ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.550903,0.019779,"(-1.2372852563858032, 1.1402738094329834, 34.76911544799805)","(2.360793113708496, 179.09930419921875, 1.4428186416625977)","(-1.2377946376800537, 1.1613709926605225, 34.712730407714844)","(0.681484580039978, 180.81382751464844, 0.23977619409561157)","(-1.6991033554077148, -0.03987729176878929, 34.98286819458008)","(0.6849665641784668, 179.9637908935547, 0.22963997721672058)",0.127649,0.001923,"(0.000978, -0.001329, -0.099382)",LeftFalse_RightFalse,False,"(-34.99055480957031, -0.2165425717830658, -1.2499663829803467)","(1.2924318313598633, 90.01144409179688, 0.10624537616968155)",0.076153,0.046781,"(0.089914, -0.002096, -0.000966)",LeftFalse_RightFalse
0.593628,0.02034,"(-1.2372320890426636, 1.1402169466018677, 34.764671325683594)","(2.3574116230010986, 179.17355346679688, 1.4415626525878906)","(-1.2377450466156006, 1.1613162755966187, 34.70821762084961)","(0.6780531406402588, 180.81588745117188, 0.24087224900722504)","(-1.6990680694580078, -0.039939068257808685, 34.978302001953125)","(0.6815516352653503, 179.96585083007812, 0.23078684508800507)",0.181367,0.001923,"(0.001002, -0.001594, -0.115906)",LeftFalse_RightFalse,False,"(-34.98638916015625, -0.2166382223367691, -1.250015377998352)","(1.290053367614746, 90.01316833496094, 0.10641314089298248)",0.071851,0.047107,"(0.106505, -0.002410, -0.001321)",LeftFalse_RightFalse
0.652588,0.019992,"(-1.237144112586975, 1.1401177644729614, 34.75691223144531)","(2.346498489379883, 179.21546936035156, 1.4285085201263428)","(-1.2376585006713867, 1.1612223386764526, 34.70041275024414)","(0.6715006828308105, 180.8166046142578, 0.24275612831115723)","(-1.6990196704864502, -0.040047772228717804, 34.97036361694336)","(0.6750278472900391, 179.96658325195312, 0.23276770114898682)",0.276658,0.001923,"(0.001049, -0.002137, -0.156226)",LeftFalse_RightFalse,False,"(-34.97949981689453, -0.2167930006980896, -1.2501041889190674)","(1.2865725755691528, 90.01732635498047, 0.10665462911128998)",0.13856,0.047629,"(0.131221, -0.002912, -0.001793)",LeftFalse_RightFalse
0.710938,0.019713,"(-1.2370463609695435, 1.1399894952774048, 34.746707916259766)","(2.3618178367614746, 179.1643524169922, 1.4095162153244019)","(-1.2375613451004028, 1.1611027717590332, 34.690181732177734)","(0.6622032523155212, 180.8173828125, 0.2451522797346115)","(-1.6989719867706299, -0.04019059240818024, 34.95994567871094)","(0.6657670140266418, 179.96734619140625, 0.23530150949954987)",0.341433,0.001923,"(0.001123, -0.002831, -0.204472)",LeftFalse_RightFalse,False,"(-34.97098159790039, -0.2169807404279709, -1.2502270936965942)","(1.2819852828979492, 90.02373504638672, 0.10702527314424515)",0.180921,0.048207,"(0.166562, -0.003642, -0.002559)",LeftFalse_RightFalse
0.751465,0.019862,"(-1.2369698286056519, 1.139876127243042, 34.737911224365234)","(2.3511810302734375, 179.1125946044922, 1.3943629264831543)","(-1.2374848127365112, 1.1609965562820435, 34.68137741088867)","(0.6546706557273865, 180.81796264648438, 0.2472454011440277)","(-1.6989390850067139, -0.04031449183821678, 34.95098876953125)","(0.6582663059234619, 179.96792602539062, 0.2375062257051468)",0.370801,0.001923,"(0.001181, -0.003375, -0.243416)",LeftFalse_RightFalse,False,"(-34.9638671875, -0.21713629364967346, -1.2503386735916138)","(1.2780383825302124, 90.02928924560547, 0.10736202448606491)",0.242173,0.048648,"(0.191208, -0.004167, -0.003076)",LeftFalse_RightFalse
0.79187,0.019997,"(-1.2368899583816528, 1.139739990234375, 34.72754669189453)","(2.3210620880126953, 179.05743408203125, 1.3854303359985352)","(-1.2374049425125122, 1.160868763923645, 34.6710090637207)","(0.6460337042808533, 180.81858825683594, 0.24938969314098358)","(-1.6989037990570068, -0.04046441242098808, 34.94044494628906)","(0.6496621370315552, 179.96856689453125, 0.23977835476398468)",0.395345,0.001923,"(0.001309, -0.004503, -0.284472)",LeftFalse_RightFalse,False,"(-34.95563888549805, -0.21731555461883545, -1.2504750490188599)","(1.2734736204147339, 90.03585052490234, 0.10775904357433319)",0.254625,0.049131,"(0.218768, -0.004764, -0.003650)",LeftFalse_RightFalse
0.851074,0.019901,"(-1.2368053197860718, 1.1394836902618408, 34.70921325683594)","(2.3207225799560547, 178.98568725585938, 1.3951787948608398)","(-1.237320899963379, 1.1606277227401733, 34.65267562866211)","(0.6304114460945129, 180.8192596435547, 0.2498776763677597)","(-1.698831558227539, -0.040773145854473114, 34.921791076660156)","(0.6340488791465759, 179.96923828125, 0.2404981106519699)",0.423304,0.001923,"(0.001257, -0.006069, -0.351305)",LeftFalse_RightFalse,False,"(-34.94132614135742, -0.21762678027153015, -1.2507234811782837)","(1.2660596370697021, 90.04766082763672, 0.10838085412979126)",0.30897,0.049914,"(0.270227, -0.005864, -0.004811)",LeftFalse_RightFalse
0.891235,0.01999,"(-1.2367558479309082, 1.139266014099121, 34.69449234008789)","(2.331855535507202, 178.93954467773438, 1.3965479135513306)","(-1.2372719049453735, 1.1604218482971191, 34.63795852661133)","(0.618496298789978, 180.8197479248047, 0.24977578222751617)","(-1.6987817287445068, -0.04103439673781395, 34.90682601928711)","(0.6221334934234619, 179.96974182128906, 0.2405729740858078)",0.437117,0.001923,"(0.001226, -0.007067, -0.397729)",LeftFalse_RightFalse,False,"(-34.92981719970703, -0.2178765833377838, -1.2509324550628662)","(1.260310173034668, 90.05717468261719, 0.10887058079242706)",0.349749,0.050506,"(0.307740, -0.006672, -0.005679)",LeftFalse_RightFalse
0.950195,0.019825,"(-1.2366894483566284, 1.1388823986053467, 34.669532775878906)","(2.3135392665863037, 178.8929901123047, 1.4116761684417725)","(-1.2372064590454102, 1.160056710243225, 34.61300277709961)","(0.599739670753479, 180.82057189941406, 0.249360129237175)","(-1.69870924949646, -0.04148870334029198, 34.88148498535156)","(0.6033727526664734, 179.97055053710938, 0.2404356598854065)",0.453075,0.001923,"(0.001211, -0.008512, -0.469346)",LeftFalse_RightFalse,False,"(-34.91008758544922, -0.21830426156520844, -1.2513072490692139)","(1.2509921789169312, 90.07377624511719, 0.10969812422990799)",0.39536,0.051792,"(0.369995, -0.008015, -0.007209)",LeftFalse_RightFalse
0.990723,0.019948,"(-1.2366451025009155, 1.1385737657546997, 34.649967193603516)","(2.263218402862549, 178.87449645996094, 1.4349019527435303)","(-1.2371628284454346, 1.1597614288330078, 34.593441009521484)","(0.5861568450927734, 180.82119750976562, 0.24899964034557343)","(-1.6986591815948486, -0.04184887558221817, 34.86164093017578)","(0.589786171913147, 179.97119140625, 0.2402767390012741)",0.461231,0.001923,"(0.001213, -0.009459, -0.518070)",LeftFalse_RightFalse,False,"(-34.894371032714844, -0.2186446636915207, -1.2516193389892578)","(1.2440767288208008, 90.08731079101562, 0.11035364121198654)",0.424646,0.052648,"(0.415195, -0.008991, -0.008386)",LeftFalse_RightFalse
1.048706,0.019699,"(-1.236581563949585, 1.138067603111267, 34.61845397949219)","(2.212418794631958, 178.85365295410156, 1.448351502418518)","(-1.23710036277771, 1.1592752933502197, 34.56193542480469)","(0.565855860710144, 180.8222198486328, 0.2484649419784546)","(-1.6985868215560913, -0.042431965470314026, 34.82971954345703)","(0.5694793462753296, 179.97222900390625, 0.24004320800304413)",0.470654,0.001923,"(0.001223, -0.010859, -0.592172)",LeftFalse_RightFalse,False,"(-34.8685417175293, -0.21920382976531982, -1.2521549463272095)","(1.23357093334198, 90.11000061035156, 0.11141955107450485)",0.4674,0.054005,"(0.487550, -0.010547, -0.010370)",LeftFalse_RightFalse
1.108276,0.019782,"(-1.2365158796310425, 1.13746976852417, 34.5817756652832)","(2.1896204948425293, 178.8329315185547, 1.4291459321975708)","(-1.2370359897613525, 1.1586990356445312, 34.525264739990234)","(0.5440272092819214, 180.8234100341797, 0.24793747067451477)","(-1.6985124349594116, -0.043111950159072876, 34.792598724365234)","(0.5476453304290771, 179.97340393066406, 0.23983967304229736)",0.477523,0.001923,"(0.001235, -0.012246, -0.667081)",LeftFalse_RightFalse,False,"(-34.8376579284668, -0.2198716402053833, -1.2528290748596191)","(1.2222073078155518, 90.13785552978516, 0.11267489939928055)",0.502376,0.055566,"(0.565694, -0.012230, -0.012699)",LeftFalse_RightFalse
1.167969,0.019842,"(-1.2365093231201172, 1.1369017362594604, 34.54051208496094)","(2.1564512252807617, 178.8256378173828, 1.4081826210021973)","(-1.2370315790176392, 1.1581496000289917, 34.4840087890625)","(0.5251818895339966, 180.8242645263672, 0.2441360205411911)","(-1.698429822921753, -0.043777938932180405, 34.750953674316406)","(0.5287457704544067, 179.97425842285156, 0.2363182008266449)",0.482134,0.001923,"(0.000952, -0.009608, -0.738320)",LeftFalse_RightFalse,False,"(-34.80188751220703, -0.2206445336341858, -1.2536530494689941)","(1.2103368043899536, 90.17105102539062, 0.11412464827299118)",0.523981,0.057311,"(0.647819, -0.013989, -0.015365)",LeftFalse_RightFalse
1.226318,0.019637,"(-1.236478328704834, 1.1364203691482544, 34.4960823059082)","(2.1420867443084717, 178.8228759765625, 1.3985300064086914)","(-1.2370024919509888, 1.157679796218872, 34.439579010009766)","(0.5134891271591187, 180.82557678222656, 0.24238435924053192)","(-1.6983613967895508, -0.04431496560573578, 34.70629119873047)","(0.5170281529426575, 179.97557067871094, 0.2347402423620224)",0.484817,0.001923,"(0.001101, -0.008665, -0.808868)",LeftFalse_RightFalse,False,"(-34.76221466064453, -0.221500962972641, -1.2546180486679077)","(1.1986215114593506, 90.20893096923828, 0.11572542041540146)",0.545482,0.059188,"(0.732912, -0.015814, -0.018409)",LeftFalse_RightFalse
1.28833,0.020249,"(-1.2364234924316406, 1.1359282732009888, 34.444454193115234)","(2.160959482192993, 178.81492614746094, 1.3703385591506958)","(-1.2369494438171387, 1.1571964025497437, 34.38795852661133)","(0.504585325717926, 180.8271942138672, 0.24157704412937164)","(-1.698286533355713, -0.044845372438430786, 34.65449523925781)","(0.5081133842468262, 179.97718811035156, 0.23406508564949036)",0.486773,0.001923,"(0.001187, -0.008487, -0.879312)",LeftFalse_RightFalse,False,"(-34.7147102355957, -0.2225254476070404, -1.2558430433273315)","(1.1861376762390137, 90.25575256347656, 0.11764604598283768)",0.57902,0.061371,"(0.820949, -0.017694, -0.021890)",LeftFalse_RightFalse
1.329468,0.020413,"(-1.236380696296692, 1.1355959177017212, 34.40760040283203)","(2.164085865020752, 178.8150177001953, 1.355670690536499)","(-1.236907958984375, 1.1568690538406372, 34.35110855102539)","(0.4996517598628998, 180.82835388183594, 0.24133166670799255)","(-1.6982359886169434, -0.04519711434841156, 34.617549896240234)","(0.5031768679618835, 179.97836303710938, 0.23389294743537903)",0.487773,0.001923,"(0.001214, -0.008631, -0.926167)",LeftFalse_RightFalse,False,"(-34.67995071411133, -0.22327372431755066, -1.256787657737732)","(1.177685022354126, 90.291015625, 0.11902488023042679)",0.58362,0.062941,"(0.881594, -0.018951, -0.024548)",LeftFalse_RightFalse
1.389771,0.020265,"(-1.2363145351409912, 1.1350903511047363, 34.350181579589844)","(2.1550605297088623, 178.82855224609375, 1.3357006311416626)","(-1.2368435859680176, 1.156369924545288, 34.29368591308594)","(0.4929741322994232, 180.83018493652344, 0.24117331206798553)","(-1.6981618404388428, -0.04572772979736328, 34.56000518798828)","(0.49649766087532043, 179.9801788330078, 0.2338336706161499)",0.488928,0.001923,"(0.001227, -0.009102, -0.996234)",LeftFalse_RightFalse,False,"(-34.624507904052734, -0.22446413338184357, -1.258378505706787)","(1.1651254892349243, 90.34902954101562, 0.12110423296689987)",0.598534,0.065395,"(0.973639, -0.020884, -0.028947)",LeftFalse_RightFalse
1.448486,0.019972,"(-1.2362487316131592, 1.1345643997192383, 34.29011154174805)","(2.151139497756958, 178.8360137939453, 1.3192027807235718)","(-1.2367796897888184, 1.1558504104614258, 34.233619689941406)","(0.48648637533187866, 180.83209228515625, 0.24112088978290558)","(-1.6980899572372437, -0.04627702385187149, 34.49981689453125)","(0.49000978469848633, 179.98208618164062, 0.233877494931221)",0.48977,0.001923,"(0.001217, -0.009742, -1.065992)",LeftFalse_RightFalse,False,"(-34.565059661865234, -0.22573839128017426, -1.260198712348938)","(1.152732014656067, 90.41353607177734, 0.1233171746134758)",0.611723,0.067968,"(1.067309, -0.022860, -0.033913)",LeftFalse_RightFalse
1.507935,0.019929,"(-1.2361832857131958, 1.1339932680130005, 34.225242614746094)","(2.1476070880889893, 178.8332061767578, 1.3081609010696411)","(-1.2367162704467773, 1.155286192893982, 34.16875457763672)","(0.479569673538208, 180.8341522216797, 0.24110250174999237)","(-1.6980186700820923, -0.04687274619936943, 34.43482208251953)","(0.4830935299396515, 179.98414611816406, 0.23396173119544983)",0.490384,0.001923,"(0.001193, -0.010460, -1.135396)",LeftFalse_RightFalse,False,"(-34.49936294555664, -0.2271452099084854, -1.2623472213745117)","(1.1399719715118408, 90.48751831054688, 0.12582315504550934)",0.624713,0.070749,"(1.162575, -0.024888, -0.039538)",LeftFalse_RightFalse
1.565308,0.019561,"(-1.2361409664154053, 1.1334247589111328, 34.15872573852539)","(2.1425647735595703, 178.8251190185547, 1.2965601682662964)","(-1.2366763353347778, 1.154725193977356, 34.10224151611328)","(0.47189632058143616, 180.83624267578125, 0.24003992974758148)","(-1.6979490518569946, -0.047477077692747116, 34.3681640625)","(0.4754052460193634, 179.98623657226562, 0.2330131083726883)",0.490831,0.001923,"(0.000970, -0.010770, -1.204156)",LeftFalse_RightFalse,False,"(-34.430545806884766, -0.2286178171634674, -1.2647523880004883)","(1.127375602722168, 90.56794738769531, 0.1285463124513626)",0.630612,0.068638,"(1.258732, -0.026933, -0.045787)",LeftFalse_RightFalse
1.606201,0.019873,"(-1.2361292839050293, 1.1330146789550781, 34.10905456542969)","(2.1477198600769043, 178.81578063964844, 1.290740728378296)","(-1.2366666793823242, 1.1543211936950684, 34.052574157714844)","(0.4656578600406647, 180.83778381347656, 0.23849967122077942)","(-1.697901725769043, -0.04792182147502899, 34.31837844848633)","(0.4691446125507355, 179.98777770996094, 0.23156557977199554)",0.49106,0.001923,"(0.000866, -0.011144, -1.249774)",LeftFalse_RightFalse,False,"(-34.37830352783203, -0.22973541915416718, -1.2666563987731934)","(1.118283748626709, 90.62979125976562, 0.13031484186649323)",0.639829,0.067256,"(1.324079, -0.028324, -0.048364)",LeftFalse_RightFalse
1.665771,0.019839,"(-1.2361258268356323, 1.1323953866958618, 34.03342056274414)","(2.1448116302490234, 178.79727172851562, 1.2857989072799683)","(-1.2366665601730347, 1.1537117958068848, 33.97694396972656)","(0.4557539224624634, 180.84011840820312, 0.2357877641916275)","(-1.6978368759155273, -0.04859808832406998, 34.242557525634766)","(0.45920151472091675, 179.99012756347656, 0.22900092601776123)",0.491324,0.001892,"(0.000752, -0.011772, -1.317855)",LeftFalse_RightFalse,False,"(-34.297420501708984, -0.23146548867225647, -1.2696319818496704)","(1.1046141386032104, 90.72222900390625, 0.1321597546339035)",0.643416,0.066228,"(1.422307, -0.030425, -0.053242)",LeftFalse_RightFalse
1.724976,0.019759,"(-1.2361323833465576, 1.131746530532837, 33.95414733886719)","(2.139399290084839, 178.75450134277344, 1.2752888202667236)","(-1.236676573753357, 1.1530733108520508, 33.89767074584961)","(0.44509026408195496, 180.842529296875, 0.2327726036310196)","(-1.6977756023406982, -0.049308955669403076, 34.163082122802734)","(0.4484942853450775, 179.99253845214844, 0.22614428400993347)",0.490442,0.000885,"(0.000741, -0.012209, -1.362986)",LeftFalse_RightFalse,False,"(-34.21111297607422, -0.23331132531166077, -1.272894263267517)","(1.090632438659668, 90.8187026977539, 0.13407079875469208)",0.759848,0.064826,"(1.488189, -0.031828, -0.056829)",LeftFalse_RightFalse
1.784546,0.019809,"(-1.236112117767334, 1.1310604810714722, 33.87042999267578)","(2.1385278701782227, 178.68606567382812, 1.2787959575653076)","(-1.2366585731506348, 1.1523985862731934, 33.813961029052734)","(0.433718204498291, 180.8435516357422, 0.22924299538135529)","(-1.6976821422576904, -0.05006375536322594, 34.079139709472656)","(0.4370711147785187, 179.99354553222656, 0.22278374433517456)",0.489798,-0.002136,"(0.001575, -0.012882, -1.430145)",LeftFalse_RightFalse,False,"(-34.118125915527344, -0.23529979586601257, -1.2765063047409058)","(1.0753586292266846, 90.92024993896484, 0.13610157370567322)",0.643466,0.062987,"(1.591406, -0.034044, -0.062297)",LeftFalse_RightFalse
1.826782,0.020282,"(-1.236051082611084, 1.1305534839630127, 33.808658599853516)","(2.121915578842163, 178.62538146972656, 1.2724727392196655)","(-1.2365972995758057, 1.151899814605713, 33.75218963623047)","(0.42531096935272217, 180.84228515625, 0.22641530632972717)","(-1.6975698471069336, -0.05062326788902283, 34.017181396484375)","(0.42862287163734436, 179.9923095703125, 0.22008107602596283)",0.48947,-0.005157,"(0.002979, -0.013549, -1.496760)",LeftFalse_RightFalse,False,"(-34.04867935180664, -0.23678353428840637, -1.279262900352478)","(1.064787745475769, 90.99424743652344, 0.13767610490322113)",0.663819,0.061408,"(1.684908, -0.035955, -0.067761)",LeftFalse_RightFalse
1.870361,0.020832,"(-1.235930323600769, 1.1300137042999268, 33.74298858642578)","(2.089752435684204, 178.58375549316406, 1.228674054145813)","(-1.2364741563796997, 1.1513688564300537, 33.6865234375)","(0.4163810908794403, 180.8386993408203, 0.22322985529899597)","(-1.6973991394042969, -0.0512203574180603, 33.951297760009766)","(0.4196467399597168, 179.98870849609375, 0.2170284390449524)",0.489203,-0.008911,"(0.004573, -0.013988, -1.540874)",LeftFalse_RightFalse,False,"(-33.97425079345703, -0.2383706271648407, -1.2822766304016113)","(1.0540635585784912, 91.07205200195312, 0.13953669369220734)",0.674371,0.059899,"(1.752748, -0.037345, -0.071746)",LeftFalse_RightFalse
1.910645,0.02057,"(-1.2357361316680908, 1.1294991970062256, 33.68037033081055)","(2.049665689468384, 178.5675048828125, 1.1729222536087036)","(-1.2362747192382812, 1.1508628129959106, 33.62390899658203)","(0.4078862965106964, 180.83218383789062, 0.21991479396820068)","(-1.6971628665924072, -0.05179156735539436, 33.888450622558594)","(0.4111037850379944, 179.982177734375, 0.21383978426456451)",0.488987,-0.01178,"(0.006679, -0.014429, -1.584751)",LeftFalse_RightFalse,False,"(-33.90248107910156, -0.23989927768707275, -1.2852404117584229)","(1.0433357954025269, 91.14569091796875, 0.14145593345165253)",0.654382,0.062014,"(1.819763, -0.038757, -0.076534)",LeftFalse_RightFalse
1.952515,0.020676,"(-1.2354333400726318, 1.1289490461349487, 33.613502502441406)","(1.992080807685852, 178.57839965820312, 1.1275110244750977)","(-1.2359631061553955, 1.1503217220306396, 33.557044982910156)","(0.39883893728256226, 180.8217010498047, 0.21623845398426056)","(-1.6968247890472412, -0.05240326374769211, 33.821311950683594)","(0.40200275182724, 179.97171020507812, 0.2102980613708496)",0.488813,-0.013794,"(0.008820, -0.014857, -1.628401)",LeftFalse_RightFalse,False,"(-33.82510757446289, -0.24149391055107117, -1.288540244102478)","(1.029650092124939, 91.22550964355469, 0.14333726465702057)",0.667919,0.061374,"(1.884428, -0.033052, -0.081957)",LeftFalse_RightFalse
1.994263,0.020784,"(-1.2350146770477295, 1.1283868551254272, 33.544857025146484)","(1.9457062482833862, 178.61569213867188, 1.080942988395691)","(-1.2355318069458008, 1.1497691869735718, 33.4884033203125)","(0.3890395760536194, 180.80804443359375, 0.21363818645477295)","(-1.6964049339294434, -0.05302085727453232, 33.75235366821289)","(0.3921659588813782, 179.9580535888672, 0.20784343779087067)",0.488671,-0.014343,"(0.010686, -0.014776, -1.671661)",LeftFalse_RightFalse,False,"(-33.74494171142578, -0.24278517067432404, -1.2920608520507812)","(1.0001832246780396, 91.30819702148438, 0.14296545088291168)",0.683235,0.060846,"(1.948105, -0.028511, -0.087246)",LeftFalse_RightFalse
2.0354,0.020682,"(-1.2345101833343506, 1.127822995185852, 33.47560501098633)","(1.9050569534301758, 178.6641387939453, 1.061202049255371)","(-1.2350126504898071, 1.1492154598236084, 33.41915512084961)","(0.37860047817230225, 180.79269409179688, 0.21229667961597443)","(-1.6959311962127686, -0.05363225191831589, 33.682762145996094)","(0.3817081153392792, 179.9427032470703, 0.20665694773197174)",0.488556,-0.014343,"(0.012016, -0.014987, -1.714718)",LeftFalse_RightFalse,False,"(-33.66338348388672, -0.24390485882759094, -1.2957512140274048)","(0.962047815322876, 91.39192962646484, 0.14362455904483795)",0.675115,0.059958,"(2.012828, -0.025998, -0.092468)",LeftFalse_RightFalse
