ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.448273,0.064618,"(-34.33956527709961, 1.1818461418151855, -0.9711618423461914)","(353.79742431640625, 91.79644775390625, 357.2113952636719)","(-34.20765686035156, 0.6856361627578735, 0.8845505714416504)","(359.92926025390625, 102.23031616210938, 359.980712890625)","(-34.471351623535156, -0.004026385024189949, -1.3916921615600586)","(359.9267883300781, 89.699951171875, -0.0034722601994872093)",0.590532,-0.03299,"(0.897716, -0.000154, 0.016470)",LeftFalse_RightFalse,False,"(1.3950116634368896, -0.003996538929641247, -34.61570739746094)","(359.94573974609375, 359.8253479003906, -0.0023647211492061615)",0.507974,-0.031156,"(-0.010019, -0.000140, 0.670373)",LeftFalse_RightFalse
4.512512,0.064542,"(-34.2797737121582, 1.1818511486053467, -0.9700099229812622)","(353.89923095703125, 91.58377838134766, 357.09356689453125)","(-34.14890670776367, 0.6856662034988403, 0.8858115673065186)","(359.923828125, 102.19632720947266, 359.97918701171875)","(-34.41118621826172, -0.004035976715385914, -1.3905830383300781)","(359.921142578125, 89.66595458984375, -0.0037849023938179016)",0.612336,-0.031097,"(0.978419, -0.000147, 0.018159)",LeftFalse_RightFalse,False,"(1.3943209648132324, -0.00400569848716259, -34.57049560546875)","(359.9397277832031, 359.80169677734375, -0.0027124874759465456)",0.538586,-0.031606,"(-0.011456, -0.000148, 0.739638)",LeftFalse_RightFalse
4.577179,0.064564,"(-34.21392822265625, 1.1818547248840332, -0.9687209129333496)","(353.9660949707031, 91.46276092529297, 357.0364074707031)","(-34.08417510986328, 0.6856868267059326, 0.8871933221817017)","(359.9186096191406, 102.16059112548828, 359.9779357910156)","(-34.344966888427734, -0.004045350477099419, -1.3893629312515259)","(359.9157409667969, 89.63021087646484, -0.0038914140313863754)",0.631961,-0.02774,"(1.062109, -0.000143, 0.019597)",LeftFalse_RightFalse,False,"(1.3935201168060303, -0.00401545874774456, -34.52006530761719)","(359.9334716796875, 359.77490234375, -0.0031064902432262897)",0.570136,-0.032092,"(-0.013070, -0.000155, 0.813188)",LeftFalse_RightFalse
4.643036,0.064823,"(-34.14076232910156, 1.181855320930481, -0.9673212170600891)","(353.9031066894531, 91.44493865966797, 357.0059814453125)","(-34.01213073730469, 0.6856921315193176, 0.8886762857437134)","(359.91351318359375, 102.12448120117188, 359.97705078125)","(-34.271427154541016, -0.004054669290781021, -1.3880466222763062)","(359.91058349609375, 89.5941162109375, -0.003634314751252532)",0.649622,-0.025299,"(1.177169, -0.000138, 0.021077)",LeftFalse_RightFalse,False,"(1.3925799131393433, -0.004025682341307402, -34.4632568359375)","(359.9270935058594, 359.7442321777344, -0.003553948365151882)",0.598887,-0.034653,"(-0.015483, -0.000157, 0.917094)",LeftFalse_RightFalse
4.707153,0.064685,"(-34.0633659362793, 1.1818559169769287, -0.9658663272857666)","(353.87530517578125, 91.47669982910156, 357.04400634765625)","(-33.93584060668945, 0.685697615146637, 0.8902095556259155)","(359.9090270996094, 102.08922576904297, 359.97625732421875)","(-34.19367980957031, -0.004063260275870562, -1.3866742849349976)","(359.9060363769531, 89.55885314941406, -0.003436236409470439)",0.665518,-0.024536,"(1.265742, -0.000133, 0.022238)",LeftFalse_RightFalse,False,"(1.3915070295333862, -0.004035432823002338, -34.40235900878906)","(359.92120361328125, 359.7099609375, -0.0042243460193276405)",0.640669,-0.038913,"(-0.018249, -0.000155, 0.998950)",LeftFalse_RightFalse
4.772583,0.064829,"(-33.97815704345703, 1.1818574666976929, -0.9642789959907532)","(353.9157409667969, 91.43074035644531, 357.1211242675781)","(-33.851768493652344, 0.6857094168663025, 0.8918783664703369)","(359.9048156738281, 102.05284118652344, 359.975341796875)","(-34.10811233520508, -0.00407175300642848, -1.3851685523986816)","(359.9017333984375, 89.52246856689453, -0.0034260316751897335)",0.679824,-0.024536,"(1.356407, -0.000130, 0.024035)",LeftFalse_RightFalse,False,"(1.3901746273040771, -0.004045555368065834, -34.334312438964844)","(359.91522216796875, 359.6676330566406, -0.00544658862054348)",0.665294,-0.043484,"(-0.022185, -0.000156, 1.086845)",LeftFalse_RightFalse
4.837128,0.064775,"(-33.8876838684082, 1.181191086769104, -0.9625656008720398)","(353.9856872558594, 91.3172378540039, 357.1071472167969)","(-33.762489318847656, 0.685733437538147, 0.8936777114868164)","(359.9010009765625, 102.01502227783203, 359.9741516113281)","(-34.01728057861328, -0.004080041777342558, -1.383533239364624)","(359.8977355957031, 89.4846420288086, -0.003757599974051118)",0.692699,-0.024536,"(1.448930, -0.000128, 0.026379)",LeftFalse_RightFalse,False,"(1.3885524272918701, -0.004055744968354702, -34.26091003417969)","(359.90924072265625, 359.61627197265625, 359.9928894042969)",0.687481,-0.048382,"(-0.026942, -0.000160, 1.178211)",LeftFalse_RightFalse
4.900787,0.064548,"(-33.792171478271484, 1.1809616088867188, -0.9607048034667969)","(354.000244140625, 91.19215393066406, 357.0557556152344)","(-33.668235778808594, 0.6857642531394958, 0.8956300020217896)","(359.89752197265625, 101.97523498535156, 359.97283935546875)","(-33.92140197753906, -0.004088052548468113, -1.381750464439392)","(359.89404296875, 89.44486236572266, -0.004288515541702509)",0.704287,-0.024536,"(1.543106, -0.000125, 0.028992)",LeftFalse_RightFalse,False,"(1.3865925073623657, -0.0040658884681761265, -34.182247161865234)","(359.90350341796875, 359.5545959472656, 359.990966796875)",0.709963,-0.053873,"(-0.032591, -0.000160, 1.272642)",LeftFalse_RightFalse
4.964417,0.064365,"(-33.690364837646484, 1.1808807849884033, -0.9592800140380859)","(354.05029296875, 91.14591979980469, 357.0590515136719)","(-33.5676383972168, 0.6857969164848328, 0.897780179977417)","(359.8942565917969, 101.93280029296875, 359.97149658203125)","(-33.81907653808594, -0.004096080083400011, -1.379779577255249)","(359.8905944824219, 89.40242004394531, -0.0048973774537444115)",0.714716,-0.024536,"(1.670549, -0.000126, 0.032820)",LeftFalse_RightFalse,False,"(1.3841967582702637, -0.004076173063367605, -34.0970344543457)","(359.8980407714844, 359.4799499511719, 359.9886779785156)",0.717592,-0.059451,"(-0.041142, -0.000159, 1.402668)",LeftFalse_RightFalse
5.027985,0.064207,"(-33.58208084106445, 1.1808537244796753, -0.9572499990463257)","(354.0665588378906, 91.16094970703125, 357.06414794921875)","(-33.46074295043945, 0.6858291625976562, 0.9001402854919434)","(359.8913269042969, 101.88772583007812, 359.9701843261719)","(-33.710350036621094, -0.0041039749048650265, -1.3776085376739502)","(359.8874206542969, 89.35733795166016, -0.00552426278591156)",0.724103,-0.024536,"(1.767361, -0.000125, 0.035949)",LeftFalse_RightFalse,False,"(1.381350040435791, -0.004086123779416084, -34.00529861450195)","(359.89312744140625, 359.39300537109375, 359.9864807128906)",0.76395,-0.065431,"(-0.048897, -0.000155, 1.500897)",LeftFalse_RightFalse
5.094147,0.064601,"(-33.46240997314453, 1.1808453798294067, -0.9547489881515503)","(354.0934143066406, 91.1434097290039, 357.0067443847656)","(-33.34264373779297, 0.6858616471290588, 0.902838945388794)","(359.8884582519531, 101.8379135131836, 359.9688720703125)","(-33.590232849121094, -0.004112353548407555, -1.3751177787780762)","(359.8843688964844, 89.30753326416016, 359.9938049316406)",0.73255,-0.024384,"(1.865354, -0.000128, 0.039315)",LeftFalse_RightFalse,False,"(1.3777728080749512, -0.0040963622741401196, -33.90258026123047)","(359.88818359375, 359.2854919433594, 359.9836120605469)",0.781444,-0.069192,"(-0.058380, -0.000159, 1.605985)",LeftFalse_RightFalse
5.160339,0.06492,"(-33.3355827331543, 1.1808445453643799, -0.9519342184066772)","(354.0809631347656, 91.07831573486328, 356.9748229980469)","(-33.21748733520508, 0.6858921647071838, 0.9057979583740234)","(359.8857421875, 101.78530883789062, 359.9676208496094)","(-33.46295166015625, -0.0041207498870790005, -1.3723771572113037)","(359.8814392089844, 89.25492858886719, 359.9931945800781)",0.740153,-0.022949,"(1.964383, -0.000128, 0.042840)",LeftFalse_RightFalse,False,"(1.3735049962997437, -0.0041070664301514626, -33.7921257019043)","(359.8830261230469, 359.16015625, 359.9806823730469)",0.79404,-0.073172,"(-0.068090, -0.000163, 1.713678)",LeftFalse_RightFalse
5.225616,0.064991,"(-33.20332336425781, 1.1808428764343262, -0.9489048719406128)","(354.0270080566406, 91.04496002197266, 356.9275207519531)","(-33.086917877197266, 0.6859079003334045, 0.9089481830596924)","(359.8831481933594, 101.73240661621094, 359.9667663574219)","(-33.33024597167969, -0.004129245411604643, -1.3694489002227783)","(359.87872314453125, 89.2020263671875, 359.992919921875)",0.746996,-0.019745,"(2.097575, -0.000130, 0.047035)",LeftFalse_RightFalse,False,"(1.3685474395751953, -0.004117848351597786, -33.675350189208984)","(359.8781433105469, 359.0190124511719, 359.9778137207031)",0.786654,-0.077345,"(-0.082149, -0.000169, 1.859516)",LeftFalse_RightFalse
5.291351,0.065139,"(-33.06292724609375, 1.1808379888534546, -0.9456519484519958)","(353.97503662109375, 91.04421997070312, 356.9236145019531)","(-32.948184967041016, 0.6859022974967957, 0.9123072624206543)","(359.880615234375, 101.68041229248047, 359.9664306640625)","(-33.189414978027344, -0.004137959331274033, -1.3663115501403809)","(359.8761901855469, 89.1500244140625, 359.9931335449219)",0.753154,-0.015961,"(2.198210, -0.000136, 0.049001)",LeftFalse_RightFalse,False,"(1.362764835357666, -0.004128844477236271, -33.549949645996094)","(359.8738708496094, 358.8604431152344, 359.97503662109375)",0.834572,-0.081667,"(-0.094207, -0.000166, 1.967272)",LeftFalse_RightFalse
5.36145,0.066131,"(-32.90538787841797, 1.1808263063430786, -0.9427547454833984)","(354.03411865234375, 91.05524444580078, 356.97283935546875)","(-32.79208755493164, 0.6858633160591125, 0.9159842729568481)","(359.8778991699219, 101.63096618652344, 359.9669189453125)","(-33.03131866455078, -0.004147468600422144, -1.3628543615341187)","(359.8736267089844, 89.1005859375, 359.99420166015625)",0.758696,-0.013916,"(2.299532, -0.000137, 0.050077)",LeftFalse_RightFalse,False,"(1.3555638790130615, -0.004140473436564207, -33.40749740600586)","(359.8695068359375, 358.66961669921875, 359.9714050292969)",0.848339,-0.083126,"(-0.108431, -0.000167, 2.082253)",LeftFalse_RightFalse
5.428406,0.066297,"(-32.74686050415039, 1.1808148622512817, -0.9394205212593079)","(354.0384826660156, 91.12149047851562, 356.98065185546875)","(-32.63484191894531, 0.6858264207839966, 0.9195890426635742)","(359.87542724609375, 101.58953094482422, 359.96734619140625)","(-32.872398376464844, -0.004156795330345631, -1.3594334125518799)","(359.8713073730469, 89.05913543701172, -0.004835465457290411)",0.763685,-0.013916,"(2.435270, -0.000141, 0.052668)",LeftFalse_RightFalse,False,"(1.3475899696350098, -0.004152041394263506, -33.262367248535156)","(359.8650207519531, 358.46728515625, 359.9681396484375)",0.822601,-0.084202,"(-0.127269, -0.000181, 2.238554)",LeftFalse_RightFalse
5.494263,0.066205,"(-32.58371353149414, 1.1808090209960938, -0.9364739656448364)","(353.9921569824219, 91.20368957519531, 356.8775329589844)","(-32.472816467285156, 0.6858219504356384, 0.923323392868042)","(359.8733215332031, 101.54989624023438, 359.967041015625)","(-32.708770751953125, -0.0041661676950752735, -1.3558635711669922)","(359.86920166015625, 89.0195083618164, -0.00470343790948391)",0.768174,-0.013916,"(2.537429, -0.000145, 0.055934)",LeftFalse_RightFalse,False,"(1.338718295097351, -0.0041638948023319244, -33.1113395690918)","(359.86126708984375, 358.2533874511719, 359.96539306640625)",0.869475,-0.085238,"(-0.141970, -0.000177, 2.351213)",LeftFalse_RightFalse
5.55838,0.065792,"(-32.41762161254883, 1.1808069944381714, -0.9329111576080322)","(353.8765869140625, 91.28965759277344, 356.69671630859375)","(-32.30794143676758, 0.6858381628990173, 0.9272029399871826)","(359.8714904785156, 101.51041412353516, 359.9662170410156)","(-32.542301177978516, -0.004175558220595121, -1.3521406650543213)","(359.8672180175781, 88.98003387451172, -0.005109775345772505)",0.772214,-0.013916,"(2.639957, -0.000147, 0.059617)",LeftFalse_RightFalse,False,"(1.328991413116455, -0.004175243433564901, -32.9561882019043)","(359.8578796386719, 358.030517578125, 359.96258544921875)",0.873571,-0.085091,"(-0.158548, -0.000182, 2.470901)",LeftFalse_RightFalse
5.623108,0.065574,"(-32.243038177490234, 1.180806040763855, -0.9295399188995361)","(353.7627868652344, 91.38243865966797, 356.5630798339844)","(-32.13453674316406, 0.6858633160591125, 0.9313879013061523)","(359.8697814941406, 101.46914672851562, 359.96514892578125)","(-32.36722946166992, -0.004185169003903866, -1.348116159439087)","(359.8653259277344, 88.93875885009766, 359.9942321777344)",0.775851,-0.013916,"(2.776973, -0.000153, 0.064942)",LeftFalse_RightFalse,False,"(1.318008542060852, -0.0041872067376971245, -32.791316986083984)","(359.85430908203125, 357.79205322265625, 359.9598083496094)",0.847008,-0.084873,"(-0.181633, -0.000190, 2.631331)",LeftFalse_RightFalse
5.687134,0.065266,"(-32.06304168701172, 1.1808052062988281, -0.9254490733146667)","(353.7121276855469, 91.48421478271484, 356.440185546875)","(-31.955848693847656, 0.6858900785446167, 0.9358196258544922)","(359.8681945800781, 101.42669677734375, 359.9640808105469)","(-32.186832427978516, -0.00419504102319479, -1.3438472747802734)","(359.863525390625, 88.89630126953125, 359.9935302734375)",0.779124,-0.013916,"(2.879876, -0.000156, 0.069201)",LeftFalse_RightFalse,False,"(1.3059109449386597, -0.004199444316327572, -32.61991882324219)","(359.8513488769531, 357.5440673828125, 359.9571533203125)",0.895589,-0.083846,"(-0.199745, -0.000186, 2.746761)",LeftFalse_RightFalse
5.751221,0.06503,"(-31.875843048095703, 1.1808041334152222, -0.920891523361206)","(353.81719970703125, 91.58940124511719, 356.38525390625)","(-31.770051956176758, 0.6859164237976074, 0.9405572414398193)","(359.86669921875, 101.3825912475586, 359.9630126953125)","(-31.99925994873047, -0.004205154720693827, -1.339277744293213)","(359.8618469238281, 88.8521957397461, 359.9928283691406)",0.781288,-0.012756,"(2.982931, -0.000160, 0.073679)",LeftFalse_RightFalse,False,"(1.2925288677215576, -0.00421130983158946, -32.4403076171875)","(359.8486633300781, 357.2855529785156, 359.9545593261719)",0.898627,-0.078139,"(-0.219335, -0.000191, 2.869576)",LeftFalse_RightFalse
5.817017,0.065184,"(-31.676342010498047, 1.180800199508667, -0.9158557653427124)","(353.9717712402344, 91.62329864501953, 356.43853759765625)","(-31.572006225585938, 0.6859295964241028, 0.9457141160964966)","(359.8651428222656, 101.33708953857422, 359.9622802734375)","(-31.79938507080078, -0.004215690307319164, -1.3342970609664917)","(359.86016845703125, 88.80670166015625, 359.992431640625)",0.783236,-0.010315,"(3.085970, -0.000164, 0.077511)",LeftFalse_RightFalse,False,"(1.277506709098816, -0.004224314354360104, -32.247154235839844)","(359.8454895019531, 357.01617431640625, 359.9530944824219)",0.899542,-0.07136,"(-0.236526, -0.000203, 2.993312)",LeftFalse_RightFalse
5.884521,0.065647,"(-31.463932037353516, 1.180789828300476, -0.9104322791099548)","(354.0322265625, 91.59939575195312, 356.4740295410156)","(-31.360973358154297, 0.6859101057052612, 0.9512233734130859)","(359.8634948730469, 101.29424285888672, 359.9623107910156)","(-31.586626052856445, -0.004226939287036657, -1.3289613723754883)","(359.8585510253906, 88.76383972167969, 359.9928283691406)",0.784989,-0.008179,"(3.223181, -0.000171, 0.081347)",LeftFalse_RightFalse,False,"(1.2608864307403564, -0.004238579422235489, -32.03974533081055)","(359.84228515625, 356.7464599609375, 359.95343017578125)",0.874399,-0.062442,"(-0.258722, -0.000216, 3.158027)",LeftFalse_RightFalse
5.950256,0.065664,"(-31.24946403503418, 1.1807767152786255, -0.9049392938613892)","(354.09625244140625, 91.59459686279297, 356.4972839355469)","(-31.147695541381836, 0.6858773827552795, 0.9567805528640747)","(359.86187744140625, 101.2572021484375, 359.96270751953125)","(-31.371856689453125, -0.004238249268382788, -1.32355797290802)","(359.8570861816406, 88.72679901123047, 359.9935607910156)",0.786566,-0.007599,"(3.325887, -0.000173, 0.083769)",LeftFalse_RightFalse,False,"(1.2435276508331299, -0.004252677783370018, -31.82878875732422)","(359.8398132324219, 356.49407958984375, 359.9547424316406)",0.917137,-0.050889,"(-0.272640, -0.000214, 3.277098)",LeftFalse_RightFalse
6.015564,0.065592,"(-31.029245376586914, 1.1807632446289062, -0.8999998569488525)","(354.17681884765625, 91.64094543457031, 356.4681701660156)","(-30.92837905883789, 0.6858466863632202, 0.9624826908111572)","(359.86041259765625, 101.22472381591797, 359.9630432128906)","(-31.151229858398438, -0.004249656572937965, -1.3179900646209717)","(359.855712890625, 88.69432830810547, 359.99420166015625)",0.787986,-0.007599,"(3.428402, -0.000176, 0.086921)",LeftFalse_RightFalse,False,"(1.2254291772842407, -0.004266796633601189, -31.610565185546875)","(359.8375549316406, 356.26708984375, 359.95843505859375)",0.916162,-0.038086,"(-0.283464, -0.000218, 3.403036)",LeftFalse_RightFalse
6.080231,0.065412,"(-30.80399513244629, 1.1807527542114258, -0.895172655582428)","(354.2182312011719, 91.78797912597656, 356.33062744140625)","(-30.70391082763672, 0.6858341097831726, 0.9683699607849121)","(359.8591003417969, 101.19418334960938, 359.9629211425781)","(-30.9255313873291, -0.0042611523531377316, -1.312223196029663)","(359.8544006347656, 88.66378784179688, -0.005616221111267805)",0.789264,-0.007599,"(3.530694, -0.000179, 0.090754)",LeftFalse_RightFalse,False,"(1.2069041728973389, -0.004281249362975359, -31.385581970214844)","(359.8349609375, 356.0773620605469, 359.9645690917969)",0.911282,-0.029528,"(-0.290707, -0.000228, 3.529204)",LeftFalse_RightFalse
6.144318,0.065144,"(-30.573699951171875, 1.1807448863983154, -0.8894718289375305)","(354.23193359375, 91.96279907226562, 356.1969909667969)","(-30.474517822265625, 0.6858353614807129, 0.9744775295257568)","(359.85791015625, 101.16397094726562, 359.9624938964844)","(-30.694921493530273, -0.004272771067917347, -1.306229591369629)","(359.8531799316406, 88.63357543945312, 359.99420166015625)",0.786899,-0.007599,"(3.666650, -0.000183, 0.096327)",LeftFalse_RightFalse,False,"(1.188018560409546, -0.004296170547604561, -31.154077529907227)","(359.83258056640625, 355.92498779296875, 359.970947265625)",0.87908,-0.019594,"(-0.302782, -0.000238, 3.695271)",LeftFalse_RightFalse
6.209473,0.065148,"(-30.331762313842773, 1.180739164352417, -0.8839743137359619)","(354.3410949707031, 92.1706771850586, 356.1534729003906)","(-30.23407554626465, 0.6858429908752441, 0.9809919595718384)","(359.85687255859375, 101.1327133178711, 359.9618835449219)","(-30.45322036743164, -0.004284825641661882, -1.2998305559158325)","(359.8520202636719, 88.6023178100586, 359.9938659667969)",0.780082,-0.007599,"(3.767647, -0.000188, 0.100706)",LeftFalse_RightFalse,False,"(1.1681904792785645, -0.004311585798859596, -30.910011291503906)","(359.8309020996094, 355.7991943359375, 359.9765930175781)",0.928385,-0.016724,"(-0.308959, -0.000232, 3.813865)",LeftFalse_RightFalse
6.275543,0.065333,"(-30.079566955566406, 1.180065393447876, -0.8774473071098328)","(354.4382629394531, 92.18962097167969, 356.13018798828125)","(-29.983102798461914, 0.6858521103858948, 0.9879167079925537)","(359.8560791015625, 101.10027313232422, 359.9612731933594)","(-30.200944900512695, -0.004297212697565556, -1.2930238246917725)","(359.8511047363281, 88.56986999511719, 359.993408203125)",0.770041,-0.007599,"(3.866927, -0.000188, 0.105197)",LeftFalse_RightFalse,False,"(1.1474888324737549, -0.004326959606260061, -30.653804779052734)","(359.82940673828125, 355.69927978515625, 359.9812316894531)",0.92385,-0.012902,"(-0.319016, -0.000235, 3.939726)",LeftFalse_RightFalse
6.339752,0.065106,"(-29.82784652709961, 1.1798381805419922, -0.870571494102478)","(354.5308837890625, 92.1333236694336, 356.0744934082031)","(-29.73248863220215, 0.6858597993850708, 0.9949623346328735)","(359.8556823730469, 101.06794738769531, 359.96075439453125)","(-29.949037551879883, -0.004309217445552349, -1.2860954999923706)","(359.8506164550781, 88.53755187988281, 359.99298095703125)",0.761786,-0.007599,"(3.963850, -0.000185, 0.109771)",LeftFalse_RightFalse,False,"(1.1266722679138184, -0.004342502914369106, -30.396142959594727)","(359.8274230957031, 355.62091064453125, 359.9844970703125)",0.90681,-0.01197,"(-0.328908, -0.000247, 4.065087)",LeftFalse_RightFalse
6.405731,0.06528,"(-29.562301635742188, 1.1797486543655396, -0.8630956411361694)","(354.5948486328125, 92.07455444335938, 356.0787353515625)","(-29.46807289123535, 0.6858659386634827, 1.002539038658142)","(359.8556823730469, 101.03389739990234, 359.9602966308594)","(-29.683265686035156, -0.004321095999330282, -1.2786413431167603)","(359.85052490234375, 88.50349426269531, 359.9925537109375)",0.755137,-0.007507,"(4.090125, -0.000177, 0.116018)",LeftFalse_RightFalse,False,"(1.1044731140136719, -0.004359033890068531, -30.122474670410156)","(359.8257141113281, 355.55291748046875, 359.986328125)",0.869179,-0.011594,"(-0.344626, -0.000256, 4.227081)",LeftFalse_RightFalse
6.473419,0.065761,"(-29.28281021118164, 1.1797112226486206, -0.8550406098365784)","(354.64599609375, 92.0823974609375, 356.05792236328125)","(-29.18975257873535, 0.6858699321746826, 1.0106706619262695)","(359.85595703125, 100.99820709228516, 359.95989990234375)","(-29.403526306152344, -0.004333031363785267, -1.2706387042999268)","(359.8506774902344, 88.46780395507812, 359.99212646484375)",0.749544,-0.005951,"(4.182967, -0.000174, 0.120744)",LeftFalse_RightFalse,False,"(1.0807682275772095, -0.0043760547414422035, -29.832786560058594)","(359.824951171875, 355.489013671875, 359.98681640625)",0.91328,-0.008133,"(-0.356905, -0.000245, 4.341097)",LeftFalse_RightFalse
6.539795,0.065888,"(-29.001869201660156, 1.1796889305114746, -0.8468283414840698)","(354.6513977050781, 92.0975570678711, 356.030517578125)","(-28.909896850585938, 0.6858518123626709, 1.018939733505249)","(359.8562316894531, 100.96500396728516, 359.9601135253906)","(-29.122352600097656, -0.004344567656517029, -1.2624945640563965)","(359.85101318359375, 88.43460083007812, 359.99224853515625)",0.7449,-0.003937,"(4.274237, -0.000171, 0.124252)",LeftFalse_RightFalse,False,"(1.056693434715271, -0.004392055328935385, -29.540014266967773)","(359.8244323730469, 355.43402099609375, 359.9877014160156)",0.576358,-0.004605,"(-0.367364, -0.000243, 4.461881)",LeftFalse_RightFalse
6.605804,0.065907,"(-28.715984344482422, 1.1796672344207764, -0.8384577035903931)","(354.709716796875, 92.12584686279297, 356.0086975097656)","(-28.62489891052246, 0.6858014464378357, 1.0273468494415283)","(359.8564453125, 100.93791961669922, 359.96112060546875)","(-28.836280822753906, -0.004355764947831631, -1.2541987895965576)","(359.8514099121094, 88.40752410888672, 359.9931945800781)",0.740721,-0.002167,"(4.393913, -0.000172, 0.127750)",LeftFalse_RightFalse,False,"(1.032294750213623, -0.004404932260513306, -29.242769241333008)","(359.8302917480469, 355.393310546875, 359.98980712890625)",0.432527,-0.000858,"(-0.372941, -0.000111, 4.541577)",LeftFalse_RightFalse
6.674805,0.066529,"(-28.409448623657227, 1.179645299911499, -0.8303616046905518)","(354.8268737792969, 92.10684204101562, 356.0006103515625)","(-28.319608688354492, 0.6857367753982544, 1.0363106727600098)","(359.8565368652344, 100.91641235351562, 359.96246337890625)","(-28.530139923095703, -0.004367634654045105, -1.2453300952911377)","(359.851806640625, 88.38602447509766, -0.005533451680094004)",0.73696,-0.00177,"(4.482269, -0.000171, 0.129767)",LeftFalse_RightFalse,False,"(1.0065809488296509, -0.004407774191349745, -28.92841339111328)","(359.8443298339844, 355.36602783203125, 359.9925842285156)",0.439955,-0.000252,"(-0.373170, 0.000049, 4.570730)",LeftFalse_RightFalse
6.740936,0.06645,"(-28.109569549560547, 1.1796247959136963, -0.8218862414360046)","(354.89434814453125, 92.05692291259766, 355.94482421875)","(-28.02037239074707, 0.6856780052185059, 1.0450499057769775)","(359.85662841796875, 100.9017333984375, 359.9636535644531)","(-28.230321884155273, -0.004379119258373976, -1.2366588115692139)","(359.8521423339844, 88.371337890625, -0.004383981693536043)",0.733575,-0.00177,"(4.569339, -0.000175, 0.132320)",LeftFalse_RightFalse,False,"(0.9818750023841858, -0.004400111734867096, -28.62514305114746)","(359.86090087890625, 355.3528747558594, -0.004940158687531948)",0.368424,0.001377,"(-0.374593, 0.000162, 4.598593)",LeftFalse_RightFalse
6.804565,0.065882,"(-27.815349578857422, 1.1789695024490356, -0.8140414953231812)","(354.9287414550781, 92.06672668457031, 355.8402099609375)","(-27.726451873779297, 0.6856386065483093, 1.053640604019165)","(359.85675048828125, 100.89043426513672, 359.96435546875)","(-27.935955047607422, -0.004390292335301638, -1.2281177043914795)","(359.8524475097656, 88.36003112792969, -0.0037081644404679537)",0.730528,-0.001984,"(4.683674, -0.000178, 0.136344)",LeftFalse_RightFalse,False,"(0.958082377910614, -0.00438705924898386, -28.332059860229492)","(359.8768310546875, 355.3492736816406, -0.0028315344825387)",0.291163,0.000714,"(-0.374438, 0.000245, 4.617913)",LeftFalse_RightFalse
6.867889,0.065374,"(-27.516592025756836, 1.1787240505218506, -0.8055585622787476)","(354.9783630371094, 92.15155792236328, 355.7117919921875)","(-27.428007125854492, 0.6856145262718201, 1.0624029636383057)","(359.8569030761719, 100.88008880615234, 359.9646911621094)","(-27.637100219726562, -0.004401649814099073, -1.2193965911865234)","(359.8526611328125, 88.34969329833984, -0.0034120308700948954)",0.727787,-0.001984,"(4.768203, -0.000180, 0.139682)",LeftFalse_RightFalse,False,"(0.9343780279159546, -0.004371209070086479, -28.039634704589844)","(359.89202880859375, 355.3503723144531, -0.0015226335963234305)",0.266306,0.003249,"(-0.374422, 0.000268, 4.617266)",LeftFalse_RightFalse
6.932312,0.06518,"(-27.20707130432129, 1.1786251068115234, -0.7965393662452698)","(355.0312194824219, 92.2785873413086, 355.67669677734375)","(-27.118820190429688, 0.6855985522270203, 1.071536898612976)","(359.8570556640625, 100.86959838867188, 359.9648132324219)","(-27.327497482299805, -0.00441335141658783, -1.2103019952774048)","(359.8528137207031, 88.33920288085938, -0.003325306111946702)",0.725319,-0.001984,"(4.851649, -0.000185, 0.142965)",LeftFalse_RightFalse,False,"(0.9103685617446899, -0.004353642463684082, -27.742538452148438)","(359.9066162109375, 355.35595703125, -0.00010493842273717746)",0.23279,0.029617,"(-0.371677, 0.000275, 4.611085)",LeftFalse_RightFalse
6.995392,0.064761,"(-26.898338317871094, 1.1785829067230225, -0.7874240875244141)","(355.0691223144531, 92.32048034667969, 355.6965026855469)","(-26.810422897338867, 0.6855857372283936, 1.0807024240493774)","(359.8571472167969, 100.85922241210938, 359.9648742675781)","(-27.018688201904297, -0.0044250828213989735, -1.2011743783950806)","(359.8529357910156, 88.32882690429688, -0.003311172127723694)",0.723098,-0.001984,"(4.934064, -0.000188, 0.146228)",LeftFalse_RightFalse,False,"(0.8879174590110779, -0.004336637910455465, -27.45207977294922)","(359.9194030761719, 355.40484619140625, 0.009530765935778618)",0.20266,0.010179,"(-0.345999, 0.000268, 4.599759)",LeftFalse_RightFalse
7.059875,0.064708,"(-26.577106475830078, 1.1785593032836914, -0.7778604626655579)","(355.06866455078125, 92.23400115966797, 355.6949768066406)","(-26.489540100097656, 0.685573935508728, 1.0902957916259766)","(359.85723876953125, 100.84849548339844, 359.9648742675781)","(-26.69738006591797, -0.00443723239004612, -1.191619873046875)","(359.8529968261719, 88.31809997558594, -0.003327727084979415)",0.719537,-0.001984,"(5.015493, -0.000190, 0.149486)",LeftFalse_RightFalse,False,"(0.8655624389648438, -0.004320079460740089, -27.15618133544922)","(359.9309387207031, 355.4744873046875, 0.013905847445130348)",0.176487,0.014345,"(-0.347154, 0.000250, 4.580957)",LeftFalse_RightFalse
