ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.46228,0.020331,"(-1.3182957172393799, 1.1462363004684448, 34.84507751464844)","(352.47723388671875, 179.4822540283203, 2.7446281909942627)","(0.501570463180542, 1.4559359550476074, 34.383384704589844)","(0.6986997723579407, 143.6056365966797, 359.7641296386719)","(-1.6993601322174072, -0.039571236819028854, 35.005126953125)","(0.7025319933891296, 179.9594268798828, 0.22419439256191254)",-0.103164,0.002899,"(0.000008, -0.000009, -0.000011)",LeftFalse_RightFalse,False,"(-35.00595474243164, -0.21620921790599823, -1.2497384548187256)","(1.3064461946487427, 90.00096893310547, 0.10531660914421082)",-0.00075,0.045754,"(0.007823, -0.000137, 0.000370)",LeftFalse_RightFalse
0.506104,0.020839,"(-1.3180652856826782, 1.1483750343322754, 34.84738540649414)","(350.56793212890625, 179.34469604492188, 2.5767927169799805)","(0.501570463180542, 1.4559359550476074, 34.383384704589844)","(0.6986877918243408, 143.6056365966797, 359.7641296386719)","(-1.6993598937988281, -0.03957163169980049, 35.005126953125)","(0.702523410320282, 179.9594268798828, 0.22418583929538727)",-0.103164,0.002899,"(0.000008, -0.000007, -0.000011)",LeftFalse_RightFalse,False,"(-35.00558090209961, -0.2162168025970459, -1.2497239112854004)","(1.306032657623291, 90.00260925292969, 0.10533864051103592)",-0.045478,0.045987,"(0.000203, 0.000002, 0.000337)",LeftFalse_RightFalse
0.54834,0.020957,"(-1.318509817123413, 1.1496514081954956, 34.84953308105469)","(349.5567626953125, 179.31378173828125, 2.3418686389923096)","(0.501570463180542, 1.4559359550476074, 34.38338851928711)","(0.6986799240112305, 143.6056365966797, 359.7641296386719)","(-1.699359655380249, -0.03957194834947586, 35.005126953125)","(0.7025178074836731, 179.9594268798828, 0.22418047487735748)",-0.107132,0.002899,"(0.000008, -0.000005, -0.000012)",LeftFalse_RightFalse,False,"(-35.00548553466797, -0.21621784567832947, -1.2497072219848633)","(1.3065004348754883, 90.0020523071289, 0.10527973622083664)",-0.000783,0.04615,"(0.007582, -0.000138, 0.000369)",LeftFalse_RightFalse
0.588623,0.02059,"(-1.3191337585449219, 1.150421380996704, 34.8513069152832)","(349.2049560546875, 179.4748077392578, 1.920575737953186)","(0.5015707015991211, 1.4559358358383179, 34.38338851928711)","(0.6986746191978455, 143.6056365966797, 359.7641296386719)","(-1.69935941696167, -0.039572227746248245, 35.005126953125)","(0.702513575553894, 179.9594268798828, 0.22417719662189484)",-0.107132,0.002899,"(0.000008, -0.000004, -0.000012)",LeftFalse_RightFalse,False,"(-35.005130767822266, -0.21622517704963684, -1.24969482421875)","(1.3061727285385132, 90.00318145751953, 0.1052706390619278)",-0.060663,0.046357,"(0.000214, 0.000006, 0.000321)",LeftFalse_RightFalse
0.643677,0.019583,"(-1.3216323852539062, 1.1503162384033203, 34.853397369384766)","(349.6932678222656, 180.61927795410156, 0.9829654097557068)","(0.5015711784362793, 1.4559358358383179, 34.38338851928711)","(0.6986688375473022, 143.6056365966797, 359.7641296386719)","(-1.6993589401245117, -0.03957248479127884, 35.005126953125)","(0.7025097012519836, 179.9594268798828, 0.22417257726192474)",-0.107132,0.002899,"(0.000008, -0.000002, -0.000012)",LeftFalse_RightFalse,False,"(-35.004852294921875, -0.21623040735721588, -1.2496740818023682)","(1.3060331344604492, 90.00321197509766, 0.10525232553482056)",-0.057199,0.046616,"(0.012393, -0.000285, 0.000386)",LeftFalse_RightFalse
0.684326,0.019823,"(-1.3241009712219238, 1.149261236190796, 34.85443878173828)","(350.27117919921875, 181.6185302734375, 0.33233892917633057)","(0.5015714168548584, 1.4559358358383179, 34.38338851928711)","(0.6986668109893799, 143.6056365966797, 359.7641296386719)","(-1.6993587017059326, -0.03957261145114899, 35.005126953125)","(0.702508270740509, 179.95941162109375, 0.22417116165161133)",-0.103164,0.002899,"(0.000008, 0.000000, -0.000012)",LeftFalse_RightFalse,False,"(-35.004703521728516, -0.21623355150222778, -1.2496585845947266)","(1.3065751791000366, 90.00251007080078, 0.10529884696006775)",0.066809,0.046779,"(0.000042, 0.000014, 0.000470)",LeftFalse_RightFalse
0.742798,0.019785,"(-1.3281469345092773, 1.1467232704162598, 34.85524368286133)","(352.19769287109375, 184.13180541992188, 359.31085205078125)","(0.5015714168548584, 1.4559358358383179, 34.38338851928711)","(0.6986638307571411, 143.6056365966797, 359.7641296386719)","(-1.6993584632873535, -0.03957270085811615, 35.005126953125)","(0.7025070786476135, 179.95941162109375, 0.22416789829730988)",-0.107132,0.002899,"(0.000008, 0.000000, -0.000012)",LeftFalse_RightFalse,False,"(-35.0042724609375, -0.21624264121055603, -1.2496379613876343)","(1.305924415588379, 90.00332641601562, 0.1053728386759758)",-0.040803,0.047089,"(0.000194, -0.000011, 0.000344)",LeftFalse_RightFalse
0.783203,0.019972,"(-1.330458164215088, 1.145208477973938, 34.8554573059082)","(353.8006591796875, 186.10321044921875, 359.0383605957031)","(0.5015718936920166, 1.4559358358383179, 34.38338851928711)","(0.6986626982688904, 143.6056365966797, 359.7641296386719)","(-1.6993579864501953, -0.03957274556159973, 35.005126953125)","(0.702506959438324, 179.95941162109375, 0.2241661697626114)",-0.111099,0.002899,"(0.000008, 0.000001, -0.000012)",LeftFalse_RightFalse,False,"(-35.00419998168945, -0.21624380350112915, -1.2496223449707031)","(1.3064846992492676, 90.00365447998047, 0.1053391769528389)",-0.000816,0.04725,"(0.009105, -0.000180, 0.000310)",LeftFalse_RightFalse
0.839966,0.019447,"(-1.3348475694656372, 1.142425298690796, 34.85505676269531)","(355.55987548828125, 188.18624877929688, 358.8072204589844)","(0.5015721321105957, 1.4559359550476074, 34.38338851928711)","(0.6986618041992188, 143.60562133789062, 359.7641296386719)","(-1.6993577480316162, -0.03957277536392212, 35.005126953125)","(0.7025071978569031, 179.95941162109375, 0.22416414320468903)",-0.111099,0.002899,"(0.000008, 0.000001, -0.000012)",LeftFalse_RightFalse,False,"(-35.003944396972656, -0.21625004708766937, -1.2495981454849243)","(1.3064533472061157, 90.00431060791016, 0.10533608496189117)",0.031719,0.047505,"(0.005754, -0.000132, 0.000418)",LeftFalse_RightFalse
0.899536,0.01974,"(-1.3375399112701416, 1.1405224800109863, 34.85464859008789)","(356.64715576171875, 189.38668823242188, 358.68414306640625)","(0.5015726089477539, 1.4559359550476074, 34.38338851928711)","(0.6986623406410217, 143.60562133789062, 359.7641296386719)","(-1.699357271194458, -0.03957277536392212, 35.005126953125)","(0.7025079131126404, 179.9593963623047, 0.22416411340236664)",-0.115066,0.002899,"(0.000008, 0.000002, -0.000012)",LeftFalse_RightFalse,False,"(-35.00324630737305, -0.21626654267311096, -1.2495791912078857)","(1.3050202131271362, 90.00437927246094, 0.10546589642763138)",-0.060197,0.047808,"(0.000270, -0.000020, 0.000310)",LeftFalse_RightFalse
0.95752,0.019527,"(-1.338627576828003, 1.1399247646331787, 34.853233337402344)","(357.191162109375, 189.8502960205078, 358.77825927734375)","(0.5015730857849121, 1.4559359550476074, 34.38338851928711)","(0.6986624598503113, 143.60562133789062, 359.7641296386719)","(-1.699357032775879, -0.03957277163863182, 35.005126953125)","(0.702508270740509, 179.9593963623047, 0.22416384518146515)",-0.115066,0.002686,"(0.000008, 0.000001, -0.000012)",LeftFalse_RightFalse,False,"(-35.003013610839844, -0.21627096831798553, -1.2495604753494263)","(1.3056608438491821, 90.00457763671875, 0.10554646700620651)",-0.074008,0.048078,"(0.007110, -0.000173, 0.000471)",LeftFalse_RightFalse
0.997681,0.019783,"(-1.3386666774749756, 1.140458345413208, 34.85213088989258)","(356.7881774902344, 189.60086059570312, 359.1315612792969)","(0.5015733242034912, 1.4559358358383179, 34.38338851928711)","(0.6986621618270874, 143.60562133789062, 359.7641296386719)","(-1.6993567943572998, -0.03957280516624451, 35.005126953125)","(0.7025080323219299, 179.9593963623047, 0.2241636961698532)",-0.111099,0.003754,"(0.000008, 0.000001, -0.000012)",LeftFalse_RightFalse,False,"(-35.00287628173828, -0.2162744253873825, -1.2495425939559937)","(1.3061879873275757, 90.00457000732422, 0.10552829504013062)",0.034237,0.048238,"(0.005584, -0.000118, 0.000420)",LeftFalse_RightFalse
1.055542,0.019617,"(-1.3379091024398804, 1.1428499221801758, 34.850120544433594)","(355.4565124511719, 188.94894409179688, 359.69219970703125)","(0.5015736818313599, 1.4559358358383179, 34.383392333984375)","(0.6986629962921143, 143.60562133789062, 359.7641296386719)","(-1.6993564367294312, -0.03957280516624451, 35.005130767822266)","(0.7025078535079956, 179.9593963623047, 0.2241651862859726)",-0.111099,0.006866,"(0.000008, 0.000001, -0.000012)",LeftFalse_RightFalse,False,"(-35.00225067138672, -0.21628892421722412, -1.2495216131210327)","(1.3049886226654053, 90.00409698486328, 0.10561300069093704)",-0.069308,0.048528,"(0.000230, -0.000010, 0.000356)",LeftFalse_RightFalse
1.097534,0.020127,"(-1.3368034362792969, 1.1463232040405273, 34.84819030761719)","(353.22674560546875, 187.9822998046875, 0.21029046177864075)","(0.501573920249939, 1.4559358358383179, 34.38338851928711)","(0.6986626982688904, 143.60562133789062, 359.7641296386719)","(-1.699356198310852, -0.03957283869385719, 35.005126953125)","(0.7025075554847717, 179.9593963623047, 0.22416523098945618)",-0.111099,0.003052,"(0.000008, 0.000001, -0.000012)",LeftFalse_RightFalse,False,"(-35.002235412597656, -0.2162889987230301, -1.2495055198669434)","(1.306296944618225, 90.00411987304688, 0.1056288406252861)",-0.000769,0.0487,"(0.008622, -0.000168, 0.000336)",LeftFalse_RightFalse
1.140503,0.020645,"(-1.3348743915557861, 1.1496809720993042, 34.84529495239258)","(351.0846862792969, 186.86270141601562, 0.770392119884491)","(0.5015741586685181, 1.4559358358383179, 34.38338851928711)","(0.6986622214317322, 143.60560607910156, 359.7641296386719)","(-1.699355959892273, -0.039572834968566895, 35.005126953125)","(0.7025072574615479, 179.95938110351562, 0.22416484355926514)",-0.115066,0.00296,"(0.000008, 0.000001, -0.000012)",LeftFalse_RightFalse,False,"(-35.001747131347656, -0.21629950404167175, -1.2494935989379883)","(1.3053807020187378, 90.00521087646484, 0.10567343235015869)",-0.057923,0.048956,"(0.000241, 0.000009, 0.000287)",LeftFalse_RightFalse
1.201538,0.020565,"(-1.332331657409668, 1.153430700302124, 34.84161376953125)","(349.0712890625, 185.63018798828125, 1.1845017671585083)","(0.5015745162963867, 1.4559358358383179, 34.38338851928711)","(0.6986616849899292, 143.60560607910156, 359.7641296386719)","(-1.6993556022644043, -0.039572834968566895, 35.005126953125)","(0.7025075554847717, 179.95938110351562, 0.22416339814662933)",-0.138885,0.00293,"(0.000008, 0.000002, -0.000012)",LeftFalse_RightFalse,False,"(-35.001468658447266, -0.2163039892911911, -1.2494730949401855)","(1.3057087659835815, 90.00590515136719, 0.10559343546628952)",-0.058327,0.049223,"(0.014185, -0.000307, 0.000321)",LeftFalse_RightFalse
1.256592,0.019431,"(-1.3293509483337402, 1.1578216552734375, 34.83681869506836)","(348.0118103027344, 184.62490844726562, 1.4144270420074463)","(0.5015748739242554, 1.4559358358383179, 34.383384704589844)","(0.698661744594574, 143.60560607910156, 359.7641296386719)","(-1.6993552446365356, -0.039572834968566895, 35.005123138427734)","(0.702507495880127, 179.95938110351562, 0.22416366636753082)",-0.186493,0.002045,"(0.000008, 0.000001, -0.000012)",LeftFalse_RightFalse,False,"(-35.001258850097656, -0.21630774438381195, -1.2494529485702515)","(1.3063913583755493, 90.00541687011719, 0.10556644946336746)",-0.000889,0.049444,"(0.010249, -0.000194, 0.000269)",LeftFalse_RightFalse
1.298706,0.020024,"(-1.3274422883987427, 1.161911964416504, 34.83211898803711)","(347.2190856933594, 183.57949829101562, 1.6581007242202759)","(0.5015751123428345, 1.4559358358383179, 34.38338851928711)","(0.6986618638038635, 143.6055908203125, 359.7641296386719)","(-1.6993550062179565, -0.039572834968566895, 35.005126953125)","(0.7025076150894165, 179.95938110351562, 0.2241637110710144)",-0.198395,0.000885,"(0.000008, 0.000002, -0.000012)",LeftFalse_RightFalse,False,"(-35.00093078613281, -0.2163148820400238, -1.2494369745254517)","(1.3057548999786377, 90.00536346435547, 0.10558992624282837)",0.011623,0.049653,"(0.000122, -0.000014, 0.000439)",LeftFalse_RightFalse
1.3396,0.020209,"(-1.3259696960449219, 1.1661876440048218, 34.82724380493164)","(346.4734191894531, 182.8103790283203, 1.7892035245895386)","(0.5015757083892822, 1.4559358358383179, 34.38338851928711)","(0.6986622214317322, 143.6055908203125, 359.7641296386719)","(-1.699354648590088, -0.039572834968566895, 35.005126953125)","(0.7025076150894165, 179.95938110351562, 0.2241641730070114)",-0.19046,-0.000153,"(0.000008, 0.000002, -0.000012)",LeftFalse_RightFalse,False,"(-35.00077819824219, -0.21631836891174316, -1.249419927597046)","(1.3059426546096802, 90.00467681884766, 0.10557103157043457)",-0.032613,0.049831,"(0.009528, -0.000228, 0.000400)",LeftFalse_RightFalse
1.399536,0.02011,"(-1.3245877027511597, 1.1743546724319458, 34.81768035888672)","(345.61712646484375, 182.07101440429688, 1.8049960136413574)","(0.5015759468078613, 1.4559358358383179, 34.38338851928711)","(0.6986624598503113, 143.6055908203125, 359.7641296386719)","(-1.6993544101715088, -0.039572831243276596, 35.005126953125)","(0.702507734298706, 179.95936584472656, 0.22416462004184723)",-0.19046,-0.00058,"(0.000008, 0.000002, -0.000012)",LeftFalse_RightFalse,False,"(-35.00018310546875, -0.21633213758468628, -1.2494041919708252)","(1.3057353496551514, 90.00503540039062, 0.10562776029109955)",0.11907,0.050108,"(0.000056, 0.000023, 0.000424)",LeftFalse_RightFalse
1.441284,0.02032,"(-1.3242254257202148, 1.1807751655578613, 34.810150146484375)","(344.9772644042969, 181.8213653564453, 1.615587830543518)","(0.5015761852264404, 1.4559358358383179, 34.38338851928711)","(0.6986624002456665, 143.6055908203125, 359.7641296386719)","(-1.6993541717529297, -0.039572834968566895, 35.005126953125)","(0.7025076746940613, 179.95936584472656, 0.22416448593139648)",-0.198395,-0.00058,"(0.000008, 0.000002, -0.000012)",LeftFalse_RightFalse,False,"(-34.999839782714844, -0.2163386344909668, -1.2493913173675537)","(1.3051949739456177, 90.0052719116211, 0.10564129054546356)",-0.061764,0.050344,"(0.026524, -0.000572, 0.000021)",LeftFalse_RightFalse
1.496216,0.019353,"(-1.3243308067321777, 1.1896086931228638, 34.800228118896484)","(343.8486022949219, 181.92884826660156, 1.3507786989212036)","(0.5015765428543091, 1.4559358358383179, 34.38338851928711)","(0.6986624002456665, 143.6055908203125, 359.7641296386719)","(-1.699353814125061, -0.039572834968566895, 35.005126953125)","(0.7025077939033508, 179.95936584472656, 0.22416441142559052)",-0.230148,-0.00058,"(0.000008, 0.000002, -0.000012)",LeftFalse_RightFalse,False,"(-34.99945068359375, -0.2163451910018921, -1.2493805885314941)","(1.3059037923812866, 90.0057601928711, 0.10560097545385361)",-0.000572,0.050566,"(0.011664, -0.000205, 0.000220)",LeftFalse_RightFalse
1.537231,0.019777,"(-1.3247339725494385, 1.197117805480957, 34.79269027709961)","(342.8304138183594, 182.18443298339844, 1.2616033554077148)","(0.5015767812728882, 1.4559358358383179, 34.38338851928711)","(0.6986626386642456, 143.60557556152344, 359.7641296386719)","(-1.699353575706482, -0.039572834968566895, 35.005126953125)","(0.7025080323219299, 179.95936584472656, 0.22416448593139648)",-0.249985,-0.00058,"(0.000008, 0.000002, -0.000012)",LeftFalse_RightFalse,False,"(-34.99883270263672, -0.2163575142621994, -1.249371886253357)","(1.3045344352722168, 90.0051498413086, 0.10565637052059174)",-0.061969,0.050786,"(0.000276, 0.000010, 0.000279)",LeftFalse_RightFalse
1.578369,0.020033,"(-1.325705647468567, 1.205271601676941, 34.784908294677734)","(341.6964416503906, 182.37803649902344, 1.4820256233215332)","(0.5015770196914673, 1.4559358358383179, 34.38338851928711)","(0.6986626982688904, 143.60557556152344, 359.7641296386719)","(-1.6993533372879028, -0.039572808891534805, 35.005126953125)","(0.7025079727172852, 179.95936584472656, 0.22416464984416962)",-0.281723,-0.00058,"(0.000008, 0.000002, -0.000012)",LeftFalse_RightFalse,False,"(-34.998809814453125, -0.21635685861110687, -1.2493577003479004)","(1.3058823347091675, 90.00525665283203, 0.10562387108802795)",-0.000831,0.050952,"(0.009565, -0.000175, 0.000290)",LeftFalse_RightFalse
1.638184,0.019963,"(-1.3280259370803833, 1.2170608043670654, 34.77351379394531)","(340.0838928222656, 182.38497924804688, 2.0237791538238525)","(0.501577615737915, 1.4559357166290283, 34.38338851928711)","(0.6986632347106934, 143.60557556152344, 359.7641296386719)","(-1.6993529796600342, -0.03957280516624451, 35.005126953125)","(0.7025079131126404, 179.9593505859375, 0.2241656333208084)",-0.269821,-0.00058,"(0.000008, 0.000002, -0.000012)",LeftFalse_RightFalse,False,"(-34.998477935791016, -0.21636401116847992, -1.2493340969085693)","(1.3059214353561401, 90.00582122802734, 0.10558891296386719)",0.038211,0.051232,"(0.005182, -0.000122, 0.000417)",LeftFalse_RightFalse
1.69519,0.019472,"(-1.3300697803497314, 1.224747896194458, 34.76541519165039)","(338.7824401855469, 182.0593719482422, 2.4394783973693848)","(0.5015779733657837, 1.4559358358383179, 34.38338851928711)","(0.6986628770828247, 143.60557556152344, 359.7641296386719)","(-1.6993526220321655, -0.03957280516624451, 35.005126953125)","(0.7025077939033508, 179.9593505859375, 0.2241651862859726)",-0.246017,-0.00058,"(0.000008, 0.000002, -0.000012)",LeftFalse_RightFalse,False,"(-34.997718811035156, -0.2163819968700409, -1.2493172883987427)","(1.3041890859603882, 90.00640106201172, 0.10566367208957672)",-0.011294,0.051555,"(0.023417, -0.000555, 0.000135)",LeftFalse_RightFalse
1.755249,0.019769,"(-1.3342151641845703, 1.231266736984253, 34.75397491455078)","(337.6864318847656, 181.4420623779297, 2.985778570175171)","(0.5015783309936523, 1.4559358358383179, 34.38338851928711)","(0.6986632943153381, 143.60556030273438, 359.7641296386719)","(-1.6993522644042969, -0.03957280516624451, 35.005126953125)","(0.7025079727172852, 179.9593505859375, 0.22416552901268005)",-0.253952,-0.00058,"(0.000008, 0.000002, -0.000012)",LeftFalse_RightFalse,False,"(-34.99750518798828, -0.21638600528240204, -1.2493003606796265)","(1.3052818775177002, 90.00688934326172, 0.1056613102555275)",-0.000731,0.051812,"(0.010600, -0.000204, 0.000253)",LeftFalse_RightFalse
1.796631,0.020054,"(-1.337151288986206, 1.234242558479309, 34.746971130371094)","(337.4324951171875, 180.57058715820312, 3.5730342864990234)","(0.5015785694122314, 1.4559358358383179, 34.38338851928711)","(0.6986632347106934, 143.60556030273438, 359.7641296386719)","(-1.6993520259857178, -0.03957280516624451, 35.005126953125)","(0.7025080919265747, 179.9593505859375, 0.2241653949022293)",-0.273788,-0.00058,"(0.000008, 0.000002, -0.000012)",LeftFalse_RightFalse,False,"(-34.99715805053711, -0.21639375388622284, -1.2492897510528564)","(1.3055168390274048, 90.00617218017578, 0.10568677634000778)",0.093778,0.051973,"(0.000054, 0.000018, 0.000440)",LeftFalse_RightFalse
1.841309,0.02085,"(-1.3399279117584229, 1.2371068000793457, 34.7405891418457)","(337.71673583984375, 179.68649291992188, 3.976362466812134)","(0.5015788078308105, 1.4559358358383179, 34.38338851928711)","(0.6986634135246277, 143.60556030273438, 359.7641296386719)","(-1.6993517875671387, -0.03957280516624451, 35.005126953125)","(0.7025083303451538, 179.95933532714844, 0.22416532039642334)",-0.277756,-0.00058,"(0.000008, 0.000002, -0.000012)",LeftFalse_RightFalse,False,"(-34.99689483642578, -0.21639880537986755, -1.2492737770080566)","(1.3052314519882202, 90.00647735595703, 0.1056995764374733)",-0.055919,0.052211,"(0.013539, -0.000308, 0.000337)",LeftFalse_RightFalse
1.897583,0.019861,"(-1.3420677185058594, 1.2395305633544922, 34.735233306884766)","(338.1777038574219, 179.0407257080078, 3.957172155380249)","(0.5015791654586792, 1.4559358358383179, 34.38338851928711)","(0.6986629366874695, 143.60556030273438, 359.7641296386719)","(-1.69935142993927, -0.03957280516624451, 35.005126953125)","(0.7025085091590881, 179.95933532714844, 0.2241644412279129)",-0.238083,-0.00058,"(0.000008, 0.000002, -0.000012)",LeftFalse_RightFalse,False,"(-34.9966926574707, -0.21640324592590332, -1.2492525577545166)","(1.3059334754943848, 90.00567626953125, 0.10570146888494492)",-0.000925,0.052442,"(0.006187, -0.000131, 0.000422)",LeftFalse_RightFalse
