ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.560303,0.019248,"(-37.03416061401367, 1.220281720161438, -1.0465089082717896)","(8.39134693145752, 87.25379943847656, 357.0462646484375)","(-38.115577697753906, 0.9973005652427673, -0.2002274990081787)","(-0.0008544576121494174, 176.069091796875, 359.9874572753906)","(-37.191856384277344, -0.008569078519940376, -1.4000036716461182)","(359.9874267578125, 89.96109771728516, 6.019771490173298e-07)",0.0,-0.00238,"(-0.001646, 0.039465, -0.000003)",LeftFalse_RightFalse,False,"(-0.29884999990463257, -0.003798562567681074, 35.582923889160156)","(0.012213439680635929, 179.34066772460938, 0.0005526269087567925)",-0.016099,-0.069643,"(0.000694, -0.000257, -0.017041)",LeftFalse_RightFalse
0.618408,0.019292,"(-37.03403854370117, 1.2221202850341797, -1.0467101335525513)","(8.520173072814941, 87.44305419921875, 356.95501708984375)","(-38.11551284790039, 0.999337911605835, -0.2002354860305786)","(-0.00019195266941096634, 176.068603515625, -0.0028698728419840336)","(-37.191951751708984, -0.006688136141747236, -1.4000036716461182)","(-0.0028762829024344683, 89.96060943603516, -3.28534019899962e-06)",0.0,-0.00238,"(-0.000957, 0.025419, 0.000000)",LeftFalse_RightFalse,False,"(-0.298830509185791, -0.003816031152382493, 35.58269500732422)","(0.012666262686252594, 179.34078979492188, 0.0006905228365212679)",0.01667,-0.069962,"(0.000342, -0.000331, -0.005573)",LeftFalse_RightFalse
0.675293,0.019094,"(-37.03401184082031, 1.2232897281646729, -1.047117829322815)","(8.587457656860352, 87.65968322753906, 356.8653259277344)","(-38.11552810668945, 1.0006237030029297, -0.20022785663604736)","(0.00019706570310518146, 176.06907653808594, 0.002855838043615222)","(-37.19207763671875, -0.005494736600667238, -1.4000037908554077)","(0.0028626276180148125, 89.96107482910156, -2.7686153316608397e-06)",0.0,-0.00238,"(-0.001468, 0.015766, -0.000001)",LeftFalse_RightFalse,False,"(-0.298805296421051, -0.003836091374978423, 35.5821418762207)","(0.010157152079045773, 179.3402862548828, 0.0005973529769107699)",-0.050857,-0.070321,"(0.000648, -0.000369, -0.015256)",LeftFalse_RightFalse
0.731934,0.018936,"(-37.034019470214844, 1.224020004272461, -1.04784095287323)","(8.582781791687012, 87.89391326904297, 356.7839660644531)","(-38.11560821533203, 1.001412272453308, -0.20024096965789795)","(0.00038980625686235726, 176.0682830810547, 0.0057096583768725395)","(-37.19219207763672, -0.004752105101943016, -1.4000039100646973)","(0.00572294881567359, 89.96026611328125, -1.3592426739705843e-06)",0.0,-0.00238,"(-0.001452, 0.009356, 0.000000)",LeftFalse_RightFalse,False,"(-0.29878485202789307, -0.0038562039844691753, 35.58169937133789)","(0.00857704970985651, 179.33975219726562, 0.0005080272094346583)",0.062482,-0.070656,"(0.000193, -0.000308, -0.002374)",LeftFalse_RightFalse
0.786621,0.018525,"(-37.0340576171875, 1.2244489192962646, -1.0484066009521484)","(8.539131164550781, 88.10975646972656, 356.6927490234375)","(-38.11567687988281, 1.0018634796142578, -0.20022809505462646)","(0.0004614685312844813, 176.06907653808594, 0.006769191008061171)","(-37.19229507446289, -0.004318131133913994, -1.4000040292739868)","(0.006784901954233646, 89.96107482910156, -9.390259378960764e-07)",0.0,-0.00238,"(-0.000869, 0.006414, -0.000002)",LeftFalse_RightFalse,False,"(-0.29876765608787537, -0.0038723249454051256, 35.581424713134766)","(0.006797129288315773, 179.33908081054688, 0.0003762931446544826)",-0.028971,-0.070986,"(0.000338, -0.000279, -0.006378)",LeftFalse_RightFalse
0.842773,0.018564,"(-37.03407669067383, 1.224705696105957, -1.0490294694900513)","(8.489951133728027, 88.31947326660156, 356.6298828125)","(-38.11573791503906, 1.0021183490753174, -0.20023000240325928)","(0.00045093896915204823, 176.06895446777344, 0.006602476350963116)","(-37.192352294921875, -0.004060550592839718, -1.4000041484832764)","(0.006617858074605465, 89.9609603881836, -1.7496523696536315e-06)",0.0,-0.00238,"(-0.000160, 0.003426, 0.000001)",LeftFalse_RightFalse,False,"(-0.29876595735549927, -0.003885914571583271, 35.58135986328125)","(0.005851812195032835, 179.3391571044922, 0.0003791619965340942)",0.001699,-0.071326,"(0.000158, -0.000213, -0.002484)",LeftFalse_RightFalse
0.898926,0.018623,"(-37.03413009643555, 1.2248443365097046, -1.0497252941131592)","(8.490177154541016, 88.5283203125, 356.5476989746094)","(-38.115867614746094, 1.0022472143173218, -0.20026016235351562)","(0.0004129499429836869, 176.06710815429688, 0.00604971032589674)","(-37.19243240356445, -0.003922687843441963, -1.4000043869018555)","(0.0060637881979346275, 89.9591064453125, -1.3677885135621182e-06)",0.0,-0.003052,"(-0.002510, 0.001637, -0.000004)",LeftFalse_RightFalse,False,"(-0.2987547516822815, -0.0038968967273831367, 35.58110046386719)","(0.004295913502573967, 179.3383331298828, 0.00029667950002476573)",-0.047051,-0.071673,"(0.000206, -0.000175, -0.006279)",LeftFalse_RightFalse
0.954346,0.018598,"(-37.034183502197266, 1.2249103784561157, -1.0506153106689453)","(8.49686050415039, 88.82933044433594, 356.42108154296875)","(-38.115989685058594, 1.0023001432418823, -0.2002706527709961)","(0.00036460987757891417, 176.06646728515625, 0.005345148965716362)","(-37.192527770996094, -0.0038583939895033836, -1.4000043869018555)","(0.005357570480555296, 89.95845031738281, -9.625796337786596e-07)",0.0,-0.003052,"(0.000055, 0.000624, 0.000003)",LeftFalse_RightFalse,False,"(-0.2987216114997864, -0.003906028810888529, 35.580291748046875)","(0.0017507552402094007, 179.3367919921875, 0.00010093668970512226)",-0.024207,-0.072031,"(0.000528, -0.000144, -0.014409)",LeftFalse_RightFalse
1.009766,0.018509,"(-37.03472137451172, 1.2249349355697632, -1.0519421100616455)","(8.515971183776855, 89.3582763671875, 356.25250244140625)","(-38.116127014160156, 1.0023107528686523, -0.20028305053710938)","(0.00031118805054575205, 176.06570434570312, 0.004593593068420887)","(-37.1926383972168, -0.0038357223384082317, -1.4000047445297241)","(0.004604121204465628, 89.95770263671875, 1.3242243994682212e-06)",0.0,-0.003052,"(-0.002647, 0.000228, -0.000007)",LeftFalse_RightFalse,False,"(-0.29870495200157166, -0.003912519197911024, 35.580047607421875)","(0.0022325622849166393, 179.33546447753906, 0.00011323305807309225)",0.002907,-0.072356,"(0.000100, -0.000081, -0.000390)",LeftFalse_RightFalse
1.064453,0.018363,"(-37.03500747680664, 1.2249376773834229, -1.0532089471817017)","(8.512985229492188, 89.94363403320312, 356.1121826171875)","(-38.11622619628906, 1.0022971630096436, -0.20027971267700195)","(0.00025285687297582626, 176.06591796875, 0.0037275487557053566)","(-37.192726135253906, -0.003835336770862341, -1.4000048637390137)","(0.0037361152935773134, 89.95791625976562, 7.370466619249783e-07)",0.0,-0.003052,"(-0.001077, -0.000098, -0.000001)",LeftFalse_RightFalse,False,"(-0.2987027168273926, -0.00391577510163188, 35.58000946044922)","(0.0024214829318225384, 179.33482360839844, 0.0001707211195025593)",0.004288,-0.072681,"(0.000004, -0.000048, -0.000056)",LeftFalse_RightFalse
1.120117,0.018454,"(-37.0351448059082, 1.224929928779602, -1.0547598600387573)","(8.463656425476074, 90.64971923828125, 355.9259338378906)","(-38.11631774902344, 1.0022735595703125, -0.20028114318847656)","(0.00019695951777976006, 176.0658416748047, 0.0028863847255706787)","(-37.19280242919922, -0.003845378989353776, -1.4000051021575928)","(0.002893097000196576, 89.95784759521484, -5.89157991726097e-07)",0.0,-0.003204,"(-0.000639, -0.000231, 0.000000)",LeftFalse_RightFalse,False,"(-0.2986992597579956, -0.003917783964425325, 35.579952239990234)","(0.0022419551387429237, 179.33453369140625, 0.00015876221004873514)",0.003709,-0.073014,"(0.000070, -0.000029, -0.001336)",LeftFalse_RightFalse
1.176514,0.018598,"(-37.035152435302734, 1.2249176502227783, -1.0566117763519287)","(8.406883239746094, 91.67704010009766, 355.6449890136719)","(-38.11634826660156, 1.0022475719451904, -0.20025503635406494)","(0.000147191749420017, 176.06747436523438, 0.002157460665330291)","(-37.19285202026367, -0.0038594957441091537, -1.4000051021575928)","(0.002162476070225239, 89.95946502685547, -4.1271280792898324e-07)",0.0,-0.003204,"(-0.001148, -0.000260, -0.000002)",LeftFalse_RightFalse,False,"(-0.29869532585144043, -0.003919145092368126, 35.57986831665039)","(0.001923651434481144, 179.3335723876953, 0.00013006184599362314)",-0.003214,-0.073355,"(0.000134, -0.000020, -0.002401)",LeftFalse_RightFalse
1.233398,0.018789,"(-37.03520584106445, 1.2249040603637695, -1.0582256317138672)","(8.36823558807373, 92.56083679199219, 355.4432373046875)","(-38.11647033691406, 1.002228021621704, -0.20025920867919922)","(0.00012387818424031138, 176.06723022460938, 0.0018405261216685176)","(-37.192962646484375, -0.003873904701322317, -1.4000053405761719)","(0.001844689715653658, 89.95922088623047, 1.3349591654332471e-06)",0.0,-0.003204,"(-0.002244, -0.000237, -0.000006)",LeftFalse_RightFalse,False,"(-0.29869574308395386, -0.0039200689643621445, 35.579856872558594)","(0.0017672966932877898, 179.3329620361328, 0.00012373510980978608)",0.008722,-0.073694,"(0.000064, -0.000012, -0.001052)",LeftFalse_RightFalse
1.287842,0.018417,"(-37.03524398803711, 1.2248928546905518, -1.0594396591186523)","(8.369316101074219, 93.17464447021484, 355.3251953125)","(-38.11659240722656, 1.0022104978561401, -0.2002863883972168)","(0.00010155219933949411, 176.0655517578125, 0.0015076390700414777)","(-37.19304656982422, -0.0038860561326146126, -1.400005578994751)","(0.001511055394075811, 89.95755004882812, 1.014325107462355e-06)",0.0,-0.003235,"(-0.000840, -0.000207, 0.000000)",LeftFalse_RightFalse,False,"(-0.29868990182876587, -0.003920674789696932, 35.57976531982422)","(0.0013449271209537983, 179.3318634033203, 5.569362474489026e-05)",-0.009872,-0.074022,"(0.000113, -0.000012, -0.001924)",LeftFalse_RightFalse
1.342773,0.018328,"(-37.03524398803711, 1.224884033203125, -1.0604894161224365)","(8.3502779006958, 93.60370635986328, 355.21868896484375)","(-38.11663055419922, 1.0021946430206299, -0.2002619504928589)","(7.879214535932988e-05, 176.0670623779297, 0.0011393183376640081)","(-37.19310760498047, -0.003896013367921114, -1.400005578994751)","(0.0011420388473197818, 89.95906066894531, -1.2781069926859345e-06)",0.0,-0.003235,"(-0.000687, -0.000162, -0.000001)",LeftFalse_RightFalse,False,"(-0.29868659377098083, -0.003921275958418846, 35.57967758178711)","(0.0011584555031731725, 179.3307647705078, 5.106826574774459e-05)",-0.00698,-0.074359,"(-0.000236, -0.000003, 0.003722)",LeftFalse_RightFalse
1.398193,0.01838,"(-37.03526306152344, 1.2248766422271729, -1.0612128973007202)","(8.303936004638672, 93.81514739990234, 355.1747741699219)","(-38.11667251586914, 1.002183437347412, -0.20024657249450684)","(6.271368329180405e-05, 176.0680389404297, 0.0009287894354201853)","(-37.19316864013672, -0.003903899108991027, -1.40000581741333)","(0.0009309041779488325, 89.96003723144531, 4.733691412184271e-07)",0.0,-0.003235,"(-0.000462, -0.000120, -0.000001)",LeftFalse_RightFalse,False,"(-0.2986900210380554, -0.003921363037079573, 35.57969665527344)","(0.0011481497203931212, 179.33065795898438, 6.838652916485444e-05)",-0.002716,-0.074688,"(0.000104, -0.000005, -0.001646)",LeftFalse_RightFalse
1.454102,0.018473,"(-37.035282135009766, 1.224871277809143, -1.0616083145141602)","(8.289831161499023, 93.85465240478516, 355.1695556640625)","(-38.116703033447266, 1.0021743774414062, -0.20023369789123535)","(5.1479692046996206e-05, 176.06883239746094, 0.0007418360328301787)","(-37.19321060180664, -0.003909822553396225, -1.40000581741333)","(0.0007436195155605674, 89.96083068847656, -1.0081500931846676e-06)",0.0,-0.003357,"(0.000520, -0.000085, 0.000003)",LeftFalse_RightFalse,False,"(-0.29869019985198975, -0.003921573515981436, 35.579673767089844)","(0.0010663199936971068, 179.3314666748047, 5.242536644800566e-05)",-0.00125,-0.075014,"(0.000116, -0.000001, -0.001794)",LeftFalse_RightFalse
1.508789,0.018319,"(-37.03491973876953, 1.224867582321167, -1.0617886781692505)","(8.356939315795898, 93.73258972167969, 355.2398986816406)","(-38.11673355102539, 1.0021672248840332, -0.20024073123931885)","(3.887161801685579e-05, 176.0684051513672, 0.0005555826355703175)","(-37.19322967529297, -0.0039140088483691216, -1.4000056982040405)","(0.0005569398635998368, 89.96039581298828, -1.0712815310398582e-06)",0.0,-0.003357,"(-0.000793, -0.000068, 0.000000)",LeftFalse_RightFalse,False,"(-0.2986981272697449, -0.003921318333595991, 35.57976531982422)","(0.0011432715691626072, 179.33175659179688, 8.344060188392177e-05)",-0.005615,-0.07534,"(-0.000138, 0.000009, 0.000063)",LeftFalse_RightFalse
1.564941,0.018499,"(-37.0346794128418, 1.2248640060424805, -1.0615427494049072)","(8.404380798339844, 93.51740264892578, 355.3617248535156)","(-38.11684036254883, 1.002167820930481, -0.2002485990524292)","(5.275853618513793e-05, 176.0679168701172, 0.0007748332573100924)","(-37.193328857421875, -0.003917017485946417, -1.4000059366226196)","(0.0007766273920424283, 89.95991516113281, -4.434578215750662e-08)",0.0,-0.003357,"(-0.002653, -0.000043, -0.000004)",LeftFalse_RightFalse,False,"(-0.2986944913864136, -0.00392158841714263, 35.57966613769531)","(0.0007161679677665234, 179.3313446044922, 9.095857421925757e-06)",-0.005694,-0.07567,"(0.000130, -0.000009, -0.003749)",LeftFalse_RightFalse
1.620117,0.018451,"(-37.034423828125, 1.2248618602752686, -1.0610712766647339)","(8.291511535644531, 93.04377746582031, 355.50830078125)","(-38.1169319152832, 1.002167820930481, -0.20023977756500244)","(5.971635619061999e-05, 176.0684814453125, 0.0008888859301805496)","(-37.19343566894531, -0.003918783739209175, -1.4000060558319092)","(0.0008908892632462084, 89.9604721069336, 7.553373961854959e-07)",0.0,-0.003357,"(-0.002083, -0.000027, -0.000005)",LeftFalse_RightFalse,False,"(-0.2986917495727539, -0.003921910189092159, 35.57964324951172)","(0.000824826187454164, 179.3314208984375, 3.21574793815671e-06)",0.002344,-0.075998,"(0.000003, 0.000000, -0.000152)",LeftFalse_RightFalse
1.674072,0.018222,"(-37.034088134765625, 1.224860668182373, -1.0599665641784668)","(8.080126762390137, 92.52262115478516, 355.71673583984375)","(-38.11703872680664, 1.002166509628296, -0.20025169849395752)","(5.98270125919953e-05, 176.06776428222656, 0.0008767320541664958)","(-37.19352722167969, -0.003919948823750019, -1.4000062942504883)","(0.0008787711267359555, 89.95974731445312, -1.799886319986399e-07)",0.0,-0.003357,"(-0.000280, -0.000016, 0.000002)",LeftFalse_RightFalse,False,"(-0.2986905574798584, -0.003921831492334604, 35.57960510253906)","(0.00076719478238374, 179.3306427001953, 9.200667818731745e-07)",0.0046,-0.07632,"(-0.000023, 0.000002, 0.000004)",LeftFalse_RightFalse
1.726807,0.017855,"(-37.03394317626953, 1.224860429763794, -1.0587445497512817)","(7.94746732711792, 92.0073013305664, 355.9464111328125)","(-38.117088317871094, 1.002163052558899, -0.2002558708190918)","(4.8855705244932324e-05, 176.06748962402344, 0.0007061303476803005)","(-37.19356918334961, -0.003920705057680607, -1.4000062942504883)","(0.0007078180788084865, 89.95948791503906, -8.137268423524802e-07)",0.0,-0.003357,"(-0.001410, -0.000013, -0.000002)",LeftFalse_RightFalse,False,"(-0.29869043827056885, -0.003921783063560724, 35.579593658447266)","(0.0007609893218614161, 179.33058166503906, 2.1336959434847813e-06)",-0.002363,-0.076638,"(0.000112, 0.000001, -0.001724)",LeftFalse_RightFalse
1.783691,0.018389,"(-37.033912658691406, 1.2248599529266357, -1.0576565265655518)","(7.944107532501221, 91.47172546386719, 356.1590881347656)","(-38.11716079711914, 1.0021620988845825, -0.20026612281799316)","(4.6766399464104325e-05, 176.0668487548828, 0.0006835698150098324)","(-37.193626403808594, -0.003921298310160637, -1.4000062942504883)","(0.0006851676153019071, 89.95885467529297, -2.6060314439746435e-07)",0.0,-0.003357,"(-0.002744, -0.000008, -0.000008)",LeftFalse_RightFalse,False,"(-0.29869917035102844, -0.0039214384742081165, 35.57968521118164)","(0.0008790597203187644, 179.3304901123047, 4.107963832211681e-05)",0.034686,-0.076972,"(-0.000027, -0.000002, 0.000002)",LeftFalse_RightFalse
1.837402,0.01822,"(-37.03396987915039, 1.2246677875518799, -1.0569748878479004)","(8.021561622619629, 91.05381774902344, 356.31317138671875)","(-38.11725616455078, 1.0021638870239258, -0.20026695728302002)","(5.475919897435233e-05, 176.0668182373047, 0.0008186489576473832)","(-37.193721771240234, -0.003921608440577984, -1.4000064134597778)","(0.0008204779005609453, 89.95880889892578, 9.336063726550492e-07)",0.0,-0.003357,"(-0.002269, -0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-0.2986999452114105, -0.003921498544514179, 35.57968521118164)","(0.0008074399083852768, 179.33062744140625, 1.136520404543262e-05)",-0.001315,-0.077288,"(-0.000058, 0.000002, 0.000025)",LeftFalse_RightFalse
1.895264,0.018763,"(-37.034034729003906, 1.2242623567581177, -1.0562137365341187)","(8.06386661529541, 90.7110366821289, 356.4319152832031)","(-38.1173210144043, 1.0021623373031616, -0.20026826858520508)","(4.9220227083424106e-05, 176.0667266845703, 0.0007213689386844635)","(-37.193782806396484, -0.0039216578006744385, -1.4000064134597778)","(0.000723046250641346, 89.95872497558594, -1.4314673535409383e-07)",0.0,-0.003357,"(-0.000283, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.2987006604671478, -0.003921625670045614, 35.57967758178711)","(0.0007357259164564312, 179.33116149902344, 2.44154330175661e-06)",-0.005333,-0.077629,"(-0.000033, -0.000003, 0.000284)",LeftFalse_RightFalse
1.953125,0.019003,"(-37.03410339355469, 1.2240493297576904, -1.0556871891021729)","(8.02806568145752, 90.4355239868164, 356.5387878417969)","(-38.11738586425781, 1.0021607875823975, -0.2002791166305542)","(4.381131293484941e-05, 176.06607055664062, 0.0006322930566966534)","(-37.19383239746094, -0.00392174394801259, -1.4000065326690674)","(0.0006338086677715182, 89.95806121826172, -7.928045988592203e-07)",0.0,-0.003357,"(-0.002716, -0.000001, -0.000006)",LeftFalse_RightFalse,False,"(-0.2986946702003479, -0.003922016825526953, 35.57957077026367)","(0.0004059582424815744, 179.3301544189453, -5.2191604481777176e-05)",-0.002314,-0.077984,"(-0.000046, -0.000002, -0.000444)",LeftFalse_RightFalse
2.007568,0.018563,"(-37.034217834472656, 1.2239418029785156, -1.0552349090576172)","(8.017077445983887, 90.23931884765625, 356.5989990234375)","(-38.11747741699219, 1.0021634101867676, -0.20027482509613037)","(5.3278537961887196e-05, 176.06634521484375, 0.0007949199061840773)","(-37.19393539428711, -0.003921717405319214, -1.4000067710876465)","(0.0007967030978761613, 89.95833587646484, 8.002303388821019e-07)",0.0,-0.003357,"(-0.002086, 0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-0.29869553446769714, -0.003922049887478352, 35.57956314086914)","(0.0005840274970978498, 179.3303985595703, -2.0278726879041642e-05)",0.008511,-0.078299,"(0.000010, 0.000002, -0.000069)",LeftFalse_RightFalse
2.062744,0.018434,"(-37.034305572509766, 1.223883032798767, -1.0546884536743164)","(8.023295402526855, 90.07998657226562, 356.6478271484375)","(-38.117515563964844, 1.002161979675293, -0.2002551555633545)","(4.737470590043813e-05, 176.0675811767578, 0.0007044251542538404)","(-37.19399642944336, -0.003921627998352051, -1.4000070095062256)","(0.000706016318872571, 89.95957946777344, 5.48069067463075e-07)",0.0,-0.003357,"(0.000295, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.2986854314804077, -0.003922324161976576, 35.57939910888672)","(0.0003976860025431961, 179.3311004638672, -6.331556505756453e-05)",-0.064484,-0.078623,"(0.000204, -0.000014, -0.000102)",LeftFalse_RightFalse
2.119141,0.018656,"(-37.034400939941406, 1.223850131034851, -1.054382562637329)","(8.005326271057129, 89.95214080810547, 356.72662353515625)","(-38.11759948730469, 1.0021626949310303, -0.2002577781677246)","(4.9918744480237365e-05, 176.0674285888672, 0.0007449208060279489)","(-37.19407653808594, -0.003921670373529196, -1.4000072479248047)","(0.0007465911912731826, 89.95943450927734, 7.585683192701254e-07)",0.013809,-0.003357,"(-0.002055, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-0.298678994178772, -0.003922177013009787, 35.579345703125)","(0.0005268736276775599, 179.33132934570312, -4.455855014384724e-05)",-0.008731,-0.078951,"(0.000141, 0.000001, -0.002896)",LeftFalse_RightFalse
