ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.09436,0.066531,"(-1.3075647354125977, 1.214357614517212, 34.800846099853516)","(5.929872512817383, 182.53533935546875, 3.8468573093414307)","(-1.2739830017089844, 0.7182109951972961, 34.57243347167969)","(0.03028082102537155, 1.4617387056350708, 0.00043210809235461056)","(-1.700412392616272, -0.003964392002671957, 34.898128509521484)","(359.9697265625, 180.02207946777344, 0.000328807916957885)",0.257146,0.009125,"(-0.001206, -0.000049, -0.297390)",LeftFalse_RightFalse,False,"(-34.95215606689453, -0.003947368357330561, -1.249167799949646)","(359.9811706542969, 89.97708892822266, -0.0009090288076549768)",0.184137,-0.042578,"(0.166453, -0.000055, 0.002837)",LeftFalse_RightFalse
5.16246,0.066845,"(-1.3065532445907593, 1.2154083251953125, 34.77906036376953)","(5.180991172790527, 181.87757873535156, 3.9691877365112305)","(-1.274088978767395, 0.718221127986908, 34.550655364990234)","(0.03267604485154152, 1.4650987386703491, 0.0004794959386344999)","(-1.700499415397644, -0.003967741038650274, 34.8763427734375)","(359.9673156738281, 180.0254364013672, 0.0003416129038669169)",0.273492,0.00766,"(-0.001369, -0.000048, -0.343172)",LeftFalse_RightFalse,False,"(-34.93962097167969, -0.0039511993527412415, -1.2489508390426636)","(359.97833251953125, 89.96778869628906, -0.001078751403838396)",0.199683,-0.042602,"(0.200748, -0.000056, 0.003476)",LeftFalse_RightFalse
5.230011,0.066985,"(-1.3056175708770752, 1.2176201343536377, 34.75474548339844)","(3.6574323177337646, 180.99598693847656, 4.187370777130127)","(-1.2741978168487549, 0.7182315587997437, 34.526344299316406)","(0.03501715511083603, 1.4684501886367798, 0.0005858896765857935)","(-1.7005884647369385, -0.003970977384597063, 34.852027893066406)","(359.9649658203125, 180.02879333496094, 0.0002940713020507246)",0.295347,0.005463,"(-0.001334, -0.000049, -0.379570)",LeftFalse_RightFalse,False,"(-34.92530059814453, -0.003954881802201271, -1.2487030029296875)","(359.9762268066406, 89.95806884765625, -0.0011605751933529973)",0.225691,-0.042596,"(0.225896, -0.000051, 0.003902)",LeftFalse_RightFalse
5.297485,0.067086,"(-1.3039484024047852, 1.2202165126800537, 34.728370666503906)","(1.7695127725601196, 180.01092529296875, 4.30441951751709)","(-1.274294376373291, 0.7182435393333435, 34.49921798706055)","(0.03754029795527458, 1.4712343215942383, 0.0007962713716551661)","(-1.700667381286621, -0.003974497318267822, 34.82489013671875)","(359.96246337890625, 180.0315704345703, 0.00014714764256495982)",0.31581,0.004486,"(-0.001150, -0.000055, -0.418900)",LeftFalse_RightFalse,False,"(-34.908817291259766, -0.003958249930292368, -1.2484147548675537)","(359.9737854003906, 89.94632720947266, -0.0012913510436192155)",0.23341,-0.042445,"(0.257066, -0.000052, 0.004500)",LeftFalse_RightFalse
5.366516,0.067474,"(-1.3027236461639404, 1.2226524353027344, 34.69846725463867)","(0.2823660671710968, 179.18966674804688, 4.270445346832275)","(-1.2743839025497437, 0.7182565927505493, 34.46821212768555)","(0.040416259318590164, 1.4736742973327637, 0.00097540148999542)","(-1.7007417678833008, -0.003978533670306206, 34.79386520385742)","(359.9595642089844, 180.0340118408203, 4.0330338379135355e-05)",0.334618,0.004456,"(-0.001119, -0.000061, -0.474901)",LeftFalse_RightFalse,False,"(-34.889503479003906, -0.003961781971156597, -1.2480751276016235)","(359.97125244140625, 89.93257141113281, -0.0014187226770445704)",0.255316,-0.042256,"(0.298618, -0.000051, 0.005270)",LeftFalse_RightFalse
5.432281,0.06713,"(-1.3024005889892578, 1.2240488529205322, 34.666847229003906)","(359.1667785644531, 178.53770446777344, 4.200321197509766)","(-1.2744749784469604, 0.7182685732841492, 34.435508728027344)","(0.04324476793408394, 1.476123332977295, 0.0010412324918434024)","(-1.7008188962936401, -0.003982603549957275, 34.761146545410156)","(359.9567565917969, 180.03646850585938, 4.558387445285916e-05)",0.351546,0.004517,"(-0.001223, -0.000064, -0.519312)",LeftFalse_RightFalse,False,"(-34.86873245239258, -0.003965231589972973, -1.247706413269043)","(359.96881103515625, 89.91783905029297, -0.001546264160424471)",0.275595,-0.042034,"(0.332715, -0.000053, 0.005924)",LeftFalse_RightFalse
5.498505,0.066951,"(-1.3023513555526733, 1.2245304584503174, 34.63101577758789)","(358.76953125, 178.27957153320312, 4.27440881729126)","(-1.2745766639709473, 0.718280553817749, 34.399288177490234)","(0.04619977995753288, 1.4788507223129272, 0.0010594602208584547)","(-1.7009059190750122, -0.003986964467912912, 34.72490692138672)","(359.95379638671875, 180.0391845703125, 0.00010160396777791902)",0.367171,0.004547,"(-0.001363, -0.000067, -0.565917)",LeftFalse_RightFalse,False,"(-34.84523391723633, -0.003969001583755016, -1.247285008430481)","(359.96612548828125, 89.9012680053711, -0.001692079589702189)",0.291125,-0.041764,"(0.369516, -0.000057, 0.006639)",LeftFalse_RightFalse
5.564056,0.066671,"(-1.3024048805236816, 1.2246911525726318, 34.59181213378906)","(358.7228698730469, 178.2417755126953, 4.384881496429443)","(-1.2746895551681519, 0.7182923555374146, 34.35993194580078)","(0.049171071499586105, 1.481838345527649, 0.0010643252171576023)","(-1.7010027170181274, -0.003991553094238043, 34.6855354309082)","(359.9508056640625, 180.04217529296875, 0.0001713920064503327)",0.381234,0.004547,"(-0.001564, -0.000071, -0.630639)",LeftFalse_RightFalse,False,"(-34.81919860839844, -0.003972853533923626, -1.2468137741088867)","(359.9633483886719, 89.8830337524414, -0.0018437644466757774)",0.306182,-0.041446,"(0.421169, -0.000061, 0.007668)",LeftFalse_RightFalse
5.631226,0.066771,"(-1.3025028705596924, 1.2247474193572998, 34.54790496826172)","(358.5184020996094, 178.25607299804688, 4.405038833618164)","(-1.2748181819915771, 0.7183036208152771, 34.315956115722656)","(0.052080463618040085, 1.4851787090301514, 0.0010737060802057385)","(-1.701113224029541, -0.003996334969997406, 34.64154815673828)","(359.9479064941406, 180.04551696777344, 0.00023510992468800396)",0.39389,0.004333,"(-0.001723, -0.000071, -0.680871)",LeftFalse_RightFalse,False,"(-34.789588928222656, -0.003977077081799507, -1.2462717294692993)","(359.9605712890625, 89.8624496459961, -0.0020013225730508566)",0.329791,-0.041066,"(0.461765, -0.000062, 0.008492)",LeftFalse_RightFalse
5.69664,0.066498,"(-1.3026193380355835, 1.2254674434661865, 34.501468658447266)","(358.1456604003906, 178.25718688964844, 4.561741828918457)","(-1.274954080581665, 0.7183144092559814, 34.26947784423828)","(0.05481825768947601, 1.4885989427566528, 0.001108422875404358)","(-1.7012300491333008, -0.004000802058726549, 34.595062255859375)","(359.9451599121094, 180.04893493652344, 0.00026918877847492695)",0.405281,0.003754,"(-0.001841, -0.000073, -0.732651)",LeftFalse_RightFalse,False,"(-34.757728576660156, -0.003981243818998337, -1.245681881904602)","(359.9577331542969, 89.84049987792969, -0.0021629109978675842)",0.342883,-0.040639,"(0.505552, -0.000064, 0.009398)",LeftFalse_RightFalse
5.76593,0.067057,"(-1.3027509450912476, 1.2264702320098877, 34.4481315612793)","(357.58294677734375, 178.19598388671875, 4.7164998054504395)","(-1.2751014232635498, 0.7183253169059753, 34.21611022949219)","(0.057593148201704025, 1.492082118988037, 0.0012079750886186957)","(-1.701357364654541, -0.004005820490419865, 34.541683197021484)","(359.9423828125, 180.0524139404297, 0.0002393847389612347)",0.415532,0.002075,"(-0.001902, -0.000070, -0.803418)",LeftFalse_RightFalse,False,"(-34.720458984375, -0.003985842689871788, -1.2449835538864136)","(359.95465087890625, 89.81512451171875, -0.0023379663471132517)",0.354752,-0.04012,"(0.566024, -0.000068, 0.010692)",LeftFalse_RightFalse
5.83577,0.067612,"(-1.3021373748779297, 1.2283788919448853, 34.38926315307617)","(356.1858825683594, 177.82235717773438, 5.0769147872924805)","(-1.2752351760864258, 0.7183365821838379, 34.15802001953125)","(0.06015659123659134, 1.4947713613510132, 0.0014499063836410642)","(-1.7014734745025635, -0.004010472912341356, 34.48358154296875)","(359.9398193359375, 180.05511474609375, 6.193425360834226e-05)",0.42554,-0.004181,"(-0.001581, -0.000067, -0.857605)",LeftFalse_RightFalse,False,"(-34.67920684814453, -0.00399048114195466, -1.2441999912261963)","(359.9517517089844, 89.78736114501953, -0.0025109106209129095)",0.378081,-0.040197,"(0.612742, -0.000067, 0.011698)",LeftFalse_RightFalse
5.904068,0.067751,"(-1.3019399642944336, 1.2297013998031616, 34.32793426513672)","(354.9208984375, 177.44515991210938, 5.271055698394775)","(-1.2752379179000854, 0.7183523178100586, 34.09690475463867)","(0.0624915175139904, 1.4924440383911133, 0.0024235565215349197)","(-1.7014780044555664, -0.00401498656719923, 34.422420501708984)","(359.9374694824219, 180.0527801513672, -0.0008527455502189696)",0.434547,-0.007507,"(0.000415, -0.000065, -0.931295)",LeftFalse_RightFalse,False,"(-34.635013580322266, -0.003995129838585854, -1.243341326713562)","(359.9488220214844, 89.75769805908203, -0.0027518467977643013)",0.382788,-0.039498,"(0.679161, -0.000069, 0.013364)",LeftFalse_RightFalse
5.971893,0.067765,"(-1.3017923831939697, 1.2301204204559326, 34.262939453125)","(354.4891357421875, 177.2603759765625, 5.413630485534668)","(-1.2751266956329346, 0.7183660864830017, 34.03196716308594)","(0.06462076306343079, 1.4861619472503662, 0.0032608883921056986)","(-1.7013925313949585, -0.004019227810204029, 34.3574104309082)","(359.935302734375, 180.0465087890625, -0.0016363173490390182)",0.442653,-0.006195,"(0.001748, -0.000063, -0.987483)",LeftFalse_RightFalse,False,"(-34.58729934692383, -0.003999801352620125, -1.2423979043960571)","(359.9460754394531, 89.72602081298828, -0.0029456838965415955)",0.405984,-0.038783,"(0.729265, -0.000069, 0.014509)",LeftFalse_RightFalse
6.037476,0.067329,"(-1.301648736000061, 1.230249285697937, 34.1960563659668)","(354.5922546386719, 177.34432983398438, 5.176383018493652)","(-1.274973750114441, 0.7183741331100464, 33.965091705322266)","(0.06658131629228592, 1.478895902633667, 0.0034391307272017)","(-1.7012792825698853, -0.0040232646279037, 34.29045486450195)","(359.933349609375, 180.03924560546875, -0.0017652460373938084)",0.45034,-0.005951,"(0.001743, -0.000061, -1.044537)",LeftFalse_RightFalse,False,"(-34.53741455078125, -0.004004205111414194, -1.2413991689682007)","(359.9434814453125, 89.69351959228516, -0.003104342380538583)",0.414826,-0.038015,"(0.782509, -0.000070, 0.015756)",LeftFalse_RightFalse
6.10408,0.067183,"(-1.3023405075073242, 1.2302922010421753, 34.12389373779297)","(354.618408203125, 177.489501953125, 4.778655052185059)","(-1.2748103141784668, 0.7183794379234314, 33.892906188964844)","(0.06848589330911636, 1.471602201461792, 0.003311114152893424)","(-1.7011595964431763, -0.004027507267892361, 34.21818923950195)","(359.93145751953125, 180.03195190429688, -0.0015894189709797502)",0.457257,-0.005951,"(0.001928, -0.000061, -1.121582)",LeftFalse_RightFalse,False,"(-34.48276901245117, -0.0040088919922709465, -1.2402909994125366)","(359.9407958984375, 89.65864562988281, -0.0032550469040870667)",0.416558,-0.037155,"(0.854734, -0.000068, 0.017534)",LeftFalse_RightFalse
6.17276,0.067485,"(-1.303436279296875, 1.2296091318130493, 34.0443115234375)","(354.7729187011719, 177.7327880859375, 4.361305236816406)","(-1.2746245861053467, 0.7183842062950134, 33.81397247314453)","(0.07030186057090759, 1.4637565612792969, 0.0031748851761221886)","(-1.7010207176208496, -0.004031599499285221, 34.13917541503906)","(359.92962646484375, 180.0240936279297, -0.0014076082734391093)",0.464264,-0.005737,"(0.002154, -0.000060, -1.179968)",LeftFalse_RightFalse,False,"(-34.42222595214844, -0.004013420548290014, -1.2390434741973877)","(359.9383850097656, 89.6207504272461, -0.0034111645072698593)",0.442637,-0.037932,"(0.908708, -0.000065, 0.018857)",LeftFalse_RightFalse
6.23819,0.067074,"(-1.3036473989486694, 1.2294039726257324, 33.964683532714844)","(355.0074157714844, 178.23223876953125, 4.0224480628967285)","(-1.274432897567749, 0.7183884978294373, 33.73453140258789)","(0.07195232808589935, 1.456047773361206, 0.0030583697371184826)","(-1.7008748054504395, -0.004035499412566423, 34.05965805053711)","(359.927978515625, 180.01638793945312, -0.0012496631825342774)",0.471743,-0.003723,"(0.002321, -0.000060, -1.239048)",LeftFalse_RightFalse,False,"(-34.36051559448242, -0.004017700906842947, -1.2377288341522217)","(359.9360656738281, 89.58196258544922, -0.0037677253130823374)",0.448199,-0.04029,"(0.966264, -0.000066, 0.020830)",LeftFalse_RightFalse
6.304413,0.066904,"(-1.3058621883392334, 1.2293282747268677, 33.87987518310547)","(355.0223083496094, 178.60353088378906, 3.9504153728485107)","(-1.2742719650268555, 0.7183903455734253, 33.64972686767578)","(0.07359416037797928, 1.4498355388641357, 0.002646469045430422)","(-1.7007548809051514, -0.004039529245346785, 33.97478485107422)","(359.9263610839844, 180.01016235351562, -0.0007966430857777596)",0.479645,0.000458,"(0.001744, -0.000064, -1.318766)",LeftFalse_RightFalse,False,"(-34.293785095214844, -0.004022214096039534, -1.2362128496170044)","(359.9336853027344, 89.53791046142578, -0.004516485147178173)",0.445902,-0.042666,"(1.043563, -0.000068, 0.024276)",LeftFalse_RightFalse
6.372803,0.067199,"(-1.3066141605377197, 1.2292958498001099, 33.7877082824707)","(354.9110412597656, 179.12799072265625, 3.799675703048706)","(-1.2741999626159668, 0.7183886766433716, 33.557552337646484)","(0.07524041086435318, 1.4471549987792969, 0.0017902347026392817)","(-1.700709342956543, -0.004043689463287592, 33.882568359375)","(359.92474365234375, 180.0074920654297, 0.00010068197298096493)",0.487929,0.00412,"(0.000069, -0.000065, -1.379320)",LeftFalse_RightFalse,False,"(-34.22050094604492, -0.004026784561574459, -1.2344399690628052)","(359.93157958984375, 89.48726654052734, -0.0053931246511638165)",0.473741,-0.045248,"(1.100686, -0.000065, 0.027297)",LeftFalse_RightFalse
6.445114,0.068223,"(-1.3069748878479004, 1.2292768955230713, 33.68500900268555)","(354.8345031738281, 179.64854431152344, 3.882718801498413)","(-1.2743139266967773, 0.7183842658996582, 33.454833984375)","(0.07701058685779572, 1.451210379600525, 0.0005351388826966286)","(-1.7008166313171387, -0.00404831487685442, 33.77986145019531)","(359.9230041503906, 180.0115509033203, 0.00139985594432801)",0.495775,0.005432,"(-0.002175, -0.000066, -1.461183)",LeftFalse_RightFalse,False,"(-34.13796615600586, -0.004031485412269831, -1.232280969619751)","(359.9293212890625, 89.42645263671875, 359.99346923828125)",0.471713,-0.049875,"(1.181968, -0.000067, 0.031862)",LeftFalse_RightFalse
6.517746,0.069104,"(-1.3080166578292847, 1.2285183668136597, 33.575740814208984)","(354.8906555175781, 179.9285430908203, 3.8217952251434326)","(-1.2745610475540161, 0.7183836102485657, 33.34626770019531)","(0.07875709235668182, 1.4594184160232544, -0.00017734880384523422)","(-1.7010266780853271, -0.004053191281855106, 33.67133331298828)","(359.9212646484375, 180.01976013183594, 0.002155998256057501)",0.502837,0.005463,"(-0.003284, -0.000068, -1.523352)",LeftFalse_RightFalse,False,"(-34.04979705810547, -0.004036385100334883, -1.2297652959823608)","(359.9270935058594, 89.35645294189453, 359.9920349121094)",0.494865,-0.052805,"(1.242119, -0.000067, 0.036539)",LeftFalse_RightFalse
6.584396,0.068613,"(-1.308485746383667, 1.2283265590667725, 33.471038818359375)","(355.04254150390625, 180.0026397705078, 3.8460590839385986)","(-1.2748591899871826, 0.718386709690094, 33.24172592163086)","(0.08036781847476959, 1.4686659574508667, -0.0003177887701895088)","(-1.7012746334075928, -0.0040578050538897514, 33.56684112548828)","(359.919677734375, 180.0290069580078, 0.0023368613328784704)",0.509192,0.004883,"(-0.004016, -0.000071, -1.607136)",LeftFalse_RightFalse,False,"(-33.964027404785156, -0.004041034262627363, -1.2270872592926025)","(359.9249572753906, 89.28269958496094, 359.9906005859375)",0.484028,-0.055371,"(1.326523, -0.000072, 0.042672)",LeftFalse_RightFalse
6.651352,0.068281,"(-1.3081588745117188, 1.2275846004486084, 33.360599517822266)","(355.1684265136719, 179.9207000732422, 4.064445972442627)","(-1.275186538696289, 0.7183921933174133, 33.13202667236328)","(0.08192922919988632, 1.4781042337417603, -9.039013093570247e-05)","(-1.7015461921691895, -0.004062671680003405, 33.457191467285156)","(359.9180908203125, 180.0384521484375, 0.002148764207959175)",0.514912,0.004517,"(-0.004184, -0.000072, -1.670518)",LeftFalse_RightFalse,False,"(-33.87323760986328, -0.00404586223885417, -1.2240586280822754)","(359.9230651855469, 89.20117950439453, 359.9894104003906)",0.510752,-0.056774,"(1.387662, -0.000072, 0.047555)",LeftFalse_RightFalse
6.717636,0.067883,"(-1.3082592487335205, 1.227341890335083, 33.24711990356445)","(355.0608825683594, 179.7971649169922, 4.358044147491455)","(-1.275521993637085, 0.7183982133865356, 33.018775939941406)","(0.08345054090023041, 1.4870452880859375, 0.0002657863078638911)","(-1.7018269300460815, -0.004067623987793922, 33.34398651123047)","(359.91656494140625, 180.04737854003906, 0.0018309219740331173)",0.520451,0.003906,"(-0.004355, -0.000076, -1.734438)",LeftFalse_RightFalse,False,"(-33.778743743896484, -0.00405066879466176, -1.220700979232788)","(359.9211730957031, 89.11308288574219, 359.9883728027344)",0.516181,-0.058287,"(1.452551, -0.000073, 0.052595)",LeftFalse_RightFalse
6.783417,0.067463,"(-1.3084971904754639, 1.227260947227478, 33.12997817993164)","(354.8041076660156, 179.75587463378906, 4.613585472106934)","(-1.2758572101593018, 0.7184044718742371, 32.90169906616211)","(0.08493906259536743, 1.4952236413955688, 0.0006625878158956766)","(-1.702111005783081, -0.0040725721046328545, 33.226951599121094)","(359.9150695800781, 180.05555725097656, 0.0014716434525325894)",0.526607,0.00296,"(-0.004469, -0.000077, -1.820268)",LeftFalse_RightFalse,False,"(-33.680206298828125, -0.0040555610321462154, -1.2169848680496216)","(359.919189453125, 89.01839447021484, 359.98736572265625)",0.506027,-0.061502,"(1.539678, -0.000076, 0.059661)",LeftFalse_RightFalse
6.851196,0.067526,"(-1.3073153495788574, 1.2272323369979858, 33.004425048828125)","(354.5433044433594, 179.82421875, 4.765724182128906)","(-1.2761961221694946, 0.7184105515480042, 32.77619552612305)","(0.08641760051250458, 1.5026631355285645, 0.001085895812138915)","(-1.702402949333191, -0.004077711142599583, 33.10148620605469)","(359.91357421875, 180.06298828125, 0.0010856164153665304)",0.53332,0.002655,"(-0.004290, -0.000078, -1.885185)",LeftFalse_RightFalse,False,"(-33.57381820678711, -0.0040608663111925125, -1.212715983390808)","(359.9174499511719, 88.91262817382812, 359.98614501953125)",0.536001,-0.06297,"(1.602837, -0.000077, 0.066174)",LeftFalse_RightFalse
6.922119,0.068205,"(-1.3071507215499878, 1.2272231578826904, 32.867088317871094)","(354.3453369140625, 179.99424743652344, 4.827488899230957)","(-1.2765401601791382, 0.7184162139892578, 32.63957977294922)","(0.08797911554574966, 1.5093142986297607, 0.0014461394166573882)","(-1.7027051448822021, -0.0040833959355950356, 32.964900970458984)","(359.9120178222656, 180.06964111328125, 0.0007647184538654983)",0.541315,0.002655,"(-0.004391, -0.000082, -1.972610)",LeftFalse_RightFalse,False,"(-33.45718002319336, -0.0040662470273673534, -1.2077147960662842)","(359.9156188964844, 88.79200744628906, 359.9847412109375)",0.528475,-0.062265,"(1.692770, -0.000080, 0.074967)",LeftFalse_RightFalse
6.987625,0.067665,"(-1.3073272705078125, 1.227218508720398, 32.735774993896484)","(354.3370666503906, 180.07359313964844, 4.878774166107178)","(-1.276869535446167, 0.7184196710586548, 32.508453369140625)","(0.0894336998462677, 1.5152337551116943, 0.0015859564300626516)","(-1.7029997110366821, -0.004088934510946274, 32.833797454833984)","(359.9105529785156, 180.07557678222656, 0.0006614904850721359)",0.551244,0.002533,"(-0.004663, -0.000084, -2.039032)",LeftFalse_RightFalse,False,"(-33.34440994262695, -0.00407152995467186, -1.2026338577270508)","(359.91387939453125, 88.67440795898438, 359.9839172363281)",0.548998,-0.060396,"(1.758686, -0.000081, 0.080845)",LeftFalse_RightFalse
7.05246,0.067098,"(-1.307603120803833, 1.2272146940231323, 32.60124969482422)","(354.4379577636719, 180.10452270507812, 4.8641037940979)","(-1.2772129774093628, 0.718423068523407, 32.37397766113281)","(0.09098577499389648, 1.521091341972351, 0.0016380184097215533)","(-1.7033097743988037, -0.004094479605555534, 32.69934844970703)","(359.90899658203125, 180.0814208984375, 0.0006484397454187274)",0.560181,0.002686,"(-0.004919, -0.000091, -2.106710)",LeftFalse_RightFalse,False,"(-33.22809600830078, -0.004076817538589239, -1.1972112655639648)","(359.91217041015625, 88.55516815185547, 359.983642578125)",0.555508,-0.060367,"(1.827491, -0.000085, 0.086428)",LeftFalse_RightFalse
7.117767,0.06674,"(-1.3079345226287842, 1.2272108793258667, 32.46097183227539)","(354.5445251464844, 180.1358642578125, 4.7433061599731445)","(-1.2775852680206299, 0.7184261679649353, 32.233707427978516)","(0.09270090609788895, 1.5272351503372192, 0.001607799669727683)","(-1.7036479711532593, -0.004100568126887083, 32.55910110473633)","(359.90728759765625, 180.0875701904297, 0.0007217401289381087)",0.567052,0.002686,"(-0.005341, -0.000094, -2.175501)",LeftFalse_RightFalse,False,"(-33.10606002807617, -0.004082551226019859, -1.1913108825683594)","(359.9102478027344, 88.43168640136719, 359.9832458496094)",0.562135,-0.058189,"(1.896973, -0.000089, 0.093041)",LeftFalse_RightFalse
7.181778,0.066196,"(-1.3082979917526245, 1.2272069454193115, 32.318660736083984)","(354.590576171875, 180.22726440429688, 4.604913711547852)","(-1.277980089187622, 0.7184291481971741, 32.09138488769531)","(0.09447313100099564, 1.5335732698440552, 0.0015549985691905022)","(-1.7040082216262817, -0.0041068559512495995, 32.41680145263672)","(359.905517578125, 180.09390258789062, 0.0008190502994693816)",0.572845,0.002686,"(-0.005884, -0.000102, -2.268169)",LeftFalse_RightFalse,False,"(-32.9815559387207, -0.004088438116014004, -1.1850996017456055)","(359.9083557128906, 88.30864715576172, 359.9830627441406)",0.552789,-0.056378,"(1.990506, -0.000095, 0.101336)",LeftFalse_RightFalse
7.24881,0.066361,"(-1.308732032775879, 1.227203369140625, 32.16383743286133)","(354.5593566894531, 180.29483032226562, 4.5244364738464355)","(-1.2784254550933838, 0.718431830406189, 31.93724822998047)","(0.0962856188416481, 1.5404657125473022, 0.0015063317259773612)","(-1.7044155597686768, -0.0041137454099953175, 32.2626953125)","(359.9037170410156, 180.10079956054688, 0.000913238909561187)",0.578059,0.002472,"(-0.006308, -0.000104, -2.338171)",LeftFalse_RightFalse,False,"(-32.84611892700195, -0.004094707313925028, -1.1781282424926758)","(359.90667724609375, 88.17813873291016, 359.98284912109375)",0.585674,-0.054419,"(2.058669, -0.000092, 0.107581)",LeftFalse_RightFalse
7.312225,0.065774,"(-1.3098673820495605, 1.227199673652649, 32.012996673583984)","(354.5769958496094, 180.286376953125, 4.429980278015137)","(-1.278872013092041, 0.7184343338012695, 31.786590576171875)","(0.09795092046260834, 1.5469855070114136, 0.0015148347010836005)","(-1.7048256397247314, -0.004120480269193649, 32.112064361572266)","(359.90203857421875, 180.10731506347656, 0.0009465781622566283)",0.582752,0.002472,"(-0.006620, -0.000107, -2.408655)",LeftFalse_RightFalse,False,"(-32.71312713623047, -0.004100635182112455, -1.171093225479126)","(359.9049987792969, 88.05411529541016, 359.98272705078125)",0.586378,-0.054211,"(2.131723, -0.000098, 0.114196)",LeftFalse_RightFalse
7.377106,0.065595,"(-1.3105908632278442, 1.2271957397460938, 31.85394287109375)","(354.591796875, 180.30918884277344, 4.356453895568848)","(-1.2793546915054321, 0.7184364795684814, 31.627593994140625)","(0.09959001839160919, 1.5536346435546875, 0.0015254684258252382)","(-1.7052708864212036, -0.004127296153455973, 31.953096389770508)","(359.900390625, 180.1139678955078, 0.000977128860540688)",0.586975,0.002472,"(-0.007033, -0.000109, -2.479531)",LeftFalse_RightFalse,False,"(-32.572052001953125, -0.004107228945940733, -1.1633895635604858)","(359.9030456542969, 87.92515563964844, 359.982177734375)",0.591126,-0.05148,"(2.204592, -0.000104, 0.121947)",LeftFalse_RightFalse
7.442566,0.065568,"(-1.3111772537231445, 1.2271908521652222, 31.68841552734375)","(354.56878662109375, 180.3755645751953, 4.3877482414245605)","(-1.2798737287521362, 0.718437910079956, 31.462074279785156)","(0.10116676241159439, 1.5604881048202515, 0.0015127145452424884)","(-1.705751657485962, -0.004134430084377527, 31.787609100341797)","(359.8988342285156, 180.12081909179688, 0.0010294931707903743)",0.590776,0.002472,"(-0.007646, -0.000111, -2.574365)",LeftFalse_RightFalse,False,"(-32.42446517944336, -0.004114124923944473, -1.1551082134246826)","(359.9010925292969, 87.79469299316406, 359.9819030761719)",0.580846,-0.0476,"(2.302213, -0.000108, 0.131466)",LeftFalse_RightFalse
7.507172,0.065375,"(-1.3117283582687378, 1.227185845375061, 31.520078659057617)","(354.550048828125, 180.41943359375, 4.328090190887451)","(-1.2804205417633057, 0.718438446521759, 31.293729782104492)","(0.10260824859142303, 1.5674397945404053, 0.0014854673063382506)","(-1.706259846687317, -0.00414154352620244, 31.61929702758789)","(359.89739990234375, 180.12777709960938, 0.0010929480195045471)",0.594197,0.002472,"(-0.008139, -0.000109, -2.645651)",LeftFalse_RightFalse,False,"(-32.273738861083984, -0.004121146164834499, -1.1464595794677734)","(359.89947509765625, 87.66758728027344, 359.98199462890625)",0.609652,-0.044386,"(2.373326, -0.000106, 0.137515)",LeftFalse_RightFalse
7.573807,0.065625,"(-1.3123116493225098, 1.2271804809570312, 31.341312408447266)","(354.5408020019531, 180.43112182617188, 4.380460262298584)","(-1.281022071838379, 0.7184385657310486, 31.11495018005371)","(0.10400521755218506, 1.5748168230056763, 0.0014483209233731031)","(-1.7068203687667847, -0.004148857202380896, 31.440555572509766)","(359.89599609375, 180.13514709472656, 0.0011651805834844708)",0.597276,0.002472,"(-0.008657, -0.000110, -2.717111)",LeftFalse_RightFalse,False,"(-32.113006591796875, -0.004128266591578722, -1.1370946168899536)","(359.8978271484375, 87.5411376953125, 359.9825134277344)",0.613877,-0.041244,"(2.448709, -0.000109, 0.143857)",LeftFalse_RightFalse
7.639069,0.065553,"(-1.3129141330718994, 1.227174997329712, 31.16109275817871)","(354.4870300292969, 180.3777618408203, 4.492482662200928)","(-1.2816505432128906, 0.7184380888938904, 30.934717178344727)","(0.1052984893321991, 1.5822526216506958, 0.0014104058500379324)","(-1.7074074745178223, -0.004156150855123997, 31.260360717773438)","(359.89471435546875, 180.14259338378906, 0.0012355762301012874)",0.600046,0.002319,"(-0.009200, -0.000112, -2.788685)",LeftFalse_RightFalse,False,"(-31.950153350830078, -0.004135557450354099, -1.1274696588516235)","(359.89593505859375, 87.42221069335938, 359.9831237792969)",0.613293,-0.044381,"(2.524575, -0.000114, 0.150188)",LeftFalse_RightFalse
7.706192,0.065867,"(-1.3135679960250854, 1.2271692752838135, 30.9703426361084)","(354.47515869140625, 180.33502197265625, 4.548069477081299)","(-1.282333493232727, 0.7184373736381531, 30.74395179748535)","(0.10655312985181808, 1.5898746252059937, 0.0014155702665448189)","(-1.70804762840271, -0.004163751378655434, 31.069637298583984)","(359.8934326171875, 180.1502227783203, 0.001261934987269342)",0.60254,0.001709,"(-0.009836, -0.000113, -2.884109)",LeftFalse_RightFalse,False,"(-31.776988983154297, -0.00414345832541585, -1.1168651580810547)","(359.89410400390625, 87.29585266113281, 359.9819030761719)",0.601529,-0.047948,"(2.624540, -0.000120, 0.163911)",LeftFalse_RightFalse
