ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.454834,0.021255,"(-1.3181650638580322, 1.061156988143921, 34.71697998046875)","(358.5303649902344, 182.34739685058594, 356.1324768066406)","(-1.4102498292922974, 0.948788046836853, 34.489349365234375)","(0.21644751727581024, 225.94752502441406, 0.5624253153800964)","(-1.6961911916732788, -0.04200425744056702, 34.85076904296875)","(0.5553142428398132, 179.85397338867188, 0.23409001529216766)",0.688006,-0.039001,"(0.014269, -0.013003, -0.716209)",LeftFalse_RightFalse,False,"(-34.92273712158203, -0.2180429995059967, -1.2513422966003418)","(1.2263175249099731, 90.06916809082031, 0.1107049509882927)",0.666868,0.049318,"(0.497292, -0.010838, -0.009546)",LeftFalse_RightFalse
0.500854,0.021901,"(-1.3180015087127686, 1.0606848001480103, 34.68290710449219)","(358.6008605957031, 182.70033264160156, 356.08099365234375)","(-1.409428596496582, 0.9482966661453247, 34.45526123046875)","(0.20251582562923431, 225.9243927001953, 0.5466618537902832)","(-1.6954988241195679, -0.042632851749658585, 34.81620407104492)","(0.5342956781387329, 179.83090209960938, 0.2331957072019577)",0.698649,-0.039001,"(0.015797, -0.014409, -0.787922)",LeftFalse_RightFalse,False,"(-34.89830017089844, -0.2185749113559723, -1.2518234252929688)","(1.2139887809753418, 90.0897216796875, 0.11184192448854446)",0.717313,0.050779,"(0.569479, -0.012382, -0.011415)",LeftFalse_RightFalse
0.546875,0.022274,"(-1.3175225257873535, 1.0601019859313965, 34.645145416259766)","(358.6398010253906, 182.86460876464844, 356.043212890625)","(-1.408511757850647, 0.9477403163909912, 34.417457580566406)","(0.18788248300552368, 225.89881896972656, 0.5299991369247437)","(-1.6947238445281982, -0.04333409667015076, 34.777889251708984)","(0.5121428370475769, 179.8053741455078, 0.23218339681625366)",0.706919,-0.039001,"(0.017422, -0.015799, -0.860473)",LeftFalse_RightFalse,False,"(-34.869991302490234, -0.21918968856334686, -1.2524104118347168)","(1.2012509107589722, 90.1142349243164, 0.11316516250371933)",0.747299,0.052218,"(0.646190, -0.014022, -0.013572)",LeftFalse_RightFalse
0.591431,0.022255,"(-1.3168723583221436, 1.0595945119857788, 34.60499954223633)","(358.6592102050781, 182.84725952148438, 356.0381774902344)","(-1.4075556993484497, 0.9472589492797852, 34.37725830078125)","(0.1785435676574707, 225.87171936035156, 0.5161572098731995)","(-1.6938873529434204, -0.0439334474503994, 34.73727035522461)","(0.4956938326358795, 179.77828979492188, 0.22931253910064697)",0.713617,-0.039001,"(0.019743, -0.012352, -0.965321)",LeftFalse_RightFalse,False,"(-34.838645935058594, -0.21986906230449677, -1.253095030784607)","(1.1886690855026245, 90.14220428466797, 0.11461908370256424)",0.686301,0.053766,"(0.765144, -0.016571, -0.017100)",LeftFalse_RightFalse
0.63855,0.022725,"(-1.3159881830215454, 1.059091329574585, 34.55860137939453)","(358.64031982421875, 182.60986328125, 356.0584716796875)","(-1.4064213037490845, 0.9467820525169373, 34.3307991027832)","(0.1710815727710724, 225.84051513671875, 0.5054226517677307)","(-1.6929118633270264, -0.04450197145342827, 34.690433502197266)","(0.48278504610061646, 179.74710083007812, 0.22724445164203644)",0.719433,-0.039001,"(0.021622, -0.011660, -1.035592)",LeftFalse_RightFalse,False,"(-34.8011474609375, -0.22068090736865997, -1.2539498805999756)","(1.1758114099502563, 90.1762924194336, 0.11620643734931946)",0.845856,0.055536,"(0.843445, -0.018241, -0.019684)",LeftFalse_RightFalse
0.686157,0.02311,"(-1.3149232864379883, 1.0585893392562866, 34.50779342651367)","(358.6225280761719, 182.40792846679688, 356.07403564453125)","(-1.4051458835601807, 0.9463058710098267, 34.27992630004883)","(0.16493545472621918, 225.8064727783203, 0.4969094395637512)","(-1.6918236017227173, -0.04505092650651932, 34.63920974731445)","(0.472389280796051, 179.7130584716797, 0.22576873004436493)",0.725628,-0.039001,"(0.023597, -0.011426, -1.106287)",LeftFalse_RightFalse,False,"(-34.75861358642578, -0.22160004079341888, -1.254978060722351)","(1.1623479127883911, 90.21631622314453, 0.11814722418785095)",0.836879,0.057516,"(0.931290, -0.020116, -0.022925)",LeftFalse_RightFalse
0.730835,0.02289,"(-1.3134801387786865, 1.0581060647964478, 34.45621871948242)","(358.6101379394531, 182.06466674804688, 356.0916442871094)","(-1.4038282632827759, 0.9458506107330322, 34.228599548339844)","(0.15993057191371918, 225.7721710205078, 0.4901474118232727)","(-1.6907012462615967, -0.04556407779455185, 34.58756637573242)","(0.4640466868877411, 179.6787872314453, 0.22468526661396027)",0.730998,-0.039032,"(0.026722, -0.011670, -1.213009)",LeftFalse_RightFalse,False,"(-34.71425247192383, -0.22255757451057434, -1.256116509437561)","(1.149470567703247, 90.25959777832031, 0.1202315017580986)",0.772772,0.059531,"(1.062381, -0.022921, -0.028091)",LeftFalse_RightFalse
0.777344,0.023005,"(-1.311960220336914, 1.0575822591781616, 34.39864730834961)","(358.6246337890625, 181.7278594970703, 356.1251525878906)","(-1.4023194313049316, 0.9453547596931458, 34.17115020751953)","(0.15510787069797516, 225.73385620117188, 0.4837263822555542)","(-1.6894145011901855, -0.04611499607563019, 34.529788970947266)","(0.456076055765152, 179.64047241210938, 0.22370697557926178)",0.73609,-0.039032,"(0.028939, -0.012098, -1.284421)",LeftFalse_RightFalse,False,"(-34.66325759887695, -0.22365640103816986, -1.257494568824768)","(1.13640558719635, 90.31060791015625, 0.1223820224404335)",0.922452,0.061805,"(1.148984, -0.024709, -0.031974)",LeftFalse_RightFalse
0.824219,0.023142,"(-1.310072898864746, 1.0570282936096191, 34.337284088134766)","(358.6298828125, 181.4287567138672, 356.1645202636719)","(-1.4006634950637817, 0.9448279738426208, 34.10953140258789)","(0.15034762024879456, 225.6927947998047, 0.4774428606033325)","(-1.6879985332489014, -0.046695586293935776, 34.46782684326172)","(0.44824787974357605, 179.5994110107422, 0.2227790802717209)",0.744394,-0.039032,"(0.031267, -0.012663, -1.356216)",LeftFalse_RightFalse,False,"(-34.607032775878906, -0.22486400604248047, -1.259114146232605)","(1.1225683689117432, 90.36904907226562, 0.12482217699289322)",0.909117,0.064265,"(1.244334, -0.026711, -0.036718)",LeftFalse_RightFalse
0.869141,0.022886,"(-1.3082952499389648, 1.0564661026000977, 34.274810791015625)","(358.5931396484375, 181.21278381347656, 356.2057800292969)","(-1.3989417552947998, 0.944293200969696, 34.046878814697266)","(0.14566607773303986, 225.65106201171875, 0.471302330493927)","(-1.6865211725234985, -0.047282975167036057, 34.40483474731445)","(0.4405771493911743, 179.5576934814453, 0.22189360857009888)",0.758191,-0.039032,"(0.033736, -0.013326, -1.428828)",LeftFalse_RightFalse,False,"(-34.54838562011719, -0.2261219620704651, -1.2609186172485352)","(1.1088390350341797, 90.43255615234375, 0.12746228277683258)",0.931676,0.06678,"(1.339212, -0.028724, -0.041895)",LeftFalse_RightFalse
0.91394,0.022654,"(-1.3064998388290405, 1.0559011697769165, 34.20866012573242)","(358.4941711425781, 180.98890686035156, 356.261474609375)","(-1.3970998525619507, 0.943759024143219, 33.98058319091797)","(0.14132824540138245, 225.60687255859375, 0.4630320966243744)","(-1.6849086284637451, -0.047886501997709274, 34.33816146850586)","(0.43161049485206604, 179.51351928710938, 0.21928352117538452)",0.774835,-0.039032,"(0.037490, -0.013830, -1.539341)",LeftFalse_RightFalse,False,"(-34.484901428222656, -0.22748278081417084, -1.2630006074905396)","(1.0948877334594727, 90.50389862060547, 0.13032212853431702)",0.950959,0.06946,"(1.479276, -0.031713, -0.050005)",LeftFalse_RightFalse
0.957153,0.022224,"(-1.3044062852859497, 1.055332064628601, 34.14095687866211)","(358.44342041015625, 180.7933807373047, 356.2947998046875)","(-1.3951890468597412, 0.9432259202003479, 33.913047790527344)","(0.136927992105484, 225.56182861328125, 0.4538753628730774)","(-1.6832220554351807, -0.04849602282047272, 34.270233154296875)","(0.42196184396743774, 179.46847534179688, 0.21610362827777863)",0.788668,-0.039032,"(0.040280, -0.014469, -1.614650)",LeftFalse_RightFalse,False,"(-34.419151306152344, -0.22889143228530884, -1.265282392501831)","(1.0817101001739502, 90.5799331665039, 0.13324466347694397)",0.973555,0.064904,"(1.579605, -0.033828, -0.056518)",LeftFalse_RightFalse
0.998657,0.021682,"(-1.302152395248413, 1.0547606945037842, 34.0726432800293)","(358.4366149902344, 180.64263916015625, 356.3107604980469)","(-1.393223762512207, 0.9426934123039246, 33.84505844116211)","(0.13237883150577545, 225.5164794921875, 0.44421088695526123)","(-1.6814782619476318, -0.04910910129547119, 34.20184326171875)","(0.4118441641330719, 179.42311096191406, 0.21267899870872498)",0.799873,-0.039032,"(0.043290, -0.015178, -1.691224)",LeftFalse_RightFalse,False,"(-34.35173797607422, -0.23033486306667328, -1.2676998376846313)","(1.0682361125946045, 90.65777587890625, 0.13565999269485474)",0.988571,0.063675,"(1.680794, -0.035993, -0.060362)",LeftFalse_RightFalse
1.041016,0.021536,"(-1.2998892068862915, 1.05414879322052, 33.99953842163086)","(358.4660339355469, 180.5098114013672, 356.3223876953125)","(-1.3910648822784424, 0.9421223402023315, 33.772125244140625)","(0.12735587358474731, 225.46780395507812, 0.4335591495037079)","(-1.6795549392700195, -0.0497688353061676, 34.12847137451172)","(0.40068650245666504, 179.3744354248047, 0.20891094207763672)",0.808949,-0.039032,"(0.046511, -0.015942, -1.768816)",LeftFalse_RightFalse,False,"(-34.278263092041016, -0.23190778493881226, -1.2703607082366943)","(1.054001808166504, 90.73965454101562, 0.1375446319580078)",1.0,0.062534,"(1.783834, -0.038194, -0.065205)",LeftFalse_RightFalse
1.084351,0.021578,"(-1.2975372076034546, 1.053491234779358, 33.92128372192383)","(358.5209655761719, 180.39952087402344, 356.3273010253906)","(-1.3886909484863281, 0.9415079355239868, 33.693931579589844)","(0.12185397744178772, 225.4156036376953, 0.4219851791858673)","(-1.677432656288147, -0.0504797026515007, 34.0498046875)","(0.3885323107242584, 179.3222198486328, 0.20484840869903564)",0.8163,-0.039032,"(0.049939, -0.016732, -1.847220)",LeftFalse_RightFalse,False,"(-34.19831848144531, -0.23361945152282715, -1.2733169794082642)","(1.0389808416366577, 90.82661437988281, 0.13945657014846802)",1.0,0.06103,"(1.887623, -0.040422, -0.070433)",LeftFalse_RightFalse
1.126343,0.021387,"(-1.2951711416244507, 1.0524413585662842, 33.84206008911133)","(358.5761413574219, 180.31829833984375, 356.2972412109375)","(-1.386220932006836, 0.9408817291259766, 33.61469650268555)","(0.11621436476707458, 225.36268615722656, 0.4102201461791992)","(-1.6752172708511353, -0.05120391398668289, 33.970088958740234)","(0.37614497542381287, 179.26931762695312, 0.20075267553329468)",0.822255,-0.039032,"(0.053575, -0.017535, -1.926260)",LeftFalse_RightFalse,False,"(-34.11624526977539, -0.23537655174732208, -1.27641761302948)","(1.0241814851760864, 90.91373443603516, 0.14132125675678253)",1.0,0.059236,"(1.991375, -0.042640, -0.075792)",LeftFalse_RightFalse
1.170044,0.021562,"(-1.2929213047027588, 1.0514633655548096, 33.75566864013672)","(358.6100769042969, 180.2559814453125, 356.2723693847656)","(-1.3834630250930786, 0.9401968121528625, 33.528594970703125)","(0.11007271707057953, 225.30519104003906, 0.39747604727745056)","(-1.6727361679077148, -0.05199489742517471, 33.88346481323242)","(0.36270418763160706, 179.21180725097656, 0.19633960723876953)",0.827821,-0.039032,"(0.057423, -0.018340, -2.005810)",LeftFalse_RightFalse,False,"(-34.02604293823242, -0.23730483651161194, -1.2798949480056763)","(1.008492350578308, 91.00682830810547, 0.14350034296512604)",1.0,0.056984,"(2.095065, -0.044770, -0.081173)",LeftFalse_RightFalse
1.21167,0.021292,"(-1.2902084589004517, 1.0505895614624023, 33.6696662902832)","(358.6177673339844, 180.20594787597656, 356.2541809082031)","(-1.380634069442749, 0.9395183324813843, 33.442989349365234)","(0.10320977866649628, 225.24807739257812, 0.3851856291294098)","(-1.6701951026916504, -0.052776314318180084, 33.79733657836914)","(0.34908995032310486, 179.1547088623047, 0.1927608698606491)",0.832719,-0.039032,"(0.063651, -0.018974, -2.125531)",LeftFalse_RightFalse,False,"(-33.9354362487793, -0.23923884332180023, -1.2834572792053223)","(0.9933144450187683, 91.09738159179688, 0.14576488733291626)",1.0,0.058717,"(2.247863, -0.047970, -0.089559)",LeftFalse_RightFalse
1.25708,0.021773,"(-1.2870556116104126, 1.0496726036071777, 33.57211685180664)","(358.6250915527344, 180.1356201171875, 356.2313232421875)","(-1.3773000240325928, 0.9387612342834473, 33.34565353393555)","(0.09356409311294556, 225.183349609375, 0.3719044327735901)","(-1.6672176122665405, -0.05364637076854706, 33.69939422607422)","(0.33283206820487976, 179.08998107910156, 0.19049999117851257)",0.837039,-0.038177,"(0.068105, -0.019461, -2.205667)",LeftFalse_RightFalse,False,"(-33.8315544128418, -0.24140270054340363, -1.2876678705215454)","(0.9746376872062683, 91.19969177246094, 0.14826303720474243)",1.0,0.058061,"(2.349552, -0.042532, -0.097831)",LeftFalse_RightFalse
1.300293,0.021723,"(-1.2838693857192993, 1.0488102436065674, 33.47568130493164)","(358.6221923828125, 180.06900024414062, 356.218017578125)","(-1.373905897140503, 0.9380179643630981, 33.249290466308594)","(0.08319147676229477, 225.1199188232422, 0.35912397503852844)","(-1.6641857624053955, -0.0544990599155426, 33.60242462158203)","(0.31643086671829224, 179.0265655517578, 0.18911008536815643)",0.840538,-0.035614,"(0.072158, -0.020052, -2.286148)",LeftFalse_RightFalse,False,"(-33.72785949707031, -0.2431158423423767, -1.2920489311218262)","(0.9373238682746887, 91.30252838134766, 0.14880716800689697)",1.0,0.057228,"(2.449475, -0.036567, -0.105719)",LeftFalse_RightFalse
1.342651,0.021534,"(-1.2806994915008545, 1.0480424165725708, 33.37712097167969)","(358.6614074707031, 180.00660705566406, 356.23455810546875)","(-1.3704071044921875, 0.9373649954795837, 33.15116882324219)","(0.06954029202461243, 225.05780029296875, 0.3441816568374634)","(-1.6610541343688965, -0.055281031876802444, 33.503639221191406)","(0.2961984872817993, 178.96446228027344, 0.1885831207036972)",0.843372,-0.031616,"(0.075210, -0.017648, -2.366225)",LeftFalse_RightFalse,False,"(-33.621543884277344, -0.24459150433540344, -1.2967079877853394)","(0.8876028060913086, 91.40736389160156, 0.15037544071674347)",1.0,0.055857,"(2.549414, -0.033311, -0.113438)",LeftFalse_RightFalse
1.384155,0.021204,"(-1.2773250341415405, 1.047352910041809, 33.27725601196289)","(358.6751403808594, 179.9574737548828, 356.2415466308594)","(-1.3668875694274902, 0.9367907643318176, 33.051658630371094)","(0.05309617519378662, 224.99966430664062, 0.3274696171283722)","(-1.657888650894165, -0.056000277400016785, 33.40342712402344)","(0.2727542519569397, 178.90634155273438, 0.18884103000164032)",0.845667,-0.026794,"(0.077008, -0.017135, -2.446462)",LeftFalse_RightFalse,False,"(-33.5130615234375, -0.24594132602214813, -1.3016057014465332)","(0.8306777477264404, 91.51268005371094, 0.15224888920783997)",1.0,0.05731,"(2.649341, -0.031914, -0.121031)",LeftFalse_RightFalse
1.446899,0.021197,"(-1.2720543146133423, 1.0463359355926514, 33.119102478027344)","(358.6176452636719, 179.89857482910156, 356.2981262207031)","(-1.3615131378173828, 0.9359526634216309, 32.89441680908203)","(0.02465115301311016, 224.92153930664062, 0.3003528416156769)","(-1.6530089378356934, -0.057074613869190216, 33.24510955810547)","(0.2334911972284317, 178.82823181152344, 0.19052976369857788)",0.848319,-0.01944,"(0.078173, -0.017146, -2.567049)",LeftFalse_RightFalse,False,"(-33.340606689453125, -0.2479468435049057, -1.309883713722229)","(0.7349782586097717, 91.68504333496094, 0.15759801864624023)",1.0,0.065526,"(2.798602, -0.031970, -0.139572)",LeftFalse_RightFalse
1.487549,0.020847,"(-1.2686727046966553, 1.0456749200820923, 33.012916564941406)","(358.5806884765625, 179.8495635986328, 356.358154296875)","(-1.3580684661865234, 0.9354076981544495, 32.788665771484375)","(0.004802596755325794, 224.879150390625, 0.2820766568183899)","(-1.6498417854309082, -0.05777896195650101, 33.138671875)","(0.20655904710292816, 178.78587341308594, 0.19215574860572815)",0.849675,-0.016052,"(0.078381, -0.017475, -2.647496)",LeftFalse_RightFalse,False,"(-33.224037170410156, -0.24927109479904175, -1.3159314393997192)","(0.6693857312202454, 91.80977630615234, 0.16252616047859192)",1.0,0.066213,"(2.897965, -0.032870, -0.152612)",LeftFalse_RightFalse
1.529907,0.020951,"(-1.2651269435882568, 1.0449678897857666, 32.89777755737305)","(358.5428466796875, 179.79347229003906, 356.4014892578125)","(-1.3544812202453613, 0.9348235726356506, 32.67436599731445)","(359.9834289550781, 224.841064453125, 0.2622489929199219)","(-1.6465048789978027, -0.05853570997714996, 33.02367401123047)","(0.17744751274585724, 178.74777221679688, 0.19380873441696167)",0.850382,-0.013886,"(0.078936, -0.017956, -2.727915)",LeftFalse_RightFalse,False,"(-33.09758758544922, -0.2507091760635376, -1.3228296041488647)","(0.5985793471336365, 91.9490966796875, 0.16769301891326904)",1.0,0.066227,"(2.997258, -0.034153, -0.165439)",LeftFalse_RightFalse
1.572632,0.021055,"(-1.2618740797042847, 1.0442414283752441, 32.77839660644531)","(358.4967346191406, 179.72412109375, 356.4079895019531)","(-1.3508573770523071, 0.9342188239097595, 32.555782318115234)","(359.96173095703125, 224.8076171875, 0.24162308871746063)","(-1.6430962085723877, -0.05931931734085083, 32.90439987182617)","(0.14754460752010345, 178.71434020996094, 0.1951328068971634)",0.849861,-0.013397,"(0.081425, -0.018761, -2.848220)",LeftFalse_RightFalse,False,"(-32.965946197509766, -0.25218313932418823, -1.3303396701812744)","(0.527208685874939, 92.0960693359375, 0.16988247632980347)",1.0,0.063821,"(3.145164, -0.032382, -0.184554)",LeftFalse_RightFalse
1.616943,0.021408,"(-1.2581312656402588, 1.0434657335281372, 32.650718688964844)","(358.4530029296875, 179.65618896484375, 356.4031677246094)","(-1.3470110893249512, 0.9335692524909973, 32.42874526977539)","(359.9393005371094, 224.77537536621094, 0.21933399140834808)","(-1.6394456624984741, -0.06016115844249725, 32.77665328979492)","(0.11593623459339142, 178.68206787109375, 0.19583044946193695)",0.849439,-0.013367,"(0.084074, -0.019368, -2.928113)",LeftFalse_RightFalse,False,"(-32.82451629638672, -0.2535948157310486, -1.3387415409088135)","(0.45923909544944763, 92.25308227539062, 0.17277021706104279)",1.0,0.061411,"(3.243105, -0.030931, -0.196395)",LeftFalse_RightFalse
1.661865,0.021754,"(-1.2540472745895386, 1.042767882347107, 32.51749801635742)","(358.394287109375, 179.58177185058594, 356.38916015625)","(-1.3429734706878662, 0.932980477809906, 32.296043395996094)","(359.919677734375, 224.74363708496094, 0.20011281967163086)","(-1.635603666305542, -0.06091572344303131, 32.643310546875)","(0.08848179876804352, 178.6503143310547, 0.19663642346858978)",0.849098,-0.013367,"(0.087269, -0.015059, -3.006708)",LeftFalse_RightFalse,False,"(-32.6763916015625, -0.2549729347229004, -1.3478301763534546)","(0.3940044343471527, 92.41380310058594, 0.1752638816833496)",1.0,0.057702,"(3.340935, -0.030383, -0.207706)",LeftFalse_RightFalse
1.722168,0.021022,"(-1.249065637588501, 1.0419933795928955, 32.331787109375)","(358.2979431152344, 179.49549865722656, 356.3720397949219)","(-1.3372890949249268, 0.9323174357414246, 32.111331939697266)","(359.8994445800781, 224.70089721679688, 0.1793437898159027)","(-1.6301695108413696, -0.06175696849822998, 32.45787811279297)","(0.059473566710948944, 178.6075439453125, 0.19682472944259644)",0.847644,-0.013367,"(0.092434, -0.013140, -3.124082)",LeftFalse_RightFalse,False,"(-32.469512939453125, -0.2567877769470215, -1.360910177230835)","(0.3079204559326172, 92.62783813476562, 0.17537836730480194)",1.0,0.056168,"(3.487220, -0.029997, -0.224936)",LeftFalse_RightFalse
1.766479,0.021419,"(-1.2452514171600342, 1.0415188074111938, 32.19121551513672)","(358.1954040527344, 179.4375, 356.36346435546875)","(-1.332948088645935, 0.9319127798080444, 31.9713134765625)","(359.88775634765625, 224.66896057128906, 0.16322727501392365)","(-1.6259653568267822, -0.06229694187641144, 32.31735610961914)","(0.03976118564605713, 178.57557678222656, 0.19406433403491974)",0.846901,-0.013367,"(0.095888, -0.011641, -3.201770)",LeftFalse_RightFalse,False,"(-32.312129974365234, -0.25812989473342896, -1.371199369430542)","(0.2445921152830124, 92.78443145751953, 0.1746019572019577)",1.0,0.051193,"(3.584471, -0.030479, -0.236895)",LeftFalse_RightFalse
