ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.41217,0.065287,"(-19.045886993408203, 1.1944130659103394, -1.433065414428711)","(5.151276111602783, 92.83435821533203, 355.8525695800781)","(-18.330965042114258, 0.780173659324646, -1.1356244087219238)","(0.04838576540350914, 314.9947509765625, 0.036762699484825134)","(-19.150020599365234, -0.0043248399160802364, -1.7671387195587158)","(359.9395446777344, 91.94097137451172, 0.0061692106537520885)",0.195051,0.00415,"(4.674098, 0.000126, -0.163057)",LeftFalse_RightFalse,False,"(-0.43711256980895996, -0.00433550588786602, 20.6817684173584)","(359.9242248535156, 186.63778686523438, 0.07997152954339981)",0.292359,0.03988,"(-0.597221, 0.000047, -4.640028)",LeftFalse_RightFalse
8.481445,0.066077,"(-18.72301483154297, 1.1951079368591309, -1.4440760612487793)","(5.060295104980469, 92.68180847167969, 355.9324951171875)","(-18.007808685302734, 0.780099630355835, -1.1472561359405518)","(0.04400390014052391, 315.0165710449219, 0.03268814831972122)","(-18.827186584472656, -0.004315786529332399, -1.7784557342529297)","(359.9455261230469, 91.9627914428711, 0.006155109964311123)",0.175546,0.00415,"(4.653030, 0.000137, -0.163863)",LeftFalse_RightFalse,False,"(-0.4787612855434418, -0.004331748001277447, 20.360631942749023)","(359.92864990234375, 186.8888702392578, 0.07404384016990662)",0.270369,0.032095,"(-0.607317, 0.000061, -4.637088)",LeftFalse_RightFalse
8.545593,0.065695,"(-18.425331115722656, 1.195306658744812, -1.4535696506500244)","(4.866980075836182, 92.35224914550781, 355.9765930175781)","(-17.709945678710938, 0.7800340056419373, -1.1580867767333984)","(0.04004814103245735, 315.03662109375, 0.029026102274656296)","(-18.529619216918945, -0.004306676331907511, -1.7889962196350098)","(359.950927734375, 91.98285675048828, 0.006130476947873831)",0.157992,0.00415,"(4.628298, 0.000144, -0.164522)",LeftFalse_RightFalse,False,"(-0.5179006457328796, -0.004327343311160803, 20.063356399536133)","(359.9329833984375, 187.0876922607422, 0.06642764806747437)",0.247062,0.024759,"(-0.613411, 0.000079, -4.630282)",LeftFalse_RightFalse
8.610168,0.065475,"(-18.127979278564453, 1.1953790187835693, -1.4633773565292358)","(4.662110328674316, 91.91741180419922, 355.98583984375)","(-17.411998748779297, 0.7799721360206604, -1.1690267324447632)","(0.036258671432733536, 315.0566711425781, 0.02553580328822136)","(-18.231962203979492, -0.0042972504161298275, -1.7996463775634766)","(359.9560852050781, 92.0029067993164, 0.00609387643635273)",0.142193,0.00415,"(4.590997, 0.000145, -0.165213)",LeftFalse_RightFalse,False,"(-0.5575806498527527, -0.004321781452745199, 19.764780044555664)","(359.9375305175781, 187.25079345703125, 0.05753190442919731)",0.217326,0.016698,"(-0.618322, 0.000095, -4.615381)",LeftFalse_RightFalse
8.672241,0.064791,"(-17.84344482421875, 1.1960490942001343, -1.472930669784546)","(4.4791178703308105, 91.56172180175781, 355.9988098144531)","(-17.12766456604004, 0.7799191474914551, -1.179565191268921)","(0.032946500927209854, 315.0758056640625, 0.022501593455672264)","(-17.947900772094727, -0.004288230556994677, -1.8099082708358765)","(359.9605712890625, 92.02202606201172, 0.006049843039363623)",0.127973,0.00415,"(4.560313, 0.000145, -0.165604)",LeftFalse_RightFalse,False,"(-0.5958589315414429, -0.004315579310059547, 19.478809356689453)","(359.94195556640625, 187.3767547607422, 0.04896374046802521)",0.181237,0.007995,"(-0.617840, 0.000107, -4.599121)",LeftFalse_RightFalse
8.73822,0.065024,"(-17.54338264465332, 1.1963211297988892, -1.4825708866119385)","(4.288561820983887, 90.94563293457031, 355.8800964355469)","(-16.827714920043945, 0.7798684239387512, -1.1907861232757568)","(0.029713597148656845, 315.095947265625, 0.019560739398002625)","(-17.648231506347656, -0.004278814420104027, -1.8208379745483398)","(359.9649353027344, 92.04216766357422, 0.005991713143885136)",0.115176,0.00415,"(4.527151, 0.000142, -0.165874)",LeftFalse_RightFalse,False,"(-0.6363396644592285, -0.0043082465417683125, 19.176223754882812)","(359.94708251953125, 187.471435546875, 0.038630615919828415)",0.32135,0.001284,"(-0.612520, 0.000121, -4.576542)",LeftFalse_RightFalse
8.803589,0.065101,"(-17.24755096435547, 1.1970739364624023, -1.4912261962890625)","(3.8671817779541016, 89.78794860839844, 355.6623840332031)","(-16.53267478942871, 0.7798230051994324, -1.2019275426864624)","(0.026761429384350777, 315.11572265625, 0.016895906999707222)","(-17.353464126586914, -0.004269667435437441, -1.831693172454834)","(359.9689025878906, 92.06196594238281, 0.005923538468778133)",0.103658,0.00415,"(4.491833, 0.000139, -0.166033)",LeftFalse_RightFalse,False,"(-0.676170825958252, -0.004301268607378006, 18.876813888549805)","(359.9494934082031, 187.5250244140625, 0.027944335713982582)",0.343276,-0.006009,"(-0.608937, 0.000088, -4.579168)",LeftFalse_RightFalse
8.86792,0.064945,"(-16.959617614746094, 1.1987378597259521, -1.4963940382003784)","(3.0311362743377686, 86.95149993896484, 355.6383056640625)","(-16.245100021362305, 0.7797830700874329, -1.2128876447677612)","(0.02409433014690876, 315.135009765625, 0.01450726855546236)","(-17.066150665283203, -0.004260676447302103, -1.8423742055892944)","(359.9725036621094, 92.08124542236328, 0.005848165135830641)",0.093293,0.00415,"(4.442291, 0.000137, -0.166104)",LeftFalse_RightFalse,False,"(-0.7150129675865173, -0.004298537969589233, 18.58186912536621)","(359.94805908203125, 187.53945922851562, 0.017303071916103363)",0.33938,-0.013278,"(-0.602583, -0.000001, -4.591161)",LeftFalse_RightFalse
8.934448,0.065253,"(-16.665851593017578, 1.2015081644058228, -1.4954594373703003)","(1.8703410625457764, 81.6128921508789, 355.59161376953125)","(-15.950623512268066, 0.779747486114502, -1.2242145538330078)","(0.021652353927493095, 315.1547546386719, 0.012340997345745564)","(-16.771934509277344, -0.0042517827823758125, -1.8534154891967773)","(359.9757385253906, 92.1009750366211, 0.005763990338891745)",0.083963,0.00415,"(4.403642, 0.000133, -0.166062)",LeftFalse_RightFalse,False,"(-0.7547690868377686, -0.004300106316804886, 18.276348114013672)","(359.9450378417969, 187.5207061767578, 0.007151494733989239)",0.370584,-0.021245,"(-0.594808, -0.000047, -4.599936)",LeftFalse_RightFalse
9.001648,0.065646,"(-16.373079299926758, 1.203359603881836, -1.4951645135879517)","(0.1257353574037552, 72.94961547851562, 355.85906982421875)","(-15.655804634094238, 0.7797161340713501, -1.2356572151184082)","(0.01942523755133152, 315.1744689941406, 0.010384434834122658)","(-16.477373123168945, -0.004242896568030119, -1.864572286605835)","(359.9787292480469, 92.12071228027344, 0.00567325996235013)",0.075567,0.00415,"(4.363614, 0.000129, -0.165932)",LeftFalse_RightFalse,False,"(-0.7942686080932617, -0.004304650239646435, 17.966590881347656)","(359.94134521484375, 187.46250915527344, -0.0038208242040127516)",0.389825,-0.030416,"(-0.583945, -0.000082, -4.614608)",LeftFalse_RightFalse
9.068726,0.065931,"(-16.089521408081055, 1.2064104080200195, -1.4877779483795166)","(358.70770263671875, 63.92985534667969, 356.3175964355469)","(-15.36471176147461, 0.7796886563301086, -1.2470580339431763)","(0.017406711354851723, 315.1939697265625, 0.008630328811705112)","(-16.18653106689453, -0.004234271589666605, -1.8756910562515259)","(359.98138427734375, 92.14019012451172, 0.005576990079134703)",0.06801,0.00415,"(4.308752, 0.000128, -0.165642)",LeftFalse_RightFalse,False,"(-0.832683265209198, -0.004311169032007456, 17.65622901916504)","(359.9371032714844, 187.35870361328125, 359.9839782714844)",0.38497,-0.038336,"(-0.565502, -0.000111, -4.639744)",LeftFalse_RightFalse
9.135193,0.066037,"(-15.809625625610352, 1.2080881595611572, -1.4863708019256592)","(357.89385986328125, 56.51915740966797, 356.5626220703125)","(-15.079353332519531, 0.7796658873558044, -1.2583332061767578)","(0.015639277175068855, 315.2130126953125, 0.007118226960301399)","(-15.901412963867188, -0.004225840326398611, -1.8866901397705078)","(359.98370361328125, 92.15926361083984, 0.005475303623825312)",0.061209,0.00415,"(4.266739, 0.000124, -0.165346)",LeftFalse_RightFalse,False,"(-0.8696759939193726, -0.004318576771765947, 17.347293853759766)","(359.9331970214844, 187.2158660888672, 359.97247314453125)",0.410343,-0.045649,"(-0.548612, -0.000116, -4.657968)",LeftFalse_RightFalse
9.202759,0.066348,"(-15.526909828186035, 1.2086635828018188, -1.489858865737915)","(357.64056396484375, 52.116703033447266, 356.9720458984375)","(-14.79231071472168, 0.7796458005905151, -1.2697727680206299)","(0.014015834778547287, 315.2322082519531, 0.005748390220105648)","(-15.614609718322754, -0.004217611160129309, -1.897851824760437)","(359.98583984375, 92.17845916748047, 0.005367963574826717)",0.055088,0.00415,"(4.223907, 0.000122, -0.164981)",LeftFalse_RightFalse,False,"(-0.9059387445449829, -0.0043263365514576435, 17.031587600708008)","(359.9296569824219, 187.0279541015625, 359.96038818359375)",0.421947,-0.053548,"(-0.529177, -0.000116, -4.680747)",LeftFalse_RightFalse
9.268311,0.066184,"(-15.254323959350586, 1.208848237991333, -1.4950339794158936)","(357.8218078613281, 49.88606262207031, 357.6355895996094)","(-14.517191886901855, 0.7796289324760437, -1.2808301448822021)","(0.01258294377475977, 315.2505798339844, 0.004552491009235382)","(-15.339717864990234, -0.004209734499454498, -1.908643126487732)","(359.9877014160156, 92.19682312011719, 0.0052636112086474895)",0.04958,0.00415,"(4.165989, 0.000117, -0.164403)",LeftFalse_RightFalse,False,"(-0.9395277500152588, -0.004333715885877609, 16.723743438720703)","(359.92633056640625, 186.80221557617188, 359.94818115234375)",0.404091,-0.060987,"(-0.499898, -0.000115, -4.714361)",LeftFalse_RightFalse
9.335144,0.066318,"(-14.977880477905273, 1.2079631090164185, -1.5029335021972656)","(358.18121337890625, 49.3216438293457, 358.3807678222656)","(-14.239751815795898, 0.7796147465705872, -1.2920738458633423)","(0.011286145076155663, 315.26910400390625, 0.0034914971329271793)","(-15.062503814697266, -0.0042019677348434925, -1.9196186065673828)","(359.9893798828125, 92.21534729003906, 0.00515358941629529)",0.044622,0.00415,"(4.122126, 0.000115, -0.163906)",LeftFalse_RightFalse,False,"(-0.9721028804779053, -0.00434095598757267, 16.407894134521484)","(359.92364501953125, 186.5340118408203, 359.9365539550781)",0.432221,-0.066342,"(-0.474359, -0.000102, -4.736313)",LeftFalse_RightFalse
9.404968,0.067021,"(-14.69190788269043, 1.2076612710952759, -1.512225866317749)","(358.4250183105469, 49.27222442626953, 358.9596862792969)","(-13.95341682434082, 0.7796021699905396, -1.3037738800048828)","(0.010061152279376984, 315.2882080078125, 0.0025071902200579643)","(-14.776399612426758, -0.004194027744233608, -1.9310415983200073)","(359.9909362792969, 92.23446655273438, 0.005036553367972374)",0.040159,0.00415,"(4.077839, 0.000114, -0.163352)",LeftFalse_RightFalse,False,"(-1.0040769577026367, -0.004347598645836115, 16.07610321044922)","(359.9214172363281, 186.2135009765625, 359.92462158203125)",0.442631,-0.071199,"(-0.447433, -0.000093, -4.762892)",LeftFalse_RightFalse
9.473755,0.067369,"(-14.413135528564453, 1.2075765132904053, -1.5222609043121338)","(358.509033203125, 49.632164001464844, 359.31793212890625)","(-13.675058364868164, 0.7795919179916382, -1.3152440786361694)","(0.008965615183115005, 315.3067932128906, 0.001643697964027524)","(-14.498262405395508, -0.004186281468719244, -1.9422426223754883)","(359.9923400878906, 92.2530288696289, 0.004919612780213356)",0.036144,0.004089,"(4.018480, 0.000110, -0.162541)",LeftFalse_RightFalse,False,"(-1.033315658569336, -0.004353807773441076, 15.747129440307617)","(359.91912841796875, 185.86036682128906, 359.9135437011719)",0.419633,-0.073845,"(-0.409987, -0.000092, -4.801056)",LeftFalse_RightFalse
9.542053,0.067552,"(-14.138444900512695, 1.206769347190857, -1.534621000289917)","(358.69091796875, 51.230342864990234, 359.0801696777344)","(-13.402066230773926, 0.7795839309692383, -1.3265793323516846)","(0.007988004945218563, 315.3249206542969, 0.0009131516562774777)","(-14.225485801696777, -0.004178896080702543, -1.953315019607544)","(359.9935302734375, 92.27114868164062, 0.004786032717674971)",0.032529,0.003357,"(3.973849, 0.000109, -0.161837)",LeftFalse_RightFalse,False,"(-1.0602046251296997, -0.00435975706204772, 15.418396949768066)","(359.9175109863281, 185.48455810546875, 359.904541015625)",0.445388,-0.078436,"(-0.381238, -0.000085, -4.825201)",LeftFalse_RightFalse
9.608948,0.06743,"(-13.869003295898438, 1.2065258026123047, -1.55301034450531)","(358.943115234375, 56.441978454589844, 358.1177673339844)","(-13.13784408569336, 0.7795805335044861, -1.3375905752182007)","(0.006952106487005949, 315.3411560058594, 0.0004595747741404921)","(-13.961455345153809, -0.004171724431216717, -1.9640872478485107)","(-0.0053937435150146484, 92.28738403320312, 0.004410277120769024)",0.029276,0.001892,"(3.914298, 0.000105, -0.160183)",LeftFalse_RightFalse,False,"(-1.084246039390564, -0.004364917520433664, 15.094141006469727)","(359.916259765625, 185.09136962890625, 359.89593505859375)",0.425587,-0.083222,"(-0.339162, -0.000077, -4.862847)",LeftFalse_RightFalse
9.673462,0.066849,"(-13.610616683959961, 1.2064571380615234, -1.5780231952667236)","(358.8387756347656, 65.7004623413086, 357.59808349609375)","(-12.886363983154297, 0.779582679271698, -1.348051905632019)","(0.005820231046527624, 315.3539123535156, 0.00034916840377263725)","(-13.710126876831055, -0.004165003076195717, -1.9743551015853882)","(-0.004491292871534824, 92.3001480102539, 0.003718238091096282)",0.026349,0.000336,"(3.869714, 0.000102, -0.158036)",LeftFalse_RightFalse,False,"(-1.1051028966903687, -0.0043698325753211975, 14.77967643737793)","(359.91534423828125, 184.69003295898438, 359.887939453125)",0.445244,-0.08965,"(-0.304413, -0.000072, -4.887324)",LeftFalse_RightFalse
9.735596,0.065904,"(-13.36618709564209, 1.2064440250396729, -1.610089898109436)","(358.5480041503906, 78.58594512939453, 358.294677734375)","(-12.647204399108887, 0.7795906662940979, -1.3578990697860718)","(0.004506063647568226, 315.36151123046875, 0.0006040674634277821)","(-13.471059799194336, -0.004158548079431057, -1.9840779304504395)","(-0.0037050286773592234, 92.3077392578125, 0.0026348186656832695)",0.023714,-0.000793,"(3.825155, 0.000101, -0.155260)",LeftFalse_RightFalse,False,"(-1.1227695941925049, -0.004373850766569376, 14.475248336791992)","(359.914794921875, 184.27728271484375, 359.87921142578125)",0.44718,-0.094696,"(-0.265276, -0.000065, -4.914621)",LeftFalse_RightFalse
9.797852,0.065172,"(-13.12820816040039, 1.2064472436904907, -1.6414794921875)","(358.67376708984375, 91.23966217041016, 358.69146728515625)","(-12.410503387451172, 0.7796008586883545, -1.3675123453140259)","(0.003139115171507001, 315.3641052246094, 0.0010103404056280851)","(-13.234396934509277, -0.004152407869696617, -1.9936364889144897)","(-0.0029835368040949106, 92.31034851074219, 0.0014047551667317748)",0.021342,-0.001343,"(3.780657, 0.000098, -0.152361)",LeftFalse_RightFalse,False,"(-1.1378765106201172, -0.004377939738333225, 14.16845703125)","(359.9141540527344, 183.8341827392578, 359.8697814941406)",0.446507,-0.096804,"(-0.223951, -0.000066, -4.942066)",LeftFalse_RightFalse
9.860474,0.064663,"(-12.89380931854248, 1.2072466611862183, -1.6690665483474731)","(358.4176940917969, 101.2084732055664, 358.8280944824219)","(-12.175275802612305, 0.7796098589897156, -1.376948356628418)","(0.0019246201263740659, 315.36279296875, 0.001334066386334598)","(-12.999163627624512, -0.004146383609622717, -2.0030765533447266)","(-0.0023170921485871077, 92.30902099609375, 0.0003390876518096775)",0.019208,-0.001526,"(3.736260, 0.000097, -0.149694)",LeftFalse_RightFalse,False,"(-1.1504130363464355, -0.004381970502436161, 13.858006477355957)","(359.9135437011719, 183.3636474609375, 359.861083984375)",0.448947,-0.095852,"(-0.182924, -0.000067, -4.968922)",LeftFalse_RightFalse
9.92926,0.06549,"(-12.639681816101074, 1.2083661556243896, -1.692941665649414)","(357.6717529296875, 108.62700653076172, 358.3990783691406)","(-11.920251846313477, 0.7796162366867065, -1.3870848417282104)","(0.0008945197914727032, 315.358642578125, 0.0014614355750381947)","(-12.744102478027344, -0.004139908589422703, -2.013261556625366)","(-0.001651336788199842, 92.30487060546875, -0.0004572160542011261)",0.017287,-0.001678,"(3.677375, 0.000094, -0.146559)",LeftFalse_RightFalse,False,"(-1.161206603050232, -0.00438637426123023, 13.514965057373047)","(359.9128723144531, 182.83135986328125, 359.8541259765625)",0.43379,-0.092432,"(-0.130641, -0.000068, -5.004653)",LeftFalse_RightFalse
9.998535,0.06624,"(-12.388433456420898, 1.2087228298187256, -1.7122185230255127)","(357.3562316894531, 113.40213775634766, 358.3473205566406)","(-11.667123794555664, 0.7796201705932617, -1.3970810174942017)","(0.00014516603550873697, 315.3530578613281, 0.0014099777908995748)","(-12.490921020507812, -0.004133332520723343, -2.0233311653137207)","(-0.001068644691258669, 92.29928588867188, -0.0009311873582191765)",0.015559,-0.001923,"(3.633504, 0.000092, -0.144294)",LeftFalse_RightFalse,False,"(-1.1689281463623047, -0.004307905212044716, 13.167665481567383)","(359.91241455078125, 182.29347229003906, 359.8493347167969)",0.456658,-0.088388,"(-0.091164, 0.001034, -5.028337)",LeftFalse_RightFalse
10.066895,0.066664,"(-12.142492294311523, 1.2080907821655273, -1.7285678386688232)","(357.63226318359375, 116.5530014038086, 358.23907470703125)","(-11.420614242553711, 0.7796229720115662, -1.4067561626434326)","(-0.0004564172704704106, 315.34649658203125, 0.0013036476448178291)","(-12.24434757232666, -0.00412717554718256, -2.033095598220825)","(-0.0005564697203226388, 92.2927474975586, -0.00126418168656528)",0.014003,-0.002472,"(3.575437, 0.000088, -0.141227)",LeftFalse_RightFalse,False,"(-1.1736663579940796, -0.0042715054005384445, 12.822811126708984)","(359.9120178222656, 181.773681640625, 359.8475646972656)",0.433007,-0.085283,"(-0.042524, 0.000092, -5.064634)",LeftFalse_RightFalse
10.135071,0.066972,"(-11.90012264251709, 1.2072070837020874, -1.7401947975158691)","(357.9840393066406, 116.87709045410156, 357.9720153808594)","(-11.1781005859375, 0.7796266078948975, -1.416203498840332)","(-0.001000578748062253, 315.33880615234375, 0.0012405161978676915)","(-12.001754760742188, -0.004121190402656794, -2.0426487922668457)","(-0.00011574453674256802, 92.28504943847656, -0.0015895412070676684)",0.012603,-0.003357,"(3.532256, 0.000088, -0.138664)",LeftFalse_RightFalse,False,"(-1.175544023513794, -0.004274964332580566, 12.476715087890625)","(359.9117126464844, 181.26792907714844, 359.8477783203125)",0.454149,-0.08236,"(-0.007211, -0.000198, -5.087244)",LeftFalse_RightFalse
10.202698,0.067099,"(-11.65933609008789, 1.2069342136383057, -1.7453858852386475)","(358.07623291015625, 113.39604187011719, 357.5784606933594)","(-10.9409761428833, 0.7796326875686646, -1.4253287315368652)","(-0.0016284446464851499, 315.3289489746094, 0.001343762269243598)","(-11.764528274536133, -0.004115484654903412, -2.0519087314605713)","(0.0002725608937907964, 92.27519226074219, -0.002093618968501687)",0.011342,-0.004211,"(3.489375, 0.000082, -0.135707)",LeftFalse_RightFalse,False,"(-1.174776315689087, -0.004292924422770739, 12.131837844848633)","(359.9114990234375, 180.7813262939453, 359.84942626953125)",0.457107,-0.079854,"(0.027384, -0.000308, -5.112910)",LeftFalse_RightFalse
10.269287,0.067003,"(-11.425748825073242, 1.2068535089492798, -1.7426645755767822)","(357.9733581542969, 106.39299011230469, 357.1307067871094)","(-10.710556030273438, 0.779640793800354, -1.4340484142303467)","(-0.002314924029633403, 315.3162536621094, 0.0015743601834401488)","(-11.533973693847656, -0.0041099307127296925, -2.0608017444610596)","(0.0006167548708617687, 92.26250457763672, -0.002730768406763673)",0.010208,-0.004883,"(3.432738, 0.000082, -0.131636)",LeftFalse_RightFalse,False,"(-1.171446442604065, -0.004314329940825701, 11.790054321289062)","(359.91094970703125, 180.31576538085938, 359.8516845703125)",0.429611,-0.076456,"(0.073496, -0.000319, -5.147612)",LeftFalse_RightFalse
10.334961,0.06673,"(-11.199784278869629, 1.2068331241607666, -1.7345715761184692)","(357.4314270019531, 96.71907806396484, 356.6112365722656)","(-10.48663330078125, 0.7796483039855957, -1.4423878192901611)","(-0.0029066423885524273, 315.3014831542969, 0.0017751315608620644)","(-11.309892654418945, -0.004104635678231716, -2.0693459510803223)","(0.0009120684117078781, 92.24771881103516, -0.003281431505456567)",0.009187,-0.004913,"(3.390686, 0.000081, -0.128558)",LeftFalse_RightFalse,False,"(-1.1656935214996338, -0.004334354307502508, 11.45158576965332)","(359.9106750488281, 179.8693389892578, 359.8542785644531)",0.453066,-0.073259,"(0.106293, -0.000276, -5.168159)",LeftFalse_RightFalse
10.400391,0.066472,"(-10.982075691223145, 1.2077550888061523, -1.7180390357971191)","(356.4353332519531, 81.7288589477539, 356.22406005859375)","(-10.266356468200684, 0.7796540260314941, -1.4504750967025757)","(-0.0033461134880781174, 315.28521728515625, 0.0018611719133332372)","(-11.089441299438477, -0.004099410492926836, -2.0776617527008057)","(0.0011744570219889283, 92.23145294189453, -0.003644322045147419)",0.008269,-0.004913,"(3.348970, 0.000078, -0.125843)",LeftFalse_RightFalse,False,"(-1.1576653718948364, -0.004350936505943537, 11.112543106079102)","(359.91064453125, 179.43954467773438, 359.85760498046875)",0.455685,-0.067217,"(0.138226, -0.000232, -5.192203)",LeftFalse_RightFalse
10.466797,0.066463,"(-10.766632080078125, 1.2087575197219849, -1.707352638244629)","(355.8759460449219, 69.74943542480469, 356.510009765625)","(-10.045797348022461, 0.7796574234962463, -1.4584856033325195)","(-0.003619721857830882, 315.26824951171875, 0.0018015902023762465)","(-10.868699073791504, -0.0040943194180727005, -2.085914134979248)","(0.001415062346495688, 92.2144775390625, -0.003787573892623186)",0.007442,-0.004913,"(3.293939, 0.000075, -0.122466)",LeftFalse_RightFalse,False,"(-1.1473758220672607, -0.004364669788628817, 10.76662826538086)","(359.9102478027344, 179.0254364013672, 359.8626403808594)",0.429562,-0.06118,"(0.176512, -0.000179, -5.225135)",LeftFalse_RightFalse
10.532837,0.066379,"(-10.562204360961914, 1.2090961933135986, -1.6919203996658325)","(355.4247741699219, 53.981536865234375, 357.07379150390625)","(-9.829549789428711, 0.7796594500541687, -1.4662643671035767)","(-0.003774698358029127, 315.2513427734375, 0.0016651182668283582)","(-10.65226936340332, -0.004089470952749252, -2.093935489654541)","(0.0016214727656915784, 92.19757843017578, -0.003793651470914483)",0.006698,-0.004913,"(3.253128, 0.000072, -0.120026)",LeftFalse_RightFalse,False,"(-1.1350842714309692, -0.004375717602670193, 10.421012878417969)","(359.9100646972656, 178.63800048828125, 359.8684997558594)",0.452734,-0.05567,"(0.202053, -0.000143, -5.244789)",LeftFalse_RightFalse
10.597107,0.065947,"(-10.361405372619629, 1.2092108726501465, -1.6878981590270996)","(355.4266357421875, 45.82087707519531, 357.4126281738281)","(-9.622076034545898, 0.7796608805656433, -1.473663091659546)","(-0.003867147024720907, 315.23504638671875, 0.0015036941040307283)","(-10.444620132446289, -0.004084961023181677, -2.1015689373016357)","(0.0017992286011576653, 92.1812744140625, -0.0037388107739388943)",0.006028,-0.004913,"(3.212701, 0.000070, -0.117643)",LeftFalse_RightFalse,False,"(-1.121433973312378, -0.004383892752230167, 10.083475112915039)","(359.9100646972656, 178.2895965576172, 359.87542724609375)",0.453476,-0.051761,"(0.225684, -0.000114, -5.268069)",LeftFalse_RightFalse
10.661926,0.065733,"(-10.157537460327148, 1.2085050344467163, -1.6886839866638184)","(355.7829284667969, 41.53007888793945, 357.5853271484375)","(-9.415275573730469, 0.7796622514724731, -1.480976939201355)","(-0.003929247613996267, 315.21875, 0.0013332896633073688)","(-10.237643241882324, -0.00408035097643733, -2.1091175079345703)","(0.001960938097909093, 92.16498565673828, -0.0036566879134625196)",0.005425,-0.004913,"(3.172668, 0.000070, -0.115310)",LeftFalse_RightFalse,False,"(-1.1060189008712769, -0.00439082644879818, 9.740851402282715)","(359.90972900390625, 177.96458435058594, 359.88262939453125)",0.451038,-0.046443,"(0.248767, -0.000099, -5.291585)",LeftFalse_RightFalse
10.725342,0.065264,"(-9.958560943603516, 1.2069159746170044, -1.6930001974105835)","(356.28253173828125, 39.75936508178711, 357.53533935546875)","(-9.215900421142578, 0.7796635031700134, -1.487969994544983)","(-0.003970476798713207, 315.20306396484375, 0.0011701214825734496)","(-10.038097381591797, -0.004076123237609863, -2.1163370609283447)","(0.002102457219734788, 92.14928436279297, -0.0035656054969877005)",0.004883,-0.004913,"(3.133037, 0.000067, -0.113028)",LeftFalse_RightFalse,False,"(-1.089509129524231, -0.004396634642034769, 9.40450668334961)","(359.9093322753906, 177.67344665527344, 359.89007568359375)",0.450727,-0.040641,"(0.269138, -0.000089, -5.314523)",LeftFalse_RightFalse
10.792725,0.065682,"(-9.74921703338623, 1.2063003778457642, -1.6988158226013184)","(357.1322937011719, 39.15047073364258, 357.73040771484375)","(-9.006983757019043, 0.7796649932861328, -1.4952361583709717)","(-0.0040000081062316895, 315.18658447265625, 0.0010059734340757132)","(-9.829002380371094, -0.004071609117090702, -2.123840808868408)","(0.0022360978182405233, 92.13282012939453, -0.0034658208023756742)",0.004394,-0.004913,"(3.080848, 0.000066, -0.110059)",LeftFalse_RightFalse,False,"(-1.070586919784546, -0.004402277525514364, 9.045427322387695)","(359.9089660644531, 177.3960418701172, 359.89874267578125)",0.434037,-0.035092,"(0.293408, -0.000078, -5.344691)",LeftFalse_RightFalse
10.861206,0.066241,"(-9.538616180419922, 1.2044600248336792, -1.7057209014892578)","(357.9339904785156, 39.418479919433594, 358.220703125)","(-8.797561645507812, 0.7796667218208313, -1.502458095550537)","(-0.004015439655631781, 315.1700744628906, 0.0008541356073692441)","(-9.619400978088379, -0.004067131318151951, -2.131300687789917)","(0.0023510309401899576, 92.11632537841797, -0.003365405835211277)",0.003955,-0.004913,"(3.042202, 0.000066, -0.107887)",LeftFalse_RightFalse,False,"(-1.0500197410583496, -0.004407444968819618, 8.678740501403809)","(359.908935546875, 177.143310546875, 359.9073486328125)",0.455998,-0.028053,"(0.308860, -0.000069, -5.364071)",LeftFalse_RightFalse
10.924744,0.065712,"(-9.345316886901855, 1.2031848430633545, -1.7134325504302979)","(358.6516418457031, 40.25276565551758, 358.69696044921875)","(-8.60575008392334, 0.7796684503555298, -1.5090185403823853)","(-0.004020546562969685, 315.15496826171875, 0.000724014884326607)","(-9.427424430847168, -0.004063075874000788, -2.1380791664123535)","(0.002443593693897128, 92.1012191772461, -0.0032738109584897757)",0.003559,-0.004913,"(3.003973, 0.000063, -0.105758)",LeftFalse_RightFalse,False,"(-1.0300103425979614, -0.004411601927131414, 8.336712837219238)","(359.90887451171875, 176.94161987304688, 359.9166564941406)",0.452757,-0.021956,"(0.320387, -0.000063, -5.387268)",LeftFalse_RightFalse
10.988953,0.0654,"(-9.153329849243164, 1.2019298076629639, -1.7209914922714233)","(359.1411437988281, 40.97978210449219, 359.0453796386719)","(-8.41487979888916, 0.779670238494873, -1.5154949426651)","(-0.004019222687929869, 315.13995361328125, 0.00060313317226246)","(-9.236390113830566, -0.00405907491222024, -2.1447720527648926)","(0.002525150077417493, 92.08619689941406, -0.0031845769844949245)",0.003203,-0.004913,"(2.953665, 0.000060, -0.102991)",LeftFalse_RightFalse,False,"(-1.0091443061828613, -0.00441572442650795, 7.99009895324707)","(359.9085388183594, 176.7735595703125, 359.92681884765625)",0.428304,-0.015696,"(0.333281, -0.000065, -5.417674)",LeftFalse_RightFalse
