ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.618652,0.057247,"(1.0288293361663818, 1.1719225645065308, -34.673126220703125)","(2.4598920345306396, 7.094094276428223, 2.4264612197875977)","(-0.4495280981063843, 1.0179767608642578, -36.94974136352539)","(0.0003891416417900473, 34.1646614074707, 0.0002492894127499312)","(1.3999979496002197, -0.00392023054882884, -34.99989318847656)","(0.0004619812243618071, 0.0031489497050642967, -1.223724666488124e-05)",0.0,-0.014771,"(-0.000008, -0.000013, 0.000581)",LeftFalse_RightFalse,False,"(-34.99974822998047, -0.003920528572052717, -1.3997727632522583)","(0.0006174140726216137, 90.00923156738281, -3.0191898986231536e-05)",0.00375,-0.02035,"(0.000008, -0.000013, 0.000005)",LeftFalse_RightFalse
0.678833,0.057831,"(1.02626633644104, 1.1718215942382812, -34.67565155029297)","(2.9390783309936523, 6.070067405700684, 2.638955593109131)","(-0.4494767189025879, 1.0179826021194458, -36.94978713989258)","(0.0005502840504050255, 34.163143157958984, 0.00037175699253566563)","(1.3999977111816406, -0.00392094487324357, -34.99989318847656)","(0.0006640887586399913, 0.0016260582488030195, -1.3865025039194734e-06)",0.0,-0.014771,"(-0.000019, -0.000006, 0.001560)",LeftFalse_RightFalse,False,"(-34.99974060058594, -0.003921183757483959, -1.3997724056243896)","(0.0007568313740193844, 90.00970458984375, -1.6915339074330404e-05)",0.000345,-0.020412,"(-0.000372, -0.000008, -0.000007)",LeftFalse_RightFalse
0.743286,0.059147,"(1.0230704545974731, 1.170918345451355, -34.67816162109375)","(3.6622846126556396, 4.86979866027832, 2.6347427368164062)","(-0.44947826862335205, 1.0179855823516846, -36.949790954589844)","(0.0006330364267341793, 34.163185119628906, 0.00043305466533638537)","(1.3999978303909302, -0.00392121821641922, -34.999900817871094)","(0.0007669831975363195, 0.0016714942175894976, 2.866997192541021e-06)",0.0,-0.014771,"(0.000000, -0.000002, -0.000165)",LeftFalse_RightFalse,False,"(-34.99972152709961, -0.0039215232245624065, -1.3997725248336792)","(0.0008324090740643442, 90.01026153564453, -3.98314796257182e-06)",-0.00207,-0.020478,"(-0.000727, -0.000002, -0.000016)",LeftFalse_RightFalse
0.807617,0.06018,"(1.0188353061676025, 1.16866934299469, -34.6818962097168)","(5.221254825592041, 3.2939000129699707, 2.278212547302246)","(-0.4494878053665161, 1.0179781913757324, -36.94972229003906)","(0.00045278575271368027, 34.16344451904297, 0.0002976914984174073)","(1.3999968767166138, -0.003921370953321457, -34.99983596801758)","(0.0005418232176452875, 0.0019301652209833264, -7.924591955088545e-06)",0.0,-0.014496,"(-0.000011, -0.000004, 0.000790)",LeftFalse_RightFalse,False,"(-34.999515533447266, -0.003922139760106802, -1.3997691869735718)","(0.0006651568692177534, 90.01046752929688, -2.000362474063877e-05)",0.002612,-0.020548,"(0.000009, 0.000006, 0.000019)",LeftFalse_RightFalse
0.865479,0.059723,"(1.01627779006958, 1.1656094789505005, -34.68490219116211)","(6.427504539489746, 2.3173885345458984, 2.269590139389038)","(-0.44952189922332764, 1.0179858207702637, -36.94971466064453)","(0.0006456500850617886, 34.16444778442383, 0.000441681535448879)","(1.3999969959259033, -0.003921538591384888, -34.99986267089844)","(0.0007822646875865757, 0.0029307964723557234, 2.9225050184322754e-06)",0.0,-0.014557,"(0.000021, 0.000000, -0.002010)",LeftFalse_RightFalse,False,"(-34.999507904052734, -0.0039218454621732235, -1.3997687101364136)","(0.0008089185575954616, 90.0100326538086, -6.059479346731678e-06)",0.002265,-0.020609,"(0.001339, 0.000003, 0.000019)",LeftFalse_RightFalse
0.924194,0.059517,"(1.0121636390686035, 1.1643025875091553, -34.688209533691406)","(7.216685771942139, 1.3644649982452393, 2.377329111099243)","(-0.4495372772216797, 1.0179946422576904, -36.94977951049805)","(0.0008587487391196191, 34.1649284362793, 0.0005993114900775254)","(1.3999981880187988, -0.003921411000192165, -34.99995040893555)","(0.0010471083223819733, 0.0034130183048546314, 1.3693816981685814e-05)",0.0,-0.014526,"(0.000007, 0.000002, -0.000271)",LeftFalse_RightFalse,False,"(-34.999481201171875, -0.003921709023416042, -1.3997684717178345)","(0.0008265735814347863, 90.00996398925781, 1.7629404283070471e-06)",-0.002372,-0.020671,"(-0.000401, 0.000003, -0.000010)",LeftFalse_RightFalse
0.985962,0.059977,"(1.0088040828704834, 1.162354588508606, -34.69194030761719)","(8.364453315734863, 0.5213145017623901, 2.65486741065979)","(-0.44960129261016846, 1.0179904699325562, -36.949729919433594)","(0.0007571370806545019, 34.16682052612305, 0.0005273331189528108)","(1.399998426437378, -0.0039213597774505615, -34.99995803833008)","(0.000922611216083169, 0.005300445016473532, 1.1192448255314957e-05)",0.0,-0.014526,"(0.000017, -0.000001, -0.001110)",LeftFalse_RightFalse,False,"(-34.99943161010742, -0.003921665251255035, -1.3997673988342285)","(0.0008198294672183692, 90.00981903076172, -2.1788841877423692e-06)",0.003206,-0.020737,"(0.000002, 0.000004, 0.000008)",LeftFalse_RightFalse
1.049194,0.060619,"(1.0052621364593506, 1.158220887184143, -34.697975158691406)","(10.243639945983887, 359.6310119628906, 3.292412519454956)","(-0.4495704174041748, 1.0179873704910278, -36.949771881103516)","(0.0006794662331230938, 34.165916442871094, 0.000468308076960966)","(1.399998426437378, -0.00392137560993433, -34.999969482421875)","(0.0008251977269537747, 0.004397271201014519, 5.9661160776158795e-06)",0.0,-0.014526,"(0.000007, -0.000001, -0.000700)",LeftFalse_RightFalse,False,"(-34.999420166015625, -0.003921522758901119, -1.3997669219970703)","(0.0007917133043520153, 90.00967407226562, -1.2559862625494134e-06)",-0.001347,-0.020804,"(0.001610, 0.000002, 0.000029)",LeftFalse_RightFalse
1.111084,0.060889,"(1.0017033815383911, 1.1540286540985107, -34.705135345458984)","(12.428709030151367, 358.6699523925781, 3.8727359771728516)","(-0.4496443271636963, 1.0179851055145264, -36.9497184753418)","(0.0006257974891923368, 34.168087005615234, 0.0004265376483090222)","(1.399998426437378, -0.003921449184417725, -34.99998474121094)","(0.0007573337643407285, 0.006569968536496162, 1.5393261492135935e-06)",0.0,-0.014557,"(-0.000004, -0.000001, 0.000376)",LeftFalse_RightFalse,False,"(-34.999393463134766, -0.003921519499272108, -1.399766445159912)","(0.0007764263427816331, 90.00958251953125, -2.7673127078742255e-07)",0.001275,-0.020869,"(0.000002, 0.000002, 0.000004)",LeftFalse_RightFalse
1.176636,0.061805,"(0.9996150732040405, 1.1509653329849243, -34.712013244628906)","(14.521489143371582, 357.98492431640625, 4.462460994720459)","(-0.44966983795166016, 1.0179771184921265, -36.94965744018555)","(0.0004340145387686789, 34.16883087158203, 0.00028426505741663277)","(1.3999980688095093, -0.003921595402061939, -34.999942779541016)","(0.0005187514470890164, 0.0073152934201061726, -8.493825589539483e-06)",0.0,-0.015167,"(-0.000026, -0.000001, 0.002201)",LeftFalse_RightFalse,False,"(-34.999385833740234, -0.0039214519783854485, -1.3997660875320435)","(0.0007813757983967662, 90.00919342041016, 1.415078713762341e-06)",0.002125,-0.020939,"(-0.000385, 0.000000, -0.000002)",LeftFalse_RightFalse
1.243042,0.062743,"(0.996945321559906, 1.1472231149673462, -34.71880340576172)","(16.700027465820312, 357.4408874511719, 4.5943803787231445)","(-0.44959235191345215, 1.0179781913757324, -36.949729919433594)","(0.0004623103013727814, 34.16655349731445, 0.0003051777894143015)","(1.3999979496002197, -0.0039217243902385235, -34.999942779541016)","(0.000553908059373498, 0.0050347186625003815, -7.0782566581328865e-06)",0.0,-0.017975,"(-0.000013, -0.000001, 0.000915)",LeftFalse_RightFalse,False,"(-34.99937438964844, -0.00392151577398181, -1.399765968322754)","(0.0007799470913596451, 90.0115737915039, 5.778396825917298e-06)",0.00013,-0.021002,"(0.000936, -0.000001, 0.000012)",LeftFalse_RightFalse
1.305054,0.062588,"(0.9954085946083069, 1.1460545063018799, -34.72306442260742)","(17.121509552001953, 357.0884094238281, 4.582146644592285)","(-0.4495950937271118, 1.0179808139801025, -36.94972229003906)","(0.0005255769938230515, 34.16661834716797, 0.0003522481129039079)","(1.399997591972351, -0.003921777009963989, -34.99993896484375)","(0.0006326899165287614, 0.005103522911667824, -3.6554765756591223e-06)",0.0,-0.020966,"(-0.000004, 0.000000, 0.000139)",LeftFalse_RightFalse,False,"(-34.99934005737305, -0.003921578172594309, -1.3997654914855957)","(0.000698679534252733, 90.01083374023438, 2.4926916921685915e-06)",-0.001709,-0.021071,"(0.001159, -0.000001, 0.000015)",LeftFalse_RightFalse
1.366211,0.06229,"(0.994682252407074, 1.14395010471344, -34.72643280029297)","(17.922035217285156, 357.05938720703125, 4.587080478668213)","(-0.44960856437683105, 1.0179861783981323, -36.949737548828125)","(0.0006597365136258304, 34.167022705078125, 0.00045649849926121533)","(1.3999981880187988, -0.003921735566109419, -34.999969482421875)","(0.0008022408001124859, 0.005510280374437571, 7.2729794737824704e-06)",0.0,-0.021973,"(0.000004, 0.000002, -0.000260)",LeftFalse_RightFalse,False,"(-34.99924087524414, -0.003921902738511562, -1.3997632265090942)","(0.0006280799861997366, 90.01032257080078, -1.093980699806707e-05)",0.0014,-0.021137,"(0.000007, 0.000003, 0.000012)",LeftFalse_RightFalse
1.432007,0.063007,"(0.9943233728408813, 1.142181634902954, -34.7292366027832)","(18.920276641845703, 357.1895446777344, 4.379690647125244)","(-0.44957470893859863, 1.0179880857467651, -36.949790954589844)","(0.0007047549588605762, 34.166046142578125, 0.0004909760318696499)","(1.3999987840652466, -0.003921637311577797, -34.99999237060547)","(0.000858851766679436, 0.004530537407845259, 1.0522500815568492e-05)",0.0,-0.021698,"(0.000008, 0.000002, -0.000461)",LeftFalse_RightFalse,False,"(-34.99924087524414, -0.003921696916222572, -1.3997628688812256)","(0.0007561660604551435, 90.01014709472656, 1.0229495046587544e-06)",0.000549,-0.021206,"(-0.000825, 0.000002, -0.000010)",LeftFalse_RightFalse
1.495972,0.063191,"(0.9945272207260132, 1.1398921012878418, -34.732906341552734)","(20.65674591064453, 357.8393859863281, 4.139941692352295)","(-0.44959187507629395, 1.0179862976074219, -36.94978713989258)","(0.000653913477435708, 34.16655349731445, 0.00045021079131402075)","(1.3999987840652466, -0.003921542316675186, -35.000003814697266)","(0.0007938918424770236, 0.005037545692175627, 5.339897597878007e-06)",0.0,-0.020935,"(0.000003, 0.000001, -0.000026)",LeftFalse_RightFalse,False,"(-34.99922180175781, -0.003921598196029663, -1.399762749671936)","(0.000738231057766825, 90.01170349121094, 3.4442764444975182e-06)",-0.002401,-0.021269,"(0.000719, 0.000001, 0.000007)",LeftFalse_RightFalse
1.557983,0.062965,"(0.9963805675506592, 1.140643835067749, -34.73538589477539)","(20.42672348022461, 358.6443786621094, 4.0415778160095215)","(-0.4496215581893921, 1.017980933189392, -36.94975280761719)","(0.0005240709870122373, 34.16742706298828, 0.0003469408839009702)","(1.399998664855957, -0.003921478986740112, -34.999996185302734)","(0.0006284635746851563, 0.005913112312555313, -7.201394055300625e-06)",0.0,-0.020721,"(-0.000024, 0.000000, 0.001203)",LeftFalse_RightFalse,False,"(-34.999267578125, -0.003921449184417725, -1.3997642993927002)","(0.0008064026478677988, 90.01284790039062, 1.1770367564167827e-05)",0.003872,-0.021331,"(-0.000001, 0.000000, -0.000005)",LeftFalse_RightFalse
1.621948,0.063154,"(0.9987379312515259, 1.1416476964950562, -34.73748779296875)","(20.10713768005371, 359.2727966308594, 3.9572887420654297)","(-0.4496934413909912, 1.0179853439331055, -36.94972229003906)","(0.0006351352785713971, 34.16954040527344, 0.00043551393900997937)","(1.3999990224838257, -0.003921598196029663, -35.000038146972656)","(0.0007701007998548448, 0.008028947748243809, 3.7234376577544026e-06)",0.0,-0.020721,"(0.000001, 0.000000, -0.000068)",LeftFalse_RightFalse,False,"(-34.999202728271484, -0.003921553958207369, -1.3997632265090942)","(0.000582603388465941, 90.01158905029297, -6.361275609378936e-06)",-0.003102,-0.021403,"(0.000319, -0.000004, 0.000005)",LeftFalse_RightFalse
1.685791,0.063305,"(1.0010261535644531, 1.1436799764633179, -34.73737716674805)","(19.37403106689453, 359.9578552246094, 3.839219093322754)","(-0.44969236850738525, 1.0179847478866577, -36.949737548828125)","(0.00062029086984694, 34.16952133178711, 0.00042430570465512574)","(1.3999992609024048, -0.003921598196029663, -35.00004959106445)","(0.0007515240577049553, 0.008007296361029148, 2.7846183456858853e-06)",0.0,-0.020721,"(-0.000008, 0.000000, 0.000297)",LeftFalse_RightFalse,False,"(-34.99906539916992, -0.003922101575881243, -1.3997602462768555)","(0.0005466206348501146, 90.01060485839844, -1.8234766685054637e-05)",0.001617,-0.021474,"(0.000010, 0.000004, 0.000016)",LeftFalse_RightFalse
1.748901,0.063266,"(1.002777099609375, 1.1459343433380127, -34.737205505371094)","(18.598033905029297, 0.32767239212989807, 3.8781251907348633)","(-0.4496375322341919, 1.0179845094680786, -36.949798583984375)","(0.0006153607391752303, 34.16791534423828, 0.0004201082338113338)","(1.3999993801116943, -0.003921627998352051, -35.00006103515625)","(0.0007450875709764659, 0.0063969711773097515, 2.0797372144443216e-06)",0.0,-0.020569,"(0.000012, -0.000001, -0.000688)",LeftFalse_RightFalse,False,"(-34.99909210205078, -0.003921894822269678, -1.3997602462768555)","(0.0008426286512985826, 90.01066589355469, 6.644233963015722e-06)",-0.002609,-0.021539,"(-0.002112, 0.000003, -0.000035)",LeftFalse_RightFalse
1.814453,0.063703,"(1.0051583051681519, 1.1499254703521729, -34.73460388183594)","(17.180370330810547, 0.6899594068527222, 3.876636028289795)","(-0.44961297512054443, 1.0179812908172607, -36.94981384277344)","(0.0005364203243516386, 34.16718673706055, 0.0003582779609132558)","(1.3999991416931152, -0.003921627998352051, -35.00004959106445)","(0.0006450482760556042, 0.005673610605299473, -4.754974725074135e-06)",0.0,-0.019531,"(-0.000012, 0.000000, 0.000624)",LeftFalse_RightFalse,False,"(-34.99897003173828, -0.003921956289559603, -1.399758219718933)","(0.0007659498369321227, 90.01070404052734, -3.451649945418467e-06)",0.002783,-0.021609,"(0.000004, 0.000007, 0.000013)",LeftFalse_RightFalse
1.879761,0.064047,"(1.0072559118270874, 1.1547755002975464, -34.731807708740234)","(15.235716819763184, 0.9619015455245972, 3.878328323364258)","(-0.4495713710784912, 1.0179778337478638, -36.9498291015625)","(0.0004548693832475692, 34.16594696044922, 0.0002976318937726319)","(1.3999985456466675, -0.003921749070286751, -35.000022888183594)","(0.0005435138591565192, 0.004434790927916765, -9.143921488430351e-06)",0.0,-0.018555,"(0.000003, -0.000001, -0.000400)",LeftFalse_RightFalse,False,"(-34.998966217041016, -0.00392156420275569, -1.399757742881775)","(0.0007870334666222334, 90.0098876953125, 1.7577555126990774e-06)",-0.002995,-0.02168,"(-0.001296, 0.000003, -0.000020)",LeftFalse_RightFalse
1.942627,0.063798,"(1.008895754814148, 1.160157561302185, -34.72947692871094)","(12.654462814331055, 1.0492116212844849, 3.977402448654175)","(-0.4495835304260254, 1.0179786682128906, -36.949798583984375)","(0.0004731389053631574, 34.16630172729492, 0.0003112695994786918)","(1.3999983072280884, -0.003921777009963989, -35.000003814697266)","(0.0005662890616804361, 0.00478392792865634, -8.118133337120526e-06)",0.0,-0.018188,"(-0.000029, 0.000000, 0.001962)",LeftFalse_RightFalse,False,"(-34.998809814453125, -0.0039219907484948635, -1.3997550010681152)","(0.0006577610038220882, 90.01025390625, -1.0880140507651959e-05)",0.005648,-0.021746,"(0.000007, 0.000006, 0.000017)",LeftFalse_RightFalse
2.007202,0.063949,"(1.009242057800293, 1.1686136722564697, -34.726470947265625)","(9.5487699508667, 0.9528924822807312, 3.88369083404541)","(-0.44956445693969727, 1.017977237701416, -36.949771881103516)","(0.00044171130866743624, 34.16571807861328, 0.0002893090422730893)","(1.3999974727630615, -0.003921836614608765, -34.99995803833008)","(0.0005279525648802519, 0.00420234352350235, -8.642061402497347e-06)",0.0,-0.018188,"(-0.000009, 0.000000, 0.000329)",LeftFalse_RightFalse,False,"(-34.99877166748047, -0.003921691328287125, -1.3997540473937988)","(0.0006705375853925943, 90.00859069824219, -4.176867605565349e-06)",-0.004006,-0.021819,"(0.000707, 0.000003, 0.000012)",LeftFalse_RightFalse
2.06897,0.063525,"(1.0096030235290527, 1.17935049533844, -34.722415924072266)","(4.7792205810546875, 0.5995083451271057, 3.730274200439453)","(-0.4495229721069336, 1.0179858207702637, -36.9498405456543)","(0.0006498951115645468, 34.16449737548828, 0.0004476877220440656)","(1.3999977111816406, -0.003921761177480221, -34.99999237060547)","(0.000789149955380708, 0.002981677418574691, 5.508651611307869e-06)",0.0,-0.018188,"(0.000012, 0.000002, -0.000778)",LeftFalse_RightFalse,False,"(-34.99870300292969, -0.003921715542674065, -1.3997530937194824)","(0.000715455855242908, 90.0092544555664, 1.8246126956000808e-06)",0.0032,-0.021882,"(0.000006, 0.000004, 0.000006)",LeftFalse_RightFalse
2.131104,0.063244,"(1.0092051029205322, 1.1872466802597046, -34.72050857543945)","(0.3178243637084961, 0.06488054990768433, 3.2664384841918945)","(-0.4495044946670532, 1.017987847328186, -36.94987869262695)","(0.0006983913481235504, 34.16395950317383, 0.0004832272825296968)","(1.3999979496002197, -0.003921590279787779, -35.00001525878906)","(0.0008492349297739565, 0.0024428325705230236, 7.684163392696064e-06)",0.0,-0.017975,"(-0.000005, 0.000003, 0.000300)",LeftFalse_RightFalse,False,"(-34.998680114746094, -0.003921530209481716, -1.3997527360916138)","(0.0007239441038109362, 90.01004791259766, 1.620940111024538e-06)",-0.003467,-0.021946,"(0.001767, 0.000002, 0.000029)",LeftFalse_RightFalse
2.195679,0.063496,"(1.0091941356658936, 1.1923831701278687, -34.718196868896484)","(357.0387268066406, 359.6964416503906, 2.820702075958252)","(-0.4495588541030884, 1.017985463142395, -36.9498291015625)","(0.0006369143375195563, 34.165557861328125, 0.000434958899859339)","(1.3999979496002197, -0.003921538591384888, -35.00001525878906)","(0.0007712612859904766, 0.00404349435120821, 2.265162947878707e-06)",0.0,-0.017975,"(0.000011, 0.000001, -0.001079)",LeftFalse_RightFalse,False,"(-34.99869155883789, -0.003921393770724535, -1.3997533321380615)","(0.000798768422100693, 90.01028442382812, 8.00519592303317e-06)",0.004021,-0.022013,"(0.000002, 0.000001, -0.000001)",LeftFalse_RightFalse
2.259277,0.063537,"(1.009432315826416, 1.1987082958221436, -34.715492248535156)","(352.900634765625, 359.501708984375, 2.1029248237609863)","(-0.44955527782440186, 1.0179775953292847, -36.94977569580078)","(0.00044559527304954827, 34.165428161621094, 0.0002916236699093133)","(1.3999968767166138, -0.003921600989997387, -34.99995422363281)","(0.0005324660451151431, 0.003915033303201199, -8.907743904273957e-06)",0.0,-0.017975,"(-0.000002, -0.000003, -0.000023)",LeftFalse_RightFalse,False,"(-34.998714447021484, -0.0039213583804667, -1.3997540473937988)","(0.0009240974322892725, 90.0106201171875, 1.6004920325940475e-05)",-0.001798,-0.022079,"(0.001331, 0.000001, 0.000016)",LeftFalse_RightFalse
2.319336,0.062842,"(1.0097616910934448, 1.2030284404754639, -34.71296310424805)","(349.9512023925781, 359.4388427734375, 1.5720746517181396)","(-0.4495459794998169, 1.0179859399795532, -36.94981384277344)","(0.0006504275370389223, 34.165164947509766, 0.00044837352470494807)","(1.399997353553772, -0.0039216564036905766, -34.9999885559082)","(0.0007899755728431046, 0.0036477292887866497, 5.777102614956675e-06)",0.0,-0.017914,"(0.000015, 0.000002, -0.001037)",LeftFalse_RightFalse,False,"(-34.99861526489258, -0.003921686206012964, -1.3997530937194824)","(0.0007120738155208528, 90.01116943359375, 2.8470412871683948e-06)",0.00266,-0.022142,"(0.000003, 0.000002, 0.000005)",LeftFalse_RightFalse
2.38562,0.063528,"(1.0103204250335693, 1.2065104246139526, -34.70983123779297)","(347.3686828613281, 359.3091125488281, 1.527163028717041)","(-0.44958555698394775, 1.017992615699768, -36.94984436035156)","(0.0008122344734147191, 34.16635513305664, 0.0005723393987864256)","(1.399998664855957, -0.003921546973288059, -35.00006103515625)","(0.0009934742702171206, 0.0048423814587295055, 1.7494598068878986e-05)",0.0,-0.017578,"(0.000012, 0.000003, -0.000717)",LeftFalse_RightFalse,False,"(-34.99861145019531, -0.003921557683497667, -1.3997528553009033)","(0.0007330869557335973, 90.01139831542969, -3.3308839419987635e-07)",-0.001752,-0.02221,"(0.001223, 0.000002, 0.000025)",LeftFalse_RightFalse
