ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
28.850891,0.020463,"(-1.2815070152282715, 0.7917400002479553, -32.239070892333984)","(352.21759033203125, 94.21082305908203, 343.6570129394531)","(-1.335902452468872, 0.7892112731933594, -32.25180435180664)","(0.0034407677594572306, 88.72632598876953, 0.1086554080247879)","(-1.8389004468917847, -0.04398767650127411, -31.361692428588867)","(359.89129638671875, 179.4418487548828, 0.0020836100447922945)",-0.230148,0.002258,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908801928162575, 37.582542419433594)","(358.9717712402344, 359.769287109375, 359.8769226074219)",-0.48461,1.0,"(-0.000002, -0.000003, -0.000018)",LeftFalse_RightFalse
28.908508,0.019861,"(-1.2813827991485596, 0.7914296984672546, -32.239280700683594)","(352.069091796875, 94.18740844726562, 343.7919006347656)","(-1.335902214050293, 0.7892112135887146, -32.25180435180664)","(0.0034404476173222065, 88.72632598876953, 0.10865543782711029)","(-1.8389003276824951, -0.04398777335882187, -31.361692428588867)","(359.89129638671875, 179.4418487548828, 0.002083298284560442)",-0.230148,0.002258,"(0.000000, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908807516098022, 37.582542419433594)","(358.9717712402344, 359.7692565917969, 359.8769226074219)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
28.950562,0.020295,"(-1.2813223600387573, 0.7920257449150085, -32.23974609375)","(351.9549560546875, 93.96537780761719, 343.9250183105469)","(-1.3359023332595825, 0.7892111539840698, -32.25180435180664)","(0.003440404310822487, 88.72632598876953, 0.10865537822246552)","(-1.8389003276824951, -0.04398779571056366, -31.361692428588867)","(359.89129638671875, 179.4418487548828, 0.002083251252770424)",-0.230148,0.002258,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908829867839813, 37.582542419433594)","(358.97174072265625, 359.7692565917969, 359.8769226074219)",-0.484611,1.0,"(-0.000001, -0.000003, -0.000018)",LeftFalse_RightFalse
28.99469,0.020951,"(-1.281282901763916, 0.7924138307571411, -32.24005126953125)","(351.6957092285156, 93.78162384033203, 343.95758056640625)","(-1.3359023332595825, 0.7892111539840698, -32.25180435180664)","(0.0034404511097818613, 88.72632598876953, 0.10865568369626999)","(-1.8389003276824951, -0.04398784041404724, -31.361692428588867)","(359.89129638671875, 179.4418487548828, 0.0020832964219152927)",-0.230148,0.002258,"(0.000000, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.01590883731842041, 37.582542419433594)","(358.97174072265625, 359.7692565917969, 359.8769226074219)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
29.039856,0.021582,"(-1.2815240621566772, 0.7924046516418457, -32.240928649902344)","(351.3045959472656, 93.07390594482422, 343.9961853027344)","(-1.335902452468872, 0.7892111539840698, -32.25180435180664)","(0.003440657863393426, 88.72632598876953, 0.10865546762943268)","(-1.8389004468917847, -0.04398778825998306, -31.361692428588867)","(359.89129638671875, 179.4418487548828, 0.002083502011373639)",-0.230148,0.002258,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.01590883731842041, 37.582542419433594)","(358.97174072265625, 359.76922607421875, 359.8769226074219)",-0.48461,1.0,"(-0.000001, -0.000001, -0.000018)",LeftFalse_RightFalse
29.101807,0.021207,"(-1.2819420099258423, 0.7921812534332275, -32.241817474365234)","(351.1874694824219, 92.65229034423828, 344.0889892578125)","(-1.3359023332595825, 0.7892112731933594, -32.251800537109375)","(0.0034407945349812508, 88.72632598876953, 0.10865545272827148)","(-1.8389003276824951, -0.0439877025783062, -31.361690521240234)","(359.89129638671875, 179.4418487548828, 0.002083646133542061)",-0.230148,0.002258,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908796340227127, 37.582542419433594)","(358.9717712402344, 359.76922607421875, 359.8769226074219)",-0.48461,1.0,"(-0.000001, -0.000001, -0.000018)",LeftFalse_RightFalse
29.145752,0.021468,"(-1.2821049690246582, 0.7920940518379211, -32.24216842651367)","(351.08203125, 92.64228820800781, 344.1300048828125)","(-1.3359023332595825, 0.7892112135887146, -32.25180435180664)","(0.003440594533458352, 88.72632598876953, 0.1086554229259491)","(-1.8389003276824951, -0.04398774355649948, -31.3616943359375)","(359.89129638671875, 179.4418487548828, 0.00208343961276114)",-0.230148,0.002258,"(0.000000, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908777713775635, 37.582542419433594)","(358.9717712402344, 359.76922607421875, 359.8769226074219)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
29.186462,0.021018,"(-1.2821979522705078, 0.7920443415641785, -32.242366790771484)","(351.0397644042969, 92.56324005126953, 344.24896240234375)","(-1.3359023332595825, 0.7892112135887146, -32.25180435180664)","(0.0034405209589749575, 88.72632598876953, 0.10865535587072372)","(-1.8389003276824951, -0.04398775100708008, -31.3616943359375)","(359.89129638671875, 179.4418487548828, 0.002083367435261607)",-0.230148,0.002258,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908777713775635, 37.582542419433594)","(358.9717712402344, 359.7691955566406, 359.8769226074219)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
29.230042,0.021265,"(-1.2822606563568115, 0.7920107841491699, -32.242496490478516)","(350.9931640625, 92.4446792602539, 344.37664794921875)","(-1.3359023332595825, 0.7892111539840698, -32.251800537109375)","(0.0034406844060868025, 88.72632598876953, 0.10865553468465805)","(-1.8389003276824951, -0.04398779198527336, -31.361690521240234)","(359.89129638671875, 179.4418487548828, 0.002083529718220234)",-0.230148,0.002258,"(0.000000, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908777713775635, 37.582542419433594)","(358.9717712402344, 359.7691955566406, 359.8769226074219)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
29.273193,0.021359,"(-1.2822985649108887, 0.7919905781745911, -32.242576599121094)","(350.9040222167969, 92.3051528930664, 344.5385437011719)","(-1.335902452468872, 0.7892112135887146, -32.25180435180664)","(0.003440204309299588, 88.72632598876953, 0.10865525156259537)","(-1.8389003276824951, -0.04398782178759575, -31.361692428588867)","(359.89129638671875, 179.4418487548828, 0.002083051484078169)",-0.230148,0.002258,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908777713775635, 37.582542419433594)","(358.9717712402344, 359.7691955566406, 359.8769226074219)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
29.333923,0.020868,"(-1.2823286056518555, 0.7919747829437256, -32.24264144897461)","(350.8193664550781, 92.12890625, 344.7520751953125)","(-1.335902452468872, 0.7892113327980042, -32.25180435180664)","(0.003441051347181201, 88.72632598876953, 0.10865523666143417)","(-1.8389004468917847, -0.04398764297366142, -31.361692428588867)","(359.89129638671875, 179.4418487548828, 0.0020838973578065634)",-0.230148,0.002258,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908777713775635, 37.582542419433594)","(358.9717712402344, 359.7691650390625, 359.8769226074219)",-0.48461,1.0,"(-0.000001, -0.000001, -0.000018)",LeftFalse_RightFalse
29.376648,0.021028,"(-1.2823402881622314, 0.7919685244560242, -32.24266815185547)","(350.82562255859375, 92.04576110839844, 344.7963562011719)","(-1.335902452468872, 0.7892113327980042, -32.25180435180664)","(0.0034415717236697674, 88.72632598876953, 0.10865526646375656)","(-1.8389004468917847, -0.04398765414953232, -31.3616943359375)","(359.89129638671875, 179.44186401367188, 0.0020844214595854282)",-0.230148,0.002258,"(0.000000, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908777713775635, 37.582542419433594)","(358.9717712402344, 359.7691650390625, 359.8769226074219)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
29.417908,0.020877,"(-1.282347321510315, 0.7919646501541138, -32.24268341064453)","(350.8111877441406, 92.00615692138672, 344.8074645996094)","(-1.335902452468872, 0.7892112731933594, -32.25180435180664)","(0.0034407079219818115, 88.72632598876953, 0.10865514725446701)","(-1.8389004468917847, -0.043987661600112915, -31.3616943359375)","(359.89129638671875, 179.44186401367188, 0.002083554631099105)",-0.230148,0.002258,"(0.000000, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908777713775635, 37.582542419433594)","(358.9717712402344, 359.7691650390625, 359.8769226074219)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
29.458557,0.020653,"(-1.2823519706726074, 0.7919623255729675, -32.2426872253418)","(350.755126953125, 92.02278900146484, 344.7385559082031)","(-1.3359026908874512, 0.7892112731933594, -32.25180435180664)","(0.003440877888351679, 88.72632598876953, 0.10865536332130432)","(-1.8389005661010742, -0.04398767277598381, -31.361692428588867)","(359.89129638671875, 179.44186401367188, 0.0020837250631302595)",-0.230148,0.002258,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908777713775635, 37.582542419433594)","(358.9717712402344, 359.7691345214844, 359.8769226074219)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
29.518372,0.020349,"(-1.2823556661605835, 0.7917250394821167, -32.24269104003906)","(350.774169921875, 91.95894622802734, 344.8330078125)","(-1.3359025716781616, 0.7892112135887146, -32.25180435180664)","(0.0034402143210172653, 88.72632598876953, 0.10865550488233566)","(-1.8389004468917847, -0.043987806886434555, -31.3616943359375)","(359.89129638671875, 179.44186401367188, 0.00208306428976357)",-0.230148,0.002258,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.015908777713775635, 37.582542419433594)","(358.9717712402344, 359.7691345214844, 359.8769226074219)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
29.575806,0.019714,"(-1.282994031906128, 0.7907811403274536, -32.241981506347656)","(350.91668701171875, 91.16046905517578, 345.80426025390625)","(-1.3359025716781616, 0.7892113327980042, -32.25180435180664)","(0.0034409412182867527, 88.72633361816406, 0.10865526646375656)","(-1.8389004468917847, -0.04398764297366142, -31.361692428588867)","(359.89129638671875, 179.44186401367188, 0.00208379072137177)",-0.230148,0.002258,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908777713775635, 37.582542419433594)","(358.9717712402344, 359.76910400390625, 359.8769226074219)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
29.619263,0.020445,"(-1.283133625984192, 0.7888869047164917, -32.2402458190918)","(350.45135498046875, 90.79397583007812, 346.3058776855469)","(-1.3359025716781616, 0.7892112731933594, -32.25180435180664)","(0.003441354725509882, 88.72633361816406, 0.10865545272827148)","(-1.8389004468917847, -0.04398767650127411, -31.361692428588867)","(359.89129638671875, 179.44186401367188, 0.0020841998048126698)",-0.230148,0.002258,"(0.000000, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908777713775635, 37.582542419433594)","(358.9717712402344, 359.76910400390625, 359.8769226074219)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
29.679016,0.020285,"(-1.2829152345657349, 0.7861253619194031, -32.23771667480469)","(350.07147216796875, 90.21345520019531, 346.92034912109375)","(-1.3359023332595825, 0.7892111539840698, -32.251800537109375)","(0.0034403942991048098, 88.72633361816406, 0.10865538567304611)","(-1.8389002084732056, -0.04398779571056366, -31.361690521240234)","(359.89129638671875, 179.44186401367188, 0.002083241706714034)",-0.230148,0.002258,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908777713775635, 37.582542419433594)","(358.9717712402344, 359.76910400390625, 359.8769226074219)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
29.721008,0.020518,"(-1.2828288078308105, 0.7850291728973389, -32.23671340942383)","(350.4366149902344, 89.73030853271484, 347.2561340332031)","(-1.335902452468872, 0.7892112135887146, -32.251800537109375)","(0.003440744476392865, 88.72633361816406, 0.10865534096956253)","(-1.8389003276824951, -0.04398777708411217, -31.361690521240234)","(359.89129638671875, 179.44186401367188, 0.0020835883915424347)",-0.230148,0.002258,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908777713775635, 37.582542419433594)","(358.9717712402344, 359.7690734863281, 359.8769226074219)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
29.761963,0.020487,"(-1.28277587890625, 0.784359872341156, -32.23610305786133)","(350.63714599609375, 89.45738983154297, 347.43609619140625)","(-1.335902452468872, 0.7892112135887146, -32.25180435180664)","(0.0034405977930873632, 88.72633361816406, 0.10865549743175507)","(-1.8389003276824951, -0.04398776590824127, -31.3616943359375)","(359.89129638671875, 179.44186401367188, 0.002083438914269209)",-0.230148,0.002258,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908777713775635, 37.582542419433594)","(358.9717712402344, 359.7690734863281, 359.8769226074219)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
29.821472,0.020229,"(-1.2827317714691162, 0.7838015556335449, -32.23558807373047)","(350.8310546875, 89.18476867675781, 347.6181335449219)","(-1.335902452468872, 0.7892112731933594, -32.251800537109375)","(0.0034410080406814814, 88.72633361816406, 0.1086554229259491)","(-1.8389003276824951, -0.0439876988530159, -31.361690521240234)","(359.89129638671875, 179.44186401367188, 0.0020838535856455564)",-0.230148,0.002258,"(0.000000, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908777713775635, 37.582542419433594)","(358.9717712402344, 359.7690734863281, 359.8769226074219)",-0.48461,1.0,"(-0.000002, -0.000002, -0.000018)",LeftFalse_RightFalse
29.863464,0.020539,"(-1.2827141284942627, 0.7835787534713745, -32.235389709472656)","(350.8986511230469, 89.08679962158203, 347.6998291015625)","(-1.335902452468872, 0.7892112731933594, -32.25180435180664)","(0.0034407912753522396, 88.72633361816406, 0.10865545272827148)","(-1.8389003276824951, -0.04398772120475769, -31.3616943359375)","(359.89129638671875, 179.44186401367188, 0.00208363588899374)",-0.230148,0.002258,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908777713775635, 37.582542419433594)","(358.9717712402344, 359.76904296875, 359.8769226074219)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
29.905334,0.020733,"(-1.282703161239624, 0.7834399938583374, -32.235260009765625)","(350.9407958984375, 89.0258560180664, 347.7506408691406)","(-1.335902452468872, 0.7892112135887146, -32.25180435180664)","(0.0034406145568937063, 88.72633361816406, 0.1086554229259491)","(-1.8389003276824951, -0.04398774355649948, -31.361692428588867)","(359.89129638671875, 179.44186401367188, 0.0020834598690271378)",-0.234115,0.002258,"(0.000000, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908777713775635, 37.582542419433594)","(358.9717712402344, 359.76904296875, 359.8769226074219)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
29.964661,0.020278,"(-1.2826943397521973, 0.7833282947540283, -32.23515319824219)","(350.9825134277344, 88.972412109375, 347.79986572265625)","(-1.335902452468872, 0.7892112135887146, -32.251800537109375)","(0.0034408278297632933, 88.72633361816406, 0.10865538567304611)","(-1.8389003276824951, -0.043987736105918884, -31.361690521240234)","(359.89129638671875, 179.44186401367188, 0.0020836719777435064)",-0.234115,0.002258,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908777713775635, 37.582542419433594)","(358.9717712402344, 359.76904296875, 359.8769226074219)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
30.008911,0.020935,"(-1.2826907634735107, 0.7832813858985901, -32.23511505126953)","(351.00494384765625, 88.9444351196289, 347.8271179199219)","(-1.3359026908874512, 0.7892112731933594, -32.25180435180664)","(0.0034406145568937063, 88.72633361816406, 0.10865534096956253)","(-1.8389004468917847, -0.0439876951277256, -31.3616943359375)","(359.89129638671875, 179.44186401367188, 0.0020834621973335743)",-0.234115,0.002258,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908777713775635, 37.582542419433594)","(358.9717712402344, 359.7690124511719, 359.8769226074219)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
30.050049,0.02074,"(-1.2826886177062988, 0.7832546234130859, -32.23508834838867)","(351.0099792480469, 88.93841552734375, 347.82861328125)","(-1.335902452468872, 0.7892112731933594, -32.25180435180664)","(0.003441041335463524, 88.72633361816406, 0.10865528136491776)","(-1.8389003276824951, -0.043987683951854706, -31.361692428588867)","(359.89129638671875, 179.44186401367188, 0.0020838913042098284)",-0.234115,0.002258,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908777713775635, 37.582542419433594)","(358.9717712402344, 359.7690124511719, 359.8769226074219)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
30.093079,0.020958,"(-1.2826873064041138, 0.7832372188568115, -32.23507308959961)","(351.01556396484375, 88.93233489990234, 347.82958984375)","(-1.3359026908874512, 0.7892113327980042, -32.25180435180664)","(0.0034409647341817617, 88.72633361816406, 0.10865538567304611)","(-1.8389004468917847, -0.04398765042424202, -31.361692428588867)","(359.89129638671875, 179.44186401367188, 0.0020838158670812845)",-0.234115,0.002258,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908777713775635, 37.582542419433594)","(358.9717712402344, 359.7690124511719, 359.8769226074219)",-0.484611,1.0,"(-0.000002, -0.000002, -0.000018)",LeftFalse_RightFalse
30.136292,0.021147,"(-1.2826865911483765, 0.7832263112068176, -32.23506546020508)","(351.016845703125, 88.9285659790039, 347.83087158203125)","(-1.3359026908874512, 0.7892113327980042, -32.25180435180664)","(0.003441117936745286, 88.72633361816406, 0.10865527391433716)","(-1.8389005661010742, -0.04398765042424202, -31.3616943359375)","(359.89129638671875, 179.44186401367188, 0.0020839592907577753)",-0.230148,0.002258,"(0.000000, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.5876249074935913, -0.015908777713775635, 37.582542419433594)","(358.9717712402344, 359.76898193359375, 359.8769226074219)",-0.48461,1.0,"(-0.000002, -0.000002, -0.000018)",LeftFalse_RightFalse
30.178284,0.021025,"(-1.2826858758926392, 0.7832197546958923, -32.23505401611328)","(351.01544189453125, 88.92813110351562, 347.8289794921875)","(-1.3359025716781616, 0.7892112731933594, -32.251800537109375)","(0.003440807806327939, 88.72633361816406, 0.1086554005742073)","(-1.8389003276824951, -0.043987665325403214, -31.361690521240234)","(359.89129638671875, 179.44186401367188, 0.002083650790154934)",-0.230148,0.002258,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5876246690750122, -0.015908781439065933, 37.582542419433594)","(358.9717712402344, 359.76898193359375, 359.8769226074219)",-0.484611,1.0,"(-0.000001, -0.000003, -0.000018)",LeftFalse_RightFalse
30.221741,0.021185,"(-1.2826855182647705, 0.7832155823707581, -32.235050201416016)","(351.0169677734375, 88.92528533935547, 347.8320007324219)","(-1.3359025716781616, 0.7892112731933594, -32.251800537109375)","(0.003440737957134843, 88.72633361816406, 0.1086554005742073)","(-1.8389003276824951, -0.0439877025783062, -31.361690521240234)","(359.89129638671875, 179.44186401367188, 0.002083579311147332)",-0.230148,0.002258,"(0.000000, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908746048808098, 37.582542419433594)","(358.9717712402344, 359.76898193359375, 359.8769226074219)",-0.48461,1.0,"(-0.000001, -0.000001, -0.000018)",LeftFalse_RightFalse
30.266785,0.021568,"(-1.2826852798461914, 0.7832129001617432, -32.23505401611328)","(351.0205078125, 88.92385864257812, 347.8328857421875)","(-1.3359025716781616, 0.7892112135887146, -32.25180435180664)","(0.003440477652475238, 88.7263412475586, 0.10865546017885208)","(-1.8389003276824951, -0.043987758457660675, -31.3616943359375)","(359.89129638671875, 179.44186401367188, 0.0020833201706409454)",-0.230148,0.002258,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.01590866968035698, 37.582542419433594)","(358.9717712402344, 359.7689514160156, 359.8769226074219)",-0.48461,1.0,"(-0.000001, -0.000003, -0.000018)",LeftFalse_RightFalse
30.324463,0.023934,"(-1.2826852798461914, 0.7832109332084656, -32.235050201416016)","(351.0206604003906, 88.92047119140625, 347.83355712890625)","(-1.3359025716781616, 0.7892112135887146, -32.25180435180664)","(0.003440817818045616, 88.7263412475586, 0.10865528136491776)","(-1.8389003276824951, -0.04398774355649948, -31.3616943359375)","(359.89129638671875, 179.44186401367188, 0.002083664294332266)",-0.230148,0.002258,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908684581518173, 37.582542419433594)","(358.9717712402344, 359.7689514160156, 359.8769226074219)",-0.48461,1.0,"(-0.000001, -0.000001, -0.000018)",LeftFalse_RightFalse
30.385437,0.022194,"(-1.2826850414276123, 0.7832099795341492, -32.235050201416016)","(351.0207824707031, 88.91815185546875, 347.83441162109375)","(-1.3359025716781616, 0.7892112135887146, -32.25180435180664)","(0.0034406743943691254, 88.7263412475586, 0.10865531116724014)","(-1.8389003276824951, -0.04398774355649948, -31.361692428588867)","(359.89129638671875, 179.44186401367188, 0.0020835213363170624)",-0.230148,0.002258,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908682718873024, 37.582542419433594)","(358.9717712402344, 359.7689514160156, 359.8769226074219)",-0.48461,1.0,"(-0.000001, -0.000001, -0.000018)",LeftFalse_RightFalse
30.427368,0.021817,"(-1.2831498384475708, 0.7843808531761169, -32.23598861694336)","(351.0207824707031, 88.91942596435547, 347.8331298828125)","(-1.3359029293060303, 0.7892112135887146, -32.251800537109375)","(0.0034409912768751383, 88.7263412475586, 0.10865551233291626)","(-1.8389005661010742, -0.043987762182950974, -31.361690521240234)","(359.89129638671875, 179.44186401367188, 0.0020838258787989616)",-0.230148,0.002258,"(0.000000, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.01590866595506668, 37.582542419433594)","(358.9717712402344, 359.7689208984375, 359.8769226074219)",-0.48461,1.0,"(-0.000002, -0.000002, -0.000018)",LeftFalse_RightFalse
30.46875,0.021413,"(-1.2837445735931396, 0.7858805656433105, -32.2371940612793)","(351.0207824707031, 88.92021179199219, 347.83233642578125)","(-1.3359026908874512, 0.7892112135887146, -32.25180435180664)","(0.003440477652475238, 88.7263412475586, 0.10865529626607895)","(-1.8389003276824951, -0.04398777708411217, -31.361692428588867)","(359.89129638671875, 179.44186401367188, 0.0020833241287618876)",-0.230148,0.002258,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908652916550636, 37.582542419433594)","(358.9717712402344, 359.7689208984375, 359.8769226074219)",-0.484611,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
30.512268,0.021509,"(-1.284135341644287, 0.786865770816803, -32.23798751831055)","(351.02081298828125, 88.92073059082031, 347.831787109375)","(-1.3359026908874512, 0.7892111539840698, -32.25180435180664)","(0.00344058102928102, 88.7263412475586, 0.10865553468465805)","(-1.8389003276824951, -0.043987810611724854, -31.361692428588867)","(359.89129638671875, 179.44186401367188, 0.002083428204059601)",-0.230148,0.002258,"(0.000000, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.0159086212515831, 37.582542419433594)","(358.97174072265625, 359.7689208984375, 359.8769226074219)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
30.571777,0.020685,"(-1.2844350337982178, 0.7876213788986206, -32.23859405517578)","(351.02081298828125, 88.92112731933594, 347.8313903808594)","(-1.3359026908874512, 0.7892112731933594, -32.25180435180664)","(0.003441144712269306, 88.7263412475586, 0.10865523666143417)","(-1.8389004468917847, -0.043987665325403214, -31.361692428588867)","(359.89129638671875, 179.44186401367188, 0.0020839907228946686)",-0.230148,0.002258,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908779576420784, 37.582542419433594)","(358.97174072265625, 359.7688903808594, 359.8769226074219)",-0.484611,1.0,"(-0.000001, -0.000001, -0.000018)",LeftFalse_RightFalse
30.630981,0.020186,"(-1.2845885753631592, 0.7880086302757263, -32.2389030456543)","(351.02081298828125, 88.92133331298828, 347.8311767578125)","(-1.3359026908874512, 0.7892111539840698, -32.25180435180664)","(0.0034405409824103117, 88.7263412475586, 0.10865538567304611)","(-1.8389003276824951, -0.04398780316114426, -31.361692428588867)","(359.89129638671875, 179.44186401367188, 0.002083390951156616)",-0.230148,0.002258,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908634290099144, 37.582542419433594)","(358.97174072265625, 359.7688903808594, 359.8769226074219)",-0.48461,1.0,"(-0.000001, -0.000002, -0.000018)",LeftFalse_RightFalse
30.674622,0.020744,"(-1.2846527099609375, 0.7881698608398438, -32.23903274536133)","(351.01678466796875, 88.9173812866211, 347.8329162597656)","(-1.3359028100967407, 0.7892111539840698, -32.25180435180664)","(0.003440574510022998, 88.7263412475586, 0.10865569114685059)","(-1.8389004468917847, -0.04398784041404724, -31.361692428588867)","(359.89129638671875, 179.44186401367188, 0.002083419356495142)",-0.230148,0.002258,"(0.000000, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908600762486458, 37.582542419433594)","(358.9717712402344, 359.76885986328125, 359.8769226074219)",-0.48461,1.0,"(-0.000001, -0.000001, -0.000018)",LeftFalse_RightFalse
30.718079,0.021113,"(-1.284691572189331, 0.7882680892944336, -32.239112854003906)","(351.0143127441406, 88.91497802734375, 347.833740234375)","(-1.3359026908874512, 0.7892111539840698, -32.251800537109375)","(0.003440257627516985, 88.7263412475586, 0.10865546762943268)","(-1.8389003276824951, -0.04398784041404724, -31.361690521240234)","(359.89129638671875, 179.44186401367188, 0.002083103870972991)",-0.230148,0.002258,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5876247882843018, -0.015908626839518547, 37.582542419433594)","(358.9717712402344, 359.76885986328125, 359.8769226074219)",-0.48461,1.0,"(-0.000001, -0.000001, -0.000018)",LeftFalse_RightFalse
