ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.331787,0.068325,"(0.8152652978897095, 1.216200590133667, -24.711999893188477)","(352.2975769042969, 356.5782165527344, 359.19830322265625)","(0.8101922869682312, 1.2059217691421509, -24.707542419433594)","(359.9436340332031, 358.00799560546875, 359.9919738769531)","(1.2102657556533813, -0.004351486451923847, -24.774799346923828)","(359.9436950683594, 358.4465637207031, 359.9915466308594)",0.180454,-0.001221,"(-0.134388, 0.000143, 4.913143)",LeftTrue_RightFalse,False,"(-25.487327575683594, -0.004355477634817362, -0.9041932225227356)","(359.91888427734375, 88.47167205810547, 0.0943610668182373)",0.359121,0.055095,"(5.180105, -0.000066, 0.086699)",LeftFalse_RightFalse
5.400269,0.068374,"(0.8059881329536438, 1.21694815158844, -24.376319885253906)","(352.15869140625, 356.6702880859375, 359.4444885253906)","(0.8009371757507324, 1.2059108018875122, -24.3719425201416)","(359.9497375488281, 357.9959411621094, 359.9937438964844)","(1.2010666131973267, -0.0043416451662778854, -24.43924331665039)","(359.94976806640625, 358.43450927734375, 359.99334716796875)",0.162409,-0.000549,"(-0.134327, 0.000145, 4.877577)",LeftTrue_RightFalse,False,"(-25.131845474243164, -0.004359095357358456, -0.8997745513916016)","(359.9218444824219, 88.76689147949219, 0.09673779457807541)",0.347854,0.060515,"(5.188456, -0.000041, 0.047097)",LeftFalse_RightFalse
5.466309,0.067896,"(0.7971324324607849, 1.2171701192855835, -24.056066513061523)","(351.9319152832031, 356.7005920410156, 359.5063781738281)","(0.7920645475387573, 1.20590341091156, -24.051044464111328)","(359.9549865722656, 357.9880676269531, -0.00492748012766242)","(1.1922354698181152, -0.004332147538661957, -24.11840057373047)","(359.95501708984375, 358.4266662597656, -0.005271867848932743)",0.146168,-0.000153,"(-0.133662, 0.000144, 4.847704)",LeftTrue_RightFalse,False,"(-24.789379119873047, -0.004361188970506191, -0.8977531790733337)","(359.9242248535156, 89.0743637084961, 0.10069174319505692)",0.348344,0.061988,"(5.192198, -0.000025, 0.015350)",LeftFalse_RightFalse
5.535645,0.068179,"(0.7878867983818054, 1.2179738283157349, -23.72163963317871)","(351.6114196777344, 356.7169494628906, 359.4886474609375)","(0.782812774181366, 1.2058974504470825, -23.716388702392578)","(359.9600524902344, 357.98333740234375, -0.0036546674091368914)","(1.1830198764801025, -0.004322131630033255, -23.783817291259766)","(359.9600830078125, 358.4219055175781, -0.003960417117923498)",0.131551,0.001678,"(-0.132485, 0.000143, 4.803958)",LeftTrue_RightFalse,False,"(-24.429363250732422, -0.004362290259450674, -0.8980140686035156)","(359.92633056640625, 89.4198989868164, 0.10490525513887405)",0.342281,0.06616,"(5.196847, -0.000013, -0.024494)",LeftFalse_RightFalse
5.604858,0.068402,"(0.7787870764732361, 1.2182154655456543, -23.390579223632812)","(351.41998291015625, 356.7786560058594, 359.4176330566406)","(0.7736863493919373, 1.2058905363082886, -23.384544372558594)","(359.9645080566406, 357.983154296875, -0.0021504557225853205)","(1.1739287376403809, -0.004312282893806696, -23.452064514160156)","(359.96453857421875, 358.4217224121094, -0.0024219630286097527)",0.118396,0.005493,"(-0.130102, 0.000142, 4.768754)",LeftTrue_RightFalse,False,"(-24.0692081451416, -0.004362957552075386, -0.9007805585861206)","(359.9280090332031, 89.783935546875, 0.10911303758621216)",0.341561,0.069939,"(5.198836, -0.000005, -0.057323)",LeftFalse_RightFalse
5.672852,0.068324,"(0.7708296775817871, 1.218275785446167, -23.067798614501953)","(351.3063659667969, 356.90234375, 359.3388977050781)","(0.7650173902511597, 1.2058755159378052, -23.06155014038086)","(359.9685363769531, 357.99395751953125, 0.0005711204139515758)","(1.1653074026107788, -0.004302756395190954, -23.129228591918945)","(359.9685363769531, 358.4325256347656, 0.0003302747500129044)",0.106557,0.010071,"(-0.125044, 0.000141, 4.731371)",LeftTrue_RightFalse,False,"(-23.715587615966797, -0.004363086074590683, -0.9060946702957153)","(359.92938232421875, 90.16352844238281, 0.11431965231895447)",0.339629,0.073344,"(5.200250, -0.000002, -0.092093)",LeftFalse_RightFalse
5.741943,0.06847,"(0.7635557651519775, 1.2182756662368774, -22.74285888671875)","(351.3694763183594, 357.08746337890625, 359.1981201171875)","(0.7567437291145325, 1.2058501243591309, -22.7365665435791)","(359.9722900390625, 358.0240478515625, 0.004845340736210346)","(1.1570911407470703, -0.004293069243431091, -22.80453109741211)","(359.9722595214844, 358.4626159667969, 0.0046330601908266544)",0.095901,0.013702,"(-0.115678, 0.000141, 4.679018)",LeftTrue_RightFalse,False,"(-23.356464385986328, -0.004363017622381449, -0.9143503904342651)","(359.93048095703125, 90.57252502441406, 0.1201707124710083)",0.336231,0.077141,"(5.201184, 0.000000, -0.139760)",LeftFalse_RightFalse
5.815796,0.069554,"(0.7565727233886719, 1.2182570695877075, -22.398452758789062)","(351.4305114746094, 357.2059326171875, 359.14306640625)","(0.7485446929931641, 1.2058223485946655, -22.392169952392578)","(359.975830078125, 358.0757141113281, 0.009585906751453876)","(1.1489332914352417, -0.004282800015062094, -22.460567474365234)","(359.97576904296875, 358.5142822265625, 0.009400713257491589)",0.086311,0.014465,"(-0.105357, 0.000137, 4.624659)",LeftTrue_RightFalse,False,"(-22.972177505493164, -0.004362957552075386, -0.9263565540313721)","(359.93145751953125, 91.03229522705078, 0.12640663981437683)",0.335469,0.082783,"(5.200617, 0.000002, -0.189689)",LeftFalse_RightFalse
5.884766,0.069428,"(0.7505630850791931, 1.2182410955429077, -22.080509185791016)","(351.4919738769531, 357.2575988769531, 359.074951171875)","(0.741516649723053, 1.205803394317627, -22.07424545288086)","(359.9787292480469, 358.1373291015625, 0.013082706369459629)","(1.1419072151184082, -0.0042733740992844105, -22.143131256103516)","(359.9786376953125, 358.5758972167969, 0.012919524684548378)",0.07768,0.014465,"(-0.098643, 0.000136, 4.582572)",LeftTrue_RightFalse,False,"(-22.613765716552734, -0.004362636245787144, -0.9407882690429688)","(359.9322509765625, 91.4845962524414, 0.13294152915477753)",0.33523,0.083651,"(5.199299, 0.000004, -0.231242)",LeftFalse_RightFalse
5.953857,0.069372,"(0.7443462610244751, 1.2182317972183228, -21.764867782592773)","(351.5129089355469, 357.260009765625, 358.9333190917969)","(0.7349879741668701, 1.2057926654815674, -21.758602142333984)","(359.9813537597656, 358.205322265625, 0.015401308424770832)","(1.1353471279144287, -0.004264227580279112, -21.828018188476562)","(359.9812316894531, 358.6438903808594, 0.015258094295859337)",0.069912,0.014465,"(-0.090623, 0.000132, 4.524899)",LeftTrue_RightFalse,False,"(-22.254318237304688, -0.004362285602837801, -0.9584301710128784)","(359.932861328125, 91.9596939086914, 0.13914987444877625)",0.333519,0.082035,"(5.197319, 0.000002, -0.283902)",LeftFalse_RightFalse
6.026733,0.070059,"(0.7388585805892944, 1.218228816986084, -21.43631362915039)","(351.6318359375, 357.3009948730469, 358.6617431640625)","(0.728649377822876, 1.2057889699935913, -21.43006134033203)","(359.9837646484375, 358.2793884277344, 0.016835933551192284)","(1.1289503574371338, -0.004254613537341356, -21.500043869018555)","(359.983642578125, 358.71795654296875, 0.016711212694644928)",0.076809,0.014465,"(-0.084826, 0.000131, 4.480744)",LeftTrue_RightFalse,False,"(-21.875980377197266, -0.004362136125564575, -0.9803433418273926)","(359.933349609375, 92.46822357177734, 0.14307105541229248)",0.33248,0.076531,"(5.195517, 0.000002, -0.320788)",LeftFalse_RightFalse
6.096802,0.070063,"(0.7334575057029724, 1.2182300090789795, -21.123672485351562)","(351.7381896972656, 357.3348693847656, 358.5638427734375)","(0.7230314016342163, 1.2057894468307495, -21.117414474487305)","(359.985595703125, 358.3511657714844, 0.01764889620244503)","(1.123262643814087, -0.00424577621743083, -21.187936782836914)","(359.9854431152344, 358.78973388671875, 0.01753801293671131)",0.098492,0.014465,"(-0.077284, 0.000121, 4.424243)",LeftTrue_RightFalse,False,"(-21.51197052001953, -0.004361961968243122, -1.0042186975479126)","(359.93365478515625, 92.94576263427734, 0.1427823156118393)",0.33088,0.071872,"(5.193158, 0.000001, -0.364059)",LeftFalse_RightFalse
6.164795,0.069656,"(0.7285277247428894, 1.2175042629241943, -20.824111938476562)","(351.79779052734375, 357.37506103515625, 358.49005126953125)","(0.7180243134498596, 1.205793023109436, -20.817140579223633)","(359.98638916015625, 358.420654296875, 0.018113208934664726)","(1.1181800365447998, -0.004237886518239975, -20.888164520263672)","(359.98626708984375, 358.8592224121094, 0.018008587881922722)",0.118404,0.014465,"(-0.071798, 0.000106, 4.386476)",LeftTrue_RightFalse,False,"(-21.158771514892578, -0.004361897706985474, -1.0298930406570435)","(359.93389892578125, 93.38994598388672, 0.14018385112285614)",0.330223,0.068219,"(5.191101, 0.000001, -0.394232)",LeftFalse_RightFalse
6.234131,0.069589,"(0.7238703370094299, 1.2172719240188599, -20.521142959594727)","(351.6957092285156, 357.4444885253906, 358.5531005859375)","(0.7133481502532959, 1.2057981491088867, -20.51392936706543)","(359.98590087890625, 358.4911193847656, 0.018383508548140526)","(1.1134216785430908, -0.004231505561619997, -20.58543586730957)","(359.98577880859375, 358.9296875, 0.018275156617164612)",0.135529,0.014465,"(-0.064722, 0.000075, 4.342152)",LeftTrue_RightFalse,False,"(-20.798994064331055, -0.004361838102340698, -1.0583605766296387)","(359.93408203125, 93.8188247680664, 0.13591843843460083)",0.329615,0.066265,"(5.187956, 0.000002, -0.433447)",LeftFalse_RightFalse
6.300415,0.068916,"(0.7191580533981323, 1.2172073125839233, -20.23472785949707)","(351.5312194824219, 357.4674987792969, 358.651611328125)","(0.7092825174331665, 1.2058037519454956, -20.22673225402832)","(359.9844970703125, 358.5580139160156, 0.018497098237276077)","(1.109273910522461, -0.004227139055728912, -20.298675537109375)","(359.9843444824219, 358.9966125488281, 0.0183778814971447)",0.150149,0.014252,"(-0.059584, 0.000049, 4.312682)",LeftTrue_RightFalse,False,"(-20.45551300048828, -0.004361847881227732, -1.087821364402771)","(359.9342346191406, 94.2110824584961, 0.132082000374794)",0.329216,0.067686,"(5.185229, 0.000002, -0.462904)",LeftFalse_RightFalse
6.373169,0.069685,"(0.7148592472076416, 1.217187523841858, -19.92180824279785)","(351.468017578125, 357.44976806640625, 358.7686462402344)","(0.7052311301231384, 1.205810308456421, -19.913515090942383)","(359.9821472167969, 358.63079833984375, 0.018445972353219986)","(1.105128526687622, -0.0042242868803441525, -19.985916137695312)","(359.98199462890625, 359.0693664550781, 0.018308738246560097)",0.163306,0.013672,"(-0.054757, 0.000031, 4.286444)",LeftTrue_RightFalse,False,"(-20.07837677001953, -0.004361662082374096, -1.1227540969848633)","(359.9344177246094, 94.63288879394531, 0.1294102668762207)",0.328976,0.069212,"(5.181858, 0.000003, -0.494914)",LeftFalse_RightFalse
6.443359,0.069792,"(0.7105182409286499, 1.217187523841858, -19.62171745300293)","(351.5789794921875, 357.37152099609375, 358.83642578125)","(0.7017062306404114, 1.2058179378509521, -19.613317489624023)","(359.9793701171875, 358.69903564453125, 0.018088869750499725)","(1.1015082597732544, -0.004223081283271313, -19.686138153076172)","(359.979248046875, 359.1376037597656, 0.017930513247847557)",0.175941,0.013306,"(-0.048973, 0.000008, 4.255431)",LeftTrue_RightFalse,False,"(-19.714702606201172, -0.004361556842923164, -1.1592655181884766)","(359.9345703125, 95.04222106933594, 0.12877339124679565)",0.32937,0.069787,"(5.176757, 0.000003, -0.538887)",LeftFalse_RightFalse
6.510498,0.069267,"(0.7065544128417969, 1.2171920537948608, -19.336315155029297)","(351.78155517578125, 357.343994140625, 358.888427734375)","(0.6986570358276367, 1.2058252096176147, -19.327865600585938)","(359.9766540527344, 358.76239013671875, 0.01764402538537979)","(1.098367691040039, -0.004222904331982136, -19.40106964111328)","(359.97650146484375, 359.2009582519531, 0.017464758828282356)",0.187711,0.013306,"(-0.044832, 0.000001, 4.234898)",LeftTrue_RightFalse,False,"(-19.367158889770508, -0.004361361265182495, -1.196671485900879)","(359.9346923828125, 95.4371109008789, 0.12870380282402039)",0.148896,0.068647,"(5.172793, 0.000003, -0.571617)",LeftFalse_RightFalse
6.57605,0.068516,"(0.7035853862762451, 1.2171969413757324, -19.059293746948242)","(351.8893737792969, 357.3553466796875, 358.8970947265625)","(0.6959868669509888, 1.2058311700820923, -19.050823211669922)","(359.97393798828125, 358.8228454589844, 0.017267350107431412)","(1.0956108570098877, -0.004223308525979519, -19.124391555786133)","(359.97381591796875, 359.26141357421875, 0.01706739142537117)",0.198304,0.013306,"(-0.039190, -0.000009, 4.210988)",LeftTrue_RightFalse,False,"(-19.02983283996582, -0.00435918103903532, -1.2352545261383057)","(359.9386901855469, 95.81919860839844, 0.12752656638622284)",0.143843,0.067839,"(5.122418, 0.000088, -0.606726)",LeftTrue_RightFalse
6.647217,0.069044,"(0.7009086608886719, 1.2172017097473145, -18.759790420532227)","(352.0291748046875, 357.37286376953125, 358.8350524902344)","(0.6934282779693604, 1.2058366537094116, -18.751306533813477)","(359.9711608886719, 358.88775634765625, 0.016965825110673904)","(1.0929611921310425, -0.004223893862217665, -18.82526969909668)","(359.9710388183594, 359.3263244628906, 0.01674455590546131)",0.207838,0.013306,"(-0.034993, -0.000011, 4.195319)",LeftTrue_RightFalse,False,"(-18.666763305664062, -0.004350441042333841, -1.279261827468872)","(359.9465637207031, 96.22647857666016, 0.12558111548423767)",0.07729,0.065478,"(5.081650, 0.000161, -0.632126)",LeftTrue_RightFalse
6.716797,0.069158,"(0.6986730098724365, 1.2164870500564575, -18.466373443603516)","(352.30780029296875, 357.2655029296875, 358.675537109375)","(0.6912615299224854, 1.205841064453125, -18.4594669342041)","(359.96856689453125, 358.9508361816406, 0.01674441620707512)","(1.0907070636749268, -0.004224729724228382, -18.533815383911133)","(359.96844482421875, 359.389404296875, 0.016503246501088142)",0.21602,0.013306,"(-0.029483, -0.000013, 4.177211)",LeftTrue_RightFalse,False,"(-18.315370559692383, -0.004336623940616846, -1.324176549911499)","(359.9558410644531, 96.6124496459961, 0.12246008962392807)",0.081721,0.059944,"(5.011489, 0.000238, -0.660568)",LeftTrue_RightFalse
6.784058,0.068767,"(0.696873664855957, 1.2162796258926392, -18.185171127319336)","(352.4744873046875, 357.2159423828125, 358.5630187988281)","(0.6894863247871399, 1.205844759941101, -18.178722381591797)","(359.9662780761719, 359.011474609375, 0.016571154817938805)","(1.0888484716415405, -0.004225646611303091, -18.25344467163086)","(359.9661560058594, 359.4500427246094, 0.016312479972839355)",0.216639,0.013306,"(-0.025411, -0.000014, 4.165373)",LeftTrue_RightFalse,False,"(-17.980199813842773, -0.004319814965128899, -1.3690184354782104)","(359.9647216796875, 96.96623229980469, 0.11767866462469101)",0.018695,0.053042,"(4.960164, 0.000263, -0.677054)",LeftTrue_RightFalse
6.856689,0.069554,"(0.6952793002128601, 1.2162081003189087, -17.882251739501953)","(352.5713195800781, 357.2125244140625, 358.50775146484375)","(0.6879051327705383, 1.2058480978012085, -17.875957489013672)","(359.9641418457031, 359.07684326171875, 0.01640911214053631)","(1.0871776342391968, -0.004226377233862877, -17.951091766357422)","(359.9640197753906, 359.51544189453125, 0.01613413169980049)",0.213228,0.013306,"(-0.020053, -0.000008, 4.150087)",LeftTrue_RightFalse,False,"(-17.622299194335938, -0.004371738526970148, -1.4185689687728882)","(359.97393798828125, 97.31394958496094, 0.10900726169347763)",0.028615,0.044111,"(4.878110, -0.000810, -0.689624)",LeftTrue_RightFalse
6.93042,0.070393,"(0.6940279603004456, 1.2161900997161865, -17.5761661529541)","(352.53717041015625, 357.2205810546875, 358.58416748046875)","(0.6866626739501953, 1.2058509588241577, -17.569910049438477)","(359.9625549316406, 359.1429443359375, 0.016258863732218742)","(1.0858445167541504, -0.00422676419839263, -17.645471572875977)","(359.9624328613281, 359.5815124511719, 0.015971867367625237)",0.212141,0.013306,"(-0.016079, -0.000001, 4.138155)",LeftTrue_RightFalse,False,"(-17.264780044555664, -0.004401198588311672, -1.469501256942749)","(359.9822082519531, 97.62440490722656, 0.09789446741342545)",-0.04286,0.180392,"(4.819136, -0.000049, -0.694426)",LeftTrue_RightFalse
6.996582,0.069545,"(0.6932111978530884, 1.2161874771118164, -17.302528381347656)","(352.4826965332031, 357.2659912109375, 358.5834655761719)","(0.6858526468276978, 1.2058533430099487, -17.296274185180664)","(359.9617004394531, 359.2020263671875, 0.016129450872540474)","(1.0849534273147583, -0.004226509016007185, -17.372228622436523)","(359.9615478515625, 359.6405944824219, 0.015835698693990707)",0.211958,0.013306,"(-0.010834, 0.000009, 4.122115)",LeftTrue_RightFalse,False,"(-16.95140838623047, -0.004384446889162064, -1.521911859512329)","(359.9930419921875, 98.14671325683594, 0.1451036036014557)",0.099395,0.142871,"(4.663373, 0.000467, -0.852421)",LeftTrue_RightFalse
7.067383,0.069785,"(0.692655086517334, 1.2161881923675537, -17.01088523864746)","(352.4026184082031, 357.3096923828125, 358.5841369628906)","(0.6853034496307373, 1.2058559656143188, -17.004629135131836)","(359.96112060546875, 359.2649841308594, 0.01599990762770176)","(1.084317684173584, -0.0042256456799805164, -17.081008911132812)","(359.96099853515625, 359.70355224609375, 0.01570194587111473)",0.215761,0.013306,"(-0.006941, 0.000016, 4.110189)",LeftTrue_RightFalse,False,"(-16.623451232910156, -0.004347074311226606, -1.5835720300674438)","(0.0011612855596467853, 98.88949584960938, 0.18038766086101532)",-0.033273,0.101324,"(4.609978, 0.000540, -0.887943)",LeftTrue_RightFalse
7.133789,0.069103,"(0.6924237608909607, 1.2161903381347656, -16.738126754760742)","(352.4405822753906, 357.3826904296875, 358.5159606933594)","(0.6850786209106445, 1.205858588218689, -16.731863021850586)","(359.9607849121094, 359.3238525390625, 0.015888607129454613)","(1.0840116739273071, -0.0042243581265211105, -16.808645248413086)","(359.9606628417969, 359.7624206542969, 0.015587917529046535)",0.223549,0.013306,"(-0.001798, 0.000021, 4.095403)",LeftTrue_RightFalse,False,"(-16.32036781311035, -0.004312773700803518, -1.6422842741012573)","(0.0050352499820292, 99.519775390625, 0.17601732909679413)",0.015362,0.057836,"(4.509992, 0.000501, -0.889220)",LeftTrue_RightFalse
7.201416,0.068807,"(0.6924839019775391, 1.2161927223205566, -16.461048126220703)","(352.4776611328125, 357.4681701660156, 358.4794921875)","(0.6851453185081482, 1.2058610916137695, -16.454776763916016)","(359.96038818359375, 359.3836975097656, 0.015786034986376762)","(1.0839956998825073, -0.0042230188846588135, -16.531967163085938)","(359.96026611328125, 359.822265625, 0.015482302755117416)",0.238891,0.013306,"(0.002028, 0.000020, 4.085890)",LeftTrue_RightFalse,False,"(-16.016891479492188, -0.0042810444720089436, -1.7016509771347046)","(0.007981056347489357, 100.02511596679688, 0.151949942111969)",-0.052657,0.015413,"(4.455847, 0.000428, -0.872493)",LeftTrue_RightFalse
7.267944,0.068358,"(0.6928242444992065, 1.2161951065063477, -16.188919067382812)","(352.4888610839844, 357.53509521484375, 358.4678649902344)","(0.6854920387268066, 1.2058637142181396, -16.182640075683594)","(359.9596252441406, 359.4424743652344, 0.01570623368024826)","(1.084261178970337, -0.004221975803375244, -16.260225296020508)","(359.9595031738281, 359.8810729980469, 0.015396763570606709)",0.255872,0.012726,"(0.005840, 0.000012, 4.079327)",LeftTrue_RightFalse,False,"(-15.72280502319336, -0.004255170468240976, -1.7579855918884277)","(0.01069624349474907, 100.33367156982422, 0.11286455392837524)",-0.04989,-0.037592,"(4.379914, 0.000378, -0.833530)",LeftTrue_RightFalse
7.336548,0.068424,"(0.6934493780136108, 1.2161990404129028, -15.908488273620605)","(352.51434326171875, 357.5502014160156, 358.54931640625)","(0.6861237287521362, 1.205867886543274, -15.902201652526855)","(359.9582214355469, 359.5021667480469, 0.015450538136065006)","(1.084806203842163, -0.004221622832119465, -15.980172157287598)","(359.9580993652344, 359.94073486328125, 0.015130285173654556)",0.271949,0.012054,"(0.010337, -0.000004, 4.075092)",LeftTrue_RightFalse,False,"(-15.42514705657959, -0.004230653867125511, -1.8119258880615234)","(0.015565037727355957, 100.4104995727539, 0.05929957702755928)",0.038388,-0.089784,"(4.280740, 0.000353, -0.757553)",LeftTrue_RightFalse
7.408203,0.06907,"(0.6943701505661011, 1.2154831886291504, -15.615344047546387)","(352.66552734375, 357.4683532714844, 358.6164245605469)","(0.6870566010475159, 1.205872893333435, -15.609809875488281)","(359.95623779296875, 359.5624694824219, 0.015013555064797401)","(1.0856472253799438, -0.004222475457936525, -15.68815803527832)","(359.95611572265625, 0.001036499161273241, 0.014678051695227623)",0.286419,0.011292,"(0.013364, -0.000019, 4.075006)",LeftTrue_RightFalse,False,"(-15.119873046875, -0.00420756172388792, -1.8631503582000732)","(0.017925528809428215, 100.24849700927734, 0.0017070112517103553)",-0.07047,-0.142603,"(4.237461, 0.000283, -0.686019)",LeftTrue_RightFalse
7.475342,0.068675,"(0.6954717636108398, 1.215298056602478, -15.341301918029785)","(352.8848876953125, 357.4248046875, 358.6056823730469)","(0.6881646513938904, 1.2058793306350708, -15.335962295532227)","(359.95391845703125, 359.6161193847656, 0.014316968619823456)","(1.0866667032241821, -0.0042242445051670074, -15.414634704589844)","(359.95379638671875, 0.05468207225203514, 0.013963735662400723)",0.299838,0.010712,"(0.017220, -0.000035, 4.078699)",LeftTrue_RightFalse,False,"(-14.838862419128418, -0.004189872182905674, -1.904543399810791)","(0.021018706262111664, 99.84275817871094, 359.9413757324219)",0.043653,-0.185426,"(4.128832, 0.000264, -0.567817)",LeftTrue_RightFalse
7.544678,0.068815,"(0.6968190670013428, 1.2152388095855713, -15.057058334350586)","(353.0429992675781, 357.40966796875, 358.59197998046875)","(0.689521312713623, 1.2058848142623901, -15.05250072479248)","(359.9513244628906, 359.6689453125, 0.013628829270601273)","(1.0879358053207397, -0.004227106925100088, -15.131485939025879)","(359.95123291015625, 0.10752406716346741, 0.013255896978080273)",0.313105,0.010651,"(0.019819, -0.000046, 4.083983)",LeftTrue_RightFalse,False,"(-14.553813934326172, -0.004171849228441715, -1.9404962062835693)","(0.02366465888917446, 99.21703338623047, 359.8858947753906)",-0.046443,-0.225023,"(4.084515, 0.000218, -0.474790)",LeftTrue_RightFalse
7.61438,0.068987,"(0.6983914375305176, 1.2152224779129028, -14.771642684936523)","(353.0956115722656, 357.404052734375, 358.57025146484375)","(0.6910988092422485, 1.2058886289596558, -14.76732063293457)","(359.9485778808594, 359.7200927734375, 0.013140764087438583)","(1.0894320011138916, -0.004230599384754896, -14.846603393554688)","(359.948486328125, 0.15865683555603027, 0.012746852822601795)",0.330998,0.010651,"(0.023724, -0.000055, 4.094405)",LeftTrue_RightFalse,False,"(-14.272126197814941, -0.004157239571213722, -1.9687979221343994)","(0.02524491399526596, 98.38644409179688, 359.83245849609375)",0.016285,-0.251708,"(3.987689, 0.000194, -0.343721)",LeftTrue_RightFalse
7.681274,0.068573,"(0.7001310586929321, 1.2152180671691895, -14.4970064163208)","(353.12469482421875, 357.4129638671875, 358.5674133300781)","(0.6928423643112183, 1.20589017868042, -14.492748260498047)","(359.9458923339844, 359.7684631347656, 0.012918584980070591)","(1.0911035537719727, -0.004234484396874905, -14.572310447692871)","(359.94580078125, 0.2070334106683731, 0.012504101730883121)",0.351412,0.010651,"(0.026820, -0.000065, 4.105464)",LeftTrue_RightFalse,False,"(-14.006734848022461, -0.004144113976508379, -1.9887712001800537)","(0.026471953839063644, 97.45599365234375, 359.7926025390625)",-0.04851,-0.279059,"(3.936892, 0.000162, -0.248311)",LeftTrue_RightFalse
7.749023,0.0684,"(0.7014319896697998, 1.215215802192688, -14.218201637268066)","(353.1229553222656, 357.4413146972656, 358.57403564453125)","(0.6948399543762207, 1.2058902978897095, -14.213957786560059)","(359.9429016113281, 359.8172912597656, 0.012853391468524933)","(1.093031644821167, -0.004239056259393692, -14.29379653930664)","(359.94281005859375, 0.2558559775352478, 0.012415939010679722)",0.367441,0.010651,"(0.030000, -0.000071, 4.120314)",LeftTrue_RightFalse,False,"(-13.742856979370117, -0.004132870584726334, -2.00167179107666)","(0.027684712782502174, 96.40065002441406, 359.7582702636719)",-0.050772,-0.304213,"(3.860546, 0.000157, -0.147753)",LeftTrue_RightFalse
7.81665,0.06824,"(0.7034437656402588, 1.2152140140533447, -13.938599586486816)","(353.08837890625, 357.423828125, 358.6087951660156)","(0.6970787048339844, 1.205889344215393, -13.934357643127441)","(359.9396057128906, 359.86614990234375, 0.012880736961960793)","(1.0952025651931763, -0.004244392737746239, -14.014466285705566)","(359.93951416015625, 0.3047312796115875, 0.012418108992278576)",0.381086,0.010651,"(0.034328, -0.000084, 4.144156)",LeftTrue_RightFalse,False,"(-13.485502243041992, -0.004120028577744961, -2.006870746612549)","(0.031409841030836105, 95.24824523925781, 359.7296447753906)",0.045823,-0.316602,"(3.753150, 0.000194, -0.017233)",LeftTrue_RightFalse
7.882446,0.067763,"(0.7057918310165405, 1.2152119874954224, -13.664827346801758)","(353.0379638671875, 357.3625183105469, 358.63543701171875)","(0.6995008587837219, 1.2058876752853394, -13.660581588745117)","(359.9364318847656, 359.91400146484375, 0.012951926328241825)","(1.0975590944290161, -0.004250080790370703, -13.740955352783203)","(359.9363098144531, 0.3525736629962921, 0.012464878149330616)",0.391388,0.010254,"(0.037640, -0.000089, 4.164454)",LeftTrue_RightFalse,False,"(-13.239840507507324, -0.004107395652681589, -2.0052130222320557)","(0.03265799209475517, 94.0694580078125, 359.7114562988281)",-0.055624,-0.317942,"(3.704265, 0.000156, 0.072876)",LeftTrue_RightFalse
7.951416,0.067989,"(0.7085403203964233, 1.2152098417282104, -13.376791000366211)","(353.0047302246094, 357.30194091796875, 358.6940002441406)","(0.7022782564163208, 1.2058861255645752, -13.372540473937988)","(359.93316650390625, 359.9637451171875, 0.012928903102874756)","(1.1002659797668457, -0.004256511572748423, -13.453190803527832)","(359.9330749511719, 0.40232333540916443, 0.012417010962963104)",0.379231,0.009338,"(0.040683, -0.000094, 4.186601)",LeftTrue_RightFalse,False,"(-12.987619400024414, -0.004097403027117252, -1.997238278388977)","(0.03282082453370094, 92.81211853027344, 359.7035827636719)",-0.068482,-0.315295,"(3.625020, 0.000142, 0.148879)",LeftTrue_RightFalse
8.019531,0.068025,"(0.7114891409873962, 1.215209722518921, -13.090147972106934)","(353.05426025390625, 357.2351989746094, 358.7348327636719)","(0.7052382230758667, 1.2058860063552856, -13.085891723632812)","(359.9306335449219, 0.010808994062244892, 0.012557532638311386)","(1.103151798248291, -0.0042626517824828625, -13.166815757751465)","(359.9305419921875, 0.4493793845176697, 0.012026290409266949)",0.341308,0.008301,"(0.044040, -0.000087, 4.213048)",LeftTrue_RightFalse,False,"(-12.744678497314453, -0.004086492583155632, -1.9839181900024414)","(0.0358133539557457, 91.58880615234375, 359.70709228515625)",0.036379,-0.061575,"(3.509927, 0.000184, 0.236651)",LeftTrue_RightFalse
8.086548,0.067832,"(0.7145695686340332, 1.2152109146118164, -12.806232452392578)","(353.0909423828125, 357.0493469238281, 358.7258605957031)","(0.7083234786987305, 1.2058866024017334, -12.80266284942627)","(359.9295654296875, 0.05409795790910721, 0.011950175277888775)","(1.1061630249023438, -0.0042678071185946465, -12.883865356445312)","(359.9294738769531, 0.49266839027404785, 0.011410773731768131)",0.307177,0.00766,"(0.046006, -0.000063, 4.225728)",LeftTrue_RightFalse,False,"(-12.510442733764648, -0.00407740194350481, -1.974205493927002)","(0.03424711897969246, 90.75353240966797, 359.7891845703125)",-0.07433,-0.059906,"(3.476511, 0.000134, 0.093545)",LeftTrue_RightFalse
