ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.767395,0.019488,"(-34.753822326660156, 0.9501587152481079, -1.0649614334106445)","(349.1219482421875, 95.5732421875, 354.5325012207031)","(-34.45099639892578, 1.2622578144073486, 0.6750779151916504)","(0.8432243466377258, 35.72391128540039, 359.0087585449219)","(-34.94977951049805, -0.21762323379516602, -1.3996827602386475)","(1.2970702648162842, 89.99080657958984, 0.10549039393663406)",0.0,-0.00943,"(0.147430, 0.003349, 0.001041)",LeftFalse_RightFalse,False,"(-0.868114709854126, -0.04368447884917259, 34.94552230834961)","(0.68312007188797, 177.96717834472656, 0.20228420197963715)",0.051976,0.038381,"(0.003262, -0.002592, -0.104011)",LeftFalse_RightFalse
0.824738,0.019295,"(-34.74650192260742, 0.9522544145584106, -1.0668656826019287)","(348.755126953125, 95.55516052246094, 354.05413818359375)","(-34.442420959472656, 1.262397289276123, 0.6751477718353271)","(0.8416411876678467, 35.722660064697266, 359.01080322265625)","(-34.94108963012695, -0.2175094038248062, -1.3996219635009766)","(1.2944748401641846, 89.9895248413086, 0.10540728271007538)",0.0,-0.00943,"(0.157745, 0.000015, 0.001079)",LeftFalse_RightFalse,False,"(-0.8679205179214478, -0.04383630305528641, 34.939178466796875)","(0.6769391298294067, 177.9708251953125, 0.20249128341674805)",0.029237,0.038587,"(0.003567, -0.002712, -0.118760)",LeftFalse_RightFalse
0.883545,0.019378,"(-34.73866271972656, 0.9533038139343262, -1.0677869319915771)","(348.0821838378906, 95.34130096435547, 354.245361328125)","(-34.433048248291016, 1.2623801231384277, 0.6752223968505859)","(0.8398895859718323, 35.72130584716797, 359.01312255859375)","(-34.93159103393555, -0.21755458414554596, -1.39955735206604)","(1.2915865182876587, 89.9881362915039, 0.10532739758491516)",0.0,-0.00943,"(0.167965, -0.002045, 0.001120)",LeftFalse_RightFalse,False,"(-0.8677052855491638, -0.043998099863529205, 34.93190002441406)","(0.6710978150367737, 177.9749755859375, 0.20269793272018433)",0.025752,0.038796,"(0.003828, -0.002819, -0.131758)",LeftFalse_RightFalse
0.940247,0.019078,"(-34.730709075927734, 0.9537400007247925, -1.0682978630065918)","(347.58941650390625, 95.0837631225586, 354.6012268066406)","(-34.42344665527344, 1.2622655630111694, 0.6752976179122925)","(0.8382160663604736, 35.719913482666016, 359.01531982421875)","(-34.92186737060547, -0.2176957130432129, -1.399492859840393)","(1.288815975189209, 89.98670959472656, 0.10525918751955032)",0.0,-0.00943,"(0.174723, -0.002941, 0.001149)",LeftFalse_RightFalse,False,"(-0.8674833178520203, -0.04416067153215408, 34.924163818359375)","(0.6658057570457458, 177.97943115234375, 0.20289111137390137)",0.024372,0.038997,"(0.004002, -0.002905, -0.140921)",LeftFalse_RightFalse
1.000092,0.019515,"(-34.72132110595703, 0.9536575078964233, -1.068451166152954)","(347.43597412109375, 94.8734130859375, 354.8437194824219)","(-34.41273498535156, 1.2620816230773926, 0.6753805875778198)","(0.8365315198898315, 35.71833801269531, 359.0175476074219)","(-34.91102600097656, -0.21790632605552673, -1.399422287940979)","(1.2860249280929565, 89.98509979248047, 0.10519187152385712)",0.0,-0.00943,"(0.184775, -0.003824, 0.001194)",LeftFalse_RightFalse,False,"(-0.867234468460083, -0.044339850544929504, 34.915252685546875)","(0.6605064868927002, 177.98460388183594, 0.20307648181915283)",0.024185,0.039211,"(0.004241, -0.003038, -0.152946)",LeftFalse_RightFalse
1.040588,0.019722,"(-34.71427917480469, 0.9533204436302185, -1.0681812763214111)","(347.4335632324219, 94.7473373413086, 354.9827880859375)","(-34.40510177612305, 1.2619342803955078, 0.6754388809204102)","(0.8353145122528076, 35.71719741821289, 359.0191650390625)","(-34.903297424316406, -0.21807308495044708, -1.3993725776672363)","(1.2840081453323364, 89.98394775390625, 0.10514350235462189)",0.0,-0.00943,"(0.191388, -0.004204, 0.001227)",LeftFalse_RightFalse,False,"(-0.867058277130127, -0.04446587339043617, 34.908809661865234)","(0.6570035815238953, 177.9884033203125, 0.20319493114948273)",0.012088,0.039354,"(0.004396, -0.003142, -0.161502)",LeftFalse_RightFalse
1.081177,0.019893,"(-34.70661544799805, 0.9530318379402161, -1.067551612854004)","(347.379150390625, 94.61145782470703, 355.1817626953125)","(-34.397132873535156, 1.2617732286453247, 0.6754995584487915)","(0.8340826630592346, 35.71601104736328, 359.0207824707031)","(-34.895233154296875, -0.21825377643108368, -1.3993209600448608)","(1.2819693088531494, 89.98271942138672, 0.1050928607583046)",0.0,-0.00943,"(0.200634, -0.004532, 0.001278)",LeftFalse_RightFalse,False,"(-0.8668755292892456, -0.044596314430236816, 34.90202713012695)","(0.6535580158233643, 177.99241638183594, 0.2033066749572754)",0.0254,0.039497,"(0.004540, -0.003244, -0.169144)",LeftFalse_RightFalse
1.139984,0.019763,"(-34.69485855102539, 0.9526670575141907, -1.066650152206421)","(347.2386169433594, 94.43534088134766, 355.466552734375)","(-34.38509750366211, 1.2615199089050293, 0.6755906343460083)","(0.8325308561325073, 35.7142219543457, 359.0228576660156)","(-34.88306427001953, -0.21853166818618774, -1.399243950843811)","(1.2793928384780884, 89.98091125488281, 0.10503499954938889)",0.0,-0.00943,"(0.210201, -0.004818, 0.001325)",LeftFalse_RightFalse,False,"(-0.8666001558303833, -0.04479363560676575, 34.891624450683594)","(0.6485108733177185, 177.99862670898438, 0.20346201956272125)",0.02044,0.039704,"(0.004751, -0.003410, -0.180718)",LeftFalse_RightFalse
1.195007,0.01902,"(-34.68276596069336, 0.9523441791534424, -1.065550446510315)","(346.9618225097656, 94.31135559082031, 355.78961181640625)","(-34.37334060668945, 1.2612677812576294, 0.6756794452667236)","(0.8312855362892151, 35.71247100830078, 359.02447509765625)","(-34.871192932128906, -0.21880337595939636, -1.399169683456421)","(1.2773293256759644, 89.97913360595703, 0.10498534142971039)",0.0,-0.00943,"(0.219631, -0.005011, 0.001371)",LeftFalse_RightFalse,False,"(-0.8663321733474731, -0.04498790204524994, 34.881187438964844)","(0.6432828307151794, 178.00587463378906, 0.2036701887845993)",0.005812,0.039899,"(0.004932, -0.003607, -0.193970)",LeftFalse_RightFalse
1.254089,0.019336,"(-34.66889190673828, 0.9520039558410645, -1.06418776512146)","(346.773193359375, 94.24020385742188, 356.121826171875)","(-34.360191345214844, 1.2609857320785522, 0.6757779121398926)","(0.8300756812095642, 35.71051788330078, 359.0260925292969)","(-34.85791778564453, -0.21910476684570312, -1.3990871906280518)","(1.2753263711929321, 89.97715759277344, 0.10493587702512741)",0.0,-0.00943,"(0.228925, -0.005171, 0.001416)",LeftFalse_RightFalse,False,"(-0.8660357594490051, -0.0452069491147995, 34.86940002441406)","(0.6378130316734314, 178.01315307617188, 0.20386682450771332)",0.01576,0.040103,"(0.005086, -0.003788, -0.204041)",LeftFalse_RightFalse
1.310547,0.01918,"(-34.65504837036133, 0.9516802430152893, -1.062812328338623)","(346.7431335449219, 94.15652465820312, 356.564453125)","(-34.347206115722656, 1.2607054710388184, 0.6758742332458496)","(0.829198956489563, 35.70857620239258, 359.0272521972656)","(-34.844825744628906, -0.21939903497695923, -1.3990068435668945)","(1.2738755941390991, 89.9751968383789, 0.10489974170923233)",0.0,-0.00943,"(0.236321, -0.005276, 0.001446)",LeftFalse_RightFalse,False,"(-0.8657436966896057, -0.04542582109570503, 34.85758972167969)","(0.6326307654380798, 178.02044677734375, 0.2040228247642517)",0.017243,0.040297,"(0.005238, -0.003955, -0.213469)",LeftFalse_RightFalse
1.369965,0.019557,"(-34.63983154296875, 0.9513372182846069, -1.0613205432891846)","(346.91131591796875, 93.95472717285156, 357.11151123046875)","(-34.3329963684082, 1.2604049444198608, 0.6759791374206543)","(0.8280836343765259, 35.70645523071289, 359.0287170410156)","(-34.83049011230469, -0.2197171300649643, -1.3989193439483643)","(1.272032380104065, 89.97305297851562, 0.1048516258597374)",0.0,-0.00943,"(0.245724, -0.005423, 0.001496)",LeftFalse_RightFalse,False,"(-0.8654276132583618, -0.04566575959324837, 34.84461212158203)","(0.6270847320556641, 178.02830505371094, 0.20417125523090363)",0.010568,0.040503,"(0.005388, -0.004127, -0.222559)",LeftFalse_RightFalse
1.425903,0.019146,"(-34.62458038330078, 0.9506490230560303, -1.0606844425201416)","(347.06951904296875, 93.65030670166016, 357.5901794433594)","(-34.31912612915039, 1.2601155042648315, 0.6760821342468262)","(0.8269271850585938, 35.704246520996094, 359.03021240234375)","(-34.816490173339844, -0.22002515196800232, -1.398834228515625)","(1.270128607749939, 89.9708251953125, 0.10479705780744553)",0.0,-0.00943,"(0.255977, -0.005604, 0.001553)",LeftFalse_RightFalse,False,"(-0.865121603012085, -0.04590011015534401, 34.83195495605469)","(0.6219305992126465, 178.03575134277344, 0.20426568388938904)",0.012807,0.040699,"(0.005552, -0.004287, -0.232057)",LeftFalse_RightFalse
1.484528,0.019337,"(-34.608062744140625, 0.9494422078132629, -1.0602962970733643)","(347.17596435546875, 93.30268096923828, 357.9200134277344)","(-34.30405044555664, 1.259803295135498, 0.6761921644210815)","(0.8256960511207581, 35.702003479003906, 359.0318298339844)","(-34.8012809753418, -0.2203572392463684, -1.3987420797348022)","(1.2681024074554443, 89.96855926513672, 0.10473784804344177)",0.0,-0.00943,"(0.264694, -0.005760, 0.001601)",LeftFalse_RightFalse,False,"(-0.8647920489311218, -0.04615548998117447, 34.81809616088867)","(0.615903377532959, 178.0448455810547, 0.20441532135009766)",0.00927,0.040909,"(0.005694, -0.004463, -0.243050)",LeftFalse_RightFalse
1.540558,0.018912,"(-34.591346740722656, 0.9476863145828247, -1.060477614402771)","(347.47039794921875, 93.12805938720703, 357.8589172363281)","(-34.289180755615234, 1.259495496749878, 0.676301121711731)","(0.8245535492897034, 35.699806213378906, 359.0333251953125)","(-34.78628158569336, -0.22068321704864502, -1.3986514806747437)","(1.2662163972854614, 89.9663314819336, 0.10468747466802597)",0.0,-0.00943,"(0.270475, -0.005865, 0.001632)",LeftFalse_RightFalse,False,"(-0.8644726872444153, -0.04640025645494461, 34.80430603027344)","(0.6100513339042664, 178.05409240722656, 0.20536373555660248)",0.017822,0.041114,"(0.005900, -0.004064, -0.248517)",LeftFalse_RightFalse
1.59668,0.018823,"(-34.574039459228516, 0.946722149848938, -1.060569167137146)","(347.664794921875, 93.10188293457031, 357.6858215332031)","(-34.273841857910156, 1.2591787576675415, 0.6764127016067505)","(0.8233994245529175, 35.69752883911133, 359.03485107421875)","(-34.770809173583984, -0.22101834416389465, -1.398558259010315)","(1.2643108367919922, 89.96403503417969, 0.10463643819093704)",0.0,-0.00943,"(0.279136, -0.006040, 0.001680)",LeftFalse_RightFalse,False,"(-0.8641508221626282, -0.04661756753921509, 34.79010009765625)","(0.6056151390075684, 178.06419372558594, 0.20893169939517975)",0.01928,0.041329,"(0.006200, -0.003768, -0.255393)",LeftFalse_RightFalse
1.656036,0.019374,"(-34.55558776855469, 0.945554256439209, -1.0609935522079468)","(347.8329772949219, 93.21105194091797, 357.59979248046875)","(-34.257118225097656, 1.2588346004486084, 0.6765341758728027)","(0.8221437335014343, 35.695045471191406, 359.0364990234375)","(-34.75394058227539, -0.22138258814811707, -1.3984568119049072)","(1.2622414827346802, 89.96151733398438, 0.10457833856344223)",0.0,-0.00943,"(0.287753, -0.006205, 0.001730)",LeftFalse_RightFalse,False,"(-0.8638039231300354, -0.046836912631988525, 34.77467346191406)","(0.6015477180480957, 178.07530212402344, 0.21356134116649628)",0.019267,0.041566,"(0.006362, -0.003654, -0.262693)",LeftFalse_RightFalse
1.696198,0.019638,"(-34.54309844970703, 0.94465571641922, -1.0612730979919434)","(348.0246276855469, 93.27652740478516, 357.60565185546875)","(-34.24551773071289, 1.2585961818695068, 0.6766189336776733)","(0.8212710618972778, 35.69330596923828, 359.03765869140625)","(-34.74224090576172, -0.22163492441177368, -1.3983865976333618)","(1.260798454284668, 89.95977020263672, 0.10454166680574417)",0.0,-0.00943,"(0.293454, -0.006323, 0.001764)",LeftFalse_RightFalse,False,"(-0.8635625839233398, -0.0469694510102272, 34.7640380859375)","(0.5995580554008484, 178.08253479003906, 0.2157275229692459)",0.025149,0.041733,"(0.006260, -0.003077, -0.265966)",LeftFalse_RightFalse
1.75528,0.019649,"(-34.524497985839844, 0.9434891939163208, -1.0621659755706787)","(348.4122619628906, 93.31419372558594, 357.54034423828125)","(-34.228057861328125, 1.2582377195358276, 0.6767458915710449)","(0.8199496865272522, 35.69070053100586, 359.0393981933594)","(-34.72462844848633, -0.22201445698738098, -1.3982808589935303)","(1.2586193084716797, 89.9571304321289, 0.10448141396045685)",0.0,-0.00943,"(0.301914, -0.006508, 0.001814)",LeftFalse_RightFalse,False,"(-0.863206148147583, -0.047135863453149796, 34.74813461303711)","(0.5978410840034485, 178.093017578125, 0.2171352207660675)",0.026083,0.041988,"(0.006099, -0.002642, -0.271762)",LeftFalse_RightFalse
1.814392,0.019756,"(-34.505577087402344, 0.9424231648445129, -1.0632463693618774)","(348.7993469238281, 93.26429748535156, 357.3679504394531)","(-34.210086822509766, 1.2578692436218262, 0.6768763065338135)","(0.8185866475105286, 35.688026428222656, 359.0411682128906)","(-34.70650100708008, -0.22240465879440308, -1.3981719017028809)","(1.2563729286193848, 89.95442199707031, 0.10441835969686508)",0.0,-0.00943,"(0.310267, -0.006673, 0.001866)",LeftFalse_RightFalse,False,"(-0.8628495335578918, -0.04728596657514572, 34.73187255859375)","(0.596728503704071, 178.1038055419922, 0.21758079528808594)",0.028492,0.042248,"(0.006039, -0.002473, -0.277761)",LeftFalse_RightFalse
1.87204,0.019487,"(-34.4870491027832, 0.9408454298973083, -1.0646214485168457)","(349.107421875, 93.29227447509766, 357.1361389160156)","(-34.19211196899414, 1.2575008869171143, 0.6770071983337402)","(0.8172237873077393, 35.685333251953125, 359.04296875)","(-34.68836975097656, -0.22279483079910278, -1.3980629444122314)","(1.2541241645812988, 89.95171356201172, 0.10435731709003448)",0.0,-0.00943,"(0.318513, -0.006856, 0.001918)",LeftFalse_RightFalse,False,"(-0.862501323223114, -0.04742766171693802, 34.71568298339844)","(0.5957402586936951, 178.11465454101562, 0.2176395058631897)",0.029856,0.042509,"(0.006030, -0.002460, -0.283976)",LeftFalse_RightFalse
1.930603,0.01954,"(-34.46785354614258, 0.9392284154891968, -1.0658340454101562)","(349.3138427734375, 93.46378326416016, 356.9396057128906)","(-34.17338943481445, 1.2571173906326294, 0.6771438121795654)","(0.8158031105995178, 35.68254852294922, 359.0448303222656)","(-34.66948699951172, -0.22320114076137543, -1.397948980331421)","(1.2517821788787842, 89.94889068603516, 0.10429215431213379)",0.0,-0.00943,"(0.326653, -0.007026, 0.001972)",LeftFalse_RightFalse,False,"(-0.8621472716331482, -0.04757183790206909, 34.698875427246094)","(0.5945692658424377, 178.1259765625, 0.2174636572599411)",0.032117,0.04278,"(0.005979, -0.002456, -0.290156)",LeftFalse_RightFalse
1.988281,0.019372,"(-34.44870376586914, 0.9378602504730225, -1.0667099952697754)","(349.41204833984375, 93.65650939941406, 356.8305358886719)","(-34.15448760986328, 1.2567304372787476, 0.6772819757461548)","(0.8143642544746399, 35.67971420288086, 359.04669189453125)","(-34.650421142578125, -0.22361110150814056, -1.3978337049484253)","(1.2494170665740967, 89.94603729248047, 0.10422129184007645)",0.0,-0.00943,"(0.334675, -0.007189, 0.002019)",LeftFalse_RightFalse,False,"(-0.861798882484436, -0.04771443083882332, 34.681976318359375)","(0.593049943447113, 178.13742065429688, 0.2169628143310547)",0.032986,0.043054,"(0.005961, -0.002502, -0.296481)",LeftFalse_RightFalse
2.031494,0.020221,"(-34.43394088745117, 0.9366393685340881, -1.0671861171722412)","(349.4750061035156, 93.83198547363281, 356.7874450683594)","(-34.14004898071289, 1.2564373016357422, 0.6773862838745117)","(0.813215970993042, 35.67756271362305, 359.0481262207031)","(-34.63585662841797, -0.22392374277114868, -1.3977456092834473)","(1.247588872909546, 89.94386291503906, 0.10412193834781647)",0.0,-0.00943,"(0.339946, -0.007291, 0.002048)",LeftFalse_RightFalse,False,"(-0.8615376949310303, -0.04782353341579437, 34.66908264160156)","(0.5916996598243713, 178.14622497558594, 0.21650247275829315)",0.034667,0.043261,"(0.005961, -0.002556, -0.300754)",LeftFalse_RightFalse
2.074158,0.02061,"(-34.41908645629883, 0.9355993270874023, -1.0675345659255981)","(349.5382385253906, 93.95032501220703, 356.74664306640625)","(-34.125553131103516, 1.2561441659927368, 0.6774904727935791)","(0.8120374083518982, 35.67539596557617, 359.049560546875)","(-34.62123107910156, -0.224237322807312, -1.3976571559906006)","(1.245740532875061, 89.9416732788086, 0.10399974882602692)",0.0,-0.009369,"(0.345172, -0.007392, 0.002081)",LeftFalse_RightFalse,False,"(-0.8612796664237976, -0.04793405532836914, 34.656150817871094)","(0.5902098417282104, 178.15509033203125, 0.21602770686149597)",0.034756,0.043471,"(0.005962, -0.002619, -0.305119)",LeftFalse_RightFalse
2.132935,0.020131,"(-34.39841842651367, 0.9338390827178955, -1.0677496194839478)","(349.577880859375, 93.99787139892578, 356.7093505859375)","(-34.105194091796875, 1.2557334899902344, 0.677635669708252)","(0.8103660941123962, 35.67238998413086, 359.05157470703125)","(-34.6006965637207, -0.22467732429504395, -1.3975334167480469)","(1.243131399154663, 89.93863677978516, 0.1038181260228157)",0.0,-0.009064,"(0.352927, -0.007566, 0.002102)",LeftFalse_RightFalse,False,"(-0.8609237670898438, -0.04809112474322319, 34.63800811767578)","(0.5879553556442261, 178.16758728027344, 0.21537399291992188)",0.035612,0.043763,"(0.005967, -0.002720, -0.311634)",LeftFalse_RightFalse
