ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
24.229431,0.069435,"(-0.8807334899902344, 1.2262476682662964, -32.791114807128906)","(351.7034912109375, 174.0191192626953, 359.9356384277344)","(-0.8933734893798828, 1.20619797706604, -32.81103515625)","(0.0006117893499322236, 179.9047393798828, -3.662624294520356e-05)","(-1.291172742843628, -0.0039385100826621056, -32.7293701171875)","(0.0006120518082752824, 180.3433074951172, -3.194227610947564e-05)",0.009689,0.025085,"(-0.000033, 0.000041, -0.002751)",LeftFalse_RightFalse,False,"(0.7622403502464294, -0.003967829514294863, 8.195377349853516)","(359.9844055175781, 9.769287109375, 359.9897766113281)",0.100919,-0.082321,"(0.180871, 0.000000, 1.285064)",LeftTrue_RightFalse
24.299164,0.069494,"(-0.8807072639465332, 1.2254730463027954, -32.79167556762695)","(351.75823974609375, 174.14039611816406, 359.8768310546875)","(-0.8933761119842529, 1.2062021493911743, -32.81134033203125)","(-0.00029849953716620803, 179.9034423828125, 1.1641669743767125e-06)","(-1.2911779880523682, -0.003935296554118395, -32.72970199584961)","(-0.00029849971178919077, 180.34201049804688, -1.1207068837393308e-06)",-0.003182,0.025085,"(-0.000125, 0.000043, -0.007067)",LeftFalse_RightFalse,False,"(0.7748006582260132, -0.003967772237956524, 8.284978866577148)","(359.98443603515625, 9.647743225097656, 359.9904479980469)",0.100989,-0.078849,"(0.178859, 0.000001, 1.285046)",LeftTrue_RightFalse
24.366486,0.06906,"(-0.8814287185668945, 1.2252483367919922, -32.791873931884766)","(351.68585205078125, 174.3076934814453, 359.8641357421875)","(-0.8933770656585693, 1.2062050104141235, -32.81146240234375)","(7.837270823074505e-05, 179.90298461914062, -1.6828886145958677e-05)","(-1.2911791801452637, -0.003932073712348938, -32.729820251464844)","(7.84992371336557e-05, 180.341552734375, -1.62284941325197e-05)",-0.008021,0.025085,"(0.000000, 0.000052, -0.000025)",LeftFalse_RightFalse,False,"(0.7868282794952393, -0.003967779688537121, 8.371489524841309)","(359.98443603515625, 9.534026145935059, 359.9910888671875)",0.100714,-0.075608,"(0.177985, -0.000002, 1.284972)",LeftTrue_RightFalse
24.435822,0.069112,"(-0.882560670375824, 1.2242975234985352, -32.792640686035156)","(351.962158203125, 174.5244598388672, 359.5941162109375)","(-0.8933771848678589, 1.2062078714370728, -32.81147003173828)","(0.0005509143811650574, 179.90298461914062, -2.4043009034357965e-05)","(-1.2911791801452637, -0.003928646445274353, -32.72981643676758)","(0.0005510823102667928, 180.341552734375, -1.98253765120171e-05)",-0.020708,0.024536,"(-0.000002, 0.000043, -0.000010)",LeftFalse_RightFalse,False,"(0.7991513013839722, -0.003967794589698315, 8.460558891296387)","(359.9844665527344, 9.422086715698242, 359.9919128417969)",0.100819,-0.07307,"(0.176686, 0.000002, 1.284823)",LeftTrue_RightFalse
24.50531,0.069192,"(-0.8836871385574341, 1.2232190370559692, -32.792877197265625)","(352.4320068359375, 174.7167510986328, 359.2655944824219)","(-0.8933771848678589, 1.2062101364135742, -32.81147384643555)","(0.0007580270757898688, 179.90298461914062, -2.2304253434413113e-05)","(-1.2911791801452637, -0.0039260368794202805, -32.72981643676758)","(0.0007581756799481809, 180.341552734375, -1.650134436204098e-05)",-0.033316,0.021301,"(-0.000002, 0.000032, -0.000005)",LeftFalse_RightFalse,False,"(0.8114127516746521, -0.0039678108878433704, 8.549860954284668)","(359.9844665527344, 9.313620567321777, 359.992431640625)",0.100571,-0.069779,"(0.175692, -0.000001, 1.284728)",LeftTrue_RightFalse
24.5755,0.069387,"(-0.8840337991714478, 1.2221354246139526, -32.79295349121094)","(352.5868225097656, 174.88607788085938, 359.1296081542969)","(-0.8933770656585693, 1.2062119245529175, -32.81147384643555)","(0.0008305431110784411, 179.90298461914062, -1.9287601389805786e-05)","(-1.2911791801452637, -0.003924146294593811, -32.72981643676758)","(0.0008306664531119168, 180.341552734375, -1.2929709555464797e-05)",-0.049836,0.017242,"(-0.000002, 0.000020, -0.000001)",LeftFalse_RightFalse,False,"(0.8237295746803284, -0.003967757802456617, 8.639998435974121)","(359.9844970703125, 9.208907127380371, 359.9930419921875)",0.100709,-0.066602,"(0.174573, 0.000001, 1.284522)",LeftTrue_RightFalse
24.646088,0.069629,"(-0.8841378688812256, 1.2218108177185059, -32.792972564697266)","(352.5567321777344, 174.9852752685547, 359.15130615234375)","(-0.8933770656585693, 1.206213116645813, -32.81147384643555)","(0.0008356091566383839, 179.90298461914062, -1.58449820446549e-05)","(-1.2911791801452637, -0.00392294954508543, -32.72981643676758)","(0.0008357060141861439, 180.341552734375, -9.448415767110419e-06)",-0.066277,0.014069,"(-0.000002, 0.000015, 0.000000)",LeftFalse_RightFalse,False,"(0.8360472917556763, -0.003967655822634697, 8.73067569732666)","(359.9844970703125, 9.107828140258789, 359.9935302734375)",0.100436,-0.066117,"(0.173980, 0.000001, 1.284361)",LeftTrue_RightFalse
24.717682,0.070023,"(-0.884168803691864, 1.2217143774032593, -32.7929801940918)","(352.6087951660156, 174.9563446044922, 359.14013671875)","(-0.8933769464492798, 1.2062139511108398, -32.81147384643555)","(0.0008143704035319388, 179.90298461914062, -1.2423898624547292e-05)","(-1.2911791801452637, -0.003922143019735813, -32.72981643676758)","(0.0008144417661242187, 180.341552734375, -6.190002295625163e-06)",-0.082661,0.011475,"(-0.000001, 0.000007, 0.000001)",LeftFalse_RightFalse,False,"(0.8484441637992859, -0.003967757802456617, 8.822633743286133)","(359.9844970703125, 9.008285522460938, 359.99365234375)",0.100677,-0.066159,"(0.171943, 0.000001, 1.284222)",LeftTrue_RightFalse
24.78714,0.069912,"(-0.8833688497543335, 1.2216880321502686, -32.7929801940918)","(352.73089599609375, 174.74534606933594, 359.21820068359375)","(-0.8933769464492798, 1.2062143087387085, -32.81147384643555)","(0.0007870112895034254, 179.90298461914062, -1.0874835425056517e-05)","(-1.2911791801452637, -0.003921751398593187, -32.72981643676758)","(0.0007870715344324708, 180.341552734375, -4.850403001910308e-06)",-0.091059,0.009705,"(-0.000001, 0.000004, 0.000001)",LeftFalse_RightFalse,False,"(0.8603272438049316, -0.003967599011957645, 8.911843299865723)","(359.9845275878906, 8.912302017211914, 359.99334716796875)",0.100457,-0.065494,"(0.170102, 0.000001, 1.284189)",LeftTrue_RightFalse
24.856873,0.069874,"(-0.8823881149291992, 1.2209728956222534, -32.79297637939453)","(352.8077697753906, 174.60716247558594, 359.2436218261719)","(-0.8933770656585693, 1.206214427947998, -32.81147384643555)","(0.0007616041693836451, 179.90298461914062, -9.741245776240248e-06)","(-1.2911792993545532, -0.003921594936400652, -32.72981643676758)","(0.0007616564398631454, 180.341552734375, -3.9113233469834086e-06)",-0.099411,0.00827,"(-0.000001, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(0.8721176981925964, -0.003967612981796265, 9.001379013061523)","(359.9845275878906, 8.816601753234863, 359.9930725097656)",0.100655,-0.065457,"(0.167875, 0.000001, 1.284077)",LeftTrue_RightFalse
24.925079,0.069537,"(-0.8820976614952087, 1.2207612991333008, -32.79297637939453)","(352.80517578125, 174.57339477539062, 359.2922668457031)","(-0.8933770060539246, 1.2062145471572876, -32.81147384643555)","(0.0007418899913318455, 179.90298461914062, -8.739762961340602e-06)","(-1.2911792993545532, -0.003921538591384888, -32.72981643676758)","(0.0007419352186843753, 180.341552734375, -3.0607714052166557e-06)",-0.107721,0.006866,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(0.8835078477859497, -0.003967566881328821, 9.088937759399414)","(359.98455810546875, 8.723404884338379, 359.9927978515625)",0.100416,-0.065332,"(0.166043, 0.000001, 1.284042)",LeftTrue_RightFalse
24.995697,0.069756,"(-0.8820019960403442, 1.2206915616989136, -32.79297637939453)","(353.0249328613281, 174.59751892089844, 359.3080749511719)","(-0.8933770060539246, 1.2062146663665771, -32.81147384643555)","(0.0007265951717272401, 179.90298461914062, -8.542277100787032e-06)","(-1.2911792993545532, -0.003921538591384888, -32.72981643676758)","(0.0007266392349265516, 180.341552734375, -2.980363433380262e-06)",-0.108059,0.005096,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.8951594233512878, -0.0039675249718129635, 9.179628372192383)","(359.98455810546875, 8.627070426940918, 359.9925537109375)",0.100614,-0.065946,"(0.163603, 0.000000, 1.283946)",LeftTrue_RightFalse
25.066193,0.069906,"(-0.8819738626480103, 1.2199441194534302, -32.79297637939453)","(353.1456298828125, 174.61721801757812, 359.3123474121094)","(-0.8933769464492798, 1.2062146663665771, -32.81147003173828)","(0.0007163218688219786, 179.90298461914062, -6.881365607114276e-06)","(-1.2911792993545532, -0.003921555355191231, -32.72981643676758)","(0.0007163535919971764, 180.341552734375, -1.3981371012050658e-06)",-0.11233,0.00351,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.9066245555877686, -0.00396761717274785, 9.27015209197998)","(359.9845886230469, 8.530607223510742, 359.9922790527344)",0.100365,-0.067196,"(0.161503, -0.000001, 1.283932)",LeftTrue_RightFalse
25.134705,0.069625,"(-0.8819658160209656, 1.2197297811508179, -32.79297637939453)","(353.306640625, 174.63291931152344, 359.3091735839844)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0007094757747836411, 179.90298461914062, -6.245517852221383e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0007095028995536268, 180.341552734375, -8.147112566803116e-07)",-0.116571,0.002441,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.9175852537155151, -0.003967583179473877, 9.358102798461914)","(359.9845886230469, 8.435492515563965, 359.9918518066406)",0.100363,-0.068327,"(0.159091, 0.000001, 1.283909)",LeftTrue_RightFalse
25.202515,0.069264,"(-0.881963312625885, 1.2196630239486694, -32.79297637939453)","(353.3371887207031, 174.60630798339844, 359.2919616699219)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0007050681160762906, 179.90298461914062, -6.222928277566098e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0007050950662232935, 180.341552734375, -8.258608090727648e-07)",-0.120784,0.002106,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.9282458424568176, -0.0039675235748291016, 9.44517993927002)","(359.9845886230469, 8.339548110961914, 359.99139404296875)",0.100644,-0.069867,"(0.155933, 0.000001, 1.283873)",LeftTrue_RightFalse
25.270081,0.068922,"(-0.8819625377655029, 1.2196415662765503, -32.79297637939453)","(353.3233642578125, 174.51254272460938, 359.284912109375)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0007028269465081394, 179.90298461914062, -6.275151008594548e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0007028544787317514, 180.341552734375, -8.952359848990454e-07)",-0.124989,0.002106,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.9386808276176453, -0.003967439290136099, 9.531913757324219)","(359.984619140625, 8.242347717285156, 359.9909973144531)",0.10036,-0.070917,"(0.153326, 0.000001, 1.283912)",LeftTrue_RightFalse
25.341705,0.069462,"(-0.8819621205329895, 1.2196341753005981, -32.79297637939453)","(353.23541259765625, 174.43992614746094, 359.2428283691406)","(-0.8933768272399902, 1.2062145471572876, -32.81147003173828)","(0.0007008727989159524, 179.90298461914062, -6.634949841100024e-06)","(-1.2911791801452637, -0.003921598196029663, -32.72981643676758)","(0.0007009031251072884, 180.341552734375, -1.269982021767646e-06)",-0.125188,0.002106,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.9495328664779663, -0.003967404365539551, 9.623869895935059)","(359.984619140625, 8.137296676635742, 359.9906311035156)",0.100538,-0.07152,"(0.150076, 0.000000, 1.283884)",LeftTrue_RightFalse
25.408691,0.068968,"(-0.8819621801376343, 1.2196322679519653, -32.79297637939453)","(353.25787353515625, 174.4337921142578, 359.2549743652344)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006998477037996054, 179.90298461914062, -5.295916707837023e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006998677854426205, 180.341552734375, 6.116455608662363e-08)",-0.125368,0.002106,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.9595046043395996, -0.003967427648603916, 9.70987606048584)","(359.984619140625, 8.038036346435547, 359.990478515625)",0.10032,-0.07103,"(0.147758, 0.000001, 1.283880)",LeftTrue_RightFalse
25.476379,0.068712,"(-0.8819620013237, 1.2196316719055176, -32.79297637939453)","(353.28057861328125, 174.43231201171875, 359.2481384277344)","(-0.8933768272399902, 1.2062145471572876, -32.81147003173828)","(0.0006996390293352306, 179.90298461914062, -5.682328264811076e-06)","(-1.2911791801452637, -0.003921598196029663, -32.72981643676758)","(0.0006996620213612914, 180.341552734375, -3.26833145436467e-07)",-0.125529,0.002075,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.9694268107414246, -0.0039674341678619385, 9.796775817871094)","(359.984619140625, 7.937741279602051, 359.9905700683594)",0.100507,-0.070596,"(0.145183, -0.000002, 1.283786)",LeftTrue_RightFalse
25.54425,0.068543,"(-0.8819620013237, 1.2196314334869385, -32.79297637939453)","(353.3151550292969, 174.35745239257812, 359.26898193359375)","(-0.8933768272399902, 1.2062145471572876, -32.81147003173828)","(0.0006994130089879036, 179.90298461914062, -6.0816496443294454e-06)","(-1.2911791801452637, -0.003921598196029663, -32.72981643676758)","(0.0006994390860199928, 180.341552734375, -7.27872873085289e-07)",-0.125675,0.001556,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.9792277812957764, -0.003967379219830036, 9.88390064239502)","(359.984619140625, 7.837656021118164, 359.99078369140625)",0.100233,-0.071188,"(0.143342, 0.000000, 1.283738)",LeftTrue_RightFalse
25.613129,0.068611,"(-0.8819621205329895, 1.219631314277649, -32.79297637939453)","(353.3873596191406, 174.29351806640625, 359.2994079589844)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006995206931605935, 179.90298461914062, -6.414438303181669e-06)","(-1.2911792993545532, -0.003921627998352051, -32.72981643676758)","(0.0006995493895374238, 180.341552734375, -1.0598266726447036e-06)",-0.13374,0.000458,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.9890158176422119, -0.003967409022152424, 9.97232437133789)","(359.984619140625, 7.735953330993652, 359.9908752441406)",0.100199,-0.070622,"(0.141139, 0.000000, 1.283675)",LeftTrue_RightFalse
25.682434,0.068751,"(-0.881960928440094, 1.219631314277649, -32.793678283691406)","(353.56109619140625, 174.3242645263672, 359.3211364746094)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006993645802140236, 179.90298461914062, -6.30635713605443e-06)","(-1.2911792993545532, -0.003921627998352051, -32.72981643676758)","(0.0006993924034759402, 180.341552734375, -9.529437647870509e-07)",-0.133858,-0.000916,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.9987078905105591, -0.003967363387346268, 10.061293601989746)","(359.984619140625, 7.6338958740234375, 359.9909973144531)",0.100416,-0.070153,"(0.138650, 0.000000, 1.283548)",LeftTrue_RightFalse
25.75235,0.068982,"(-0.8819605708122253, 1.2189064025878906, -32.79389190673828)","(353.7466735839844, 174.3895721435547, 359.2380676269531)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.000699319236446172, 179.90298461914062, -6.084644155635033e-06)","(-1.2911792993545532, -0.003921627998352051, -32.72981643676758)","(0.0006993453716859221, 180.341552734375, -7.315844641198055e-07)",-0.137931,-0.00174,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.0083352327346802, -0.003967344760894775, 10.151022911071777)","(359.984619140625, 7.531546592712402, 359.9911804199219)",0.100114,-0.071028,"(0.136848, -0.000001, 1.283483)",LeftTrue_RightFalse
25.822815,0.069276,"(-0.8819604516029358, 1.218686580657959, -32.79396057128906)","(354.0374450683594, 174.38436889648438, 358.99224853515625)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006993375718593597, 179.90298461914062, -6.39753579889657e-06)","(-1.2911792993545532, -0.003921615891158581, -32.72981643676758)","(0.0006993660354055464, 180.341552734375, -1.0443274049976026e-06)",-0.138027,-0.001984,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.0178582668304443, -0.003967410419136286, 10.241443634033203)","(359.9846496582031, 7.427898406982422, 359.9911193847656)",0.100369,-0.071754,"(0.133861, 0.000000, 1.283377)",LeftTrue_RightFalse
25.894867,0.069834,"(-0.8826842308044434, 1.2186201810836792, -32.793983459472656)","(354.1897888183594, 174.37132263183594, 358.8833312988281)","(-0.8933769464492798, 1.2062145471572876, -32.81147384643555)","(0.0006995631847530603, 179.90298461914062, -6.580320587090682e-06)","(-1.2911792993545532, -0.003921598196029663, -32.729820251464844)","(0.000699593045283109, 180.341552734375, -1.2253791510374867e-06)",-0.14208,-0.001984,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.027408242225647, -0.003967344295233488, 10.333925247192383)","(359.9846496582031, 7.3209710121154785, 359.990966796875)",0.100325,-0.073141,"(0.130834, 0.000001, 1.283327)",LeftTrue_RightFalse
25.964081,0.069709,"(-0.8828772306442261, 1.2186024188995361, -32.79473114013672)","(354.2822265625, 174.33714294433594, 358.8386535644531)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006996301235631108, 179.90298461914062, -6.092709554650355e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.000699656258802861, 180.341552734375, -7.372706249952898e-07)",-0.142157,-0.001984,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.0363816022872925, -0.003967330791056156, 10.422743797302246)","(359.9846496582031, 7.21696662902832, 359.99072265625)",0.10011,-0.073751,"(0.128233, 0.000001, 1.283306)",LeftTrue_RightFalse
26.033905,0.069732,"(-0.8829371333122253, 1.2185968160629272, -32.79496383666992)","(354.29852294921875, 174.3035125732422, 358.8143005371094)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006996904266998172, 179.90298461914062, -5.538133336813189e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006997123709879816, 180.341552734375, -1.8224830000690417e-07)",-0.142227,-0.00238,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.0452370643615723, -0.003967225551605225, 10.512348175048828)","(359.9846496582031, 7.110550880432129, 359.990478515625)",0.100071,-0.074384,"(0.125822, 0.000000, 1.283238)",LeftTrue_RightFalse
26.10202,0.069408,"(-0.8829534649848938, 1.218595027923584, -32.79582214355469)","(354.3822326660156, 174.27320861816406, 358.8021240234375)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.000699893047567457, 179.90298461914062, -5.499446160683874e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006999146426096559, 180.341552734375, -1.4201150122516992e-07)",-0.142289,-0.003723,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.0536850690841675, -0.0039672828279435635, 10.599745750427246)","(359.98468017578125, 7.005698204040527, 359.99029541015625)",0.100335,-0.075851,"(0.122688, 0.000002, 1.283132)",LeftTrue_RightFalse
26.17099,0.069324,"(-0.8829572796821594, 1.2185945510864258, -32.796939849853516)","(354.5013427734375, 174.25074768066406, 358.8230285644531)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006998391472734511, 179.90298461914062, -5.152699486643542e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006998581229709089, 180.341552734375, 2.0431249936336826e-07)",-0.142346,-0.00412,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.0620454549789429, -0.003967242315411568, 10.68826675415039)","(359.98468017578125, 6.898106575012207, 359.9900817871094)",0.100055,-0.077469,"(0.119982, 0.000001, 1.283115)",LeftTrue_RightFalse
26.240234,0.069307,"(-0.8829585909843445, 1.2185944318771362, -32.79728698730469)","(354.60101318359375, 174.16513061523438, 358.9604797363281)","(-0.8933770656585693, 1.2062145471572876, -32.81147003173828)","(0.0006999055622145534, 179.90298461914062, -5.444236649054801e-06)","(-1.2911794185638428, -0.003921598196029663, -32.72981643676758)","(0.0006999267498031259, 180.341552734375, -8.670831874724172e-08)",-0.142396,-0.007355,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.070210337638855, -0.003967130556702614, 10.777103424072266)","(359.98468017578125, 6.787759780883789, 359.98974609375)",0.1003,-0.078382,"(0.116304, 0.000000, 1.283037)",LeftTrue_RightFalse
26.311096,0.069617,"(-0.8829575777053833, 1.2185943126678467, -32.79815673828125)","(354.5321044921875, 173.99014282226562, 359.03009033203125)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006997422315180302, 179.90298461914062, -5.512172265298432e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006997639429755509, 180.341552734375, -1.5589134250149073e-07)",-0.142442,-0.010101,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.0783514976501465, -0.003967106342315674, 10.868013381958008)","(359.98468017578125, 6.673297882080078, 359.9895324707031)",0.099998,-0.080029,"(0.113681, 0.000000, 1.283009)",LeftTrue_RightFalse
26.379669,0.069407,"(-0.8829560279846191, 1.2185943126678467, -32.799163818359375)","(354.5668640136719, 173.66136169433594, 358.99774169921875)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006996509619057178, 179.90298461914062, -5.89004002904403e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006996755255386233, 180.341552734375, -5.344477358448785e-07)",-0.142483,-0.010101,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.0860040187835693, -0.003967158496379852, 10.955986022949219)","(359.9847106933594, 6.560406684875488, 359.9892883300781)",0.100274,-0.081532,"(0.109928, 0.000000, 1.282919)",LeftTrue_RightFalse
26.447266,0.069049,"(-0.8829555511474609, 1.2194807529449463, -32.799476623535156)","(354.3254089355469, 172.9670867919922, 359.044677734375)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006993954302743077, 179.90298461914062, -5.871369467058685e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006994199356995523, 180.341552734375, -5.177333832762088e-07)",-0.146487,-0.010101,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.0933361053466797, -0.003967057913541794, 11.042732238769531)","(359.9847106933594, 6.447276592254639, 359.9890441894531)",0.10002,-0.082938,"(0.107011, 0.000001, 1.282898)",LeftTrue_RightFalse
26.513702,0.068523,"(-0.8829541206359863, 1.220571517944336, -32.80032730102539)","(353.63739013671875, 172.0716094970703, 358.79510498046875)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006993506685830653, 179.90298461914062, -6.241748451429885e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006993779679760337, 180.341552734375, -8.884439353096241e-07)",-0.150488,-0.010101,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.100321888923645, -0.003967048600316048, 11.127936363220215)","(359.9847106933594, 6.334047794342041, 359.9888000488281)",0.099993,-0.084244,"(0.104048, 0.000001, 1.282837)",LeftTrue_RightFalse
26.581268,0.068336,"(-0.8829536437988281, 1.2209442853927612, -32.80061721801758)","(352.9046936035156, 171.31236267089844, 358.03399658203125)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006993654533289373, 179.90298461914062, -6.450329237850383e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006993943243287504, 180.341552734375, -1.0969059758281219e-06)",-0.154485,-0.010101,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.1072051525115967, -0.003967066761106253, 11.214640617370605)","(359.9847106933594, 6.216760158538818, 359.98858642578125)",0.100231,-0.085536,"(0.100231, 0.000000, 1.282742)",LeftTrue_RightFalse
26.651733,0.068758,"(-0.8822022676467896, 1.2226170301437378, -32.80146026611328)","(352.5050354003906, 170.40650939941406, 357.12945556640625)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006994459545239806, 179.90298461914062, -6.42527311356389e-06)","(-1.2911792993545532, -0.003921598196029663, -32.72981643676758)","(0.0006994747091084719, 180.341552734375, -1.0712338962548529e-06)",-0.166414,-0.008545,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.1141526699066162, -0.003967110998928547, 11.305005073547363)","(359.9847412109375, 6.092889308929443, 359.9884338378906)",0.099908,-0.087284,"(0.097290, 0.000000, 1.282708)",LeftTrue_RightFalse
26.719147,0.068489,"(-0.8805854320526123, 1.2230901718139648, -32.80169677734375)","(352.6260681152344, 169.3103790283203, 356.7737121582031)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006994743598625064, 179.90298461914062, -6.236742137843976e-06)","(-1.2911792993545532, -0.003921627998352051, -32.72981643676758)","(0.0006995016592554748, 180.341552734375, -8.824905535220751e-07)",-0.170405,-0.006531,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.1205589771270752, -0.003967126831412315, 11.391471862792969)","(359.9847412109375, 5.971983432769775, 359.9881896972656)",0.100197,-0.088468,"(0.093213, 0.000001, 1.282599)",LeftTrue_RightFalse
26.787445,0.068451,"(-0.8800539970397949, 1.2232463359832764, -32.80031967163086)","(352.6278991699219, 168.37095642089844, 356.4415588378906)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006994893192313612, 179.90298461914062, -6.007131560181733e-06)","(-1.2911792993545532, -0.003921627998352051, -32.72981643676758)","(0.0006995148723945022, 180.341552734375, -6.527728828586987e-07)",-0.186296,-0.004211,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.1268229484558105, -0.003967043943703175, 11.479073524475098)","(359.9847412109375, 5.8478217124938965, 359.988037109375)",0.099902,-0.089492,"(0.090218, 0.000001, 1.282557)",LeftTrue_RightFalse
26.855713,0.068413,"(-0.8798856735229492, 1.22329580783844, -32.79988098144531)","(352.51104736328125, 167.5735626220703, 355.99798583984375)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006995305302552879, 179.90298461914062, -5.782200787507463e-06)","(-1.2911792993545532, -0.003921627998352051, -32.72981643676758)","(0.0006995543371886015, 180.341552734375, -4.2753305251608253e-07)",-0.198218,0.000702,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.1328539848327637, -0.003966957330703735, 11.566617012023926)","(359.9847412109375, 5.7220540046691895, 359.9879150390625)",0.100112,-0.089765,"(0.086352, 0.000001, 1.282433)",LeftTrue_RightFalse
26.929993,0.069588,"(-0.8798303604125977, 1.2233128547668457, -32.79805374145508)","(352.2203369140625, 166.74322509765625, 355.48529052734375)","(-0.8933769464492798, 1.2062145471572876, -32.81147003173828)","(0.0006996074225753546, 179.90298461914062, -5.608042556559667e-06)","(-1.2911792993545532, -0.003921627998352051, -32.72981643676758)","(0.0006996298907324672, 180.341552734375, -2.527908691263292e-07)",-0.218087,0.014862,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.1391738653182983, -0.00396689772605896, 11.661885261535645)","(359.9847412109375, 5.584303855895996, 359.9880065917969)",0.099759,-0.090073,"(0.083680, -0.000001, 1.282363)",LeftTrue_RightFalse
