ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.218872,0.01864,"(24.754789352416992, 1.2481722831726074, 0.9854977130889893)","(356.0579833984375, 266.2915954589844, 359.1007385253906)","(24.7710018157959, 1.181175708770752, -0.7595752477645874)","(359.6775817871094, 240.44400024414062, 0.2191065549850464)","(25.01970100402832, -0.02230256423354149, 1.3979390859603882)","(359.6116943359375, 269.6015625, 0.03425334393978119)",0.440753,0.001282,"(-3.802913, 0.019339, -0.027012)",LeftFalse_RightFalse,False,"(-25.061737060546875, -0.16237813234329224, -1.599874496459961)","(358.4093017578125, 88.41741943359375, 0.12371725589036942)",0.538683,0.025368,"(4.023239, 0.097251, 0.070005)",LeftFalse_RightFalse
6.275879,0.018759,"(24.53711700439453, 1.2492098808288574, 0.9836946725845337)","(356.0686950683594, 266.2611083984375, 359.1349792480469)","(24.553173065185547, 1.1821993589401245, -0.7610952854156494)","(359.685546875, 240.44427490234375, 0.21525536477565765)","(24.802066802978516, -0.021218813955783844, 1.396430253982544)","(359.6205139160156, 269.6018371582031, 0.034768056124448776)",0.439595,0.002411,"(-3.835118, 0.018667, -0.025840)",LeftFalse_RightFalse,False,"(-24.831329345703125, -0.15671731531620026, -1.5958847999572754)","(358.4070129394531, 88.5423812866211, 0.12412524223327637)",0.5383,0.028522,"(4.060825, 0.101605, 0.068805)",LeftFalse_RightFalse
6.330444,0.01847,"(24.326570510864258, 1.2501827478408813, 0.9819399118423462)","(356.11138916015625, 266.2052917480469, 359.19256591796875)","(24.342815399169922, 1.1831380128860474, -0.7624812126159668)","(359.6922912597656, 240.44863891601562, 0.21271516382694244)","(24.592023849487305, -0.020206626504659653, 1.3950490951538086)","(359.6276550292969, 269.6061706542969, 0.035846564918756485)",0.43875,0.002472,"(-3.856316, 0.018441, -0.025082)",LeftFalse_RightFalse,False,"(-24.608875274658203, -0.15111598372459412, -1.5929994583129883)","(358.4104919433594, 88.68572998046875, 0.129965677857399)",0.584733,0.055161,"(4.083426, 0.103334, 0.029102)",LeftFalse_RightFalse
6.384399,0.018186,"(24.11748695373535, 1.2511860132217407, 0.9804732799530029)","(356.1546630859375, 266.1441345214844, 359.2427673339844)","(24.13370132446289, 1.1841830015182495, -0.7637518644332886)","(359.69598388671875, 240.45538330078125, 0.2090790867805481)","(24.383268356323242, -0.01919090934097767, 1.3937207460403442)","(359.63262939453125, 269.6129150390625, 0.03445899859070778)",0.438134,0.002472,"(-3.887597, 0.018952, -0.024199)",LeftFalse_RightFalse,False,"(-24.38753890991211, -0.14546161890029907, -1.5919383764266968)","(358.4150085449219, 88.88763427734375, 0.1349208652973175)",0.524731,0.059165,"(4.123425, 0.105768, 0.014667)",LeftFalse_RightFalse
6.438843,0.018173,"(23.90476417541504, 1.2522228956222534, 0.9791387915611267)","(356.18359375, 266.1426086425781, 359.2376708984375)","(23.920835494995117, 1.1852915287017822, -0.7649801969528198)","(359.6982421875, 240.46340942382812, 0.20510618388652802)","(24.170785903930664, -0.018153222277760506, 1.3924084901809692)","(359.6365661621094, 269.6209411621094, 0.03209860995411873)",0.437685,0.002472,"(-3.918495, 0.019169, -0.023535)",LeftFalse_RightFalse,False,"(-24.162155151367188, -0.13966137170791626, -1.5920016765594482)","(358.4202880859375, 89.11618041992188, 0.13759316504001617)",0.538805,0.07367,"(4.154478, 0.107186, -0.044422)",LeftFalse_RightFalse
6.494141,0.018253,"(23.687280654907227, 1.2532958984375, 0.977867603302002)","(356.2154846191406, 266.1777648925781, 359.20294189453125)","(23.703140258789062, 1.1864348649978638, -0.7661948204040527)","(359.69976806640625, 240.47219848632812, 0.20159687101840973)","(23.9534854888916, -0.017082838341593742, 1.3911073207855225)","(359.6396179199219, 269.62969970703125, 0.029783174395561218)",0.437358,0.002472,"(-3.948980, 0.019779, -0.022979)",LeftFalse_RightFalse,False,"(-23.931655883789062, -0.13370105624198914, -1.5947129726409912)","(358.4254150390625, 89.43067169189453, 0.14522840082645416)",0.528675,0.072811,"(4.192873, 0.108783, -0.053671)",LeftFalse_RightFalse
6.55188,0.01876,"(23.45831298828125, 1.25433349609375, 0.9765759706497192)","(356.2476806640625, 266.2105712890625, 359.1441955566406)","(23.473918914794922, 1.187504768371582, -0.7674556970596313)","(359.7050476074219, 240.48182678222656, 0.19744867086410522)","(23.724763870239258, -0.016021907329559326, 1.389783263206482)","(359.646240234375, 269.63934326171875, 0.02873161807656288)",0.436366,0.002472,"(-3.979688, 0.017219, -0.022446)",LeftFalse_RightFalse,False,"(-23.688875198364258, -0.1275671273469925, -1.599027156829834)","(358.43719482421875, 89.77870178222656, 0.14558890461921692)",0.56803,0.084773,"(4.224821, 0.101970, -0.107031)",LeftFalse_RightFalse
6.606201,0.018395,"(23.24134063720703, 1.255218505859375, 0.9754507541656494)","(356.28424072265625, 266.2215270996094, 359.0943908691406)","(23.256704330444336, 1.1885024309158325, -0.768570065498352)","(359.7148132324219, 240.49087524414062, 0.18781299889087677)","(23.50816535949707, -0.01510112639516592, 1.3885542154312134)","(359.6594543457031, 269.6483459472656, 0.025067610666155815)",0.434246,0.002472,"(-3.999781, 0.016692, -0.021979)",LeftFalse_RightFalse,False,"(-23.458826065063477, -0.12208077311515808, -1.605085849761963)","(358.4637145996094, 90.14220428466797, 0.1420191377401352)",0.514875,0.08069,"(4.253059, 0.100160, -0.115608)",LeftFalse_RightFalse
6.661255,0.018317,"(23.019996643066406, 1.256081223487854, 0.9743728637695312)","(356.3216857910156, 266.2253723144531, 359.04705810546875)","(23.03510856628418, 1.1895160675048828, -0.7696466445922852)","(359.72705078125, 240.5, 0.17535170912742615)","(23.28726577758789, -0.014194896444678307, 1.3873367309570312)","(359.67620849609375, 269.6574401855469, 0.020151566714048386)",0.431229,0.002472,"(-4.029316, 0.016369, -0.021286)",LeftFalse_RightFalse,False,"(-23.223960876464844, -0.11661782115697861, -1.6119648218154907)","(358.4973449707031, 90.48538970947266, 0.13020767271518707)",0.535404,0.181896,"(4.287790, 0.098971, -0.134064)",LeftFalse_RightFalse
6.71814,0.018636,"(22.78937339782715, 1.256965160369873, 0.973278284072876)","(356.3555603027344, 266.22528076171875, 359.0231018066406)","(22.804227828979492, 1.1905224323272705, -0.770742654800415)","(359.7425537109375, 240.509521484375, 0.16216228902339935)","(23.057159423828125, -0.01324539352208376, 1.3861181735992432)","(359.6961669921875, 269.66693115234375, 0.01618277095258236)",0.426125,0.002472,"(-4.057756, 0.017253, -0.020707)",LeftFalse_RightFalse,False,"(-22.97936248779297, -0.11098168045282364, -1.6221790313720703)","(358.5366516113281, 90.90827178955078, 0.13376827538013458)",0.537435,0.093927,"(4.318729, 0.098326, -0.194060)",LeftFalse_RightFalse
6.777588,0.019188,"(22.54706382751465, 1.257783055305481, 0.9721060395240784)","(356.37005615234375, 266.22491455078125, 359.0321960449219)","(22.561634063720703, 1.1913529634475708, -0.7719147205352783)","(359.7580871582031, 240.5196075439453, 0.15306992828845978)","(22.815322875976562, -0.012345321476459503, 1.3848960399627686)","(359.71417236328125, 269.677001953125, 0.015812724828720093)",0.419576,0.002472,"(-4.085581, 0.013872, -0.020309)",LeftFalse_RightFalse,False,"(-22.72193145751953, -0.10517646372318268, -1.6343464851379395)","(358.574462890625, 91.34150695800781, 0.12640129029750824)",0.531822,0.19024,"(4.353768, 0.097271, -0.218118)",LeftFalse_RightFalse
6.833984,0.018982,"(22.315813064575195, 1.258476734161377, 0.9710128307342529)","(356.3544616699219, 266.2355651855469, 359.0570068359375)","(22.330106735229492, 1.192043423652649, -0.7730088233947754)","(359.76971435546875, 240.52928161621094, 0.14674431085586548)","(22.584436416625977, -0.011587966233491898, 1.3837637901306152)","(359.7274169921875, 269.6866455078125, 0.015958208590745926)",0.410707,0.002472,"(-4.111839, 0.013098, -0.019793)",LeftFalse_RightFalse,False,"(-22.476179122924805, -0.09970146417617798, -1.648999810218811)","(358.6080322265625, 91.80953979492188, 0.1303005963563919)",0.528405,0.098829,"(4.382445, 0.097411, -0.279091)",LeftFalse_RightFalse
6.891846,0.019071,"(22.077043533325195, 1.2591811418533325, 0.9698455929756165)","(356.3630676269531, 266.2386779785156, 359.0877380371094)","(22.091215133666992, 1.1927732229232788, -0.7740846872329712)","(359.7791748046875, 240.53927612304688, 0.14051859080791473)","(22.34615707397461, -0.010836746543645859, 1.3826273679733276)","(359.73870849609375, 269.69659423828125, 0.015131066553294659)",0.389959,0.002228,"(-4.135628, 0.012873, -0.019187)",LeftFalse_RightFalse,False,"(-22.222185134887695, -0.0940597653388977, -1.6656135320663452)","(358.6393737792969, 92.27635955810547, 0.11968148499727249)",0.519226,0.089324,"(4.414935, 0.098030, -0.302983)",LeftTrue_RightFalse
6.946045,0.018607,"(21.852136611938477, 1.2598414421081543, 0.9686874151229858)","(356.3863830566406, 266.22332763671875, 359.0965270996094)","(21.866369247436523, 1.1934701204299927, -0.7750632762908936)","(359.7871398925781, 240.5482177734375, 0.1346791833639145)","(22.121854782104492, -0.010140083730220795, 1.3815844058990479)","(359.7485046386719, 269.7055358886719, 0.01391338836401701)",0.354042,0.001465,"(-4.147581, 0.012864, -0.019070)",LeftFalse_RightFalse,False,"(-21.982770919799805, -0.08874181658029556, -1.6835273504257202)","(358.6676025390625, 92.73095703125, 0.1149640902876854)",0.514514,0.082284,"(4.432940, 0.098512, -0.344918)",LeftTrue_RightFalse
7.003662,0.018863,"(21.61203384399414, 1.260550618171692, 0.9675312042236328)","(356.4320373535156, 266.19281005859375, 359.0926208496094)","(21.626232147216797, 1.1942182779312134, -0.7761170864105225)","(359.7958068847656, 240.5560302734375, 0.1283845156431198)","(21.882232666015625, -0.0093904510140419, 1.3804702758789062)","(359.7591552734375, 269.71331787109375, 0.012637094594538212)",0.30528,0.000488,"(-4.158549, 0.013152, -0.019332)",LeftFalse_RightFalse,False,"(-21.726245880126953, -0.08320914208889008, -1.703622579574585)","(358.7047119140625, 93.17036437988281, 0.10410375893115997)",0.480413,0.170433,"(4.463197, 0.090642, -0.352422)",LeftTrue_RightFalse
7.060913,0.018966,"(21.373783111572266, 1.2610973119735718, 0.9660354852676392)","(356.4819641113281, 266.2018737792969, 359.0940246582031)","(21.387744903564453, 1.1948071718215942, -0.7772005796432495)","(359.81103515625, 240.56106567382812, 0.11838370561599731)","(21.644315719604492, -0.008766258135437965, 1.3793386220932007)","(359.7773132324219, 269.71832275390625, 0.011324373073875904)",0.249302,-0.000427,"(-4.160184, 0.010128, -0.019918)",LeftFalse_RightFalse,False,"(-21.471044540405273, -0.0782511979341507, -1.7272059917449951)","(358.76885986328125, 93.67261505126953, 0.1106049194931984)",0.480066,0.092367,"(4.476241, 0.084070, -0.436287)",LeftTrue_RightFalse
7.115845,0.018686,"(21.145252227783203, 1.2615411281585693, 0.9642682075500488)","(356.51385498046875, 266.2428894042969, 359.1141357421875)","(21.15884780883789, 1.1953530311584473, -0.7782560586929321)","(359.83038330078125, 240.5629119873047, 0.10388224571943283)","(21.415990829467773, -0.008230423554778099, 1.3782097101211548)","(359.80126953125, 269.72015380859375, 0.008086444810032845)",0.187741,-0.000885,"(-4.150626, 0.009435, -0.020508)",LeftFalse_RightFalse,False,"(-21.224882125854492, -0.07371961325407028, -1.7514029741287231)","(358.8426208496094, 94.13850402832031, 0.09864319860935211)",0.41639,0.080284,"(4.496525, 0.081312, -0.448144)",LeftTrue_RightFalse
7.170898,0.018484,"(20.916549682617188, 1.2619506120681763, 0.9625653028488159)","(356.5086975097656, 266.27227783203125, 359.1769104003906)","(20.930421829223633, 1.1958812475204468, -0.779341459274292)","(359.8526611328125, 240.56231689453125, 0.08705081790685654)","(21.188121795654297, -0.007717343978583813, 1.377049207687378)","(359.82891845703125, 269.7195129394531, 0.004242687486112118)",0.136863,-0.001038,"(-4.137755, 0.009262, -0.020809)",LeftFalse_RightFalse,False,"(-20.977657318115234, -0.06931140273809433, -1.7762657403945923)","(358.9215393066406, 94.5433120727539, 0.08322393149137497)",0.438479,0.068406,"(4.505144, 0.078694, -0.457589)",LeftTrue_RightFalse
7.225586,0.018327,"(20.690664291381836, 1.2623136043548584, 0.9610909223556519)","(356.5082092285156, 266.267822265625, 359.24481201171875)","(20.70475959777832, 1.1962940692901611, -0.780480146408081)","(359.8775939941406, 240.5601806640625, 0.07136455923318863)","(20.962995529174805, -0.007225561887025833, 1.3758907318115234)","(359.85833740234375, 269.71734619140625, 0.0026810772251337767)",0.099773,-0.001038,"(-4.108180, 0.007320, -0.021153)",LeftFalse_RightFalse,False,"(-20.731266021728516, -0.06526870280504227, -1.8015475273132324)","(358.99017333984375, 94.8851547241211, 0.06976432353258133)",0.330954,0.153839,"(4.514153, 0.071048, -0.466488)",LeftTrue_RightFalse
7.278442,0.017987,"(20.474451065063477, 1.2625244855880737, 0.9594486951828003)","(356.4984436035156, 266.24383544921875, 359.29534912109375)","(20.48853874206543, 1.196510672569275, -0.7816170454025269)","(359.8977355957031, 240.557373046875, 0.0599953755736351)","(20.747156143188477, -0.006904182489961386, 1.37476646900177)","(359.8814697265625, 269.71453857421875, 0.0025767546612769365)",0.072735,-0.001038,"(-4.072656, 0.005175, -0.021391)",LeftFalse_RightFalse,False,"(-20.493640899658203, -0.06163296848535538, -1.828019142150879)","(359.0478210449219, 95.23560333251953, 0.06506459414958954)",0.30344,0.152538,"(4.506479, 0.067609, -0.502532)",LeftTrue_RightFalse
7.333008,0.018113,"(20.253122329711914, 1.2626805305480957, 0.9574857950210571)","(356.4868469238281, 266.1953430175781, 359.3530578613281)","(20.26698875427246, 1.1966708898544312, -0.7828025817871094)","(359.9157409667969, 240.55416870117188, 0.04988986998796463)","(20.525917053222656, -0.006648825015872717, 1.3735966682434082)","(359.9021301269531, 269.7113037109375, 0.0025227779988199472)",0.053024,-0.001038,"(-4.032730, 0.004129, -0.021503)",LeftFalse_RightFalse,False,"(-20.24854278564453, -0.05798918381333351, -1.856954574584961)","(359.1021728515625, 95.60035705566406, 0.060492366552352905)",0.272004,0.044115,"(4.492085, 0.066151, -0.533007)",LeftTrue_RightFalse
7.387817,0.018152,"(20.032556533813477, 1.2628103494644165, 0.9558619260787964)","(356.4756164550781, 266.1770324707031, 359.3871765136719)","(20.04636001586914, 1.1968061923980713, -0.7839983701705933)","(359.93157958984375, 240.55078125, 0.04092920199036598)","(20.3055419921875, -0.0064321174286305904, 1.3724156618118286)","(359.9203186035156, 269.7078857421875, 0.0024070036597549915)",0.038654,-0.001038,"(-4.004124, 0.003789, -0.021540)",LeftFalse_RightFalse,False,"(-20.002578735351562, -0.05437413975596428, -1.8858799934387207)","(359.1531066894531, 95.8935775756836, 0.03978675603866577)",0.238581,0.028394,"(4.484979, 0.065834, -0.525483)",LeftTrue_RightFalse
7.443237,0.018299,"(19.812082290649414, 1.2629337310791016, 0.9544171094894409)","(356.4889831542969, 266.1676940917969, 359.38861083984375)","(19.825908660888672, 1.1969352960586548, -0.7852081060409546)","(359.9459228515625, 240.54727172851562, 0.03277286887168884)","(20.085304260253906, -0.006230389699339867, 1.3712211847305298)","(359.9367980957031, 269.7043762207031, 0.002270902507007122)",0.028179,-0.001038,"(-3.958977, 0.003579, -0.021568)",LeftFalse_RightFalse,False,"(-19.75515365600586, -0.050852879881858826, -1.9150264263153076)","(359.2080383300781, 96.12162780761719, 0.03072032332420349)",0.239557,0.025818,"(4.458993, 0.061399, -0.553087)",LeftTrue_RightFalse
7.499268,0.018503,"(19.5911808013916, 1.2630531787872314, 0.9530606865882874)","(356.4879455566406, 266.16180419921875, 359.3718566894531)","(19.605073928833008, 1.1970568895339966, -0.7864348888397217)","(359.95941162109375, 240.54373168945312, 0.025222154334187508)","(19.864662170410156, -0.006036608479917049, 1.370011329650879)","(359.9522705078125, 269.7008361816406, 0.002248081611469388)",0.020542,-0.001038,"(-3.912657, 0.002778, -0.021596)",LeftFalse_RightFalse,False,"(-19.505714416503906, -0.047697022557258606, -1.94539213180542)","(359.2806701660156, 96.3397216796875, 0.023265723139047623)",0.33896,0.008834,"(4.457105, 0.053486, -0.534690)",LeftTrue_RightFalse
7.553223,0.018225,"(19.380990982055664, 1.2631030082702637, 0.9518123865127563)","(356.4931640625, 266.1585998535156, 359.3502197265625)","(19.394977569580078, 1.1971104145050049, -0.7876150608062744)","(359.97381591796875, 240.5403289794922, 0.017083650454878807)","(19.65478515625, -0.005907703191041946, 1.3688466548919678)","(359.96881103515625, 269.6974182128906, 0.002168513834476471)",0.014975,-0.001038,"(-3.865771, 0.002041, -0.021566)",LeftFalse_RightFalse,False,"(-19.265838623046875, -0.04488716274499893, -1.9746792316436768)","(359.3581848144531, 96.50633239746094, 0.013460664078593254)",0.399645,0.005243,"(4.456767, 0.050873, -0.556319)",LeftTrue_RightFalse
7.607788,0.018174,"(19.17053985595703, 1.2631280422210693, 0.950597882270813)","(356.5153503417969, 266.1553955078125, 359.31610107421875)","(19.184633255004883, 1.1971662044525146, -0.788792610168457)","(359.9890441894531, 240.53692626953125, 0.007494334131479263)","(19.44468879699707, -0.005803119856864214, 1.367666482925415)","(359.9867858886719, 269.6940002441406, 0.0012030337238684297)",0.010917,-0.000671,"(-3.834196, 0.001804, -0.021452)",LeftFalse_RightFalse,False,"(-19.02277946472168, -0.0421932116150856, -2.005189895629883)","(359.4370422363281, 96.67049407958984, 0.010029654949903488)",0.415883,0.000762,"(4.463741, 0.046672, -0.577155)",LeftTrue_RightFalse
7.664063,0.018404,"(18.956356048583984, 1.2631422281265259, 0.9493875503540039)","(356.49017333984375, 266.171630859375, 359.2782897949219)","(18.970550537109375, 1.1972161531448364, -0.7899825572967529)","(0.004831536673009396, 240.53402709960938, -0.002603474771603942)","(19.23089027404785, -0.005706740077584982, 1.3664681911468506)","(0.005487747956067324, 269.69110107421875, 8.037082443479449e-05)",0.007959,-0.000305,"(-3.786589, 0.001678, -0.021029)",LeftFalse_RightFalse,False,"(-18.771495819091797, -0.03986956179141998, -2.0365004539489746)","(359.5013427734375, 96.794921875, 0.009377378039062023)",0.43578,-0.016387,"(4.488643, 0.036981, -0.546506)",LeftTrue_RightFalse
7.71936,0.018394,"(18.74803924560547, 1.2631449699401855, 0.9482216835021973)","(356.4819030761719, 266.21087646484375, 359.26007080078125)","(18.762310028076172, 1.1972326040267944, -0.7911372184753418)","(0.020261183381080627, 240.53207397460938, 359.9883117675781)","(19.022951126098633, -0.00562044745311141, 1.3653159141540527)","(0.023381352424621582, 269.68914794921875, -0.0003231791779398918)",0.005802,-3.1e-05,"(-3.739271, 0.000283, -0.020605)",LeftFalse_RightFalse,False,"(-18.52277946472168, -0.038005389273166656, -2.0659520626068115)","(359.54693603515625, 96.82318878173828, 359.99127197265625)",0.459406,0.070128,"(4.516134, 0.031341, -0.524728)",LeftTrue_RightFalse
7.776489,0.018708,"(18.535478591918945, 1.2630393505096436, 0.9470328092575073)","(356.48419189453125, 266.27288818359375, 359.24658203125)","(18.54979133605957, 1.1971107721328735, -0.7923190593719482)","(0.03170475736260414, 240.53099060058594, 359.98260498046875)","(18.81066131591797, -0.0056600007228553295, 1.3641526699066162)","(0.03616737574338913, 269.6880798339844, 0.00024681235663592815)",0.00423,0.000153,"(-3.692681, -0.001692, -0.020218)",LeftFalse_RightFalse,False,"(-18.264562606811523, -0.03628771752119064, -2.0969715118408203)","(359.58428955078125, 96.84746551513672, 359.98455810546875)",0.48299,0.055185,"(4.542950, 0.029002, -0.533333)",LeftTrue_RightFalse
7.833496,0.018791,"(18.32575035095215, 1.2628719806671143, 0.9458774924278259)","(356.4980163574219, 266.26275634765625, 359.2656555175781)","(18.3400821685791, 1.196932315826416, -0.7934701442718506)","(0.03957388550043106, 240.53070068359375, 359.9786376953125)","(18.601125717163086, -0.005781972780823708, 1.3630115985870361)","(0.04496273025870323, 269.6877746582031, 0.0006332067423500121)",0.003083,0.000519,"(-3.646423, -0.002679, -0.019776)",LeftFalse_RightFalse,False,"(-18.00568199157715, -0.0357474647462368, -2.127657890319824)","(359.66546630859375, 96.87268829345703, 359.87841796875)",0.605166,-0.044968,"(4.529604, -0.056679, -0.549671)",LeftTrue_RightFalse
7.891235,0.019004,"(18.1159610748291, 1.262673020362854, 0.9447438716888428)","(356.5197448730469, 266.2508239746094, 359.27606201171875)","(18.130281448364258, 1.196723222732544, -0.7946019172668457)","(0.04547876492142677, 240.53128051757812, 359.97576904296875)","(18.3914852142334, -0.005946669727563858, 1.3618853092193604)","(0.051527079194784164, 269.6883850097656, 0.0009869026252999902)",0.002248,0.001678,"(-3.600567, -0.003079, -0.018978)",LeftFalse_RightFalse,False,"(-17.746984481811523, -0.041251104325056076, -2.155374526977539)","(0.017469169571995735, 96.84939575195312, 359.279541015625)",0.811944,-0.045647,"(4.491751, -0.131111, -0.579631)",LeftTrue_RightFalse
7.947388,0.018876,"(17.914306640625, 1.2624679803848267, 0.9437143802642822)","(356.5505065917969, 266.2445373535156, 359.2901611328125)","(17.928543090820312, 1.1964987516403198, -0.7956304550170898)","(0.05030650272965431, 240.5342559814453, 359.97381591796875)","(18.189966201782227, -0.006121928337961435, 1.3608577251434326)","(0.05668981000781059, 269.69134521484375, 0.0016420475440099835)",0.001639,0.003632,"(-3.570222, -0.003155, -0.017642)",LeftFalse_RightFalse,False,"(-17.494237899780273, -0.04811011254787445, -2.1834022998809814)","(0.4137856364250183, 96.74337768554688, 358.67669677734375)",0.482017,-0.064932,"(4.582464, -0.114218, -0.556857)",LeftTrue_RightFalse
8.004761,0.018957,"(17.710798263549805, 1.2622562646865845, 0.9428079128265381)","(356.5941162109375, 266.2121887207031, 359.29296875)","(17.724796295166016, 1.1962511539459229, -0.7965370416641235)","(0.0549800880253315, 240.542236328125, 359.9725646972656)","(17.986618041992188, -0.006302120164036751, 1.3599401712417603)","(0.061375848948955536, 269.6993408203125, 0.002835236955434084)",0.001195,0.005951,"(-3.525103, -0.003112, -0.014951)",LeftFalse_RightFalse,False,"(-17.231632232666016, -0.053655192255973816, -2.2119650840759277)","(0.7486090660095215, 96.56028747558594, 358.2021484375)",0.646409,-0.068834,"(4.619612, -0.091599, -0.545137)",LeftTrue_RightFalse
8.06189,0.018917,"(17.510839462280273, 1.262028455734253, 0.9420961737632751)","(356.6293640136719, 266.1721496582031, 359.28460693359375)","(17.524417877197266, 1.195974349975586, -0.7972500324249268)","(0.06027975678443909, 240.5562744140625, 359.97149658203125)","(17.786876678466797, -0.006493097171187401, 1.3591978549957275)","(0.06653507798910141, 269.71337890625, 0.004465318284928799)",0.000871,0.008423,"(-3.480631, -0.003678, -0.011595)",LeftFalse_RightFalse,False,"(-16.96755599975586, -0.05834414064884186, -2.238759994506836)","(1.0400922298431396, 96.32893371582031, 357.7903747558594)",0.552017,-0.084021,"(4.682671, -0.078454, -0.492602)",LeftTrue_RightFalse
8.119629,0.019044,"(17.31116485595703, 1.2617636919021606, 0.9411554336547852)","(356.69097900390625, 266.12176513671875, 359.2445983886719)","(17.323863983154297, 1.195657730102539, -0.797743558883667)","(0.06703300774097443, 240.57716369628906, 359.96966552734375)","(17.587249755859375, -0.0067128585651516914, 1.358644962310791)","(0.0733119547367096, 269.7342529296875, 0.006179348565638065)",0.000635,0.010223,"(-3.436729, -0.003903, -0.007893)",LeftFalse_RightFalse,False,"(-16.69684410095215, -0.061880238354206085, -2.263681411743164)","(1.248862624168396, 96.00907135009766, 357.4914245605469)",0.581263,0.082008,"(4.737610, -0.051937, -0.436852)",LeftTrue_RightFalse
8.176636,0.019016,"(17.116666793823242, 1.2620618343353271, 0.9404645562171936)","(356.7640686035156, 266.09918212890625, 359.1401672363281)","(17.127784729003906, 1.1953433752059937, -0.7980021238327026)","(0.0742722824215889, 240.60360717773438, 359.9673156738281)","(17.392322540283203, -0.006936664693057537, 1.3582957983016968)","(0.08078756183385849, 269.7607116699219, 0.007638540118932724)",0.000463,0.010956,"(-3.393351, -0.003925, -0.004395)",LeftFalse_RightFalse,False,"(-16.42637062072754, -0.06426150351762772, -2.2894513607025146)","(1.3835844993591309, 95.77509307861328, 357.31414794921875)",0.586663,-0.088007,"(4.783591, -0.033659, -0.446142)",LeftTrue_RightFalse
8.229614,0.01834,"(16.938602447509766, 1.2626032829284668, 0.9401388764381409)","(356.7620849609375, 266.01617431640625, 359.09765625)","(16.947879791259766, 1.1950671672821045, -0.7980639934539795)","(0.0810820683836937, 240.63160705566406, 359.9645690917969)","(17.213624954223633, -0.007142983842641115, 1.3581247329711914)","(0.08806420117616653, 269.7887268066406, 0.008572864346206188)",0.000337,0.010956,"(-3.364727, -0.003875, -0.002466)",LeftFalse_RightFalse,False,"(-16.172603607177734, -0.06527480483055115, -2.3110923767089844)","(1.4476466178894043, 95.49560546875, 357.2143859863281)",0.692662,-0.007227,"(4.819752, -0.010514, -0.399419)",LeftTrue_RightFalse
8.284546,0.018338,"(16.755891799926758, 1.2628026008605957, 0.939771294593811)","(356.7700500488281, 265.9132385253906, 359.0440368652344)","(16.763092041015625, 1.1947816610336304, -0.7979896068572998)","(0.08814225345849991, 240.6622772216797, 359.96173095703125)","(17.030149459838867, -0.007356142625212669, 1.3580772876739502)","(0.09561099857091904, 269.81939697265625, 0.009536845609545708)",0.000246,0.010956,"(-3.322289, -0.004086, -0.000086)",LeftFalse_RightFalse,False,"(-15.905906677246094, -0.06543691456317902, -2.3326687812805176)","(1.4726181030273438, 95.21147155761719, 357.17169189453125)",0.570741,-0.093151,"(4.875991, -0.013626, -0.374792)",LeftTrue_RightFalse
8.339844,0.018415,"(16.573925018310547, 1.2627556324005127, 0.9393616914749146)","(356.93914794921875, 265.6813659667969, 358.87701416015625)","(16.579185485839844, 1.194472312927246, -0.7977912425994873)","(0.0928870216012001, 240.6936798095703, 359.9595642089844)","(16.8475341796875, -0.00762559287250042, 1.358137607574463)","(0.10082215070724487, 269.850830078125, 0.009934915229678154)",0.000179,0.010986,"(-3.280699, -0.005273, 0.002072)",LeftFalse_RightFalse,False,"(-15.634907722473145, -0.06639020144939423, -2.351154327392578)","(1.5351203680038452, 94.855224609375, 357.03802490234375)",0.572346,-0.015899,"(4.931874, -0.021199, -0.325315)",LeftTrue_RightFalse
8.394897,0.018351,"(16.394834518432617, 1.2625725269317627, 0.9392374753952026)","(357.0811462402344, 265.4163818359375, 358.7318115234375)","(16.398557662963867, 1.19415283203125, -0.7974824905395508)","(0.09603898972272873, 240.7248992919922, 359.95782470703125)","(16.66815757751465, -0.007926560938358307, 1.3583006858825684)","(0.10441198945045471, 269.88201904296875, 0.009969771839678288)",0.000131,0.010986,"(-3.239637, -0.005670, 0.004109)",LeftFalse_RightFalse,False,"(-15.363100051879883, -0.06774048507213593, -2.3684940338134766)","(1.6168296337127686, 94.5091552734375, 356.8907775878906)",0.579703,-0.096432,"(4.982407, -0.035270, -0.311143)",LeftTrue_RightFalse
8.450195,0.018417,"(16.216691970825195, 1.2623172998428345, 0.9390033483505249)","(357.1610412597656, 265.12896728515625, 358.6435241699219)","(16.218915939331055, 1.1938246488571167, -0.7970695495605469)","(0.09842875599861145, 240.756103515625, 359.9564514160156)","(16.489748001098633, -0.008243385702371597, 1.358565330505371)","(0.10717685520648956, 269.91326904296875, 0.00991899985820055)",9.5e-05,0.010986,"(-3.212554, -0.005773, 0.005404)",LeftFalse_RightFalse,False,"(-15.087150573730469, -0.06977380812168121, -2.383531093597412)","(1.7328811883926392, 94.12077331542969, 356.6824951171875)",0.686166,-0.107791,"(5.019206, -0.040295, -0.279353)",LeftTrue_RightFalse
