ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.968994,0.107157,"(-7.281012058258057, 1.1815274953842163, -1.3053032159805298)","(356.58355712890625, 64.94391632080078, 359.28790283203125)","(-6.796577453613281, 0.8488599061965942, -1.1038360595703125)","(-0.0006959805032238364, 274.0025634765625, -6.43734892946668e-05)","(-7.588179588317871, -0.0039216578006744385, -1.7075564861297607)","(0.0006989511894062161, 88.74433135986328, 3.1969614155968884e-07)",-0.380523,-0.024811,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-2.277209520339966, -0.004077374469488859, 1.7990458011627197)","(359.9481506347656, 184.56817626953125, 359.9812316894531)",0.296395,-0.045133,"(-0.163271, -0.000024, -2.502729)",LeftFalse_RightFalse
21.075439,0.107014,"(-7.281012058258057, 1.1815274953842163, -1.3053030967712402)","(356.53662109375, 65.11343383789062, 359.420654296875)","(-6.796577453613281, 0.8488599061965942, -1.1038358211517334)","(-0.0006960019818507135, 274.0025634765625, -6.443369784392416e-05)","(-7.588179588317871, -0.0039216578006744385, -1.7075563669204712)","(0.0006989780813455582, 88.74433135986328, 3.7772085192955274e-07)",-0.380564,-0.024811,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-2.294158458709717, -0.004080041311681271, 1.530676245689392)","(359.9480285644531, 184.3727569580078, 359.9795837402344)",0.300582,-0.048077,"(-0.156280, -0.000027, -2.536530)",LeftFalse_RightFalse
21.181152,0.106752,"(-7.281012058258057, 1.182536244392395, -1.3053032159805298)","(356.3990173339844, 65.41519927978516, 359.5299072265625)","(-6.796577453613281, 0.8488599061965942, -1.1038360595703125)","(-0.0006961508188396692, 274.0025634765625, -6.449602369684726e-05)","(-7.588179588317871, -0.0039216578006744385, -1.7075564861297607)","(0.0006991319241933525, 88.74433135986328, 4.2613123696355615e-07)",-0.380602,-0.024811,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-2.3100619316101074, -0.004082939121872187, 1.2603113651275635)","(359.9476623535156, 184.16514587402344, 359.9776306152344)",0.289109,-0.048913,"(-0.145866, -0.000031, -2.577934)",LeftFalse_RightFalse
21.287598,0.106681,"(-7.281083583831787, 1.182536244392395, -1.3063209056854248)","(356.3038635253906, 65.72164154052734, 359.623779296875)","(-6.796577453613281, 0.8488599061965942, -1.1038358211517334)","(-0.000696347386110574, 274.0025634765625, -6.456900155171752e-05)","(-7.588179588317871, -0.0039216578006744385, -1.7075563669204712)","(0.0006993343704380095, 88.74433135986328, 4.808469498129853e-07)",-0.380635,-0.024811,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-2.3251452445983887, -0.004085800610482693, 0.9844883680343628)","(359.9476318359375, 183.94696044921875, 359.9764709472656)",0.295661,-0.0516,"(-0.137518, -0.000023, -2.608564)",LeftFalse_RightFalse
21.394775,0.106779,"(-7.282140731811523, 1.182536244392395, -1.3062468767166138)","(356.2740783691406, 65.97102355957031, 359.70147705078125)","(-6.796577453613281, 0.8488599061965942, -1.1038358211517334)","(-0.0006965217180550098, 274.0025634765625, -6.454823596868664e-05)","(-7.588179588317871, -0.0039216578006744385, -1.7075563669204712)","(0.0006995061994530261, 88.74433135986328, 4.441613725703064e-07)",-0.380665,-0.024811,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-2.3392531871795654, -0.004088337533175945, 0.703078031539917)","(359.9477233886719, 183.7152099609375, 359.9748229980469)",0.301453,-0.052161,"(-0.127199, -0.000022, -2.640522)",LeftFalse_RightFalse
21.500122,0.106487,"(-7.2822160720825195, 1.182536244392395, -1.307328224182129)","(356.17120361328125, 66.49209594726562, 359.8080749511719)","(-6.796577453613281, 0.8488599061965942, -1.1038358211517334)","(-0.0006965784123167396, 274.0025634765625, -6.445022154366598e-05)","(-7.588179588317871, -0.0039216578006744385, -1.7075562477111816)","(0.0006995535804890096, 88.74433135986328, 3.41373976198156e-07)",-0.376725,-0.024811,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-2.352031707763672, -0.004090988077223301, 0.4228845238685608)","(359.9473876953125, 183.4779052734375, 359.97369384765625)",0.290448,-0.054757,"(-0.115811, -0.000028, -2.680218)",LeftFalse_RightFalse
21.608521,0.106888,"(-7.28354024887085, 1.1835533380508423, -1.3107339143753052)","(356.004638671875, 67.91105651855469, 359.9039306640625)","(-6.796577453613281, 0.8488599061965942, -1.1038358211517334)","(-0.0006964965141378343, 274.0025634765625, -6.432340887840837e-05)","(-7.588179588317871, -0.0039216578006744385, -1.7075563669204712)","(0.0006994604482315481, 88.74433135986328, 2.225887527629311e-07)",-0.372767,-0.024811,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-2.3639578819274902, -0.0040938057936728, 0.1305849552154541)","(359.9472961425781, 183.22262573242188, 359.97216796875)",0.298153,-0.056637,"(-0.104034, -0.000024, -2.709609)",LeftFalse_RightFalse
21.714966,0.106792,"(-7.285834312438965, 1.1835533380508423, -1.313459873199463)","(355.9461669921875, 69.55235290527344, 0.01187154185026884)","(-6.796577453613281, 0.8488599061965942, -1.1038358211517334)","(-0.0006963305058889091, 274.0025634765625, -6.427278276532888e-05)","(-7.588179588317871, -0.0039216578006744385, -1.7075563669204712)","(0.0006992904236540198, 88.74433135986328, 1.873622608172809e-07)",-0.372789,-0.024811,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-2.374288320541382, -0.004096314311027527, -0.15953555703163147)","(359.9472961425781, 182.95884704589844, 359.9704284667969)",0.302753,-0.057026,"(-0.091757, -0.000022, -2.740627)",LeftFalse_RightFalse
21.821411,0.106723,"(-7.286962032318115, 1.1845581531524658, -1.3144091367721558)","(355.8963317871094, 69.90677642822266, 0.009886648505926132)","(-6.796577453613281, 0.8488599061965942, -1.1038360595703125)","(-0.0006961620529182255, 274.0025634765625, -6.430965004255995e-05)","(-7.588179588317871, -0.0039216578006744385, -1.7075564861297607)","(0.0006991261034272611, 88.74433135986328, 2.3952458150233724e-07)",-0.368841,-0.024811,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-2.383281707763672, -0.004099223762750626, -0.4533325731754303)","(359.9468994140625, 182.6863555908203, 359.9693603515625)",0.292495,-0.0597,"(-0.077702, -0.000027, -2.778828)",LeftFalse_RightFalse
21.928833,0.106849,"(-7.288320064544678, 1.1845581531524658, -1.3153365850448608)","(355.7719421386719, 69.9172134399414, 0.15455232560634613)","(-6.796577453613281, 0.8488599061965942, -1.1038358211517334)","(-0.0006960547179915011, 274.0025634765625, -6.44250467303209e-05)","(-7.588179588317871, -0.0039216578006744385, -1.7075563669204712)","(0.0006990297697484493, 88.74433135986328, 3.6432851402423694e-07)",-0.368859,-0.024811,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-2.390855312347412, -0.004102257080376148, -0.7531133890151978)","(359.94677734375, 182.4005889892578, 359.96771240234375)",0.298988,-0.059047,"(-0.063480, -0.000026, -2.807128)",LeftFalse_RightFalse
22.035767,0.10687,"(-7.288320064544678, 1.1845581531524658, -1.3153365850448608)","(355.9516296386719, 70.18364715576172, 0.455549031496048)","(-6.796577453613281, 0.8488599061965942, -1.1038358211517334)","(-0.0006960493046790361, 274.0025634765625, -6.455957191064954e-05)","(-7.588179588317871, -0.0039216578006744385, -1.7075563669204712)","(0.000699036696460098, 88.74433135986328, 4.98746828725416e-07)",-0.368875,-0.024658,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-2.396913766860962, -0.004104810766875744, -1.0550763607025146)","(359.9467468261719, 182.10885620117188, 359.9669189453125)",0.303709,-0.060507,"(-0.050979, -0.000026, -2.836735)",LeftFalse_RightFalse
22.144165,0.107185,"(-7.288320064544678, 1.1845581531524658, -1.3153367042541504)","(356.1830139160156, 70.56031799316406, 0.33560866117477417)","(-6.796577453613281, 0.8488599061965942, -1.1038360595703125)","(-0.0006961761391721666, 274.0025634765625, -6.458703137468547e-05)","(-7.588179588317871, -0.0039216578006744385, -1.7075564861297607)","(0.0006991655682213604, 88.74433135986328, 5.144840997672873e-07)",-0.368889,-0.021729,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-2.4014410972595215, -0.0041076126508414745, -1.3647887706756592)","(359.9463806152344, 181.8053741455078, 359.96575927734375)",0.295041,-0.05975,"(-0.033809, -0.000029, -2.873266)",LeftFalse_RightFalse
22.254517,0.107821,"(-7.288446426391602, 1.1845581531524658, -1.3163472414016724)","(356.32550048828125, 71.41146850585938, 0.2212214320898056)","(-6.796577453613281, 0.8488599061965942, -1.1038358211517334)","(-0.0006963629857636988, 274.0025634765625, -6.45549371256493e-05)","(-7.588179588317871, -0.0039216578006744385, -1.7075563669204712)","(0.0006993486313149333, 88.74433135986328, 4.653702205814625e-07)",-0.368902,-0.017151,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-2.404414653778076, -0.004110679961740971, -1.6834813356399536)","(359.9462585449219, 181.49282836914062, 359.96527099609375)",0.302294,-0.058816,"(-0.020482, -0.000025, -2.900664)",LeftFalse_RightFalse
22.36145,0.107646,"(-7.287373065948486, 1.1834758520126343, -1.3174798488616943)","(356.7706604003906, 72.5473403930664, 359.8771667480469)","(-6.796577453613281, 0.8488599061965942, -1.1038358211517334)","(-0.0006965089123696089, 274.0025634765625, -6.443072925321758e-05)","(-7.588179588317871, -0.0039216578006744385, -1.7075563669204712)","(0.0006994826253503561, 88.74433135986328, 3.2834643093337945e-07)",-0.368914,-0.013763,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-2.405752658843994, -0.004113385453820229, -1.9955769777297974)","(359.94610595703125, 181.19078063964844, 359.9652404785156)",0.29472,-0.060521,"(-0.004408, -0.000026, -2.935338)",LeftFalse_RightFalse
22.47168,0.108153,"(-7.285421848297119, 1.1834758520126343, -1.3197846412658691)","(356.9866638183594, 74.00621032714844, 359.72296142578125)","(-6.796577453613281, 0.8488599061965942, -1.1038358211517334)","(-0.0006965509965084493, 274.0025634765625, -6.428424967452884e-05)","(-7.588179588317871, -0.0039216578006744385, -1.7075563669204712)","(0.0006995110888965428, 88.74433135986328, 1.7858168632756133e-07)",-0.368924,-0.011261,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-2.4053518772125244, -0.004116009920835495, -2.3204195499420166)","(359.9461364746094, 180.87376403808594, 359.964111328125)",0.302604,-0.061116,"(0.011501, -0.000023, -2.961437)",LeftFalse_RightFalse
22.577515,0.107701,"(-7.283634185791016, 1.1824640035629272, -1.3246445655822754)","(357.83294677734375, 78.61782836914062, 359.5320129394531)","(-6.796577453613281, 0.8488599061965942, -1.1038358211517334)","(-0.0006964881904423237, 274.0025634765625, -6.419779674615711e-05)","(-7.588179588317871, -0.0039216578006744385, -1.7075563669204712)","(0.0006994407158344984, 88.74433135986328, 9.827985536503547e-08)",-0.364966,-0.009735,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-2.403153419494629, -0.0041185664013028145, -2.6356890201568604)","(359.9460144042969, 180.56094360351562, 359.96282958984375)",0.295173,-0.060538,"(0.030690, -0.000025, -2.994800)",LeftFalse_RightFalse
22.685791,0.1078,"(-7.283036231994629, 1.1814532279968262, -1.3316651582717896)","(358.5604248046875, 83.46035766601562, 359.3091125488281)","(-6.7965779304504395, 0.8488599061965942, -1.1038360595703125)","(-0.0006963516352698207, 274.0025634765625, -6.425550964195281e-05)","(-7.588180065155029, -0.0039216578006744385, -1.7075564861297607)","(0.0006993098650127649, 88.74433135986328, 1.6828991533657245e-07)",-0.364975,-0.008972,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-2.3990893363952637, -0.00412122905254364, -2.9609413146972656)","(359.94598388671875, 180.23794555664062, 359.96221923828125)",0.302,-0.063073,"(0.046091, -0.000022, -3.019958)",LeftFalse_RightFalse
22.792358,0.10757,"(-7.281235218048096, 1.1814532279968262, -1.3373351097106934)","(358.8800964355469, 88.22898864746094, 359.1829833984375)","(-6.796577453613281, 0.8488599061965942, -1.1038358211517334)","(-0.0006962085026316345, 274.0025634765625, -6.441095320042223e-05)","(-7.588179588317871, -0.0039216578006744385, -1.7075563669204712)","(0.0006991815753281116, 88.74433135986328, 3.361108440458338e-07)",-0.364982,-0.008972,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-2.3931164741516113, -0.0041235932148993015, -3.2844748497009277)","(359.9458923339844, 179.9107666015625, 359.9605712890625)",0.306207,-0.062315,"(0.064656, -0.000024, -3.046410)",LeftFalse_RightFalse
22.898193,0.10722,"(-7.281489372253418, 1.1814532279968262, -1.340968132019043)","(359.1566467285156, 91.20736694335938, 358.8449401855469)","(-6.796577453613281, 0.8488599061965942, -1.1038358211517334)","(-0.000696108618285507, 274.0025634765625, -6.460136501118541e-05)","(-7.588179588317871, -0.0039216578006744385, -1.7075563669204712)","(0.0006990996189415455, 88.74433135986328, 5.348852596398501e-07)",-0.357055,-0.008942,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-2.3852431774139404, -0.004126370884478092, -3.6085264682769775)","(359.94549560546875, 179.5800018310547, 359.95965576171875)",0.296715,-0.063726,"(0.084989, -0.000031, -3.079154)",LeftFalse_RightFalse
23.005981,0.107337,"(-7.282689094543457, 1.1804484128952026, -1.3420006036758423)","(359.15185546875, 92.76072692871094, 358.5584411621094)","(-6.796577453613281, 0.8488599061965942, -1.1038358211517334)","(-0.000696114671882242, 274.0025634765625, -6.472282984759659e-05)","(-7.588179588317871, -0.0039216578006744385, -1.7075563669204712)","(0.000699116790201515, 88.74433135986328, 6.553379989782115e-07)",-0.349126,-0.008209,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-2.375143051147461, -0.004129363223910332, -3.941646099090576)","(359.9453430175781, 179.23704528808594, 359.9584655761719)",0.302747,-0.063898,"(0.103825, -0.000025, -3.103002)",LeftFalse_RightFalse
23.114502,0.107567,"(-7.283893585205078, 1.1814680099487305, -1.3432555198669434)","(358.63946533203125, 93.78779602050781, 358.4737243652344)","(-6.796577453613281, 0.8488599061965942, -1.1038358211517334)","(-0.0006962467450648546, 274.0025634765625, -6.4704981923569e-05)","(-7.588179588317871, -0.0039216578006744385, -1.7075563669204712)","(0.0006992466514930129, 88.74433135986328, 6.254267077565601e-07)",-0.349132,-0.00705,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-2.3627991676330566, -0.004132034257054329, -4.279707431793213)","(359.9453125, 178.8850860595703, 359.9573974609375)",0.307736,-0.063702,"(0.122544, -0.000023, -3.128063)",LeftFalse_RightFalse
23.224854,0.108117,"(-7.284249782562256, 1.1825535297393799, -1.3483452796936035)","(357.9855651855469, 96.21349334716797, 358.56573486328125)","(-6.796577453613281, 0.8488599061965942, -1.1038358211517334)","(-0.0006964064668864012, 274.0025634765625, -6.45273394184187e-05)","(-7.588179588317871, -0.0039216578006744385, -1.7075563669204712)","(0.0006993894348852336, 88.74433135986328, 4.338956500760105e-07)",-0.333268,-0.006866,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-2.3479793071746826, -0.004134950693696737, -4.626599311828613)","(359.9449157714844, 178.52342224121094, 359.9566345214844)",0.300471,-0.061855,"(0.145168, -0.000029, -3.159309)",LeftFalse_RightFalse
23.334351,0.108385,"(-7.285480499267578, 1.1825535297393799, -1.3509490489959717)","(358.0225830078125, 97.41732025146484, 358.40545654296875)","(-6.796577453613281, 0.8488599061965942, -1.1038358211517334)","(-0.0006965050124563277, 274.0025634765625, -6.42780723865144e-05)","(-7.588179588317871, -0.0039216578006744385, -1.7075563669204712)","(0.0006994646973907948, 88.74433135986328, 1.766275516956739e-07)",-0.277715,-0.006622,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-2.331117630004883, -0.004137916956096888, -4.973742961883545)","(359.9447326660156, 178.1669921875, 359.95684814453125)",0.305691,-0.061358,"(0.162602, -0.000026, -3.182792)",LeftFalse_RightFalse
23.439819,0.107821,"(-7.285640716552734, 1.181351900100708, -1.3532427549362183)","(358.77783203125, 98.06757354736328, 358.2686767578125)","(-6.796577453613281, 0.8488599061965942, -1.1038358211517334)","(-0.0006965126958675683, 274.0025634765625, -6.41246879240498e-05)","(-7.588179588317871, -0.0039216578006744385, -1.7075562477111816)","(0.0006994583527557552, 88.74433135986328, 2.3241153002118153e-08)",-0.138849,-0.005676,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-2.312791585922241, -0.004140560980886221, -5.311275959014893)","(359.944580078125, 177.8260498046875, 359.9568786621094)",0.29823,-0.059877,"(0.184962, -0.000028, -3.211998)",LeftFalse_RightFalse
23.546997,0.107684,"(-7.285712242126465, 1.181351900100708, -1.3542650938034058)","(358.861328125, 98.06390380859375, 358.2073059082031)","(-6.796577453613281, 0.8488599061965942, -1.1038358211517334)","(-0.0006964487256482244, 274.0025634765625, -6.413333903765306e-05)","(-7.588179588317871, -0.0039216578006744385, -1.7075563669204712)","(0.0006993953720666468, 88.74433135986328, 3.767567946511008e-08)",3.3e-05,-0.005157,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(-2.292107582092285, -0.004143201280385256, -5.6564764976501465)","(359.9446105957031, 177.48291015625, 359.9570617675781)",0.303974,-0.057181,"(0.202792, -0.000022, -3.233701)",LeftFalse_RightFalse
23.654175,0.107585,"(-7.284965991973877, 1.1823980808258057, -1.3590762615203857)","(358.1163330078125, 99.08943176269531, 358.6756896972656)","(-6.796552658081055, 0.8488624691963196, -1.1038177013397217)","(-0.0005251424154266715, 274.0013122558594, -4.442278077476658e-05)","(-7.588139533996582, -0.003921607509255409, -1.7075551748275757)","(0.0005270036053843796, 88.74308776855469, -3.890625976055162e-06)",3e-05,-0.005157,"(0.000956, -0.000002, 0.000026)",LeftTrue_RightFalse,False,"(-2.269463539123535, -0.004145479295402765, -6.004406929016113)","(359.94464111328125, 177.14881896972656, 359.95806884765625)",0.308187,-0.05614,"(0.219370, -0.000020, -3.256702)",LeftFalse_RightFalse
23.762207,0.107665,"(-7.286307334899902, 1.1823971271514893, -1.3626134395599365)","(358.5125427246094, 99.68567657470703, 358.1751403808594)","(-6.796587944030762, 0.8488600254058838, -1.1037979125976562)","(-0.0006943075568415225, 273.9998474121094, -6.295822095125914e-05)","(-7.588161468505859, -0.0039216503500938416, -1.7075557708740234)","(0.0006971555994823575, 88.74162292480469, -9.362379387312103e-07)",2.7e-05,-0.005157,"(0.000143, 0.000002, 0.000005)",LeftTrue_RightFalse,False,"(-2.2446277141571045, -0.004148062318563461, -6.357658863067627)","(359.9443054199219, 176.81983947753906, 359.95867919921875)",0.300818,-0.054257,"(0.240775, -0.000026, -3.285119)",LeftFalse_RightFalse
23.870728,0.107837,"(-7.286351680755615, 1.1823978424072266, -1.3637111186981201)","(358.6890869140625, 99.48986053466797, 357.9238586425781)","(-6.796547889709473, 0.8488617539405823, -1.1038203239440918)","(-0.0005722467903979123, 274.0014953613281, -5.0799266318790615e-05)","(-7.588137149810791, -0.003921618219465017, -1.7075550556182861)","(0.0005744940717704594, 88.7432861328125, -1.8578068647912005e-06)",2.4e-05,-0.004761,"(0.001224, 0.000000, 0.000035)",LeftTrue_RightFalse,False,"(-2.217618703842163, -0.0041507696732878685, -6.7153120040893555)","(359.94415283203125, 176.49534606933594, 359.9592590332031)",0.306088,-0.052366,"(0.257692, -0.000024, -3.306212)",LeftFalse_RightFalse
23.977539,0.107637,"(-7.287503242492676, 1.1823970079421997, -1.364909291267395)","(358.3648376464844, 98.98458099365234, 357.738037109375)","(-6.796565055847168, 0.8488596677780151, -1.1038219928741455)","(-0.0007235086522996426, 274.0015869140625, -6.818781548645347e-05)","(-7.588157653808594, -0.003921598196029663, -1.7075556516647339)","(0.000726712925825268, 88.74337005615234, 1.5952498415572336e-06)",2.2e-05,-0.003021,"(0.000175, 0.000000, 0.000006)",LeftTrue_RightFalse,False,"(-2.1891098022460938, -0.004153227433562279, -7.069876194000244)","(359.9440612792969, 176.18467712402344, 359.9600830078125)",0.300429,-0.049162,"(0.277962, -0.000024, -3.332753)",LeftFalse_RightFalse
24.085571,0.107723,"(-7.288561820983887, 1.183426856994629, -1.3648322820663452)","(357.7030029296875, 97.50856018066406, 357.529296875)","(-6.7965850830078125, 0.8488588929176331, -1.1038110256195068)","(-0.0007718192064203322, 274.00079345703125, -7.16553840902634e-05)","(-7.588170051574707, -0.003921640571206808, -1.7075557708740234)","(0.0007751379162073135, 88.74256896972656, 6.207628757692873e-07)",2e-05,-0.000549,"(0.000953, 0.000000, 0.000023)",LeftTrue_RightFalse,False,"(-2.15838885307312, -0.004155864007771015, -7.431027889251709)","(359.94403076171875, 175.88168334960938, 359.96142578125)",0.306193,-0.047013,"(0.292957, -0.000023, -3.352944)",LeftFalse_RightFalse
24.192383,0.107538,"(-7.289632797241211, 1.184550404548645, -1.3647537231445312)","(357.24932861328125, 96.77710723876953, 357.4596862792969)","(-6.7966156005859375, 0.848858654499054, -1.1037962436676025)","(-0.0007927798433229327, 273.99969482421875, -7.304694736376405e-05)","(-7.588189125061035, -0.003921561408787966, -1.7075560092926025)","(0.0007961380179040134, 88.7414779663086, 8.559101871696839e-08)",1.8e-05,0.000916,"(-0.001001, 0.000000, -0.000019)",LeftTrue_RightFalse,False,"(-2.126296043395996, -0.0041582160629332066, -7.790294647216797)","(359.9439697265625, 175.59593200683594, 359.9628601074219)",0.30967,-0.045232,"(0.308222, -0.000022, -3.374357)",LeftFalse_RightFalse
24.301392,0.107829,"(-7.290718078613281, 1.1855875253677368, -1.3646810054779053)","(356.9813232421875, 96.15253448486328, 357.39813232421875)","(-6.796660900115967, 0.8488576412200928, -1.1037949323654175)","(-0.0008686517830938101, 273.9995422363281, -8.001954847713932e-05)","(-7.588233947753906, -0.003921538591384888, -1.707556962966919)","(0.0008723298087716103, 88.74132537841797, 7.561191495142339e-08)",0.001206,0.000946,"(-0.002066, 0.000000, -0.000043)",LeftTrue_RightFalse,False,"(-2.091731548309326, -0.004160990938544273, -8.159520149230957)","(359.943603515625, 175.31520080566406, 359.9639892578125)",0.302989,-0.042077,"(0.326911, -0.000027, -3.400770)",LeftFalse_RightFalse
24.40979,0.107945,"(-7.291658878326416, 1.1855897903442383, -1.3646117448806763)","(356.8356628417969, 95.2201156616211, 357.45440673828125)","(-6.796594619750977, 0.8488634824752808, -1.1037992238998413)","(-0.000452760374173522, 273.9999694824219, -4.2817016947083175e-05)","(-7.588165760040283, -0.00392155721783638, -1.7075555324554443)","(0.00045477901585400105, 88.74172973632812, 1.143793042501784e-06)",0.015371,0.000946,"(0.000770, -0.000004, 0.000016)",LeftTrue_RightFalse,False,"(-2.0556206703186035, -0.004163682460784912, -8.529245376586914)","(359.94342041015625, 175.04818725585938, 359.9654846191406)",0.307643,-0.040337,"(0.340493, -0.000023, -3.420571)",LeftFalse_RightFalse
24.5177,0.107927,"(-7.291341781616211, 1.1855911016464233, -1.3635337352752686)","(356.9771728515625, 94.89277648925781, 357.672607421875)","(-6.7963385581970215, 0.8488678932189941, -1.1038334369659424)","(-9.732424950925633e-05, 274.00274658203125, -1.226180847879732e-05)","(-7.5879340171813965, -0.003922078758478165, -1.7075508832931519)","(9.803839930100366e-05, 88.7445297241211, 3.290968152214191e-06)",0.03288,0.000946,"(0.004672, -0.000007, 0.000099)",LeftTrue_RightFalse,False,"(-2.018073558807373, -0.0041661676950752735, -8.899412155151367)","(359.94329833984375, 174.79559326171875, 359.9668273925781)",0.30266,-0.03789,"(0.357718, -0.000026, -3.445296)",LeftFalse_RightFalse
24.624756,0.107764,"(-7.290591239929199, 1.1855955123901367, -1.364564061164856)","(356.8989562988281, 95.4870376586914, 357.8951721191406)","(-6.79551887512207, 0.8488820195198059, -1.1037800312042236)","(0.0009949541417881846, 274.0002136230469, 9.039186261361465e-05)","(-7.587071418762207, -0.003923408687114716, -1.707532286643982)","(-0.0009990510297939181, 88.74198150634766, 1.1706558780133491e-06)",0.054987,0.000946,"(0.011330, -0.000017, 0.000245)",LeftTrue_RightFalse,False,"(-1.9791691303253174, -0.0041686962358653545, -9.269356727600098)","(359.9432678222656, 174.55532836914062, 359.9681091308594)",0.307513,-0.035397,"(0.370814, -0.000021, -3.464156)",LeftFalse_RightFalse
24.730591,0.107384,"(-7.288671016693115, 1.185604453086853, -1.365649700164795)","(356.4777526855469, 96.103271484375, 358.3013610839844)","(-6.793509483337402, 0.8489095568656921, -1.103729009628296)","(0.0031165247783064842, 273.9996643066406, 0.0002830772427842021)","(-7.585024356842041, -0.003925750497728586, -1.7074881792068481)","(-0.0031293523497879505, 88.74144744873047, 3.7267136576701887e-06)",0.082423,0.000946,"(0.023916, -0.000028, 0.000516)",LeftTrue_RightFalse,False,"(-1.9392884969711304, -0.004170973785221577, -9.637146949768066)","(359.9432373046875, 174.3313751220703, 359.9696960449219)",0.310417,-0.032247,"(0.383264, -0.000022, -3.484132)",LeftFalse_RightFalse
24.839111,0.107602,"(-7.284816741943359, 1.1856155395507812, -1.3655608892440796)","(356.1239318847656, 95.98001861572266, 358.6180114746094)","(-6.78964376449585, 0.848944902420044, -1.103630781173706)","(0.005877439398318529, 273.99859619140625, 0.0005350050632841885)","(-7.581106185913086, -0.003929327707737684, -1.7074036598205566)","(359.9941101074219, 88.74038696289062, 5.881783636141336e-06)",0.107512,0.000946,"(0.046947, -0.000039, 0.001015)",LeftTrue_RightFalse,False,"(-1.8970673084259033, -0.004173492547124624, -10.016385078430176)","(359.9429016113281, 174.11875915527344, 359.9718017578125)",0.30421,-0.030134,"(0.397018, -0.000026, -3.508869)",LeftFalse_RightFalse
24.945557,0.107363,"(-7.277944564819336, 1.18673837184906, -1.3574681282043457)","(356.1605224609375, 92.31844329833984, 358.7587890625)","(-6.783311367034912, 0.8489896059036255, -1.103477954864502)","(0.009378827176988125, 273.99749755859375, 0.0008530765189789236)","(-7.574709892272949, -0.00393397081643343, -1.7072651386260986)","(359.9905700683594, 88.73926544189453, 1.0032256795966532e-05)",0.129299,0.000946,"(0.073444, -0.000048, 0.001588)",LeftTrue_RightFalse,False,"(-1.8543200492858887, -0.004176053684204817, -10.390646934509277)","(359.9427795410156, 173.92352294921875, 359.9734191894531)",0.308089,-0.027762,"(0.408127, -0.000023, -3.527258)",LeftFalse_RightFalse
25.05249,0.107283,"(-7.267063617706299, 1.1856285333633423, -1.3359143733978271)","(356.6382751464844, 77.63938903808594, 357.7089538574219)","(-6.7739105224609375, 0.8490316867828369, -1.1032449007034302)","(0.012740124017000198, 273.9953918457031, 0.0011637755669653416)","(-7.565236568450928, -0.003939302172511816, -1.7070600986480713)","(359.9872131347656, 88.7371597290039, 8.685728971613571e-06)",0.14732,0.000946,"(0.101183, -0.000049, 0.002194)",LeftTrue_RightFalse,False,"(-1.8101296424865723, -0.004178362898528576, -10.769007682800293)","(359.9427185058594, 173.74090576171875, 359.97509765625)",0.311363,-0.025012,"(0.418494, -0.000021, -3.546497)",LeftFalse_RightFalse
