ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.828857,0.065435,"(33.65653610229492, 1.213918924331665, 1.0012500286102295)","(2.04057240486145, 271.15179443359375, 5.215902328491211)","(33.442047119140625, 0.7183929085731506, 0.9698711633682251)","(0.07477014511823654, 91.35134887695312, 0.0026144301518797874)","(33.766357421875, -0.004043163266032934, 1.3969128131866455)","(359.9252014160156, 269.91168212890625, -0.0007350697414949536)",0.476731,-0.003998,"(-1.373185, -0.000059, -0.004416)",LeftFalse_RightFalse,False,"(-33.13714599609375, -0.004045495763421059, -1.0851174592971802)","(359.92071533203125, 92.64942932128906, 0.015337997116148472)",0.537669,0.104128,"(1.272301, -0.000080, -0.109553)",LeftFalse_RightFalse
4.893677,0.065314,"(33.56550216674805, 1.2141298055648804, 1.0009689331054688)","(2.0079376697540283, 271.1705322265625, 5.138213634490967)","(33.35075759887695, 0.7183961272239685, 0.9695453643798828)","(0.0760720819234848, 91.34494018554688, 0.002600229810923338)","(33.67500305175781, -0.00404697097837925, 1.3966238498687744)","(359.92388916015625, 269.9052734375, -0.0006881621666252613)",0.480619,-0.00354,"(-1.432899, -0.000059, -0.004530)",LeftFalse_RightFalse,False,"(-33.05192565917969, -0.00405073631554842, -1.0925477743148804)","(359.9182434082031, 92.79933166503906, 0.016312630847096443)",0.540219,0.102265,"(1.342113, -0.000082, -0.117946)",LeftFalse_RightFalse
4.956909,0.064901,"(33.472442626953125, 1.214200496673584, 1.0006749629974365)","(1.9319177865982056, 271.24017333984375, 5.063446044921875)","(33.257606506347656, 0.7183984518051147, 0.969223141670227)","(0.0772794857621193, 91.3391342163086, 0.002531734760850668)","(33.58179473876953, -0.00405076751485467, 1.3963357210159302)","(359.92266845703125, 269.89947509765625, -0.0005893544293940067)",0.484118,-0.002167,"(-1.512709, -0.000059, -0.004694)",LeftFalse_RightFalse,False,"(-32.964027404785156, -0.004056163597851992, -1.1003743410110474)","(359.9159851074219, 92.95128631591797, 0.017184549942612648)",0.530881,0.098046,"(1.435026, -0.000085, -0.129630)",LeftFalse_RightFalse
5.019287,0.064385,"(33.377410888671875, 1.2142226696014404, 1.0003702640533447)","(1.8921589851379395, 271.3478088378906, 5.111113548278809)","(33.161903381347656, 0.7183992266654968, 0.9689143896102905)","(0.0783834457397461, 91.33431243896484, 0.002339358441531658)","(33.48604202270508, -0.004054522141814232, 1.3960570096969604)","(359.92156982421875, 269.8946533203125, -0.0003693007747642696)",0.487267,0.002869,"(-1.572644, -0.000060, -0.004348)",LeftFalse_RightFalse,False,"(-32.87291717529297, -0.004061257932335138, -1.108634352684021)","(359.9141540527344, 93.1050796508789, 0.017733648419380188)",0.560614,0.094003,"(1.502843, -0.000077, -0.137415)",LeftFalse_RightFalse
5.082764,0.064196,"(33.27623748779297, 1.214224100112915, 1.0001541376113892)","(2.0873255729675293, 271.40472412109375, 5.152242660522461)","(33.06046676635742, 0.7183941602706909, 0.9687104225158691)","(0.07945942133665085, 91.33407592773438, 0.0013915287563577294)","(33.38459014892578, -0.004058326594531536, 1.3958666324615479)","(359.9205322265625, 269.8944091796875, 0.0006052560056559741)",0.490101,0.002899,"(-1.632674, -0.000060, -0.002043)",LeftFalse_RightFalse,False,"(-32.77555847167969, -0.004066091030836105, -1.1175711154937744)","(359.91241455078125, 93.26303100585938, 0.0179233867675066)",0.56518,0.088849,"(1.574871, -0.000079, -0.145707)",LeftFalse_RightFalse
5.148193,0.064453,"(33.16740417480469, 1.2142200469970703, 1.0000370740890503)","(2.1721930503845215, 271.4268493652344, 5.162481784820557)","(32.9515266418457, 0.7183899283409119, 0.9686177968978882)","(0.08050686866044998, 91.33821868896484, 0.0006050059455446899)","(33.275665283203125, -0.004062358755618334, 1.3957607746124268)","(359.91949462890625, 269.8985595703125, 0.0014178523560985923)",0.492262,-0.000153,"(-1.692760, -0.000062, -0.001440)",LeftFalse_RightFalse,False,"(-32.66999435424805, -0.004071390256285667, -1.1273565292358398)","(359.9104309082031, 93.4260025024414, 0.017807791009545326)",0.569228,0.084768,"(1.647372, -0.000084, -0.153556)",LeftFalse_RightFalse
5.213989,0.06472,"(33.05305480957031, 1.2142226696014404, 0.9999086260795593)","(1.9904077053070068, 271.1947326660156, 5.355640411376953)","(32.83780288696289, 0.7183942794799805, 0.9684790968894958)","(0.0814715251326561, 91.34037780761719, 0.0010180125245824456)","(33.16194534301758, -0.0040664165280759335, 1.3956049680709839)","(359.91851806640625, 269.90069580078125, 0.001029214938171208)",0.494206,-0.001556,"(-1.752806, -0.000063, -0.002731)",LeftFalse_RightFalse,False,"(-32.55876159667969, -0.004077063873410225, -1.1377692222595215)","(359.9084777832031, 93.58882904052734, 0.0176701657474041)",0.573977,0.081415,"(1.720048, -0.000088, -0.161898)",LeftFalse_RightFalse
5.278931,0.064776,"(32.936195373535156, 1.2142266035079956, 0.9996910095214844)","(1.929177165031433, 271.0395812988281, 5.491115093231201)","(32.72114562988281, 0.7184013724327087, 0.9682439565658569)","(0.08235439658164978, 91.33893585205078, 0.0018524937331676483)","(33.04526901245117, -0.004070543684065342, 1.3953676223754883)","(359.9176330566406, 269.8992919921875, 0.00021717218623962253)",0.495956,-0.001617,"(-1.832682, -0.000064, -0.004010)",LeftFalse_RightFalse,False,"(-32.44361877441406, -0.004082798026502132, -1.148690938949585)","(359.9066162109375, 93.74962615966797, 0.017813021317124367)",0.558769,0.079374,"(1.817187, -0.000090, -0.174377)",LeftFalse_RightFalse
5.348267,0.065687,"(32.80708312988281, 1.2142279148101807, 0.9994022846221924)","(1.965031623840332, 270.99322509765625, 5.375279903411865)","(32.59210968017578, 0.7184057831764221, 0.9679373502731323)","(0.08322644233703613, 91.3359146118164, 0.0024005938321352005)","(32.91619873046875, -0.004075041506439447, 1.3950716257095337)","(359.916748046875, 269.896240234375, -0.00030884286388754845)",0.49714,-0.001617,"(-1.892416, -0.000064, -0.004420)",LeftFalse_RightFalse,False,"(-32.31528091430664, -0.004088913556188345, -1.1611106395721436)","(359.9051513671875, 93.92377471923828, 0.018600819632411003)",0.591368,0.077712,"(1.887025, -0.000086, -0.184307)",LeftFalse_RightFalse
5.411621,0.065208,"(32.68448257446289, 1.2142277956008911, 0.9991239309310913)","(1.985087513923645, 270.8475646972656, 5.505290508270264)","(32.47016525268555, 0.7184076309204102, 0.9676299095153809)","(0.08397018164396286, 91.33272552490234, 0.0026354053989052773)","(32.794219970703125, -0.004079038742929697, 1.3947793245315552)","(359.9159851074219, 269.89306640625, -0.0005248946254141629)",0.498206,-0.001343,"(-1.951954, -0.000065, -0.004723)",LeftFalse_RightFalse,False,"(-32.19309616088867, -0.0040942952036857605, -1.1731840372085571)","(359.9037780761719, 94.08546447753906, 0.01962505839765072)",0.585962,0.07693,"(1.961543, -0.000086, -0.195395)",LeftFalse_RightFalse
5.474731,0.064788,"(32.558719635009766, 1.2142256498336792, 0.9988217353820801)","(1.7934149503707886, 270.75115966796875, 5.526097774505615)","(32.34463882446289, 0.7184076309204102, 0.9673104286193848)","(0.08466414362192154, 91.32967376708984, 0.0026734883431345224)","(32.668663024902344, -0.004083091858774424, 1.3944768905639648)","(359.915283203125, 269.8900146484375, -0.0005455286591313779)",0.499165,-0.001221,"(-2.011274, -0.000065, -0.004845)",LeftFalse_RightFalse,False,"(-32.066368103027344, -0.004099898040294647, -1.1859915256500244)","(359.90228271484375, 94.25050354003906, 0.020952556282281876)",0.58585,0.077246,"(2.034844, -0.000091, -0.207228)",LeftFalse_RightFalse
5.544678,0.06582,"(32.41482925415039, 1.2142220735549927, 0.9984709024429321)","(1.4520610570907593, 270.7276306152344, 5.410789489746094)","(32.200843811035156, 0.7184066772460938, 0.9669463038444519)","(0.08537768572568893, 91.32658386230469, 0.0026355718728154898)","(32.52483367919922, -0.004087707493454218, 1.3941309452056885)","(359.9145812988281, 269.8869323730469, -0.0004896963946521282)",0.500028,-0.001221,"(-2.089966, -0.000066, -0.005056)",LeftFalse_RightFalse,False,"(-31.920169830322266, -0.004106196574866772, -1.2011921405792236)","(359.9008483886719, 94.440185546875, 0.022911768406629562)",0.577891,0.005359,"(2.131625, -0.000090, -0.224715)",LeftFalse_RightFalse
5.612061,0.066143,"(32.27170181274414, 1.2142186164855957, 0.9981164336204529)","(1.326299786567688, 270.79901123046875, 5.327922344207764)","(32.0577392578125, 0.718405544757843, 0.9665803909301758)","(0.08601163327693939, 91.32363891601562, 0.002617842983454466)","(32.3817024230957, -0.004092154558748007, 1.393782138824463)","(359.9139404296875, 269.88397216796875, -0.0004560423258226365)",0.500805,-0.001221,"(-2.148666, -0.000068, -0.005276)",LeftFalse_RightFalse,False,"(-31.77359962463379, -0.004112347960472107, -1.2148513793945312)","(359.8997497558594, 94.5444107055664, 0.007435638923197985)",0.601319,0.010454,"(2.206226, -0.000091, -0.193866)",LeftFalse_RightFalse
5.675537,0.065612,"(32.13290023803711, 1.2142155170440674, 0.9977664351463318)","(1.427786946296692, 270.9269104003906, 5.303170204162598)","(31.9189453125, 0.7184044718742371, 0.9662196636199951)","(0.08657106757164001, 91.32080841064453, 0.0026237661950290203)","(32.24287796020508, -0.0040964120998978615, 1.3934375047683716)","(359.91339111328125, 269.88116455078125, -0.0004479148192331195)",0.501504,-0.001221,"(-2.226492, -0.000068, -0.005592)",LeftFalse_RightFalse,False,"(-31.63042449951172, -0.004118186421692371, -1.2271052598953247)","(359.8985900878906, 94.58462524414062, -0.003059402573853731)",0.573752,0.009199,"(2.306493, -0.000095, -0.196286)",LeftFalse_RightFalse
5.73877,0.06512,"(31.990934371948242, 1.21421217918396, 0.997402012348175)","(1.5888787508010864, 271.09661865234375, 5.306699275970459)","(31.7769775390625, 0.7184030413627625, 0.965844452381134)","(0.08709321916103363, 91.31793975830078, 0.0026412250008434057)","(32.10088348388672, -0.004100718069821596, 1.3930784463882446)","(359.9128723144531, 269.8782653808594, -0.0004522470408119261)",0.502133,-0.001221,"(-2.284516, -0.000068, -0.005840)",LeftFalse_RightFalse,False,"(-31.483076095581055, -0.004124200902879238, -1.2395803928375244)","(359.8976135253906, 94.61363983154297, 359.9937438964844)",0.601617,0.007502,"(2.376487, -0.000092, -0.200792)",LeftFalse_RightFalse
5.80249,0.064847,"(31.84370994567871, 1.2142088413238525, 0.9970172047615051)","(1.66449773311615, 271.18280029296875, 5.334352970123291)","(31.629751205444336, 0.7184017300605774, 0.9654483795166016)","(0.08759621530771255, 91.31494140625, 0.0026670184452086687)","(31.953628540039062, -0.004105052445083857, 1.3926990032196045)","(359.912353515625, 269.87530517578125, -0.0004654006042983383)",0.5027,-0.001221,"(-2.342250, -0.000068, -0.006097)",LeftFalse_RightFalse,False,"(-31.329509735107422, -0.004130043089389801, -1.2525179386138916)","(359.8968200683594, 94.63762664794922, 359.9936218261719)",0.602264,0.004594,"(2.450439, -0.000093, -0.206019)",LeftFalse_RightFalse
5.866089,0.064595,"(31.693008422851562, 1.2142056226730347, 0.9966157078742981)","(1.6468514204025269, 271.1897888183594, 5.37894868850708)","(31.479047775268555, 0.7184001803398132, 0.9650352597236633)","(0.08807852864265442, 91.31189727783203, 0.0026948293671011925)","(31.80289649963379, -0.004109440837055445, 1.3923029899597168)","(359.9118957519531, 269.8722229003906, -0.0004810819518752396)",0.50321,-0.001221,"(-2.399686, -0.000070, -0.006361)",LeftFalse_RightFalse,False,"(-31.17137908935547, -0.004136028699576855, -1.2657519578933716)","(359.895751953125, 94.65589141845703, 359.9942626953125)",0.59888,0.001913,"(2.524335, -0.000098, -0.210527)",LeftFalse_RightFalse
5.930908,0.064642,"(31.5353946685791, 1.2142020463943481, 0.9961878061294556)","(1.7444065809249878, 271.178955078125, 5.427371501922607)","(31.32143211364746, 0.7183985114097595, 0.9645951986312866)","(0.08855342864990234, 91.30870056152344, 0.002726556034758687)","(31.64525032043457, -0.0041139922104775906, 1.391880750656128)","(359.9114074707031, 269.8690490722656, -0.000500865513458848)",0.503668,-0.001221,"(-2.456812, -0.000071, -0.006632)",LeftFalse_RightFalse,False,"(-31.005081176757812, -0.004142456687986851, -1.279543161392212)","(359.8946838378906, 94.66737365722656, -0.005248134955763817)",0.601165,-0.001551,"(2.597257, -0.000101, -0.214671)",LeftFalse_RightFalse
5.993896,0.064303,"(31.378551483154297, 1.2141985893249512, 0.9957536458969116)","(1.9759440422058105, 271.24554443359375, 5.401768684387207)","(31.164587020874023, 0.7183966636657715, 0.9641489386558533)","(0.08900011330842972, 91.3055191040039, 0.0027578857261687517)","(31.48837661743164, -0.004118495620787144, 1.3914521932601929)","(359.91094970703125, 269.8658447265625, -0.0005209625815041363)",0.504081,-0.001221,"(-2.513622, -0.000073, -0.006913)",LeftFalse_RightFalse,False,"(-30.83873176574707, -0.004149040672928095, -1.2931699752807617)","(359.89373779296875, 94.67003631591797, -0.005368583835661411)",0.599732,-0.006296,"(2.670167, -0.000104, -0.217929)",LeftFalse_RightFalse
6.057739,0.064215,"(31.215574264526367, 1.2135274410247803, 0.9952932596206665)","(2.157337188720703, 271.34405517578125, 5.394692420959473)","(31.00160789489746, 0.7183946967124939, 0.9636760950088501)","(0.08943894505500793, 91.3022232055664, 0.002792596584185958)","(31.325366973876953, -0.0041231559589505196, 1.3909977674484253)","(359.9105224609375, 269.862548828125, -0.0005446381401270628)",0.504453,-0.001221,"(-2.588848, -0.000075, -0.007302)",LeftFalse_RightFalse,False,"(-30.665027618408203, -0.00415567634627223, -1.3071383237838745)","(359.8929138183594, 94.66084289550781, 359.9935302734375)",0.580587,-0.011404,"(2.766504, -0.000104, -0.220764)",LeftFalse_RightFalse
6.123047,0.064431,"(31.044313430786133, 1.21327805519104, 0.9948170781135559)","(2.1910409927368164, 271.3758850097656, 5.396880149841309)","(30.831012725830078, 0.7183924913406372, 0.9631717205047607)","(0.08987077325582504, 91.29876708984375, 0.0028274180367588997)","(31.154739379882812, -0.004128000698983669, 1.390512466430664)","(359.91009521484375, 269.8591003417969, -0.0005685972282662988)",0.504787,-0.001221,"(-2.644870, -0.000077, -0.007601)",LeftFalse_RightFalse,False,"(-30.482433319091797, -0.004162315279245377, -1.3215363025665283)","(359.8924255371094, 94.63945007324219, 359.9919738769531)",0.609523,-0.019989,"(2.835108, -0.000099, -0.221104)",LeftFalse_RightFalse
6.186279,0.064208,"(30.874902725219727, 1.2131915092468262, 0.994324803352356)","(2.2528631687164307, 271.33734130859375, 5.357547760009766)","(30.661823272705078, 0.7183900475502014, 0.9626615047454834)","(0.09027620404958725, 91.29534149169922, 0.0028613689355552197)","(30.985519409179688, -0.004132878966629505, 1.3900213241577148)","(359.90966796875, 269.8556823730469, -0.0005923527642153203)",0.505088,-0.00119,"(-2.700556, -0.000076, -0.007908)",LeftFalse_RightFalse,False,"(-30.300617218017578, -0.00416848249733448, -1.3353849649429321)","(359.8919677734375, 94.59928894042969, 359.9887390136719)",0.605299,-0.029873,"(2.908234, -0.000099, -0.217919)",LeftFalse_RightFalse
6.249634,0.064018,"(30.702089309692383, 1.213157296180725, 0.9938099384307861)","(2.387237310409546, 271.2703857421875, 5.343281269073486)","(30.489089965820312, 0.7183876037597656, 0.9621317386627197)","(0.09066987782716751, 91.29187774658203, 0.0028861984610557556)","(30.812755584716797, -0.004137679003179073, 1.3895108699798584)","(359.9092712402344, 269.85223388671875, -0.0006072872783988714)",0.505359,0.000336,"(-2.755902, -0.000077, -0.008202)",LeftFalse_RightFalse,False,"(-30.114120483398438, -0.004175000824034214, -1.3488709926605225)","(359.8912353515625, 94.53144073486328, 359.9835205078125)",0.601795,-0.035669,"(2.980609, -0.000105, -0.211329)",LeftFalse_RightFalse
6.315186,0.064333,"(30.51907730102539, 1.2131385803222656, 0.9932975769042969)","(2.4471356868743896, 271.2147521972656, 5.290985107421875)","(30.306106567382812, 0.7183817625045776, 0.9616164565086365)","(0.09107848256826401, 91.29032897949219, 0.0024861018173396587)","(30.6297550201416, -0.00414279056712985, 1.3890094757080078)","(359.90887451171875, 269.8506774902344, -0.00019704185251612216)",0.505603,0.003693,"(-2.829149, -0.000078, -0.007384)",LeftFalse_RightFalse,False,"(-29.915712356567383, -0.0041821119375526905, -1.3624211549758911)","(359.8905029296875, 94.43285369873047, 359.9779357910156)",0.585327,-0.041722,"(3.075433, -0.000109, -0.204024)",LeftFalse_RightFalse
6.380981,0.064628,"(30.331449508666992, 1.2131229639053345, 0.9928762316703796)","(2.468935966491699, 271.1939697265625, 5.374349594116211)","(30.118484497070312, 0.7183708548545837, 0.9612166881561279)","(0.09149111062288284, 91.29374694824219, 0.0014342513168230653)","(30.442153930664062, -0.004147880710661411, 1.3886038064956665)","(359.90850830078125, 269.85406494140625, 0.0008648470975458622)",0.505822,0.00592,"(-2.883668, -0.000078, -0.004964)",LeftFalse_RightFalse,False,"(-29.711551666259766, -0.004189291503280401, -1.3756095170974731)","(359.8901062011719, 94.3116683959961, 359.9732971191406)",0.415004,-0.04582,"(3.143226, -0.000108, -0.196906)",LeftFalse_RightFalse
6.447632,0.065034,"(30.137365341186523, 1.2131056785583496, 0.9926390647888184)","(2.364105463027954, 271.2258605957031, 5.386972904205322)","(29.924392700195312, 0.7183555364608765, 0.9610373973846436)","(0.0919116660952568, 91.30550384521484, -0.0002040655235759914)","(30.248146057128906, -0.0041531044989824295, 1.3883788585662842)","(359.9081115722656, 269.8658447265625, 0.002513206098228693)",0.50602,0.00592,"(-2.937830, -0.000079, -0.002326)",LeftFalse_RightFalse,False,"(-29.500762939453125, -0.004194910638034344, -1.3884016275405884)","(359.89276123046875, 94.16789245605469, 359.9691467285156)",0.374701,-0.049682,"(3.181095, -0.000051, -0.188049)",LeftFalse_RightFalse
6.516602,0.065821,"(29.932348251342773, 1.21309232711792, 0.9925587177276611)","(2.3385581970214844, 271.23333740234375, 5.3395586013793945)","(29.719364166259766, 0.7183434367179871, 0.9610327482223511)","(0.0923241600394249, 91.32317352294922, -0.0013614972122013569)","(30.043243408203125, -0.0041586486622691154, 1.3882890939712524)","(359.9077453613281, 269.8835144042969, 0.0036806361749768257)",0.506198,0.005127,"(-3.009490, -0.000079, -0.000502)",LeftFalse_RightFalse,False,"(-29.28017807006836, -0.004195389337837696, -1.4009019136428833)","(359.8997802734375, 94.00099182128906, 359.96551513671875)",0.316667,-0.051088,"(3.219358, 0.000046, -0.175100)",LeftFalse_RightFalse
6.583984,0.066136,"(29.72783851623535, 1.2130852937698364, 0.992569088935852)","(2.4808287620544434, 271.13995361328125, 5.182845115661621)","(29.514841079711914, 0.7183377742767334, 0.9611144065856934)","(0.09269635379314423, 91.34163665771484, -0.0016563262324780226)","(29.83885383605957, -0.004164139740169048, 1.3882701396942139)","(359.9073791503906, 269.9019775390625, 0.003984726965427399)",0.506358,0.005127,"(-3.062812, -0.000082, -0.000004)",LeftFalse_RightFalse,False,"(-29.062719345092773, -0.004190685227513313, -1.4124035835266113)","(359.9084777832031, 93.82630920410156, 359.9632873535156)",0.295242,-0.050786,"(3.237361, 0.000102, -0.165687)",LeftFalse_RightFalse
6.646973,0.065507,"(29.533063888549805, 1.2130812406539917, 0.9918996691703796)","(2.5995707511901855, 270.9601745605469, 5.188481330871582)","(29.320072174072266, 0.718334972858429, 0.9612334966659546)","(0.09302747994661331, 91.35852813720703, -0.001596168614923954)","(29.644207000732422, -0.004169229418039322, 1.3882930278778076)","(359.90704345703125, 269.91888427734375, 0.003932906314730644)",0.506502,0.005127,"(-3.115773, -0.000081, 0.000743)",LeftFalse_RightFalse,False,"(-28.858400344848633, -0.00418300274759531, -1.4225518703460693)","(359.91717529296875, 93.65825653076172, 359.9622802734375)",0.262782,-0.049319,"(3.250845, 0.000139, -0.157071)",LeftFalse_RightFalse
6.710571,0.065114,"(29.333080291748047, 1.2124258279800415, 0.9917401075363159)","(2.52651309967041, 270.6401062011719, 5.362715721130371)","(29.12008285522461, 0.7183321118354797, 0.9614080190658569)","(0.09335405379533768, 91.37564849853516, -0.0015168342506513)","(29.4443416595459, -0.004174467641860247, 1.3883697986602783)","(359.9067077636719, 269.93597412109375, 0.003861792851239443)",0.506631,0.005127,"(-3.168371, -0.000084, 0.001587)",LeftFalse_RightFalse,False,"(-28.651615142822266, -0.004173727240413427, -1.4322572946548462)","(359.9256896972656, 93.48918151855469, 359.9623718261719)",0.236085,-0.054569,"(3.258301, 0.000153, -0.149357)",LeftFalse_RightFalse
6.774658,0.064902,"(29.128623962402344, 1.2121808528900146, 0.9911047220230103)","(2.4361979961395264, 270.435302734375, 5.5594868659973145)","(28.914934158325195, 0.7183288335800171, 0.96164470911026)","(0.09367792308330536, 91.39312744140625, -0.0014729214599356055)","(29.23931884765625, -0.004179819021373987, 1.3885071277618408)","(359.9064025878906, 269.9534606933594, 0.003826044499874115)",0.506748,0.005127,"(-3.220604, -0.000083, 0.002487)",LeftFalse_RightFalse,False,"(-28.442859649658203, -0.00416377279907465, -1.4413080215454102)","(359.9338073730469, 93.31282806396484, 359.9612731933594)",0.215617,-0.060638,"(3.260752, 0.000156, -0.137008)",LeftFalse_RightFalse
6.842773,0.065565,"(28.906421661376953, 1.2120836973190308, 0.9910495281219482)","(2.2751643657684326, 270.254150390625, 5.554805278778076)","(28.692459106445312, 0.7183248996734619, 0.9619694948196411)","(0.09401575475931168, 91.41204071044922, -0.0014710304094478488)","(29.016979217529297, -0.004185612313449383, 1.3887248039245605)","(359.9060363769531, 269.9723815917969, 0.003832631278783083)",0.506853,0.005524,"(-3.289677, -0.000085, 0.003757)",LeftFalse_RightFalse,False,"(-28.220531463623047, -0.004153266549110413, -1.4498481750488281)","(359.941650390625, 93.1081314086914, 359.9581604003906)",0.198124,-0.060638,"(3.258748, 0.000149, -0.117583)",LeftFalse_RightFalse
6.908203,0.065524,"(28.68962287902832, 1.2120496034622192, 0.9905928373336792)","(2.2764527797698975, 270.26129150390625, 5.536836624145508)","(28.4755859375, 0.7183201313018799, 0.9623658657073975)","(0.09433569014072418, 91.43096923828125, -0.0016081648645922542)","(28.800243377685547, -0.004191184416413307, 1.389015793800354)","(359.9057312011719, 269.9913024902344, 0.003977763466536999)",0.506947,0.005859,"(-3.341049, -0.000087, 0.005060)",LeftFalse_RightFalse,False,"(-28.007732391357422, -0.004143996629863977, -1.457115650177002)","(359.9480895996094, 92.90332794189453, 359.9562072753906)",0.18063,-0.061248,"(3.254020, 0.000133, -0.105636)",LeftFalse_RightFalse
6.971802,0.065135,"(28.47518539428711, 1.2120333909988403, 0.989985466003418)","(2.418125867843628, 270.13671875, 5.80695915222168)","(28.26113510131836, 0.7183142900466919, 0.962852954864502)","(0.09464353322982788, 91.45072937011719, -0.0018770369933918118)","(28.585935592651367, -0.00419665826484561, 1.3893944025039673)","(359.9054260253906, 270.01104736328125, 0.00425428943708539)",0.506642,0.006256,"(-3.392054, -0.000085, 0.006517)",LeftFalse_RightFalse,False,"(-27.801166534423828, -0.004136035218834877, -1.463382601737976)","(359.9535217285156, 92.70091247558594, 359.9552917480469)",0.168632,-0.059244,"(3.246091, 0.000121, -0.093787)",LeftFalse_RightFalse
7.036865,0.065137,"(28.25119972229004, 1.212023377418518, 0.9894803762435913)","(2.4324729442596436, 270.049560546875, 6.063861846923828)","(28.03782844543457, 0.7183075547218323, 0.9634703397750854)","(0.09494689106941223, 91.47260284423828, -0.0022465114016085863)","(28.362789154052734, -0.004202252719551325, 1.3898924589157104)","(359.9051513671875, 270.032958984375, 0.004631268326193094)",0.506367,0.008911,"(-3.459393, -0.000085, 0.008657)",LeftFalse_RightFalse,False,"(-27.59016227722168, -0.004128964152187109, -1.4690698385238647)","(359.9583435058594, 92.49549865722656, 359.95562744140625)",0.166923,-0.058561,"(3.232556, 0.000099, -0.080336)",LeftFalse_RightFalse
7.10437,0.065614,"(28.014934539794922, 1.2120115756988525, 0.989859938621521)","(2.328032970428467, 270.1261291503906, 6.029361724853516)","(27.80255889892578, 0.7182959914207458, 0.9643135070800781)","(0.09525685757398605, 91.49955749511719, -0.003220511367544532)","(28.127716064453125, -0.004208113066852093, 1.3905951976776123)","(359.90484619140625, 270.0599060058594, 0.005612736102193594)",0.505728,0.009857,"(-3.509385, -0.000086, 0.012187)",LeftFalse_RightFalse,False,"(-27.37222671508789, -0.004122572019696236, -1.4742003679275513)","(359.9623718261719, 92.28609466552734, 359.9564208984375)",0.14633,-0.059088,"(3.222111, 0.000088, -0.070234)",LeftFalse_RightFalse
7.172974,0.066203,"(27.77188491821289, 1.21199631690979, 0.9907560348510742)","(2.390005588531494, 270.2551574707031, 6.044553756713867)","(27.559823989868164, 0.7182811498641968, 0.9654653072357178)","(0.09555385261774063, 91.53377532958984, -0.004601993598043919)","(27.88523292541504, -0.004214129876345396, 1.3915700912475586)","(359.90460205078125, 270.0941162109375, 0.007001243531703949)",0.505154,0.007294,"(-3.558882, -0.000087, 0.015478)",LeftFalse_RightFalse,False,"(-27.151884078979492, -0.004117266274988651, -1.4786055088043213)","(359.9657897949219, 92.07560729980469, 359.95709228515625)",0.136656,-0.065027,"(3.208149, 0.000074, -0.059463)",LeftFalse_RightFalse
7.240723,0.0665,"(27.527633666992188, 1.2119916677474976, 0.9918795824050903)","(2.5654702186584473, 270.3894958496094, 6.03115177154541)","(27.31634521484375, 0.7182760834693909, 0.966729998588562)","(0.09578446298837662, 91.5670394897461, -0.004667617380619049)","(27.641998291015625, -0.004219958558678627, 1.3926466703414917)","(359.90435791015625, 270.12738037109375, 0.007072644308209419)",0.504637,0.000885,"(-3.624175, -0.000088, 0.016605)",LeftTrue_RightFalse,False,"(-26.935510635375977, -0.004112564958631992, -1.4818942546844482)","(359.9689025878906, 91.85923767089844, 359.9556579589844)",0.145997,-0.067553,"(3.187060, 0.000067, -0.040276)",LeftFalse_RightFalse
7.309326,0.066942,"(27.276521682739258, 1.212000846862793, 0.9929536581039429)","(2.585810661315918, 270.48486328125, 6.225033760070801)","(27.065479278564453, 0.7182864546775818, 0.9678772687911987)","(0.09594520926475525, 91.59017181396484, -0.0026046065613627434)","(27.39130210876465, -0.004226096905767918, 1.3936365842819214)","(359.9041442871094, 270.1505126953125, 0.005014332942664623)",0.504172,-0.005768,"(-3.672625, -0.000086, 0.013145)",LeftTrue_RightFalse,False,"(-26.717031478881836, -0.004108163993805647, -1.4841563701629639)","(359.97137451171875, 91.63021087646484, 359.95391845703125)",0.124808,-0.06585,"(3.172945, 0.000060, -0.026348)",LeftFalse_RightFalse
7.375122,0.066694,"(27.033199310302734, 1.212025761604309, 0.993606686592102)","(2.4740679264068604, 270.524658203125, 6.215633869171143)","(26.822235107421875, 0.7183139324188232, 0.9684958457946777)","(0.09601951390504837, 91.5904769897461, 0.0017089970642700791)","(27.148056030273438, -0.0042317453771829605, 1.3941991329193115)","(359.9039611816406, 270.15081787109375, 0.0007039573392830789)",0.503753,-0.009918,"(-3.736493, -0.000087, 0.005798)",LeftTrue_RightFalse,False,"(-26.5092716217041, -0.0041045695543289185, -1.4854387044906616)","(359.97332763671875, 91.40895080566406, 359.9534912109375)",0.137001,-0.063941,"(3.149590, 0.000053, -0.011576)",LeftFalse_RightFalse
