ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.751953,0.019783,"(-28.21424102783203, 0.8795137405395508, -1.0305495262145996)","(2.635880470275879, 95.25310516357422, 1.108389139175415)","(-28.255399703979492, 0.8785604238510132, -1.0547398328781128)","(358.80828857421875, 92.97219848632812, 0.02715374156832695)","(-28.3365535736084, -0.23645566403865814, -1.377597451210022)","(358.8113708496094, 89.95076751708984, 0.08992692828178406)",0.237407,0.000366,"(4.169918, 0.078621, 0.004206)",LeftFalse_RightFalse,False,"(-0.8628132343292236, -0.05984298884868622, 28.550769805908203)","(359.5715637207031, 178.37741088867188, 0.03749067708849907)",0.367585,-0.079471,"(0.199261, 0.020145, -3.643256)",LeftFalse_RightFalse
4.805847,0.018942,"(-27.99002456665039, 0.8842774033546448, -1.0303837060928345)","(2.649009943008423, 95.33394622802734, 1.124831199645996)","(-28.0313663482666, 0.882895290851593, -1.0545810461044312)","(358.77716064453125, 92.97404479980469, 0.020980503410100937)","(-28.111919403076172, -0.232190802693367, -1.377347707748413)","(358.77996826171875, 89.95257568359375, 0.08540315926074982)",0.17307,0.000366,"(4.156193, 0.079311, 0.004042)",LeftFalse_RightFalse,False,"(-0.8518036007881165, -0.058717552572488785, 28.353900909423828)","(359.5610656738281, 178.10581970214844, 0.03633749857544899)",0.361754,-0.06866,"(0.207526, 0.021467, -3.657678)",LeftFalse_RightFalse
4.861267,0.018717,"(-27.760990142822266, 0.8890041708946228, -1.0305922031402588)","(2.7217748165130615, 95.41027069091797, 1.0458698272705078)","(-27.80241584777832, 0.8873717188835144, -1.0543934106826782)","(358.74798583984375, 92.97589874267578, 0.017320744693279266)","(-27.882408142089844, -0.22776742279529572, -1.3771159648895264)","(358.7506408691406, 89.95439147949219, 0.08328575640916824)",0.126168,0.000366,"(4.123527, 0.079687, 0.003912)",LeftFalse_RightFalse,False,"(-0.8401041030883789, -0.057488299906253815, 28.150480270385742)","(359.5506591796875, 177.85470581054688, 0.03745608404278755)",0.355753,-0.052156,"(0.212116, 0.022495, -3.674553)",LeftFalse_RightFalse
4.916687,0.018556,"(-27.534034729003906, 0.8937104344367981, -1.0309574604034424)","(2.7826292514801025, 95.46163940429688, 0.874713659286499)","(-27.575489044189453, 0.8919304013252258, -1.054195761680603)","(358.7160949707031, 92.9778060913086, 0.014595242217183113)","(-27.654869079589844, -0.22325916588306427, -1.3768949508666992)","(358.7186584472656, 89.95626068115234, 0.08224523067474365)",0.091977,0.000244,"(4.082055, 0.082654, 0.003761)",LeftFalse_RightFalse,False,"(-0.8283920884132385, -0.056186653673648834, 27.946277618408203)","(359.5384826660156, 177.64427185058594, 0.044749002903699875)",0.344368,-0.035838,"(0.211022, 0.024076, -3.690743)",LeftFalse_RightFalse
4.975098,0.019129,"(-27.29750633239746, 0.8985167741775513, -1.0314384698867798)","(2.7896058559417725, 95.51821899414062, 0.6819760799407959)","(-27.33896255493164, 0.8968536853790283, -1.0540440082550049)","(358.677978515625, 92.97927856445312, 0.007986616343259811)","(-27.4176025390625, -0.21841487288475037, -1.3766515254974365)","(358.68023681640625, 89.95768737792969, 0.07765591144561768)",0.067051,-0.000275,"(4.034844, 0.082882, 0.003678)",LeftFalse_RightFalse,False,"(-0.8162320256233215, -0.05475398898124695, 27.730308532714844)","(359.5238037109375, 177.47157287597656, 0.05601334199309349)",0.346426,-0.022729,"(0.207069, 0.025675, -3.705221)",LeftFalse_RightFalse
5.03125,0.018947,"(-27.072526931762695, 0.9029406309127808, -1.0316179990768433)","(2.767524242401123, 95.54302978515625, 0.573800802230835)","(-27.114181518554688, 0.901576042175293, -1.0538933277130127)","(358.6384582519531, 92.97962951660156, 0.0012694929027929902)","(-27.192047119140625, -0.21377316117286682, -1.3764101266860962)","(358.6404113769531, 89.95800018310547, 0.0730322077870369)",0.04888,-0.001068,"(3.983721, 0.082533, 0.004066)",LeftFalse_RightFalse,False,"(-0.8047710657119751, -0.05330505222082138, 27.52188491821289)","(359.5119323730469, 177.35031127929688, 0.06078160181641579)",0.338509,-0.010529,"(0.200717, 0.024896, -3.719189)",LeftFalse_RightFalse
5.086792,0.018735,"(-26.85228729248047, 0.9074403643608093, -1.0315825939178467)","(2.7367405891418457, 95.53750610351562, 0.5171173214912415)","(-26.894315719604492, 0.9062146544456482, -1.0536692142486572)","(358.5986022949219, 92.97834777832031, -0.0023232793901115656)","(-26.97139549255371, -0.20919708907604218, -1.3761582374572754)","(358.6004333496094, 89.95664978027344, 0.07154614478349686)",0.035634,-0.001617,"(3.948062, 0.081902, 0.004624)",LeftFalse_RightFalse,False,"(-0.7937793731689453, -0.05193737521767616, 27.314834594726562)","(359.5050964355469, 177.27125549316406, 0.064501091837883)",0.364158,-0.002418,"(0.195584, 0.024342, -3.728042)",LeftFalse_RightFalse
5.144836,0.019079,"(-26.625484466552734, 0.9125806093215942, -1.0313539505004883)","(2.7180123329162598, 95.50601196289062, 0.5353643894195557)","(-26.667722702026367, 0.9114323854446411, -1.0533368587493896)","(358.5752258300781, 92.97482299804688, -0.0024095072876662016)","(-26.744327545166016, -0.20400428771972656, -1.3758525848388672)","(358.5770568847656, 89.95311737060547, 0.07269314676523209)",0.025977,-0.001801,"(3.889961, 0.091190, 0.005724)",LeftFalse_RightFalse,False,"(-0.7827773094177246, -0.05050145834684372, 27.097925186157227)","(359.5017395019531, 177.22955322265625, 0.07066868990659714)",0.33337,0.004186,"(0.187536, 0.025179, -3.741897)",LeftFalse_RightFalse
5.200623,0.018767,"(-26.410675048828125, 0.917748749256134, -1.0310676097869873)","(2.7307662963867188, 95.49591827392578, 0.5229978561401367)","(-26.453018188476562, 0.9166384339332581, -1.0530000925064087)","(358.56182861328125, 92.97012329101562, -0.0037884796038269997)","(-26.529335021972656, -0.1988200545310974, -1.3755089044570923)","(358.5636291503906, 89.94837951660156, 0.0720219612121582)",0.018937,-0.001801,"(3.830857, 0.093871, 0.006239)",LeftFalse_RightFalse,False,"(-0.7726031541824341, -0.04908338189125061, 26.888925552368164)","(359.5018005371094, 177.21998596191406, 0.07830322533845901)",0.328951,0.011016,"(0.180437, 0.025577, -3.753693)",LeftFalse_RightFalse
5.257751,0.019009,"(-26.193727493286133, 0.923141360282898, -1.0307549238204956)","(2.729877471923828, 95.50807189941406, 0.4689362347126007)","(-26.236127853393555, 0.922048807144165, -1.0526617765426636)","(358.5516357421875, 92.96463012695312, 359.9930725097656)","(-26.312211990356445, -0.19343817234039307, -1.3751270771026611)","(358.55328369140625, 89.94287872314453, 0.06941793113946915)",0.013805,-0.002319,"(3.771259, 0.094181, 0.006543)",LeftFalse_RightFalse,False,"(-0.7625925540924072, -0.04761321842670441, 26.674148559570312)","(359.503173828125, 177.2364044189453, 0.08584003895521164)",0.332787,0.01771,"(0.171957, 0.025914, -3.764494)",LeftFalse_RightFalse
5.315918,0.0192,"(-25.976234436035156, 0.9286221861839294, -1.0303875207901)","(2.6776723861694336, 95.4508056640625, 0.4739086329936981)","(-26.01846694946289, 0.9275404810905457, -1.052293300628662)","(358.542236328125, 92.95807647705078, 359.9893798828125)","(-26.094327926635742, -0.187977135181427, -1.3747053146362305)","(358.543701171875, 89.93630981445312, 0.06623523682355881)",0.010064,-0.002106,"(3.711484, 0.093434, 0.007247)",LeftFalse_RightFalse,False,"(-0.7528745532035828, -0.04606062173843384, 26.4547061920166)","(359.5035705566406, 177.2780303955078, 0.08953717350959778)",0.328748,0.094991,"(0.162732, 0.027112, -3.775189)",LeftFalse_RightFalse
5.372131,0.018964,"(-25.769805908203125, 0.9338537454605103, -1.0299696922302246)","(2.5172414779663086, 95.27227020263672, 0.5176098942756653)","(-25.811668395996094, 0.9327809810638428, -1.051891803741455)","(358.5317687988281, 92.95166015625, 359.9876708984375)","(-25.887287139892578, -0.18275725841522217, -1.3742895126342773)","(358.53314208984375, 89.92988586425781, 0.06506980210542679)",0.007337,-0.000275,"(3.651745, 0.092129, 0.007033)",LeftFalse_RightFalse,False,"(-0.745885968208313, -0.044525884091854095, 26.242473602294922)","(359.50299072265625, 177.41810607910156, 0.10809272527694702)",0.338522,0.099693,"(0.090969, 0.027544, -3.783849)",LeftFalse_RightFalse
5.429504,0.018995,"(-25.561912536621094, 0.9390777349472046, -1.0296030044555664)","(2.3403522968292236, 95.16018676757812, 0.6328492760658264)","(-25.60357093811035, 0.9380069971084595, -1.0515344142913818)","(358.52301025390625, 92.94770050048828, 359.9853820800781)","(-25.67899513244629, -0.1775531768798828, -1.373901605606079)","(358.5242919921875, 89.92591094970703, 0.0632445216178894)",0.005349,0.00061,"(3.592720, 0.088809, 0.005737)",LeftFalse_RightFalse,False,"(-0.7417887449264526, -0.04292609542608261, 26.02511215209961)","(359.5008239746094, 177.68348693847656, 0.13054317235946655)",0.330647,0.108891,"(0.048851, 0.028538, -3.793537)",LeftFalse_RightFalse
5.483398,0.018457,"(-25.369468688964844, 0.9438439607620239, -1.0293421745300293)","(2.2043979167938232, 95.19677734375, 0.6547040939331055)","(-25.411026000976562, 0.9427731037139893, -1.0512775182724)","(358.517822265625, 92.94691467285156, 359.98236083984375)","(-25.48634147644043, -0.1728096306324005, -1.3735923767089844)","(358.51898193359375, 89.92510986328125, 0.06050742045044899)",0.003899,0.00061,"(3.553545, 0.087137, 0.005120)",LeftFalse_RightFalse,False,"(-0.7399542331695557, -0.04137832671403885, 25.820453643798828)","(359.496337890625, 177.99620056152344, 0.1474568098783493)",0.33269,0.119072,"(0.022174, 0.028878, -3.800362)",LeftFalse_RightFalse
5.53772,0.018256,"(-25.177886962890625, 0.9485468864440918, -1.029142141342163)","(2.2148821353912354, 95.31382751464844, 0.6329799890518188)","(-25.219728469848633, 0.947465181350708, -1.0510612726211548)","(358.5135192871094, 92.94762420654297, 359.9788513183594)","(-25.294960021972656, -0.16814172267913818, -1.3733117580413818)","(358.51446533203125, 89.92582702636719, 0.05724475532770157)",0.002842,0.00061,"(3.495140, 0.084925, 0.004590)",LeftFalse_RightFalse,False,"(-0.7400786876678467, -0.03974771499633789, 25.613643646240234)","(359.49267578125, 178.36048889160156, 0.15665708482265472)",0.333135,0.129546,"(-0.019284, 0.030511, -3.808432)",LeftFalse_RightFalse
5.592285,0.018214,"(-24.988468170166016, 0.9526723623275757, -1.028486967086792)","(2.453556776046753, 95.35716247558594, 0.7225852608680725)","(-25.030637741088867, 0.9520832300186157, -1.0508427619934082)","(358.510009765625, 92.94906616210938, 359.97698974609375)","(-25.105806350708008, -0.16353799402713776, -1.3730583190917969)","(358.5108642578125, 89.92725372314453, 0.05554990842938423)",0.002072,0.00061,"(3.437110, 0.083673, 0.004352)",LeftFalse_RightFalse,False,"(-0.7422197461128235, -0.038213588297367096, 25.40579605102539)","(359.496337890625, 178.76576232910156, 0.1604183465242386)",0.328041,0.138026,"(-0.061646, 0.026716, -3.817071)",LeftFalse_RightFalse
5.646973,0.0182,"(-24.80142593383789, 0.9569864869117737, -1.028017282485962)","(2.584700584411621, 95.28658294677734, 0.8622376918792725)","(-24.843774795532227, 0.9566683173179626, -1.050612211227417)","(358.50823974609375, 92.95085144042969, 359.9766845703125)","(-24.91891860961914, -0.1589563637971878, -1.3728214502334595)","(358.50909423828125, 89.92903900146484, 0.05534534528851509)",0.001511,0.00061,"(3.398472, 0.084398, 0.004291)",LeftFalse_RightFalse,False,"(-0.7464554905891418, -0.03676891326904297, 25.196918487548828)","(359.5064697265625, 179.2060089111328, 0.16251564025878906)",0.349161,0.143177,"(-0.089595, 0.026409, -3.822124)",LeftFalse_RightFalse
5.7005,0.018079,"(-24.62108612060547, 0.961368203163147, -1.027670979499817)","(2.668569326400757, 95.18302917480469, 0.8987279534339905)","(-24.66373062133789, 0.9611936807632446, -1.0503835678100586)","(358.5112609863281, 92.9527587890625, 359.97723388671875)","(-24.73894500732422, -0.1544247716665268, -1.3725978136062622)","(358.51214599609375, 89.93094635009766, 0.055732548236846924)",0.001101,0.00061,"(3.340676, 0.084686, 0.004181)",LeftFalse_RightFalse,False,"(-0.7527120113372803, -0.03535223752260208, 24.99213409423828)","(359.52093505859375, 179.664306640625, 0.1663314700126648)",0.327849,0.146881,"(-0.131971, 0.026531, -3.830296)",LeftFalse_RightFalse
5.754761,0.018082,"(-24.44089126586914, 0.9658774137496948, -1.0274064540863037)","(2.684832811355591, 95.10933685302734, 0.890760064125061)","(-24.48396873474121, 0.9657784700393677, -1.0501703023910522)","(358.5160827636719, 92.9546890258789, 359.97705078125)","(-24.559288024902344, -0.1498361974954605, -1.3723737001419067)","(358.5169372558594, 89.93289184570312, 0.05529760196805)",0.000803,0.000427,"(3.283492, 0.084445, 0.003991)",LeftFalse_RightFalse,False,"(-0.7610228061676025, -0.03390902280807495, 24.78424644470215)","(359.5379333496094, 180.1475067138672, 0.1693059653043747)",0.326968,0.146486,"(-0.172015, 0.026704, -3.837282)",LeftFalse_RightFalse
5.809326,0.018115,"(-24.262556076049805, 0.970427930355072, -1.027189016342163)","(2.706038236618042, 95.08382415771484, 0.8655891418457031)","(-24.305875778198242, 0.9703721404075623, -1.049980640411377)","(358.52117919921875, 92.95641326904297, 359.97564697265625)","(-24.381301879882812, -0.1452452689409256, -1.3721497058868408)","(358.52197265625, 89.93460845947266, 0.053637608885765076)",0.000585,0.000427,"(3.226979, 0.083508, 0.003809)",LeftFalse_RightFalse,False,"(-0.7712700963020325, -0.03251884877681732, 24.574697494506836)","(359.55255126953125, 180.6436004638672, 0.17038612067699432)",0.32526,0.144909,"(-0.209482, 0.024732, -3.844286)",LeftFalse_RightFalse
5.862183,0.017858,"(-24.092636108398438, 0.9748032689094543, -1.0270044803619385)","(2.7846553325653076, 95.0611343383789, 0.8581739664077759)","(-24.136083602905273, 0.9747713208198547, -1.0498106479644775)","(358.5260009765625, 92.9579086303711, 359.9739685058594)","(-24.211610794067383, -0.14085061848163605, -1.371940016746521)","(358.5267028808594, 89.93611145019531, 0.05169537290930748)",0.000427,0.000366,"(3.189687, 0.082669, 0.003678)",LeftFalse_RightFalse,False,"(-0.7829486131668091, -0.031222175806760788, 24.37133026123047)","(359.5627136230469, 181.12657165527344, 0.1677006334066391)",0.318381,0.143416,"(-0.233506, 0.024315, -3.850110)",LeftFalse_RightFalse
5.916504,0.01797,"(-23.92101287841797, 0.9792428016662598, -1.0268197059631348)","(2.8572206497192383, 95.01361846923828, 0.8457329273223877)","(-23.964534759521484, 0.979225754737854, -1.0496339797973633)","(358.5303039550781, 92.95915222167969, 359.97259521484375)","(-24.040149688720703, -0.13639959692955017, -1.3717305660247803)","(358.5308837890625, 89.93736267089844, 0.05009141564369202)",0.000311,-0.00061,"(3.134258, 0.081514, 0.003808)",LeftFalse_RightFalse,False,"(-0.7966479659080505, -0.029914243146777153, 24.162288665771484)","(359.5711364746094, 181.62042236328125, 0.1628563553094864)",0.32574,0.141449,"(-0.269117, 0.023984, -3.855924)",LeftFalse_RightFalse
5.971191,0.018053,"(-23.75080108642578, 0.983661413192749, -1.0266003608703613)","(2.901188850402832, 94.9355697631836, 0.8233711123466492)","(-23.794363021850586, 0.9836530685424805, -1.0494195222854614)","(358.5335388183594, 92.95915222167969, 359.971923828125)","(-23.870040893554688, -0.13197264075279236, -1.3715002536773682)","(358.5340881347656, 89.93737030029297, 0.04927150532603264)",0.000227,-0.00177,"(3.079500, 0.080176, 0.004616)",LeftFalse_RightFalse,False,"(-0.812183141708374, -0.028604477643966675, 23.951290130615234)","(359.57830810546875, 182.1146240234375, 0.15690729022026062)",0.322519,0.139484,"(-0.303893, 0.024242, -3.861828)",LeftFalse_RightFalse
6.02832,0.018546,"(-23.575700759887695, 0.988029420375824, -1.0263588428497314)","(2.8922030925750732, 94.8254623413086, 0.8113983273506165)","(-23.61928367614746, 0.9880321621894836, -1.0491825342178345)","(358.5450744628906, 92.9568099975586, 359.96929931640625)","(-23.69516944885254, -0.1275966614484787, -1.3712036609649658)","(358.54547119140625, 89.93505096435547, 0.04603120684623718)",0.000165,-0.002472,"(3.027143, 0.072800, 0.005271)",LeftTrue_RightFalse,False,"(-0.8302680850028992, -0.027187323197722435, 23.730478286743164)","(359.5849914550781, 182.62596130371094, 0.15002824366092682)",0.32454,0.13859,"(-0.339153, 0.025491, -3.866796)",LeftFalse_RightFalse
6.085266,0.018704,"(-23.404142379760742, 0.992076575756073, -1.0260803699493408)","(2.827998161315918, 94.69583129882812, 0.815416693687439)","(-23.447736740112305, 0.9920961260795593, -1.048909068107605)","(358.5663146972656, 92.95210266113281, 359.96661376953125)","(-23.524005889892578, -0.12352602928876877, -1.3708630800247192)","(358.5665283203125, 89.93036651611328, 0.04223126173019409)",0.000121,-0.003326,"(2.992531, 0.070397, 0.005926)",LeftTrue_RightFalse,False,"(-0.8502120971679688, -0.025780949741601944, 23.510395050048828)","(359.5946350097656, 183.13108825683594, 0.14645691215991974)",0.324554,0.138008,"(-0.362467, 0.024105, -3.871246)",LeftFalse_RightFalse
6.140137,0.018493,"(-23.241283416748047, 0.9958197474479675, -1.0254160165786743)","(2.8045923709869385, 94.63020324707031, 0.8177740573883057)","(-23.28489875793457, 0.9958568215370178, -1.0485821962356567)","(358.5903015136719, 92.94519805908203, 359.9644775390625)","(-23.36159324645996, -0.11975232511758804, -1.3704798221588135)","(358.59039306640625, 89.9234848022461, 0.038823604583740234)",8.8e-05,-0.003998,"(2.941133, 0.067900, 0.007035)",LeftTrue_RightFalse,False,"(-0.8712528944015503, -0.02459186315536499, 23.297868728637695)","(359.61260986328125, 183.61602783203125, 0.14035488665103912)",0.32302,0.140014,"(-0.398608, 0.020818, -3.876112)",LeftFalse_RightFalse
6.194336,0.018246,"(-23.08290672302246, 0.9994173645973206, -1.0247185230255127)","(2.8439085483551025, 94.63195037841797, 0.8315667510032654)","(-23.126537322998047, 0.9994727969169617, -1.0481921434402466)","(358.61553955078125, 92.93660736083984, 359.96337890625)","(-23.203672409057617, -0.116116002202034, -1.370054841041565)","(358.6155090332031, 89.9149398803711, 0.03640395775437355)",6.4e-05,-0.004517,"(2.890267, 0.066561, 0.008075)",LeftTrue_RightFalse,False,"(-0.8934167623519897, -0.02348621003329754, 23.08769989013672)","(359.63525390625, 184.07801818847656, 0.1301327347755432)",0.315126,0.104778,"(-0.414179, 0.020345, -3.883879)",LeftFalse_RightFalse
6.251831,0.018616,"(-22.917682647705078, 1.003159999847412, -1.0240428447723389)","(2.8949475288391113, 94.63408660888672, 0.837823748588562)","(-22.961318969726562, 1.0032362937927246, -1.0476980209350586)","(358.64306640625, 92.92609405517578, 359.9639587402344)","(-23.038930892944336, -0.11231997609138489, -1.3695586919784546)","(358.64306640625, 89.90445709228516, 0.035530898720026016)",4.7e-05,-0.004852,"(2.839997, 0.065510, 0.009111)",LeftTrue_RightFalse,False,"(-0.917576789855957, -0.022316429764032364, 22.864463806152344)","(359.6629333496094, 184.51268005371094, 0.11553043872117996)",0.318593,0.106438,"(-0.434187, 0.020441, -3.889848)",LeftFalse_RightFalse
6.306396,0.018414,"(-22.76335334777832, 1.0066157579421997, -1.0234248638153076)","(3.034971237182617, 94.58497619628906, 0.7592759132385254)","(-22.806989669799805, 1.006710410118103, -1.0471761226654053)","(358.6671447753906, 92.9151382446289, 359.96466064453125)","(-22.885009765625, -0.10881613194942474, -1.3690415620803833)","(358.6671142578125, 89.8935317993164, 0.03496706113219261)",3.4e-05,-0.004852,"(2.807260, 0.063354, 0.009618)",LeftTrue_RightFalse,False,"(-0.9417409300804138, -0.021270139142870903, 22.652196884155273)","(359.6881408691406, 184.90260314941406, 0.11202314496040344)",0.336865,0.097994,"(-0.451075, 0.018454, -3.893422)",LeftFalse_RightFalse
6.366211,0.019203,"(-22.597177505493164, 1.0102760791778564, -1.0227473974227905)","(3.1875481605529785, 94.49324035644531, 0.6674489974975586)","(-22.640811920166016, 1.0103882551193237, -1.0465596914291382)","(358.6898193359375, 92.90288543701172, 359.9658508300781)","(-22.719205856323242, -0.10510718077421188, -1.368442416191101)","(358.6898498535156, 89.88130187988281, 0.034950993955135345)",0.005194,-0.004211,"(2.758853, 0.061481, 0.010140)",LeftTrue_RightFalse,False,"(-0.9694312810897827, -0.02030186541378498, 22.41924476623535)","(359.7080078125, 185.30613708496094, 0.10518200695514679)",0.316562,0.096262,"(-0.471300, 0.015536, -3.900873)",LeftFalse_RightFalse
6.422607,0.019041,"(-22.44298553466797, 1.0136563777923584, -1.0221290588378906)","(3.213947057723999, 94.45503234863281, 0.6362341046333313)","(-22.486618041992188, 1.0137829780578613, -1.0459747314453125)","(358.7087707519531, 92.89244079589844, 359.9669189453125)","(-22.565322875976562, -0.10168570280075073, -1.3678739070892334)","(358.7088317871094, 89.87088012695312, 0.035026099532842636)",0.015767,-0.002319,"(2.712234, 0.060285, 0.009883)",LeftTrue_RightFalse,False,"(-0.9967917203903198, -0.019466636702418327, 22.199073791503906)","(359.722900390625, 185.6692657470703, 0.09859839826822281)",0.317115,0.093941,"(-0.494451, 0.014485, -3.906197)",LeftFalse_RightFalse
6.476746,0.018554,"(-22.297210693359375, 1.0168534517288208, -1.0215977430343628)","(3.1486895084381104, 94.4835205078125, 0.6160322427749634)","(-22.340839385986328, 1.0169925689697266, -1.045461893081665)","(358.72515869140625, 92.8853530883789, 359.9678649902344)","(-22.419824600219727, -0.09845291823148727, -1.367372751235962)","(358.7252502441406, 89.86382293701172, 0.03508811071515083)",0.029569,0.000122,"(2.668259, 0.059285, 0.008587)",LeftTrue_RightFalse,False,"(-1.024218201637268, -0.01869654841721058, 21.9874324798584)","(359.7352600097656, 186.0069122314453, 0.09285609424114227)",0.315175,0.089702,"(-0.517456, 0.014079, -3.911126)",LeftFalse_RightFalse
6.533447,0.018732,"(-22.146799087524414, 1.0201542377471924, -1.0211420059204102)","(3.0842130184173584, 94.57563781738281, 0.5968000888824463)","(-22.190427780151367, 1.0203056335449219, -1.0450156927108765)","(358.740966796875, 92.88255310058594, 359.96893310546875)","(-22.269704818725586, -0.09511640667915344, -1.3669360876083374)","(358.7410888671875, 89.86103820800781, 0.03534003347158432)",0.048665,0.002228,"(2.627547, 0.058433, 0.006675)",LeftTrue_RightFalse,False,"(-1.054058313369751, -0.017890121787786484, 21.76561737060547)","(359.7474670410156, 186.34780883789062, 0.08584394305944443)",0.315561,0.082318,"(-0.537680, 0.014647, -3.916118)",LeftFalse_RightFalse
6.591309,0.019004,"(-21.995487213134766, 1.0230045318603516, -1.020796298980713)","(3.0898022651672363, 94.66529846191406, 0.6273281574249268)","(-22.03912925720215, 1.023643970489502, -1.0446722507476807)","(358.7559509277344, 92.88462829589844, 359.9699401855469)","(-22.118709564208984, -0.0917559266090393, -1.3665945529937744)","(358.7560729980469, 89.86312866210938, 0.03555022552609444)",0.075285,0.002808,"(2.591038, 0.057812, 0.005021)",LeftTrue_RightFalse,False,"(-1.085532784461975, -0.01708144135773182, 21.5390567779541)","(359.7622375488281, 186.6763458251953, 0.08110462874174118)",0.314247,0.072407,"(-0.553964, 0.013377, -3.921854)",LeftFalse_RightFalse
6.64386,0.018239,"(-21.859821319580078, 1.0257676839828491, -1.0205438137054443)","(3.1440181732177734, 94.71131134033203, 0.6699292659759521)","(-21.903291702270508, 1.0266525745391846, -1.0444269180297852)","(358.76824951171875, 92.8893051147461, 359.97100830078125)","(-21.983139038085938, -0.08872747421264648, -1.36635160446167)","(358.7684326171875, 89.8678207397461, 0.03597795218229294)",0.112253,0.002808,"(2.570378, 0.057486, 0.004391)",LeftTrue_RightFalse,False,"(-1.1147847175598145, -0.016428863629698753, 21.33286476135254)","(359.7801513671875, 186.9500732421875, 0.07544486969709396)",0.312492,0.053871,"(-0.559254, 0.011660, -3.927557)",LeftFalse_RightFalse
6.700928,0.01856,"(-21.714176177978516, 1.0288571119308472, -1.0203027725219727)","(3.192864418029785, 94.7290267944336, 0.6385130882263184)","(-21.757232666015625, 1.0298992395401, -1.0442034006118774)","(358.7801818847656, 92.89556884765625, 359.97186279296875)","(-21.83734893798828, -0.08546275645494461, -1.366124153137207)","(358.7803955078125, 89.87409210205078, 0.03620324283838272)",0.151201,0.002808,"(2.546567, 0.057067, 0.003800)",LeftTrue_RightFalse,False,"(-1.1465833187103271, -0.015805965289473534, 21.10857582092285)","(359.8041687011719, 187.19505310058594, 0.060723330825567245)",0.313083,0.033099,"(-0.557763, 0.010534, -3.935722)",LeftFalse_RightFalse
6.755676,0.018451,"(-21.575021743774414, 1.0315626859664917, -1.0201674699783325)","(3.229593276977539, 94.75968170166016, 0.5850516557693481)","(-21.61786651611328, 1.0326975584030151, -1.0440748929977417)","(358.8045654296875, 92.90190887451172, 359.9696960449219)","(-21.698490142822266, -0.08264963328838348, -1.3659206628799438)","(358.80462646484375, 89.88046264648438, 0.032751746475696564)",0.189233,0.002808,"(2.532397, 0.048753, 0.003031)",LeftTrue_RightFalse,False,"(-1.176796555519104, -0.015231266617774963, 20.892972946166992)","(359.8300476074219, 187.369140625, 0.04320686310529709)",0.31192,0.008319,"(-0.549022, 0.010646, -3.944519)",LeftFalse_RightFalse
6.811951,0.018631,"(-21.432580947875977, 1.0341242551803589, -1.0200438499450684)","(3.2213165760040283, 94.79890441894531, 0.5551807284355164)","(-21.475101470947266, 1.0353296995162964, -1.0439634323120117)","(358.8385314941406, 92.90851593017578, 359.9685363769531)","(-21.556421279907227, -0.07998572289943695, -1.3657437562942505)","(358.8385009765625, 89.88710021972656, 0.02980032004415989)",0.228259,0.002808,"(2.524945, 0.046064, 0.002638)",LeftTrue_RightFalse,False,"(-1.2071622610092163, -0.014725074172019958, 20.670923233032227)","(359.8548583984375, 187.4760284423828, 0.031202329322695732)",0.311222,-0.018342,"(-0.529622, 0.007996, -3.954680)",LeftFalse_RightFalse
6.866699,0.018435,"(-21.294296264648438, 1.036519169807434, -1.0199267864227295)","(3.2117671966552734, 94.81956481933594, 0.513504683971405)","(-21.336355209350586, 1.0377811193466187, -1.0438652038574219)","(358.8753356933594, 92.91497802734375, 359.9681396484375)","(-21.418426513671875, -0.07749471813440323, -1.3655922412872314)","(358.8752136230469, 89.89360809326172, 0.027460463345050812)",0.265481,0.002808,"(2.523849, 0.045198, 0.002429)",LeftTrue_RightFalse,False,"(-1.235552430152893, -0.014378512278199196, 20.45426368713379)","(359.8736572265625, 187.50050354003906, 0.015347800217568874)",0.327466,-0.03926,"(-0.512343, 0.005276, -3.961910)",LeftFalse_RightFalse
6.918823,0.017911,"(-21.162395477294922, 1.0387694835662842, -1.0198367834091187)","(3.2349493503570557, 94.82472229003906, 0.5155150890350342)","(-21.20421600341797, 1.0400726795196533, -1.043783187866211)","(358.9115905761719, 92.92117309570312, 359.96807861328125)","(-21.287025451660156, -0.07516181468963623, -1.3654639720916748)","(358.9114074707031, 89.89984893798828, 0.025477735325694084)",0.296448,0.002808,"(2.529492, 0.044763, 0.002132)",LeftTrue_RightFalse,False,"(-1.2610938549041748, -0.01415671780705452, 20.24755096435547)","(359.8869934082031, 187.44216918945312, -0.005646038334816694)",0.308991,-0.055184,"(-0.480928, 0.003753, -3.973557)",LeftFalse_RightFalse
