ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.19838,0.018337,"(6.856889247894287, 1.193682074546814, 0.7848546504974365)","(5.0585618019104, 257.35693359375, 4.778891563415527)","(6.748764514923096, 1.5624390840530396, -0.8633524179458618)","(359.44708251953125, 254.29454040527344, 0.04753660410642624)","(7.027064323425293, -0.014188887551426888, 1.1821573972702026)","(359.45098876953125, 267.60906982421875, 359.9189147949219)",0.99984,-0.162506,"(-3.271022, 0.012184, -0.285882)",LeftTrue_RightFalse,False,"(1.727229118347168, -0.020463205873966217, 12.929472923278809)","(359.7519836425781, 6.5424113273620605, 359.0730285644531)",1.0,-0.346713,"(0.609821, 0.011119, 8.147496)",LeftFalse_RightFalse
11.250992,0.017986,"(6.685131549835205, 1.1944475173950195, 0.7641491889953613)","(4.857553005218506, 255.3032684326172, 4.529829978942871)","(6.589358806610107, 1.5639644861221313, -0.8818643093109131)","(359.4158935546875, 253.8404541015625, 0.03006827086210251)","(6.850741386413574, -0.013687931932508945, 1.1650867462158203)","(359.4246520996094, 267.1550598144531, 359.8947448730469)",0.999879,-0.178925,"(-3.404546, 0.004938, -0.346653)",LeftTrue_RightFalse,False,"(1.7488343715667725, -0.01987229660153389, 13.36035442352295)","(359.75018310546875, 3.847230911254883, 358.9422302246094)",1.0,-0.303698,"(0.297058, 0.011113, 8.224819)",LeftFalse_RightFalse
11.304733,0.017943,"(6.5039567947387695, 1.1952977180480957, 0.7395501136779785)","(4.693799018859863, 253.04833984375, 4.285333633422852)","(6.422266960144043, 1.564995527267456, -0.9039384126663208)","(359.4001770019531, 253.31155395507812, 0.009465347044169903)","(6.664484977722168, -0.013562431558966637, 1.144671082496643)","(359.41412353515625, 266.6261901855469, 359.8710632324219)",0.999908,-0.195587,"(-3.537812, -0.000209, -0.414659)",LeftTrue_RightFalse,False,"(1.7563718557357788, -0.019263796508312225, 13.803775787353516)","(359.747802734375, 1.2609121799468994, 358.8515625)",1.0,-0.26632,"(-0.024396, 0.011116, 8.291134)",LeftFalse_RightFalse
11.357971,0.017828,"(6.318795204162598, 1.1956840753555298, 0.7118080258369446)","(4.630194187164307, 250.02890014648438, 3.973357915878296)","(6.252768039703369, 1.5657297372817993, -0.9293279647827148)","(359.3924865722656, 252.71990966796875, 359.9886779785156)","(6.473778247833252, -0.013624684885144234, 1.1210649013519287)","(359.4114074707031, 266.0345458984375, 359.8490905761719)",0.999929,-0.213379,"(-3.625156, -0.001997, -0.464755)",LeftTrue_RightFalse,False,"(1.74827241897583, -0.01866595633327961, 14.245894432067871)","(359.7460021972656, 358.8849792480469, 358.79638671875)",1.0,-0.224548,"(-0.272438, 0.011082, 8.329870)",LeftFalse_RightFalse
11.415695,0.018555,"(6.112265110015869, 1.1958961486816406, 0.6758430004119873)","(4.720500469207764, 246.67523193359375, 3.5396134853363037)","(6.065085411071777, 1.5662215948104858, -0.9616467952728271)","(359.3941650390625, 251.9886474609375, 359.9714660644531)","(6.260093688964844, -0.013677019625902176, 1.09096360206604)","(359.4170227050781, 265.30328369140625, 359.8327331542969)",0.999944,-0.233368,"(-3.750636, 0.000985, -0.554889)",LeftTrue_RightFalse,False,"(1.7244365215301514, -0.018026772886514664, 14.729043006896973)","(359.7436828613281, 356.6239013671875, 358.79742431640625)",1.0,-0.116116,"(-0.490069, 0.011070, 8.402362)",LeftFalse_RightFalse
11.470108,0.018334,"(5.912266731262207, 1.1963517665863037, 0.6370347738265991)","(4.768214225769043, 243.43038940429688, 2.9691991806030273)","(5.884879112243652, 1.5669560432434082, -0.996971845626831)","(359.4134216308594, 251.20956420898438, 359.95123291015625)","(6.0526347160339355, -0.013335080817341805, 1.0577430725097656)","(359.4404296875, 264.52410888671875, 359.8174743652344)",0.999955,-0.251068,"(-3.870555, 0.009899, -0.654072)",LeftTrue_RightFalse,False,"(1.6940901279449463, -0.017451666295528412, 15.18844985961914)","(359.74200439453125, 354.9777526855469, 358.86614990234375)",1.0,-0.008556,"(-0.610860, 0.010590, 8.485297)",LeftFalse_RightFalse
11.522354,0.017851,"(5.715635776519775, 1.1970617771148682, 0.5951595306396484)","(4.61196231842041, 240.22665405273438, 2.343487024307251)","(5.7090864181518555, 1.5680642127990723, -1.0353546142578125)","(359.4426574707031, 250.38107299804688, 359.9244079589844)","(5.848113059997559, -0.012693412601947784, 1.0211455821990967)","(359.47503662109375, 263.695556640625, 359.798095703125)",0.999963,-0.26648,"(-3.986929, 0.015146, -0.760501)",LeftTrue_RightFalse,False,"(1.6606004238128662, -0.01691770739853382, 15.633485794067383)","(359.74139404296875, 353.90032958984375, 358.9756164550781)",1.0,0.000816,"(-0.726286, 0.010294, 8.565674)",LeftFalse_RightFalse
11.574677,0.017645,"(5.5136027336120605, 1.198307752609253, 0.5487549304962158)","(4.422126293182373, 237.42544555664062, 1.8420847654342651)","(5.530552864074707, 1.5694366693496704, -1.0787043571472168)","(359.4778137207031, 249.46780395507812, 359.8931884765625)","(5.637983322143555, -0.011845920234918594, 0.9792848229408264)","(359.5164489746094, 262.78216552734375, 359.77581787109375)",0.999969,-0.282105,"(-4.060691, 0.017412, -0.840155)",LeftTrue_RightFalse,False,"(1.62223482131958, -0.0163942351937294, 16.083087921142578)","(359.7412414550781, 353.2154235839844, 359.0980224609375)",1.0,0.056248,"(-0.769083, 0.010190, 8.621654)",LeftFalse_RightFalse
11.628494,0.017887,"(5.30145788192749, 1.1996891498565674, 0.4953515827655792)","(4.279513359069824, 234.50759887695312, 1.6330771446228027)","(5.344952583312988, 1.571033000946045, -1.1286582946777344)","(359.5167541503906, 248.44000244140625, 359.8581848144531)","(5.416794300079346, -0.010844733566045761, 0.9304235577583313)","(359.5624084472656, 261.7542724609375, 359.7507019042969)",0.999973,-0.298859,"(-4.167311, 0.019580, -0.966807)",LeftTrue_RightFalse,False,"(1.5812418460845947, -0.01586144044995308, 16.54954719543457)","(359.741455078125, 352.9309997558594, 359.2493896484375)",1.0,0.131587,"(-0.771674, 0.010127, 8.709188)",LeftFalse_RightFalse
11.682327,0.017963,"(5.084859848022461, 1.2010074853897095, 0.4359278380870819)","(4.318833827972412, 231.4326629638672, 1.4587483406066895)","(5.1574883460998535, 1.5727458000183105, -1.1843256950378418)","(359.55682373046875, 247.32424926757812, 359.8215637207031)","(5.190621376037598, -0.009762405417859554, 0.8752584457397461)","(359.6098327636719, 260.638427734375, 359.72430419921875)",0.999976,-0.315216,"(-4.267207, 0.020806, -1.105438)",LeftTrue_RightFalse,False,"(1.542067527770996, -0.015377068892121315, 17.02039337158203)","(359.7442626953125, 353.0946044921875, 359.4256896972656)",0.963812,0.179758,"(-0.703079, 0.007998, 8.797503)",LeftFalse_RightFalse
11.735168,0.017804,"(4.868247032165527, 1.202283263206482, 0.37150779366493225)","(4.428299427032471, 228.73638916015625, 1.227958083152771)","(4.972141265869141, 1.57455575466156, -1.2451512813568115)","(359.5960998535156, 246.13555908203125, 359.7831726074219)","(4.96395206451416, -0.008650891482830048, 0.8141462802886963)","(359.6568908691406, 259.4496154785156, 359.69598388671875)",0.999979,-0.330536,"(-4.327704, 0.021307, -1.208404)",LeftTrue_RightFalse,False,"(1.5093529224395752, -0.014984829351305962, 17.486703872680664)","(359.75201416015625, 353.74468994140625, 359.62835693359375)",0.982131,0.201138,"(-0.591349, 0.007220, 8.849033)",LeftFalse_RightFalse
11.776505,0.018788,"(4.696371078491211, 1.2032787799835205, 0.3165969252586365)","(4.445331573486328, 226.81105041503906, 1.1458836793899536)","(4.826720237731934, 1.5760369300842285, -1.2970914840698242)","(359.6265563964844, 245.14059448242188, 359.7518615722656)","(4.783892631530762, -0.007762213237583637, 0.7613212466239929)","(359.6937255859375, 258.4545593261719, 359.6725158691406)",0.99998,-0.341766,"(-4.385135, 0.021616, -1.315310)",LeftTrue_RightFalse,False,"(1.4879037141799927, -0.014714868739247322, 17.853925704956055)","(359.758544921875, 354.5197448730469, 359.781005859375)",0.894954,0.217421,"(-0.509636, 0.006316, 8.904408)",LeftFalse_RightFalse
11.833969,0.019035,"(4.454216957092285, 1.204896092414856, 0.23322176933288574)","(4.377780914306641, 224.5329132080078, 1.1307220458984375)","(4.62403678894043, 1.5781482458114624, -1.3761308193206787)","(359.6683654785156, 243.66175842285156, 359.7073669433594)","(4.529673099517822, -0.0065113455057144165, 0.6799008846282959)","(359.7446594238281, 256.97564697265625, 359.63885498046875)",0.999981,-0.360321,"(-4.462882, 0.021839, -1.486965)",LeftTrue_RightFalse,False,"(1.4644964933395386, -0.014377121813595295, 18.36822509765625)","(359.7672119140625, 355.8741760253906, 359.97662353515625)",0.845754,0.285193,"(-0.375809, 0.005729, 8.981070)",LeftFalse_RightFalse
11.887482,0.018454,"(4.225507736206055, 1.206619143486023, 0.14720839262008667)","(4.289008617401123, 222.7253875732422, 1.2443190813064575)","(4.435354709625244, 1.5802836418151855, -1.4570807218551636)","(359.70452880859375, 242.18136596679688, 359.6611328125)","(4.2893781661987305, -0.005372355226427317, 0.5951622724533081)","(359.7904968261719, 255.49513244628906, 359.6022033691406)",0.999982,-0.379639,"(-4.528524, 0.017114, -1.673663)",LeftTrue_RightFalse,False,"(1.4518613815307617, -0.014112932607531548, 18.85040855407715)","(359.77783203125, 357.381591796875, 0.15497252345085144)",0.78678,0.19365,"(-0.175704, -0.000020, 9.041670)",LeftFalse_RightFalse
11.940491,0.017994,"(3.997053861618042, 1.2084949016571045, 0.054001569747924805)","(4.003489971160889, 221.2405548095703, 1.3638044595718384)","(4.249465465545654, 1.5831564664840698, -1.5438355207443237)","(359.7211608886719, 240.61068725585938, 359.59100341796875)","(4.048633575439453, -0.00456294696778059, 0.5021680593490601)","(359.8228454589844, 253.92434692382812, 359.53778076171875)",0.999983,-0.399933,"(-4.565068, 0.013877, -1.806364)",LeftTrue_RightFalse,False,"(1.446892261505127, -0.014231341890990734, 19.33076286315918)","(359.8036804199219, 358.9278869628906, 0.2990444004535675)",0.885945,0.190556,"(-0.059364, -0.003881, 9.085165)",LeftFalse_RightFalse
11.992279,0.017661,"(3.77246356010437, 1.2099045515060425, -0.04621779918670654)","(4.015834808349609, 220.1531219482422, 1.5193473100662231)","(4.0699663162231445, 1.5861520767211914, -1.636310338973999)","(359.726806640625, 238.9549102783203, 359.51470947265625)","(3.811311721801758, -0.0039891996420919895, 0.4013023376464844)","(359.8459167480469, 252.26837158203125, 359.46484375)",0.999983,-0.420837,"(-4.601518, 0.007032, -2.025578)",LeftTrue_RightFalse,False,"(1.4508702754974365, -0.014578871428966522, 19.803131103515625)","(359.8352966308594, 0.42369338870048523, 0.4177913963794708)",0.691121,0.154229,"(0.150801, -0.008715, 9.146571)",LeftFalse_RightFalse
12.046295,0.017863,"(3.537700891494751, 1.211203694343567, -0.16089344024658203)","(4.023112773895264, 219.24867248535156, 1.8044072389602661)","(3.886172294616699, 1.588719367980957, -1.7413277626037598)","(359.721435546875, 237.10333251953125, 359.4481506347656)","(3.5626840591430664, -0.003681355621665716, 0.2852289080619812)","(359.8559875488281, 250.4166717529297, 359.3988342285156)",0.999984,-0.441132,"(-4.614703, 0.002746, -2.271504)",LeftTrue_RightFalse,False,"(1.4643701314926147, -0.01510833390057087, 20.298072814941406)","(359.8687744140625, 1.91343092918396, 0.5131894946098328)",0.681061,0.17324,"(0.350772, -0.010853, 9.190372)",LeftFalse_RightFalse
12.100296,0.0179,"(3.302932024002075, 1.2121204137802124, -0.2858889102935791)","(3.992454767227173, 218.49029541015625, 2.1443004608154297)","(3.7062699794769287, 1.5909841060638428, -1.8553274869918823)","(359.7097473144531, 235.12652587890625, 359.3863220214844)","(3.3137733936309814, -0.0036107448395341635, 0.1572655886411667)","(359.85888671875, 248.439697265625, 359.3359680175781)",0.999984,-0.457214,"(-4.614906, 0.000101, -2.439056)",LeftTrue_RightFalse,False,"(1.488305687904358, -0.015703782439231873, 20.794689178466797)","(359.9021301269531, 3.378699541091919, 0.600130021572113)",0.756667,0.12524,"(0.496189, -0.011200, 9.214466)",LeftFalse_RightFalse
12.153214,0.017747,"(3.073861598968506, 1.2126837968826294, -0.42033565044403076)","(3.954949378967285, 217.84771728515625, 2.4034106731414795)","(3.5345075130462646, 1.5930345058441162, -1.9762994050979614)","(359.695556640625, 233.06106567382812, 359.32794189453125)","(3.070380687713623, -0.003676385385915637, 0.01929997280240059)","(359.8584899902344, 246.37408447265625, 359.27587890625)",0.999984,-0.473755,"(-4.595204, -0.001965, -2.702169)",LeftTrue_RightFalse,False,"(1.5182238817214966, -0.016785798594355583, 21.283491134643555)","(359.9544677734375, 4.582701683044434, 0.6344045996665955)",0.578555,0.042367,"(0.595450, -0.023117, 9.261032)",LeftFalse_RightFalse
12.207855,0.017999,"(2.838923692703247, 1.2134145498275757, -0.5712205767631531)","(3.879879951477051, 217.46839904785156, 2.400986909866333)","(3.362006425857544, 1.5950064659118652, -2.1102709770202637)","(359.6802978515625, 230.80992126464844, 359.2705078125)","(2.8205230236053467, -0.003802337683737278, -0.13595545291900635)","(359.8569030761719, 244.12277221679688, 359.21649169921875)",0.999984,-0.479858,"(-4.559299, -0.002665, -2.970034)",LeftTrue_RightFalse,False,"(1.5536348819732666, -0.018270570784807205, 21.790145874023438)","(0.015526067465543747, 5.5182600021362305, 0.6346660852432251)",0.578047,-0.002367,"(0.695548, -0.033678, 9.299085)",LeftFalse_RightFalse
12.259933,0.017658,"(2.61722731590271, 1.2139718532562256, -0.7273589372634888)","(3.7858667373657227, 217.44932556152344, 2.3648455142974854)","(3.2017858028411865, 1.5966888666152954, -2.2464599609375)","(359.66650390625, 228.5742645263672, 359.2209167480469)","(2.5843138694763184, -0.003938695415854454, -0.29606640338897705)","(359.8548583984375, 241.886962890625, 359.1650695800781)",0.999984,-0.47876,"(-4.529489, -0.002715, -3.148264)",LeftTrue_RightFalse,False,"(1.5911318063735962, -0.020142726600170135, 22.274757385253906)","(0.06329873204231262, 6.144228935241699, 0.6014723777770996)",0.645366,-0.019733,"(0.746700, -0.037509, 9.324013)",LeftFalse_RightFalse
12.317688,0.018441,"(2.3732399940490723, 1.2143502235412598, -0.9147497415542603)","(3.5726540088653564, 217.26535034179688, 2.5112569332122803)","(3.0280308723449707, 1.5982645750045776, -2.4077491760253906)","(359.65289306640625, 226.021484375, 359.17425537109375)","(2.324924945831299, -0.004083363804966211, -0.4879993200302124)","(359.8523864746094, 239.33404541015625, 359.11651611328125)",0.999984,-0.472656,"(-4.476995, -0.002478, -3.414096)",LeftTrue_RightFalse,False,"(1.63676917552948, -0.022481217980384827, 22.81452178955078)","(0.10998955368995667, 6.566843509674072, 0.5467632412910461)",0.519228,-0.028948,"(0.825350, -0.043118, 9.360390)",LeftFalse_RightFalse
12.376328,0.019056,"(2.1288974285125732, 1.214584231376648, -1.1196935176849365)","(3.2144436836242676, 217.02618408203125, 3.1332733631134033)","(2.8551087379455566, 1.5995875597000122, -2.5821709632873535)","(359.6409606933594, 223.38458251953125, 359.1350402832031)","(2.064985990524292, -0.004211142659187317, -0.6978002190589905)","(359.84979248046875, 236.69699096679688, 359.07562255859375)",0.999985,-0.466065,"(-4.413041, -0.002092, -3.679036)",LeftTrue_RightFalse,False,"(1.686640739440918, -0.025307197123765945, 23.36437225341797)","(0.16958320140838623, 6.784123420715332, 0.48196542263031006)",0.494732,-0.0685,"(0.873367, -0.050545, 9.398468)",LeftFalse_RightFalse
12.417114,0.01955,"(1.9606919288635254, 1.2150729894638062, -1.270625352859497)","(2.811103582382202, 216.82652282714844, 3.576871395111084)","(2.7368078231811523, 1.6003928184509277, -2.709873914718628)","(359.6336364746094, 221.53317260742188, 359.11126708984375)","(1.8865758180618286, -0.004286761861294508, -0.8526107668876648)","(359.84814453125, 234.84548950195312, 359.0508117675781)",0.999985,-0.462982,"(-4.361932, -0.001821, -3.856013)",LeftTrue_RightFalse,False,"(1.7218722105026245, -0.027550283819437027, 23.74846649169922)","(0.21073918044567108, 6.800388336181641, 0.4307832717895508)",0.45335,-0.140091,"(0.869879, -0.056743, 9.436433)",LeftFalse_RightFalse
12.471924,0.018895,"(1.7390859127044678, 1.2154916524887085, -1.4848138093948364)","(2.4310250282287598, 215.97274780273438, 3.876310348510742)","(2.580869197845459, 1.6014137268066406, -2.88993239402771)","(359.6247253417969, 219.0253143310547, 359.081298828125)","(1.6506738662719727, -0.0043712276965379715, -1.0723772048950195)","(359.84637451171875, 232.3375244140625, 359.01959228515625)",0.999985,-0.461853,"(-4.268269, -0.001445, -4.123375)",LeftTrue_RightFalse,False,"(1.7646352052688599, -0.03106529824435711, 24.26788330078125)","(0.24943512678146362, 6.509119033813477, 0.2979487478733063)",0.329868,-0.212321,"(0.729085, -0.066543, 9.497666)",LeftFalse_RightFalse
12.512207,0.019395,"(1.579792857170105, 1.2157062292099, -1.650240421295166)","(2.334289073944092, 214.980712890625, 3.8128268718719482)","(2.468926429748535, 1.602170705795288, -3.02825665473938)","(359.61859130859375, 217.1651153564453, 359.0592346191406)","(1.4806058406829834, -0.0044221337884664536, -1.242368221282959)","(359.8454895019531, 230.4772491455078, 358.9966735839844)",0.999985,-0.461762,"(-4.193071, -0.001228, -4.302769)",LeftTrue_RightFalse,False,"(1.7908718585968018, -0.03378482535481453, 24.649707794189453)","(0.27567189931869507, 5.986398696899414, 0.17055757343769073)",0.620563,-0.235829,"(0.626185, -0.068101, 9.468482)",LeftFalse_RightFalse
12.566055,0.01856,"(1.3727779388427734, 1.2155638933181763, -1.8816744089126587)","(2.5588772296905518, 213.1546630859375, 3.261876106262207)","(2.323577404022217, 1.6032193899154663, -3.2210693359375)","(359.6107482910156, 214.6514434814453, 359.0287780761719)","(1.2584539651870728, -0.004477605223655701, -1.4809147119522095)","(359.8448486328125, 227.9634552001953, 358.96527099609375)",0.999985,-0.461762,"(-4.061359, -0.000959, -4.571944)",LeftTrue_RightFalse,False,"(1.8185508251190186, -0.037558335810899734, 25.15921974182129)","(0.3144437372684479, 4.889917373657227, 359.98956298828125)",0.573437,-0.26182,"(0.427392, -0.071262, 9.463634)",LeftFalse_RightFalse
12.615952,0.017595,"(1.1874065399169922, 1.2149279117584229, -2.106790781021118)","(2.815551280975342, 210.9036407470703, 2.7055716514587402)","(2.1939735412597656, 1.604227900505066, -3.4077556133270264)","(359.6037902832031, 212.2919921875, 358.9996337890625)","(1.0586943626403809, -0.004518420435488224, -1.7135319709777832)","(359.84478759765625, 225.60389709472656, 358.935302734375)",0.999985,-0.46167,"(-3.961190, -0.000819, -4.750531)",LeftTrue_RightFalse,False,"(1.8350021839141846, -0.04114903137087822, 25.6309871673584)","(0.35015442967414856, 3.5088918209075928, 359.81427001953125)",0.618747,-0.231365,"(0.273752, -0.073442, 9.453842)",LeftFalse_RightFalse
12.668976,0.01758,"(0.9976364374160767, 1.2145912647247314, -2.3571205139160156)","(3.00356125831604, 208.1652374267578, 2.1652283668518066)","(2.062304735183716, 1.6053236722946167, -3.6145691871643066)","(359.59661865234375, 209.751220703125, 358.9680480957031)","(0.8537001609802246, -0.004553269594907761, -1.9729576110839844)","(359.8450927734375, 223.06298828125, 358.9029235839844)",0.999985,-0.460297,"(-3.793154, -0.000658, -5.015540)",LeftTrue_RightFalse,False,"(1.8427863121032715, -0.04529673233628273, 26.132190704345703)","(0.37178361415863037, 1.8089241981506348, 359.6393127441406)",0.606876,-0.230541,"(0.056443, -0.079907, 9.452835)",LeftFalse_RightFalse
12.722031,0.017653,"(0.8158702254295349, 1.2144618034362793, -2.6191492080688477)","(2.979252576828003, 205.27174377441406, 1.71168851852417)","(1.9371763467788696, 1.6064194440841675, -3.8297202587127686)","(359.5896911621094, 207.1780548095703, 358.93658447265625)","(0.6567822694778442, -0.004581700079143047, -2.24460768699646)","(359.8455810546875, 220.48968505859375, 358.87066650390625)",0.999985,-0.458313,"(-3.605001, -0.000544, -5.275319)",LeftTrue_RightFalse,False,"(1.840112328529358, -0.049549806863069534, 26.633609771728516)","(0.3758396804332733, -0.0008533591171726584, 359.46875)",0.605588,-0.233184,"(-0.170489, -0.080636, 9.450427)",LeftFalse_RightFalse
12.775726,0.017756,"(0.6407865881919861, 1.2144355773925781, -2.896146774291992)","(2.8696441650390625, 202.37570190429688, 1.2930467128753662)","(1.8181188106536865, 1.6074999570846558, -4.05614709854126)","(359.58294677734375, 204.54542541503906, 358.90557861328125)","(0.46697697043418884, -0.0046057444997131824, -2.532057762145996)","(359.8461608886719, 217.85691833496094, 358.8389587402344)",0.999985,-0.45398,"(-3.469537, -0.000493, -5.444583)",LeftTrue_RightFalse,False,"(1.824509859085083, -0.0537373311817646, 27.140819549560547)","(0.3648144602775574, 358.14862060546875, 359.3160705566406)",0.62757,-0.212968,"(-0.377162, -0.075527, 9.442525)",LeftFalse_RightFalse
12.83429,0.018667,"(0.4608040452003479, 1.2144732475280762, -3.211928129196167)","(2.814460277557373, 199.4123992919922, 0.8326974511146545)","(1.696988582611084, 1.6085920333862305, -4.312602519989014)","(359.5760192871094, 201.65321350097656, 358.87432861328125)","(0.2714056968688965, -0.004628597758710384, -2.8591411113739014)","(359.84661865234375, 214.9645538330078, 358.8069763183594)",0.999985,-0.444336,"(-3.254051, -0.000439, -5.691168)",LeftTrue_RightFalse,False,"(1.7930562496185303, -0.05803106725215912, 27.693397521972656)","(0.342973917722702, 356.1630554199219, 359.17352294921875)",0.624074,-0.189399,"(-0.631882, -0.073004, 9.431049)",LeftFalse_RightFalse
12.890625,0.018598,"(0.29895275831222534, 1.2145260572433472, -3.5288538932800293)","(2.7536637783050537, 196.88406372070312, 0.41158634424209595)","(1.589032769203186, 1.6094657182693481, -4.56882905960083)","(359.5700378417969, 198.8697052001953, 358.8494567871094)","(0.09515268355607986, -0.004648998845368624, -3.1867029666900635)","(359.8465270996094, 212.18093872070312, 358.7813720703125)",0.999985,-0.425995,"(-3.031369, -0.000409, -5.927033)",LeftTrue_RightFalse,False,"(1.749650478363037, -0.0621204599738121, 28.22429656982422)","(0.3123498260974884, 354.36474609375, 359.07257080078125)",0.615904,-0.129885,"(-0.863314, -0.071201, 9.421499)",LeftFalse_RightFalse
12.933212,0.019586,"(0.18392011523246765, 1.214550256729126, -3.776618480682373)","(2.6887896060943604, 195.0952606201172, 0.13937073945999146)","(1.512571096420288, 1.6099374294281006, -4.768967628479004)","(359.56622314453125, 196.78338623046875, 358.8361511230469)","(-0.030309714376926422, -0.004664224106818438, -3.4423561096191406)","(359.8458557128906, 210.09454345703125, 358.7675476074219)",0.999985,-0.410492,"(-2.882262, -0.000398, -6.077847)",LeftTrue_RightFalse,False,"(1.709867238998413, -0.06508345156908035, 28.62548828125)","(0.28026172518730164, 353.16741943359375, 359.02545166015625)",0.609856,-0.049059,"(-0.977007, -0.067611, 9.420670)",LeftFalse_RightFalse
12.976654,0.020385,"(0.07335612177848816, 1.2145540714263916, -4.036174774169922)","(2.687994956970215, 193.33790588378906, 359.9333190917969)","(1.4387764930725098, 1.6102200746536255, -4.979110240936279)","(359.5630798339844, 194.6866455078125, 358.8283386230469)","(-0.1514185070991516, -0.004680184181779623, -3.7099790573120117)","(359.8446044921875, 207.99778747558594, 358.7592468261719)",0.999985,-0.394592,"(-2.733413, -0.000390, -6.223538)",LeftTrue_RightFalse,False,"(1.6656177043914795, -0.06779197603464127, 29.03499412536621)","(0.2333206981420517, 352.1946105957031, 359.032958984375)",0.5963,0.010106,"(-1.045440, -0.058572, 9.424998)",LeftFalse_RightFalse
13.018829,0.020639,"(-0.027434229850769043, 1.214303970336914, -4.29443883895874)","(2.7160422801971436, 191.6222686767578, 359.7626037597656)","(1.3710132837295532, 1.6103073358535767, -5.189215660095215)","(359.560791015625, 192.69203186035156, 358.826171875)","(-0.2623458802700043, -0.0046961866319179535, -3.976278066635132)","(359.8428955078125, 206.00315856933594, 358.756591796875)",0.999985,-0.379822,"(-2.584362, -0.000388, -6.364245)",LeftTrue_RightFalse,False,"(1.6206010580062866, -0.0700312927365303, 29.43296241760254)","(0.17906701564788818, 351.54791259765625, 359.07159423828125)",0.59949,0.059142,"(-1.082696, -0.050745, 9.429284)",LeftFalse_RightFalse
13.068619,0.022133,"(-0.13729800283908844, 1.212527871131897, -4.608508110046387)","(2.850163221359253, 189.6208953857422, 359.59466552734375)","(1.2975813150405884, 1.6067503690719604, -5.446441650390625)","(359.60931396484375, 190.39341735839844, 358.88861083984375)","(-0.3845856189727783, -0.005527021363377571, -4.29831600189209)","(359.875732421875, 203.70480346679688, 358.8285217285156)",0.999985,-0.365173,"(-2.337500, -0.099761, -6.575537)",LeftTrue_RightFalse,False,"(1.5665576457977295, -0.07224113494157791, 29.903045654296875)","(0.1176215410232544, 351.1866760253906, 359.1623229980469)",0.600153,0.123087,"(-1.076373, -0.040804, 9.437230)",LeftFalse_RightFalse
13.114563,0.022394,"(-0.22640973329544067, 1.2058804035186768, -4.9089250564575195)","(3.1597535610198975, 187.77383422851562, 359.6632995605469)","(1.2401959896087646, 1.5906888246536255, -5.695794105529785)","(359.8507080078125, 188.3099822998047, 359.1538391113281)","(-0.4889541268348694, -0.009459394961595535, -4.601773262023926)","(0.04956638813018799, 201.62242126464844, 359.1422119140625)",0.999985,-0.356781,"(-2.159968, -0.072191, -6.708241)",LeftTrue_RightFalse,False,"(1.5182621479034424, -0.074006587266922, 30.337316513061523)","(0.06314623355865479, 351.2521667480469, 359.280517578125)",0.616385,0.144975,"(-1.052861, -0.034840, 9.444881)",LeftFalse_RightFalse
13.163025,0.023059,"(-0.31626608967781067, 1.1999971866607666, -5.231184959411621)","(3.4310460090637207, 185.7919158935547, 359.45819091796875)","(1.1794637441635132, 1.5842838287353516, -5.963433742523193)","(0.06631091982126236, 186.1474151611328, 359.0998840332031)","(-0.5875964164733887, -0.014479317702353, -4.929619789123535)","(0.2718028426170349, 199.45980834960938, 359.13934326171875)",0.999985,-0.35321,"(-1.916708, -0.130934, -6.892095)",LeftTrue_RightFalse,False,"(1.4690600633621216, -0.07542984187602997, 30.795961380004883)","(-0.00535757327452302, 351.6474304199219, 359.41876220703125)",0.588845,0.126611,"(-1.007987, -0.022664, 9.460395)",LeftFalse_RightFalse
13.20845,0.022839,"(-0.39393293857574463, 1.194786548614502, -5.538543701171875)","(3.652780055999756, 183.9423065185547, 359.14898681640625)","(1.1260956525802612, 1.5829150676727295, -6.219202041625977)","(0.24915742874145508, 184.1298370361328, 358.8958740234375)","(-0.670203685760498, -0.019803181290626526, -5.243537902832031)","(0.4967096149921417, 197.44174194335938, 358.9829406738281)",0.999985,-0.350311,"(-1.740378, -0.099110, -7.007097)",LeftTrue_RightFalse,False,"(1.425135612487793, -0.07618175446987152, 31.22624969482422)","(359.9151611328125, 352.2571105957031, 359.5522766113281)",0.601632,0.290323,"(-0.882957, -0.009459, 9.440276)",LeftFalse_RightFalse
13.250977,0.022276,"(-0.45763081312179565, 1.190980076789856, -5.8309712409973145)","(3.7574386596679688, 182.30784606933594, 358.9875183105469)","(1.0841565132141113, 1.58112370967865, -6.462469577789307)","(0.3773486018180847, 182.2498016357422, 358.7776184082031)","(-0.7397255897521973, -0.02354247495532036, -5.54278564453125)","(0.6486874222755432, 195.56149291992188, 358.8973388671875)",0.999985,-0.346344,"(-1.555175, -0.077684, -7.117686)",LeftTrue_RightFalse,False,"(1.3923051357269287, -0.0763649195432663, 31.627952575683594)","(359.84222412109375, 353.22021484375, 359.72393798828125)",0.798467,0.306242,"(-0.700623, 0.001959, 9.432590)",LeftFalse_RightFalse
