ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.908325,0.083302,"(34.854000091552734, 1.1760801076889038, 0.9736582636833191)","(351.69171142578125, 272.99365234375, 357.5230407714844)","(34.42842483520508, 1.175360083580017, 0.7672268152236938)","(0.0008593694656156003, 242.94134521484375, -0.00044113327749073505)","(34.999332427978516, -0.00391512643545866, 1.3999996185302734)","(0.0009659765055403113, 269.9991455078125, -1.932454779307591e-06)",0.0,-0.001678,"(-0.001993, 0.000040, -0.000004)",LeftFalse_RightFalse,False,"(-34.989437103271484, -0.003886176273226738, -1.129899501800537)","(0.0014283154159784317, 90.70645904541016, -6.0541893617482856e-05)",0.004983,0.10992,"(-0.000015, -0.000230, -0.000009)",LeftFalse_RightFalse
0.999939,0.084965,"(34.85388946533203, 1.175986409187317, 0.9737363457679749)","(351.8328857421875, 272.885986328125, 357.51849365234375)","(34.4283561706543, 1.1753618717193604, 0.7672133445739746)","(0.0007792453397996724, 242.94003295898438, -0.00039961535367183387)","(34.99924850463867, -0.00391424959525466, 1.3999993801116943)","(0.0008757362375035882, 269.9978332519531, -1.406402247994265e-06)",0.0,-0.001678,"(-0.000251, -0.000014, -0.000002)",LeftFalse_RightFalse,False,"(-34.98943328857422, -0.0039029100444167852, -1.129898190498352)","(0.001037950161844492, 90.70709228515625, -5.628975486615673e-05)",-0.001306,0.110631,"(0.001128, -0.000136, -0.000073)",LeftFalse_RightFalse
1.09491,0.086965,"(34.8538703918457, 1.1759759187698364, 0.9737465977668762)","(351.6666564941406, 272.5233154296875, 357.7249755859375)","(34.42833709716797, 1.1753580570220947, 0.7672257423400879)","(0.0009694055770523846, 242.94126892089844, -0.0004921504878439009)","(34.99924850463867, -0.00391594972461462, 1.3999994993209839)","(0.0010871762642636895, 269.99908447265625, 2.6886257273872616e-06)",0.0,-0.001678,"(0.001309, -0.000021, 0.000003)",LeftFalse_RightFalse,False,"(-34.98936080932617, -0.003913023974746466, -1.129905104637146)","(0.0007765846676193178, 90.70750427246094, -9.153158089247881e-07)",0.003321,0.111354,"(-0.000002, -0.000078, -0.000016)",LeftFalse_RightFalse
1.18866,0.088323,"(34.85427474975586, 1.1735984086990356, 0.972848117351532)","(351.9931335449219, 272.1922302246094, 357.69891357421875)","(34.42827224731445, 1.1753580570220947, 0.767242968082428)","(0.000798847118858248, 242.9429931640625, -0.00040615550824441016)","(34.99919891357422, -0.003917828667908907, 1.3999994993209839)","(0.0008961674757301807, 270.00079345703125, 1.6860255982464878e-06)",0.011904,-0.001678,"(-0.001360, -0.000019, 0.000000)",LeftFalse_RightFalse,False,"(-34.9893913269043, -0.003918000962585211, -1.1299006938934326)","(0.0008714310242794454, 90.70568084716797, -6.951022078283131e-05)",0.002187,0.112082,"(0.000879, -0.000036, -0.000045)",LeftFalse_RightFalse
1.281586,0.089241,"(34.853248596191406, 1.173449993133545, 0.9723119139671326)","(351.892822265625, 271.98883056640625, 357.7728271484375)","(34.42816162109375, 1.1753579378128052, 0.7672549486160278)","(0.0006453117821365595, 242.94418334960938, -0.00032899834332056344)","(34.99909591674805, -0.003919578623026609, 1.3999994993209839)","(0.0007243389845825732, 270.00201416015625, 5.565109404415125e-07)",0.041267,-0.001678,"(-0.004917, -0.000016, -0.000004)",LeftFalse_RightFalse,False,"(-34.98926544189453, -0.003920499235391617, -1.1299110651016235)","(0.0004264631716068834, 90.70330810546875, 5.990384306642227e-05)",0.011486,0.112778,"(0.001088, -0.000019, -0.000077)",LeftFalse_RightFalse
1.374725,0.090022,"(34.85215377807617, 1.1734408140182495, 0.9709994196891785)","(352.0491027832031, 271.748046875, 357.9412536621094)","(34.42753219604492, 1.1753687858581543, 0.7672573924064636)","(-0.0005015197093598545, 242.94448852539062, 0.00025328475749120116)","(34.998443603515625, -0.003921571187674999, 1.3999989032745361)","(-0.0005618439172394574, 270.0022888183594, -2.5736446787050227e-06)",0.098467,-0.001678,"(-0.010424, -0.000026, -0.000006)",LeftFalse_RightFalse,False,"(-34.98899841308594, -0.003921897616237402, -1.1299302577972412)","(7.100842776708305e-05, 90.70449829101562, 0.00011462553811725229)",0.026511,0.11349,"(0.004294, -0.000014, -0.000312)",LeftFalse_RightFalse
1.468185,0.090709,"(34.849918365478516, 1.1734455823898315, 0.970910906791687)","(352.1826477050781, 271.48919677734375, 357.7864990234375)","(34.425323486328125, 1.175400733947754, 0.767268180847168)","(-0.003682386130094528, 242.9456787109375, 0.0018691472942009568)","(34.99617385864258, -0.0039252652786672115, 1.399997353553772)","(-0.004129596520215273, 270.00347900390625, -1.0512713743082713e-05)",0.169869,-0.001678,"(-0.034545, -0.000057, -0.000023)",LeftFalse_RightFalse,False,"(-34.988365173339844, -0.003923164214938879, -1.1299711465835571)","(-0.0007306654006242752, 90.70661926269531, 0.00022490292030852288)",0.082554,0.114179,"(0.010898, -0.000014, -0.000727)",LeftFalse_RightFalse
1.564743,0.091878,"(34.84389877319336, 1.173453450202942, 0.9704553484916687)","(351.9818115234375, 271.30645751953125, 357.89471435546875)","(34.4201774597168, 1.1754518747329712, 0.7672619819641113)","(359.9911193847656, 242.94540405273438, 0.00450628437101841)","(34.99090576171875, -0.003932383842766285, 1.399993896484375)","(359.99005126953125, 270.0032043457031, -2.2283989892457612e-05)",0.239209,-0.001678,"(-0.073479, -0.000090, -0.000046)",LeftFalse_RightFalse,False,"(-34.986488342285156, -0.003925488330423832, -1.1300888061523438)","(-0.0031724933069199324, 90.70906066894531, 0.0005496919620782137)",0.162171,0.114818,"(0.029157, -0.000035, -0.001765)",LeftFalse_RightFalse
1.658218,0.092198,"(34.8347053527832, 1.173463225364685, 0.9704330563545227)","(352.1444091796875, 271.2152404785156, 357.8871154785156)","(34.411014556884766, 1.1755176782608032, 0.7672504186630249)","(359.984375, 242.94482421875, 0.007941306568682194)","(34.98158264160156, -0.003942117094993591, 1.399987816810608)","(359.98248291015625, 270.0026550292969, -3.6492150684352964e-05)",0.302005,-0.001678,"(-0.131038, -0.000121, -0.000085)",LeftFalse_RightFalse,False,"(-34.98210144042969, -0.003930775448679924, -1.1303625106811523)","(359.99163818359375, 90.7177734375, 0.0012952403631061316)",0.260694,0.115318,"(0.065770, -0.000079, -0.003874)",LeftFalse_RightFalse
1.749176,0.091951,"(34.82051086425781, 1.1734734773635864, 0.9704247713088989)","(352.0054016113281, 271.18780517578125, 358.00103759765625)","(34.39682388305664, 1.1755906343460083, 0.7672470808029175)","(359.976806640625, 242.94537353515625, 0.011783109046518803)","(34.967220306396484, -0.003953741397708654, 1.399978756904602)","(359.9739990234375, 270.003173828125, -5.009667802369222e-05)",0.358522,-0.001678,"(-0.188334, -0.000138, -0.000117)",LeftFalse_RightFalse,False,"(-34.973846435546875, -0.003939613699913025, -1.1308684349060059)","(359.98394775390625, 90.73536682128906, 0.00234590214677155)",0.338841,0.115646,"(0.116452, -0.000122, -0.007061)",LeftFalse_RightFalse
1.842209,0.092165,"(34.79988479614258, 1.1734834909439087, 0.9695780277252197)","(352.09356689453125, 271.1213684082031, 358.0758972167969)","(34.375770568847656, 1.1756694316864014, 0.7672281265258789)","(359.96856689453125, 242.94476318359375, 0.01598585769534111)","(34.94597244262695, -0.003967269789427519, 1.399965524673462)","(359.9647216796875, 270.0025634765625, -6.660936924163252e-05)",0.409778,-0.001678,"(-0.270961, -0.000149, -0.000169)",LeftFalse_RightFalse,False,"(-34.95927810668945, -0.003953174687922001, -1.131761908531189)","(359.9732360839844, 90.76599884033203, 0.0037552115973085165)",0.431443,0.115766,"(0.195332, -0.000165, -0.011769)",LeftFalse_RightFalse
1.935028,0.092298,"(34.770347595214844, 1.172520399093628, 0.9690434336662292)","(352.40179443359375, 271.0653381347656, 358.22296142578125)","(34.34710693359375, 1.1757477521896362, 0.7672017812728882)","(359.9603271484375, 242.94390869140625, 0.02016543783247471)","(34.91710662841797, -0.003981045447289944, 1.399947166442871)","(359.95550537109375, 270.0017395019531, -8.540406997781247e-05)",0.456298,-0.001678,"(-0.347124, -0.000148, -0.000220)",LeftFalse_RightFalse,False,"(-34.9371223449707, -0.003969717305153608, -1.1331154108047485)","(359.9614562988281, 90.81122589111328, 0.00522973295301199)",0.505569,0.115663,"(0.277336, -0.000192, -0.016887)",LeftFalse_RightFalse
2.030136,0.092861,"(34.73180389404297, 1.1724588871002197, 0.9689782857894897)","(352.4920654296875, 270.98516845703125, 358.26263427734375)","(34.30862808227539, 1.1758267879486084, 0.7671661972999573)","(359.9520263671875, 242.9427947998047, 0.02439098060131073)","(34.87842559814453, -0.003995057195425034, 1.399922251701355)","(359.9461669921875, 270.0006103515625, -0.00010494417074369267)",0.500511,-0.001678,"(-0.452834, -0.000146, -0.000294)",LeftFalse_RightFalse,False,"(-34.90437316894531, -0.003989018499851227, -1.1351332664489746)","(359.94805908203125, 90.8774185180664, 0.007012879475951195)",0.589273,0.115527,"(0.395821, -0.000208, -0.024382)",LeftFalse_RightFalse
2.125473,0.093356,"(34.68267822265625, 1.1724649667739868, 0.9698942303657532)","(352.412353515625, 271.1328125, 358.13580322265625)","(34.2599983215332, 1.1759004592895508, 0.7671205401420593)","(359.9442138671875, 242.94140625, 0.028349148109555244)","(34.8296012878418, -0.0040085092186927795, 1.3998899459838867)","(359.93743896484375, 269.99920654296875, -0.00012543477350845933)",0.543427,-0.001678,"(-0.568444, -0.000138, -0.000382)",LeftFalse_RightFalse,False,"(-34.85987091064453, -0.004009039141237736, -1.137917399406433)","(359.9345397949219, 90.96675872802734, 0.008970629423856735)",0.664897,0.115388,"(0.533913, -0.000211, -0.033587)",LeftFalse_RightFalse
2.219971,0.093583,"(34.623695373535156, 1.1715049743652344, 0.969893753528595)","(352.73870849609375, 271.26092529296875, 358.0798034667969)","(34.201045989990234, 1.1759685277938843, 0.7670634984970093)","(359.93701171875, 242.939697265625, 0.032007262110710144)","(34.77046203613281, -0.004021092317998409, 1.3998494148254395)","(359.9293518066406, 269.9975280761719, -0.0001482765655964613)",0.583614,-0.001678,"(-0.693710, -0.000128, -0.000485)",LeftFalse_RightFalse,False,"(-34.80264663696289, -0.004029080271720886, -1.1415785551071167)","(359.92132568359375, 91.08110046386719, 0.011104350909590721)",0.733317,0.114851,"(0.689850, -0.000212, -0.044654)",LeftFalse_RightFalse
2.312347,0.093341,"(34.554443359375, 1.1714611053466797, 0.97067791223526)","(352.7650451660156, 271.3570556640625, 358.1527099609375)","(34.13222885131836, 1.1760311126708984, 0.7669951915740967)","(359.93035888671875, 242.93772888183594, 0.035374585539102554)","(34.70146942138672, -0.004032723605632782, 1.3998000621795654)","(359.9219055175781, 269.9955749511719, -0.00017216562991961837)",0.620563,-0.001678,"(-0.801253, -0.000127, -0.000583)",LeftFalse_RightFalse,False,"(-34.73261642456055, -0.004048487637192011, -1.1461846828460693)","(359.9088439941406, 91.22023010253906, 0.013358480297029018)",0.784708,0.114064,"(0.827692, -0.000212, -0.055013)",LeftFalse_RightFalse
2.405884,0.093381,"(34.47175598144531, 1.1714659929275513, 0.9702414274215698)","(352.5911865234375, 271.2240295410156, 358.2367858886719)","(34.05043411254883, 1.1760939359664917, 0.766910970211029)","(359.9236755371094, 242.9353790283203, 0.03875592723488808)","(34.6194953918457, -0.004044700413942337, 1.3997385501861572)","(359.9143981933594, 269.99322509765625, -0.00020024350669700652)",0.653818,-0.001678,"(-0.944136, -0.000129, -0.000725)",LeftFalse_RightFalse,False,"(-34.64611053466797, -0.004068110603839159, -1.1520588397979736)","(359.8965148925781, 91.39073181152344, 0.01586219295859337)",0.84628,0.113012,"(1.012314, -0.000210, -0.069846)",LeftFalse_RightFalse
2.497726,0.093074,"(34.378990173339844, 1.1714718341827393, 0.9701382517814636)","(352.3885803222656, 271.2067565917969, 358.3048095703125)","(33.957733154296875, 1.1761516332626343, 0.7668118476867676)","(359.9174499511719, 242.9327392578125, 0.04190992936491966)","(34.5266227722168, -0.004056711681187153, 1.3996649980545044)","(359.90740966796875, 269.9905700683594, -0.00023007897834759206)",0.683747,-0.001678,"(-1.094479, -0.000129, -0.000891)",LeftFalse_RightFalse,False,"(-34.544952392578125, -0.004087221343070269, -1.1591852903366089)","(359.88507080078125, 91.58844757080078, 0.01858280785381794)",0.901419,0.111597,"(1.211908, -0.000209, -0.087346)",LeftFalse_RightFalse
2.589996,0.092911,"(34.273155212402344, 1.1714766025543213, 0.9692170023918152)","(352.4224853515625, 271.0814208984375, 358.36376953125)","(33.851497650146484, 1.1762052774429321, 0.7666935920715332)","(359.9115905761719, 242.92971801757812, 0.04486362636089325)","(34.42021560668945, -0.0040685441344976425, 1.399576187133789)","(359.9008483886719, 269.987548828125, -0.0002634962438605726)",0.710684,-0.001678,"(-1.220181, -0.000131, -0.001044)",LeftFalse_RightFalse,False,"(-34.42576217651367, -0.004106425680220127, -1.1679407358169556)","(359.8740539550781, 91.81904602050781, 0.021615251898765564)",0.940416,0.108195,"(1.382512, -0.000213, -0.103415)",LeftFalse_RightFalse
2.683044,0.092939,"(34.15309524536133, 1.1714794635772705, 0.9694614410400391)","(352.4064025878906, 271.0280456542969, 358.3802795410156)","(33.73058319091797, 1.1762571334838867, 0.7665526866912842)","(359.9058532714844, 242.92625427246094, 0.04774804413318634)","(34.29913330078125, -0.004080776125192642, 1.3994686603546143)","(359.8944396972656, 269.9841003417969, -0.00030284668901003897)",0.734926,-0.001678,"(-1.383434, -0.000134, -0.001269)",LeftFalse_RightFalse,False,"(-34.28680419921875, -0.004126368090510368, -1.1785387992858887)","(359.86328125, 92.08113861083984, 0.024503245949745178)",0.98486,0.100073,"(1.605622, -0.000218, -0.125277)",LeftFalse_RightFalse
2.77623,0.092989,"(34.017723083496094, 1.1714823246002197, 0.9693490862846375)","(352.28692626953125, 271.07586669921875, 358.4538879394531)","(33.59516525268555, 1.1763046979904175, 0.7663868069648743)","(359.9004821777344, 242.92239379882812, 0.05044257640838623)","(34.16354751586914, -0.004093377850949764, 1.3993401527404785)","(359.888427734375, 269.980224609375, -0.00034648264409042895)",0.756744,-0.001678,"(-1.518397, -0.000138, -0.001474)",LeftFalse_RightFalse,False,"(-34.127891540527344, -0.0041468581184744835, -1.1909902095794678)","(359.8531188964844, 92.3649673461914, 0.026310617104172707)",1.0,0.0928,"(1.793475, -0.000225, -0.141995)",LeftFalse_RightFalse
2.869858,0.093117,"(33.866512298583984, 1.171484351158142, 0.9691873788833618)","(352.1588439941406, 271.0526123046875, 358.451904296875)","(33.4439697265625, 1.1763496398925781, 0.7661916017532349)","(359.8952941894531, 242.91806030273438, 0.053034793585538864)","(34.012184143066406, -0.00410647364333272, 1.3991867303848267)","(359.88262939453125, 269.9759216308594, -0.00039543810999020934)",0.776381,-0.001678,"(-1.692039, -0.000142, -0.001766)",LeftFalse_RightFalse,False,"(-33.947303771972656, -0.004168050363659859, -1.2054178714752197)","(359.8438415527344, 92.66211700439453, 0.027523744851350784)",1.0,0.086084,"(2.032240, -0.000229, -0.165257)",LeftFalse_RightFalse
2.96431,0.093385,"(33.698394775390625, 1.1714849472045898, 0.9689934849739075)","(352.2527160644531, 270.88671875, 358.4601745605469)","(33.2758674621582, 1.1763906478881836, 0.7659621238708496)","(359.89044189453125, 242.91323852539062, 0.055462900549173355)","(33.84391784667969, -0.004120080731809139, 1.3990037441253662)","(359.877197265625, 269.97113037109375, -0.0004484456148929894)",0.794054,-0.001678,"(-1.870070, -0.000145, -0.002106)",LeftFalse_RightFalse,False,"(-33.74403381347656, -0.004188938997685909, -1.2221455574035645)","(359.83642578125, 92.9740219116211, 0.029197487980127335)",1.0,0.075233,"(2.270616, -0.000216, -0.190786)",LeftFalse_RightFalse
3.058167,0.093477,"(33.5159912109375, 1.1714833974838257, 0.9678661227226257)","(352.3717041015625, 270.79534912109375, 358.5970458984375)","(33.093021392822266, 1.1764273643493652, 0.7656981348991394)","(359.88592529296875, 242.90805053710938, 0.057699162513017654)","(33.660911560058594, -0.004133918322622776, 1.3987900018692017)","(359.8721618652344, 269.9659118652344, -0.0005087836761958897)",0.809959,-0.001678,"(-2.052087, -0.000151, -0.002496)",LeftFalse_RightFalse,False,"(-33.52110290527344, -0.00420853728428483, -1.2408846616744995)","(359.8309020996094, 93.28372955322266, 0.029511773958802223)",1.0,0.074116,"(2.508816, -0.000202, -0.214530)",LeftFalse_RightFalse
3.151794,0.09351,"(33.31733703613281, 1.1714812517166138, 0.967548131942749)","(352.2334289550781, 270.67926025390625, 358.6778869628906)","(32.89435958862305, 1.1764601469039917, 0.7653936147689819)","(359.8817138671875, 242.90237426757812, 0.059775955975055695)","(33.46208953857422, -0.004148352891206741, 1.3985402584075928)","(359.8674621582031, 269.9602355957031, -0.0005758384359069169)",0.824274,-0.001678,"(-2.200584, -0.000158, -0.002848)",LeftFalse_RightFalse,False,"(-33.27768325805664, -0.00422720517963171, -1.2621184587478638)","(359.8267517089844, 93.6002197265625, 0.03228875994682312)",1.0,0.08014,"(2.698262, -0.000199, -0.240275)",LeftFalse_RightFalse
3.244629,0.093373,"(33.10420608520508, 1.171478509902954, 0.9672425985336304)","(352.28314208984375, 270.64044189453125, 358.67974853515625)","(32.68124771118164, 1.176491141319275, 0.7650468945503235)","(359.8776550292969, 242.89630126953125, 0.061770785599946976)","(33.248817443847656, -0.004163167905062437, 1.398252010345459)","(359.8629455566406, 269.95416259765625, -0.0006480961455963552)",0.837158,-0.001709,"(-2.389455, -0.000165, -0.003346)",LeftFalse_RightFalse,False,"(-33.01604461669922, -0.00424549775198102, -1.2865498065948486)","(359.8235778808594, 93.9500732421875, 0.039843834936618805)",1.0,-0.111248,"(2.933201, -0.000200, -0.283453)",LeftFalse_RightFalse
3.337921,0.093358,"(32.87268829345703, 1.1714764833450317, 0.96645188331604)","(352.29443359375, 270.56378173828125, 358.7850036621094)","(32.45061492919922, 1.1765190362930298, 0.7646464705467224)","(359.873779296875, 242.88967895507812, 0.06365116685628891)","(33.01802062988281, -0.0041788434609770775, 1.3979154825210571)","(359.8586120605469, 269.9475402832031, -0.0007390032988041639)",0.848753,-0.002136,"(-2.581069, -0.000173, -0.003935)",LeftFalse_RightFalse,False,"(-32.73277282714844, -0.004263159353286028, -1.3033123016357422)","(359.82257080078125, 93.85262298583984, 359.9626770019531)",1.0,-0.019854,"(3.168040, -0.000182, -0.119091)",LeftFalse_RightFalse
3.431183,0.093339,"(32.62519454956055, 1.1714723110198975, 0.9659984707832336)","(352.4817199707031, 270.54058837890625, 358.7052001953125)","(32.20320510864258, 1.1765456199645996, 0.7641638517379761)","(359.87005615234375, 242.88168334960938, 0.06528159230947495)","(32.77043914794922, -0.0041953506879508495, 1.397506594657898)","(359.8545837402344, 269.9395751953125, -0.0009785410948097706)",0.859189,-0.002655,"(-2.736326, -0.000182, -0.004797)",LeftFalse_RightFalse,False,"(-32.42906951904297, -0.004281163215637207, -1.3172087669372559)","(359.820556640625, 93.56311798095703, 359.9503479003906)",1.0,-0.033247,"(3.355224, -0.000207, -0.172404)",LeftFalse_RightFalse
3.534927,0.095419,"(32.329219818115234, 1.171470046043396, 0.9649237990379333)","(352.4999084472656, 270.4929504394531, 358.6775207519531)","(31.908184051513672, 1.1765745878219604, 0.7634679675102234)","(359.865966796875, 242.86968994140625, 0.06684443354606628)","(32.475196838378906, -0.004214507061988115, 1.396919846534729)","(359.8502197265625, 269.9275817871094, -0.001446270733140409)",0.868581,-0.002686,"(-2.932578, -0.000190, -0.006195)",LeftFalse_RightFalse,False,"(-32.06732177734375, -0.004304330330342054, -1.3351784944534302)","(359.8173522949219, 93.34976196289062, 359.9603271484375)",1.0,-0.045209,"(3.591398, -0.000239, -0.172703)",LeftFalse_RightFalse
3.631454,0.095642,"(32.03551483154297, 1.171463131904602, 0.9642304182052612)","(352.43072509765625, 270.6028747558594, 358.76336669921875)","(31.614526748657227, 1.176596760749817, 0.7626782059669495)","(359.8624267578125, 242.8565673828125, 0.06833270192146301)","(32.18131637573242, -0.004233416635543108, 1.3962539434432983)","(359.8464050292969, 269.9144592285156, -0.0017279372550547123)",0.877034,-0.002686,"(-3.130569, -0.000201, -0.007405)",LeftFalse_RightFalse,False,"(-31.707805633544922, -0.0043283747509121895, -1.3508707284927368)","(359.8144836425781, 93.1046142578125, 359.95697021484375)",1.0,-0.052817,"(3.826917, -0.000258, -0.157047)",LeftFalse_RightFalse
