ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.705994,0.062037,"(-34.45280456542969, 1.200629472732544, -0.9887237548828125)","(1.86974036693573, 90.76617431640625, 1.7995649576187134)","(-33.776668548583984, 0.8574250340461731, -0.7666133642196655)","(0.12169936299324036, 268.78228759765625, -0.004520314279943705)","(-34.5850830078125, -0.004168179351836443, -1.3942668437957764)","(359.87823486328125, 89.89078521728516, 0.002165107987821102)",0.652733,0.007782,"(2.698094, -0.000101, 0.001398)",LeftFalse_RightFalse,False,"(-1.0552109479904175, -0.004133809357881546, 33.753448486328125)","(359.8818664550781, 177.4363250732422, 359.98040771484375)",0.68716,-0.056966,"(0.145653, -0.000112, -2.224123)",LeftFalse_RightFalse
5.769165,0.062275,"(-34.278751373291016, 1.20061194896698, -0.9887675642967224)","(1.905826449394226, 90.83306884765625, 1.7763797044754028)","(-33.602806091308594, 0.8573976159095764, -0.7668685913085938)","(0.12139292806386948, 268.7989501953125, 359.993896484375)","(-34.411407470703125, -0.004174396395683289, -1.394310712814331)","(359.8785095214844, 89.90743255615234, 0.0037406308110803366)",0.630314,0.010071,"(2.779741, -0.000097, -0.001583)",LeftFalse_RightFalse,False,"(-1.0456194877624512, -0.004140949808061123, 33.609432220458984)","(359.8805847167969, 177.2964324951172, 359.9794921875)",0.686869,-0.055649,"(0.155747, -0.000111, -2.313689)",LeftFalse_RightFalse
5.832458,0.06248,"(-34.09932327270508, 1.2005925178527832, -0.9890438914299011)","(1.8280818462371826, 90.86351013183594, 1.780453085899353)","(-33.42338180541992, 0.857361376285553, -0.7674472332000732)","(0.1205020546913147, 268.8235168457031, 359.99224853515625)","(-34.23226547241211, -0.004180066753178835, -1.3945674896240234)","(359.8793640136719, 89.9320297241211, 0.005430886521935463)",0.5899,0.010986,"(2.882633, -0.000084, -0.005687)",LeftFalse_RightFalse,False,"(-1.0353360176086426, -0.00414787232875824, 33.45930099487305)","(359.879638671875, 177.15359497070312, 359.97857666015625)",0.645831,-0.055168,"(0.169748, -0.000107, -2.432233)",LeftFalse_RightFalse
5.893005,0.062082,"(-33.923187255859375, 1.2005761861801147, -0.9894971251487732)","(1.8567402362823486, 90.91768646240234, 1.7547904253005981)","(-33.2471809387207, 0.857323169708252, -0.7682443261146545)","(0.11900772154331207, 268.85205078125, 359.9911193847656)","(-34.056396484375, -0.0041848220862448215, -1.3949795961380005)","(359.8808288574219, 89.96052551269531, 0.006588565651327372)",0.53091,0.010986,"(2.952262, -0.000066, -0.008327)",LeftFalse_RightFalse,False,"(-1.024831771850586, -0.004154176451265812, 33.3104133605957)","(359.87933349609375, 177.013916015625, 359.9775390625)",0.660256,-0.05316,"(0.180574, -0.000098, -2.513754)",LeftFalse_RightFalse
5.952209,0.06151,"(-33.74684143066406, 1.200561761856079, -0.9900959730148315)","(1.8419846296310425, 90.90621948242188, 1.806261420249939)","(-33.070743560791016, 0.8572746515274048, -0.7692118883132935)","(0.11633199453353882, 268.8829040527344, 359.990478515625)","(-33.88033676147461, -0.004188298713415861, -1.3955212831497192)","(359.8835144042969, 89.99140167236328, 0.007271341979503632)",0.477819,0.010986,"(3.011009, -0.000039, -0.010411)",LeftFalse_RightFalse,False,"(-1.0139206647872925, -0.0041596912778913975, 33.159820556640625)","(359.8796691894531, 176.87530517578125, 359.9766845703125)",0.627307,-0.050015,"(0.191158, -0.000089, -2.596955)",LeftFalse_RightFalse
6.014343,0.061632,"(-33.558372497558594, 1.2011960744857788, -0.990861713886261)","(2.044430732727051, 90.85540008544922, 1.8092353343963623)","(-32.88217544555664, 0.8572069406509399, -0.7703787684440613)","(0.11188191920518875, 268.9167175292969, 359.9902648925781)","(-33.69220733642578, -0.0041898745112121105, -1.3962147235870361)","(359.887939453125, 90.02522277832031, 0.007577805779874325)",0.430037,0.010986,"(3.059687, -0.000001, -0.012354)",LeftFalse_RightFalse,False,"(-1.0018423795700073, -0.004164961166679859, 32.99673080444336)","(359.8803405761719, 176.7308807373047, 359.97637939453125)",0.595827,-0.048318,"(0.200508, -0.000078, -2.674401)",LeftFalse_RightFalse
6.073669,0.061179,"(-33.375518798828125, 1.2014179229736328, -0.9917137026786804)","(2.03647518157959, 90.82644653320312, 1.8646000623703003)","(-32.6992301940918, 0.8571271896362305, -0.77162104845047)","(0.10626009106636047, 268.9497375488281, 359.9902648925781)","(-33.50970458984375, -0.004189048893749714, -1.396991491317749)","(359.8935852050781, 90.05823516845703, 0.00767268193885684)",0.387034,0.010986,"(3.099268, 0.000041, -0.014271)",LeftFalse_RightFalse,False,"(-0.9897336363792419, -0.00416924012824893, 32.83637237548828)","(359.8817443847656, 176.5953826904297, 359.97637939453125)",0.557797,-0.044803,"(0.210151, -0.000061, -2.745763)",LeftFalse_RightFalse
6.138672,0.061945,"(-33.17280578613281, 1.2015087604522705, -0.9927796125411987)","(2.0312485694885254, 90.80883026123047, 1.7669308185577393)","(-32.49641799926758, 0.8570282459259033, -0.7731190323829651)","(0.09902472794055939, 268.9863586425781, 359.9903869628906)","(-33.307403564453125, -0.004185527563095093, -1.3979716300964355)","(359.90081787109375, 90.0948486328125, 0.007689512334764004)",0.34833,0.010986,"(3.130646, 0.000075, -0.016191)",LeftFalse_RightFalse,False,"(-0.9758650660514832, -0.00417262502014637, 32.656124114990234)","(359.8843688964844, 176.45101928710938, 359.9767150878906)",0.532167,-0.040934,"(0.218317, -0.000040, -2.810085)",LeftFalse_RightFalse
6.202515,0.062319,"(-32.971893310546875, 1.201532244682312, -0.9939578771591187)","(1.9844818115234375, 90.8587875366211, 1.7285486459732056)","(-32.29541778564453, 0.8569248914718628, -0.7747247219085693)","(0.09130843728780746, 269.0225524902344, 359.99053955078125)","(-33.106910705566406, -0.0041799116879701614, -1.399064302444458)","(359.9085388183594, 90.13105773925781, 0.007681873627007008)",0.313497,0.010986,"(3.154645, 0.000103, -0.018115)",LeftFalse_RightFalse,False,"(-0.9617334008216858, -0.004174505360424519, 32.474971771240234)","(359.88787841796875, 176.3167724609375, 359.9776916503906)",0.493244,-0.037574,"(0.225456, -0.000018, -2.869360)",LeftFalse_RightFalse
6.262512,0.061854,"(-32.78174591064453, 1.2015336751937866, -0.9951856732368469)","(1.9182891845703125, 90.97248840332031, 1.7120944261550903)","(-32.10518264770508, 0.8568263649940491, -0.7763561606407166)","(0.0838676169514656, 269.0567626953125, 359.9906921386719)","(-32.91716003417969, -0.0041732946410775185, -1.4002108573913574)","(359.91595458984375, 90.16525268554688, 0.007675199303776026)",0.282148,0.011566,"(3.172015, 0.000119, -0.020041)",LeftFalse_RightFalse,False,"(-0.9480291604995728, -0.004175011999905109, 32.30123519897461)","(359.8918762207031, 176.19859313964844, 359.9788818359375)",0.451998,-0.034882,"(0.231947, 0.000003, -2.921382)",LeftFalse_RightFalse
6.321594,0.061305,"(-32.59355163574219, 1.2015278339385986, -0.9965221285820007)","(1.8831310272216797, 91.06501770019531, 1.7447413206100464)","(-31.916900634765625, 0.8567297458648682, -0.7780997157096863)","(0.07662040740251541, 269.0911560058594, 359.9906921386719)","(-32.72936248779297, -0.004165932536125183, -1.401468276977539)","(359.9232177734375, 90.19965362548828, 0.007813867181539536)",0.253933,0.014008,"(3.183437, 0.000131, -0.022379)",LeftFalse_RightFalse,False,"(-0.9341555237770081, -0.0041741859167814255, 32.12724685668945)","(359.8965759277344, 176.08946228027344, 359.9800720214844)",0.419337,-0.033892,"(0.238056, 0.000027, -2.965602)",LeftFalse_RightFalse
6.383728,0.061461,"(-32.39530563354492, 1.2021499872207642, -0.9981265068054199)","(1.9270213842391968, 91.075927734375, 1.7515982389450073)","(-31.718547821044922, 0.8566257953643799, -0.780177891254425)","(0.06928332895040512, 269.13092041015625, 359.9900817871094)","(-32.531551361083984, -0.004157869145274162, -1.4029940366744995)","(359.9305419921875, 90.23939514160156, 0.008586294017732143)",0.22854,0.018311,"(3.189516, 0.000132, -0.026236)",LeftFalse_RightFalse,False,"(-0.9191712141036987, -0.004171951673924923, 31.94192886352539)","(359.902099609375, 175.98025512695312, 359.9808044433594)",0.391657,-0.03237,"(0.244782, 0.000048, -3.003395)",LeftFalse_RightFalse
6.442871,0.061,"(-32.20615768432617, 1.2023595571517944, -0.9999627470970154)","(1.8413276672363281, 91.12938690185547, 1.7269539833068848)","(-31.529266357421875, 0.8565207123756409, -0.7825680375099182)","(0.06265076994895935, 269.1768798828125, 359.9884338378906)","(-32.34286880493164, -0.004150157328695059, -1.4047576189041138)","(359.9371337890625, 90.2853775024414, 0.010362024419009686)",0.205686,0.02066,"(3.190797, 0.000131, -0.032181)",LeftFalse_RightFalse,False,"(-0.9045042991638184, -0.0041686552576720715, 31.76326560974121)","(359.9076232910156, 175.88003540039062, 359.981201171875)",0.356288,-0.030988,"(0.251071, 0.000063, -3.035823)",LeftFalse_RightFalse
6.506775,0.061579,"(-32.00254821777344, 1.202437400817871, -1.00234854221344)","(1.9878475666046143, 91.19223022460938, 1.694710373878479)","(-31.324792861938477, 0.8564108610153198, -0.7856602072715759)","(0.05597657710313797, 269.2362976074219, 359.986328125)","(-32.13914108276367, -0.0041419463232159615, -1.4070383310317993)","(359.9437561035156, 90.34480285644531, 0.012580852955579758)",0.185117,0.020264,"(3.187838, 0.000128, -0.037849)",LeftFalse_RightFalse,False,"(-0.8882690668106079, -0.004164239391684532, 31.56841278076172)","(359.9137878417969, 175.77584838867188, 359.98150634765625)",0.331635,-0.030073,"(0.256836, 0.000073, -3.061634)",LeftFalse_RightFalse
6.566162,0.061152,"(-31.812999725341797, 1.2024564743041992, -1.0048630237579346)","(1.8211508989334106, 91.19820404052734, 1.657015085220337)","(-31.13482666015625, 0.856324315071106, -0.7888876795768738)","(0.05027277395129204, 269.29620361328125, 359.9851989746094)","(-31.949909210205078, -0.004134646151214838, -1.409432053565979)","(359.949462890625, 90.40470123291016, 0.013812875375151634)",0.166605,0.017059,"(3.181148, 0.000120, -0.041712)",LeftFalse_RightFalse,False,"(-0.8728140592575073, -0.0041596172377467155, 31.385725021362305)","(359.9195251464844, 175.6822052001953, 359.9817199707031)",0.299709,-0.028906,"(0.262478, 0.000081, -3.082602)",LeftFalse_RightFalse
6.635132,0.062709,"(-31.593692779541016, 1.2024693489074707, -1.007953405380249)","(1.869693636894226, 91.20878601074219, 1.6078470945358276)","(-30.915199279785156, 0.8562523126602173, -0.7927556037902832)","(0.044306300580501556, 269.36224365234375, 359.9857482910156)","(-31.73108673095703, -0.004126657731831074, -1.412353277206421)","(359.9554138183594, 90.4707260131836, 0.013393953442573547)",0.149945,0.011108,"(3.167799, 0.000112, -0.043648)",LeftFalse_RightFalse,False,"(-0.8545028567314148, -0.004153755959123373, 31.17257308959961)","(359.9261169433594, 175.5773162841797, 359.9819641113281)",0.259402,-0.022544,"(0.269325, 0.000090, -3.102514)",LeftFalse_RightFalse
6.700256,0.063192,"(-31.387351989746094, 1.2024842500686646, -1.0108842849731445)","(2.1380321979522705, 91.28965759277344, 1.5273616313934326)","(-30.708660125732422, 0.8562123775482178, -0.7962952852249146)","(0.039424438029527664, 269.41473388671875, 359.9879150390625)","(-31.525188446044922, -0.004119585733860731, -1.4151132106781006)","(359.9603576660156, 90.52323913574219, 0.011320962570607662)",0.13495,0.004181,"(3.154943, 0.000104, -0.041846)",LeftFalse_RightFalse,False,"(-0.8369742035865784, -0.004147963132709265, 30.970327377319336)","(359.93218994140625, 175.48690795898438, 359.9833984375)",0.249343,-0.018633,"(0.269983, 0.000094, -3.110473)",LeftFalse_RightFalse
6.763245,0.063157,"(-31.188735961914062, 1.2031948566436768, -1.012864112854004)","(2.037034273147583, 91.27355194091797, 1.6830790042877197)","(-30.509929656982422, 0.8561996817588806, -0.7992778420448303)","(0.03524088114500046, 269.4479675292969, 359.9917907714844)","(-31.326879501342773, -0.004113398026674986, -1.417564868927002)","(359.964599609375, 90.55645751953125, 0.007540607359260321)",0.121455,-0.002045,"(3.139481, 0.000097, -0.037525)",LeftFalse_RightFalse,False,"(-0.8199853897094727, -0.00414191884920001, 30.774152755737305)","(359.9378967285156, 175.4134979248047, 359.9858703613281)",0.226281,-0.014104,"(0.270250, 0.000096, -3.116231)",LeftFalse_RightFalse
6.829468,0.063765,"(-30.98143768310547, 1.2034931182861328, -1.0149767398834229)","(2.0002615451812744, 91.26737213134766, 1.7402478456497192)","(-30.30259895324707, 0.8562015891075134, -0.8017628788948059)","(0.031299129128456116, 269.4611511230469, -0.0033114550169557333)","(-31.1197509765625, -0.004107123240828514, -1.4197885990142822)","(359.9686279296875, 90.56964874267578, 0.0027053323574364185)",0.10931,-0.00705,"(3.121694, 0.000091, -0.032115)",LeftFalse_RightFalse,False,"(-0.8021738529205322, -0.004135685972869396, 30.567829132080078)","(359.94342041015625, 175.35157775878906, 359.9889221191406)",0.205233,-0.049581,"(0.269195, 0.000095, -3.117934)",LeftFalse_RightFalse
6.893616,0.063844,"(-30.78200912475586, 1.2029650211334229, -1.016748070716858)","(2.147718906402588, 91.3775634765625, 1.7685686349868774)","(-30.10321617126465, 0.8562066555023193, -0.8035016059875488)","(0.02784782648086548, 269.45391845703125, 0.0012775171780958772)","(-30.92034339904785, -0.004101397003978491, -1.42156183719635)","(359.97216796875, 90.56243896484375, -0.001816012430936098)",0.098379,-0.008667,"(3.095249, 0.000084, -0.025469)",LeftFalse_RightFalse,False,"(-0.7836137413978577, -0.004129841923713684, 30.368066787719727)","(359.9486083984375, 175.24676513671875, 359.9798889160156)",0.176254,-0.027255,"(0.300935, 0.000093, -3.111043)",LeftFalse_RightFalse
6.955566,0.063467,"(-30.590198516845703, 1.2027904987335205, -1.0182015895843506)","(2.2556445598602295, 91.46622467041016, 1.7120563983917236)","(-29.912118911743164, 0.8562002182006836, -0.8047605752944946)","(0.024896906688809395, 269.43609619140625, 0.004170337226241827)","(-30.729097366333008, -0.004096298012882471, -1.4230319261550903)","(359.9751892089844, 90.54460906982422, -0.004651204217225313)",0.088541,-0.008667,"(3.073696, 0.000082, -0.022088)",LeftFalse_RightFalse,False,"(-0.7651097178459167, -0.004124114755541086, 30.175491333007812)","(359.9532470703125, 175.13015747070312, 359.9767150878906)",0.165581,-0.010874,"(0.296200, 0.000091, -3.104086)",LeftFalse_RightFalse
7.014221,0.062501,"(-30.410383224487305, 1.2027297019958496, -1.0194008350372314)","(2.356165885925293, 91.45706176757812, 1.7498778104782104)","(-29.73262596130371, 0.8561839461326599, -0.8057038187980652)","(0.022356446832418442, 269.4141540527344, 0.005643855780363083)","(-30.549406051635742, -0.0040917410515248775, -1.4242663383483887)","(359.9777526855469, 90.52265930175781, 359.9939270019531)",0.079687,-0.008148,"(3.050589, 0.000077, -0.019931)",LeftFalse_RightFalse,False,"(-0.7480764389038086, -0.0041188206523656845, 29.993688583374023)","(359.9573669433594, 175.05245971679688, 359.9819030761719)",0.150529,0.006466,"(0.285656, 0.000089, -3.095536)",LeftFalse_RightFalse
7.078796,0.062913,"(-30.21413230895996, 1.202699899673462, -1.0212864875793457)","(2.2572991847991943, 91.46723175048828, 1.8197331428527832)","(-29.536596298217773, 0.8561570644378662, -0.8065913319587708)","(0.01979874074459076, 269.3885498046875, 0.0061104390770196915)","(-30.353137969970703, -0.004086775239557028, -1.425512671470642)","(359.9803161621094, 90.49703979492188, 359.9934997558594)",0.071718,-0.008148,"(3.026132, 0.000075, -0.018537)",LeftFalse_RightFalse,False,"(-0.7301827669143677, -0.004113093018531799, 29.79414939880371)","(359.9615478515625, 175.0164337158203, 359.9923095703125)",0.136452,0.02107,"(0.270522, 0.000086, -3.084594)",LeftFalse_RightFalse
7.140137,0.062597,"(-30.029367446899414, 1.2026875019073486, -1.0225553512573242)","(2.306812286376953, 91.41215515136719, 1.7751153707504272)","(-29.351970672607422, 0.8561286330223083, -0.8073416948318481)","(0.017572849988937378, 269.3643493652344, 0.006017822306603193)","(-30.168285369873047, -0.004082276485860348, -1.4266095161437988)","(359.9825439453125, 90.47284698486328, 359.99365234375)",0.064546,-0.008148,"(3.000506, 0.000074, -0.017114)",LeftFalse_RightFalse,False,"(-0.7142031192779541, -0.004107926972210407, 29.605361938476562)","(359.96527099609375, 175.0324249267578, 0.0036844939459115267)",0.210721,0.036886,"(0.253890, 0.000085, -3.071139)",LeftFalse_RightFalse
7.205627,0.063182,"(-29.833797454833984, 1.2026808261871338, -1.0236585140228271)","(2.417738437652588, 91.38033294677734, 1.690091609954834)","(-29.156526565551758, 0.8560996055603027, -0.8080474138259888)","(0.015404692851006985, 269.3387145996094, 0.005763095337897539)","(-29.972597122192383, -0.004077436402440071, -1.4276845455169678)","(359.9847106933594, 90.44720458984375, 359.9939270019531)",0.058092,-0.008148,"(2.973879, 0.000074, -0.015713)",LeftFalse_RightFalse,False,"(-0.6983514428138733, -0.0041030398570001125, 29.404163360595703)","(359.9674987792969, 175.10276794433594, 0.016077134758234024)",0.221014,0.049439,"(0.235186, 0.000060, -3.070496)",LeftFalse_RightFalse
7.264832,0.062379,"(-29.658893585205078, 1.2026774883270264, -1.0245128870010376)","(2.306398868560791, 91.39191436767578, 1.6465421915054321)","(-28.98172378540039, 0.8560755848884583, -0.8086023926734924)","(0.013619819656014442, 269.3157958984375, 0.0055163102224469185)","(-29.79757308959961, -0.004073174670338631, -1.428570032119751)","(359.9864807128906, 90.42427825927734, 359.9942321777344)",0.052283,-0.008301,"(2.946397, 0.000071, -0.014346)",LeftFalse_RightFalse,False,"(-0.6851865649223328, -0.004100760444998741, 29.222431182861328)","(359.9675598144531, 175.21136474609375, 0.02658536471426487)",0.225668,0.062836,"(0.216354, 0.000021, -3.072239)",LeftFalse_RightFalse
7.329956,0.062936,"(-29.468130111694336, 1.202675461769104, -1.0253411531448364)","(2.098950147628784, 91.39099884033203, 1.7133086919784546)","(-28.79106903076172, 0.8560522794723511, -0.8091207146644592)","(0.011835957877337933, 269.29058837890625, 0.005310211330652237)","(-29.606672286987305, -0.004068658221513033, -1.429450511932373)","(359.98828125, 90.39909362792969, -0.0055381921119987965)",0.047054,-0.008301,"(2.918190, 0.000069, -0.012912)",LeftFalse_RightFalse,False,"(-0.6720182299613953, -0.0041006943210959435, 29.022119522094727)","(359.966552734375, 175.37635803222656, 0.037261344492435455)",0.239327,0.079045,"(0.195387, -0.000012, -3.074797)",LeftFalse_RightFalse
7.394958,0.063343,"(-29.279966354370117, 1.2033334970474243, -1.0260612964630127)","(1.9598846435546875, 91.37442016601562, 1.8166849613189697)","(-28.603010177612305, 0.8560319542884827, -0.8095419406890869)","(0.010237934067845345, 269.26556396484375, 0.005134073086082935)","(-29.418365478515625, -0.004064150154590607, -1.4302304983139038)","(359.9898681640625, 90.37407684326172, -0.0053311726078391075)",0.042349,-0.008301,"(2.879836, 0.000065, -0.011134)",LeftFalse_RightFalse,False,"(-0.6605730056762695, -0.00410239864140749, 28.82211685180664)","(359.9649353027344, 175.59341430664062, 0.04831911250948906)",0.246665,0.093533,"(0.164257, -0.000039, -3.081208)",LeftFalse_RightFalse
7.454956,0.062679,"(-29.107946395874023, 1.203546404838562, -1.0266430377960205)","(2.109375476837158, 91.29316711425781, 1.81986403465271)","(-28.43108558654785, 0.8560156226158142, -0.8098523020744324)","(0.008944806642830372, 269.24267578125, 0.004982822109013796)","(-29.246212005615234, -0.0040603093802928925, -1.4308695793151855)","(359.99114990234375, 90.35115814208984, -0.00515493331477046)",0.038114,-0.008301,"(2.850643, 0.000063, -0.009857)",LeftFalse_RightFalse,False,"(-0.6514331102371216, -0.004105042666196823, 28.63703155517578)","(359.9632263183594, 175.8319091796875, 0.057206183671951294)",0.255552,0.109899,"(0.138426, -0.000049, -3.087127)",LeftFalse_RightFalse
7.516846,0.062523,"(-28.93238639831543, 1.2036340236663818, -1.0271633863449097)","(2.253375291824341, 91.19597625732422, 1.7748523950576782)","(-28.2556209564209, 0.8560008406639099, -0.8100967407226562)","(0.007754494436085224, 269.2192687988281, 0.004838137421756983)","(-29.070510864257812, -0.004056459292769432, -1.4314491748809814)","(359.9923400878906, 90.32776641845703, -0.004987248685210943)",0.034303,-0.008301,"(2.821043, 0.000062, -0.008616)",LeftFalse_RightFalse,False,"(-0.643765926361084, -0.004108164459466934, 28.44573974609375)","(359.9615173339844, 176.12342834472656, 0.06722787022590637)",0.263051,0.122269,"(0.108027, -0.000056, -3.094261)",LeftFalse_RightFalse
7.577087,0.062059,"(-28.763465881347656, 1.2036669254302979, -1.027595043182373)","(2.2685065269470215, 91.16180419921875, 1.8364301919937134)","(-28.0867919921875, 0.8559881448745728, -0.8102630376815796)","(0.006709372624754906, 269.1967468261719, 0.0047115059569478035)","(-28.90145492553711, -0.00405274098739028, -1.4319376945495605)","(359.9933776855469, 90.30525207519531, -0.004840420559048653)",0.030872,-0.007172,"(2.791121, 0.000060, -0.007410)",LeftFalse_RightFalse,False,"(-0.6381686329841614, -0.004111351910978556, 28.25925064086914)","(359.95989990234375, 176.45199584960938, 0.07706606388092041)",0.267591,0.030159,"(0.077261, -0.000052, -3.102437)",LeftFalse_RightFalse
7.643066,0.062845,"(-28.58037757873535, 1.2036795616149902, -1.0280112028121948)","(2.2305164337158203, 91.12686157226562, 1.8544819355010986)","(-27.903797149658203, 0.8559730648994446, -0.8104072213172913)","(0.005671510007232428, 269.17352294921875, 0.0043315882794559)","(-28.718223571777344, -0.004048888571560383, -1.4324181079864502)","(-0.005586651619523764, 90.28202819824219, -0.00444049621000886)",0.027785,-0.004211,"(2.760955, 0.000059, -0.006966)",LeftFalse_RightFalse,False,"(-0.6312365531921387, -0.004114971496164799, 28.054275512695312)","(359.9579162597656, 176.73326110839844, 0.060012757778167725)",0.271995,0.036661,"(0.122556, -0.000053, -3.110332)",LeftFalse_RightFalse
7.709167,0.063497,"(-28.399126052856445, 1.2036781311035156, -1.0284607410430908)","(2.298900604248047, 91.1485595703125, 1.7146190404891968)","(-27.722620010375977, 0.8559512495994568, -0.8106515407562256)","(0.004721627105027437, 269.15557861328125, 0.0032041051890701056)","(-28.536865234375, -0.004045059438794851, -1.4329348802566528)","(-0.004658758174628019, 90.2640609741211, -0.0032948481384664774)",0.025007,0.000183,"(2.730606, 0.000057, -0.008037)",LeftFalse_RightFalse,False,"(-0.6228024363517761, -0.004118641372770071, 27.848289489746094)","(359.9559326171875, 176.90277099609375, 0.038925208151340485)",0.27523,0.042113,"(0.126682, -0.000054, -3.120238)",LeftFalse_RightFalse
7.768677,0.062706,"(-28.23771858215332, 1.2036675214767456, -1.0290080308914185)","(2.2673468589782715, 91.21354675292969, 1.6984434127807617)","(-27.56124496459961, 0.8559228777885437, -0.8111239671707153)","(0.003929648548364639, 269.14825439453125, 0.0012900549918413162)","(-28.37542152404785, -0.004041681066155434, -1.4335403442382812)","(-0.0039039559196680784, 90.2567367553711, -0.0013658350799232721)",0.022506,0.003601,"(2.700125, 0.000057, -0.010731)",LeftFalse_RightFalse,False,"(-0.6154406070709229, -0.004121783655136824, 27.662109375)","(359.9543762207031, 177.0360870361328, 0.030626988038420677)",0.275747,0.04628,"(0.120480, -0.000052, -3.130840)",LeftFalse_RightFalse
7.828796,0.062186,"(-28.076541900634766, 1.203654170036316, -1.0297472476959229)","(2.1534223556518555, 91.22382354736328, 1.695937991142273)","(-27.400066375732422, 0.8558923602104187, -0.8118980526924133)","(0.003195923287421465, 269.15008544921875, -0.0008858792716637254)","(-28.21427345275879, -0.0040384698659181595, -1.4343211650848389)","(-0.0032124631106853485, 90.2585678100586, 0.0008238861337304115)",0.020255,0.0047,"(2.669571, 0.000054, -0.013638)",LeftFalse_RightFalse,False,"(-0.608544111251831, -0.004124648403376341, 27.473522186279297)","(359.9530944824219, 177.17327880859375, 0.02869090437889099)",0.278826,0.050197,"(0.111219, -0.000045, -3.141460)",LeftFalse_RightFalse
7.894836,0.062959,"(-27.9014949798584, 1.2036443948745728, -1.0307292938232422)","(2.19899845123291, 91.19195556640625, 1.6402971744537354)","(-27.224990844726562, 0.8558679819107056, -0.8129959106445312)","(0.0024821143597364426, 269.1590270996094, -0.002554722363129258)","(-28.039304733276367, -0.004034840501844883, -1.4353171586990356)","(-0.0025310725905001163, 90.26750946044922, 0.0025062263011932373)",0.01823,0.003662,"(2.628896, 0.000054, -0.015736)",LeftFalse_RightFalse,False,"(-0.6016961336135864, -0.004127508495002985, 27.265522003173828)","(359.95196533203125, 177.3343963623047, 0.030173880979418755)",0.274241,0.051997,"(0.097431, -0.000037, -3.156147)",LeftFalse_RightFalse
7.95636,0.06267,"(-27.74046516418457, 1.2036430835723877, -1.0317142009735107)","(2.2663493156433105, 91.14330291748047, 1.6138439178466797)","(-27.06392478942871, 0.8558582067489624, -0.814102053642273)","(0.0019233198836445808, 269.1690673828125, -0.003005601465702057)","(-27.87835693359375, -0.00403175363317132, -1.4362876415252686)","(-0.00198110518977046, 90.27754211425781, 0.002967831213027239)",0.016407,0.001312,"(2.598495, 0.000050, -0.015776)",LeftFalse_RightFalse,False,"(-0.5959727764129639, -0.004129622131586075, 27.071121215820312)","(359.9512023925781, 177.4922637939453, 0.03220959007740021)",0.283047,0.053752,"(0.087403, -0.000033, -3.166237)",LeftFalse_RightFalse
8.015625,0.061982,"(-27.587228775024414, 1.2036486864089966, -1.032637357711792)","(2.3387181758880615, 91.15419006347656, 1.5819536447525024)","(-26.910663604736328, 0.8558602929115295, -0.8151081204414368)","(0.001463065855205059, 269.1763610839844, -0.002456548623740673)","(-27.725181579589844, -0.0040288870222866535, -1.4371817111968994)","(-0.001510315341874957, 90.28485107421875, 0.0024277849588543177)",0.014766,-0.000427,"(2.568163, 0.000049, -0.014529)",LeftFalse_RightFalse,False,"(-0.5910654067993164, -0.004131439607590437, 26.883304595947266)","(359.95062255859375, 177.65066528320312, 0.03423735871911049)",0.283342,0.055822,"(0.077051, -0.000030, -3.177683)",LeftFalse_RightFalse
8.077576,0.061981,"(-27.42882537841797, 1.2036584615707397, -1.0335180759429932)","(2.327885627746582, 91.25880432128906, 1.5938043594360352)","(-26.75225067138672, 0.8558691740036011, -0.8160206079483032)","(0.001042810152284801, 269.17962646484375, -0.0013407730730250478)","(-27.566810607910156, -0.004025902599096298, -1.4380311965942383)","(-0.001068553072400391, 90.2881088256836, 0.0013203482376411557)",0.01329,-0.000793,"(2.537922, 0.000046, -0.013093)",LeftFalse_RightFalse,False,"(-0.5865976810455322, -0.004133178852498531, 26.686065673828125)","(359.9500732421875, 177.82322692871094, 0.036349181085824966)",0.285257,0.059625,"(0.066084, -0.000027, -3.189125)",LeftFalse_RightFalse
8.145386,0.063148,"(-27.257728576660156, 1.2036678791046143, -1.0343915224075317)","(2.3084988594055176, 91.34506225585938, 1.539110541343689)","(-26.58115577697754, 0.8558772802352905, -0.8168864250183105)","(0.0006300965906120837, 269.17950439453125, -0.0003050077357329428)","(-27.395721435546875, -0.004022820387035608, -1.4388833045959473)","(-0.0006358791724778712, 90.2879867553711, 0.000292761018499732)",0.011961,-0.000336,"(2.507800, 0.000046, -0.012302)",LeftFalse_RightFalse,False,"(-0.5825794339179993, -0.004135000519454479, 26.469390869140625)","(359.94952392578125, 178.02256774902344, 0.03909064829349518)",0.29004,0.062593,"(0.053323, -0.000027, -3.200733)",LeftFalse_RightFalse
