ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.95063,0.084607,"(-37.02289581298828, 1.1768649816513062, -0.9731723070144653)","(353.9751892089844, 92.15795135498047, 358.1302185058594)","(-36.61952209472656, 1.1753571033477783, -0.7667928338050842)","(0.0005212951800785959, 62.89777755737305, -0.0002670889953151345)","(-37.18994140625, -0.003921866416931152, -1.3999994993209839)","(0.0005857343203388155, 89.9555892944336, -7.239670480885252e-07)",0.0,-0.004974,"(-0.000320, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-1.1499403715133667, -0.003921534866094589, 35.608848571777344)","(0.0005989032797515392, 179.36903381347656, -1.1042169717256911e-05)",-0.002039,-0.064068,"(-0.000056, -0.000002, 0.000809)",LeftFalse_RightFalse
1.043461,0.086252,"(-37.02212142944336, 1.1768640279769897, -0.9727447032928467)","(354.11663818359375, 92.30963134765625, 358.0740051269531)","(-36.61958694458008, 1.1753534078598022, -0.76679927110672)","(0.0008742433274164796, 62.898414611816406, -0.00044106185669079423)","(-37.19002151489258, -0.003921677824109793, -1.399999737739563)","(0.000979189993813634, 89.95622253417969, 4.8971087380778044e-06)",0.0,-0.004974,"(0.000613, 0.000004, 0.000004)",LeftFalse_RightFalse,False,"(-1.1499272584915161, -0.003921913914382458, 35.608665466308594)","(0.0007371333194896579, 179.36849975585938, -8.258194611698855e-06)",0.001704,-0.064492,"(0.000015, 0.000007, -0.000007)",LeftFalse_RightFalse
1.138916,0.088092,"(-37.021690368652344, 1.175852656364441, -0.9713727235794067)","(354.4787902832031, 92.00607299804688, 358.3036804199219)","(-36.619632720947266, 1.1753536462783813, -0.7668046951293945)","(0.0008652345859445632, 62.89894104003906, -0.00043719392851926386)","(-37.1900749206543, -0.00392145337536931, -1.3999998569488525)","(0.0009694079053588212, 89.95675659179688, 4.243750936439028e-06)",0.0,-0.004974,"(-0.000614, 0.000002, -0.000006)",LeftFalse_RightFalse,False,"(-1.1499286890029907, -0.003921462222933769, 35.60869598388672)","(0.0010002118069678545, 179.3694610595703, 5.5118362070061266e-05)",-0.000476,-0.064907,"(-0.000033, 0.000004, 0.000416)",LeftFalse_RightFalse
1.233124,0.089316,"(-37.021785736083984, 1.1758071184158325, -0.9713121652603149)","(354.6014709472656, 91.86575317382812, 358.24371337890625)","(-36.619747161865234, 1.1753523349761963, -0.7668066024780273)","(0.0009926636703312397, 62.89907455444336, -0.000499493966344744)","(-37.19019317626953, -0.003921283408999443, -1.4000005722045898)","(0.0011112290667369962, 89.9568862915039, 6.728677817591233e-06)",0.002777,-0.004974,"(-0.001918, 0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-1.1499234437942505, -0.0039213430136442184, 35.6086311340332)","(0.0008841613307595253, 179.36851501464844, 2.011482501984574e-05)",0.005475,-0.065344,"(0.000008, 0.000002, 0.000001)",LeftFalse_RightFalse
1.325699,0.089968,"(-37.02180480957031, 1.175805687904358, -0.9713029265403748)","(354.64471435546875, 91.82467651367188, 358.34332275390625)","(-36.61977767944336, 1.1753566265106201, -0.7667868137359619)","(0.0006047156057320535, 62.89705276489258, -0.0003089501697104424)","(-37.19019317626953, -0.00392140680924058, -1.4000006914138794)","(0.0006790664629079401, 89.95486450195312, -5.6226909350698406e-08)",0.026705,-0.004974,"(-0.000228, -0.000004, -0.000003)",LeftFalse_RightFalse,False,"(-1.1499179601669312, -0.003921531606465578, 35.60853958129883)","(0.000626139750238508, 179.3677215576172, -8.884154340194073e-06)",-0.00144,-0.065759,"(0.000057, -0.000006, -0.001282)",LeftFalse_RightFalse
1.419506,0.090735,"(-37.02061080932617, 1.1758077144622803, -0.9708633422851562)","(354.54864501953125, 91.7662124633789, 358.43597412109375)","(-36.61943435668945, 1.1753662824630737, -0.7667713165283203)","(-0.0003352499916218221, 62.895606994628906, 0.0001601655822014436)","(-37.18981170654297, -0.003922312054783106, -1.3999993801116943)","(-0.0003714138874784112, 89.95341491699219, -9.866506843536627e-06)",0.054192,-0.004974,"(0.006610, -0.000014, 0.000022)",LeftFalse_RightFalse,False,"(-1.1499146223068237, -0.003921631723642349, 35.608482360839844)","(0.0007410040125250816, 179.36839294433594, 9.753942322276998e-06)",0.018929,-0.066173,"(0.000010, 0.000002, -0.000004)",LeftFalse_RightFalse
1.512421,0.091171,"(-37.019405364990234, 1.1758108139038086, -0.970832347869873)","(354.6446533203125, 91.87999725341797, 358.39739990234375)","(-36.618282318115234, 1.1753814220428467, -0.7667648196220398)","(-0.0018536426359787583, 62.895286560058594, 0.0009262062958441675)","(-37.188621520996094, -0.003924283664673567, -1.3999958038330078)","(-0.0020720791071653366, 89.95310974121094, -1.8371139958617277e-05)",0.086866,-0.004974,"(0.018418, -0.000028, 0.000051)",LeftFalse_RightFalse,False,"(-1.149902105331421, -0.0039219013415277, 35.60823059082031)","(0.00021286343690007925, 179.36863708496094, -4.639661710825749e-05)",0.045889,-0.066593,"(0.000156, -0.000008, -0.003988)",LeftFalse_RightFalse
1.606846,0.091822,"(-37.0162239074707, 1.1758164167404175, -0.9718323945999146)","(354.7904357910156, 91.93264770507812, 358.18719482421875)","(-36.615631103515625, 1.1754075288772583, -0.766739010810852)","(-0.004476459696888924, 62.89348220825195, 0.0022469928953796625)","(-37.185890197753906, -0.003927573561668396, -1.3999876976013184)","(-0.005008635111153126, 89.9512939453125, -3.523837949614972e-05)",0.12778,-0.004974,"(0.039227, -0.000045, 0.000113)",LeftFalse_RightFalse,False,"(-1.1498634815216064, -0.0039233192801475525, 35.607295989990234)","(-0.0012927509378641844, 179.36827087402344, -0.0001691154029686004)",0.087941,-0.067039,"(0.000575, -0.000023, -0.014980)",LeftFalse_RightFalse
1.701187,0.092326,"(-37.01047897338867, 1.1758233308792114, -0.9714166522026062)","(354.81280517578125, 91.89295959472656, 358.1964416503906)","(-36.610809326171875, 1.1754415035247803, -0.7667185068130493)","(359.9920349121094, 62.892799377441406, 0.0040001762099564075)","(-37.18098068237305, -0.003932585008442402, -1.3999735116958618)","(359.9910888671875, 89.95060729980469, -5.6396584113826975e-05)",0.174375,-0.004974,"(0.063619, -0.000059, 0.000186)",LeftFalse_RightFalse,False,"(-1.1497750282287598, -0.003926162142306566, 35.60504913330078)","(-0.003968892153352499, 179.36524963378906, -0.0003661119844764471)",0.12884,-0.067526,"(0.001183, -0.000039, -0.030943)",LeftFalse_RightFalse
1.793964,0.092416,"(-37.002471923828125, 1.1758328676223755, -0.9713639616966248)","(354.72161865234375, 91.85493469238281, 358.1754455566406)","(-36.602867126464844, 1.1754884719848633, -0.7666705250740051)","(359.9872741699219, 62.89027786254883, 0.006397784221917391)","(-37.17289733886719, -0.003939167130738497, -1.3999497890472412)","(359.9857482910156, 89.9480972290039, -8.960121340351179e-05)",0.226077,-0.004974,"(0.103483, -0.000078, 0.000302)",LeftFalse_RightFalse,False,"(-1.149590015411377, -0.0039315782487392426, 35.60041046142578)","(359.9914855957031, 179.358154296875, -0.0007399723399430513)",0.190028,-0.068061,"(0.002413, -0.000067, -0.062244)",LeftFalse_RightFalse
1.885281,0.092196,"(-36.99077606201172, 1.1758428812026978, -0.9713253378868103)","(354.9222717285156, 91.92225646972656, 358.24078369140625)","(-36.5911750793457, 1.1755402088165283, -0.7666265964508057)","(359.98193359375, 62.8892822265625, 0.009086057543754578)","(-37.16107177734375, -0.003947298042476177, -1.3999149799346924)","(359.97979736328125, 89.94709014892578, -0.00012199458433315158)",0.274171,-0.004974,"(0.157137, -0.000098, 0.000461)",LeftFalse_RightFalse,False,"(-1.149286150932312, -0.003938629291951656, 35.59272766113281)","(359.9857482910156, 179.3477325439453, -0.0012050435179844499)",0.262191,-0.068641,"(0.004244, -0.000091, -0.107775)",LeftFalse_RightFalse
1.98111,0.092923,"(-36.97335433959961, 1.174878478050232, -0.9712698459625244)","(354.95233154296875, 91.86304473876953, 358.330810546875)","(-36.573760986328125, 1.1755985021591187, -0.7665605545043945)","(359.9758605957031, 62.88773727416992, 0.012148790992796421)","(-37.14350128173828, -0.003956986591219902, -1.3998632431030273)","(359.9729919433594, 89.945556640625, -0.00015640316996723413)",0.318237,-0.004974,"(0.206038, -0.000105, 0.000602)",LeftFalse_RightFalse,False,"(-1.1487809419631958, -0.003948576748371124, 35.580013275146484)","(359.9784240722656, 179.3318328857422, -0.0017632325179874897)",0.319057,-0.069334,"(0.006118, -0.000114, -0.155406)",LeftFalse_RightFalse
2.074081,0.092932,"(-36.950382232666016, 1.1748502254486084, -0.9711966514587402)","(355.0194396972656, 91.75587463378906, 358.3037414550781)","(-36.55079650878906, 1.175659418106079, -0.7664737105369568)","(359.96954345703125, 62.885772705078125, 0.015339754521846771)","(-37.12036895751953, -0.003967162687331438, -1.3997950553894043)","(359.9659118652344, 89.94358825683594, -0.00019408011576160789)",0.358286,-0.004974,"(0.280461, -0.000111, 0.000827)",LeftFalse_RightFalse,False,"(-1.1480467319488525, -0.00396009162068367, 35.561614990234375)","(359.96990966796875, 179.3088836669922, -0.0024189422838389874)",0.396048,-0.070126,"(0.009139, -0.000132, -0.229976)",LeftFalse_RightFalse
2.172352,0.094,"(-36.918785095214844, 1.174858808517456, -0.9710950255393982)","(354.9355773925781, 91.88360595703125, 358.3063049316406)","(-36.51920700073242, 1.1757233142852783, -0.7663531303405762)","(359.9628601074219, 62.88307189941406, 0.01870640181005001)","(-37.08859634399414, -0.003978236112743616, -1.399700403213501)","(359.9584045410156, 89.94088745117188, -0.00023857306223362684)",0.395894,-0.004974,"(0.362761, -0.000111, 0.001083)",LeftFalse_RightFalse,False,"(-1.1469402313232422, -0.003974169958382845, 35.53428268432617)","(359.95977783203125, 179.27569580078125, -0.0032891067676246166)",0.462021,-0.072934,"(0.013056, -0.000152, -0.322183)",LeftFalse_RightFalse
2.267601,0.09425,"(-36.880210876464844, 1.1748692989349365, -0.9709696769714355)","(355.0008544921875, 91.85750579833984, 358.1736145019531)","(-36.48064422607422, 1.1757824420928955, -0.7662048935890198)","(359.9566650390625, 62.87979507446289, 0.021821821108460426)","(-37.04985427856445, -0.003988675307482481, -1.3995835781097412)","(359.95147705078125, 89.93761444091797, -0.00028417501016519964)",0.431303,-0.004974,"(0.453317, -0.000107, 0.001376)",LeftFalse_RightFalse,False,"(-1.145444631576538, -0.003989193122833967, 35.49861526489258)","(359.94940185546875, 179.23118591308594, -0.004399940837174654)",0.523022,-0.072967,"(0.018163, -0.000162, -0.429485)",LeftFalse_RightFalse
2.362103,0.0943,"(-36.833534240722656, 1.1748790740966797, -0.9708153605461121)","(355.00732421875, 91.88790130615234, 358.22833251953125)","(-36.433982849121094, 1.175837755203247, -0.7660230398178101)","(359.9508361816406, 62.8758544921875, 0.02473856508731842)","(-37.003013610839844, -0.0039985752664506435, -1.399439811706543)","(359.9449768066406, 89.93367004394531, -0.0003314127097837627)",0.467077,-0.004974,"(0.551616, -0.000103, 0.001711)",LeftFalse_RightFalse,False,"(-1.1434918642044067, -0.004004521295428276, 35.45307540893555)","(359.9390563964844, 179.1741180419922, -0.005436585284769535)",0.578915,-0.074173,"(0.023835, -0.000163, -0.550859)",LeftFalse_RightFalse
2.455559,0.094131,"(-36.778377532958984, 1.1748881340026855, -0.970629096031189)","(354.9537048339844, 91.90594482421875, 358.234130859375)","(-36.378841400146484, 1.1758898496627808, -0.7658043503761292)","(359.9453430175781, 62.87119674682617, 0.02748090960085392)","(-36.947696685791016, -0.004008112940937281, -1.3992661237716675)","(359.9388427734375, 89.92900848388672, -0.0003833778901025653)",0.506306,-0.004974,"(0.636637, -0.000102, 0.002016)",LeftFalse_RightFalse,False,"(-1.1410069465637207, -0.004019740968942642, 35.396827697753906)","(359.92913818359375, 179.10305786132812, 359.9933776855469)",0.622703,-0.075487,"(0.029429, -0.000163, -0.658333)",LeftFalse_RightFalse
2.550369,0.094267,"(-36.71255874633789, 1.1748980283737183, -0.9704015254974365)","(354.9474792480469, 91.7483139038086, 358.2878112792969)","(-36.31304168701172, 1.1759450435638428, -0.7655381560325623)","(359.9395446777344, 62.86562728881836, 0.03037189692258835)","(-36.8817024230957, -0.004017867613583803, -1.3990535736083984)","(359.932373046875, 89.92345428466797, -0.00044655389501713216)",0.543955,-0.004974,"(0.751824, -0.000105, 0.002451)",LeftFalse_RightFalse,False,"(-1.1378099918365479, -0.0040350742638111115, 35.327335357666016)","(359.9192199707031, 179.01365661621094, 359.9919128417969)",0.68123,-0.076935,"(0.037485, -0.000159, -0.802767)",LeftFalse_RightFalse
2.641659,0.093672,"(-36.639129638671875, 1.1749070882797241, -0.9701406955718994)","(354.94744873046875, 91.7437515258789, 358.2247314453125)","(-36.2396354675293, 1.175998568534851, -0.7652341723442078)","(359.93389892578125, 62.85944747924805, 0.03318203240633011)","(-36.80809783935547, -0.004027793183922768, -1.3988094329833984)","(359.9260559082031, 89.91727447509766, -0.0005131184007041156)",0.577839,-0.004974,"(0.850817, -0.000110, 0.002851)",LeftFalse_RightFalse,False,"(-1.1339824199676514, -0.004049895331263542, 35.247684478759766)","(359.909912109375, 178.90948486328125, 359.99029541015625)",0.728608,-0.078475,"(0.045289, -0.000165, -0.929413)",LeftFalse_RightFalse
2.73468,0.093542,"(-36.55317687988281, 1.1749167442321777, -0.9698259830474854)","(354.9693603515625, 91.77586364746094, 358.07281494140625)","(-36.153709411621094, 1.17605459690094, -0.7648689150810242)","(359.927978515625, 62.85219955444336, 0.03612779453396797)","(-36.721954345703125, -0.004038403742015362, -1.3985142707824707)","(359.91943359375, 89.91002655029297, -0.0005915788933634758)",0.608335,-0.004974,"(0.982244, -0.000119, 0.003414)",LeftFalse_RightFalse,False,"(-1.129150152206421, -0.004065448883920908, 35.15220642089844)","(359.9002685546875, 178.7818603515625, 359.98828125)",0.785795,-0.080094,"(0.056622, -0.000170, -1.099012)",LeftFalse_RightFalse
2.827126,0.093323,"(-36.45625686645508, 1.1749250888824463, -0.969459056854248)","(355.0579528808594, 91.63605499267578, 358.0174255371094)","(-36.056819915771484, 1.17610764503479, -0.7644449472427368)","(359.9222717285156, 62.844032287597656, 0.03894192725419998)","(-36.62484359741211, -0.004049559123814106, -1.3981692790985107)","(359.9130554199219, 89.90187072753906, -0.0006778537062928081)",0.634219,-0.004974,"(1.120412, -0.000123, 0.004055)",LeftFalse_RightFalse,False,"(-1.1232759952545166, -0.004081619903445244, 35.042240142822266)","(359.8906555175781, 178.63204956054688, 359.9859619140625)",0.836719,-0.083442,"(0.070252, -0.000181, -1.282431)",LeftFalse_RightFalse
2.920872,0.093408,"(-36.34573745727539, 1.1749322414398193, -0.9690249562263489)","(355.0391540527344, 91.55402374267578, 358.1011047363281)","(-35.94633102416992, 1.1761571168899536, -0.7639462351799011)","(359.9168701171875, 62.834720611572266, 0.041594814509153366)","(-36.514129638671875, -0.004061042796820402, -1.3977603912353516)","(359.90704345703125, 89.89256286621094, -0.0007743769674561918)",0.645405,-0.004974,"(1.235515, -0.000122, 0.004632)",LeftFalse_RightFalse,False,"(-1.1159747838974, -0.004098917357623577, 34.91427993774414)","(359.8809814453125, 178.45208740234375, 359.9828186035156)",0.871651,-0.084135,"(0.084110, -0.000190, -1.439074)",LeftFalse_RightFalse
3.01675,0.093901,"(-36.218570709228516, 1.1749390363693237, -0.9680701494216919)","(355.09002685546875, 91.48931884765625, 358.1877136230469)","(-35.82006072998047, 1.1762011051177979, -0.7633556723594666)","(359.91192626953125, 62.8241081237793, 0.043990232050418854)","(-36.38762664794922, -0.004072543699294329, -1.3972725868225098)","(359.9015808105469, 89.88195037841797, -0.000881832733284682)",0.646488,-0.004974,"(1.381334, -0.000118, 0.005424)",LeftFalse_RightFalse,False,"(-1.1068798303604126, -0.004117865115404129, 34.765018463134766)","(359.8711853027344, 178.2375030517578, 359.9795837402344)",0.901437,-0.082397,"(0.102545, -0.000201, -1.643565)",LeftFalse_RightFalse
3.108185,0.093408,"(-36.08564758300781, 1.1749417781829834, -0.9674859642982483)","(355.0281066894531, 91.44013214111328, 358.2278747558594)","(-35.68721008300781, 1.1762322187423706, -0.762711226940155)","(359.9082946777344, 62.81294250488281, 0.045740190893411636)","(-36.25457000732422, -0.00408271374180913, -1.3967362642288208)","(359.89752197265625, 89.87079620361328, -0.0009869071654975414)",0.648244,-0.004974,"(1.526256, -0.000107, 0.006293)",LeftFalse_RightFalse,False,"(-1.0966095924377441, -0.00413636676967144, 34.6048698425293)","(359.86260986328125, 178.0097198486328, 359.9770812988281)",0.913932,-0.07716,"(0.122142, -0.000205, -1.855422)",LeftFalse_RightFalse
3.203098,0.093709,"(-35.93496322631836, 1.174942135810852, -0.9668128490447998)","(354.97662353515625, 91.40653228759766, 358.1571350097656)","(-35.53657150268555, 1.1762545108795166, -0.7619518637657166)","(359.9054870605469, 62.80031204223633, 0.047030430287122726)","(-36.103729248046875, -0.004092213232070208, -1.396099328994751)","(359.8944396972656, 89.85816955566406, -0.0011062324047088623)",0.652558,-0.004974,"(1.670430, -0.000093, 0.007248)",LeftFalse_RightFalse,False,"(-1.0842816829681396, -0.004155553411692381, 34.41984558105469)","(359.8549499511719, 177.75765991210938, 359.9756164550781)",0.916435,-0.075814,"(0.141385, -0.000199, -2.070336)",LeftFalse_RightFalse
3.303417,0.095031,"(-35.76152801513672, 1.1749415397644043, -0.9660017490386963)","(354.8324279785156, 91.3636474609375, 358.1361999511719)","(-35.36319351196289, 1.1762713193893433, -0.7610397338867188)","(359.90325927734375, 62.78578567504883, 0.04801663011312485)","(-35.930137634277344, -0.004101146478205919, -1.395328164100647)","(359.8919982910156, 89.84364318847656, -0.0012422895524650812)",0.66152,-0.004974,"(1.814614, -0.000088, 0.008304)",LeftFalse_RightFalse,False,"(-1.0691367387771606, -0.004174826201051474, 34.203182220458984)","(359.84857177734375, 177.47296142578125, 359.9731750488281)",0.917363,-0.071621,"(0.165003, -0.000186, -2.285006)",LeftFalse_RightFalse
3.397858,0.094913,"(-35.584930419921875, 1.1749403476715088, -0.9651336073875427)","(354.8458557128906, 91.36631774902344, 358.12255859375)","(-35.186649322509766, 1.1762847900390625, -0.7600687742233276)","(359.9013671875, 62.77100372314453, 0.04882281646132469)","(-35.753387451171875, -0.004109503235667944, -1.394500494003296)","(359.88995361328125, 89.82884979248047, -0.001381748472340405)",0.669976,-0.004974,"(1.931116, -0.000090, 0.009234)",LeftFalse_RightFalse,False,"(-1.0527178049087524, -0.004192015156149864, 33.979461669921875)","(359.84405517578125, 177.18997192382812, 359.97100830078125)",0.921224,-0.067508,"(0.183598, -0.000180, -2.456517)",LeftFalse_RightFalse
3.489552,0.09427,"(-35.400978088378906, 1.1749389171600342, -0.964184045791626)","(354.86676025390625, 91.37092590332031, 358.0611877441406)","(-35.002750396728516, 1.17629873752594, -0.7590123414993286)","(359.8994140625, 62.75560760498047, 0.049651551991701126)","(-35.56927490234375, -0.004118157550692558, -1.3935929536819458)","(359.8878479003906, 89.81346130371094, -0.0015315128257498145)",0.677586,-0.004974,"(2.078108, -0.000098, 0.010506)",LeftFalse_RightFalse,False,"(-1.0347460508346558, -0.004208309110254049, 33.74393844604492)","(359.8405456542969, 176.90968322753906, 359.96942138671875)",0.929875,-0.062894,"(0.208649, -0.000179, -2.671136)",LeftFalse_RightFalse
3.583305,0.094166,"(-35.20016860961914, 1.17493736743927, -0.96309494972229)","(354.8945007324219, 91.32887268066406, 358.10791015625)","(-34.802001953125, 1.1763134002685547, -0.7578063607215881)","(359.8973693847656, 62.738792419433594, 0.0505257248878479)","(-35.36829376220703, -0.004127661697566509, -1.392549753189087)","(359.8856201171875, 89.79663848876953, -0.001694904058240354)",0.684435,-0.004974,"(2.226110, -0.000108, 0.011910)",LeftFalse_RightFalse,False,"(-1.0141392946243286, -0.004225196782499552, 33.484519958496094)","(359.83734130859375, 176.6187744140625, 359.96783447265625)",0.93851,-0.061084,"(0.235367, -0.000186, -2.887256)",LeftFalse_RightFalse
