ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.808838,0.020328,"(-0.5566235184669495, 1.1711584329605103, 11.855267524719238)","(359.9384460449219, 183.39697265625, 2.731079578399658)","(-0.529017448425293, 1.1854312419891357, 11.899598121643066)","(0.07529320567846298, 180.59814453125, 0.02561846934258938)","(-0.9869681596755981, -0.020268365740776062, 12.155230522155762)","(0.0756649598479271, 179.7481689453125, 0.02449871599674225)",0.000258,0.009857,"(0.013165, -0.006029, -5.324746)",LeftFalse_RightFalse,False,"(-11.809015274047852, -0.024482697248458862, -1.3165574073791504)","(359.8813171386719, 90.38043975830078, 0.1689288169145584)",0.590273,0.113251,"(7.831267, -0.001628, -0.160251)",LeftFalse_RightFalse
11.849609,0.020349,"(-0.556357204914093, 1.1709680557250977, 11.639341354370117)","(359.9083557128906, 183.40017700195312, 2.7286155223846436)","(-0.5287248492240906, 1.18519926071167, 11.683655738830566)","(0.07390719652175903, 180.63250732421875, 0.024858511984348297)","(-0.986506462097168, -0.02051245979964733, 11.939533233642578)","(0.07426781952381134, 179.78253173828125, 0.023759406059980392)",0.000209,0.009857,"(0.009748, -0.005972, -5.279420)",LeftFalse_RightFalse,False,"(-11.48991584777832, -0.024544334039092064, -1.3248200416564941)","(359.8818664550781, 90.9083251953125, 0.2055845558643341)",0.592303,0.115438,"(7.846572, -0.001449, -0.226095)",LeftFalse_RightFalse
11.891113,0.020491,"(-0.5562259554862976, 1.1707605123519897, 11.42072582244873)","(359.90155029296875, 183.40768432617188, 2.7267608642578125)","(-0.5285669565200806, 1.1849645376205444, 11.465023040771484)","(0.07245147973299026, 180.66725158691406, 0.02412857487797737)","(-0.9861785173416138, -0.020759453997015953, 11.721147537231445)","(0.07280143350362778, 179.81727600097656, 0.023051144555211067)",0.000169,0.009857,"(0.006434, -0.005919, -5.234480)",LeftFalse_RightFalse,False,"(-11.16336727142334, -0.024581730365753174, -1.3361892700195312)","(359.8818664550781, 91.47740173339844, 0.24108515679836273)",0.592636,0.12358,"(7.860818, -0.000611, -0.298200)",LeftFalse_RightFalse
11.935059,0.021075,"(-0.5569392442703247, 1.1705321073532104, 11.191232681274414)","(359.89794921875, 183.60414123535156, 2.7059478759765625)","(-0.528549075126648, 1.1847177743911743, 11.235740661621094)","(0.07090790569782257, 180.70362854003906, 0.023410923779010773)","(-0.98598313331604, -0.02101859077811241, 11.492122650146484)","(0.0712473914027214, 179.85365295410156, 0.022356471046805382)",0.000137,0.009857,"(0.003219, -0.005875, -5.189924)",LeftFalse_RightFalse,False,"(-10.81718635559082, -0.024590659886598587, -1.3518037796020508)","(359.88128662109375, 92.11466979980469, 0.27822405099868774)",0.601616,0.122439,"(7.873518, -0.000031, -0.377355)",LeftFalse_RightFalse
11.975342,0.020714,"(-0.5578635931015015, 1.1703181266784668, 10.982815742492676)","(359.91644287109375, 183.9780731201172, 2.707479476928711)","(-0.5286661982536316, 1.1844935417175293, 11.027582168579102)","(0.06950662285089493, 180.7366485595703, 0.02281394600868225)","(-0.9859402179718018, -0.02125394530594349, 11.284198760986328)","(0.06983739882707596, 179.8866729736328, 0.021780341863632202)",0.000111,0.009857,"(0.000094, -0.005827, -5.145748)",LeftFalse_RightFalse,False,"(-10.4994535446167, -0.024595005437731743, -1.3694463968276978)","(359.8797607421875, 92.72099304199219, 0.3095915913581848)",0.590716,0.120434,"(7.886742, -0.000269, -0.454470)",LeftFalse_RightFalse
12.018555,0.021059,"(-0.559203028678894, 1.1700869798660278, 10.76159954071045)","(359.94671630859375, 184.36891174316406, 2.732417106628418)","(-0.5289281010627747, 1.18425452709198, 10.806528091430664)","(0.06802450865507126, 180.7716827392578, 0.02223670855164528)","(-0.9860333800315857, -0.02150408737361431, 11.063392639160156)","(0.06834688782691956, 179.9217071533203, 0.021225156262516975)",9e-05,0.009857,"(-0.004428, -0.005761, -5.080194)",LeftFalse_RightFalse,False,"(-10.158424377441406, -0.02460773102939129, -1.3917005062103271)","(359.8771057128906, 93.37605285644531, 0.33686843514442444)",0.545733,0.106157,"(7.905473, -0.000335, -0.562317)",LeftFalse_RightFalse
12.061279,0.021168,"(-0.5607689023017883, 1.1698845624923706, 10.545308113098145)","(0.014109103009104729, 185.08670043945312, 2.8051586151123047)","(-0.5293212532997131, 1.1840460300445557, 10.59009075164795)","(0.0656278058886528, 180.8059844970703, 0.021727727726101875)","(-0.9862626791000366, -0.021727226674556732, 10.84717845916748)","(0.0659429058432579, 179.9560089111328, 0.02075178362429142)",7.3e-05,0.009857,"(-0.007346, -0.004561, -5.036806)",LeftFalse_RightFalse,False,"(-9.820877075195312, -0.024621080607175827, -1.4168543815612793)","(359.8741760253906, 94.00921630859375, 0.35675403475761414)",0.59876,0.101169,"(7.913884, -0.000317, -0.631248)",LeftFalse_RightFalse
12.104492,0.021352,"(-0.5622537136077881, 1.1697242259979248, 10.328601837158203)","(0.039199620485305786, 185.7928466796875, 2.6553800106048584)","(-0.5298506617546082, 1.1838794946670532, 10.373104095458984)","(0.061688028275966644, 180.8403778076172, 0.021223055198788643)","(-0.9866281747817993, -0.021914787590503693, 10.630382537841797)","(0.061996061354875565, 179.9904022216797, 0.020305613055825233)",5.9e-05,0.009857,"(-0.010180, -0.004070, -4.993797)",LeftFalse_RightFalse,False,"(-9.478864669799805, -0.02463347837328911, -1.4454669952392578)","(359.87115478515625, 94.62922668457031, 0.37133315205574036)",0.591002,0.035008,"(7.925900, -0.000276, -0.700335)",LeftFalse_RightFalse
12.146729,0.021262,"(-0.5634737610816956, 1.1695338487625122, 10.118545532226562)","(0.12115001678466797, 186.27096557617188, 2.514312505722046)","(-0.5304883718490601, 1.18368399143219, 10.162640571594238)","(0.057271115481853485, 180.87371826171875, 0.02069058082997799)","(-0.9871063828468323, -0.022134117782115936, 10.42009162902832)","(0.05757174640893936, 180.0237274169922, 0.019838720560073853)",4.8e-05,0.009857,"(-0.012693, -0.005233, -4.951158)",LeftFalse_RightFalse,False,"(-9.143392562866211, -0.024571679532527924, -1.47552490234375)","(359.8646545410156, 95.17149353027344, 0.3639431595802307)",0.57682,0.071495,"(7.941543, 0.006844, -0.737142)",LeftFalse_RightFalse
12.187012,0.020853,"(-0.5645343661308289, 1.169378399848938, 9.920929908752441)","(0.16869154572486877, 186.5751495361328, 2.420427083969116)","(-0.5311974287033081, 1.1835240125656128, 9.96459674835205)","(0.053024932742118835, 180.90505981445312, 0.020148741081357002)","(-0.987664520740509, -0.022316988557577133, 10.222208023071289)","(0.05331798642873764, 180.05506896972656, 0.019359929487109184)",3.9e-05,0.009857,"(-0.015227, -0.003998, -4.908833)",LeftFalse_RightFalse,False,"(-8.8242769241333, -0.023928429931402206, -1.506248950958252)","(359.83343505859375, 95.63754272460938, 0.3499158024787903)",0.589143,0.062842,"(7.950669, 0.022233, -0.794998)",LeftFalse_RightFalse
12.22998,0.021097,"(-0.5656481981277466, 1.1695153713226318, 9.711076736450195)","(0.09830138087272644, 186.81015014648438, 2.3908791542053223)","(-0.5320680141448975, 1.1833926439285278, 9.754170417785645)","(0.048883337527513504, 180.93832397460938, 0.01960701122879982)","(-0.9883756041526794, -0.022470686584711075, 10.01196002960205)","(0.04916881397366524, 180.08834838867188, 0.01887969858944416)",-0.087264,0.009857,"(-0.017723, -0.003245, -4.862887)",LeftFalse_RightFalse,False,"(-8.481553077697754, -0.022793259471654892, -1.5416550636291504)","(359.7815856933594, 96.09480285644531, 0.3387035131454468)",0.593395,0.048708,"(7.961403, 0.029567, -0.846290)",LeftFalse_RightFalse
12.273926,0.021416,"(-0.5663588047027588, 1.1697735786437988, 9.498960494995117)","(359.92205810546875, 186.9241180419922, 2.4524407386779785)","(-0.5330716371536255, 1.1832735538482666, 9.541478157043457)","(0.047804608941078186, 180.971923828125, 0.01911015249788761)","(-0.9892178773880005, -0.022598549723625183, 9.799511909484863)","(0.04808284342288971, 180.12193298339844, 0.018398892134428024)",-0.198369,0.009857,"(-0.020023, -0.002702, -4.787844)",LeftFalse_RightFalse,False,"(-8.129782676696777, -0.02134811133146286, -1.5800718069076538)","(359.71881103515625, 96.5073013305664, 0.322627454996109)",0.58881,0.036292,"(7.974072, 0.034386, -0.887171)",LeftFalse_RightFalse
12.315918,0.021199,"(-0.5672348737716675, 1.1702663898468018, 9.302550315856934)","(359.64141845703125, 186.99310302734375, 2.505375385284424)","(-0.5341159105300903, 1.1831527948379517, 9.34434986114502)","(0.053504906594753265, 181.00303649902344, 0.018682468682527542)","(-0.9901107549667358, -0.022697849199175835, 9.602750778198242)","(0.05377616360783577, 180.15306091308594, 0.017886700108647346)",-0.400752,0.009857,"(-0.022010, -0.002243, -4.669980)",LeftFalse_RightFalse,False,"(-7.795749187469482, -0.01982804946601391, -1.6181150674819946)","(359.654541015625, 96.83781433105469, 0.30275866389274597)",0.586005,-0.06989,"(7.986854, 0.037027, -0.921791)",LeftFalse_RightFalse
12.358398,0.02124,"(-0.5682672262191772, 1.1704946756362915, 9.109952926635742)","(359.4324951171875, 187.05577087402344, 2.5324974060058594)","(-0.535247802734375, 1.1830013990402222, 9.151288032531738)","(0.07072064280509949, 181.03347778320312, 0.01831287145614624)","(-0.9910910725593567, -0.02277693897485733, 9.410293579101562)","(0.07098451256752014, 180.18348693847656, 0.017261754721403122)",-0.578093,0.009857,"(-0.024097, -0.001487, -4.383118)",LeftFalse_RightFalse,False,"(-7.455404281616211, -0.018206479027867317, -1.6562199592590332)","(359.5874328613281, 97.02915954589844, 0.2616536617279053)",0.555057,0.003277,"(8.007090, 0.038698, -0.934937)",LeftFalse_RightFalse
12.400635,0.021198,"(-0.5693858861923218, 1.1705454587936401, 8.9271879196167)","(359.2957763671875, 187.1107177734375, 2.542814254760742)","(-0.5364266633987427, 1.182828426361084, 8.967935562133789)","(0.0980084091424942, 181.06239318847656, 0.01800406537950039)","(-0.9921220541000366, -0.02283274196088314, 9.227745056152344)","(0.09826470166444778, 180.21240234375, 0.01654818467795849)",-0.609346,0.009857,"(-0.025003, -0.000990, -4.151344)",LeftFalse_RightFalse,False,"(-7.115113258361816, -0.01657807268202305, -1.6960599422454834)","(359.5208740234375, 97.19033813476562, 0.23579929769039154)",0.590845,-0.016298,"(8.018897, 0.034263, -0.950259)",LeftFalse_RightFalse
12.444336,0.021399,"(-0.5703473091125488, 1.1704919338226318, 8.750797271728516)","(359.2090759277344, 187.28114318847656, 2.576179265975952)","(-0.5376660823822021, 1.1826446056365967, 8.790912628173828)","(0.13247141242027283, 181.09030151367188, 0.01771407760679722)","(-0.9932148456573486, -0.02286761999130249, 9.051669120788574)","(0.13271959125995636, 180.24032592773438, 0.015746988356113434)",-0.601536,0.009521,"(-0.025608, -0.000568, -3.914436)",LeftFalse_RightFalse,False,"(-6.7658209800720215, -0.015266535803675652, -1.7374367713928223)","(359.4687194824219, 97.28619384765625, 0.22506575286388397)",0.583562,-0.03041,"(8.035935, 0.019931, -0.953907)",LeftFalse_RightFalse
12.486816,0.021365,"(-0.5712229609489441, 1.1703948974609375, 8.58849048614502)","(359.2115783691406, 187.360107421875, 2.5741381645202637)","(-0.538895845413208, 1.1824774742126465, 8.627774238586426)","(0.16710934042930603, 181.1157989501953, 0.017330454662442207)","(-0.9943063259124756, -0.02288517728447914, 8.889461517333984)","(0.16734805703163147, 180.26580810546875, 0.014849566854536533)",-0.601538,0.009033,"(-0.025770, -0.000286, -3.681067)",LeftFalse_RightFalse,False,"(-6.4220428466796875, -0.01456054113805294, -1.7778675556182861)","(359.44708251953125, 97.30548858642578, 0.1880550980567932)",0.576885,-0.049402,"(8.054169, 0.015826, -0.946766)",LeftFalse_RightFalse
12.529785,0.021387,"(-0.5722213983535767, 1.170628547668457, 8.436328887939453)","(359.21685791015625, 187.36553955078125, 2.6004796028137207)","(-0.5401189923286438, 1.1824426651000977, 8.474618911743164)","(0.19545038044452667, 181.1390838623047, 0.016764644533395767)","(-0.9953992962837219, -0.02279934100806713, 8.73708724975586)","(0.19567757844924927, 180.2891082763672, 0.01386339496821165)",-0.60154,0.008514,"(-0.025475, 0.006880, -3.449044)",LeftFalse_RightFalse,False,"(-6.076023101806641, -0.013764186762273312, -1.8177039623260498)","(359.45697021484375, 97.23575592041016, 0.12744244933128357)",0.586405,-0.079541,"(8.071114, 0.024623, -0.927647)",LeftFalse_RightFalse
12.572021,0.021295,"(-0.5732555389404297, 1.171308159828186, 8.297382354736328)","(359.142578125, 187.24362182617188, 2.5889651775360107)","(-0.5412856936454773, 1.1827752590179443, 8.335068702697754)","(0.20705096423625946, 181.15951538085938, 0.01590726152062416)","(-0.9964494705200195, -0.02242245152592659, 8.597943305969238)","(0.20726414024829865, 180.3095245361328, 0.012834019027650356)",-0.601541,0.008331,"(-0.024899, 0.010120, -3.218043)",LeftFalse_RightFalse,False,"(-5.736234188079834, -0.012584271840751171, -1.8552660942077637)","(359.4988098144531, 97.05921936035156, 0.07517020404338837)",0.594276,-0.092528,"(8.089364, 0.030217, -0.883505)",LeftFalse_RightFalse
12.615479,0.021484,"(-0.5743273496627808, 1.1722527742385864, 8.164814949035645)","(358.9158630371094, 187.07199096679688, 2.569448232650757)","(-0.5424525737762451, 1.1832612752914429, 8.201467514038086)","(0.2103099822998047, 181.17835998535156, 0.01474829949438572)","(-0.9975039958953857, -0.02193116769194603, 8.464559555053711)","(0.2105056345462799, 180.328369140625, 0.011626836843788624)",-0.585918,0.008331,"(-0.024165, 0.011760, -2.989493)",LeftFalse_RightFalse,False,"(-5.384015083312988, -0.011155154556035995, -1.892056941986084)","(359.5594482421875, 96.76435852050781, 0.01847141794860363)",0.597077,-0.177592,"(8.108063, 0.034151, -0.841376)",LeftFalse_RightFalse
12.660156,0.021831,"(-0.5754122734069824, 1.1732968091964722, 8.03975772857666)","(358.7296142578125, 186.91793823242188, 2.5879037380218506)","(-0.5436043739318848, 1.1838372945785522, 8.075270652770996)","(0.206407830119133, 181.1957244873047, 0.0134365139529109)","(-0.9985502362251282, -0.021383091807365417, 8.338418006896973)","(0.20658448338508606, 180.34573364257812, 0.010373082011938095)",-0.5742,0.008331,"(-0.022865, 0.012299, -2.657619)",LeftFalse_RightFalse,False,"(-5.0203022956848145, -0.009530595503747463, -1.9247363805770874)","(359.6335754394531, 96.23880767822266, 359.9336853027344)",0.62913,-0.117881,"(8.131542, 0.037764, -0.696692)",LeftFalse_RightFalse
12.700439,0.021217,"(-0.5763554573059082, 1.1740915775299072, 7.936890602111816)","(358.60198974609375, 186.84286499023438, 2.589186668395996)","(-0.5445898175239563, 1.1843713521957397, 7.971399307250977)","(0.19856643676757812, 181.20980834960938, 0.012226897291839123)","(-0.9994488954544067, -0.020893296226859093, 8.234493255615234)","(0.19872595369815826, 180.3598175048828, 0.00927992258220911)",-0.558575,0.008331,"(-0.021818, 0.011886, -2.443444)",LeftFalse_RightFalse,False,"(-4.693333148956299, -0.00799315981566906, -1.9516915082931519)","(359.7035827636719, 95.68846893310547, 359.875244140625)",0.589798,-0.120462,"(8.152333, 0.039090, -0.647123)",LeftFalse_RightFalse
12.742676,0.021154,"(-0.5773005485534668, 1.174825668334961, 7.838366985321045)","(358.5543212890625, 186.77777099609375, 2.5842604637145996)","(-0.5455676317214966, 1.184928297996521, 7.871890068054199)","(0.1873108446598053, 181.2231903076172, 0.010914009064435959)","(-1.000342607498169, -0.0203968845307827, 8.13485336303711)","(0.18745210766792297, 180.3732147216797, 0.008134150877594948)",-0.539045,0.008331,"(-0.020649, 0.011530, -2.236174)",LeftFalse_RightFalse,False,"(-4.350049018859863, -0.006334363482892513, -1.9776411056518555)","(359.7779541015625, 95.0744400024414, 359.82415771484375)",0.600963,-0.120594,"(8.170190, 0.039845, -0.586881)",LeftFalse_RightFalse
12.785645,0.021284,"(-0.5782135725021362, 1.1754964590072632, 7.746833324432373)","(358.569580078125, 186.6571044921875, 2.5162556171417236)","(-0.5465051531791687, 1.1854820251464844, 7.779468536376953)","(0.17360565066337585, 181.23558044433594, 0.009595281444489956)","(-1.0012017488479614, -0.01991412043571472, 8.042241096496582)","(0.17372888326644897, 180.38558959960938, 0.0070188771933317184)",-0.499983,0.008331,"(-0.019408, 0.010798, -2.040743)",LeftFalse_RightFalse,False,"(-3.9980759620666504, -0.0048856306821107864, -2.0014872550964355)","(359.8429870605469, 94.41910552978516, 359.7909240722656)",0.600577,-0.110329,"(8.190206, 0.023470, -0.526853)",LeftFalse_RightFalse
12.82666,0.020988,"(-0.5786406993865967, 1.1760692596435547, 7.667726993560791)","(358.537109375, 186.54336547851562, 2.4762425422668457)","(-0.5473347902297974, 1.185982346534729, 7.699848175048828)","(0.15838249027729034, 181.24620056152344, 0.008397222496569157)","(-1.0019644498825073, -0.01949061080813408, 7.962384223937988)","(0.15848961472511292, 180.39620971679688, 0.006046779453754425)",-0.499983,0.008331,"(-0.018105, 0.009889, -1.855322)",LeftFalse_RightFalse,False,"(-3.6627602577209473, -0.004149792715907097, -2.0215179920196533)","(359.8782043457031, 93.7897720336914, 359.7568359375)",0.59071,-0.123103,"(8.209947, 0.012816, -0.459550)",LeftFalse_RightFalse
12.870117,0.021271,"(-0.579177975654602, 1.1766138076782227, 7.592243194580078)","(358.4010925292969, 186.3401641845703, 2.4603888988494873)","(-0.548148512840271, 1.1864739656448364, 7.623605251312256)","(0.14127382636070251, 181.25636291503906, 0.007186411414295435)","(-1.0027140378952026, -0.019084082916378975, 7.885861396789551)","(0.14136485755443573, 180.4063720703125, 0.005089901387691498)",-0.499968,0.008331,"(-0.016682, 0.008877, -1.671600)",LeftFalse_RightFalse,False,"(-3.3050570487976074, -0.003767534624785185, -2.0393173694610596)","(359.89886474609375, 93.1042251586914, 359.7178649902344)",0.604621,-0.120304,"(8.227631, 0.005676, -0.377064)",LeftFalse_RightFalse
12.913086,0.021329,"(-0.5797398090362549, 1.1770843267440796, 7.525936603546143)","(358.3126220703125, 186.22007751464844, 2.457763433456421)","(-0.5488763451576233, 1.1869094371795654, 7.5568389892578125)","(0.12466418743133545, 181.26524353027344, 0.006071916315704584)","(-1.0033854246139526, -0.018730690702795982, 7.8188157081604)","(0.12474053353071213, 180.41525268554688, 0.004221923649311066)",-0.444411,0.008301,"(-0.015176, 0.007847, -1.491309)",LeftFalse_RightFalse,False,"(-2.951411247253418, -0.003650359809398651, -2.053086042404175)","(359.9078674316406, 92.41602325439453, 359.6803283691406)",0.599118,-0.112549,"(8.246178, 0.001078, -0.295348)",LeftFalse_RightFalse
12.95752,0.021661,"(-0.579901397228241, 1.1775169372558594, 7.4651899337768555)","(358.25750732421875, 186.0760955810547, 2.4983673095703125)","(-0.5495535135269165, 1.1873159408569336, 7.495809555053711)","(0.10649636387825012, 181.27333068847656, 0.004994995892047882)","(-1.0040113925933838, -0.018412591889500618, 7.757467746734619)","(0.10655873268842697, 180.42335510253906, 0.0034146320540457964)",-0.396804,0.008087,"(-0.013059, 0.006404, -1.254661)",LeftFalse_RightFalse,False,"(-2.584200143814087, -0.0036927603650838137, -2.0636637210845947)","(359.90966796875, 91.71460723876953, 359.64874267578125)",0.550582,-0.093891,"(8.273163, -0.002608, -0.186144)",LeftFalse_RightFalse
13.001709,0.021822,"(-0.580189049243927, 1.1778990030288696, 7.412240505218506)","(358.2567138671875, 185.91738891601562, 2.5636861324310303)","(-0.5501506328582764, 1.1876780986785889, 7.442689895629883)","(0.08721267431974411, 181.28030395507812, 0.003994987346231937)","(-1.004564881324768, -0.018143024295568466, 7.7039971351623535)","(0.0872623547911644, 180.43032836914062, 0.0027007972821593285)",-0.309509,0.00769,"(-0.011712, 0.005537, -1.117127)",LeftFalse_RightFalse,False,"(-2.217799186706543, -0.003825739724561572, -2.070725917816162)","(359.9072265625, 91.0523681640625, 359.62689208984375)",0.600705,-0.078602,"(8.286764, -0.003671, -0.119754)",LeftFalse_RightFalse
13.043945,0.021549,"(-0.58028244972229, 1.1782349348068237, 7.367006778717041)","(358.271728515625, 185.73585510253906, 2.593125104904175)","(-0.5506565570831299, 1.1879974603652954, 7.397768020629883)","(0.06609248369932175, 181.2860107421875, 0.0030995039269328117)","(-1.0050358772277832, -0.01792321167886257, 7.6586761474609375)","(0.06613118946552277, 180.43603515625, 0.002118718344718218)",-0.218246,0.007233,"(-0.010576, 0.004775, -1.010389)",LeftFalse_RightFalse,False,"(-1.8677812814712524, -0.003988305572420359, -2.074667453765869)","(359.90301513671875, 90.47013092041016, 359.6158447265625)",0.58685,-0.068209,"(8.304176, -0.004058, -0.061837)",LeftFalse_RightFalse
13.086426,0.021424,"(-0.5802833437919617, 1.1785590648651123, 7.325968265533447)","(358.3087463378906, 185.50424194335938, 2.6170804500579834)","(-0.5511126518249512, 1.1883049011230469, 7.356930255889893)","(0.04058782383799553, 181.2909393310547, 0.002259049331769347)","(-1.0054638385772705, -0.017734099179506302, 7.617340087890625)","(0.04061686620116234, 180.44094848632812, 0.0016567037673667073)",-0.071426,0.006683,"(-0.009722, 0.004150, -0.936212)",LeftFalse_RightFalse,False,"(-1.5161418914794922, -0.004159901291131973, -2.0761425495147705)","(359.89788818359375, 89.9455337524414, 359.613525390625)",0.587524,-0.050213,"(8.319821, -0.004019, -0.006673)",LeftFalse_RightFalse
13.129395,0.021484,"(-0.5802146792411804, 1.1788971424102783, 7.2862868309021)","(358.3303527832031, 185.32435607910156, 2.6406466960906982)","(-0.5515445470809937, 1.188623070716858, 7.317609786987305)","(0.007791431620717049, 181.2953643798828, 0.0014390122378244996)","(-1.0058740377426147, -0.01756543479859829, 7.577363967895508)","(0.0078119211830198765, 180.44537353515625, 0.0013232724741101265)",0.0,0.006287,"(-0.009385, 0.003713, -0.913511)",LeftFalse_RightFalse,False,"(-1.1565766334533691, -0.004327431321144104, -2.0754454135894775)","(359.89263916015625, 89.47991180419922, 359.6202697753906)",0.587892,-0.029314,"(8.335496, -0.003731, 0.036233)",LeftFalse_RightFalse
13.172852,0.021522,"(-0.5801639556884766, 1.1792471408843994, 7.2468180656433105)","(358.3494873046875, 185.102294921875, 2.647754430770874)","(-0.5519634485244751, 1.1889498233795166, 7.278804302215576)","(359.9687805175781, 181.2994384765625, 0.0006606857641600072)","(-1.0062766075134277, -0.017414486035704613, 7.537769794464111)","(359.96881103515625, 180.449462890625, 0.001123530208133161)",0.0,0.005737,"(-0.009193, 0.003340, -0.904166)",LeftFalse_RightFalse,False,"(-0.7947790026664734, -0.004479140043258667, -2.0731868743896484)","(359.8877258300781, 89.10234069824219, 359.63836669921875)",0.582842,0.000796,"(8.351467, -0.003314, 0.064052)",LeftFalse_RightFalse
13.216309,0.021582,"(-0.5798530578613281, 1.1795871257781982, 7.207801818847656)","(358.414794921875, 184.83511352539062, 2.7063167095184326)","(-0.5523697137832642, 1.1892657279968262, 7.2404255867004395)","(359.92877197265625, 181.3031463623047, -5.722001151298173e-05)","(-1.0066701173782349, -0.017277643084526062, 7.49857759475708)","(359.92877197265625, 180.4531707763672, 0.0009995364816859365)",0.0,0.00531,"(-0.008979, 0.003065, -0.894926)",LeftFalse_RightFalse,False,"(-0.432014524936676, -0.004610126838088036, -2.07020902633667)","(359.8835144042969, 88.83814239501953, 359.669189453125)",0.584207,0.001679,"(8.366767, -0.002847, 0.076384)",LeftFalse_RightFalse
13.258301,0.021401,"(-0.5798089504241943, 1.1798969507217407, 7.1704816818237305)","(358.4573669433594, 184.5997772216797, 2.754990339279175)","(-0.552754282951355, 1.1895532608032227, 7.203489303588867)","(359.8918762207031, 181.3064727783203, -0.000661656551528722)","(-1.007044792175293, -0.017154164612293243, 7.460890293121338)","(359.8918762207031, 180.45648193359375, 0.000942420621868223)",0.0,0.004852,"(-0.008737, 0.002831, -0.881235)",LeftFalse_RightFalse,False,"(-0.0784578025341034, -0.004715941846370697, -2.0664188861846924)","(359.8801574707031, 88.66901397705078, 359.70111083984375)",0.573754,0.013344,"(8.387076, -0.002166, 0.109447)",LeftFalse_RightFalse
13.299072,0.020994,"(-0.579569399356842, 1.180176019668579, 7.134214401245117)","(358.4927673339844, 184.3856964111328, 2.8039751052856445)","(-0.553115725517273, 1.1898106336593628, 7.168341159820557)","(359.8596496582031, 181.3094024658203, -0.0011587025364860892)","(-1.0073981285095215, -0.017039712518453598, 7.425086498260498)","(359.859619140625, 180.4594268798828, 0.0009236496989615262)",0.0,0.004272,"(-0.008535, 0.002776, -0.872213)",LeftFalse_RightFalse,False,"(0.2616606056690216, -0.004799322225153446, -2.062009334564209)","(359.87786865234375, 88.5679931640625, 359.73248291015625)",0.585578,0.020038,"(8.399925, -0.001753, 0.120538)",LeftFalse_RightFalse
13.340332,0.020881,"(-0.5795523524284363, 1.180225133895874, 7.097455978393555)","(358.5045471191406, 184.1437530517578, 2.9388225078582764)","(-0.5534738302230835, 1.1900538206100464, 7.132864952087402)","(359.8305358886719, 181.3120880126953, -0.001608199323527515)","(-1.0077488422393799, -0.016924863681197166, 7.389019012451172)","(359.8305358886719, 180.46209716796875, 0.0009056684211827815)",0.0,0.003693,"(-0.008308, 0.002779, -0.863269)",LeftFalse_RightFalse,False,"(0.6087131500244141, -0.004867692943662405, -2.057119607925415)","(359.8759765625, 88.52600860595703, 359.7663879394531)",0.574256,0.019231,"(8.414728, -0.001403, 0.128863)",LeftFalse_RightFalse
13.382813,0.021028,"(-0.5796849727630615, 1.1801716089248657, 7.059622287750244)","(358.5279541015625, 183.9232635498047, 3.061328172683716)","(-0.5538320541381836, 1.1902880668640137, 7.096596717834473)","(359.80450439453125, 181.31446838378906, -0.0020078052766621113)","(-1.0081005096435547, -0.016805374994874, 7.3522210121154785)","(359.80450439453125, 180.4644775390625, 0.0008922649431042373)",0.0,0.003357,"(-0.008098, 0.002815, -0.854401)",LeftFalse_RightFalse,False,"(0.9675073623657227, -0.004923342261463404, -2.0516719818115234)","(359.8743896484375, 88.5302505493164, 359.8001403808594)",0.578419,0.009134,"(8.428408, -0.001110, 0.139748)",LeftFalse_RightFalse
13.442139,0.020368,"(-0.5798020362854004, 1.1799838542938232, 7.0079026222229)","(358.581787109375, 183.73390197753906, 3.145921468734741)","(-0.5543151497840881, 1.1905899047851562, 7.0467071533203125)","(359.7743835449219, 181.3173370361328, -0.0024277493357658386)","(-1.0085766315460205, -0.01663566567003727, 7.301719665527344)","(359.7743835449219, 180.46734619140625, 0.0009192383731715381)",0.007447,0.003326,"(-0.007903, 0.002909, -0.841680)",LeftFalse_RightFalse,False,"(1.4677104949951172, -0.004980701487511396, -2.0429630279541016)","(359.87274169921875, 88.5641860961914, 359.8377990722656)",0.571888,-0.004203,"(8.448805, -0.000770, 0.167014)",LeftFalse_RightFalse
13.484863,0.020703,"(-0.5797685384750366, 1.179671049118042, 6.970983028411865)","(358.777587890625, 183.65174865722656, 3.183291435241699)","(-0.5546568632125854, 1.1907939910888672, 7.011167526245117)","(359.7564697265625, 181.31927490234375, -0.002623667474836111)","(-1.0089142322540283, -0.016509711742401123, 7.265817165374756)","(359.7564392089844, 180.4692840576172, 0.0009894464164972305)",0.008293,0.003326,"(-0.007837, 0.002975, -0.833784)",LeftFalse_RightFalse,False,"(1.8287074565887451, -0.005010456312447786, -2.0356032848358154)","(359.8719177246094, 88.5772933959961, 359.8571472167969)",0.577531,-0.023327,"(8.461791, -0.000596, 0.186560)",LeftFalse_RightFalse
