ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.908325,0.115691,"(-25.12150764465332, 1.1873133182525635, -0.8169043660163879)","(353.7831115722656, 88.5308609008789, 1.7844252586364746)","(-25.21861457824707, 0.7511844038963318, -0.5735061168670654)","(359.9346923828125, 102.4009780883789, 0.0019218522356823087)","(-25.293378829956055, -0.004265848081558943, -1.2310242652893066)","(359.93670654296875, 89.73890686035156, 0.01619027368724346)",0.245371,0.013275,"(4.257538, 0.000066, 0.004195)",LeftFalse_RightFalse,False,"(0.695149838924408, -0.004305516369640827, -23.55523681640625)","(359.974609375, 358.62664794921875, 0.08771631121635437)",0.055278,0.075375,"(-0.057613, 0.000425, 4.983826)",LeftFalse_RightFalse
5.040894,0.119064,"(-24.55701446533203, 1.187299132347107, -0.8172523379325867)","(353.8331604003906, 88.77445220947266, 1.8131839036941528)","(-24.653657913208008, 0.7511824369430542, -0.5736486315727234)","(359.9419860839844, 102.52294158935547, 0.003631673054769635)","(-24.729921340942383, -0.004256861284375191, -1.2310073375701904)","(359.9442138671875, 89.8608627319336, 0.016258129850029945)",0.220834,0.013275,"(4.244157, 0.000068, -0.003973)",LeftFalse_RightFalse,False,"(0.692964494228363, -0.004382098559290171, -22.901809692382812)","(359.98944091796875, 359.289794921875, 0.10268502682447433)",0.020499,0.092625,"(0.018258, -0.000073, 4.876397)",LeftFalse_RightFalse
5.154297,0.117935,"(-24.076148986816406, 1.1872899532318115, -0.8184968829154968)","(353.81976318359375, 88.75344848632812, 1.7784062623977661)","(-24.172395706176758, 0.7511829733848572, -0.5747184753417969)","(359.9476013183594, 102.62664794921875, 0.00486044492572546)","(-24.249923706054688, -0.004248880781233311, -1.2319376468658447)","(359.949951171875, 89.9645767211914, 0.01622827909886837)",0.198751,0.013275,"(4.221523, 0.000072, -0.012051)",LeftFalse_RightFalse,False,"(0.7004169225692749, -0.0043555996380746365, -22.35588836669922)","(-0.004592041485011578, 0.003564633894711733, 0.12134309858083725)",0.045278,0.080814,"(0.101470, 0.000385, 4.756802)",LeftFalse_RightFalse
5.268311,0.117159,"(-23.59547233581543, 1.187282919883728, -0.820611834526062)","(353.93603515625, 88.90587615966797, 1.6416902542114258)","(-23.691316604614258, 0.7511851787567139, -0.5766590237617493)","(359.95269775390625, 102.73017120361328, 0.005903454963117838)","(-23.77010154724121, -0.004240698181092739, -1.2337356805801392)","(359.95513916015625, 90.06809997558594, 0.016129791736602783)",0.178875,0.013275,"(4.190794, 0.000074, -0.019971)",LeftFalse_RightFalse,False,"(0.7148008346557617, -0.00431105587631464, -21.81905746459961)","(-0.0023268982768058777, 0.7324885129928589, 0.1213623508810997)",0.05543,0.076374,"(0.153683, 0.000357, 4.650881)",LeftFalse_RightFalse
5.385498,0.117169,"(-23.105342864990234, 1.1872785091400146, -0.8236684799194336)","(353.94659423828125, 89.13775634765625, 1.570123314857483)","(-23.200775146484375, 0.7511893510818481, -0.5795383453369141)","(359.9574279785156, 102.83558654785156, 0.006795773282647133)","(-23.280832290649414, -0.0042318603955209255, -1.236466646194458)","(359.9599609375, 90.17351531982422, 0.01596333459019661)",0.160988,0.013275,"(4.153031, 0.000077, -0.027675)",LeftFalse_RightFalse,False,"(0.7351605892181396, -0.004274960141628981, -21.278987884521484)","(-0.002885982859879732, 1.4253289699554443, 0.1153004914522171)",0.050147,0.071914,"(0.202001, 0.000242, 4.551321)",LeftFalse_RightFalse
5.499023,0.116436,"(-22.63513946533203, 1.187276005744934, -0.8274606466293335)","(353.9019470214844, 89.27119445800781, 1.6712627410888672)","(-22.730175018310547, 0.7511950135231018, -0.5831608772277832)","(359.9615783691406, 102.93659973144531, 0.007508609909564257)","(-22.811445236206055, -0.004223013762384653, -1.2399438619613647)","(359.96417236328125, 90.2745361328125, 0.015747930854558945)",0.144889,0.013275,"(4.116460, 0.000081, -0.033893)",LeftFalse_RightFalse,False,"(0.7599314451217651, -0.004251460079103708, -20.766868591308594)","(-0.00396266533061862, 2.046142339706421, 0.10826054215431213)",0.021687,0.064635,"(0.237489, 0.000175, 4.468581)",LeftFalse_RightFalse
5.613647,0.116069,"(-22.16571044921875, 1.1872751712799072, -0.8330739140510559)","(353.9039611816406, 89.47895050048828, 1.6172469854354858)","(-22.26011848449707, 0.7512019276618958, -0.5876153707504272)","(359.965576171875, 103.037353515625, 0.00813183281570673)","(-22.34259605407715, -0.004213578999042511, -1.2442505359649658)","(359.96820068359375, 90.37528991699219, 0.015479269437491894)",0.1304,0.013275,"(4.067218, 0.000084, -0.041082)",LeftFalse_RightFalse,False,"(0.7889212369918823, -0.004233244340866804, -20.261049270629883)","(-0.003322753356769681, 2.6082637310028076, 0.09782427549362183)",0.043839,0.057526,"(0.270279, 0.000152, 4.361076)",LeftFalse_RightFalse
5.730957,0.116316,"(-21.69084358215332, 1.1872761249542236, -0.8385996222496033)","(353.77099609375, 89.63067626953125, 1.5387091636657715)","(-21.78484344482422, 0.7512104511260986, -0.5929710865020752)","(359.9692687988281, 103.1391372680664, 0.008635870181024075)","(-21.8685359954834, -0.004203679971396923, -1.249454140663147)","(359.9718933105469, 90.4770736694336, 0.015162522904574871)",0.11736,0.013275,"(4.013510, 0.000084, -0.047948)",LeftFalse_RightFalse,False,"(0.8219450116157532, -0.004217009991407394, -19.754941940307617)","(-0.0028579067438840866, 3.1155102252960205, 0.08617476373910904)",0.052868,0.048961,"(0.296696, 0.000126, 4.264271)",LeftFalse_RightFalse
5.85791,0.118443,"(-21.18411636352539, 1.1872787475585938, -0.8454428911209106)","(353.7724914550781, 89.71824645996094, 1.604177713394165)","(-21.277677536010742, 0.7512206435203552, -0.5996336340904236)","(359.9727783203125, 103.24764251708984, 0.009038406424224377)","(-21.362659454345703, -0.004193016327917576, -1.2559515237808228)","(359.9754333496094, 90.58557891845703, 0.014783506281673908)",0.105624,0.014709,"(3.956035, 0.000083, -0.054470)",LeftFalse_RightFalse,False,"(0.8605636358261108, -0.004203065764158964, -19.21927261352539)","(-0.0038246142212301493, 3.584995985031128, 0.07270973920822144)",0.038775,0.039931,"(0.314917, 0.000098, 4.174024)",LeftFalse_RightFalse
5.979492,0.119087,"(-20.705904006958008, 1.1872767210006714, -0.8529348373413086)","(353.68682861328125, 89.63382720947266, 1.6668931245803833)","(-20.799022674560547, 0.7512216567993164, -0.6069526672363281)","(359.9755859375, 103.35572052001953, 0.010128929279744625)","(-20.885282516479492, -0.004182771779596806, -1.2631144523620605)","(359.9784240722656, 90.69364929199219, 0.015230966731905937)",0.095062,0.017487,"(3.895363, 0.000083, -0.062359)",LeftFalse_RightFalse,False,"(0.8993399143218994, -0.004191869404166937, -18.717403411865234)","(-0.004286516457796097, 3.9521422386169434, 0.05918024852871895)",0.041942,0.037463,"(0.325242, 0.000093, 4.081404)",LeftTrue_RightFalse
6.093262,0.118012,"(-20.265819549560547, 1.1872674226760864, -0.8609814643859863)","(353.67010498046875, 89.57119750976562, 1.6194907426834106)","(-20.358470916748047, 0.7512098550796509, -0.6148268580436707)","(359.9776916503906, 103.46918487548828, 0.012197666801512241)","(-20.446063995361328, -0.004173269961029291, -1.2708367109298706)","(359.9809265136719, 90.80712127685547, 0.016789933666586876)",0.085556,0.01767,"(3.832009, 0.000082, -0.072246)",LeftFalse_RightFalse,False,"(0.9369336366653442, -0.004181533586233854, -18.25855827331543)","(-0.004268117714673281, 4.2464823722839355, 0.05040948465466499)",0.058424,0.035138,"(0.337251, 0.000093, 3.991687)",LeftTrue_RightFalse
6.207153,0.117198,"(-19.831710815429688, 1.187265396118164, -0.8700026273727417)","(353.71820068359375, 89.67780303955078, 1.6952213048934937)","(-19.923860549926758, 0.7512091398239136, -0.6236580610275269)","(359.9797668457031, 103.58975982666016, 0.013284660875797272)","(-20.012863159179688, -0.004163922276347876, -1.2794896364212036)","(359.983154296875, 90.92768859863281, 0.01739959605038166)",0.077,0.01767,"(3.766584, 0.000081, -0.080034)",LeftFalse_RightFalse,False,"(0.9758495092391968, -0.004171681124716997, -17.807992935180664)","(-0.004980082623660564, 4.514444828033447, 0.044184718281030655)",0.064609,0.030935,"(0.347820, 0.000077, 3.910340)",LeftTrue_RightFalse
6.321167,0.116551,"(-19.404727935791016, 1.187269687652588, -0.8798418045043945)","(353.7875061035156, 89.72620391845703, 1.6837049722671509)","(-19.496374130249023, 0.751217246055603, -0.6333022117614746)","(359.98175048828125, 103.71047973632812, 0.013586780056357384)","(-19.58678436279297, -0.004154680296778679, -1.2889424562454224)","(359.98516845703125, 91.04841613769531, 0.01725706085562706)",0.0693,0.01767,"(3.710572, 0.000082, -0.085915)",LeftFalse_RightFalse,False,"(1.0156956911087036, -0.004163797479122877, -17.365951538085938)","(359.99365234375, 4.754798889160156, 0.03822175785899162)",0.040015,0.02622,"(0.352824, 0.000064, 3.846483)",LeftTrue_RightFalse
6.43042,0.1151,"(-19.002161026000977, 1.1872758865356445, -0.8899708986282349)","(353.7442321777344, 89.80967712402344, 1.61556875705719)","(-19.09332847595215, 0.7512282133102417, -0.6432458758354187)","(359.9836120605469, 103.82466125488281, 0.01359812542796135)","(-19.185070037841797, -0.004145771265029907, -1.298698902130127)","(359.98699951171875, 91.16259002685547, 0.016858143731951714)",0.06237,0.01767,"(3.641906, 0.000082, -0.092496)",LeftFalse_RightFalse,False,"(1.0542545318603516, -0.004156147595494986, -16.950178146362305)","(359.9935607910156, 4.949899673461914, 0.031861983239650726)",0.062399,0.021603,"(0.354699, 0.000076, 3.762981)",LeftTrue_RightFalse
6.537476,0.113488,"(-18.61457061767578, 1.187282919883728, -0.9005019068717957)","(353.8480224609375, 90.0601577758789, 1.5764470100402832)","(-18.705278396606445, 0.7512399554252625, -0.6535985469818115)","(359.98529052734375, 103.93463134765625, 0.01348813809454441)","(-18.798297882080078, -0.004137255251407623, -1.3088675737380981)","(359.9886169433594, 91.2725601196289, 0.016384320333600044)",0.056133,0.01767,"(3.583788, 0.000080, -0.097607)",LeftFalse_RightFalse,False,"(1.0921249389648438, -0.004148051142692566, -16.550609588623047)","(359.99346923828125, 5.109955310821533, 0.026131732389330864)",0.053666,0.017096,"(0.354385, 0.000073, 3.701675)",LeftTrue_RightFalse
6.645752,0.112439,"(-18.22943878173828, 1.1872904300689697, -0.9117192625999451)","(353.7755126953125, 90.21782684326172, 1.5379163026809692)","(-18.319686889648438, 0.751252293586731, -0.6646391749382019)","(359.98687744140625, 104.04385375976562, 0.013318147510290146)","(-18.41397476196289, -0.004128814674913883, -1.3197224140167236)","(359.9901123046875, 91.38179016113281, 0.01587003841996193)",0.05052,0.01767,"(3.513244, 0.000078, -0.103298)",LeftFalse_RightFalse,False,"(1.1302410364151, -0.00414061825722456, -16.15370750427246)","(359.99310302734375, 5.238646984100342, 0.020429175347089767)",0.07058,0.012083,"(0.351651, 0.000068, 3.627123)",LeftTrue_RightFalse
6.750854,0.110983,"(-17.862215042114258, 1.1872985363006592, -0.9241141676902771)","(353.76318359375, 90.31369018554688, 1.4412158727645874)","(-17.95177459716797, 0.7512645125389099, -0.6758812665939331)","(359.9882507324219, 104.1480484008789, 0.01310194656252861)","(-18.047271728515625, -0.004120714496821165, -1.330784797668457)","(359.9914245605469, 91.4859848022461, 0.01535638514906168)",0.045468,0.017639,"(3.454033, 0.000075, -0.107680)",LeftFalse_RightFalse,False,"(1.1669334173202515, -0.004133731592446566, -15.774847030639648)","(359.9924621582031, 5.3346781730651855, 0.015336217358708382)",0.060387,0.007573,"(0.347231, 0.000059, 3.571622)",LeftTrue_RightFalse
6.855103,0.109623,"(-17.50461196899414, 1.1873066425323486, -0.9358726739883423)","(353.8485107421875, 90.46781921386719, 1.3815439939498901)","(-17.593740463256836, 0.7512768507003784, -0.6874775886535645)","(359.9895324707031, 104.24932861328125, 0.012846765108406544)","(-17.690410614013672, -0.004112847615033388, -1.3422038555145264)","(359.99261474609375, 91.58726501464844, 0.014827935956418514)",0.040921,0.017548,"(3.394465, 0.000075, -0.111709)",LeftFalse_RightFalse,False,"(1.202715516090393, -0.004128019325435162, -15.405591011047363)","(359.9917907714844, 5.399605751037598, 0.010362090542912483)",0.054996,0.003102,"(0.340961, 0.000053, 3.514561)",LeftTrue_RightFalse
6.961914,0.109073,"(-17.144512176513672, 1.1873152256011963, -0.9483588933944702)","(353.7461853027344, 90.64680480957031, 1.4337875843048096)","(-17.23320960998535, 0.7512897849082947, -0.6998014450073242)","(359.9907531738281, 104.35093688964844, 0.012528740800917149)","(-17.3310546875, -0.004104980733245611, -1.3543472290039062)","(359.9937438964844, 91.6888656616211, 0.01424956414848566)",0.036829,0.017548,"(3.334717, 0.000073, -0.115349)",LeftFalse_RightFalse,False,"(1.238624095916748, -0.004121707286685705, -15.033255577087402)","(359.9918212890625, 5.436385154724121, 0.005610753782093525)",-0.410675,-0.001323,"(0.333034, 0.000061, 3.457080)",LeftTrue_RightFalse
7.067627,0.108381,"(-16.795394897460938, 1.1873234510421753, -0.9610859751701355)","(353.76458740234375, 90.68756866455078, 1.5399274826049805)","(-16.88367462158203, 0.7513020634651184, -0.7123724222183228)","(359.9918518066406, 104.4491958618164, 0.012220842763781548)","(-16.982654571533203, -0.004097498022019863, -1.3667418956756592)","(-0.005257497541606426, 91.78712463378906, 0.013706637546420097)",0.033146,0.016907,"(3.263120, 0.000069, -0.119392)",LeftFalse_RightFalse,False,"(1.271083950996399, -0.004078787751495838, -14.693272590637207)","(0.04142095521092415, 5.444365978240967, 0.0012957184808328748)",-0.136482,-0.004679,"(0.283137, 0.000837, 2.976431)",LeftTrue_RightFalse
7.172729,0.107744,"(-16.45429801940918, 1.1873337030410767, -0.9740792512893677)","(353.70367431640625, 90.84368133544922, 1.5238556861877441)","(-16.542173385620117, 0.751317024230957, -0.7252145409584045)","(359.9928894042969, 104.54357147216797, 0.011655168607831001)","(-16.642242431640625, -0.004090235568583012, -1.3794094324111938)","(-0.004389597102999687, 91.88150024414062, 0.01293187402188778)",0.029831,0.012695,"(3.203719, 0.000067, -0.121845)",LeftFalse_RightFalse,False,"(1.2997692823410034, -0.003988597542047501, -14.389310836791992)","(0.0844552218914032, 5.432995319366455, -0.0016922865761443973)",-0.212917,-0.007874,"(0.262382, 0.000728, 2.795825)",LeftTrue_RightFalse
7.281738,0.10799,"(-16.107667922973633, 1.1873564720153809, -0.9865541458129883)","(353.68670654296875, 90.90048217773438, 1.4520124197006226)","(-16.19544792175293, 0.7513523697853088, -0.7385375499725342)","(359.9942321777344, 104.62616729736328, 0.009348870255053043)","(-16.296470642089844, -0.004082982894033194, -1.3925535678863525)","(-0.0035886098630726337, 91.96409606933594, 0.01038813404738903)",0.026848,0.009674,"(3.144701, 0.000065, -0.120464)",LeftFalse_RightFalse,False,"(1.3268455266952515, -0.003925253637135029, -14.09787654876709)","(0.10016365349292755, 5.405167579650879, -0.003915434703230858)",-0.305855,-0.011516,"(0.236698, 0.000468, 2.563601)",LeftTrue_RightFalse
7.389893,0.10803,"(-15.770883560180664, 1.1873821020126343, -0.9996713399887085)","(353.6782531738281, 90.96942901611328, 1.3784935474395752)","(-15.858404159545898, 0.751391589641571, -0.7515386939048767)","(-0.004445228260010481, 104.68755340576172, 0.006681757513433695)","(-15.960134506225586, -0.004075956530869007, -1.4054076671600342)","(-0.002872476587072015, 92.02547454833984, 0.007493652403354645)",0.024164,0.002533,"(3.074407, 0.000065, -0.118463)",LeftFalse_RightFalse,False,"(1.3502607345581055, -0.0038770679384469986, -13.84063720703125)","(0.12028692662715912, 5.364785194396973, -0.005385775119066238)",-0.108224,-0.014035,"(0.198424, 0.000448, 2.199705)",LeftTrue_RightFalse
7.499756,0.108396,"(-15.436054229736328, 1.1874176263809204, -1.012437105178833)","(353.61907958984375, 91.23764038085938, 1.5065373182296753)","(-15.523427963256836, 0.751446008682251, -0.7642190456390381)","(-0.0029101029504090548, 104.7222900390625, 0.002696943935006857)","(-15.625560760498047, -0.004069140180945396, -1.4179701805114746)","(-0.0022481579799205065, 92.06022644042969, 0.003269249340519309)",0.021747,-0.005371,"(3.016535, 0.000061, -0.112032)",LeftFalse_RightFalse,False,"(1.3711296319961548, -0.0038427612744271755, -13.606706619262695)","(0.11950032413005829, 5.317163467407227, 359.99407958984375)",-0.254364,-0.016255,"(0.182338, 0.000130, 2.061308)",LeftTrue_RightFalse
7.608765,0.108519,"(-15.111950874328613, 1.1874618530273438, -1.023759365081787)","(353.7851257324219, 91.160888671875, 1.4596418142318726)","(-15.198363304138184, 0.751514732837677, -0.7757703065872192)","(-0.0011552257928997278, 104.71553802490234, -0.0025456994771957397)","(-15.300424575805664, -0.004062711261212826, -1.4294607639312744)","(-0.0016851482214406133, 92.05347442626953, -0.0022305618040263653)",0.019572,-0.013123,"(2.947858, 0.000058, -0.101712)",LeftFalse_RightFalse,False,"(1.389360785484314, -0.0038338638842105865, -13.398077964782715)","(0.11720938235521317, 5.266059398651123, -0.005684318486601114)",-0.155415,-0.018034,"(0.152434, 0.000111, 1.761302)",LeftTrue_RightFalse
7.718018,0.108655,"(-14.793365478515625, 1.1875019073486328, -1.0341379642486572)","(353.5646667480469, 90.92435455322266, 1.3114267587661743)","(-14.879968643188477, 0.7515769004821777, -0.786176860332489)","(0.00041043938836082816, 104.67200469970703, 359.99273681640625)","(-14.981536865234375, -0.004056522157043219, -1.4398794174194336)","(-0.001190833980217576, 92.00993347167969, 359.9928283691406)",0.017615,-0.026184,"(2.891320, 0.000055, -0.090958)",LeftFalse_RightFalse,False,"(1.40509033203125, -0.003824712475761771, -13.214611053466797)","(0.11363339424133301, 5.215609550476074, -0.004991111811250448)",-0.21556,-0.019747,"(0.135597, 0.000034, 1.595247)",LeftTrue_RightFalse
7.828247,0.108976,"(-14.479823112487793, 1.1875593662261963, -1.0424542427062988)","(353.4053039550781, 90.79082489013672, 1.4021226167678833)","(-14.565887451171875, 0.7516663074493408, -0.7948430180549622)","(0.0024856668896973133, 104.57160949707031, 359.9857177734375)","(-14.666313171386719, -0.00405039731413126, -1.4486258029937744)","(-0.0007080851937644184, 91.9095458984375, 359.9855041503906)",0.015854,-0.036011,"(2.824339, 0.000053, -0.071843)",LeftFalse_RightFalse,False,"(1.4187551736831665, -0.0038209152407944202, -13.052122116088867)","(0.1105533018708229, 5.16598653793335, -0.004105094820261002)",-0.125101,-0.020804,"(0.111940, 0.000061, 1.343626)",LeftTrue_RightFalse
7.939087,0.109349,"(-14.170825958251953, 1.1876060962677002, -1.0489978790283203)","(353.6067199707031, 90.5688705444336, 1.2317951917648315)","(-14.257539749145508, 0.7517387866973877, -0.801568329334259)","(0.004190838895738125, 104.4215087890625, 359.9800720214844)","(-14.356256484985352, -0.004044465254992247, -1.4555344581604004)","(-0.00027698033954948187, 91.75944519042969, 359.9796447753906)",0.014268,-0.038147,"(2.769197, 0.000052, -0.055176)",LeftFalse_RightFalse,False,"(1.4304813146591187, -0.003818059340119362, -12.910350799560547)","(0.10274937003850937, 5.119879722595215, -0.003145855851471424)",-0.187253,-0.021517,"(0.099488, -0.000028, 1.211591)",LeftTrue_RightFalse
8.048706,0.109394,"(-13.872142791748047, 1.1876254081726074, -1.0537186861038208)","(353.5287170410156, 90.29817199707031, 1.0684224367141724)","(-13.959614753723145, 0.7517674565315247, -0.8065394163131714)","(0.004995803348720074, 104.24650573730469, 359.9781494140625)","(-14.056337356567383, -0.004038821905851364, -1.460776925086975)","(8.727667591301724e-05, 91.58444213867188, 359.97760009765625)",0.012842,-0.038147,"(2.703951, 0.000050, -0.041571)",LeftFalse_RightFalse,False,"(1.440371036529541, -0.003820917336270213, -12.789079666137695)","(0.09719867259263992, 5.078675746917725, -0.002129310742020607)",-0.078247,-0.022293,"(0.080755, 0.000009, 0.997331)",LeftTrue_RightFalse
8.15332,0.108442,"(-13.591992378234863, 1.1876240968704224, -1.0573335886001587)","(353.4251708984375, 90.21125793457031, 1.3332574367523193)","(-13.681230545043945, 0.7517635226249695, -0.8101626634597778)","(0.005099615082144737, 104.0763931274414, 359.9789733886719)","(-13.77601432800293, -0.004033668432384729, -1.4646942615509033)","(0.0003637359186541289, 91.41432189941406, 359.9783630371094)",0.011557,-0.038147,"(2.650401, 0.000047, -0.032689)",LeftFalse_RightFalse,False,"(1.4484410285949707, -0.0038240081630647182, -12.688879013061523)","(0.08701696246862411, 5.043482303619385, -0.0014670378295704722)",-0.092936,-0.022808,"(0.072945, -0.000096, 0.911122)",LeftTrue_RightFalse
8.258301,0.107761,"(-13.317360877990723, 1.187618374824524, -1.0587257146835327)","(353.46942138671875, 90.10386657714844, 1.2987467050552368)","(-13.407585144042969, 0.7517517805099487, -0.8128713369369507)","(0.005027712322771549, 103.90827941894531, 359.98040771484375)","(-13.50045108795166, -0.004028866067528725, -1.4676969051361084)","(0.0006076316931284964, 91.24620819091797, 359.9797668457031)",0.010402,-0.038147,"(2.597579, 0.000046, -0.024534)",LeftFalse_RightFalse,False,"(1.4556668996810913, -0.003837637137621641, -12.598193168640137)","(0.07251719385385513, 5.0106964111328125, -0.001028323662467301)",-0.033918,-0.02331,"(0.064681, -0.000144, 0.815681)",LeftTrue_RightFalse
8.363281,0.107189,"(-13.047795295715332, 1.186569094657898, -1.059584617614746)","(353.6101989746094, 89.62933349609375, 1.1645172834396362)","(-13.140023231506348, 0.7517407536506653, -0.8147228360176086)","(0.004951339215040207, 103.74378204345703, 359.98175048828125)","(-13.231012344360352, -0.004024307709187269, -1.469829797744751)","(0.0008281312766484916, 91.08171081542969, 359.9811096191406)",0.009361,-0.038116,"(2.545511, 0.000045, -0.016894)",LeftFalse_RightFalse,False,"(1.4622136354446411, -0.0038555688224732876, -12.515205383300781)","(0.0558987557888031, 4.979949474334717, -0.0008308067335747182)",0.077511,-0.023694,"(0.060521, -0.000194, 0.770177)",LeftTrue_RightFalse
8.47229,0.107549,"(-12.774810791015625, 1.1865649223327637, -1.0592668056488037)","(353.6753234863281, 89.39049530029297, 1.3549654483795166)","(-12.868022918701172, 0.7517317533493042, -0.8157985210418701)","(0.004895482212305069, 103.57664489746094, 359.9829406738281)","(-12.957103729248047, -0.004019641317427158, -1.4711835384368896)","(0.001034812885336578, 90.91458129882812, 359.9822692871094)",0.008425,-0.036957,"(2.484086, 0.000043, -0.008347)",LeftFalse_RightFalse,False,"(1.4687952995300293, -0.0038823960348963737, -12.430915832519531)","(0.03288097307085991, 4.947863578796387, -0.0009654814493842423)",0.088393,-0.024124,"(0.060186, -0.000280, 0.774094)",LeftTrue_RightFalse
8.580688,0.107737,"(-12.508265495300293, 1.1855099201202393, -1.0595698356628418)","(353.8388366699219, 89.4168930053711, 1.6203248500823975)","(-12.60316276550293, 0.7517198920249939, -0.8161342740058899)","(0.004752271808683872, 103.41670227050781, 359.9843444824219)","(-12.69041633605957, -0.004015159793198109, -1.4717838764190674)","(0.00120355817489326, 90.754638671875, 359.9836730957031)",0.007583,-0.032898,"(2.433813, 0.000041, -0.002570)",LeftFalse_RightFalse,False,"(1.4753291606903076, -0.003911932930350304, -12.34646224975586)","(0.012882502749562263, 4.915107727050781, -0.001152125303633511)",0.075996,-0.024577,"(0.060138, -0.000254, 0.780415)",LeftTrue_RightFalse
8.689453,0.107945,"(-12.247806549072266, 1.1854952573776245, -1.0591999292373657)","(353.8703918457031, 89.52630615234375, 1.6661832332611084)","(-12.343318939208984, 0.7516944408416748, -0.816023588180542)","(0.004321489483118057, 103.2723388671875, 359.98687744140625)","(-12.428921699523926, -0.004010853823274374, -1.4719250202178955)","(0.001341349328868091, 90.61028289794922, 359.98626708984375)",0.006825,-0.02417,"(2.374614, 0.000039, 0.001274)",LeftFalse_RightFalse,False,"(1.481853723526001, -0.003934239968657494, -12.261293411254883)","(0.000290304800728336, 4.881439685821533, -0.0012847251491621137)",0.066524,-0.02502,"(0.059787, -0.000151, 0.784087)",LeftTrue_RightFalse
8.801147,0.108691,"(-11.98597526550293, 1.1854677200317383, -1.0578083992004395)","(353.7715759277344, 89.94318389892578, 1.8376001119613647)","(-12.082223892211914, 0.7516485452651978, -0.8158550262451172)","(0.003469273680821061, 103.1533432006836, 359.99114990234375)","(-12.16646671295166, -0.004006647504866123, -1.4719902276992798)","(0.0014471596805378795, 90.49127960205078, 359.9906005859375)",0.006142,-0.012909,"(2.326243, 0.000037, -0.000407)",LeftFalse_RightFalse,False,"(1.488502025604248, -0.003946459386497736, -12.173660278320312)","(359.993896484375, 4.846266746520996, -0.0013557134661823511)",0.063629,-0.025484,"(0.059277, -0.000069, 0.784647)",LeftTrue_RightFalse
8.914307,0.109568,"(-11.725852966308594, 1.1854276657104492, -1.0582658052444458)","(353.61810302734375, 90.08098602294922, 1.7643729448318481)","(-11.823395729064941, 0.7515833377838135, -0.816249668598175)","(0.002239579102024436, 103.08129119873047, -0.0029416996985673904)","(-11.906814575195312, -0.004002671223133802, -1.4725697040557861)","(0.0015402908902615309, 90.41922760009766, -0.0033610735554248095)",0.005528,-0.003143,"(2.269263, 0.000035, -0.005811)",LeftFalse_RightFalse,False,"(1.4951611757278442, -0.003950187936425209, -12.084933280944824)","(359.9914245605469, 4.809956073760986, -0.0014059474924579263)",0.063086,-0.025919,"(0.058594, -0.000006, 0.784391)",LeftTrue_RightFalse
9.025635,0.109936,"(-11.475095748901367, 1.185396671295166, -1.0594382286071777)","(353.6551513671875, 90.26925659179688, 1.5553292036056519)","(-11.573766708374023, 0.7515325546264648, -0.817278265953064)","(0.0012823615688830614, 103.05087280273438, 0.0017233059043064713)","(-11.656839370727539, -0.003998765721917152, -1.4737052917480469)","(0.001628923462703824, 90.38880157470703, 0.0014003008836880326)",0.004975,0.001465,"(2.213461, 0.000033, -0.011832)",LeftFalse_RightFalse,False,"(1.5016499757766724, -0.0039495727978646755, -11.997563362121582)","(359.99072265625, 4.773624420166016, -0.0014351913705468178)",0.063144,-0.026311,"(0.057897, 0.000014, 0.783966)",LeftTrue_RightFalse
9.134155,0.109657,"(-11.236387252807617, 1.1853846311569214, -1.0623422861099243)","(353.5948486328125, 90.75786590576172, 1.317146897315979)","(-11.335821151733398, 0.7515116930007935, -0.8187521696090698)","(0.0008969149785116315, 103.04622650146484, 0.003797328332439065)","(-11.418841361999512, -0.003995293285697699, -1.4752137660980225)","(0.0017074772622436285, 90.3841552734375, 0.0035083722323179245)",0.004478,0.001526,"(2.167878, 0.000032, -0.015053)",LeftFalse_RightFalse,False,"(1.5079023838043213, -0.003947794903069735, -11.912487983703613)","(359.99066162109375, 4.737743377685547, -0.0014520115219056606)",0.063085,-0.026688,"(0.057306, 0.000018, 0.783633)",LeftTrue_RightFalse
9.241455,0.109177,"(-11.007184028625488, 1.1853893995285034, -1.0675556659698486)","(353.392822265625, 91.79781341552734, 1.1279888153076172)","(-11.1057767868042, 0.751517117023468, -0.8204028010368347)","(0.001009040861390531, 103.05065155029297, 0.00362676871009171)","(-11.188848495483398, -0.00399197731167078, -1.4768555164337158)","(0.001779490034095943, 90.38858032226562, 0.003317383350804448)",0.00403,0.001526,"(2.123140, 0.000029, -0.015435)",LeftFalse_RightFalse,False,"(1.5140129327774048, -0.003946157172322273, -11.82845401763916)","(359.9907531738281, 4.701749324798584, -0.0014718639431521297)",0.06304,-0.026586,"(0.056710, 0.000015, 0.783293)",LeftTrue_RightFalse
