ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.532471,0.017778,"(-1.0042181015014648, 1.189490556716919, 34.876949310302734)","(2.435603618621826, 179.9241943359375, 0.9889169335365295)","(1.6457229852676392, 1.2758164405822754, 34.808834075927734)","(0.5639960765838623, 200.21507263183594, 0.46320849657058716)","(-1.398722529411316, -0.04096967354416847, 34.98244857788086)","(0.6892684102058411, 180.00985717773438, 0.2399139255285263)",0.0,0.016663,"(0.000593, -0.001655, -0.089533)",LeftFalse_RightFalse,False,"(-34.98329544067383, -0.21644987165927887, -1.3985912799835205)","(1.2895153760910034, 89.96607208251953, 0.10331190377473831)",0.007563,-0.108934,"(0.110326, -0.002438, 0.004826)",LeftFalse_RightFalse
0.583008,0.01725,"(-1.0047447681427002, 1.1895463466644287, 34.87298583984375)","(2.320955753326416, 180.0150604248047, 1.068939447402954)","(1.6457462310791016, 1.2757368087768555, 34.80411148071289)","(0.5618131756782532, 200.2174835205078, 0.46241316199302673)","(-1.3986926078796387, -0.04105593264102936, 34.97780227661133)","(0.6869450807571411, 180.0122833251953, 0.2399214655160904)",0.0,0.016663,"(0.000572, -0.001751, -0.094468)",LeftFalse_RightFalse,False,"(-34.97748565673828, -0.2165779024362564, -1.3983356952667236)","(1.2879538536071777, 89.95885467529297, 0.10298087447881699)",0.017629,-0.10965,"(0.119978, -0.002633, 0.005297)",LeftFalse_RightFalse
0.635498,0.017319,"(-1.0043654441833496, 1.189536452293396, 34.86854553222656)","(2.0426454544067383, 179.87493896484375, 1.1759617328643799)","(1.6457730531692505, 1.2756458520889282, 34.79896926879883)","(0.5596844553947449, 200.21826171875, 0.46166613698005676)","(-1.398663878440857, -0.041151851415634155, 34.97264862060547)","(0.6846894025802612, 180.01304626464844, 0.23995575308799744)",0.0,0.016663,"(0.000542, -0.001904, -0.102105)",LeftFalse_RightFalse,False,"(-34.97089767456055, -0.21672208607196808, -1.3980473279953003)","(1.2867558002471924, 89.94950866699219, 0.10275441408157349)",0.030509,-0.110424,"(0.131052, -0.002861, 0.005696)",LeftFalse_RightFalse
0.687744,0.017405,"(-1.0040754079818726, 1.189485788345337, 34.86357116699219)","(1.933241367340088, 179.6439971923828, 1.1053519248962402)","(1.6457926034927368, 1.2755496501922607, 34.79331588745117)","(0.5572956204414368, 200.22073364257812, 0.4608005881309509)","(-1.3986369371414185, -0.04125511273741722, 34.967071533203125)","(0.6821485757827759, 180.01553344726562, 0.23996853828430176)",0.0,0.016663,"(0.000498, -0.002009, -0.108595)",LeftFalse_RightFalse,False,"(-34.9637451171875, -0.21687769889831543, -1.3977346420288086)","(1.285745620727539, 89.93753814697266, 0.10251061618328094)",0.038028,-0.111216,"(0.141240, -0.003065, 0.006204)",LeftFalse_RightFalse
0.741455,0.017712,"(-1.0037126541137695, 1.1894102096557617, 34.85832214355469)","(1.675988793373108, 179.57119750976562, 1.0648598670959473)","(1.64581298828125, 1.2754428386688232, 34.78715515136719)","(0.5547360181808472, 200.2225799560547, 0.45989739894866943)","(-1.3986117839813232, -0.041368067264556885, 34.96094512939453)","(0.6794347167015076, 180.0174102783203, 0.24000495672225952)",0.0,0.016663,"(0.000451, -0.002158, -0.117259)",LeftFalse_RightFalse,False,"(-34.9556884765625, -0.2170521318912506, -1.3973793983459473)","(1.2844934463500977, 89.92379760742188, 0.10216068476438522)",0.021131,-0.112045,"(0.154979, -0.003354, 0.006850)",LeftFalse_RightFalse
0.794189,0.017652,"(-1.0037345886230469, 1.1893237829208374, 34.85307312011719)","(1.837345838546753, 179.89959716796875, 0.34005463123321533)","(1.64583158493042, 1.2753311395645142, 34.780696868896484)","(0.5519763827323914, 200.2242431640625, 0.458927184343338)","(-1.3985893726348877, -0.04148638993501663, 34.95450973510742)","(0.6765097379684448, 180.01905822753906, 0.24004775285720825)",0.0,0.016663,"(0.000393, -0.002320, -0.126209)",LeftFalse_RightFalse,False,"(-34.947166442871094, -0.21723636984825134, -1.3970005512237549)","(1.2833119630813599, 89.9091567993164, 0.10179026424884796)",0.019035,-0.112879,"(0.168412, -0.003638, 0.007533)",LeftFalse_RightFalse
0.848389,0.01782,"(-1.0046385526657104, 1.1892188787460327, 34.84670639038086)","(1.6130112409591675, 180.1033935546875, 0.11449136584997177)","(1.6458467245101929, 1.2752101421356201, 34.773651123046875)","(0.548921525478363, 200.22607421875, 0.4578418731689453)","(-1.3985694646835327, -0.041615214198827744, 34.947486877441406)","(0.6732681393623352, 180.02090454101562, 0.24008432030677795)",0.0,0.016663,"(0.000355, -0.002429, -0.132265)",LeftFalse_RightFalse,False,"(-34.93779373168945, -0.2174386978149414, -1.3965795040130615)","(1.2820665836334229, 89.89289093017578, 0.10137363523244858)",0.038336,-0.113753,"(0.177205, -0.003826, 0.007988)",LeftFalse_RightFalse
0.904297,0.018206,"(-1.0056970119476318, 1.1894558668136597, 34.839420318603516)","(1.444710612297058, 180.23146057128906, 0.5049278736114502)","(1.6458592414855957, 1.2750767469406128, 34.76588439941406)","(0.5455592274665833, 200.2281036376953, 0.4566496014595032)","(-1.3985517024993896, -0.041757117956876755, 34.93974685668945)","(0.6697009205818176, 180.02294921875, 0.24012669920921326)",0.0,0.016663,"(0.000299, -0.002586, -0.140918)",LeftFalse_RightFalse,False,"(-34.92724609375, -0.21766600012779236, -1.396092414855957)","(1.2802228927612305, 89.87261199951172, 0.10071166604757309)",0.009263,-0.114708,"(0.191778, -0.004138, 0.008861)",LeftFalse_RightFalse
0.959473,0.018284,"(-1.0065585374832153, 1.1896579265594482, 34.831748962402344)","(1.3453497886657715, 180.29576110839844, 0.945271909236908)","(1.6458683013916016, 1.2749382257461548, 34.75780487060547)","(0.5420763492584229, 200.23023986816406, 0.455409973859787)","(-1.3985371589660645, -0.04190460965037346, 34.93169403076172)","(0.6660042405128479, 180.0251007080078, 0.2401663213968277)",0.0,0.016663,"(0.000240, -0.002741, -0.149508)",LeftFalse_RightFalse,False,"(-34.91624450683594, -0.2179034948348999, -1.3955769538879395)","(1.2787009477615356, 89.85169219970703, 0.10012529045343399)",0.025786,-0.115641,"(0.205765, -0.004440, 0.009724)",LeftFalse_RightFalse
1.016113,0.018522,"(-1.0062644481658936, 1.1896892786026, 34.822998046875)","(1.1840673685073853, 180.05593872070312, 1.3540319204330444)","(1.6458735466003418, 1.274788498878479, 34.74905776977539)","(0.538295328617096, 200.23255920410156, 0.45406776666641235)","(-1.3985254764556885, -0.042064063251018524, 34.92298126220703)","(0.6619923710823059, 180.02743530273438, 0.24021269381046295)",0.0,0.016663,"(0.000180, -0.002895, -0.158039)",LeftFalse_RightFalse,False,"(-34.90425491333008, -0.2181621789932251, -1.3950059413909912)","(1.2770953178405762, 89.82978820800781, 0.09951619058847427)",0.023198,-0.116613,"(0.218198, -0.004712, 0.010467)",LeftFalse_RightFalse
1.071289,0.018433,"(-1.005813479423523, 1.1896263360977173, 34.81397247314453)","(1.0707483291625977, 179.75146484375, 1.5691391229629517)","(1.6458760499954224, 1.2746347188949585, 34.74009323120117)","(0.534425675868988, 200.23489379882812, 0.45269501209259033)","(-1.3985167741775513, -0.04222766309976578, 34.91404724121094)","(0.6578866243362427, 180.02978515625, 0.24026095867156982)",0.0,0.016663,"(0.000120, -0.003053, -0.166467)",LeftFalse_RightFalse,False,"(-34.89194107055664, -0.21842800080776215, -1.3944132328033447)","(1.2757227420806885, 89.80780029296875, 0.09900421649217606)",0.028426,-0.11757,"(0.228841, -0.004945, 0.011030)",LeftFalse_RightFalse
1.125,0.01815,"(-1.005707025527954, 1.1895127296447754, 34.80447006225586)","(0.9601767063140869, 179.72706604003906, 1.5036981105804443)","(1.6458755731582642, 1.274477481842041, 34.730934143066406)","(0.5304903388023376, 200.23728942871094, 0.4512993097305298)","(-1.398511528968811, -0.04239474982023239, 34.9049186706543)","(0.6537115573883057, 180.03219604492188, 0.2403104454278946)",0.0,0.016663,"(0.000081, -0.003155, -0.172029)",LeftFalse_RightFalse,False,"(-34.879364013671875, -0.21869945526123047, -1.3938034772872925)","(1.2744593620300293, 89.78430938720703, 0.09854227304458618)",0.021078,-0.118562,"(0.239251, -0.005161, 0.011720)",LeftFalse_RightFalse
1.182373,0.018554,"(-1.0060498714447021, 1.1891682147979736, 34.79412078857422)","(1.1465950012207031, 180.08779907226562, 0.7688925266265869)","(1.6458714008331299, 1.2743029594421387, 34.720760345458984)","(0.526130199432373, 200.23992919921875, 0.44974809885025024)","(-1.3985090255737305, -0.042580559849739075, 34.894779205322266)","(0.6490838527679443, 180.03485107421875, 0.24036067724227905)",0.0,0.016663,"(0.000021, -0.003304, -0.180293)",LeftFalse_RightFalse,False,"(-34.86524963378906, -0.21900400519371033, -1.3931063413619995)","(1.2726987600326538, 89.75741577148438, 0.09787822514772415)",0.020154,-0.119612,"(0.251277, -0.005427, 0.012485)",LeftFalse_RightFalse
1.24292,0.019438,"(-1.0069068670272827, 1.1885701417922974, 34.78268051147461)","(1.465341329574585, 180.44219970703125, 0.08413426578044891)","(1.6458625793457031, 1.2741096019744873, 34.709449768066406)","(0.5211511850357056, 200.24288940429688, 0.4479852318763733)","(-1.398510456085205, -0.042786240577697754, 34.883506774902344)","(0.6438024640083313, 180.03782653808594, 0.24042607843875885)",0.0,0.016663,"(-0.000078, -0.003472, -0.191235)",LeftFalse_RightFalse,False,"(-34.84957504272461, -0.21934229135513306, -1.3923187255859375)","(1.2707618474960327, 89.7280044555664, 0.09713806211948395)",0.037638,-0.12074,"(0.264092, -0.005696, 0.013364)",LeftFalse_RightFalse
1.297607,0.018801,"(-1.007446050643921, 1.1881917715072632, 34.77156448364258)","(1.560555100440979, 180.61672973632812, 0.005032706540077925)","(1.6458487510681152, 1.2739256620407104, 34.69868087768555)","(0.516121506690979, 200.2457733154297, 0.44622308015823364)","(-1.39851713180542, -0.042981699109077454, 34.87276840209961)","(0.638473629951477, 180.0407257080078, 0.24050955474376678)",0.0,0.016663,"(-0.000147, -0.003642, -0.199113)",LeftFalse_RightFalse,False,"(-34.83469772338867, -0.21966338157653809, -1.3915587663650513)","(1.2688665390014648, 89.6998519897461, 0.0964369848370552)",0.024222,-0.121791,"(0.277183, -0.005985, 0.014265)",LeftFalse_RightFalse
1.353516,0.018632,"(-1.0080201625823975, 1.1878875494003296, 34.75996017456055)","(1.5743505954742432, 180.7053985595703, 0.2061944156885147)","(1.645830750465393, 1.2737311124801636, 34.68732452392578)","(0.5111337900161743, 200.24880981445312, 0.4444563388824463)","(-1.3985270261764526, -0.043188732117414474, 34.861454010009766)","(0.6331827044487, 180.0437774658203, 0.2405742108821869)",0.0,0.016663,"(-0.000209, -0.003795, -0.206883)",LeftFalse_RightFalse,False,"(-34.81893539428711, -0.22000378370285034, -1.3907420635223389)","(1.266903281211853, 89.669677734375, 0.09571059793233871)",0.024983,-0.122875,"(0.289679, -0.006255, 0.015165)",LeftFalse_RightFalse
1.408691,0.018466,"(-1.0083283185958862, 1.1882838010787964, 34.74790954589844)","(1.2246084213256836, 180.41346740722656, 0.6506826281547546)","(1.6458109617233276, 1.2735313177108765, 34.675689697265625)","(0.5062008500099182, 200.2519073486328, 0.44270187616348267)","(-1.3985399007797241, -0.04340122640132904, 34.8498649597168)","(0.6279475092887878, 180.04690551757812, 0.24063152074813843)",0.0,0.016663,"(-0.000250, -0.003889, -0.212004)",LeftFalse_RightFalse,False,"(-34.802711486816406, -0.2203540802001953, -1.3898879289627075)","(1.2648919820785522, 89.63831329345703, 0.09495346248149872)",0.041799,-0.123969,"(0.297865, -0.006436, 0.015775)",LeftFalse_RightFalse
1.463623,0.01847,"(-1.0078389644622803, 1.1883058547973633, 34.73548126220703)","(0.8276535868644714, 180.0489501953125, 1.0262278318405151)","(1.6457855701446533, 1.2733250856399536, 34.66366958618164)","(0.5011832118034363, 200.25511169433594, 0.4409116506576538)","(-1.3985559940338135, -0.043620601296424866, 34.837890625)","(0.6226202249526978, 180.05010986328125, 0.24068452417850494)",0.0,0.016663,"(-0.000311, -0.004031, -0.219594)",LeftFalse_RightFalse,False,"(-34.78583908081055, -0.22071853280067444, -1.3889816999435425)","(1.2627232074737549, 89.60527801513672, 0.09412379562854767)",0.025502,-0.125073,"(0.310486, -0.006703, 0.016771)",LeftFalse_RightFalse
1.521973,0.01892,"(-1.0075714588165283, 1.1887160539627075, 34.722225189208984)","(0.4607159495353699, 179.8439178466797, 1.215882420539856)","(1.645756721496582, 1.2730995416641235, 34.650577545166016)","(0.49584484100341797, 200.25856018066406, 0.4390060305595398)","(-1.398575782775879, -0.043860070407390594, 34.824851989746094)","(0.6169522404670715, 180.0535888671875, 0.24074003100395203)",0.0,0.016663,"(-0.000343, -0.004157, -0.225021)",LeftFalse_RightFalse,False,"(-34.76735305786133, -0.22111810743808746, -1.3879718780517578)","(1.260454773902893, 89.56877899169922, 0.09323273599147797)",0.014247,-0.126263,"(0.322587, -0.006966, 0.017768)",LeftFalse_RightFalse
1.580078,0.01905,"(-1.0078752040863037, 1.1888246536254883, 34.70953369140625)","(0.16106703877449036, 179.96722412109375, 0.8145637512207031)","(1.6457247734069824, 1.272868037223816, 34.637142181396484)","(0.490563303232193, 200.2620849609375, 0.43710699677467346)","(-1.3985977172851562, -0.04410608112812042, 34.81147766113281)","(0.611339807510376, 180.05712890625, 0.24078209698200226)",0.0,0.016663,"(-0.000404, -0.004272, -0.232679)",LeftFalse_RightFalse,False,"(-34.748226165771484, -0.22153133153915405, -1.3869080543518066)","(1.258219838142395, 89.53067779541016, 0.09232333302497864)",0.02269,-0.127469,"(0.333776, -0.007204, 0.018741)",LeftFalse_RightFalse
1.633057,0.018392,"(-1.0078963041305542, 1.1891063451766968, 34.69774627685547)","(0.06290242075920105, 179.79441833496094, 0.9954469203948975)","(1.6456937789916992, 1.2726519107818604, 34.624549865722656)","(0.48534098267555237, 200.2654266357422, 0.4352465271949768)","(-1.398620843887329, -0.04433576017618179, 34.79893493652344)","(0.6057963371276855, 180.0604705810547, 0.24083983898162842)",0.0,0.016663,"(-0.000491, -0.004413, -0.241776)",LeftFalse_RightFalse,False,"(-34.73025894165039, -0.22191931307315826, -1.3858909606933594)","(1.2561272382736206, 89.49456787109375, 0.09145786613225937)",0.031761,-0.128579,"(0.344994, -0.007446, 0.019741)",LeftFalse_RightFalse
1.689209,0.018489,"(-1.0073522329330444, 1.1900962591171265, 34.684505462646484)","(0.10150595009326935, 179.27259826660156, 1.5843437910079956)","(1.6456245183944702, 1.2725207805633545, 34.6108512878418)","(0.4808015525341034, 200.26841735839844, 0.4319069981575012)","(-1.398645281791687, -0.04456622153520584, 34.785274505615234)","(0.600382924079895, 180.06349182128906, 0.23927363753318787)",0.0,0.016663,"(-0.000722, -0.003895, -0.244924)",LeftFalse_RightFalse,False,"(-34.710655212402344, -0.22234268486499786, -1.3847614526748657)","(1.2538220882415771, 89.45481872558594, 0.09050699323415756)",0.036789,-0.129773,"(0.352558, -0.007617, 0.020434)",LeftFalse_RightFalse
1.74292,0.018189,"(-1.0069129467010498, 1.1908615827560425, 34.67133331298828)","(359.8476867675781, 178.6110076904297, 1.9792437553405762)","(1.645521879196167, 1.272491216659546, 34.59748077392578)","(0.47824543714523315, 200.2710723876953, 0.42790302634239197)","(-1.3986732959747314, -0.04475988447666168, 34.77195739746094)","(0.5966012477874756, 180.06613159179688, 0.236398845911026)",0.0,0.016663,"(-0.000884, -0.003250, -0.248780)",LeftFalse_RightFalse,False,"(-34.69129943847656, -0.22276097536087036, -1.3836228847503662)","(1.2515292167663574, 89.4151382446289, 0.08954073488712311)",0.013012,-0.130926,"(0.363526, -0.007853, 0.021529)",LeftFalse_RightFalse
1.796875,0.017963,"(-1.005650520324707, 1.1916427612304688, 34.65828323364258)","(359.1403503417969, 178.08583068847656, 2.256197214126587)","(1.6454448699951172, 1.2724108695983887, 34.583866119384766)","(0.4768243134021759, 200.27452087402344, 0.42601069808006287)","(-1.3987095355987549, -0.04491449147462845, 34.75848388671875)","(0.5946140885353088, 180.06961059570312, 0.23511376976966858)",0.0,0.016663,"(-0.000760, -0.002579, -0.250998)",LeftFalse_RightFalse,False,"(-34.671443939208984, -0.22318997979164124, -1.3824357986450195)","(1.2493617534637451, 89.37413787841797, 0.08859173953533173)",0.005694,-0.132092,"(0.372740, -0.008053, 0.022504)",LeftFalse_RightFalse
1.85083,0.018031,"(-1.0047986507415771, 1.1931915283203125, 34.64589309692383)","(357.5074157714844, 177.8483123779297, 2.8482391834259033)","(1.6453865766525269, 1.2723089456558228, 34.57011413574219)","(0.4761570990085602, 200.2781219482422, 0.42523476481437683)","(-1.3987456560134888, -0.04504550248384476, 34.74489974975586)","(0.5937197804450989, 180.07318115234375, 0.23461607098579407)",0.0,0.016663,"(-0.000703, -0.002257, -0.253176)",LeftFalse_RightFalse,False,"(-34.65116500854492, -0.22362802922725677, -1.3812025785446167)","(1.2473064661026, 89.33197784423828, 0.08764336258172989)",0.004448,-0.133265,"(0.380939, -0.008218, 0.023437)",LeftFalse_RightFalse
1.903809,0.017791,"(-1.0048949718475342, 1.1950303316116333, 34.63402557373047)","(355.7289123535156, 177.835205078125, 3.3295786380767822)","(1.6453372240066528, 1.2721984386444092, 34.55647277832031)","(0.47579941153526306, 200.2816619873047, 0.42498597502708435)","(-1.3987818956375122, -0.04516306519508362, 34.73143768310547)","(0.5932983756065369, 180.07675170898438, 0.2345060408115387)",0.0,0.016663,"(-0.000694, -0.002166, -0.254608)",LeftFalse_RightFalse,False,"(-34.63081359863281, -0.2240668684244156, -1.3799420595169067)","(1.2452528476715088, 89.2892837524414, 0.08660139888525009)",-0.000226,-0.134428,"(0.386798, -0.008333, 0.024165)",LeftFalse_RightFalse
1.954346,0.017364,"(-1.0061440467834473, 1.1965726613998413, 34.6230354309082)","(354.37445068359375, 177.95252990722656, 3.600797176361084)","(1.6452927589416504, 1.2720882892608643, 34.543338775634766)","(0.47548404335975647, 200.28509521484375, 0.42492201924324036)","(-1.3988173007965088, -0.04527148976922035, 34.71847915649414)","(0.5929803252220154, 180.08018493652344, 0.23455499112606049)",0.0,0.016663,"(-0.000705, -0.002134, -0.256729)",LeftFalse_RightFalse,False,"(-34.611045837402344, -0.22449223697185516, -1.3786953687667847)","(1.243353009223938, 89.2474365234375, 0.08556519448757172)",0.004322,-0.135539,"(0.392438, -0.008451, 0.024992)",LeftFalse_RightFalse
2.007813,0.017494,"(-1.0083256959915161, 1.197458028793335, 34.61115264892578)","(353.56964111328125, 178.0779571533203, 3.797102451324463)","(1.6452451944351196, 1.2719694375991821, 34.52943801879883)","(0.4750500023365021, 200.28872680664062, 0.4248848259449005)","(-1.3988558053970337, -0.045385655015707016, 34.70476150512695)","(0.5925599336624146, 180.08380126953125, 0.23467004299163818)",0.0,0.016663,"(-0.000721, -0.002154, -0.258127)",LeftFalse_RightFalse,False,"(-34.58999252319336, -0.22494538128376007, -1.3773442506790161)","(1.2413610219955444, 89.20252227783203, 0.08445176482200623)",0.007542,-0.136719,"(0.397357, -0.008547, 0.025646)",LeftFalse_RightFalse
2.060547,0.017554,"(-1.0119010210037231, 1.1982874870300293, 34.59930419921875)","(353.2154846191406, 178.2540283203125, 3.6812376976013184)","(1.645198106765747, 1.271848201751709, 34.515533447265625)","(0.4744466543197632, 200.29234313964844, 0.42480385303497314)","(-1.398895502090454, -0.04550160467624664, 34.691036224365234)","(0.591965913772583, 180.08743286132812, 0.2348024547100067)",0.0,0.016663,"(-0.000751, -0.002218, -0.260203)",LeftFalse_RightFalse,False,"(-34.56876754760742, -0.2254015952348709, -1.3759554624557495)","(1.2393282651901245, 89.15679931640625, 0.08330081403255463)",-0.001943,-0.137888,"(0.402083, -0.008640, 0.026526)",LeftFalse_RightFalse
2.113525,0.017578,"(-1.0156943798065186, 1.1993000507354736, 34.586647033691406)","(352.6390380859375, 178.65711975097656, 3.149976968765259)","(1.6451486349105835, 1.2717245817184448, 34.50154495239258)","(0.47366470098495483, 200.29598999023438, 0.4246523678302765)","(-1.3989366292953491, -0.0456206388771534, 34.677223205566406)","(0.5911797285079956, 180.09107971191406, 0.23493033647537231)",0.0,0.016663,"(-0.000785, -0.002292, -0.262255)",LeftFalse_RightFalse,False,"(-34.54734420776367, -0.22586220502853394, -1.3745285272598267)","(1.237326741218567, 89.11026763916016, 0.08215092867612839)",-0.011685,-0.139061,"(0.407708, -0.008759, 0.027445)",LeftFalse_RightFalse
