ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
32.410706,0.019779,"(0.4287640452384949, 1.2193444967269897, -4.376834869384766)","(350.8028564453125, 198.0951385498047, 356.1143798828125)","(2.0890235900878906, 1.292206883430481, -5.265193939208984)","(0.00821889191865921, 223.19178771972656, 359.5376892089844)","(0.27109408378601074, -0.004247752018272877, -3.9573416709899902)","(359.9377136230469, 214.4317626953125, 359.5418395996094)",0.136418,-0.401367,"(-1.861107, 0.000296, -3.571297)",LeftTrue_RightFalse,False,"(1.4708267450332642, -0.0042316243052482605, 27.46127700805664)","(359.9429016113281, 0.5760040879249573, 0.03995100408792496)",0.303524,0.024463,"(0.062285, -0.000028, 4.047460)",LeftFalse_RightFalse
32.469788,0.019706,"(0.3330190181732178, 1.2190226316452026, -4.584733009338379)","(350.7037048339844, 196.93670654296875, 356.07672119140625)","(2.017047166824341, 1.2918879985809326, -5.4268364906311035)","(0.020790882408618927, 221.6226806640625, 359.54803466796875)","(0.16400030255317688, -0.004229378886520863, -4.168886184692383)","(359.95172119140625, 212.86264038085938, 359.5501403808594)",0.099449,-0.382813,"(-1.765362, 0.000333, -3.587559)",LeftTrue_RightFalse,False,"(1.4747101068496704, -0.004233165644109249, 27.700788497924805)","(359.9425964355469, 0.6644410490989685, 0.03229815885424614)",0.301875,0.012125,"(0.068278, -0.000025, 4.053768)",LeftFalse_RightFalse
32.529602,0.019799,"(0.24094122648239136, 1.2187650203704834, -4.794858932495117)","(350.4698181152344, 195.91319274902344, 356.04644775390625)","(1.947007179260254, 1.2912909984588623, -5.592331886291504)","(0.030979109928011894, 220.1110382080078, 359.5652770996094)","(0.06127092242240906, -0.004210044164210558, -4.383275032043457)","(359.96441650390625, 211.3509979248047, 359.5656433105469)",0.072498,-0.365967,"(-1.673666, 0.000337, -3.593729)",LeftTrue_RightFalse,False,"(1.4786741733551025, -0.004234518855810165, 27.94316864013672)","(359.9423828125, 0.7342211604118347, 0.025343067944049835)",0.301693,0.001874,"(0.065001, -0.000019, 4.060007)",LeftFalse_RightFalse
32.570496,0.020042,"(0.18014608323574066, 1.2186129093170166, -4.939681053161621)","(350.26605224609375, 195.23678588867188, 356.0025329589844)","(1.9004865884780884, 1.2907912731170654, -5.706864833831787)","(0.036601632833480835, 219.12022399902344, 359.5792541503906)","(-0.006039606872946024, -0.004197075963020325, -4.530300140380859)","(359.97210693359375, 210.3601531982422, 359.5785827636719)",0.058724,-0.356598,"(-1.614024, 0.000328, -3.593427)",LeftTrue_RightFalse,False,"(1.4812101125717163, -0.0042352513410151005, 28.109485626220703)","(359.94232177734375, 0.7641276121139526, 0.01970098353922367)",0.301924,0.010517,"(0.060399, -0.000019, 4.064102)",LeftFalse_RightFalse
32.627991,0.01957,"(0.0985124409198761, 1.218650460243225, -5.142217636108398)","(350.04461669921875, 194.2855987548828, 355.9774475097656)","(1.8373323678970337, 1.2900503873825073, -5.868757247924805)","(0.04292276129126549, 217.78890991210938, 359.599609375)","(-0.09629176557064056, -0.004179934971034527, -4.736412048339844)","(359.9814453125, 209.02882385253906, 359.5977478027344)",0.04281,-0.345703,"(-1.525179, 0.000300, -3.587888)",LeftTrue_RightFalse,False,"(1.4847683906555176, -0.004236192908138037, 28.343090057373047)","(359.9422912597656, 0.795007050037384, 0.0145702064037323)",0.300293,-0.002758,"(0.062285, -0.000015, 4.069961)",LeftFalse_RightFalse
32.668152,0.019743,"(0.04375620186328888, 1.2188807725906372, -5.283397197723389)","(349.8782653808594, 193.68359375, 355.9713134765625)","(1.7947560548782349, 1.2895439863204956, -5.982589244842529)","(0.046457547694444656, 216.89422607421875, 359.6134033203125)","(-0.15651507675647736, -0.004168805666267872, -4.88032341003418)","(359.9870300292969, 208.13412475585938, 359.61083984375)",0.034676,-0.339447,"(-1.466180, 0.000276, -3.581380)",LeftTrue_RightFalse,False,"(1.4871608018875122, -0.004236701875925064, 28.506649017333984)","(359.9422912597656, 0.8070152997970581, 0.010715913958847523)",0.301098,0.003995,"(0.057013, -0.000012, 4.073837)",LeftFalse_RightFalse
32.728088,0.019833,"(-0.03417932987213135, 1.2195298671722412, -5.493475437164307)","(349.2926940917969, 193.12298583984375, 355.8472900390625)","(1.7338533401489258, 1.2888296842575073, -6.152953147888184)","(0.05055044963955879, 215.60845947265625, 359.63275146484375)","(-0.24196122586727142, -0.004154123365879059, -5.09442138671875)","(359.9940185546875, 206.84832763671875, 359.62933349609375)",0.034048,-0.329926,"(-1.379297, 0.000239, -3.568097)",LeftTrue_RightFalse,False,"(1.4905920028686523, -0.004237379878759384, 28.750911712646484)","(359.94232177734375, 0.8127577304840088, 0.00616574427112937)",0.300418,-0.014984,"(0.055625, -0.000011, 4.079563)",LeftFalse_RightFalse
32.76825,0.019924,"(-0.08423885703086853, 1.2197374105453491, -5.633102893829346)","(349.17156982421875, 192.71604919433594, 355.765380859375)","(1.6948041915893555, 1.2883750200271606, -6.267397403717041)","(0.05245694890618324, 214.77662658691406, 359.6449279785156)","(-0.2963711619377136, -0.004145451355725527, -5.237469673156738)","(-0.002231023972854018, 206.0164794921875, 359.6410827636719)",0.044681,-0.323212,"(-1.323561, 0.000212, -3.558232)",LeftTrue_RightFalse,False,"(1.492614507675171, -0.00423776637762785, 28.91483497619629)","(359.9423522949219, 0.802246630191803, 0.0014362236252054572)",0.300936,-0.030236,"(0.044745, -0.000011, 4.083288)",LeftFalse_RightFalse
32.809509,0.020176,"(-0.13365371525287628, 1.2198442220687866, -5.776339530944824)","(349.09759521484375, 192.3525848388672, 355.688720703125)","(1.6561038494110107, 1.2879220247268677, -6.385249137878418)","(0.053573183715343475, 213.9449462890625, 359.6569519042969)","(-0.3500226140022278, -0.004137665964663029, -5.384160041809082)","(0.0007029959233477712, 205.18478393554688, 359.6528015136719)",0.062699,-0.315857,"(-1.270239, 0.000184, -3.548803)",LeftTrue_RightFalse,False,"(1.49416184425354, -0.004238199442625046, 29.083541870117188)","(359.9424133300781, 0.767509937286377, 359.9940185546875)",0.301576,-0.029497,"(0.034194, -0.000009, 4.086998)",LeftFalse_RightFalse
32.867981,0.019823,"(-0.1998937577009201, 1.2198880910873413, -5.978472709655762)","(349.00238037109375, 191.6806182861328, 355.5661315917969)","(1.6037342548370361, 1.2872997522354126, -6.552330493927002)","(0.05344122275710106, 212.80763244628906, 359.6732177734375)","(-0.42217713594436646, -0.00412893109023571, -5.591061592102051)","(0.0030467312317341566, 204.04747009277344, 359.66888427734375)",0.098022,-0.306458,"(-1.195336, 0.000132, -3.537402)",LeftTrue_RightFalse,False,"(1.4954214096069336, -0.0042386832647025585, 29.322463989257812)","(359.9425354003906, 0.6797289252281189, 359.9816589355469)",0.301442,-0.117356,"(0.001171, -0.000007, 4.091613)",LeftFalse_RightFalse
32.908508,0.019981,"(-0.24353212118148804, 1.2198801040649414, -6.118358135223389)","(348.9755859375, 191.23480224609375, 355.4104309082031)","(1.5689527988433838, 1.286889910697937, -6.668631553649902)","(0.05214397609233856, 212.0429229736328, 359.6837158203125)","(-0.46982359886169434, -0.0041246190667152405, -5.734386444091797)","(0.003363554598763585, 203.28274536132812, 359.679443359375)",0.122055,-0.300049,"(-1.148212, 0.000094, -3.532443)",LeftTrue_RightFalse,False,"(1.4939488172531128, -0.004238788038492203, 29.488365173339844)","(359.9430847167969, 0.5231736898422241, 359.95611572265625)",0.316891,-0.215436,"(-0.080261, 0.000001, 4.087351)",LeftFalse_RightFalse
32.94928,0.020124,"(-0.2856888175010681, 1.219855546951294, -6.258966445922852)","(348.95611572265625, 190.80528259277344, 355.3279724121094)","(1.5351788997650146, 1.2864964008331299, -6.786042213439941)","(0.049879446625709534, 211.2919158935547, 359.693603515625)","(-0.5158853530883789, -0.004121806006878614, -5.878527641296387)","(0.002635492477566004, 202.53173828125, 359.6896057128906)",0.147552,-0.293182,"(-1.103701, 0.000054, -3.529662)",LeftTrue_RightFalse,False,"(1.4881095886230469, -0.004237886518239975, 29.65499496459961)","(359.9449462890625, 0.18738941848278046, 359.9049377441406)",0.349308,-0.342593,"(-0.203027, 0.000030, 4.071616)",LeftFalse_RightFalse
32.989563,0.020116,"(-0.3253602385520935, 1.2198235988616943, -6.397533416748047)","(348.9489440917969, 190.39918518066406, 355.355224609375)","(1.5030484199523926, 1.2861226797103882, -6.9021148681640625)","(0.046768173575401306, 210.56996154785156, 359.702880859375)","(-0.559502363204956, -0.004120680503547192, -6.02047061920166)","(0.0009696267661638558, 201.80978393554688, 359.69921875)",0.17233,-0.286133,"(-1.061742, 0.000016, -3.529233)",LeftTrue_RightFalse,False,"(1.4762475490570068, -0.004234752617776394, 29.818103790283203)","(359.9490051269531, 359.61572265625, 359.8291015625)",0.40898,-0.470071,"(-0.373940, 0.000077, 4.035659)",LeftFalse_RightFalse
33.05011,0.020164,"(-0.38216632604599, 1.2197688817977905, -6.606239318847656)","(348.91070556640625, 189.9408721923828, 355.5250244140625)","(1.4566664695739746, 1.2855836153030396, -7.077800750732422)","(0.040683042258024216, 209.51568603515625, 359.7159423828125)","(-0.6220810413360596, -0.004121791105717421, -6.234230995178223)","(-0.003054938977584243, 200.75547790527344, 359.7130432128906)",0.209335,-0.276337,"(-1.003232, -0.000038, -3.532982)",LeftTrue_RightFalse,False,"(1.4441572427749634, -0.004223477095365524, 30.059917449951172)","(359.9599304199219, 358.2310791015625, 359.6817321777344)",0.488307,-0.646736,"(-0.661569, 0.000169, 3.949560)",LeftFalse_RightFalse
33.109436,0.019995,"(-0.4353131651878357, 1.2197123765945435, -6.811020851135254)","(348.79815673828125, 189.49949645996094, 355.58270263671875)","(1.413356065750122, 1.2850959300994873, -7.251425266265869)","(0.033546753227710724, 208.51687622070312, 359.7274475097656)","(-0.6800851821899414, -0.004125903360545635, -6.444236755371094)","(359.99163818359375, 199.7566680908203, 359.72552490234375)",0.241255,-0.26947,"(-0.948150, -0.000084, -3.542010)",LeftTrue_RightFalse,False,"(1.3944873809814453, -0.00420369952917099, 30.290424346923828)","(359.9759826660156, 356.2635803222656, 359.5193786621094)",0.598327,-0.829748,"(-0.980884, 0.000268, 3.816490)",LeftFalse_RightFalse
33.166931,0.019542,"(-0.48327359557151794, 1.2196707725524902, -7.010306358337402)","(348.8318176269531, 189.0425567626953, 355.5143127441406)","(1.3734982013702393, 1.2847014665603638, -7.420841217041016)","(0.02621871419250965, 207.57589721679688, 359.73651123046875)","(-0.733173131942749, -0.004132096190005541, -6.648193359375)","(359.98577880859375, 198.81568908691406, 359.7355651855469)",0.266957,-0.267761,"(-0.893349, -0.000119, -3.555690)",LeftTrue_RightFalse,False,"(1.3283342123031616, -0.004176810383796692, 30.505033493041992)","(-0.004813525825738907, 353.8292541503906, 359.3648986816406)",0.686431,-0.986892,"(-1.307248, 0.000352, 3.647293)",LeftFalse_RightFalse
33.225159,0.019446,"(-0.5293229222297668, 1.2196426391601562, -7.212245941162109)","(348.8125915527344, 188.75897216796875, 355.3053283691406)","(1.3354493379592896, 1.284427523612976, -7.593583583831787)","(0.01910543628036976, 206.63720703125, 359.742431640625)","(-0.7837883234024048, -0.004139841999858618, -6.855635166168213)","(359.9796447753906, 197.87698364257812, 359.7425231933594)",0.288597,-0.267578,"(-0.836260, -0.000139, -3.573121)",LeftTrue_RightFalse,False,"(1.2432482242584229, -0.0041443235240876675, 30.71207046508789)","(0.016107646748423576, 350.90789794921875, 359.2239074707031)",0.736553,-1.0,"(-1.623845, 0.000394, 3.462486)",LeftFalse_RightFalse
33.28595,0.019886,"(-0.5737468004226685, 1.2196320295333862, -7.424644947052002)","(348.65301513671875, 188.39471435546875, 355.0610656738281)","(1.298458456993103, 1.2842618227005005, -7.775055885314941)","(0.01234410610049963, 205.66232299804688, 359.7455749511719)","(-0.8331576585769653, -0.004148517735302448, -7.0733771324157715)","(359.97344970703125, 196.902099609375, 359.7466735839844)",0.305016,-0.261932,"(-0.779628, -0.000143, -3.593266)",LeftTrue_RightFalse,False,"(1.1377161741256714, -0.004113088361918926, 30.918323516845703)","(0.03222617134451866, 347.5783386230469, 359.12762451171875)",0.668342,1.0,"(-1.717572, 0.000365, 3.358500)",LeftFalse_RightFalse
33.326599,0.020024,"(-0.6017169952392578, 1.2198655605316162, -7.567319869995117)","(348.4806213378906, 188.13662719726562, 354.920166015625)","(1.2752232551574707, 1.2841614484786987, -7.897085666656494)","(0.0080440454185009, 205.0153350830078, 359.7474670410156)","(-0.8642589449882507, -0.00415440509095788, -7.2195916175842285)","(359.969482421875, 196.25511169433594, 359.7491760253906)",0.314954,-0.254456,"(-0.745125, -0.000145, -3.607579)",LeftTrue_RightFalse,False,"(1.0714831352233887, -0.00410408154129982, 31.054386138916016)","(0.03926509991288185, 345.78131103515625, 359.2182312011719)",1.0,1.0,"(-1.538887, 0.000496, 3.345801)",LeftFalse_RightFalse
33.367004,0.020081,"(-0.6280510425567627, 1.2202047109603882, -7.710330963134766)","(348.2861022949219, 187.84727478027344, 354.8443603515625)","(1.2530901432037354, 1.2840230464935303, -8.019405364990234)","(0.0037489100359380245, 204.38035583496094, 359.75030517578125)","(-0.8938677310943604, -0.0041603101417422295, -7.365725040435791)","(359.9656677246094, 195.62013244628906, 359.7526550292969)",0.325623,-0.243195,"(-0.714303, -0.000144, -3.622533)",LeftTrue_RightFalse,False,"(1.013390064239502, -0.004094162955880165, 31.189495086669922)","(0.04653461277484894, 344.5361022949219, 359.3779296875)",1.0,1.0,"(-1.354596, 0.000596, 3.328605)",LeftFalse_RightFalse
33.408508,0.02033,"(-0.6540036797523499, 1.2204093933105469, -7.857899188995361)","(348.0718078613281, 187.56320190429688, 354.7844543457031)","(1.231186032295227, 1.283810019493103, -8.146101951599121)","(-0.0008259426103904843, 203.7446746826172, 359.7550354003906)","(-0.9230307340621948, -0.004166363272815943, -7.516331672668457)","(359.9618835449219, 194.9844512939453, 359.7580261230469)",0.335776,-0.230591,"(-0.687636, -0.000139, -3.638175)",LeftTrue_RightFalse,False,"(0.9618815183639526, -0.004079093690961599, 31.327571868896484)","(0.05410134047269821, 343.774169921875, 359.5672607421875)",1.0,1.0,"(-1.162938, 0.000628, 3.314370)",LeftFalse_RightFalse
33.449646,0.020409,"(-0.6787902116775513, 1.2205162048339844, -8.00499153137207)","(348.00726318359375, 187.3194122314453, 354.76190185546875)","(1.2100777626037598, 1.283522129058838, -8.273049354553223)","(-0.0055619217455387115, 203.13677978515625, 359.7616882324219)","(-0.9508780837059021, -0.004172265529632568, -7.666209697723389)","(359.9582214355469, 194.3765411376953, 359.76531982421875)",0.34511,-0.216736,"(-0.664782, -0.000138, -3.654461)",LeftTrue_RightFalse,False,"(0.9191371202468872, -0.004060917533934116, 31.46387481689453)","(0.060242243111133575, 343.49505615234375, 359.75775146484375)",1.0,1.0,"(-0.963243, 0.000579, 3.303227)",LeftFalse_RightFalse
33.490906,0.020463,"(-0.702707052230835, 1.2201824188232422, -8.153448104858398)","(348.1832275390625, 187.12608337402344, 354.7080993652344)","(1.1893231868743896, 1.2831649780273438, -8.402013778686523)","(359.9895324707031, 202.5535888671875, 359.77008056640625)","(-0.9779136180877686, -0.004177994094789028, -7.817230224609375)","(359.95465087890625, 193.79335021972656, 359.77435302734375)",0.352671,-0.20517,"(-0.644725, -0.000134, -3.671312)",LeftTrue_RightFalse,False,"(0.8848341703414917, -0.0040420787408947945, 31.600177764892578)","(0.0641867071390152, 343.65362548828125, 359.94061279296875)",1.0,1.0,"(-0.756155, 0.000472, 3.294667)",LeftFalse_RightFalse
33.532532,0.020614,"(-0.7259971499443054, 1.219496250152588, -8.304128646850586)","(348.46337890625, 186.99221801757812, 354.5260314941406)","(1.1687175035476685, 1.282773494720459, -8.53398609161377)","(359.9846496582031, 201.99237060546875, 359.77935791015625)","(-1.0043784379959106, -0.004183789249509573, -7.970481872558594)","(359.95123291015625, 193.23211669921875, 359.7842712402344)",0.360302,-0.198029,"(-0.625356, -0.000132, -3.688698)",LeftTrue_RightFalse,False,"(0.8592163324356079, -0.004025058820843697, 31.737451553344727)","(0.06584709137678146, 344.2261047363281, 0.11234463006258011)",1.0,1.0,"(-0.540100, 0.000333, 3.285952)",LeftFalse_RightFalse
33.592102,0.020248,"(-0.7578306198120117, 1.218915581703186, -8.521117210388184)","(348.8449401855469, 186.6619110107422, 354.4716491699219)","(1.1400635242462158, 1.2822879552841187, -8.725526809692383)","(359.9784240722656, 201.2276153564453, 359.79083251953125)","(-1.0406506061553955, -0.004191739019006491, -8.19111442565918)","(359.9468078613281, 192.46737670898438, 359.79656982421875)",0.371742,-0.197693,"(-0.591332, -0.000123, -3.716144)",LeftTrue_RightFalse,False,"(0.8396669626235962, -0.004006138537079096, 31.93280792236328)","(0.06630957871675491, 345.7256164550781, 0.3373299241065979)",1.0,1.0,"(-0.184744, 0.000144, 3.261610)",LeftFalse_RightFalse
33.635803,0.020751,"(-0.7801715135574341, 1.2182502746582031, -8.682260513305664)","(349.1182861328125, 186.47845458984375, 354.29083251953125)","(1.120002269744873, 1.2820683717727661, -8.867682456970215)","(359.97479248046875, 200.680419921875, 359.7958984375)","(-1.0658509731292725, -0.00419709924608469, -8.354156494140625)","(359.9440002441406, 191.920166015625, 359.8020935058594)",0.381423,-0.199066,"(-0.564291, -0.000116, -3.735463)",LeftTrue_RightFalse,False,"(0.8389667272567749, -0.00399593124166131, 32.075103759765625)","(0.06605647504329681, 347.29534912109375, 0.4883579909801483)",1.0,1.0,"(0.065213, 0.000040, 3.242186)",LeftFalse_RightFalse
33.695251,0.020256,"(-0.8082463145256042, 1.2177587747573853, -8.902551651000977)","(349.2932434082031, 186.24270629882812, 354.0805358886719)","(1.094538927078247, 1.2819613218307495, -9.062529563903809)","(359.9710693359375, 199.9388885498047, 359.7979736328125)","(-1.0978500843048096, -0.004203672055155039, -8.577398300170898)","(359.9406433105469, 191.17861938476562, 359.80474853515625)",0.398719,-0.203156,"(-0.519261, -0.000107, -3.766234)",LeftTrue_RightFalse,False,"(0.856182336807251, -0.0039890846237540245, 32.267555236816406)","(0.06184318661689758, 349.9447937011719, 0.6604033708572388)",1.0,1.0,"(0.402173, -0.000135, 3.234942)",LeftFalse_RightFalse
33.735535,0.020188,"(-0.8257819414138794, 1.2175829410552979, -9.052858352661133)","(349.30059814453125, 186.05401611328125, 353.95111083984375)","(1.0786848068237305, 1.2819901704788208, -9.195108413696289)","(359.9691467285156, 199.43235778808594, 359.796875)","(-1.1178982257843018, -0.004207910038530827, -8.729426383972168)","(359.9385681152344, 190.67210388183594, 359.803955078125)",0.411966,-0.204681,"(-0.486939, -0.000105, -3.788205)",LeftTrue_RightFalse,False,"(0.8778041005134583, -0.003991482779383659, 32.39791488647461)","(0.05461512878537178, 351.9483642578125, 0.745217502117157)",1.0,1.0,"(0.592591, -0.000264, 3.246707)",LeftFalse_RightFalse
33.776917,0.020371,"(-0.84246826171875, 1.2174791097640991, -9.208491325378418)","(349.3125305175781, 185.86508178710938, 353.92230224609375)","(1.0635840892791748, 1.2820664644241333, -9.332202911376953)","(359.9673767089844, 198.9050750732422, 359.7945861816406)","(-1.1371548175811768, -0.00421216432005167, -8.886810302734375)","(359.93646240234375, 190.14480590820312, 359.80194091796875)",0.424164,-0.204681,"(-0.454524, -0.000102, -3.811455)",LeftTrue_RightFalse,False,"(0.9075064659118652, -0.004000304266810417, 32.53261947631836)","(0.044575925916433334, 354.1302795410156, 0.8085737228393555)",1.0,1.0,"(0.768865, -0.000376, 3.262940)",LeftFalse_RightFalse
33.817078,0.020211,"(-0.857262372970581, 1.2174243927001953, -9.36021614074707)","(349.3240051269531, 185.56320190429688, 353.9502258300781)","(1.05012047290802, 1.2821546792984009, -9.465888023376465)","(359.9656982421875, 198.38877868652344, 359.7919921875)","(-1.1544996500015259, -0.00421623419970274, -9.040398597717285)","(359.9344177246094, 189.62850952148438, 359.79962158203125)",0.434045,-0.204681,"(-0.422327, -0.000104, -3.835824)",LeftTrue_RightFalse,False,"(0.9431808590888977, -0.00401401799172163, 32.66390609741211)","(0.03367501497268677, 356.33660888671875, 0.8516072630882263)",1.0,1.0,"(0.936218, -0.000456, 3.280530)",LeftFalse_RightFalse
33.858582,0.020416,"(-0.8712644577026367, 1.2173961400985718, -9.518556594848633)","(349.29498291015625, 185.2144317626953, 354.0137634277344)","(1.0373746156692505, 1.2822476625442505, -9.605210304260254)","(359.96392822265625, 197.84962463378906, 359.78924560546875)","(-1.1711055040359497, -0.004220558796077967, -9.200540542602539)","(359.9322509765625, 189.08935546875, 359.7972106933594)",0.442444,-0.203247,"(-0.390034, -0.000106, -3.861036)",LeftTrue_RightFalse,False,"(0.9869508743286133, -0.004031531512737274, 32.800575256347656)","(0.022310083732008934, 358.6961669921875, 0.8825058937072754)",0.961471,1.0,"(1.098670, -0.000503, 3.296897)",LeftFalse_RightFalse
33.900085,0.020545,"(-0.8839077949523926, 1.2173826694488525, -9.677982330322266)","(349.24676513671875, 184.87937927246094, 353.99298095703125)","(1.0258145332336426, 1.2823162078857422, -9.745499610900879)","(359.9620666503906, 197.3088836669922, 359.787109375)","(-1.1863532066345215, -0.004224988166242838, -9.361745834350586)","(359.9300842285156, 188.54861450195312, 359.7953796386719)",0.451509,-0.195282,"(-0.343969, -0.000113, -3.900045)",LeftTrue_RightFalse,False,"(1.037534236907959, -0.004050588700920343, 32.93765640258789)","(0.012165394611656666, 1.114899754524231, 0.9031980633735657)",0.704682,-1.0,"(1.352043, -0.000493, 3.297939)",LeftFalse_RightFalse
33.946228,0.021395,"(-0.8964188098907471, 1.2173712253570557, -9.85608196258545)","(349.21728515625, 184.5254364013672, 353.9677734375)","(1.0142892599105835, 1.282332420349121, -9.902460098266602)","(359.95977783203125, 196.71327209472656, 359.7862548828125)","(-1.2017444372177124, -0.004230374004691839, -9.541776657104492)","(359.9277038574219, 187.95301818847656, 359.7948913574219)",0.461892,-0.176148,"(-0.318370, -0.000116, -3.926751)",LeftTrue_RightFalse,False,"(1.0962097644805908, -0.004075579810887575, 33.08869552612305)","(0.006006611045449972, 3.6350526809692383, 0.8441084623336792)",1.0,-1.0,"(1.155723, -0.000238, 3.262712)",LeftFalse_RightFalse
33.990295,0.021574,"(-0.9074304103851318, 1.217340350151062, -10.028274536132812)","(349.19549560546875, 184.17608642578125, 354.0138244628906)","(1.004006266593933, 1.2821612358093262, -10.055070877075195)","(359.9566955566406, 196.16400146484375, 359.7901306152344)","(-1.215485692024231, -0.004235623404383659, -9.715690612792969)","(359.9252624511719, 187.40374755859375, 359.7991943359375)",0.475106,-0.148102,"(-0.303655, -0.000123, -3.954646)",LeftTrue_RightFalse,False,"(1.1423583030700684, -0.004093321971595287, 33.231971740722656)","(0.00880211591720581, 5.435096263885498, 0.6692383289337158)",1.0,-1.0,"(0.971535, 0.000091, 3.226331)",LeftFalse_RightFalse
34.035095,0.021849,"(-0.918394148349762, 1.217269778251648, -10.204909324645996)","(349.1661071777344, 183.91720581054688, 354.067138671875)","(0.993648886680603, 1.281692624092102, -10.213193893432617)","(359.9521484375, 195.65509033203125, 359.80145263671875)","(-1.2290416955947876, -0.00424156291410327, -9.893569946289062)","(359.9224853515625, 186.8948211669922, 359.81103515625)",0.488388,-0.114105,"(-0.300478, -0.000129, -3.983704)",LeftTrue_RightFalse,False,"(1.1796811819076538, -0.004095496144145727, 33.37580490112305)","(0.016960756853222847, 6.637932777404785, 0.4583108127117157)",1.0,-1.0,"(0.777174, 0.000331, 3.197856)",LeftFalse_RightFalse
34.07843,0.021731,"(-0.929713249206543, 1.2171584367752075, -10.37764835357666)","(349.10443115234375, 183.7721405029297, 354.15496826171875)","(0.9830641746520996, 1.2809388637542725, -10.37016773223877)","(359.94635009765625, 195.2326202392578, 359.8199157714844)","(-1.2423572540283203, -0.004247769713401794, -10.0669584274292)","(359.9195556640625, 186.4723358154297, 359.8302001953125)",0.499497,-0.086273,"(-0.307648, -0.000138, -4.013492)",LeftTrue_RightFalse,False,"(1.2065701484680176, -0.004084751475602388, 33.51317596435547)","(0.026765504851937294, 7.249762535095215, 0.25375109910964966)",1.0,-1.0,"(0.583395, 0.000469, 3.155912)",LeftFalse_RightFalse
34.135681,0.023914,"(-0.9461117386817932, 1.216984510421753, -10.608399391174316)","(348.9872131347656, 183.74505615234375, 354.2189025878906)","(0.9678299427032471, 1.279758334159851, -10.584085464477539)","(359.9378967285156, 194.7866668701172, 359.8489685058594)","(-1.2605617046356201, -0.004256406798958778, -10.298221588134766)","(359.9156188964844, 186.02638244628906, 359.86016845703125)",0.508496,-0.05722,"(-0.320066, -0.000150, -4.058886)",LeftTrue_RightFalse,False,"(1.2276593446731567, -0.004059378523379564, 33.691688537597656)","(0.03864731639623642, 7.295085430145264, 0.004555621650069952)",1.0,-1.0,"(0.280652, 0.000499, 3.095211)",LeftFalse_RightFalse
34.195251,0.021879,"(-0.9644163846969604, 1.216801404953003, -10.851470947265625)","(348.8495788574219, 183.83045959472656, 354.1924743652344)","(0.9503899812698364, 1.278511881828308, -10.814478874206543)","(359.92926025390625, 194.44407653808594, 359.879638671875)","(-1.2803844213485718, -0.004265885334461927, -10.54195785522461)","(359.9117736816406, 185.6837921142578, 359.8918151855469)",0.518893,-0.041504,"(-0.334324, -0.000154, -4.105106)",LeftTrue_RightFalse,False,"(1.2317721843719482, -0.0040307012386620045, 33.87421798706055)","(0.04730217903852463, 6.513775825500488, 359.77569580078125)",1.0,-1.0,"(-0.040162, 0.000386, 3.030938)",LeftFalse_RightFalse
34.236389,0.021379,"(-0.9779411554336548, 1.2166953086853027, -11.020556449890137)","(348.80230712890625, 183.94032287597656, 354.1709289550781)","(0.9376693964004517, 1.2777866125106812, -10.976746559143066)","(359.924072265625, 194.26429748535156, 359.8974304199219)","(-1.294364094734192, -0.004272431135177612, -10.711240768432617)","(359.9093322753906, 185.50399780273438, 359.9101867675781)",0.524949,-0.035461,"(-0.339738, -0.000156, -4.136824)",LeftTrue_RightFalse,False,"(1.2231156826019287, -0.004012534394860268, 33.9971923828125)","(0.05201200023293495, 5.510314464569092, 359.6325988769531)",1.0,-1.0,"(-0.273287, 0.000298, 2.976458)",LeftFalse_RightFalse
34.277527,0.021103,"(-0.992286205291748, 1.2166095972061157, -11.19154167175293)","(348.81988525390625, 184.1204071044922, 354.09515380859375)","(0.924517035484314, 1.2772016525268555, -11.142189025878906)","(359.9195556640625, 194.1162109375, 359.9117126464844)","(-1.308529257774353, -0.00427908543497324, -10.882472038269043)","(359.9070739746094, 185.35589599609375, 359.92498779296875)",0.53212,-0.031097,"(-0.342688, -0.000157, -4.169234)",LeftTrue_RightFalse,False,"(1.2043839693069458, -0.003996650688350201, 34.11812973022461)","(0.05597786232829094, 4.144134998321533, 359.4993591308594)",1.0,-1.0,"(-0.514990, 0.000209, 2.918916)",LeftFalse_RightFalse
34.31781,0.020736,"(-1.0064030885696411, 1.2165448665618896, -11.360393524169922)","(348.8935546875, 184.3178253173828, 354.0055236816406)","(0.9113795757293701, 1.2767524719238281, -11.306472778320312)","(359.9158020019531, 193.99452209472656, 359.922607421875)","(-1.3224692344665527, -0.004285559523850679, -11.051522254943848)","(359.9049987792969, 185.23419189453125, 359.9363098144531)",0.541248,-0.02533,"(-0.344572, -0.000157, -4.202458)",LeftTrue_RightFalse,False,"(1.1767178773880005, -0.003984400536864996, 34.23458480834961)","(0.05708387866616249, 2.517849922180176, 359.386962890625)",1.0,-1.0,"(-0.733740, 0.000098, 2.879412)",LeftFalse_RightFalse
