ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.072754,0.021166,"(33.36867141723633, 1.2261639833450317, 0.9968361854553223)","(342.75982666015625, 266.782470703125, 356.96209716796875)","(33.599464416503906, 1.2746539115905762, -0.879103422164917)","(359.9223937988281, 277.8992614746094, 359.98321533203125)","(33.61611557006836, -0.004058662801980972, 1.3705096244812012)","(359.92071533203125, 269.1389465332031, -0.004773739725351334)",0.475005,-0.018799,"(-1.649635, -0.000048, -0.040693)",LeftFalse_RightFalse,False,"(-34.066226959228516, -0.004029997158795595, -1.973667025566101)","(359.931640625, 91.20394134521484, 0.030808759853243828)",0.429395,0.24978,"(1.199083, -0.000039, -0.138621)",LeftFalse_RightFalse
5.113281,0.020851,"(33.30123519897461, 1.226176381111145, 0.995406985282898)","(342.8529357910156, 266.75457763671875, 356.9136047363281)","(33.532840728759766, 1.2745795249938965, -0.8807575702667236)","(359.92181396484375, 277.8731384277344, 359.9849853515625)","(33.548458099365234, -0.004060627892613411, 1.368903636932373)","(359.9204406738281, 269.11279296875, -0.002921509323641658)",0.475226,-0.013641,"(-1.688087, -0.000049, -0.038941)",LeftFalse_RightFalse,False,"(-34.01687240600586, -0.004031543619930744, -1.979081153869629)","(359.93109130859375, 91.39347076416016, 0.02777501754462719)",0.438409,0.084041,"(1.238154, -0.000042, -0.108467)",LeftFalse_RightFalse
5.154663,0.020763,"(33.230918884277344, 1.226179599761963, 0.9941473007202148)","(342.9893798828125, 266.7706298828125, 356.78424072265625)","(33.46315002441406, 1.274503469467163, -0.8823676109313965)","(359.9212646484375, 277.85223388671875, 359.98681640625)","(33.477943420410156, -0.004062734078615904, 1.3673415184020996)","(359.920166015625, 269.0919189453125, -0.001033587264828384)",0.475404,-0.010651,"(-1.726372, -0.000051, -0.037289)",LeftFalse_RightFalse,False,"(-33.96492004394531, -0.0040334658697247505, -1.9829260110855103)","(359.9302062988281, 91.5067367553711, 0.009336034767329693)",0.436376,0.082761,"(1.276935, -0.000049, -0.086791)",LeftFalse_RightFalse
5.215454,0.02058,"(33.12425231933594, 1.2261790037155151, 0.9923863410949707)","(343.16094970703125, 266.812255859375, 356.630859375)","(33.35715866088867, 1.2744231224060059, -0.8846433162689209)","(359.9205627441406, 277.8291015625, 359.98870849609375)","(33.37103271484375, -0.004065895453095436, 1.3651158809661865)","(359.9197692871094, 269.06878662109375, 0.0009444346069358289)",0.47446,-0.010284,"(-1.783436, -0.000052, -0.036620)",LeftFalse_RightFalse,False,"(-33.885440826416016, -0.0040364935994148254, -1.9879038333892822)","(359.9290771484375, 91.62959289550781, 359.99359130859375)",0.441537,0.076922,"(1.331626, -0.000051, -0.081660)",LeftFalse_RightFalse
5.274536,0.020076,"(33.01676940917969, 1.2261821031570435, 0.9905042052268982)","(343.2730407714844, 266.843505859375, 356.5742492675781)","(33.250980377197266, 1.2744017839431763, -0.886843204498291)","(359.9201354980469, 277.8096923828125, 359.9891357421875)","(33.26408386230469, -0.004068824928253889, 1.3629302978515625)","(359.91943359375, 269.04937744140625, 0.0014190231449902058)",0.471697,-0.009827,"(-1.839766, -0.000054, -0.037639)",LeftFalse_RightFalse,False,"(-33.805206298828125, -0.0040395427495241165, -1.9926834106445312)","(359.9282531738281, 91.73572540283203, 359.9891662597656)",0.436222,0.067682,"(1.385909, -0.000049, -0.081361)",LeftFalse_RightFalse
5.316162,0.020373,"(32.93883514404297, 1.2261850833892822, 0.9890554547309875)","(343.3083801269531, 266.8614196777344, 356.603271484375)","(33.17396545410156, 1.2744054794311523, -0.888427734375)","(359.91998291015625, 277.7965087890625, 359.98895263671875)","(33.186546325683594, -0.004071058239787817, 1.3613457679748535)","(359.9192199707031, 269.03619384765625, 0.001271977205760777)",0.470285,-0.007996,"(-1.876865, -0.000051, -0.038233)",LeftFalse_RightFalse,False,"(-33.74662399291992, -0.004041547887027264, -1.9960708618164062)","(359.9278259277344, 91.80536651611328, 359.9888916015625)",0.443693,0.059337,"(1.421769, -0.000047, -0.081100)",LeftFalse_RightFalse
5.3573,0.020422,"(32.860633850097656, 1.2261863946914673, 0.9875506162643433)","(343.3680725097656, 266.9015808105469, 356.6398010253906)","(33.0964469909668, 1.2744066715240479, -0.8900015354156494)","(359.9198303222656, 277.7848815917969, 359.9888610839844)","(33.10856628417969, -0.004073183052241802, 1.3597726821899414)","(359.9190673828125, 269.0245666503906, 0.0011922626290470362)",0.469141,-0.00528,"(-1.913653, -0.000051, -0.038210)",LeftFalse_RightFalse,False,"(-33.687355041503906, -0.004043400287628174, -1.9993853569030762)","(359.92742919921875, 91.86823272705078, 359.9893493652344)",0.43894,0.049864,"(1.457920, -0.000048, -0.080080)",LeftFalse_RightFalse
5.39917,0.020629,"(32.77940368652344, 1.2261847257614136, 0.9859938025474548)","(343.4447937011719, 266.94903564453125, 356.7304382324219)","(33.01571273803711, 1.2743967771530151, -0.8915953636169434)","(359.9197082519531, 277.7755432128906, 359.9890441894531)","(33.0274658203125, -0.004075357224792242, 1.3581852912902832)","(359.9189758300781, 269.0152282714844, 0.0013905949890613556)",0.468968,-0.003326,"(-1.950173, -0.000053, -0.037702)",LeftFalse_RightFalse,False,"(-33.6253776550293, -0.004045338369905949, -2.002700090408325)","(359.92706298828125, 91.92469787597656, 359.9897155761719)",0.443054,0.039117,"(1.493599, -0.000045, -0.078266)",LeftFalse_RightFalse
5.440674,0.020642,"(32.69752502441406, 1.2261818647384644, 0.9844532012939453)","(343.493896484375, 266.98089599609375, 356.79852294921875)","(32.93416976928711, 1.274382472038269, -0.8931552171707153)","(359.9195556640625, 277.7689208984375, 359.98931884765625)","(32.94565963745117, -0.004077519290149212, 1.3566335439682007)","(359.9188537597656, 269.00860595703125, 0.001703803543932736)",0.468828,-0.002716,"(-1.986494, -0.000053, -0.037401)",LeftFalse_RightFalse,False,"(-33.562503814697266, -0.00404716283082962, -2.0058722496032715)","(359.9267272949219, 91.97117614746094, 359.9895935058594)",0.439289,0.02756,"(1.529464, -0.000044, -0.075442)",LeftFalse_RightFalse
5.480957,0.020418,"(32.6165657043457, 1.2261793613433838, 0.9827620983123779)","(343.51641845703125, 266.9998779296875, 356.8402099609375)","(32.85346603393555, 1.2743721008300781, -0.8946640491485596)","(359.91943359375, 277.76422119140625, 359.9895324707031)","(32.864768981933594, -0.004079622216522694, 1.3551304340362549)","(359.9187927246094, 269.00390625, 0.0019159797811880708)",0.468715,-0.001129,"(-2.022624, -0.000051, -0.037350)",LeftFalse_RightFalse,False,"(-33.500022888183594, -0.00404900498688221, -2.0088062286376953)","(359.9264221191406, 92.0057144165039, 359.9888610839844)",0.43826,0.015595,"(1.564878, -0.000046, -0.071711)",LeftFalse_RightFalse
5.540405,0.020161,"(32.49415969848633, 1.2261748313903809, 0.9801716804504395)","(343.38873291015625, 266.9681091308594, 356.896728515625)","(32.73128890991211, 1.2743536233901978, -0.8968757390975952)","(359.91925048828125, 277.7607727050781, 359.9898986816406)","(32.74245071411133, -0.004082721192389727, 1.3529280424118042)","(359.91864013671875, 269.0004577636719, 0.0023115139920264482)",0.468584,0.00177,"(-2.076483, -0.000052, -0.036760)",LeftFalse_RightFalse,False,"(-33.404991149902344, -0.0040516359731554985, -2.012815237045288)","(359.9261169433594, 92.03546142578125, 359.9867248535156)",0.442089,-0.002666,"(1.617388, -0.000043, -0.064730)",LeftFalse_RightFalse
5.581909,0.020399,"(32.407020568847656, 1.226170301437378, 0.9782743453979492)","(343.2684326171875, 266.8874206542969, 356.980224609375)","(32.643985748291016, 1.2743349075317383, -0.8983914852142334)","(359.9190673828125, 277.7613830566406, 359.99029541015625)","(32.65517044067383, -0.004084885120391846, 1.351421594619751)","(359.9185485839844, 269.0010681152344, 0.0027328222058713436)",0.468517,0.003204,"(-2.112166, -0.000053, -0.036083)",LeftFalse_RightFalse,False,"(-33.3368034362793, -0.004053437151014805, -2.0153374671936035)","(359.9259033203125, 92.03998565673828, 359.984619140625)",0.443284,-0.0157,"(1.652474, -0.000043, -0.059063)",LeftFalse_RightFalse
5.641235,0.020052,"(32.28025436401367, 1.2261643409729004, 0.9756249189376831)","(343.2574157714844, 266.79779052734375, 356.9975891113281)","(32.51675796508789, 1.2743120193481445, -0.9005113840103149)","(359.9188232421875, 277.7659912109375, 359.99078369140625)","(32.52812194824219, -0.004088069312274456, 1.3493119478225708)","(359.9183654785156, 269.00567626953125, 0.003240301040932536)",0.468439,0.003357,"(-2.165350, -0.000055, -0.035576)",LeftFalse_RightFalse,False,"(-33.23700714111328, -0.004055995959788561, -2.0184366703033447)","(359.9256591796875, 92.02027893066406, 359.98077392578125)",0.43985,-0.034999,"(1.704576, -0.000043, -0.048727)",LeftFalse_RightFalse
5.699097,0.019642,"(32.15313720703125, 1.226161241531372, 0.973305881023407)","(343.29150390625, 266.7860107421875, 356.958251953125)","(32.389278411865234, 1.2743064165115356, -0.9025777578353882)","(359.91864013671875, 277.7723388671875, 359.9908142089844)","(32.40088653564453, -0.004091212525963783, 1.3472458124160767)","(359.9181823730469, 269.01202392578125, 0.0033075755927711725)",0.468383,0.003357,"(-2.218128, -0.000054, -0.035812)",LeftFalse_RightFalse,False,"(-33.136497497558594, -0.004058379214257002, -2.0208146572113037)","(359.92547607421875, 91.96937561035156, 359.9762878417969)",0.438117,-0.05455,"(1.756088, -0.000043, -0.036525)",LeftFalse_RightFalse
5.756348,0.019383,"(32.02397537231445, 1.2261608839035034, 0.9711945056915283)","(343.3821716308594, 266.87176513671875, 356.92559814453125)","(32.26028823852539, 1.2743113040924072, -0.9046378135681152)","(359.91845703125, 277.77923583984375, 359.9905700683594)","(32.27216339111328, -0.004094503354281187, 1.345179796218872)","(359.9179992675781, 269.0189514160156, 0.0031028599478304386)",0.468342,0.003357,"(-2.270514, -0.000058, -0.036256)",LeftFalse_RightFalse,False,"(-33.0342903137207, -0.004060812760144472, -2.0224318504333496)","(359.92535400390625, 91.88641357421875, 359.9712829589844)",0.44176,-0.074407,"(1.806844, -0.000041, -0.022441)",LeftFalse_RightFalse
5.814331,0.019302,"(31.89065170288086, 1.2257963418960571, 0.9690738916397095)","(343.5472412109375, 266.98358154296875, 356.94781494140625)","(32.12693786621094, 1.274320125579834, -0.9067457914352417)","(359.9183044433594, 277.7865905761719, 359.990234375)","(32.139095306396484, -0.004097735043615103, 1.343063473701477)","(359.9177551269531, 269.0262756347656, 0.002801670925691724)",0.468312,0.003357,"(-2.322514, -0.000058, -0.036747)",LeftFalse_RightFalse,False,"(-32.928123474121094, -0.004063311964273453, -2.023214340209961)","(359.92523193359375, 91.76749420166016, 359.9657287597656)",0.440509,-0.088469,"(1.857402, -0.000043, -0.006367)",LeftFalse_RightFalse
5.873047,0.01949,"(31.752052307128906, 1.2254585027694702, 0.9671683311462402)","(343.7083435058594, 267.0131530761719, 356.95916748046875)","(31.98854637145996, 1.274328589439392, -0.9089148044586182)","(359.9181213378906, 277.79425048828125, 359.9898986816406)","(32.000999450683594, -0.004101237747818232, 1.340885877609253)","(359.91754150390625, 269.033935546875, 0.00250035896897316)",0.46829,0.003357,"(-2.374132, -0.000061, -0.037242)",LeftFalse_RightFalse,False,"(-32.81741714477539, -0.004065842367708683, -2.0231893062591553)","(359.9250793457031, 91.6162338256836, 359.9613037109375)",0.444612,-0.094919,"(1.907586, -0.000044, 0.006035)",LeftFalse_RightFalse
5.931152,0.019467,"(31.612382888793945, 1.225284218788147, 0.9654366970062256)","(343.7745056152344, 266.92535400390625, 356.8628234863281)","(31.848953247070312, 1.2743350267410278, -0.9110852479934692)","(359.9179382324219, 277.8019714355469, 359.9896240234375)","(31.861705780029297, -0.004104685038328171, 1.3387082815170288)","(359.91729736328125, 269.0416564941406, 0.0022519067861139774)",0.468274,0.002991,"(-2.425368, -0.000061, -0.037722)",LeftFalse_RightFalse,False,"(-32.705257415771484, -0.004068499431014061, -2.022517681121826)","(359.9248962402344, 91.44696044921875, 359.958984375)",0.443833,-0.10109,"(1.957532, -0.000046, 0.017316)",LeftFalse_RightFalse
5.97229,0.019855,"(31.511886596679688, 1.2252132892608643, 0.9640675783157349)","(343.75701904296875, 266.8519287109375, 356.8079528808594)","(31.748416900634766, 1.2743405103683472, -0.9126417636871338)","(359.91778564453125, 277.8073425292969, 359.9894104003906)","(31.761375427246094, -0.0041072494350373745, 1.3371458053588867)","(359.9171447753906, 269.0469970703125, 0.0020529944449663162)",0.468266,0.00174,"(-2.459309, -0.000062, -0.038357)",LeftFalse_RightFalse,False,"(-32.624176025390625, -0.0040704356506466866, -2.0216588973999023)","(359.92474365234375, 91.31690216064453, 359.95794677734375)",0.444184,-0.105328,"(1.990861, -0.000047, 0.025072)",LeftFalse_RightFalse
6.012695,0.019987,"(31.411775588989258, 1.2251701354980469, 0.9628417491912842)","(343.7032165527344, 266.80023193359375, 356.7688293457031)","(31.648218154907227, 1.27435302734375, -0.9142056703567505)","(359.9176940917969, 277.8116149902344, 359.989013671875)","(31.66134262084961, -0.0041098142974078655, 1.335572600364685)","(359.9169616699219, 269.0513000488281, 0.0016718271654099226)",0.468259,-0.000153,"(-2.493074, -0.000062, -0.039552)",LeftFalse_RightFalse,False,"(-32.5430908203125, -0.004072319250553846, -2.0204899311065674)","(359.924560546875, 91.18097686767578, 359.9570617675781)",0.443303,-0.109377,"(2.023888, -0.000048, 0.033179)",LeftFalse_RightFalse
6.072998,0.020051,"(31.260082244873047, 1.225136637687683, 0.9609173536300659)","(343.6420593261719, 266.7548828125, 356.7382507324219)","(31.4964599609375, 1.274391770362854, -0.9166452884674072)","(359.9176025390625, 277.8140563964844, 359.9879150390625)","(31.509674072265625, -0.004113670438528061, 1.3331081867218018)","(359.9167175292969, 269.0537414550781, 0.0005908685270696878)",0.468252,-0.002838,"(-2.543391, -0.000065, -0.042270)",LeftFalse_RightFalse,False,"(-32.41973114013672, -0.004075223580002785, -2.0181221961975098)","(359.9242858886719, 90.96394348144531, 359.9557800292969)",0.443628,-0.112293,"(2.073007, -0.000051, 0.045494)",LeftFalse_RightFalse
6.114746,0.020342,"(31.15328025817871, 1.2251263856887817, 0.9593170881271362)","(343.62005615234375, 266.75653076171875, 356.68951416015625)","(31.389724731445312, 1.2744280099868774, -0.9184340238571167)","(359.9176025390625, 277.81219482421875, 359.9869079589844)","(31.402862548828125, -0.004116314463317394, 1.331297516822815)","(359.91656494140625, 269.0518798828125, -0.00039161238237284124)",0.468248,-0.003693,"(-2.576722, -0.000063, -0.044242)",LeftFalse_RightFalse,False,"(-32.33255386352539, -0.004077326972037554, -2.0160598754882812)","(359.9241027832031, 90.80529022216797, 359.95513916015625)",0.444181,-0.113585,"(2.105695, -0.000053, 0.053230)",LeftFalse_RightFalse
6.170532,0.019533,"(31.00801658630371, 1.2254666090011597, 0.9572742581367493)","(343.5483703613281, 266.7763671875, 356.6180114746094)","(31.244617462158203, 1.2744699716567993, -0.9209545850753784)","(359.91754150390625, 277.8061218261719, 359.9857177734375)","(31.257511138916016, -0.004119896329939365, 1.328752875328064)","(359.91632080078125, 269.0458068847656, -0.0015484567265957594)",0.468243,-0.003784,"(-2.626419, -0.000064, -0.046523)",LeftFalse_RightFalse,False,"(-32.21356964111328, -0.004080312326550484, -2.012775421142578)","(359.9238586425781, 90.58447265625, 359.9546203613281)",0.441582,-0.115005,"(2.153761, -0.000051, 0.064742)",LeftFalse_RightFalse
6.224731,0.018796,"(30.865020751953125, 1.2257649898529053, 0.9550530910491943)","(343.49957275390625, 266.76702880859375, 356.6290588378906)","(31.101634979248047, 1.2744925022125244, -0.9235013723373413)","(359.91741943359375, 277.7982482910156, 359.98504638671875)","(31.114215850830078, -0.004123428370803595, 1.3261927366256714)","(359.9161071777344, 269.0379333496094, -0.002208421239629388)",0.46824,-0.003784,"(-2.675756, -0.000066, -0.048185)",LeftFalse_RightFalse,False,"(-32.09591293334961, -0.004083039239048958, -2.0090231895446777)","(359.9236755371094, 90.36282348632812, 359.9542541503906)",0.438362,-0.116033,"(2.201370, -0.000054, 0.076497)",LeftFalse_RightFalse
6.279785,0.018568,"(30.71755599975586, 1.2259289026260376, 0.9525020122528076)","(343.42987060546875, 266.6904296875, 356.72760009765625)","(30.954015731811523, 1.2745001316070557, -0.9261734485626221)","(359.917236328125, 277.7893981933594, 359.9847412109375)","(30.966243743896484, -0.004127033054828644, 1.323516607284546)","(359.9158935546875, 269.0290832519531, -0.002485724166035652)",0.468238,-0.003632,"(-2.708445, -0.000066, -0.049130)",LeftFalse_RightFalse,False,"(-31.973962783813477, -0.004086087923496962, -2.0045969486236572)","(359.92327880859375, 90.13030242919922, 359.9537658691406)",0.42355,-0.11673,"(2.235521, -0.000057, 0.084824)",LeftFalse_RightFalse
6.33606,0.018657,"(30.5643253326416, 1.2260173559188843, 0.9496896862983704)","(343.3479309082031, 266.5810852050781, 356.75262451171875)","(30.800451278686523, 1.2744979858398438, -0.9289816617965698)","(359.9170227050781, 277.7801513671875, 359.9846496582031)","(30.81231117248535, -0.004130840767174959, 1.3207091093063354)","(359.9156494140625, 269.01983642578125, -0.0025280530098825693)",0.468236,-0.003632,"(-2.757172, -0.000067, -0.050484)",LeftFalse_RightFalse,False,"(-31.84674835205078, -0.004089334048330784, -1.9994308948516846)","(359.9230651855469, 89.88583374023438, 359.9532470703125)",0.441127,-0.11708,"(2.281497, -0.000055, 0.097152)",LeftFalse_RightFalse
6.392822,0.018809,"(30.40700340270996, 1.2260628938674927, 0.946508526802063)","(343.324951171875, 266.4059143066406, 356.7375183105469)","(30.642784118652344, 1.2744927406311035, -0.9318921566009521)","(359.9167785644531, 277.7706604003906, 359.9846496582031)","(30.654266357421875, -0.0041346680372953415, 1.3178017139434814)","(359.9154357910156, 269.0103454589844, -0.002484933938831091)",0.468235,-0.003632,"(-2.805529, -0.000067, -0.051856)",LeftFalse_RightFalse,False,"(-31.715782165527344, -0.0040924460627138615, -1.9935414791107178)","(359.92291259765625, 89.6330337524414, 359.95263671875)",0.440478,-0.116995,"(2.327996, -0.000054, 0.109889)",LeftFalse_RightFalse
6.449341,0.018782,"(30.247920989990234, 1.2260849475860596, 0.9430416226387024)","(343.3245544433594, 266.1868896484375, 356.802734375)","(30.48342514038086, 1.2744868993759155, -0.9348598718643188)","(359.91656494140625, 277.76104736328125, 359.98468017578125)","(30.494525909423828, -0.00413848739117384, 1.314836859703064)","(359.9151916503906, 269.0007629394531, -0.0024252799339592457)",0.468234,-0.003632,"(-2.853522, -0.000067, -0.053240)",LeftFalse_RightFalse,False,"(-31.58306884765625, -0.004095532465726137, -1.9869996309280396)","(359.92279052734375, 89.37654876708984, 359.9519958496094)",0.438261,-0.116456,"(2.374159, -0.000055, 0.122909)",LeftFalse_RightFalse
6.505005,0.018664,"(30.08847999572754, 1.2262827157974243, 0.9397644996643066)","(343.2508544921875, 266.07220458984375, 356.86614990234375)","(30.323984146118164, 1.2744812965393066, -0.9378547668457031)","(359.9163513183594, 277.75146484375, 359.9847106933594)","(30.33470344543457, -0.0041421325877308846, 1.311844825744629)","(359.91497802734375, 268.99114990234375, -0.002375891199335456)",0.467836,-0.003632,"(-2.901146, -0.000069, -0.054636)",LeftFalse_RightFalse,False,"(-31.449975967407227, -0.004098549950867891, -1.9798781871795654)","(359.92266845703125, 89.1198501586914, 359.9513854980469)",0.439046,-0.115841,"(2.419752, -0.000054, 0.136205)",LeftFalse_RightFalse
6.560425,0.018623,"(29.9269962310791, 1.2266684770584106, 0.9365369081497192)","(343.15869140625, 266.12811279296875, 356.87652587890625)","(30.16265106201172, 1.2744765281677246, -0.9409117698669434)","(359.9161376953125, 277.74176025390625, 359.9847106933594)","(30.172983169555664, -0.004145992454141378, 1.3087902069091797)","(359.9147644042969, 268.9814453125, -0.002343667671084404)",0.466868,-0.003632,"(-2.932595, -0.000069, -0.055574)",LeftFalse_RightFalse,False,"(-31.314895629882812, -0.004101674538105726, -1.9720737934112549)","(359.92230224609375, 88.86038970947266, 359.95068359375)",0.424539,-0.114925,"(2.452543, -0.000060, 0.145432)",LeftFalse_RightFalse
6.616455,0.018624,"(29.761531829833984, 1.2268774509429932, 0.9332669973373413)","(343.163330078125, 266.27337646484375, 356.8777160644531)","(29.997421264648438, 1.2744722366333008, -0.9440693855285645)","(359.91595458984375, 277.7318115234375, 359.98468017578125)","(30.00735855102539, -0.004149768967181444, 1.3056344985961914)","(359.9145812988281, 268.97149658203125, -0.0023299541790038347)",0.466162,-0.003632,"(-2.979331, -0.000069, -0.056992)",LeftFalse_RightFalse,False,"(-31.176246643066406, -0.004104949533939362, -1.9634939432144165)","(359.9220886230469, 88.5960464477539, 359.9501037597656)",0.439302,-0.113524,"(2.496441, -0.000057, 0.159038)",LeftFalse_RightFalse
6.671753,0.018599,"(29.595298767089844, 1.2269877195358276, 0.9295156002044678)","(343.3109130859375, 266.3909912109375, 357.0218505859375)","(29.83152961730957, 1.2744687795639038, -0.9472672939300537)","(359.9158020019531, 277.7218017578125, 359.9846496582031)","(29.84107208251953, -0.0041535948403179646, 1.3024382591247559)","(359.9144287109375, 268.96148681640625, -0.002333899261429906)",0.465648,-0.003632,"(-3.025591, -0.000069, -0.058428)",LeftTrue_RightFalse,False,"(-31.036762237548828, -0.004108103923499584, -1.9542980194091797)","(359.9219970703125, 88.33270263671875, 359.9495544433594)",0.440001,-0.111504,"(2.540556, -0.000056, 0.172890)",LeftFalse_RightFalse
6.727539,0.01857,"(29.425765991210938, 1.2266883850097656, 0.9255511164665222)","(343.48150634765625, 266.3722839355469, 357.2305908203125)","(29.66238784790039, 1.274465560913086, -0.9505559206008911)","(359.9156494140625, 277.71160888671875, 359.984619140625)","(29.671525955200195, -0.004157501272857189, 1.299150824546814)","(359.914306640625, 268.9512939453125, -0.002351081697270274)",0.465273,-0.003632,"(-3.071404, -0.000069, -0.059882)",LeftTrue_RightFalse,False,"(-30.89426612854004, -0.004111119080334902, -1.9443495273590088)","(359.92193603515625, 88.06741333007812, 359.94921875)",0.436879,-0.107708,"(2.584575, -0.000056, 0.186288)",LeftFalse_RightFalse
6.783203,0.018528,"(29.253890991210938, 1.22639000415802, 0.9216679334640503)","(343.5468444824219, 266.2689208984375, 357.3438415527344)","(29.49090003967285, 1.2744630575180054, -0.9539198875427246)","(359.9155578613281, 277.7012939453125, 359.9845886230469)","(29.499629974365234, -0.004161317832767963, 1.295788049697876)","(359.9141845703125, 268.94097900390625, -0.0023805967066437006)",0.464999,-0.003632,"(-3.101714, -0.000069, -0.060860)",LeftTrue_RightFalse,False,"(-30.749515533447266, -0.00411438662558794, -1.9337292909622192)","(359.9218444824219, 87.80418395996094, 359.9493713378906)",0.481632,-0.103414,"(2.613682, -0.000056, 0.194776)",LeftFalse_RightFalse
6.839478,0.018699,"(29.077648162841797, 1.22622549533844, 0.9178875684738159)","(343.5072326660156, 266.16058349609375, 357.35400390625)","(29.31502342224121, 1.2744587659835815, -0.9573969841003418)","(359.9154052734375, 277.6908874511719, 359.9845886230469)","(29.32334327697754, -0.00416523078456521, 1.2923126220703125)","(359.9140625, 268.9305725097656, -0.0023641749285161495)",0.465197,-0.002808,"(-3.146833, -0.000070, -0.062126)",LeftTrue_RightFalse,False,"(-30.60065269470215, -0.004117701202630997, -1.9223530292510986)","(359.92144775390625, 87.54364776611328, 359.9502868652344)",0.43439,-0.098587,"(2.658825, -0.000061, 0.206209)",LeftFalse_RightFalse
6.896973,0.018923,"(28.895286560058594, 1.2261322736740112, 0.9141072034835815)","(343.4225769042969, 266.0484313964844, 357.3873596191406)","(29.132980346679688, 1.2744433879852295, -0.9609975814819336)","(359.9152526855469, 277.6816711425781, 359.9848327636719)","(29.140933990478516, -0.004169238731265068, 1.2887194156646729)","(359.9139099121094, 268.9213562011719, -0.002075252588838339)",0.466019,-0.001251,"(-3.191704, -0.000072, -0.062700)",LeftTrue_RightFalse,False,"(-30.446369171142578, -0.004121064208447933, -1.9101381301879883)","(359.9212951660156, 87.28567504882812, 359.95172119140625)",0.434737,-0.09278,"(2.701906, -0.000059, 0.217256)",LeftFalse_RightFalse
6.956909,0.019458,"(28.702537536621094, 1.226076364517212, 0.9102334976196289)","(343.31036376953125, 265.98175048828125, 357.3456115722656)","(28.940448760986328, 1.2744122743606567, -0.9647681713104248)","(359.9149475097656, 277.67523193359375, 359.9855041503906)","(28.94814682006836, -0.00417354516685009, 1.2849652767181396)","(359.91375732421875, 268.9149169921875, -0.0013887910172343254)",0.466619,-3.1e-05,"(-3.236375, -0.000072, -0.062639)",LeftTrue_RightFalse,False,"(-30.283008575439453, -0.004124636761844158, -1.8967876434326172)","(359.921142578125, 87.02690887451172, 359.9535827636719)",0.439094,-0.08611,"(2.744596, -0.000059, 0.227411)",LeftFalse_RightFalse
7.014404,0.019297,"(28.515090942382812, 1.2260446548461914, 0.9065684080123901)","(343.2670593261719, 265.9815979003906, 357.332763671875)","(28.75309944152832, 1.274378776550293, -0.9683837890625)","(359.9146423339844, 277.6723937988281, 359.9862060546875)","(28.76068115234375, -0.004177558235824108, 1.2813670635223389)","(359.9135437011719, 268.9120788574219, -0.0006326503353193402)",0.467056,6.1e-05,"(-3.280791, -0.000071, -0.062757)",LeftTrue_RightFalse,False,"(-30.123882293701172, -0.004127994179725647, -1.883439064025879)","(359.9209899902344, 86.79063415527344, 359.955810546875)",0.435662,-0.079293,"(2.787145, -0.000060, 0.236610)",LeftFalse_RightFalse
7.069946,0.018981,"(28.332210540771484, 1.2260255813598633, 0.90296870470047)","(343.26336669921875, 265.9758605957031, 357.3853454589844)","(28.569751739501953, 1.2743557691574097, -0.9718917608261108)","(359.91436767578125, 277.67132568359375, 359.9866638183594)","(28.577285766601562, -0.004181600175797939, 1.2778698205947876)","(359.913330078125, 268.9110107421875, -0.00014638899301644415)",0.467374,6.1e-05,"(-3.324923, -0.000072, -0.063334)",LeftTrue_RightFalse,False,"(-29.967967987060547, -0.00413131806999445, -1.8700878620147705)","(359.9208679199219, 86.574951171875, 359.9582214355469)",0.439079,-0.071038,"(2.828951, -0.000059, 0.244887)",LeftFalse_RightFalse
7.124634,0.018616,"(28.149988174438477, 1.2260140180587769, 0.8994429707527161)","(343.26763916015625, 265.9541015625, 357.3962707519531)","(28.387271881103516, 1.2743422985076904, -0.9753693342208862)","(359.9140930175781, 277.6710205078125, 359.98687744140625)","(28.39478874206543, -0.004185644444078207, 1.2743974924087524)","(359.9130859375, 268.9106750488281, 9.903451427817345e-05)",0.467607,9.2e-05,"(-3.368757, -0.000073, -0.064065)",LeftTrue_RightFalse,False,"(-29.81259536743164, -0.004134532995522022, -1.8565922975540161)","(359.9207763671875, 86.37711334228516, 359.9611511230469)",0.435806,-0.062075,"(2.870911, -0.000060, 0.251205)",LeftFalse_RightFalse
7.179077,0.018281,"(27.96649169921875, 1.2260057926177979, 0.8958567380905151)","(343.2350158691406, 265.9295959472656, 357.4121398925781)","(28.20318031311035, 1.2743340730667114, -0.9788699150085449)","(359.9138488769531, 277.6710205078125, 359.9869384765625)","(28.210691452026367, -0.004189635626971722, 1.2708995342254639)","(359.9128723144531, 268.91070556640625, 0.0002159349387511611)",0.467776,0.000458,"(-3.397814, -0.000076, -0.064497)",LeftTrue_RightFalse,False,"(-29.655595779418945, -0.004137790761888027, -1.8428653478622437)","(359.9205017089844, 86.19796752929688, 359.9648132324219)",0.433167,-0.052991,"(2.900903, -0.000060, 0.253807)",LeftFalse_RightFalse
