ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.544128,0.019781,"(-34.86174011230469, 1.0026072263717651, -1.0399322509765625)","(351.58123779296875, 105.44367980957031, 357.7217102050781)","(-34.36925506591797, 1.277490496635437, 0.797601580619812)","(1.1152613162994385, 53.64067840576172, 359.3104248046875)","(-35.00838088989258, -0.215902179479599, -1.399781584739685)","(1.30692720413208, 89.99956512451172, 0.10577762871980667)",-0.158722,-0.00296,"(0.000016, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.3998931646347046, -0.03838973492383957, -35.0002326965332)","(0.0701901987195015, 0.003102119080722332, -0.0003358280810061842)",0.00104,0.184081,"(-0.000204, 0.000005, -0.001128)",LeftFalse_RightFalse
0.599976,0.01927,"(-34.85961151123047, 1.0028847455978394, -1.0397944450378418)","(351.0917053222656, 105.43135070800781, 357.73785400390625)","(-34.36925506591797, 1.277490496635437, 0.7976019382476807)","(1.1152608394622803, 53.64067840576172, 359.3104248046875)","(-35.00838088989258, -0.215902179479599, -1.3997812271118164)","(1.3069273233413696, 89.99956512451172, 0.10577656328678131)",-0.158722,-0.00296,"(0.000016, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.399918556213379, -0.03839047998189926, -34.999874114990234)","(0.0693359449505806, 0.004315463360399008, -0.00017329462571069598)",-0.081827,0.184959,"(0.000573, -0.000029, 0.010137)",LeftFalse_RightFalse
0.659668,0.019666,"(-34.857933044433594, 1.0024561882019043, -1.0397669076919556)","(351.12493896484375, 105.43907928466797, 358.1156921386719)","(-34.36925506591797, 1.2774906158447266, 0.7976021766662598)","(1.115260124206543, 53.64067840576172, 359.3104248046875)","(-35.00838088989258, -0.215902179479599, -1.3997809886932373)","(1.3069276809692383, 89.99956512451172, 0.10577501356601715)",-0.158722,-0.00296,"(0.000016, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(1.4000000953674316, -0.03839358687400818, -34.99876022338867)","(0.0672885850071907, 0.007447841111570597, 0.00031906465301290154)",-0.032349,0.185877,"(0.000923, -0.000049, 0.016071)",LeftFalse_RightFalse
0.717896,0.01955,"(-34.85679244995117, 1.0009899139404297, -1.0395193099975586)","(351.6654968261719, 105.39154815673828, 358.7247009277344)","(-34.3692512512207, 1.277490496635437, 0.797602653503418)","(1.115259051322937, 53.64067840576172, 359.3104248046875)","(-35.00837707519531, -0.215902179479599, -1.399780511856079)","(1.3069260120391846, 89.99956512451172, 0.10577522218227386)",-0.158722,-0.00296,"(0.000016, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.4000357389450073, -0.03839420527219772, -34.998531341552734)","(0.06907438486814499, 0.008411416783928871, 5.454523125081323e-05)",-0.015433,0.186967,"(0.000439, 0.000011, 0.003863)",LeftFalse_RightFalse
0.776062,0.019593,"(-34.85602569580078, 0.9994977116584778, -1.03865647315979)","(352.5511779785156, 105.16705322265625, 359.4450988769531)","(-34.36925506591797, 1.2774906158447266, 0.7976028919219971)","(1.1152609586715698, 53.64067840576172, 359.3104248046875)","(-35.00838088989258, -0.2159021496772766, -1.3997802734375)","(1.3069270849227905, 89.99956512451172, 0.10577709227800369)",-0.158722,-0.00296,"(0.000016, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(1.4000813961029053, -0.03839436173439026, -34.99820327758789)","(0.06996101886034012, 0.010460278019309044, -7.612339686602354e-05)",0.070999,0.187956,"(0.000189, 0.000028, 0.000031)",LeftFalse_RightFalse
0.833984,0.019488,"(-34.854888916015625, 0.997911810874939, -1.0376510620117188)","(353.6058349609375, 104.83470916748047, 359.7995910644531)","(-34.36925506591797, 1.277490496635437, 0.7976033687591553)","(1.1152608394622803, 53.64067840576172, 359.3104248046875)","(-35.00838088989258, -0.215902179479599, -1.3997797966003418)","(1.3069274425506592, 89.99956512451172, 0.10577661544084549)",-0.158722,-0.00296,"(0.000016, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.4001035690307617, -0.038393352180719376, -34.99799346923828)","(0.07024966180324554, 0.01011941209435463, -0.00026282676844857633)",0.009081,0.188934,"(0.001112, -0.000012, 0.013100)",LeftFalse_RightFalse
0.891907,0.019439,"(-34.853675842285156, 0.9961934089660645, -1.0366590023040771)","(354.51910400390625, 104.54991149902344, 0.17397722601890564)","(-34.36925506591797, 1.277490496635437, 0.7976036071777344)","(1.1152619123458862, 53.64067840576172, 359.3104248046875)","(-35.00838088989258, -0.2159022092819214, -1.3997795581817627)","(1.3069279193878174, 89.99956512451172, 0.10577751696109772)",-0.158722,-0.00296,"(0.000016, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(1.4001532793045044, -0.03839409723877907, -34.997344970703125)","(0.0694519653916359, 0.01277170330286026, -0.00012035217514494434)",0.030317,0.189908,"(0.000290, 0.000000, 0.000114)",LeftFalse_RightFalse
0.945862,0.018713,"(-34.852195739746094, 0.9948118925094604, -1.0355124473571777)","(355.3935852050781, 104.19654846191406, 0.6049214601516724)","(-34.36925506591797, 1.277490496635437, 0.7976038455963135)","(1.115262508392334, 53.64067840576172, 359.3104248046875)","(-35.00838088989258, -0.215902179479599, -1.3997793197631836)","(1.306928277015686, 89.99956512451172, 0.10577810555696487)",-0.158722,-0.00296,"(0.000016, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.4001801013946533, -0.03839394450187683, -34.99712371826172)","(0.06999162584543228, 0.013554752804338932, -0.00022110340069048107)",-0.00823,0.190784,"(0.001021, -0.000011, 0.011642)",LeftFalse_RightFalse
0.987488,0.019454,"(-34.85151672363281, 0.9941779971122742, -1.0349862575531006)","(355.84710693359375, 103.96012115478516, 0.9367920160293579)","(-34.36925506591797, 1.277490496635437, 0.7976040840148926)","(1.1152621507644653, 53.64067840576172, 359.3104248046875)","(-35.00838088989258, -0.2159021645784378, -1.3997790813446045)","(1.3069285154342651, 89.99956512451172, 0.10577719658613205)",-0.158722,-0.00296,"(0.000016, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.4001967906951904, -0.038393642753362656, -34.997093200683594)","(0.0708465576171875, 0.013775687664747238, -0.00034991384018212557)",0.060408,0.191575,"(0.000147, 0.000020, 0.000014)",LeftFalse_RightFalse
1.04718,0.019757,"(-34.84980010986328, 0.9936322569847107, -1.034254550933838)","(356.2894287109375, 103.62104797363281, 1.3349918127059937)","(-34.36925506591797, 1.2774903774261475, 0.7976047992706299)","(1.1152621507644653, 53.64067840576172, 359.3104248046875)","(-35.00838088989258, -0.2159021645784378, -1.3997786045074463)","(1.30692720413208, 89.99956512451172, 0.10577896982431412)",-0.158722,-0.00296,"(0.000016, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.4002301692962646, -0.03839341923594475, -34.99677276611328)","(0.07033602893352509, 0.014606326818466187, -0.0002589959476608783)",0.007138,0.192541,"(0.000793, -0.000013, 0.009202)",LeftFalse_RightFalse
1.089111,0.020217,"(-34.849151611328125, 0.9928707480430603, -1.0334478616714478)","(356.6935729980469, 103.38240814208984, 1.4220560789108276)","(-34.36925506591797, 1.2774903774261475, 0.797605037689209)","(1.1152622699737549, 53.64067840576172, 359.3104248046875)","(-35.00838088989258, -0.2159021645784378, -1.3997783660888672)","(1.3069268465042114, 89.99956512451172, 0.10577987134456635)",-0.158722,-0.00296,"(0.000016, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.4002727270126343, -0.038394492119550705, -34.99624252319336)","(0.06935935467481613, 0.01666741818189621, -8.05855670478195e-05)",-0.055934,0.193203,"(0.000705, -0.000023, 0.000148)",LeftFalse_RightFalse
1.14801,0.019964,"(-34.8486328125, 0.9922612905502319, -1.0328023433685303)","(356.79278564453125, 103.01731872558594, 1.4847986698150635)","(-34.36925506591797, 1.2774903774261475, 0.7976053953170776)","(1.1152615547180176, 53.64067840576172, 359.3104248046875)","(-35.00838088989258, -0.2159021943807602, -1.3997780084609985)","(1.3069263696670532, 89.99956512451172, 0.10577939450740814)",-0.158722,-0.00296,"(0.000016, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(1.4003053903579712, -0.03839454427361488, -34.996150970458984)","(0.0704103410243988, 0.017887961119413376, -0.00019163692195434123)",0.002689,0.194266,"(0.000706, 0.000006, 0.005139)",LeftFalse_RightFalse
1.206421,0.01982,"(-34.84883499145508, 0.9924486875534058, -1.0311349630355835)","(356.7506408691406, 102.15496063232422, 1.0918750762939453)","(-34.36925506591797, 1.2774903774261475, 0.7976057529449463)","(1.115262508392334, 53.64067840576172, 359.3104248046875)","(-35.00838088989258, -0.2159022092819214, -1.3997776508331299)","(1.3069263696670532, 89.99956512451172, 0.10578072816133499)",-0.158722,-0.00296,"(0.000016, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.400334119796753, -0.03839493915438652, -34.995887756347656)","(0.07058126479387283, 0.018143439665436745, -0.00029588339384645224)",-0.031959,0.195284,"(0.000380, -0.000007, 0.000081)",LeftFalse_RightFalse
1.248474,0.020353,"(-34.84823226928711, 0.9926190376281738, -1.0302338600158691)","(356.46990966796875, 101.70098876953125, 0.7821477055549622)","(-34.36925506591797, 1.277490496635437, 0.7976057529449463)","(1.1152602434158325, 53.64067840576172, 359.3104248046875)","(-35.00838088989258, -0.21590222418308258, -1.3997774124145508)","(1.3069260120391846, 89.99956512451172, 0.10577746480703354)",-0.158722,-0.00296,"(0.000016, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(1.4003456830978394, -0.03839448094367981, -34.995826721191406)","(0.07073846459388733, 0.01774086058139801, -0.00035223481245338917)",0.001145,0.196003,"(0.000424, 0.000008, 0.003133)",LeftFalse_RightFalse
1.289124,0.020398,"(-34.847869873046875, 0.9927221536636353, -1.0296894311904907)","(356.591796875, 101.2737808227539, 0.5668299198150635)","(-34.36925506591797, 1.277490496635437, 0.7976059913635254)","(1.1152595281600952, 53.64067840576172, 359.3104248046875)","(-35.00838088989258, -0.21590222418308258, -1.3997771739959717)","(1.3069255352020264, 89.99956512451172, 0.10577719658613205)",-0.158722,-0.00296,"(0.000016, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.4003593921661377, -0.03839457407593727, -34.99565887451172)","(0.0705062597990036, 0.017337849363684654, -0.0003760048421099782)",-0.020092,0.196678,"(0.000255, -0.000004, 0.000050)",LeftFalse_RightFalse
1.343689,0.01929,"(-34.84788513183594, 0.99248206615448, -1.0288655757904053)","(356.9625244140625, 100.78897094726562, 0.48149600625038147)","(-34.36925506591797, 1.2774903774261475, 0.7976064682006836)","(1.115262746810913, 53.64067840576172, 359.3104248046875)","(-35.00838088989258, -0.215902179479599, -1.3997769355773926)","(1.30692720413208, 89.99956512451172, 0.10578003525733948)",-0.158722,-0.00296,"(0.000016, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.4003726243972778, -0.03839438408613205, -34.9956169128418)","(0.07079287618398666, 0.018135886639356613, -0.0003881433221977204)",0.001012,0.197659,"(0.000406, 0.000004, 0.002935)",LeftFalse_RightFalse
1.400757,0.019096,"(-34.84801483154297, 0.9922133088111877, -1.0282340049743652)","(357.2785949707031, 100.39254760742188, 0.3864348828792572)","(-34.36925506591797, 1.2774903774261475, 0.7976069450378418)","(1.1152642965316772, 53.64067840576172, 359.3104248046875)","(-35.00838088989258, -0.2159021496772766, -1.3997764587402344)","(1.306928277015686, 89.99956512451172, 0.10578126460313797)",-0.158722,-0.00296,"(0.000016, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.400403380393982, -0.03839495778083801, -34.99528121948242)","(0.07001528888940811, 0.01966385915875435, -0.00022389976948034018)",-0.052051,0.19858,"(0.000844, -0.000023, 0.009605)",LeftFalse_RightFalse
1.46228,0.019808,"(-34.847896575927734, 0.991468071937561, -1.027179479598999)","(357.7161560058594, 99.9615249633789, 0.24503543972969055)","(-34.36925506591797, 1.2774903774261475, 0.7976073026657104)","(1.115263819694519, 53.64067840576172, 359.3104248046875)","(-35.00838088989258, -0.215902179479599, -1.3997761011123657)","(1.306928038597107, 89.99956512451172, 0.10578067600727081)",-0.158722,-0.00296,"(0.000016, -0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.4004391431808472, -0.038396019488573074, -34.99498748779297)","(0.07026828080415726, 0.021499348804354668, -0.00023143217549659312)",0.054398,0.199675,"(0.000134, 0.000007, 0.000016)",LeftFalse_RightFalse
1.517395,0.019049,"(-34.84819412231445, 0.9909164905548096, -1.0262219905853271)","(358.2015686035156, 99.39279174804688, 0.2902449667453766)","(-34.36925506591797, 1.2774903774261475, 0.797607421875)","(1.1152622699737549, 53.64067840576172, 359.3104248046875)","(-35.00838088989258, -0.2159022092819214, -1.399775743484497)","(1.3069279193878174, 89.99956512451172, 0.10577832162380219)",-0.158722,-0.00296,"(0.000016, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.400461196899414, -0.03839607536792755, -34.99479675292969)","(0.07018071413040161, 0.022053726017475128, -0.00024446507450193167)",0.002616,0.200606,"(0.000592, -0.000011, 0.006508)",LeftFalse_RightFalse
1.577026,0.019455,"(-34.84839630126953, 0.9896246194839478, -1.0241707563400269)","(358.5655822753906, 98.31926727294922, 0.23827940225601196)","(-34.36925506591797, 1.277490496635437, 0.7976076602935791)","(1.1152613162994385, 53.64067840576172, 359.3104248046875)","(-35.00838088989258, -0.21590223908424377, -1.399775505065918)","(1.3069274425506592, 89.99956512451172, 0.105777308344841)",-0.14682,-0.00296,"(0.000016, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(1.4004905223846436, -0.038396745920181274, -34.99446105957031)","(0.06999189406633377, 0.02492353320121765, -0.00022679938410874456)",-0.011659,0.201634,"(0.000297, -0.000007, 0.000075)",LeftFalse_RightFalse
1.617615,0.019693,"(-34.84858322143555, 0.9894077777862549, -1.0227997303009033)","(358.680908203125, 96.99368286132812, 0.3364655673503876)","(-34.36925506591797, 1.277490496635437, 0.7976078987121582)","(1.1152606010437012, 53.64067840576172, 359.3104248046875)","(-35.00838088989258, -0.21590223908424377, -1.3997752666473389)","(1.3069270849227905, 89.99956512451172, 0.10577693581581116)",-0.126983,-0.00296,"(0.000016, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(1.400498628616333, -0.038396529853343964, -34.99444580078125)","(0.07048820704221725, 0.024918239563703537, -0.00032083882251754403)",0.001137,0.202343,"(0.000303, 0.000008, 0.002190)",LeftFalse_RightFalse
1.677551,0.019923,"(-34.84834671020508, 0.9896485805511475, -1.0204188823699951)","(358.791015625, 95.22174072265625, 0.43733301758766174)","(-34.36925506591797, 1.2774903774261475, 0.797608494758606)","(1.1152619123458862, 53.64067840576172, 359.3104248046875)","(-35.00838088989258, -0.2159022092819214, -1.3997749090194702)","(1.30692720413208, 89.99956512451172, 0.1057785376906395)",-0.123001,-0.00296,"(0.000016, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(1.4005190134048462, -0.038396500051021576, -34.994239807128906)","(0.07024943828582764, 0.026643119752407074, -0.000262161047430709)",-0.021632,0.203358,"(0.000559, -0.000009, 0.005953)",LeftFalse_RightFalse
1.736877,0.01994,"(-34.8472785949707, 0.9890762567520142, -1.0182031393051147)","(358.953369140625, 93.91094207763672, 0.3785199820995331)","(-34.36925506591797, 1.277490496635437, 0.7976086139678955)","(1.115260362625122, 53.64067840576172, 359.3104248046875)","(-35.00838088989258, -0.21590223908424377, -1.3997745513916016)","(1.3069268465042114, 89.99956512451172, 0.10577677190303802)",-0.115066,-0.00296,"(0.000016, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(1.4005329608917236, -0.03839670121669769, -34.99409103393555)","(0.07046372443437576, 0.027844063937664032, -0.00030935677932575345)",0.02028,0.204416,"(0.000098, 0.000008, 0.000548)",LeftFalse_RightFalse
1.779236,0.020418,"(-34.84627914428711, 0.9882464408874512, -1.016879677772522)","(359.4974365234375, 93.19314575195312, 0.12461084127426147)","(-34.36925506591797, 1.2774903774261475, 0.7976088523864746)","(1.1152616739273071, 53.64067840576172, 359.3104248046875)","(-35.00838088989258, -0.2159022092819214, -1.3997743129730225)","(1.3069270849227905, 89.99956512451172, 0.10577848553657532)",-0.115066,-0.00296,"(0.000016, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.4005424976348877, -0.03839657083153725, -34.993995666503906)","(0.0704180970788002, 0.029296785593032837, -0.0002948359469883144)",-0.009971,0.205125,"(0.000309, -0.000004, 0.004235)",LeftFalse_RightFalse
1.836914,0.01988,"(-34.84463119506836, 0.9866495132446289, -1.0159589052200317)","(0.4296557605266571, 92.44132232666016, 359.96905517578125)","(-34.36925506591797, 1.2774903774261475, 0.7976095676422119)","(1.1152623891830444, 53.64067840576172, 359.3104248046875)","(-35.00838088989258, -0.2159021943807602, -1.3997738361358643)","(1.3069276809692383, 89.99956512451172, 0.10577891767024994)",-0.115066,-0.00296,"(0.000016, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(1.4005554914474487, -0.03839648514986038, -34.993927001953125)","(0.07058471441268921, 0.030401019379496574, -0.00028005248168483377)",0.000601,0.206131,"(0.000552, 0.000003, 0.003600)",LeftFalse_RightFalse
1.880493,0.020581,"(-34.84221649169922, 0.9863736629486084, -1.0149412155151367)","(0.6365112066268921, 91.63574981689453, 359.9104919433594)","(-34.36925506591797, 1.2774903774261475, 0.797609806060791)","(1.1152629852294922, 53.64067840576172, 359.3104248046875)","(-35.00838088989258, -0.215902179479599, -1.3997735977172852)","(1.3069279193878174, 89.99956512451172, 0.10577961057424545)",-0.115066,-0.00296,"(0.000016, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(1.4005719423294067, -0.03839670121669769, -34.99375915527344)","(0.07023297250270844, 0.031233862042427063, -0.00022671160695608705)",0.017422,0.20685,"(0.000997, -0.000024, 0.010372)",LeftFalse_RightFalse
1.936401,0.019583,"(-34.83860397338867, 0.9869304299354553, -1.0134772062301636)","(0.3420514464378357, 90.82746124267578, 359.7336730957031)","(-34.36925506591797, 1.2774903774261475, 0.7976100444793701)","(1.1152640581130981, 53.64067840576172, 359.3104248046875)","(-35.00838088989258, -0.2159021645784378, -1.399773359298706)","(1.3069287538528442, 89.99956512451172, 0.10577987134456635)",-0.111099,-0.00296,"(0.000016, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.400639533996582, -0.03839877247810364, -34.993080139160156)","(0.0690588504076004, 0.03442050889134407, 0.00011755544255720451)",-0.083105,0.207719,"(0.000869, -0.000039, 0.000159)",LeftFalse_RightFalse
1.992493,0.019129,"(-34.83546829223633, 0.9881423115730286, -1.0120630264282227)","(359.4974365234375, 89.97158813476562, 359.6814270019531)","(-34.36925506591797, 1.2774903774261475, 0.7976105213165283)","(1.115263819694519, 53.64067840576172, 359.3104248046875)","(-35.00838088989258, -0.2159021496772766, -1.3997728824615479)","(1.3069286346435547, 89.99956512451172, 0.10578003525733948)",-0.111099,-0.00296,"(0.000016, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(1.400673270225525, -0.03839903324842453, -34.992950439453125)","(0.06988109648227692, 0.03512124344706535, -2.6586034437059425e-05)",-0.038705,0.20873,"(0.000523, -0.000006, 0.005686)",LeftFalse_RightFalse
2.033447,0.019657,"(-34.83378982543945, 0.9889276623725891, -1.0115022659301758)","(358.50909423828125, 89.3853530883789, 359.71875)","(-34.36925506591797, 1.2774903774261475, 0.7976106405258179)","(1.1152639389038086, 53.64067840576172, 359.3104248046875)","(-35.00838088989258, -0.2159021496772766, -1.3997727632522583)","(1.306928277015686, 89.99956512451172, 0.10578067600727081)",-0.111099,-0.00296,"(0.000016, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.4007081985473633, -0.038399677723646164, -34.99259948730469)","(0.06952635943889618, 0.03625727444887161, -1.466979392716894e-05)",-0.051289,0.209382,"(0.000587, -0.000015, 0.000111)",LeftFalse_RightFalse
2.092163,0.01963,"(-34.83079528808594, 0.9915788173675537, -1.0105754137039185)","(356.76019287109375, 88.6605453491211, 359.959716796875)","(-34.36925506591797, 1.2774903774261475, 0.7976109981536865)","(1.11526358127594, 53.64067840576172, 359.3104248046875)","(-35.00838088989258, -0.215902179479599, -1.3997724056243896)","(1.3069287538528442, 89.99956512451172, 0.10577955096960068)",-0.111099,-0.00296,"(0.000016, -0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.4007365703582764, -0.03839941695332527, -34.992496490478516)","(0.07022266089916229, 0.03772200644016266, -0.00014148183981887996)",-0.031111,0.210426,"(0.000503, 0.000003, 0.004557)",LeftFalse_RightFalse
