ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.537109,0.019708,"(-1.252305030822754, 1.1758158206939697, 34.76597213745117)","(14.247017860412598, 180.29588317871094, 0.12731052935123444)","(-1.2730592489242554, 1.185369610786438, 34.8653678894043)","(0.6621159911155701, 185.85134887695312, 0.2982500195503235)","(-1.6989080905914307, -0.03983426094055176, 34.986412048339844)","(0.6892285346984863, 179.96047973632812, 0.22872094810009003)",0.0,-0.003601,"(0.001079, -0.000985, -0.068114)",LeftFalse_RightFalse,False,"(-34.99766159057617, -0.21639305353164673, -1.2498483657836914)","(1.3015799522399902, 90.00665283203125, 0.10584704577922821)",0.417667,0.046307,"(0.006845, -0.000046, 0.000200)",LeftFalse_RightFalse
0.593628,0.019272,"(-1.2521133422851562, 1.1760987043380737, 34.7625617980957)","(13.71923828125, 180.06996154785156, 0.3635053336620331)","(-1.2729816436767578, 1.185306191444397, 34.86136245727539)","(0.6606281399726868, 185.8517608642578, 0.2992161810398102)","(-1.6988532543182373, -0.03989230841398239, 34.98237991333008)","(0.6878476738929749, 179.96087646484375, 0.22983475029468536)",0.0,-0.003601,"(0.001110, -0.001086, -0.076354)",LeftFalse_RightFalse,False,"(-34.99609375, -0.2164212018251419, -1.2498555183410645)","(1.3020644187927246, 90.00792694091797, 0.1057794988155365)",0.019633,0.046703,"(0.042383, -0.000885, -0.000184)",LeftFalse_RightFalse
0.650635,0.019137,"(-1.2511481046676636, 1.1770527362823486, 34.75877380371094)","(12.98486042022705, 179.6239013671875, 0.5328043103218079)","(-1.2729015350341797, 1.1852364540100098, 34.8569221496582)","(0.6589615345001221, 185.85289001464844, 0.30026116967201233)","(-1.6987968683242798, -0.039956267923116684, 34.97791290283203)","(0.6862971782684326, 179.96202087402344, 0.23104529082775116)",0.0,-0.003601,"(0.001132, -0.001156, -0.081330)",LeftFalse_RightFalse,False,"(-34.99342346191406, -0.21647869050502777, -1.2498704195022583)","(1.3000869750976562, 90.00916290283203, 0.10579217970371246)",0.058401,0.047055,"(0.051436, -0.001128, -0.000345)",LeftFalse_RightFalse
0.707642,0.019097,"(-1.250699758529663, 1.1776453256607056, 34.75446319580078)","(12.65176010131836, 179.6097869873047, 0.5948127508163452)","(-1.2728168964385986, 1.185160756111145, 34.85222244262695)","(0.6578527688980103, 185.8532257080078, 0.30149540305137634)","(-1.698740005493164, -0.04002421349287033, 34.97319412231445)","(0.6853207945823669, 179.96237182617188, 0.23238684237003326)",0.0,-0.003601,"(0.001144, -0.001215, -0.084853)",LeftFalse_RightFalse,False,"(-34.989830017089844, -0.21655867993831635, -1.2499018907546997)","(1.2971962690353394, 90.01201629638672, 0.10595564544200897)",0.027538,0.047454,"(0.067881, -0.001521, -0.000625)",LeftFalse_RightFalse
0.766968,0.019427,"(-1.2507810592651367, 1.1779364347457886, 34.749732971191406)","(12.444332122802734, 179.5547332763672, 0.5290155410766602)","(-1.272728443145752, 1.1850773096084595, 34.846839904785156)","(0.6559145450592041, 185.85472106933594, 0.30276045203208923)","(-1.6986796855926514, -0.04010046645998955, 34.9677848815918)","(0.6835227012634277, 179.96385192871094, 0.23384414613246918)",0.0,-0.003601,"(0.001175, -0.001319, -0.093347)",LeftFalse_RightFalse,False,"(-34.98529815673828, -0.21666043996810913, -1.2499480247497559)","(1.2943966388702393, 90.01457214355469, 0.10614761710166931)",0.014291,0.047877,"(0.081622, -0.001834, -0.000861)",LeftFalse_RightFalse
0.821655,0.018786,"(-1.2515959739685059, 1.1788489818572998, 34.74542999267578)","(12.31708812713623, 179.39932250976562, 0.33305713534355164)","(-1.2726428508758545, 1.1849944591522217, 34.84150695800781)","(0.6540995836257935, 185.8558349609375, 0.30405697226524353)","(-1.6986231803894043, -0.040175922214984894, 34.962425231933594)","(0.6818503737449646, 179.9649658203125, 0.2353201061487198)",0.0,-0.003601,"(0.001198, -0.001409, -0.098539)",LeftFalse_RightFalse,False,"(-34.98036193847656, -0.21677079796791077, -1.2500048875808716)","(1.2919986248016357, 90.015869140625, 0.10632237792015076)",-0.008114,0.048273,"(0.095648, -0.002132, -0.001129)",LeftFalse_RightFalse
0.879395,0.018995,"(-1.2519522905349731, 1.1796536445617676, 34.74067306518555)","(12.065770149230957, 179.5661163330078, 0.6684985756874084)","(-1.2725489139556885, 1.1849011182785034, 34.8355598449707)","(0.6522367596626282, 185.85658264160156, 0.305533766746521)","(-1.6985632181167603, -0.04026050865650177, 34.95644760131836)","(0.6801489591598511, 179.96571350097656, 0.23698030412197113)",0.0,-0.003601,"(0.001231, -0.001514, -0.106861)",LeftFalse_RightFalse,False,"(-34.974327087402344, -0.21690469980239868, -1.2500813007354736)","(1.2895476818084717, 90.0220718383789, 0.10649290680885315)",0.025875,0.048765,"(0.116221, -0.002556, -0.001554)",LeftFalse_RightFalse
0.937012,0.019153,"(-1.2508783340454102, 1.1808180809020996, 34.73543167114258)","(11.552634239196777, 179.63970947265625, 0.9245353937149048)","(-1.2724523544311523, 1.1848026514053345, 34.82924270629883)","(0.6502037048339844, 185.857421875, 0.30708011984825134)","(-1.6985023021697998, -0.04034996032714844, 34.950096130371094)","(0.6782853007316589, 179.96656799316406, 0.23872722685337067)",0.0,-0.003601,"(0.001253, -0.001609, -0.113721)",LeftFalse_RightFalse,False,"(-34.9671630859375, -0.21706196665763855, -1.2501804828643799)","(1.286455750465393, 90.02708435058594, 0.10676468163728714)",-0.083746,0.049275,"(0.135572, -0.002960, -0.001962)",LeftFalse_RightFalse
0.991821,0.018689,"(-1.2495548725128174, 1.1819015741348267, 34.730045318603516)","(10.986026763916016, 179.7484130859375, 1.0623785257339478)","(-1.2723631858825684, 1.18470299243927, 34.822853088378906)","(0.6478580832481384, 185.85943603515625, 0.3081940710544586)","(-1.6984378099441528, -0.04044429212808609, 34.94367218017578)","(0.6760664582252502, 179.9685821533203, 0.24007603526115417)",0.0,-0.003601,"(0.001457, -0.002020, -0.123264)",LeftFalse_RightFalse,False,"(-34.96247100830078, -0.21715879440307617, -1.2502763271331787)","(1.2966291904449463, 90.03134155273438, 0.10656052082777023)",1.0,0.049296,"(0.000789, 0.000394, -0.000078)",LeftFalse_RightFalse
1.046997,0.018595,"(-1.2493016719818115, 1.1829193830490112, 34.72418975830078)","(10.413121223449707, 179.60025024414062, 0.9844669699668884)","(-1.2722790241241455, 1.1845898628234863, 34.81594467163086)","(0.6444706916809082, 185.85922241210938, 0.30809417366981506)","(-1.6983592510223389, -0.04056277871131897, 34.93669128417969)","(0.6726865768432617, 179.9683837890625, 0.24032434821128845)",0.0,-0.003601,"(0.001440, -0.002280, -0.129469)",LeftFalse_RightFalse,False,"(-34.96185302734375, -0.21715044975280762, -1.2502750158309937)","(1.3074060678482056, 90.0304946899414, 0.10570164769887924)",0.095565,0.049636,"(0.025066, -0.000188, -0.000115)",LeftFalse_RightFalse
1.102905,0.01858,"(-1.2496803998947144, 1.1834211349487305, 34.717899322509766)","(10.159512519836426, 179.71493530273438, 0.6003265380859375)","(-1.272200584411621, 1.1844614744186401, 34.80864334106445)","(0.6413246393203735, 185.85888671875, 0.30767694115638733)","(-1.698279619216919, -0.04069838300347328, 34.9293212890625)","(0.6695144176483154, 179.96803283691406, 0.2402322143316269)",0.0,-0.003601,"(0.001412, -0.002525, -0.135011)",LeftFalse_RightFalse,False,"(-34.959617614746094, -0.21718581020832062, -1.2502907514572144)","(1.3076456785202026, 90.03131866455078, 0.10562298446893692)",0.097043,0.05003,"(0.050529, -0.000949, -0.000456)",LeftFalse_RightFalse
1.158325,0.018598,"(-1.2512946128845215, 1.1836414337158203, 34.711639404296875)","(10.192192077636719, 180.22695922851562, 0.4284985065460205)","(-1.2721246480941772, 1.1843252182006836, 34.80098342895508)","(0.6376983523368835, 185.85855102539062, 0.30708926916122437)","(-1.69819974899292, -0.04084400087594986, 34.92157745361328)","(0.6658470034599304, 179.9676971435547, 0.2400197833776474)",0.0,-0.003601,"(0.001420, -0.002718, -0.143540)",LeftFalse_RightFalse,False,"(-34.956138610839844, -0.21725742518901825, -1.250328540802002)","(1.3034603595733643, 90.03430938720703, 0.10590563714504242)",0.061319,0.05043,"(0.074974, -0.001630, -0.000904)",LeftFalse_RightFalse
1.217285,0.019109,"(-1.2523643970489502, 1.1839110851287842, 34.70420455932617)","(10.12610149383545, 180.83091735839844, 0.6014666557312012)","(-1.2720435857772827, 1.1841715574264526, 34.79236602783203)","(0.6334069967269897, 185.85813903808594, 0.30639535188674927)","(-1.698114037513733, -0.04100872948765755, 34.912864685058594)","(0.6615069508552551, 179.96730041503906, 0.23977002501487732)",0.0,-0.003601,"(0.001442, -0.002877, -0.152152)",LeftFalse_RightFalse,False,"(-34.951148986816406, -0.2173689901828766, -1.2503923177719116)","(1.2973947525024414, 90.03878784179688, 0.10631182044744492)",0.061622,0.050897,"(0.096359, -0.002189, -0.001297)",LeftFalse_RightFalse
1.274048,0.018961,"(-1.2528067827224731, 1.1844720840454102, 34.69656753540039)","(9.899420738220215, 180.9806365966797, 0.7913073897361755)","(-1.2719635963439941, 1.1840152740478516, 34.78360366821289)","(0.6289936304092407, 185.8577117919922, 0.30572226643562317)","(-1.6980303525924683, -0.04117600619792938, 34.90400314331055)","(0.6570480465888977, 179.9668731689453, 0.23955349624156952)",0.0,-0.003601,"(0.001467, -0.003031, -0.160670)",LeftFalse_RightFalse,False,"(-34.94513702392578, -0.2175060659646988, -1.2504788637161255)","(1.2914130687713623, 90.04193115234375, 0.10672836750745773)",0.059583,0.051339,"(0.117331, -0.002677, -0.001733)",LeftFalse_RightFalse
1.330078,0.018834,"(-1.2524696588516235, 1.1849913597106934, 34.68862533569336)","(9.405369758605957, 181.2469024658203, 0.5745624303817749)","(-1.2718825340270996, 1.183853268623352, 34.77450180053711)","(0.6244605183601379, 185.8572540283203, 0.3050802946090698)","(-1.6979464292526245, -0.0413489043712616, 34.89480209350586)","(0.6524727940559387, 179.9664306640625, 0.23938021063804626)",0.0,-0.003601,"(0.001485, -0.003129, -0.166292)",LeftFalse_RightFalse,False,"(-34.93818283081055, -0.21766448020935059, -1.2505841255187988)","(1.2864385843276978, 90.04537963867188, 0.10704302042722702)",0.085855,0.051836,"(0.128651, -0.002929, -0.001937)",LeftFalse_RightFalse
1.386108,0.01879,"(-1.2530035972595215, 1.1851978302001953, 34.68000030517578)","(8.994274139404297, 181.21546936035156, 0.46565139293670654)","(-1.2717996835708618, 1.1836838722229004, 34.76496124267578)","(0.6197925806045532, 185.85675048828125, 0.30445441603660583)","(-1.6978615522384644, -0.041529297828674316, 34.88515853881836)","(0.6477653980255127, 179.9659423828125, 0.2392367124557495)",0.0,-0.003601,"(0.001511, -0.003262, -0.174642)",LeftFalse_RightFalse,False,"(-34.93020248413086, -0.21784424781799316, -1.250710129737854)","(1.2822939157485962, 90.05168151855469, 0.10733737051486969)",0.044819,0.052362,"(0.148417, -0.003328, -0.002358)",LeftFalse_RightFalse
1.443359,0.019011,"(-1.2544804811477661, 1.1852431297302246, 34.67133712768555)","(9.055680274963379, 181.59605407714844, 359.9324035644531)","(-1.271713137626648, 1.18350350856781, 34.7547721862793)","(0.614896297454834, 185.85623168945312, 0.3038380742073059)","(-1.6977735757827759, -0.04172079265117645, 34.87485885620117)","(0.6428316235542297, 179.96542358398438, 0.23912620544433594)",0.0,-0.003601,"(0.001536, -0.003402, -0.182895)",LeftFalse_RightFalse,False,"(-34.9211311340332, -0.2180461585521698, -1.2508585453033447)","(1.2790136337280273, 90.0589828491211, 0.10762611031532288)",0.042551,0.053051,"(0.165481, -0.003665, -0.002753)",LeftFalse_RightFalse
1.501343,0.019131,"(-1.2561273574829102, 1.185189962387085, 34.66203689575195)","(9.227450370788574, 182.10906982421875, 359.9223937988281)","(-1.2716233730316162, 1.1833136081695557, 34.743927001953125)","(0.609437108039856, 185.85568237304688, 0.3031867444515228)","(-1.6976829767227173, -0.04192298650741577, 34.8638916015625)","(0.6373344659805298, 179.96485900878906, 0.2390386164188385)",0.0,-0.003601,"(0.001571, -0.003560, -0.193767)",LeftFalse_RightFalse,False,"(-34.91100311279297, -0.21826902031898499, -1.251031756401062)","(1.276307225227356, 90.06768798828125, 0.10793155431747437)",0.039494,0.053724,"(0.183505, -0.004016, -0.003226)",LeftFalse_RightFalse
1.559814,0.01928,"(-1.2573461532592773, 1.1850693225860596, 34.65163803100586)","(9.293468475341797, 182.42385864257812, 359.87811279296875)","(-1.2715306282043457, 1.183112621307373, 34.73246383666992)","(0.6037279367446899, 185.85507202148438, 0.30252641439437866)","(-1.6975899934768677, -0.04213637858629227, 34.85230255126953)","(0.6315878033638, 179.9642791748047, 0.23896777629852295)",0.0,-0.003601,"(0.001595, -0.003716, -0.201633)",LeftFalse_RightFalse,False,"(-34.89979553222656, -0.21851317584514618, -1.2512341737747192)","(1.2737787961959839, 90.07843017578125, 0.10831514745950699)",0.043914,0.054429,"(0.199094, -0.004323, -0.003663)",LeftFalse_RightFalse
1.60022,0.019611,"(-1.2578940391540527, 1.1849627494812012, 34.64412307739258)","(9.247209548950195, 182.352783203125, 359.9106750488281)","(-1.27146577835083, 1.1829688549041748, 34.72428512573242)","(0.5998660922050476, 185.8546600341797, 0.3020903170108795)","(-1.6975250244140625, -0.0422886461019516, 34.84403610229492)","(0.627701461315155, 179.96385192871094, 0.2389303743839264)",0.0,-0.003601,"(0.001611, -0.003815, -0.206816)",LeftFalse_RightFalse,False,"(-34.89155197143555, -0.21869197487831116, -1.2513885498046875)","(1.272350549697876, 90.08558654785156, 0.10856537520885468)",0.027042,0.054924,"(0.208931, -0.004521, -0.003945)",LeftFalse_RightFalse
1.65979,0.019707,"(-1.2582756280899048, 1.1847823858261108, 34.63265609741211)","(9.104521751403809, 182.1343994140625, 359.96514892578125)","(-1.2713686227798462, 1.1827493906021118, 34.71184158325195)","(0.5941759943962097, 185.85400390625, 0.3014584481716156)","(-1.6974282264709473, -0.042520374059677124, 34.83146667480469)","(0.6219764947891235, 179.96322631835938, 0.23888584971427917)",0.0,-0.003601,"(0.001634, -0.003954, -0.214499)",LeftFalse_RightFalse,False,"(-34.87871551513672, -0.21896913647651672, -1.2516350746154785)","(1.270723819732666, 90.09664154052734, 0.10887880623340607)",0.025575,0.055678,"(0.222468, -0.004795, -0.004336)",LeftFalse_RightFalse
1.716919,0.019289,"(-1.257903814315796, 1.1847707033157349, 34.621097564697266)","(8.96129322052002, 182.04331970214844, 359.9024353027344)","(-1.2712738513946533, 1.1825315952301025, 34.69948959350586)","(0.5886310935020447, 185.85337829589844, 0.3008553385734558)","(-1.6973340511322021, -0.04275008663535118, 34.81898880004883)","(0.6163989901542664, 179.96258544921875, 0.2388550490140915)",0.0,-0.003601,"(0.001656, -0.004090, -0.222075)",LeftFalse_RightFalse,False,"(-34.86574172973633, -0.2192484736442566, -1.2518892288208008)","(1.269721508026123, 90.10733032226562, 0.10910138487815857)",0.028846,0.056421,"(0.233841, -0.005025, -0.004640)",LeftFalse_RightFalse
1.776367,0.019507,"(-1.2577937841415405, 1.184972882270813, 34.60894012451172)","(8.854239463806152, 181.87249755859375, 359.84478759765625)","(-1.2711735963821411, 1.1822973489761353, 34.68623352050781)","(0.5828719735145569, 185.8524169921875, 0.30024129152297974)","(-1.697235345840454, -0.042996689677238464, 34.80560302734375)","(0.610607385635376, 179.9616241455078, 0.23883533477783203)",0.0,-0.003601,"(0.001669, -0.004205, -0.227574)",LeftFalse_RightFalse,False,"(-34.851463317871094, -0.21955494582653046, -1.252177119255066)","(1.268454670906067, 90.12014770507812, 0.10939323902130127)",0.008046,0.057232,"(0.246315, -0.005283, -0.005031)",LeftFalse_RightFalse
1.832642,0.019169,"(-1.2579154968261719, 1.1849725246429443, 34.59733200073242)","(8.772127151489258, 181.78956604003906, 359.3910217285156)","(-1.2710779905319214, 1.1820688247680664, 34.67332458496094)","(0.5773965716362, 185.85165405273438, 0.2996525168418884)","(-1.6971405744552612, -0.043236833065748215, 34.792572021484375)","(0.6051004528999329, 179.96087646484375, 0.2388116419315338)",0.0,-0.003601,"(0.001693, -0.004325, -0.235231)",LeftFalse_RightFalse,False,"(-34.8372802734375, -0.2198588252067566, -1.2524712085723877)","(1.2672606706619263, 90.13288879394531, 0.10969005525112152)",0.015367,0.058021,"(0.258432, -0.005535, -0.005457)",LeftFalse_RightFalse
1.891602,0.019349,"(-1.2583482265472412, 1.1846848726272583, 34.5853385925293)","(8.82947826385498, 181.87371826171875, 359.1263122558594)","(-1.2710115909576416, 1.1818604469299316, 34.659454345703125)","(0.5724367499351501, 185.84986877441406, 0.2971734404563904)","(-1.6970360279083252, -0.04347053915262222, 34.7785758972168)","(0.5999122858047485, 179.95909118652344, 0.23685474693775177)",0.0,-0.003601,"(0.001414, -0.003625, -0.241040)",LeftFalse_RightFalse,False,"(-34.82182693481445, -0.22018982470035553, -1.2528011798858643)","(1.2659369707107544, 90.14692687988281, 0.11002497375011444)",0.010631,0.058862,"(0.269379, -0.005765, -0.005858)",LeftFalse_RightFalse
1.950073,0.019488,"(-1.2580357789993286, 1.1837947368621826, 34.573211669921875)","(8.778558731079102, 181.74659729003906, 359.16278076171875)","(-1.270961880683899, 1.1816941499710083, 34.645355224609375)","(0.5693352818489075, 185.84854125976562, 0.294404536485672)","(-1.696936845779419, -0.04366191849112511, 34.76439666748047)","(0.5965431928634644, 179.957763671875, 0.23441876471042633)",0.0,-0.003601,"(0.001484, -0.002946, -0.243331)",LeftFalse_RightFalse,False,"(-34.80583572387695, -0.22053216397762299, -1.2531533241271973)","(1.2645007371902466, 90.16157531738281, 0.110378198325634)",0.002354,0.059723,"(0.276729, -0.005922, -0.006155)",LeftFalse_RightFalse
2.006104,0.019082,"(-1.257055640220642, 1.183180332183838, 34.56159973144531)","(8.890799522399902, 181.665283203125, 359.3008117675781)","(-1.2708853483200073, 1.1815590858459473, 34.63169479370117)","(0.5681575536727905, 185.84776306152344, 0.2934054434299469)","(-1.696843147277832, -0.04380623251199722, 34.750701904296875)","(0.5952690839767456, 179.9569854736328, 0.23354583978652954)",0.0,-0.003601,"(0.001623, -0.002398, -0.244283)",LeftFalse_RightFalse,False,"(-34.78998565673828, -0.2208719402551651, -1.2535111904144287)","(1.2631562948226929, 90.17625427246094, 0.11070501804351807)",-0.010984,0.060561,"(0.285123, -0.006105, -0.006518)",LeftFalse_RightFalse
2.064697,0.01932,"(-1.2554306983947754, 1.182416319847107, 34.54909133911133)","(8.934736251831055, 181.48638916015625, 359.4331359863281)","(-1.2707898616790771, 1.1814312934875488, 34.61726379394531)","(0.5675585269927979, 185.8466033935547, 0.2930251359939575)","(-1.696743369102478, -0.043937649577856064, 34.73624801635742)","(0.5946341156959534, 179.95584106445312, 0.23322898149490356)",0.0,-0.003601,"(0.001699, -0.002153, -0.247294)",LeftFalse_RightFalse,False,"(-34.77303695678711, -0.22123467922210693, -1.2539037466049194)","(1.2619606256484985, 90.19217681884766, 0.11104127764701843)",-0.001681,0.061447,"(0.293005, -0.006270, -0.006863)",LeftFalse_RightFalse
2.122314,0.019225,"(-1.253380298614502, 1.1814712285995483, 34.53682327270508)","(8.834511756896973, 180.98260498046875, 359.31610107421875)","(-1.2706894874572754, 1.181310772895813, 34.60292434692383)","(0.5671471953392029, 185.845703125, 0.2929358184337616)","(-1.6966438293457031, -0.044059351086616516, 34.721893310546875)","(0.5942158699035645, 179.95494079589844, 0.2331824153661728)",0.0,-0.003601,"(0.001742, -0.002092, -0.250167)",LeftFalse_RightFalse,False,"(-34.75791931152344, -0.22155161201953888, -1.2542824745178223)","(1.2669981718063354, 90.20770263671875, 0.11114475131034851)",0.40603,0.062079,"(0.238193, -0.004866, -0.006024)",LeftFalse_RightFalse
2.18103,0.019416,"(-1.251043438911438, 1.1807630062103271, 34.52397537231445)","(8.693367004394531, 180.4977569580078, 359.2269287109375)","(-1.2705841064453125, 1.1811883449554443, 34.58820724487305)","(0.5667147040367126, 185.84490966796875, 0.29294973611831665)","(-1.6965413093566895, -0.04418230801820755, 34.70716094970703)","(0.5937870144844055, 179.9541473388672, 0.23324058949947357)",0.0,-0.003601,"(0.001763, -0.002109, -0.252366)",LeftFalse_RightFalse,False,"(-34.742759704589844, -0.22186458110809326, -1.2546653747558594)","(1.268017292022705, 90.22312927246094, 0.11132937669754028)",0.007746,0.062973,"(0.257920, -0.005398, -0.006324)",LeftFalse_RightFalse
