ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.998413,0.061053,"(-37.12136459350586, 1.1218130588531494, -1.0201319456100464)","(357.53399658203125, 97.22006225585938, 4.156862258911133)","(-36.515438079833984, 0.8436156511306763, -0.7906261086463928)","(-0.004716724622994661, 255.818359375, 0.0011899636592715979)","(-37.19258499145508, -0.003839381504803896, -1.4000012874603271)","(0.004864513874053955, 89.96443176269531, -1.1360025382600725e-06)",0.0,0.000763,"(-0.000430, 0.000229, 0.000000)",LeftFalse_RightFalse,False,"(-1.148966670036316, -0.00391054293140769, 35.57817077636719)","(0.00372450053691864, 179.348876953125, 0.00019706899183802307)",0.001267,-0.04761,"(-0.000004, -0.000081, 0.000042)",LeftFalse_RightFalse
1.058594,0.060878,"(-37.11066818237305, 1.1254342794418335, -1.0217738151550293)","(357.2878723144531, 97.47746276855469, 4.275233745574951)","(-36.51551818847656, 0.8436328768730164, -0.7906410694122314)","(-0.0037150385323911905, 255.8196563720703, 0.0009366078302264214)","(-37.192665100097656, -0.0038343642372637987, -1.400001049041748)","(0.0038312850520014763, 89.9657211303711, -2.703477548493538e-07)",0.0,0.000763,"(-0.001595, -0.000099, -0.000003)",LeftFalse_RightFalse,False,"(-1.1489629745483398, -0.003914961591362953, 35.578102111816406)","(0.0025701425038278103, 179.34886169433594, 0.00010689005284802988)",-0.000909,-0.047755,"(-0.000062, -0.000060, 0.001476)",LeftFalse_RightFalse
1.123779,0.061738,"(-37.09728240966797, 1.1279118061065674, -1.0232161283493042)","(357.26513671875, 95.0317611694336, 4.637834548950195)","(-36.51560592651367, 0.8436340093612671, -0.7906380891799927)","(-0.0027396862860769033, 255.81939697265625, 0.0006901631131768227)","(-37.19273376464844, -0.0038451780565083027, -1.400001049041748)","(0.002825279952958226, 89.9654769897461, 3.304828908312629e-07)",0.0,0.000763,"(-0.001194, -0.000233, -0.000002)",LeftFalse_RightFalse,False,"(-1.1489545106887817, -0.003918806090950966, 35.577945709228516)","(0.0018426226451992989, 179.34933471679688, 5.429095108411275e-05)",0.003324,-0.047912,"(0.000036, -0.000032, 0.000014)",LeftFalse_RightFalse
1.185791,0.061797,"(-37.08213806152344, 1.1301547288894653, -1.0247802734375)","(358.1803894042969, 91.12201690673828, 4.2140116691589355)","(-36.51565170288086, 0.843627393245697, -0.790657639503479)","(-0.00200377544388175, 255.821044921875, 0.0005032069166190922)","(-37.192787170410156, -0.0038607302121818066, -1.4000012874603271)","(0.002065993845462799, 89.96710968017578, 1.7646599417275866e-06)",0.0,0.000763,"(-0.000868, -0.000258, -0.000001)",LeftFalse_RightFalse,False,"(-1.1489510536193848, -0.003920315764844418, 35.57788848876953)","(0.001341246534138918, 179.35031127929688, 3.276545612607151e-05)",-0.003127,-0.048059,"(0.000127, -0.000021, -0.002445)",LeftFalse_RightFalse
1.245972,0.061482,"(-37.07102966308594, 1.130210041999817, -1.0259623527526855)","(359.9118347167969, 88.46039581298828, 2.688302993774414)","(-36.5157356262207, 0.8436176180839539, -0.7906634211540222)","(-0.0015710277948528528, 255.82150268554688, 0.0003950230893678963)","(-37.192867279052734, -0.0038757885340601206, -1.4000014066696167)","(0.001619929214939475, 89.96758270263672, 9.063527386388159e-07)",0.0,0.000763,"(-0.001512, -0.000237, 0.000001)",LeftFalse_RightFalse,False,"(-1.1489534378051758, -0.003921183757483959, 35.577919006347656)","(0.0012196943862363696, 179.35006713867188, 5.592429806711152e-05)",0.005269,-0.048204,"(-0.000006, -0.000014, 0.000005)",LeftFalse_RightFalse
1.309204,0.061829,"(-37.054283142089844, 1.1302261352539062, -1.0283501148223877)","(1.5624183416366577, 86.61360931396484, 0.694541335105896)","(-36.515769958496094, 0.843609094619751, -0.7906844615936279)","(-0.0011604137253016233, 255.82327270507812, 0.00029107771115377545)","(-37.19291687011719, -0.0038893437013030052, -1.4000014066696167)","(0.0011963631259277463, 89.96935272216797, 1.3479345852829283e-06)",0.0,0.000763,"(-0.002155, -0.000194, -0.000001)",LeftFalse_RightFalse,False,"(-1.1489520072937012, -0.003921946510672569, 35.57789611816406)","(0.0010100218933075666, 179.34884643554688, 3.8460453652078286e-05)",0.001891,-0.04836,"(0.000017, -0.000008, -0.000448)",LeftFalse_RightFalse
1.371704,0.061946,"(-37.039798736572266, 1.129448652267456, -1.031700611114502)","(2.4417009353637695, 85.91558074951172, 0.019831741228699684)","(-36.515907287597656, 0.8435989022254944, -0.7906767725944519)","(-0.0011318337637931108, 255.82264709472656, 0.00028535016463138163)","(-37.19304656982422, -0.0038997901137918234, -1.4000014066696167)","(0.0011672498658299446, 89.96870422363281, -8.301154963419322e-08)",0.0,0.000732,"(-0.002036, -0.000147, -0.000001)",LeftFalse_RightFalse,False,"(-1.1489497423171997, -0.003922265022993088, 35.57783508300781)","(0.0008309698896482587, 179.34872436523438, 2.9132146664778702e-05)",0.002108,-0.048511,"(0.000051, -0.000004, -0.001410)",LeftFalse_RightFalse
1.43335,0.061898,"(-37.02972412109375, 1.1291567087173462, -1.0349093675613403)","(2.7425544261932373, 85.6005630493164, 0.15168797969818115)","(-36.51597213745117, 0.8435942530632019, -0.7906715273857117)","(-0.0008924559806473553, 255.8221893310547, 0.0002240791654912755)","(-37.19309997558594, -0.003907376434653997, -1.4000014066696167)","(0.0009201568318530917, 89.96826171875, 8.274058131974016e-07)",0.0,0.000702,"(-0.001543, -0.000107, -0.000001)",LeftFalse_RightFalse,False,"(-1.148947834968567, -0.003922291100025177, 35.577781677246094)","(0.0007304009632207453, 179.35113525390625, 2.2079197151469998e-05)",0.001788,-0.048654,"(0.000048, -0.000001, -0.001415)",LeftFalse_RightFalse
1.494873,0.061812,"(-37.02064895629883, 1.1290431022644043, -1.0389395952224731)","(3.468940258026123, 85.13726043701172, 0.5240097045898438)","(-36.51605224609375, 0.8435912132263184, -0.7906450033187866)","(-0.0007080928771756589, 255.8199462890625, 0.00017854987527243793)","(-37.193153381347656, -0.003912671003490686, -1.4000014066696167)","(0.00073025724850595, 89.96602630615234, -8.134401952020198e-08)",0.0,-0.000275,"(-0.001210, -0.000075, 0.000000)",LeftFalse_RightFalse,False,"(-1.1489425897598267, -0.003922400064766407, 35.577659606933594)","(0.00046341004781425, 179.3506622314453, -1.3171896171115804e-05)",-0.002586,-0.048804,"(0.000096, -0.000002, -0.002331)",LeftFalse_RightFalse
1.556763,0.061841,"(-37.013893127441406, 1.1289972066879272, -1.0418943166732788)","(4.056257724761963, 84.56895446777344, 0.2706214189529419)","(-36.516117095947266, 0.8435880541801453, -0.7906433343887329)","(-0.0006645290413871408, 255.81980895996094, 0.00016798953583929688)","(-37.19321823120117, -0.003916362300515175, -1.4000014066696167)","(0.0006854335078969598, 89.96588134765625, -4.880120627603901e-07)",0.0,-0.000488,"(-0.000822, -0.000042, 0.000000)",LeftFalse_RightFalse,False,"(-1.148949384689331, -0.003921984229236841, 35.57776641845703)","(0.0007991885067895055, 179.3507080078125, 3.306803046143614e-05)",0.00338,-0.048953,"(-0.000002, 0.000002, -0.000002)",LeftFalse_RightFalse
1.622314,0.062586,"(-37.010250091552734, 1.129695177078247, -1.0436434745788574)","(4.024191856384277, 84.26302337646484, 359.96435546875)","(-36.516204833984375, 0.8435853719711304, -0.7906455397605896)","(-0.0006895041442476213, 255.82000732421875, 0.00017315185687039047)","(-37.19330596923828, -0.003918743226677179, -1.4000014066696167)","(0.0007109129219315946, 89.966064453125, 6.099499501033279e-07)",0.0,-0.000488,"(-0.001554, -0.000027, -0.000001)",LeftFalse_RightFalse,False,"(-1.1489481925964355, -0.003921886440366507, 35.57775115966797)","(0.000777439447119832, 179.35096740722656, 1.2937672181578819e-05)",0.001491,-0.049111,"(0.000016, 0.000002, -0.000319)",LeftFalse_RightFalse
1.682617,0.062111,"(-37.01060104370117, 1.1299148797988892, -1.0445582866668701)","(4.0491557121276855, 84.28142547607422, 359.7501220703125)","(-36.51630401611328, 0.8435823321342468, -0.7906486988067627)","(-0.0008329421980306506, 255.82028198242188, 0.0002097682881867513)","(-37.19341278076172, -0.003920098766684532, -1.4000012874603271)","(0.0008589503704570234, 89.96634674072266, 1.5943116693506454e-07)",0.0,-0.003296,"(-0.000936, -0.000016, -0.000002)",LeftFalse_RightFalse,False,"(-1.1489473581314087, -0.0039219059981405735, 35.57772445678711)","(0.0007585479761473835, 179.3501434326172, 1.0888330507441424e-05)",0.000373,-0.049259,"(0.000006, 0.000001, -0.000342)",LeftFalse_RightFalse
1.745605,0.062306,"(-37.01570129394531, 1.1300063133239746, -1.0430994033813477)","(3.781764030456543, 84.63478088378906, 359.3958435058594)","(-36.516441345214844, 0.8435807228088379, -0.7906495928764343)","(-0.0008982172003015876, 255.82034301757812, 0.0002242361952085048)","(-37.19355010986328, -0.003920881077647209, -1.4000015258789062)","(0.0009257818455807865, 89.9664077758789, 2.0830532321269857e-06)",0.0,-0.005066,"(-0.001241, -0.000009, -0.000002)",LeftFalse_RightFalse,False,"(-1.1489479541778564, -0.003921627067029476, 35.57771301269531)","(0.0008067792514339089, 179.34909057617188, 1.9001065084012225e-05)",0.000536,-0.049414,"(0.000000, -0.000002, -0.000310)",LeftFalse_RightFalse
1.806396,0.061982,"(-37.030059814453125, 1.1320842504501343, -1.0393009185791016)","(2.751673936843872, 86.31927490234375, 359.06298828125)","(-36.5164909362793, 0.8435829877853394, -0.7906561493873596)","(-0.0006745856371708214, 255.82086181640625, 0.00016874074935913086)","(-37.193603515625, -0.003921347204595804, -1.4000016450881958)","(0.0006953687407076359, 89.9669418334961, 1.2413693184498698e-06)",0.0,-0.005402,"(-0.000917, -0.000006, 0.000002)",LeftFalse_RightFalse,False,"(-1.1489466428756714, -0.003921729978173971, 35.577674865722656)","(0.0006852714577689767, 179.3503875732422, 1.2374251809887937e-06)",0.001833,-0.049557,"(0.000132, -0.000001, -0.002933)",LeftFalse_RightFalse
1.87146,0.0626,"(-37.043601989746094, 1.1357793807983398, -1.0376977920532227)","(2.0517942905426025, 88.88671875, 358.9132995605469)","(-36.51659393310547, 0.843582034111023, -0.7906584143638611)","(-0.0007350986707024276, 255.821044921875, 0.00018401560373604298)","(-37.19371032714844, -0.003921561874449253, -1.4000020027160645)","(0.0007577797514386475, 89.96710968017578, 1.2187014135633945e-06)",0.0,-0.002106,"(-0.002044, -0.000004, -0.000005)",LeftFalse_RightFalse,False,"(-1.1489431858062744, -0.003921786788851023, 35.57759094238281)","(0.0005263099446892738, 179.35198974609375, -1.9482664356473833e-05)",-0.002208,-0.04971,"(0.000024, -0.000002, -0.000739)",LeftFalse_RightFalse
1.933716,0.062551,"(-37.0570068359375, 1.1436715126037598, -1.0393872261047363)","(1.1595978736877441, 93.96466827392578, 358.8680419921875)","(-36.516693115234375, 0.8435820937156677, -0.7906674742698669)","(-0.0007272822549566627, 255.82177734375, 0.0001828969834605232)","(-37.193817138671875, -0.0039215716533362865, -1.4000022411346436)","(0.0007499270723201334, 89.96785736083984, 3.931715184535278e-07)",0.0,-0.000519,"(0.000046, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.1489417552947998, -0.003921810071915388, 35.577571868896484)","(0.0006772737251594663, 179.3509063720703, -1.1483368325571064e-05)",0.002128,-0.049863,"(0.000012, 0.000001, -0.000005)",LeftFalse_RightFalse
1.995605,0.062413,"(-37.0718994140625, 1.1576398611068726, -1.041818380355835)","(358.91033935546875, 101.23374938964844, 359.4188537597656)","(-36.51676940917969, 0.8435825705528259, -0.7906659841537476)","(-0.0006778798997402191, 255.8216552734375, 0.000171721403603442)","(-37.19388961791992, -0.003921687137335539, -1.4000022411346436)","(0.0006992915878072381, 89.96772766113281, -8.437945666628366e-07)",0.0,-0.003082,"(-0.002818, -0.000003, -0.000002)",LeftFalse_RightFalse,False,"(-1.148939847946167, -0.003921746741980314, 35.57754135131836)","(0.0006427858606912196, 179.34994506835938, -1.62236210599076e-05)",0.002119,-0.050016,"(0.000036, 0.000002, -0.000601)",LeftFalse_RightFalse
2.058472,0.062505,"(-37.0861930847168, 1.1701325178146362, -1.0441457033157349)","(356.0525207519531, 107.70291137695312, 0.8373902440071106)","(-36.5168571472168, 0.8435827493667603, -0.7906599044799805)","(-0.0006571797421202064, 255.8211212158203, 0.00016631184553261846)","(-37.193973541259766, -0.003921777009963989, -1.4000024795532227)","(0.0006778971292078495, 89.96719360351562, -6.573441169166472e-07)",0.0,-0.007904,"(0.000984, 0.000000, 0.000006)",LeftFalse_RightFalse,False,"(-1.1489412784576416, -0.003921687602996826, 35.577552795410156)","(0.000828498334158212, 179.3501434326172, 2.0799270714633167e-05)",0.001146,-0.050167,"(0.000037, 0.000001, -0.000972)",LeftFalse_RightFalse
2.123535,0.063016,"(-37.097938537597656, 1.1797841787338257, -1.0447750091552734)","(353.84222412109375, 111.60274505615234, 1.505123496055603)","(-36.51687240600586, 0.8435853123664856, -0.7906507253646851)","(-0.000443041994003579, 255.82037353515625, 0.00011671138054225594)","(-37.19397735595703, -0.00392188923433423, -1.400002121925354)","(0.00045813084580004215, 89.96643829345703, -4.895076472166693e-06)",0.0,-0.008759,"(-0.002977, -0.000003, -0.000012)",LeftFalse_RightFalse,False,"(-1.148937463760376, -0.0039216396398842335, 35.57747268676758)","(0.0005991493817418814, 179.34860229492188, -1.431199416401796e-05)",0.004382,-0.050328,"(0.000064, -0.000002, -0.001407)",LeftFalse_RightFalse
2.185059,0.06272,"(-37.103973388671875, 1.1829739809036255, -1.0454998016357422)","(352.8807067871094, 112.81124877929688, 1.8126380443572998)","(-36.51698684692383, 0.8435827493667603, -0.7906398773193359)","(-0.0006594558362849057, 255.81942749023438, 0.00016445059736724943)","(-37.19408416748047, -0.00392176304012537, -1.4000024795532227)","(0.0006796492380090058, 89.96550750732422, 1.703795419416565e-06)",0.0,-0.008057,"(-0.000313, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-1.1489367485046387, -0.003921740688383579, 35.57744216918945)","(0.000697322771884501, 179.3479766845703, 9.776734259503428e-06)",-0.002279,-0.050478,"(-0.000030, -0.000003, 0.000119)",LeftFalse_RightFalse
2.246582,0.062469,"(-37.114192962646484, 1.1811919212341309, -1.0450146198272705)","(353.0780944824219, 111.89041137695312, 1.7060550451278687)","(-36.51702117919922, 0.8435847163200378, -0.790623128414154)","(-0.0004920348292216659, 255.81802368164062, 0.00012784656428266317)","(-37.19409942626953, -0.003921852447092533, -1.4000022411346436)","(0.0005083591677248478, 89.9640884399414, -3.7190275179455057e-06)",0.0,-0.007294,"(-0.001734, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-1.148925542831421, -0.003922334872186184, 35.57722854614258)","(0.0005777075421065092, 179.34783935546875, -3.8302780012600124e-05)",0.003936,-0.050628,"(0.000047, 0.000006, -0.000010)",LeftFalse_RightFalse
2.309692,0.062613,"(-37.12268829345703, 1.1754765510559082, -1.0440454483032227)","(353.251708984375, 110.13699340820312, 1.076928734779358)","(-36.517112731933594, 0.8435823917388916, -0.7906309366226196)","(-0.0006956832949072123, 255.8186492919922, 0.00017441328964196146)","(-37.1942024230957, -0.00392171461135149, -1.4000027179718018)","(0.0007172129116952419, 89.9647216796875, 8.96973006092594e-07)",0.0,-0.00946,"(-0.000355, 0.000003, 0.000002)",LeftFalse_RightFalse,False,"(-1.1489250659942627, -0.003921774215996265, 35.57722854614258)","(0.0007480746717192233, 179.34869384765625, -3.7083773349877447e-06)",-0.002408,-0.050777,"(0.000096, 0.000006, -0.001986)",LeftFalse_RightFalse
2.377075,0.063552,"(-37.13145446777344, 1.1645712852478027, -1.0404894351959229)","(353.0423889160156, 106.37632751464844, 0.7564008235931396)","(-36.51716995239258, 0.8435832858085632, -0.7906234264373779)","(-0.0006216119509190321, 255.81802368164062, 0.00015886341861914843)","(-37.194252014160156, -0.003921659663319588, -1.4000024795532227)","(0.000641587539575994, 89.96410369873047, -2.127320840372704e-06)",0.0,-0.011169,"(-0.002262, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-1.1489293575286865, -0.003921328112483025, 35.57728576660156)","(0.0008715295698493719, 179.34840393066406, 2.4967699573608115e-05)",0.005756,-0.050941,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse
