ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.638428,0.062227,"(9.976874351501465, 1.1736671924591064, 0.6255931258201599)","(357.0882568359375, 266.11029052734375, 5.687920570373535)","(10.037672996520996, 1.1831074953079224, 0.64778733253479)","(359.84033203125, 273.9098815917969, 359.96502685546875)","(10.046517372131348, -0.004221518989652395, 0.9853132367134094)","(359.8377380371094, 268.4970397949219, 359.980224609375)",0.948524,-0.046875,"(-2.828445, -0.000206, -0.110025)",LeftTrue_RightFalse,False,"(1.4394856691360474, -0.004530101083219051, 13.196402549743652)","(359.906982421875, 5.0010085105896, 359.7947082519531)",0.456111,-0.090192,"(0.432180, -0.000054, 6.068416)",LeftFalse_RightFalse
15.701538,0.0624,"(9.793927192687988, 1.1736934185028076, 0.6174471974372864)","(356.8505554199219, 265.8236083984375, 5.656122207641602)","(9.854290008544922, 1.1831295490264893, 0.6401388645172119)","(359.8380432128906, 273.7774658203125, 359.9589538574219)","(9.862299919128418, -0.004234572406858206, 0.9775622487068176)","(359.83489990234375, 268.3646240234375, 359.97442626953125)",0.95367,-0.052612,"(-3.005432, -0.000214, -0.132325)",LeftTrue_RightFalse,False,"(1.4644381999969482, -0.004533423576503992, 13.580142974853516)","(359.90679931640625, 4.4203057289123535, 359.7896728515625)",0.440117,-0.089114,"(0.360938, -0.000053, 6.095047)",LeftFalse_RightFalse
15.764282,0.062468,"(9.603128433227539, 1.174420952796936, 0.6077573895454407)","(356.65399169921875, 265.51727294921875, 5.718307971954346)","(9.663329124450684, 1.1831494569778442, 0.631401002407074)","(359.8359375, 273.6233825683594, 359.95318603515625)","(9.670379638671875, -0.0042480239644646645, 0.9687281847000122)","(359.832275390625, 268.21051025390625, 359.9688720703125)",0.958302,-0.055328,"(-3.138547, -0.000219, -0.151261)",LeftTrue_RightFalse,False,"(1.4856836795806885, -0.004536673426628113, 13.962934494018555)","(359.9068603515625, 3.848590612411499, 359.78619384765625)",0.455164,-0.09014,"(0.306178, -0.000046, 6.111287)",LeftFalse_RightFalse
15.825195,0.062154,"(9.409646034240723, 1.1746975183486938, 0.5976234078407288)","(356.56829833984375, 265.17340087890625, 5.821309566497803)","(9.469738006591797, 1.1831673383712769, 0.621732771396637)","(359.8340148925781, 273.4522705078125, 359.9477844238281)","(9.47573471069336, -0.004261506721377373, 0.9589701294898987)","(359.829833984375, 268.0394287109375, 359.96368408203125)",0.959345,-0.055481,"(-3.272152, -0.000225, -0.170445)",LeftTrue_RightFalse,False,"(1.502807378768921, -0.0045393663458526134, 14.335578918457031)","(359.9070739746094, 3.2960727214813232, 359.7830810546875)",0.455447,-0.091051,"(0.248782, -0.000044, 6.129330)",LeftFalse_RightFalse
15.885498,0.061787,"(9.21048641204834, 1.1754555702209473, 0.5849820375442505)","(356.45697021484375, 264.69476318359375, 6.007646083831787)","(9.269968032836914, 1.1831786632537842, 0.6110053062438965)","(359.8321228027344, 273.26727294921875, 359.9434509277344)","(9.274831771850586, -0.004275256767868996, 0.9481725096702576)","(359.8275451660156, 267.85443115234375, 359.95953369140625)",0.943487,-0.056946,"(-3.405701, -0.000232, -0.188923)",LeftTrue_RightFalse,False,"(1.5162338018417358, -0.004541912116110325, 14.705730438232422)","(359.9071044921875, 2.746108293533325, 359.77972412109375)",0.452559,-0.086562,"(0.190090, -0.000046, 6.147012)",LeftFalse_RightFalse
15.948242,0.061979,"(8.994518280029297, 1.1757736206054688, 0.5716567039489746)","(356.340087890625, 264.09820556640625, 6.2441864013671875)","(9.05368423461914, 1.1831865310668945, 0.5986027717590332)","(359.8305358886719, 273.0617370605469, 359.9395751953125)","(9.057300567626953, -0.004289763513952494, 0.9357070922851562)","(359.8255920410156, 267.64886474609375, 359.9558410644531)",0.891596,-0.065308,"(-3.536056, -0.000236, -0.208900)",LeftTrue_RightFalse,False,"(1.5266000032424927, -0.004544716328382492, 15.091939926147461)","(359.9070129394531, 2.1775901317596436, 359.7781982421875)",0.454382,-0.075778,"(0.136559, -0.000045, 6.163696)",LeftFalse_RightFalse
16.008057,0.061545,"(8.780936241149902, 1.1759047508239746, 0.5566113591194153)","(356.26165771484375, 263.2545166015625, 6.391520977020264)","(8.839986801147461, 1.183204174041748, 0.5853774547576904)","(359.8303527832031, 272.84521484375, 359.9342346191406)","(8.842320442199707, -0.0043033999390900135, 0.9223827719688416)","(359.8249206542969, 267.432373046875, 359.9505310058594)",0.811563,-0.080811,"(-3.656201, -0.000218, -0.235566)",LeftTrue_RightFalse,False,"(1.5335566997528076, -0.004547561053186655, 15.461053848266602)","(359.9068298339844, 1.6608343124389648, 359.78179931640625)",0.451361,-0.075585,"(0.092886, -0.000048, 6.180497)",LeftFalse_RightFalse
16.069824,0.061586,"(8.553586959838867, 1.1759992837905884, 0.5394542813301086)","(356.3274230957031, 262.4775085449219, 6.499175071716309)","(8.612524032592773, 1.1832492351531982, 0.5697925686836243)","(359.8329772949219, 272.58062744140625, 359.9245910644531)","(8.613346099853516, -0.004315576516091824, 0.9066030979156494)","(359.8266296386719, 267.16778564453125, 359.9407043457031)",0.730406,-0.100861,"(-3.760058, -0.000175, -0.271961)",LeftTrue_RightFalse,False,"(1.5378305912017822, -0.004550652578473091, 15.843179702758789)","(359.9066467285156, 1.1557807922363281, 359.7869567871094)",0.452864,-0.074708,"(0.044039, -0.000046, 6.196014)",LeftFalse_RightFalse
16.130005,0.061304,"(8.32725715637207, 1.1767460107803345, 0.5203261375427246)","(356.1629943847656, 261.3778991699219, 6.570122241973877)","(8.385376930236816, 1.1833268404006958, 0.5521275997161865)","(359.8389892578125, 272.2608337402344, 359.91021728515625)","(8.384431838989258, -0.004324070643633604, 0.8886343240737915)","(359.83123779296875, 266.8479919433594, 359.92578125)",0.657366,-0.122192,"(-3.846432, -0.000109, -0.318354)",LeftTrue_RightFalse,False,"(1.5389729738235474, -0.004553545732051134, 16.216487884521484)","(359.90655517578125, 0.6788604855537415, 359.7909851074219)",0.452547,-0.071996,"(-0.005588, -0.000047, 6.211123)",LeftFalse_RightFalse
16.192749,0.061594,"(8.086311340332031, 1.1771374940872192, 0.4971868693828583)","(355.8248596191406, 260.1301574707031, 6.702247142791748)","(8.14394760131836, 1.1834379434585571, 0.5305204391479492)","(359.84857177734375, 271.8459167480469, 359.89093017578125)","(8.140750885009766, -0.004328361712396145, 0.8666056394577026)","(359.8389587402344, 266.4330749511719, 359.90570068359375)",0.591629,-0.144531,"(-3.916474, -0.000035, -0.372970)",LeftTrue_RightFalse,False,"(1.537057638168335, -0.004556529689580202, 16.606733322143555)","(359.90643310546875, 0.19509534537792206, 359.795166015625)",0.453914,-0.066188,"(-0.052978, -0.000045, 6.225776)",LeftFalse_RightFalse
16.256592,0.062051,"(7.8379807472229, 1.1773827075958252, 0.469599187374115)","(355.7550354003906, 259.0877380371094, 6.83585786819458)","(7.894587993621826, 1.1835753917694092, 0.5046361684799194)","(359.8609313964844, 271.32757568359375, 359.8680419921875)","(7.8885955810546875, -0.00432789558544755, 0.8401983976364136)","(359.84912109375, 265.91473388671875, 359.8817443847656)",0.532466,-0.16275,"(-3.971227, 0.000034, -0.435291)",LeftTrue_RightFalse,False,"(1.532066822052002, -0.004559592809528112, 17.004966735839844)","(359.90625, 359.7246398925781, 359.8015441894531)",0.45419,-0.060951,"(-0.099556, -0.000048, 6.240460)",LeftFalse_RightFalse
16.317871,0.061895,"(7.597582817077637, 1.1788578033447266, 0.4389341473579407)","(355.0556335449219, 257.7598571777344, 7.088071346282959)","(7.652910232543945, 1.1837151050567627, 0.47574663162231445)","(359.874267578125, 270.7403564453125, 359.845458984375)","(7.643749237060547, -0.004323441535234451, 0.8107579350471497)","(359.8602294921875, 265.3275451660156, 359.8580017089844)",0.47922,-0.181213,"(-4.012622, 0.000091, -0.500733)",LeftTrue_RightFalse,False,"(1.5246013402938843, -0.004562736954540014, 17.387895584106445)","(359.9060363769531, 359.30108642578125, 359.8103332519531)",0.451709,-0.059275,"(-0.136727, -0.000047, 6.255083)",LeftFalse_RightFalse
16.382446,0.062428,"(7.342718601226807, 1.1803144216537476, 0.40140417218208313)","(354.1470031738281, 256.35687255859375, 7.393795967102051)","(7.396515846252441, 1.1838634014129639, 0.44069620966911316)","(359.8889465332031, 270.03155517578125, 359.822021484375)","(7.383515357971191, -0.004315494559705257, 0.7750822901725769)","(359.8726501464844, 264.6187438964844, 359.8332824707031)",0.431298,-0.198944,"(-4.051030, 0.000140, -0.591631)",LeftTrue_RightFalse,False,"(1.5140920877456665, -0.0045658620074391365, 17.792335510253906)","(359.9058532714844, 358.8787841796875, 359.81878662109375)",0.440547,-0.06099,"(-0.189434, -0.000047, 6.273098)",LeftFalse_RightFalse
16.448364,0.063122,"(7.082261085510254, 1.1809265613555908, 0.35862839221954346)","(353.9703063964844, 255.04653930664062, 7.472041606903076)","(7.133547306060791, 1.1840013265609741, 0.4000072777271271)","(359.90325927734375, 269.231201171875, 359.8006286621094)","(7.116179466247559, -0.004305429756641388, 0.7337398529052734)","(359.8848876953125, 263.8183898925781, 359.8106384277344)",0.388168,-0.215698,"(-4.067756, 0.000155, -0.665021)",LeftTrue_RightFalse,False,"(1.5003752708435059, -0.004568924196064472, 18.20602035522461)","(359.90594482421875, 358.4587707519531, 359.8243713378906)",0.455399,-0.057553,"(-0.232512, -0.000039, 6.283666)",LeftFalse_RightFalse
16.511963,0.063211,"(6.830312252044678, 1.181225061416626, 0.31168144941329956)","(354.07098388671875, 253.8519287109375, 7.681660175323486)","(6.879560947418213, 1.1841367483139038, 0.35568779706954956)","(359.91680908203125, 268.3810729980469, 359.77972412109375)","(6.857536792755127, -0.0042948476038873196, 0.6887003183364868)","(359.8963928222656, 262.96826171875, 359.7885437011719)",0.349351,-0.231628,"(-4.073103, 0.000165, -0.742994)",LeftTrue_RightFalse,False,"(1.484347939491272, -0.004571488127112389, 18.605873107910156)","(359.90606689453125, 358.0613098144531, 359.8289489746094)",0.454504,-0.057002,"(-0.271517, -0.000041, 6.296749)",LeftFalse_RightFalse
16.574097,0.063008,"(6.583493232727051, 1.1814225912094116, 0.2608250379562378)","(354.1958312988281, 252.56698608398438, 8.168961524963379)","(6.631482124328613, 1.184268832206726, 0.3072281777858734)","(359.9296875, 267.47650146484375, 359.7593688964844)","(6.604488849639893, -0.004284077323973179, 0.6394414901733398)","(359.9073181152344, 262.063720703125, 359.7670593261719)",0.314416,-0.248505,"(-4.068026, 0.000172, -0.824263)",LeftTrue_RightFalse,False,"(1.466097116470337, -0.004574256017804146, 18.99796485900879)","(359.9059143066406, 357.6816711425781, 359.83306884765625)",0.45123,-0.055479,"(-0.311166, -0.000043, 6.309543)",LeftFalse_RightFalse
16.633545,0.062298,"(6.348438739776611, 1.181581974029541, 0.20687833428382874)","(354.38128662109375, 251.20155334472656, 8.559192657470703)","(6.395376205444336, 1.1843950748443604, 0.2559536099433899)","(359.941650390625, 266.5450134277344, 359.7398681640625)","(6.363256931304932, -0.004273485392332077, 0.5872953534126282)","(359.9173583984375, 261.1322326660156, 359.7465515136719)",0.282974,-0.268555,"(-4.052689, 0.000173, -0.909558)",LeftTrue_RightFalse,False,"(1.4462926387786865, -0.004576892126351595, 19.37352752685547)","(359.90576171875, 357.32623291015625, 359.83673095703125)",0.450289,-0.051169,"(-0.349667, -0.000043, 6.321414)",LeftFalse_RightFalse
16.699585,0.063038,"(6.089473247528076, 1.1810567378997803, 0.14160475134849548)","(354.7875061035156, 249.35581970214844, 8.776876449584961)","(6.135244846343994, 1.1845407485961914, 0.19312256574630737)","(359.95452880859375, 265.4312744140625, 359.71734619140625)","(6.0969953536987305, -0.004261312540620565, 0.5233327746391296)","(359.9280700683594, 260.01849365234375, 359.722900390625)",0.254677,-0.293121,"(-4.018546, 0.000173, -1.028197)",LeftTrue_RightFalse,False,"(1.4218554496765137, -0.004579894244670868, 19.791196823120117)","(359.9056396484375, 356.9469299316406, 359.8419494628906)",0.442107,-0.050306,"(-0.396218, -0.000043, 6.336827)",LeftFalse_RightFalse
16.763672,0.063263,"(5.840239524841309, 1.180978536605835, 0.07284387946128845)","(355.025146484375, 247.70242309570312, 8.853508949279785)","(5.88488245010376, 1.1846787929534912, 0.1257849931716919)","(359.9661560058594, 264.2727355957031, 359.6959533691406)","(5.8402485847473145, -0.004249671474099159, 0.4547364413738251)","(359.9376525878906, 258.8599548339844, 359.70050048828125)",0.229209,-0.319397,"(-3.980583, 0.000168, -1.125677)",LeftTrue_RightFalse,False,"(1.395585536956787, -0.004582771100103855, 20.197999954223633)","(359.9056701660156, 356.5921936035156, 359.8467102050781)",0.453199,-0.047166,"(-0.431895, -0.000040, 6.346340)",LeftFalse_RightFalse
16.828857,0.063628,"(5.590356826782227, 1.180411696434021, -0.004148960113525391)","(355.3908996582031, 245.86627197265625, 8.926225662231445)","(5.634440898895264, 1.1848382949829102, 0.05070039629936218)","(359.97802734375, 263.0006408691406, 359.67083740234375)","(5.582822799682617, -0.004237833432853222, 0.3780926465988159)","(359.9470520019531, 257.587890625, 359.67437744140625)",0.206288,-0.34552,"(-3.930429, 0.000170, -1.230398)",LeftTrue_RightFalse,False,"(1.366528034210205, -0.004585328511893749, 20.611408233642578)","(359.9057312011719, 356.2455749511719, 359.85162353515625)",0.454106,0.022492,"(-0.464967, -0.000038, 6.357751)",LeftFalse_RightFalse
16.891846,0.063499,"(5.352700710296631, 1.1803429126739502, -0.08510485291481018)","(355.26422119140625, 243.85552978515625, 8.896432876586914)","(5.396355628967285, 1.18500554561615, -0.028828680515289307)","(359.9895324707031, 261.66815185546875, 359.6443176269531)","(5.337454795837402, -0.004225926008075476, 0.29676470160484314)","(359.9560241699219, 256.25543212890625, 359.6468811035156)",0.18566,-0.367584,"(-3.869303, 0.000177, -1.339263)",LeftTrue_RightFalse,False,"(1.3391163349151611, -0.004588295239955187, 21.012413024902344)","(359.9056396484375, 356.0479431152344, 359.8836669921875)",0.452767,0.018339,"(-0.420903, -0.000036, 6.374161)",LeftFalse_RightFalse
16.953491,0.063132,"(5.123995304107666, 1.1804287433624268, -0.17173172533512115)","(355.2276916503906, 241.96810913085938, 8.63017749786377)","(5.167945861816406, 1.1851654052734375, -0.11337216198444366)","(0.0004453763540368527, 260.27215576171875, 359.6190490722656)","(5.101441383361816, -0.004213917069137096, 0.21021123230457306)","(359.9645080566406, 254.85943603515625, 359.6206970214844)",0.167094,-0.386078,"(-3.799932, 0.000181, -1.447647)",LeftTrue_RightFalse,False,"(1.313726544380188, -0.004590813536196947, 21.405967712402344)","(359.90545654296875, 356.01153564453125, 359.9200134277344)",0.451366,0.021148,"(-0.412327, -0.000036, 6.388416)",LeftFalse_RightFalse
17.015747,0.062973,"(4.899082183837891, 1.1805492639541626, -0.2653595507144928)","(355.5892028808594, 240.04067993164062, 8.361602783203125)","(4.942140579223633, 1.1853092908859253, -0.20545819401741028)","(0.01065532211214304, 258.783203125, 359.5965576171875)","(4.867549419403076, -0.004201539326459169, 0.11587103456258774)","(359.9725646972656, 253.3704833984375, 359.59735107421875)",0.150384,-0.402191,"(-3.723855, 0.000182, -1.553583)",LeftTrue_RightFalse,False,"(1.2884458303451538, -0.004593548830598593, 21.80472755432129)","(359.90521240234375, 356.0545959472656, 359.9486389160156)",0.451745,0.026159,"(-0.405955, -0.000041, 6.402175)",LeftFalse_RightFalse
17.076416,0.062509,"(4.6861467361450195, 1.180667519569397, -0.36306634545326233)","(355.89825439453125, 237.89859008789062, 8.093039512634277)","(4.727706432342529, 1.1854276657104492, -0.30129554867744446)","(0.01964471861720085, 257.27288818359375, 359.57830810546875)","(4.644937515258789, -0.004189671017229557, 0.017627732828259468)","(359.9797668457031, 251.86019897460938, 359.5783386230469)",0.135346,-0.416748,"(-3.641715, 0.000182, -1.656512)",LeftTrue_RightFalse,False,"(1.2643938064575195, -0.004596150014549494, 22.193574905395508)","(359.9049987792969, 356.1505432128906, 359.9721984863281)",0.450931,0.033185,"(-0.394847, -0.000044, 6.416102)",LeftFalse_RightFalse
17.140015,0.062732,"(4.4690375328063965, 1.1807780265808105, -0.4722224473953247)","(355.768310546875, 235.72958374023438, 7.831399440765381)","(4.508642673492432, 1.185529112815857, -0.4081838130950928)","(0.02804834581911564, 255.63592529296875, 359.5630187988281)","(4.4170451164245605, -0.004177554976195097, -0.09201950579881668)","(359.9866943359375, 250.22323608398438, 359.56231689453125)",0.121811,-0.434509,"(-3.526049, 0.000176, -1.786463)",LeftTrue_RightFalse,False,"(1.240198016166687, -0.00459910836070776, 22.602386474609375)","(359.9048156738281, 356.30267333984375, -0.004165104124695063)",0.440666,0.047633,"(-0.370680, -0.000045, 6.434642)",LeftFalse_RightFalse
17.204468,0.063072,"(4.255561351776123, 1.1808619499206543, -0.5884052515029907)","(355.7968444824219, 233.48980712890625, 7.751667022705078)","(4.293175220489502, 1.1856083869934082, -0.5228152871131897)","(0.03531768545508385, 253.93753051757812, 359.551513671875)","(4.192458152770996, -0.0041656820103526115, -0.20969219505786896)","(359.99285888671875, 248.5248565673828, 359.5502014160156)",0.10963,-0.458496,"(-3.430670, 0.000169, -1.883154)",LeftTrue_RightFalse,False,"(1.2173705101013184, -0.00460180314257741, 23.017311096191406)","(359.9048767089844, 356.51361083984375, 0.021047130227088928)",0.454087,0.06128,"(-0.336911, -0.000039, 6.446706)",LeftFalse_RightFalse
17.267578,0.063065,"(4.053703784942627, 1.1809531450271606, -0.7079408168792725)","(355.673828125, 231.3323516845703, 7.654128551483154)","(4.089304447174072, 1.1856942176818848, -0.6411126852035522)","(0.04253263399004936, 252.22088623046875, 359.5387878417969)","(3.979475975036621, -0.004154214635491371, -0.3313535451889038)","(-0.0011640536831691861, 246.8082275390625, 359.5368347167969)",0.098667,-0.482178,"(-3.323092, 0.000173, -1.982395)",LeftTrue_RightFalse,False,"(1.1976373195648193, -0.00460411049425602, 23.42408561706543)","(359.90509033203125, 356.7980041503906, 0.05002538859844208)",0.455617,0.071719,"(-0.292224, -0.000036, 6.460780)",LeftFalse_RightFalse
17.327271,0.062387,"(3.8697283267974854, 1.1810508966445923, -0.8266105055809021)","(355.29034423828125, 229.497802734375, 7.4513959884643555)","(3.9033336639404297, 1.1857858896255493, -0.7587141394615173)","(0.04971001669764519, 250.53463745117188, 359.52496337890625)","(3.7846741676330566, -0.004143043886870146, -0.4525417685508728)","(0.004678012803196907, 245.1219940185547, 359.52239990234375)",0.0888,-0.499603,"(-3.206385, 0.000178, -2.080135)",LeftTrue_RightFalse,False,"(1.181855320930481, -0.004606080241501331, 23.81005096435547)","(359.9051513671875, 357.1432189941406, 0.07929455488920212)",0.452662,0.073748,"(-0.241388, -0.000039, 6.474948)",LeftFalse_RightFalse
17.389648,0.0624,"(3.68435001373291, 1.1811426877975464, -0.9565945863723755)","(355.18743896484375, 227.7433319091797, 7.125677108764648)","(3.7164151668548584, 1.185873031616211, -0.8873929977416992)","(0.056898992508649826, 248.71292114257812, 359.51202392578125)","(3.5883190631866455, -0.004131091758608818, -0.5853437185287476)","(0.010614367201924324, 243.30026245117188, 359.5088195800781)",0.07992,-0.511566,"(-3.086443, 0.000183, -2.171278)",LeftTrue_RightFalse,False,"(1.168445348739624, -0.004608294926583767, 24.214839935302734)","(359.9051208496094, 357.5654602050781, 0.10694268345832825)",0.4547,0.070839,"(-0.193020, -0.000043, 6.488294)",LeftFalse_RightFalse
17.456543,0.0633,"(3.4950079917907715, 1.1812101602554321, -1.101443886756897)","(355.2408752441406, 225.96575927734375, 6.844961643218994)","(3.524894952774048, 1.185938835144043, -1.0310494899749756)","(0.0634499117732048, 246.71719360351562, 359.50299072265625)","(3.386557102203369, -0.004118248820304871, -0.7337632179260254)","(0.01628289185464382, 241.3045654296875, 359.49920654296875)",0.071928,-0.516998,"(-2.966113, 0.000181, -2.254260)",LeftTrue_RightFalse,False,"(1.1573271751403809, -0.0046109408140182495, 24.64940071105957)","(359.9049987792969, 358.0501708984375, 0.12943418323993683)",0.457029,0.068595,"(-0.148615, -0.000044, 6.501807)",LeftFalse_RightFalse
17.519043,0.063139,"(3.326333522796631, 1.180590033531189, -1.2415460348129272)","(355.7565002441406, 224.37266540527344, 6.785458564758301)","(3.3539648056030273, 1.1859633922576904, -1.1701639890670776)","(0.06797152012586594, 244.83432006835938, 359.5007629394531)","(3.206038475036621, -0.004107147920876741, -0.8775854110717773)","(0.02057425118982792, 239.42169189453125, 359.4965515136719)",0.064736,-0.516998,"(-2.848443, 0.000172, -2.327771)",LeftTrue_RightFalse,False,"(1.1498950719833374, -0.00461345911026001, 25.056293487548828)","(359.90478515625, 358.5094909667969, 0.14446060359477997)",0.454143,0.067311,"(-0.104209, -0.000045, 6.515520)",LeftFalse_RightFalse
17.581665,0.063033,"(3.165173053741455, 1.1803334951400757, -1.386584758758545)","(355.9356689453125, 222.45993041992188, 7.0093255043029785)","(3.1901700496673584, 1.1859488487243652, -1.3137223720550537)","(0.0706862360239029, 242.95355224609375, 359.50506591796875)","(3.0327303409576416, -0.004097383003681898, -1.0260508060455322)","(0.023684535175561905, 237.54090881347656, 359.5006103515625)",0.058262,-0.515564,"(-2.697620, 0.000151, -2.411700)",LeftTrue_RightFalse,False,"(1.1454212665557861, -0.00461613480001688, 25.464784622192383)","(359.9045715332031, 358.9674377441406, 0.1557307243347168)",0.442517,0.065253,"(-0.042683, -0.000048, 6.532458)",LeftFalse_RightFalse
17.643799,0.062847,"(3.0115044116973877, 1.1801940202713013, -1.533917784690857)","(355.88470458984375, 220.6631317138672, 7.282707214355469)","(3.0346896648406982, 1.1859071254730225, -1.4597007036209106)","(0.07190915942192078, 241.1062774658203, 359.5138854980469)","(2.867992639541626, -0.0040888660587370396, -1.1770813465118408)","(0.02573203295469284, 235.69363403320312, 359.5092468261719)",0.052436,-0.511597,"(-2.587221, 0.000130, -2.466171)",LeftTrue_RightFalse,False,"(1.1439478397369385, -0.004618802573531866, 25.870708465576172)","(359.90460205078125, 359.41668701171875, 0.16410039365291595)",0.454208,0.064893,"(0.003172, -0.000041, 6.542436)",LeftFalse_RightFalse
17.707642,0.06306,"(2.8607609272003174, 1.1800832748413086, -1.6883478164672852)","(355.81719970703125, 218.8840789794922, 7.183265686035156)","(2.881716251373291, 1.1858428716659546, -1.61317777633667)","(0.07197504490613937, 239.23388671875, 359.5263671875)","(2.705742359161377, -0.004081772640347481, -1.3359323740005493)","(0.026975980028510094, 233.8212432861328, 359.5216979980469)",0.047192,-0.504761,"(-2.480010, 0.000113, -2.513326)",LeftTrue_RightFalse,False,"(1.145540714263916, -0.004621115513145924, 26.28915023803711)","(359.90478515625, 359.87213134765625, 0.1704445779323578)",0.455954,0.067324,"(0.050433, -0.000036, 6.553884)",LeftFalse_RightFalse
17.773315,0.063582,"(2.7123231887817383, 1.179970622062683, -1.850167989730835)","(355.9386901855469, 217.14483642578125, 7.153650760650635)","(2.7315874099731445, 1.1857578754425049, -1.7738022804260254)","(0.07096239179372787, 237.350341796875, 359.542236328125)","(2.546400308609009, -0.0040755863301455975, -1.502224326133728)","(0.02746558003127575, 231.93768310546875, 359.53759765625)",0.042473,-0.498291,"(-2.377092, 0.000098, -2.553235)",LeftTrue_RightFalse,False,"(1.1507855653762817, -0.004623489920049906, 26.719940185546875)","(359.90478515625, 0.341116338968277, 0.17606723308563232)",0.455189,0.06439,"(0.105025, -0.000038, 6.565218)",LeftFalse_RightFalse
17.835938,0.063381,"(2.5768587589263916, 1.179179310798645, -2.006101608276367)","(356.42413330078125, 215.6033935546875, 7.029645919799805)","(2.594942808151245, 1.185665488243103, -1.929189920425415)","(0.06928350031375885, 235.5998077392578, 359.5590515136719)","(2.401319980621338, -0.0040711150504648685, -1.6631276607513428)","(0.02737976238131523, 230.1871337890625, 359.5544738769531)",0.038226,-0.493652,"(-2.276781, 0.000080, -2.587334)",LeftTrue_RightFalse,False,"(1.1590358018875122, -0.004625914618372917, 27.13118553161621)","(359.9046936035156, 0.7867172956466675, 0.17885737121105194)",0.453646,0.059027,"(0.150293, -0.000041, 6.576322)",LeftFalse_RightFalse
17.900391,0.06359,"(2.443512439727783, 1.178800344467163, -2.168423891067505)","(356.7014465332031, 214.34799194335938, 6.792936325073242)","(2.460700273513794, 1.1855707168579102, -2.0911741256713867)","(0.0673052966594696, 233.84133911132812, 359.5762023925781)","(2.258760929107666, -0.004067008383572102, -1.8309153318405151)","(0.027028381824493408, 228.42864990234375, 359.5717468261719)",0.034403,-0.487213,"(-2.143711, 0.000073, -2.626165)",LeftTrue_RightFalse,False,"(1.1704117059707642, -0.004628350492566824, 27.555299758911133)","(359.904541015625, 1.22898530960083, 0.1782105565071106)",0.443533,0.051846,"(0.205872, -0.000038, 6.590462)",LeftFalse_RightFalse
17.964966,0.06379,"(2.316826343536377, 1.1779447793960571, -2.3324379920959473)","(356.885986328125, 213.0069122314453, 6.527038097381592)","(2.3326642513275146, 1.1854804754257202, -2.255337715148926)","(0.06526608020067215, 232.11911010742188, 359.592529296875)","(2.1227529048919678, -0.004063109867274761, -2.0010244846343994)","(0.026536928489804268, 226.7064208984375, 359.5881652832031)",0.030963,-0.482391,"(-2.047413, 0.000063, -2.649418)",LeftTrue_RightFalse,False,"(1.1846072673797607, -0.004630856681615114, 27.981216430664062)","(359.904541015625, 1.6473379135131836, 0.1747043877840042)",0.454071,0.044931,"(0.242225, -0.000035, 6.599096)",LeftFalse_RightFalse
18.028076,0.063647,"(2.199031114578247, 1.1775848865509033, -2.4948501586914062)","(356.8575134277344, 211.7869415283203, 6.3625407218933105)","(2.2136685848236084, 1.1853933334350586, -2.4169864654541016)","(0.06317205727100372, 230.47828674316406, 359.6081237792969)","(1.996321201324463, -0.004059980157762766, -2.1685657501220703)","(0.02592511847615242, 225.06558227539062, 359.6039123535156)",0.027867,-0.474884,"(-1.952852, 0.000061, -2.668489)",LeftTrue_RightFalse,False,"(1.2007527351379395, -0.004633121192455292, 28.397724151611328)","(359.9046325683594, 2.019105911254883, 0.1677909642457962)",0.453609,0.041008,"(0.274489, -0.000034, 6.609504)",LeftFalse_RightFalse
18.090332,0.063369,"(2.088552474975586, 1.1773871183395386, -2.6554439067840576)","(356.8669738769531, 210.52430725097656, 6.144236087799072)","(2.101858615875244, 1.1853067874908447, -2.5775914192199707)","(0.06095701828598976, 228.8998260498047, 359.6236267089844)","(1.877504587173462, -0.004056941717863083, -2.3350396156311035)","(0.02518306113779545, 223.4871063232422, 359.61956787109375)",0.02508,-0.460541,"(-1.862529, 0.000058, -2.682766)",LeftTrue_RightFalse,False,"(1.2187587022781372, -0.00463539082556963, 28.809553146362305)","(359.9045104980469, 2.3497140407562256, 0.15936179459095)",0.451182,0.039729,"(0.305980, -0.000035, 6.619823)",LeftFalse_RightFalse
18.155273,0.063698,"(1.9786412715911865, 1.177230954170227, -2.82458758354187)","(357.1024169921875, 209.4869384765625, 5.929683685302734)","(1.99058997631073, 1.185203194618225, -2.7460930347442627)","(0.05805147811770439, 227.306884765625, 359.6419982910156)","(1.75927734375, -0.004054198507219553, -2.5096328258514404)","(0.024020714685320854, 221.8941650390625, 359.6380920410156)",0.022572,-0.439819,"(-1.780852, 0.000052, -2.691140)",LeftTrue_RightFalse,False,"(1.2397671937942505, -0.004637847654521465, 29.240280151367188)","(359.9043884277344, 2.666422128677368, 0.1510755568742752)",0.453304,0.037317,"(0.338280, -0.000036, 6.629295)",LeftFalse_RightFalse
