ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.446381,0.021572,"(-1.34438157081604, 1.0865182876586914, 34.7680778503418)","(2.9461002349853516, 182.3666229248047, 0.46065735816955566)","(-1.2012914419174194, 0.7788338661193848, 34.08137512207031)","(0.22014997899532318, 89.25069427490234, 359.3096008300781)","(-1.6993722915649414, -0.03988508880138397, 34.987545013427734)","(0.6875832080841064, 179.9689178466797, 0.2287706732749939)",0.018133,0.019135,"(0.000467, -0.000172, -0.076607)",LeftFalse_RightFalse,False,"(-34.98765182495117, -0.21658819913864136, -1.2500317096710205)","(1.291050672531128, 90.01249694824219, 0.10647190362215042)",0.014367,0.046408,"(0.096768, -0.002348, -0.001095)",LeftFalse_RightFalse
0.491333,0.021808,"(-1.3436858654022217, 1.0853431224822998, 34.7646369934082)","(3.568547010421753, 182.62733459472656, 359.9662170410156)","(-1.2012660503387451, 0.7788238525390625, 34.07774353027344)","(0.22116482257843018, 89.25088500976562, 359.310791015625)","(-1.6993579864501953, -0.03990556299686432, 34.98389434814453)","(0.6863744854927063, 179.9691162109375, 0.22977055609226227)",0.016949,0.019135,"(0.000399, -0.000720, -0.087962)",LeftFalse_RightFalse,False,"(-34.98297119140625, -0.21669906377792358, -1.2500874996185303)","(1.2896184921264648, 90.01470947265625, 0.10657132416963577)",0.01608,0.046778,"(0.109437, -0.002549, -0.001324)",LeftFalse_RightFalse
0.552292,0.021143,"(-1.3424403667449951, 1.083754301071167, 34.76024627685547)","(4.5546488761901855, 183.03192138671875, 359.4490966796875)","(-1.2012397050857544, 0.7787915468215942, 34.07220458984375)","(0.22267884016036987, 89.25150299072266, 359.31292724609375)","(-1.699343204498291, -0.03995872661471367, 34.97833251953125)","(0.6842371821403503, 179.96974182128906, 0.23125801980495453)",0.015581,0.019135,"(0.000355, -0.001106, -0.097120)",LeftFalse_RightFalse,False,"(-34.97597122192383, -0.21686002612113953, -1.250174641609192)","(1.288171410560608, 90.02259826660156, 0.10672983527183533)",0.020154,0.047301,"(0.123952, -0.002797, -0.001627)",LeftFalse_RightFalse
0.597336,0.021643,"(-1.341591477394104, 1.0832191705703735, 34.757179260253906)","(5.1471848487854, 183.47933959960938, 359.33905029296875)","(-1.2012534141540527, 0.7787495851516724, 34.06777572631836)","(0.22388221323490143, 89.25403594970703, 359.3142395019531)","(-1.699333906173706, -0.040011659264564514, 34.973907470703125)","(0.6828928589820862, 179.97230529785156, 0.23244473338127136)",0.014882,0.019135,"(0.000375, -0.001268, -0.099758)",LeftFalse_RightFalse,False,"(-34.97026443481445, -0.216988205909729, -1.2502491474151611)","(1.287211537361145, 90.02784729003906, 0.10685370117425919)",0.021789,0.047673,"(0.131052, -0.002924, -0.001724)",LeftFalse_RightFalse
0.645172,0.022529,"(-1.3408513069152832, 1.0833203792572021, 34.75381851196289)","(5.340485572814941, 183.89610290527344, 359.5386657714844)","(-1.2012555599212646, 0.7786908745765686, 34.06283950805664)","(0.2252596616744995, 89.2559814453125, 359.31536865234375)","(-1.6993247270584106, -0.04007630795240402, 34.968971252441406)","(0.6817674040794373, 179.97425842285156, 0.233808234333992)",0.014316,0.019135,"(0.000351, -0.001415, -0.105692)",LeftFalse_RightFalse,False,"(-34.96376037597656, -0.21713244915008545, -1.2503366470336914)","(1.2863110303878784, 90.03258514404297, 0.10696856677532196)",0.021752,0.048092,"(0.140083, -0.003091, -0.001911)",LeftFalse_RightFalse
0.686371,0.021813,"(-1.340470314025879, 1.083498477935791, 34.750484466552734)","(5.102546691894531, 184.0118865966797, 359.947265625)","(-1.2012574672698975, 0.7786368727684021, 34.05832290649414)","(0.2265237271785736, 89.25762939453125, 359.3165283203125)","(-1.6993184089660645, -0.04013798013329506, 34.96445083618164)","(0.6805970668792725, 179.9759063720703, 0.23505789041519165)",0.013857,0.019135,"(0.000323, -0.001537, -0.111533)",LeftFalse_RightFalse,False,"(-34.95774459838867, -0.21726438403129578, -1.2504206895828247)","(1.2854175567626953, 90.0369644165039, 0.10708745568990707)",0.017605,0.04847,"(0.149039, -0.003256, -0.002102)",LeftFalse_RightFalse
0.757233,0.023163,"(-1.340085744857788, 1.0843688249588013, 34.743247985839844)","(4.227235794067383, 183.6597900390625, 0.25196874141693115)","(-1.2012627124786377, 0.7785375118255615, 34.04995346069336)","(0.22887521982192993, 89.26049041748047, 359.31890869140625)","(-1.6993118524551392, -0.04025530815124512, 34.95607376098633)","(0.6781865358352661, 179.97879028320312, 0.23737941682338715)",0.015196,0.019135,"(0.000263, -0.001744, -0.123328)",LeftFalse_RightFalse,False,"(-34.946510314941406, -0.2175084799528122, -1.2505842447280884)","(1.2837799787521362, 90.0452651977539, 0.1073155403137207)",0.015454,0.049141,"(0.166578, -0.003608, -0.002485)",LeftFalse_RightFalse
0.80394,0.023147,"(-1.3399453163146973, 1.0851049423217773, 34.73771667480469)","(3.5829601287841797, 183.03591918945312, 0.41483965516090393)","(-1.2012693881988525, 0.7784671187400818, 34.04405212402344)","(0.23053596913814545, 89.26250457763672, 359.32061767578125)","(-1.6993101835250854, -0.040339093655347824, 34.950164794921875)","(0.6764403581619263, 179.98081970214844, 0.2390185296535492)",0.018736,0.019135,"(0.000230, -0.001836, -0.129230)",LeftFalse_RightFalse,False,"(-34.93852233886719, -0.21768136322498322, -1.250705361366272)","(1.2826433181762695, 90.05125427246094, 0.10747534781694412)",0.023518,0.049604,"(0.175177, -0.003782, -0.002689)",LeftFalse_RightFalse
0.846207,0.022445,"(-1.3394746780395508, 1.0854624509811401, 34.73230743408203)","(3.2176177501678467, 182.3523712158203, 0.3791700601577759)","(-1.2012795209884644, 0.778400719165802, 34.03843307495117)","(0.23212088644504547, 89.26453399658203, 359.32232666015625)","(-1.6993107795715332, -0.04041910544037819, 34.94453811645508)","(0.6747236847877502, 179.98284912109375, 0.2405821830034256)",0.023867,0.019135,"(0.000197, -0.001920, -0.135142)",LeftFalse_RightFalse,False,"(-34.93084716796875, -0.2178465723991394, -1.250826120376587)","(1.2814339399337769, 90.0577392578125, 0.10765726119279861)",0.021592,0.050048,"(0.185451, -0.003984, -0.002961)",LeftFalse_RightFalse
0.887115,0.021722,"(-1.3391939401626587, 1.085640549659729, 34.726688385009766)","(3.114543914794922, 181.77098083496094, 0.3495001792907715)","(-1.2012939453125, 0.7783412933349609, 34.032676696777344)","(0.23255766928195953, 89.26638793945312, 359.3247985839844)","(-1.699301838874817, -0.04051432013511658, 34.93876266479492)","(0.672234296798706, 179.98471069335938, 0.2409878373146057)",0.029928,0.019135,"(0.000275, -0.002441, -0.143448)",LeftFalse_RightFalse,False,"(-34.92298889160156, -0.21801555156707764, -1.25095534324646)","(1.2800276279449463, 90.06327819824219, 0.10787399858236313)",0.028237,0.050597,"(0.195348, -0.004196, -0.003241)",LeftFalse_RightFalse
0.927765,0.02121,"(-1.3390313386917114, 1.0857213735580444, 34.721527099609375)","(3.2247631549835205, 181.23040771484375, 0.26304498314857483)","(-1.201314091682434, 0.7782823443412781, 34.026607513427734)","(0.2326589822769165, 89.26825714111328, 359.3279113769531)","(-1.6992933750152588, -0.040621791034936905, 34.93266296386719)","(0.6691314578056335, 179.986572265625, 0.24105015397071838)",0.037099,0.019135,"(0.000184, -0.002727, -0.152301)",LeftFalse_RightFalse,False,"(-34.91481399536133, -0.21819129586219788, -1.2510933876037598)","(1.2786792516708374, 90.07054138183594, 0.10808692127466202)",0.041069,0.051109,"(0.204319, -0.004389, -0.003489)",LeftFalse_RightFalse
0.986176,0.020397,"(-1.3389033079147339, 1.0859941244125366, 34.71289825439453)","(3.4262313842773438, 180.71958923339844, 0.3155178427696228)","(-1.2013543844223022, 0.7781938910484314, 34.017208099365234)","(0.23260951042175293, 89.27116394042969, 359.33319091796875)","(-1.6992865800857544, -0.0407949760556221, 34.923213958740234)","(0.66384357213974, 179.98944091796875, 0.24093438684940338)",0.046402,0.019104,"(0.000052, -0.003088, -0.166767)",LeftFalse_RightFalse,False,"(-34.90232467651367, -0.2184595763683319, -1.2513128519058228)","(1.2765463590621948, 90.08063507080078, 0.10840783268213272)",0.043202,0.051845,"(0.218896, -0.004704, -0.003890)",LeftFalse_RightFalse
1.029358,0.020868,"(-1.3388556241989136, 1.086355209350586, 34.70574188232422)","(3.4223098754882812, 180.51370239257812, 0.3366085886955261)","(-1.201391577720642, 0.7781237363815308, 34.00971603393555)","(0.23253528773784637, 89.2734603881836, 359.33758544921875)","(-1.6992857456207275, -0.04093538597226143, 34.915679931640625)","(0.6594663262367249, 179.99172973632812, 0.24080538749694824)",0.049252,0.019104,"(-0.000028, -0.003307, -0.177005)",LeftFalse_RightFalse,False,"(-34.8925666809082, -0.21866939961910248, -1.2514891624450684)","(1.2750005722045898, 90.08808898925781, 0.10862168669700623)",0.048362,0.0524,"(0.228489, -0.004914, -0.004143)",LeftFalse_RightFalse
1.073151,0.021207,"(-1.3388350009918213, 1.0873992443084717, 34.697757720947266)","(3.2840871810913086, 180.43539428710938, 0.3757319450378418)","(-1.201449990272522, 0.7780522704124451, 34.00151824951172)","(0.23248310387134552, 89.27677917480469, 359.3426818847656)","(-1.6992902755737305, -0.041088808327913284, 34.90743637084961)","(0.6543499827384949, 179.99502563476562, 0.2406889796257019)",0.045807,0.018524,"(-0.000178, -0.003641, -0.195097)",LeftFalse_RightFalse,False,"(-34.88217544555664, -0.2188928872346878, -1.2516803741455078)","(1.2733906507492065, 90.09693908691406, 0.108828604221344)",0.060111,0.053009,"(0.246023, -0.005281, -0.004622)",LeftFalse_RightFalse
1.117889,0.021599,"(-1.3390905857086182, 1.089064121246338, 34.689002990722656)","(2.9978597164154053, 180.51930236816406, 0.38930124044418335)","(-1.2015043497085571, 0.7779701352119446, 33.99263000488281)","(0.2324482798576355, 89.27967071533203, 359.3479919433594)","(-1.6992979049682617, -0.0412556529045105, 34.89849853515625)","(0.6490476727485657, 179.99789428710938, 0.24058771133422852)",0.037103,0.017548,"(-0.000197, -0.003830, -0.204596)",LeftFalse_RightFalse,False,"(-34.87095260620117, -0.2191339135169983, -1.2518929243087769)","(1.2713539600372314, 90.1065444946289, 0.10910045355558395)",0.063408,0.053642,"(0.257144, -0.005523, -0.004933)",LeftFalse_RightFalse
1.159302,0.021249,"(-1.3394399881362915, 1.0904449224472046, 34.6800537109375)","(2.7168891429901123, 180.68588256835938, 0.49629104137420654)","(-1.2015526294708252, 0.7778834700584412, 33.9839973449707)","(0.2323942482471466, 89.2822036743164, 359.35272216796875)","(-1.6993048191070557, -0.041418030858039856, 34.88982009887695)","(0.6443204879760742, 180.00039672851562, 0.24047434329986572)",0.030054,0.016113,"(-0.000172, -0.003998, -0.213199)",LeftFalse_RightFalse,False,"(-34.860050201416016, -0.21936824917793274, -1.2521049976348877)","(1.2693690061569214, 90.11588287353516, 0.10936778038740158)",0.058103,0.054244,"(0.269270, -0.005788, -0.005296)",LeftFalse_RightFalse
1.201401,0.021136,"(-1.339666724205017, 1.0914899110794067, 34.67072677612305)","(2.404442071914673, 180.8664093017578, 0.6522201299667358)","(-1.2015979290008545, 0.7777856588363647, 33.9748649597168)","(0.23232488334178925, 89.28466796875, 359.3573303222656)","(-1.6993097066879272, -0.041589826345443726, 34.88064193725586)","(0.639706552028656, 180.00283813476562, 0.24034717679023743)",0.024344,0.014862,"(-0.000100, -0.004146, -0.221062)",LeftFalse_RightFalse,False,"(-34.84844970703125, -0.21961760520935059, -1.2523362636566162)","(1.26728355884552, 90.12578582763672, 0.10965552926063538)",0.059211,0.054876,"(0.281014, -0.006039, -0.005656)",LeftFalse_RightFalse
1.245453,0.021467,"(-1.3402210474014282, 1.0923703908920288, 34.66035842895508)","(2.1385252475738525, 181.02125549316406, 0.7457173466682434)","(-1.2016395330429077, 0.7776699662208557, 33.965023040771484)","(0.23223993182182312, 89.28707885742188, 359.3616943359375)","(-1.6993112564086914, -0.04177572578191757, 34.870758056640625)","(0.6353476643562317, 180.00523376464844, 0.24020759761333466)",0.019718,0.014496,"(-0.000043, -0.004259, -0.226374)",LeftFalse_RightFalse,False,"(-34.83575439453125, -0.21989038586616516, -1.2525951862335205)","(1.26511812210083, 90.13675689697266, 0.10996441543102264)",0.056927,0.055556,"(0.292164, -0.006281, -0.006011)",LeftFalse_RightFalse
1.287933,0.021345,"(-1.3405497074127197, 1.093022346496582, 34.65024948120117)","(1.8228784799575806, 181.1824951171875, 0.8087551593780518)","(-1.2016775608062744, 0.7775528430938721, 33.95521545410156)","(0.23219884932041168, 89.28938293457031, 359.36590576171875)","(-1.6993119716644287, -0.04196006432175636, 34.86091232299805)","(0.6311450004577637, 180.0075225830078, 0.24011380970478058)",0.015972,0.013336,"(-0.000032, -0.004362, -0.233372)",LeftFalse_RightFalse,False,"(-34.82301330566406, -0.22016435861587524, -1.2528622150421143)","(1.2630747556686401, 90.1479263305664, 0.11027203500270844)",0.055184,0.056231,"(0.303543, -0.006525, -0.006401)",LeftFalse_RightFalse
1.328705,0.021004,"(-1.3407480716705322, 1.0933479070663452, 34.640357971191406)","(1.5994642972946167, 181.3074493408203, 0.8540439009666443)","(-1.2017107009887695, 0.7774393558502197, 33.94549560546875)","(0.23217974603176117, 89.29150390625, 359.3701477050781)","(-1.6993107795715332, -0.042141471058130264, 34.85114669799805)","(0.6268871426582336, 180.00961303710938, 0.2400413453578949)",0.012937,0.011139,"(0.000037, -0.004478, -0.241450)",LeftFalse_RightFalse,False,"(-34.810302734375, -0.22043752670288086, -1.2531347274780273)","(1.2611428499221802, 90.15921783447266, 0.11057809740304947)",0.061651,0.056895,"(0.314496, -0.006757, -0.006781)",LeftFalse_RightFalse
1.387497,0.020298,"(-1.3409061431884766, 1.0930273532867432, 34.625762939453125)","(1.6232976913452148, 181.36795043945312, 0.7576988935470581)","(-1.201737880706787, 0.7772693037986755, 33.93101501464844)","(0.23209446668624878, 89.29399871826172, 359.3763732910156)","(-1.6992967128753662, -0.04241124913096428, 34.83660125732422)","(0.6206663250923157, 180.0120849609375, 0.23987798392772675)",0.009431,0.006866,"(0.000328, -0.004638, -0.250307)",LeftFalse_RightFalse,False,"(-34.79116439819336, -0.22084854543209076, -1.2535569667816162)","(1.2583845853805542, 90.17646026611328, 0.11103946715593338)",0.053845,0.057884,"(0.330877, -0.007107, -0.007381)",LeftFalse_RightFalse
1.429337,0.02051,"(-1.340956211090088, 1.0928175449371338, 34.615116119384766)","(1.8384531736373901, 181.32046508789062, 0.6876692175865173)","(-1.2017371654510498, 0.7771446108818054, 33.920406341552734)","(0.2320026159286499, 89.29523468017578, 359.3808898925781)","(-1.6992745399475098, -0.042608387768268585, 34.8259391784668)","(0.6161668300628662, 180.0133056640625, 0.23972977697849274)",0.007639,0.003876,"(0.000583, -0.004736, -0.255867)",LeftFalse_RightFalse,False,"(-34.77699279785156, -0.22115284204483032, -1.2538782358169556)","(1.256452202796936, 90.18941497802734, 0.11138103157281876)",0.051227,0.058604,"(0.341472, -0.007330, -0.007789)",LeftFalse_RightFalse
1.469543,0.020356,"(-1.340977668762207, 1.0920029878616333, 34.60505676269531)","(2.135650157928467, 181.2130126953125, 0.6354159712791443)","(-1.201720952987671, 0.7770211100578308, 33.90998077392578)","(0.23192889988422394, 89.29603576660156, 359.38525390625)","(-1.6992441415786743, -0.04280183091759682, 34.81545639038086)","(0.6118088364601135, 180.0140838623047, 0.23960138857364655)",0.006188,0.002136,"(0.000837, -0.004872, -0.263899)",LeftFalse_RightFalse,False,"(-34.762943267822266, -0.2214546650648117, -1.2542036771774292)","(1.2546184062957764, 90.202392578125, 0.11170914024114609)",0.047803,0.059312,"(0.355835, -0.007635, -0.008336)",LeftFalse_RightFalse
1.511444,0.020587,"(-1.340587854385376, 1.0911952257156372, 34.59423065185547)","(2.409015417098999, 181.05563354492188, 0.5849943161010742)","(-1.2016937732696533, 0.7768892645835876, 33.898895263671875)","(0.23189708590507507, 89.29661560058594, 359.3898620605469)","(-1.699206829071045, -0.043007560074329376, 34.8043098449707)","(0.6071832776069641, 180.0146484375, 0.239511638879776)",0.005012,0.000671,"(0.000978, -0.004963, -0.269087)",LeftFalse_RightFalse,False,"(-34.74790573120117, -0.22177740931510925, -1.2545585632324219)","(1.2528550624847412, 90.21640014648438, 0.11204642802476883)",0.049194,0.06006,"(0.365985, -0.007851, -0.008780)",LeftFalse_RightFalse
1.569092,0.019848,"(-1.3402481079101562, 1.0904425382614136, 34.57884216308594)","(2.539729595184326, 180.91488647460938, 0.5246549844741821)","(-1.2016383409500122, 0.7767041325569153, 33.88328552246094)","(0.2318808138370514, 89.2969741821289, 359.39642333984375)","(-1.6991448402404785, -0.04329695925116539, 34.78860855102539)","(0.600639283657074, 180.01498413085938, 0.23941339552402496)",0.003654,-0.00061,"(0.001149, -0.005058, -0.274141)",LeftFalse_RightFalse,False,"(-34.726497650146484, -0.2222365438938141, -1.2550780773162842)","(1.2502845525741577, 90.23664855957031, 0.11256042122840881)",0.064405,0.061124,"(0.375670, -0.008060, -0.009211)",LeftFalse_RightFalse
1.625412,0.019444,"(-1.3400874137878418, 1.0904598236083984, 34.563385009765625)","(2.4391167163848877, 181.01126098632812, 0.4411143362522125)","(-1.2015948295593262, 0.7765606641769409, 33.867713928222656)","(0.22862651944160461, 89.29600524902344, 359.4012145996094)","(-1.6990694999694824, -0.04354444891214371, 34.7729606628418)","(0.595873236656189, 180.01394653320312, 0.23609891533851624)",0.002664,-0.00061,"(0.000897, -0.004234, -0.279026)",LeftFalse_RightFalse,False,"(-34.70478057861328, -0.2227022647857666, -1.2556241750717163)","(1.2476832866668701, 90.25762939453125, 0.1131080910563469)",0.037743,0.062188,"(0.389609, -0.008356, -0.009898)",LeftFalse_RightFalse
1.684998,0.019667,"(-1.339970350265503, 1.0904004573822021, 34.5467643737793)","(2.314504861831665, 181.25599670410156, 0.39824172854423523)","(-1.2015453577041626, 0.7764104604721069, 33.85102844238281)","(0.22680923342704773, 89.2956314086914, 359.4038391113281)","(-1.6989996433258057, -0.04375170171260834, 34.7562370300293)","(0.5932823419570923, 180.01356506347656, 0.23424889147281647)",0.001942,-0.00061,"(0.001055, -0.003120, -0.281272)",LeftFalse_RightFalse,False,"(-34.681114196777344, -0.2232092320919037, -1.2562377452850342)","(1.2451038360595703, 90.28089141845703, 0.11361917108297348)",0.026379,0.063333,"(0.401681, -0.008588, -0.010557)",LeftFalse_RightFalse
1.743835,0.01965,"(-1.3404207229614258, 1.0903087854385376, 34.530174255371094)","(2.2545623779296875, 181.57339477539062, 0.36699408292770386)","(-1.2014820575714111, 0.7762649655342102, 33.834415435791016)","(0.2262081354856491, 89.29548645019531, 359.40478515625)","(-1.6989295482635498, -0.04391736537218094, 34.73960876464844)","(0.5923396348953247, 180.01341247558594, 0.23363593220710754)",0.006852,-0.00061,"(0.001172, -0.002647, -0.283459)",LeftFalse_RightFalse,False,"(-34.6570930480957, -0.22372248768806458, -1.256880521774292)","(1.2426671981811523, 90.30488586425781, 0.11406128108501434)",0.020027,0.064488,"(0.412301, -0.008807, -0.011193)",LeftFalse_RightFalse
1.802032,0.019526,"(-1.3408101797103882, 1.0901999473571777, 34.513587951660156)","(2.2618889808654785, 181.89163208007812, 0.3407760560512543)","(-1.2014105319976807, 0.7761269211769104, 33.81781768798828)","(0.22609356045722961, 89.29537200927734, 359.4052734375)","(-1.6988584995269775, -0.044064052402973175, 34.72300338745117)","(0.5918601155281067, 180.01327514648438, 0.23351526260375977)",0.021408,-0.00061,"(0.001227, -0.002452, -0.287110)",LeftFalse_RightFalse,False,"(-34.63276672363281, -0.22424186766147614, -1.257551908493042)","(1.2403032779693604, 90.32960510253906, 0.11449332535266876)",0.019226,0.065646,"(0.422037, -0.009012, -0.011828)",LeftFalse_RightFalse
1.861298,0.019702,"(-1.341503620147705, 1.0898520946502686, 34.49662399291992)","(2.367011070251465, 182.1717071533203, 0.31271490454673767)","(-1.201333999633789, 0.7759935855865479, 33.80064010620117)","(0.22617904841899872, 89.29522705078125, 359.4060363769531)","(-1.6987853050231934, -0.04420875012874603, 34.705810546875)","(0.5911004543304443, 180.0131378173828, 0.23359131813049316)",0.033682,-0.00061,"(0.001251, -0.002445, -0.292630)",LeftFalse_RightFalse,False,"(-34.60742950439453, -0.22478246688842773, -1.2582733631134033)","(1.237803339958191, 90.35580444335938, 0.1149497926235199)",0.020856,0.066846,"(0.431615, -0.009207, -0.012488)",LeftFalse_RightFalse
