ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.016479,0.103518,"(-0.9726601839065552, 1.1908442974090576, 30.965648651123047)","(350.3618469238281, 176.7799072265625, 356.7806701660156)","(-0.7409460544586182, 0.8446669578552246, 30.221939086914062)","(0.10968191176652908, 350.6009826660156, 359.98193359375)","(-1.3469345569610596, -0.0041782911866903305, 31.04642677307129)","(359.88885498046875, 179.28244018554688, 0.0012946015922352672)",0.634904,0.002319,"(0.036140, -0.000128, -3.003654)",LeftFalse_RightFalse,False,"(-28.395273208618164, -0.004344985820353031, -1.0926933288574219)","(359.86859130859375, 89.92575073242188, -0.001865293481387198)",0.311213,0.001797,"(4.217693, 0.000187, 0.005528)",LeftFalse_RightFalse
7.124023,0.104321,"(-0.9687578678131104, 1.1908276081085205, 30.634559631347656)","(350.3079528808594, 176.7172393798828, 356.5317077636719)","(-0.7371889352798462, 0.8446794748306274, 29.890790939331055)","(0.11203788965940475, 350.6116943359375, 359.9805908203125)","(-1.3430371284484863, -0.004192270338535309, 30.715354919433594)","(359.8863220214844, 179.29318237304688, 0.0022858360316604376)",0.643287,0.002319,"(0.036634, -0.000134, -3.156379)",LeftFalse_RightFalse,False,"(-27.9411678314209, -0.004317361395806074, -1.0922555923461914)","(359.8966064453125, 89.92998504638672, 0.00036434849607758224)",0.311745,-0.000195,"(4.230844, 0.000292, 0.003306)",LeftFalse_RightFalse
7.224976,0.103655,"(-0.9650440812110901, 1.19081711769104, 30.310138702392578)","(350.40472412109375, 176.81239318847656, 356.5758972167969)","(-0.7336336374282837, 0.844698965549469, 29.566308975219727)","(0.1143200546503067, 350.6239013671875, 359.9801940917969)","(-1.3393062353134155, -0.004205991979688406, 30.390966415405273)","(359.8840026855469, 179.30538940429688, 0.0023223599418997765)",0.650832,0.002319,"(0.037361, -0.000140, -3.284788)",LeftFalse_RightFalse,False,"(-27.513566970825195, -0.004289898555725813, -1.0918450355529785)","(359.9161071777344, 89.93499755859375, 0.0003724724519997835)",0.321122,-0.001874,"(4.241216, 0.000233, 0.004669)",LeftFalse_RightFalse
7.326538,0.103235,"(-0.9612374305725098, 1.1908068656921387, 29.970638275146484)","(350.4080810546875, 176.79010009765625, 356.64056396484375)","(-0.7299962043762207, 0.8447193503379822, 29.22673988342285)","(0.11662475019693375, 350.63702392578125, 359.9799499511719)","(-1.3354780673980713, -0.004220481961965561, 30.051502227783203)","(359.8816833496094, 179.3184814453125, 0.0022045504301786423)",0.658403,0.002319,"(0.038082, -0.000145, -3.414232)",LeftFalse_RightFalse,False,"(-27.082332611083984, -0.004270820412784815, -1.0912431478500366)","(359.9278259277344, 89.93080139160156, -0.0008367488044314086)",0.326187,-0.002905,"(4.254317, 0.000131, 0.006917)",LeftFalse_RightFalse
7.430542,0.103385,"(-0.9572659134864807, 1.190795660018921, 29.609130859375)","(350.37261962890625, 176.87640380859375, 356.6728820800781)","(-0.7262060046195984, 0.8447390794754028, 28.865161895751953)","(0.11896460503339767, 350.6510314941406, 359.97967529296875)","(-1.3314845561981201, -0.004235764034092426, 29.69003677368164)","(359.87933349609375, 179.33248901367188, 0.0021289733704179525)",0.66678,0.002319,"(0.038745, -0.000153, -3.544715)",LeftFalse_RightFalse,False,"(-26.639270782470703, -0.0042618149891495705, -1.0903884172439575)","(359.9336853027344, 89.91669464111328, -0.002185374964028597)",0.328203,-0.004059,"(4.268899, 0.000044, 0.009249)",LeftFalse_RightFalse
7.534546,0.103511,"(-0.95339035987854, 1.1907809972763062, 29.234350204467773)","(350.4290771484375, 176.82041931152344, 356.6835632324219)","(-0.7223543524742126, 0.844757616519928, 28.489303588867188)","(0.12132041156291962, 350.6656188964844, 359.97930908203125)","(-1.3274223804473877, -0.00425170361995697, 29.31429672241211)","(359.876953125, 179.34707641601562, 0.002131284447386861)",0.675101,0.002319,"(0.039336, -0.000156, -3.676480)",LeftFalse_RightFalse,False,"(-26.1944580078125, -0.004260439425706863, -1.0892480611801147)","(359.9360046386719, 89.8937759399414, -0.0035368595272302628)",0.328589,-0.006747,"(4.283937, -0.000011, 0.012205)",LeftFalse_RightFalse
7.638672,0.103636,"(-0.9492846131324768, 1.1907674074172974, 28.84378433227539)","(350.4106140136719, 176.7450408935547, 356.7876281738281)","(-0.7184460759162903, 0.8447756767272949, 28.09865951538086)","(0.12372168898582458, 350.6807861328125, 359.9788818359375)","(-1.323296308517456, -0.004268394783139229, 28.923778533935547)","(359.87451171875, 179.3622589111328, 0.0021934853866696358)",0.682589,0.002319,"(0.039847, -0.000163, -3.809519)",LeftFalse_RightFalse,False,"(-25.747478485107422, -0.004263098351657391, -1.0876268148422241)","(359.9366760253906, 89.85675811767578, 359.99420166015625)",0.328623,-0.008198,"(4.298863, -0.000035, 0.017587)",LeftFalse_RightFalse
7.745117,0.104202,"(-0.9450358152389526, 1.1907527446746826, 28.429475784301758)","(350.4375915527344, 176.78810119628906, 356.8462219238281)","(-0.7144071459770203, 0.8447932600975037, 27.68427276611328)","(0.12617777287960052, 350.6968688964844, 359.9783935546875)","(-1.3190265893936157, -0.004286064300686121, 28.509523391723633)","(359.87200927734375, 179.37835693359375, 0.0022993760649114847)",0.689719,0.002319,"(0.040340, -0.000171, -3.970254)",LeftFalse_RightFalse,False,"(-25.288854598999023, -0.004267131444066763, -1.085368275642395)","(359.93670654296875, 89.80403900146484, 359.991943359375)",0.323724,-0.007219,"(4.316465, -0.000039, 0.024012)",LeftFalse_RightFalse
7.848633,0.104054,"(-0.9408679604530334, 1.1907373666763306, 28.012245178222656)","(350.4374694824219, 176.8943328857422, 356.71881103515625)","(-0.7104507684707642, 0.8448076844215393, 27.2669620513916)","(0.1284521073102951, 350.7131042480469, 359.9779357910156)","(-1.3148382902145386, -0.004304010421037674, 28.092350006103516)","(359.86968994140625, 179.39456176757812, 0.0024280892685055733)",0.696918,0.002319,"(0.040645, -0.000174, -4.104960)",LeftFalse_RightFalse,False,"(-24.84164047241211, -0.0042708744294941425, -1.0827312469482422)","(359.9367370605469, 89.74911499023438, 359.99127197265625)",0.326006,-0.00537,"(4.329375, -0.000032, 0.027315)",LeftFalse_RightFalse
7.958984,0.105332,"(-0.9363895654678345, 1.190720558166504, 27.550952911376953)","(350.4254150390625, 176.95542907714844, 356.7476501464844)","(-0.7062063217163086, 0.8448220491409302, 26.80558204650879)","(0.13084417581558228, 350.73101806640625, 359.9774169921875)","(-1.3103375434875488, -0.004323503468185663, 27.631122589111328)","(359.86724853515625, 179.41250610351562, 0.0025851596146821976)",0.706912,0.002319,"(0.040852, -0.000180, -4.240581)",LeftFalse_RightFalse,False,"(-24.362707138061523, -0.0042740097269415855, -1.0796418190002441)","(359.9367980957031, 89.69821166992188, 359.99212646484375)",0.165039,-0.00432,"(4.342724, -0.000025, 0.028986)",LeftFalse_RightFalse
8.056519,0.103772,"(-0.9314397573471069, 1.1907044649124146, 27.12986183166504)","(350.4730224609375, 176.95703125, 356.8604736328125)","(-0.7024500966072083, 0.8448355197906494, 26.384252548217773)","(0.1330728977918625, 350.7474060058594, 359.9768981933594)","(-1.306347131729126, -0.00434151291847229, 27.209932327270508)","(359.8649597167969, 179.4288787841797, 0.0027367679867893457)",0.720985,0.002319,"(0.040964, -0.000188, -4.377969)",LeftFalse_RightFalse,False,"(-23.941144943237305, -0.004271726123988628, -1.0767686367034912)","(359.943115234375, 89.66261291503906, 359.9932861328125)",0.095791,-0.003654,"(4.306014, 0.000072, 0.030169)",LeftFalse_RightFalse
8.160156,0.103748,"(-0.9271903038024902, 1.1906871795654297, 26.6677303314209)","(350.4095764160156, 177.025634765625, 356.857666015625)","(-0.6984603404998779, 0.8448536992073059, 25.922027587890625)","(0.13577952980995178, 350.765380859375, 359.976318359375)","(-1.3021003007888794, -0.0043616583570837975, 26.74785614013672)","(359.8622131347656, 179.4468536376953, 0.002908263821154833)",0.73365,0.002319,"(0.040986, -0.000200, -4.518427)",LeftFalse_RightFalse,False,"(-23.498390197753906, -0.004257402382791042, -1.0735979080200195)","(359.9557800292969, 89.6320571899414, -0.0056464350782334805)",0.074602,-0.002528,"(4.246248, 0.000185, 0.031153)",LeftFalse_RightFalse
8.258911,0.102749,"(-0.9231690168380737, 1.1906697750091553, 26.213184356689453)","(350.39105224609375, 177.1024169921875, 356.8031311035156)","(-0.6946702003479004, 0.8448744416236877, 25.46739387512207)","(0.13868653774261475, 350.7830810546875, 359.9757080078125)","(-1.2980573177337646, -0.004382201936095953, 26.293363571166992)","(359.8592224121094, 179.4645538330078, 0.0030813589692115784)",0.744659,0.002319,"(0.040909, -0.000212, -4.661568)",LeftFalse_RightFalse,False,"(-23.08294105529785, -0.004236292559653521, -1.0705353021621704)","(359.9679870605469, 89.61009216308594, -0.004478818736970425)",0.078027,-0.001315,"(4.180133, 0.000224, 0.031235)",LeftFalse_RightFalse
8.3573,0.101869,"(-0.9191784262657166, 1.1906516551971436, 25.746496200561523)","(350.45263671875, 177.2098388671875, 356.8147888183594)","(-0.6909171938896179, 0.8448958992958069, 25.000614166259766)","(0.1417171061038971, 350.8012390136719, 359.9750671386719)","(-1.2940444946289062, -0.0044037289917469025, 25.826730728149414)","(359.85614013671875, 179.48272705078125, 0.003262248821556568)",0.753785,0.002319,"(0.040723, -0.000224, -4.806867)",LeftFalse_RightFalse,False,"(-22.67547607421875, -0.004215228371322155, -1.0675199031829834)","(359.9769592285156, 89.59590911865234, -0.0031497974414378405)",0.081357,-0.001304,"(4.116108, 0.000199, 0.030604)",LeftFalse_RightFalse
8.459839,0.102012,"(-0.9150429368019104, 1.190631628036499, 25.244701385498047)","(350.4037170410156, 177.3057098388672, 356.72308349609375)","(-0.6870371103286743, 0.8449164628982544, 24.498722076416016)","(0.14482533931732178, 350.82080078125, 359.9743957519531)","(-1.28988516330719, -0.004427206702530384, 25.324996948242188)","(359.85296630859375, 179.5022735595703, 0.0034598312340676785)",0.761999,0.002319,"(0.040416, -0.000233, -4.953702)",LeftFalse_RightFalse,False,"(-22.256893157958984, -0.004197712522000074, -1.0643819570541382)","(359.98248291015625, 89.58549499511719, -0.0023360673803836107)",0.075209,-0.000287,"(4.054443, 0.000151, 0.030694)",LeftFalse_RightFalse
8.556396,0.100922,"(-0.9111901521682739, 1.1906973123550415, 24.75811004638672)","(350.4537353515625, 177.47511291503906, 356.6936340332031)","(-0.6834322810173035, 0.8450199961662292, 24.012039184570312)","(0.14772076904773712, 350.8397521972656, 359.9737243652344)","(-1.2860097885131836, -0.004364348948001862, 24.838468551635742)","(359.8500061035156, 179.521240234375, 0.003676066407933831)",0.769001,0.002319,"(0.039908, 0.000861, -5.101871)",LeftFalse_RightFalse,False,"(-21.868854522705078, -0.004185418598353863, -1.0614863634109497)","(359.9854431152344, 89.5800552368164, -0.0014375225873664021)",0.076838,0.006309,"(3.992196, 0.000111, 0.029732)",LeftFalse_RightFalse
8.657837,0.101005,"(-0.9072065949440002, 1.1907166242599487, 24.232580184936523)","(350.47869873046875, 177.60699462890625, 356.65496826171875)","(-0.6797167062759399, 0.8450742363929749, 23.48641014099121)","(0.15039165318012238, 350.8601989746094, 359.97308349609375)","(-1.2820020914077759, -0.004347296431660652, 24.31301498413086)","(359.8472595214844, 179.54168701171875, 0.003920797258615494)",0.77413,0.002319,"(0.039279, -0.000212, -5.250853)",LeftFalse_RightFalse,False,"(-21.46773910522461, -0.004175849258899689, -1.0589890480041504)","(359.9871520996094, 89.59782409667969, 0.0024898690171539783)",0.070683,0.008664,"(3.931638, 0.000084, 0.022193)",LeftFalse_RightFalse
8.758423,0.100938,"(-0.9043242931365967, 1.1906784772872925, 23.695167541503906)","(350.4065246582031, 177.6213836669922, 356.6193542480469)","(-0.6761046051979065, 0.8450667858123779, 22.949060440063477)","(0.15279226005077362, 350.8811340332031, 359.97247314453125)","(-1.2780911922454834, -0.004388207569718361, 23.775848388671875)","(359.8448181152344, 179.5626220703125, 0.004141783341765404)",0.778356,0.002319,"(0.038528, -0.000492, -5.400010)",LeftFalse_RightFalse,False,"(-21.075439453125, -0.004167940933257341, -1.0571614503860474)","(359.9881591796875, 89.63923645019531, 0.006020667031407356)",0.065941,0.009034,"(3.870440, 0.000074, 0.016040)",LeftFalse_RightFalse
8.858154,0.100684,"(-0.9005613327026367, 1.1906300783157349, 23.148380279541016)","(350.3703308105469, 177.7433624267578, 356.47698974609375)","(-0.6726201176643372, 0.8450466990470886, 22.402175903320312)","(0.154962420463562, 350.9024353027344, 359.971923828125)","(-1.274302363395691, -0.004438377916812897, 23.229154586791992)","(359.84259033203125, 179.5839080810547, 0.00435770396143198)",0.781769,0.002319,"(0.037631, -0.000490, -5.549016)",LeftFalse_RightFalse,False,"(-20.693199157714844, -0.00416082888841629, -1.0558406114578247)","(359.9890441894531, 89.69034576416016, 0.007752060424536467)",0.063481,0.00927,"(3.808962, 0.000071, 0.011505)",LeftFalse_RightFalse
8.957642,0.100453,"(-0.8969026803970337, 1.1905864477157593, 22.58759880065918)","(350.37506103515625, 177.88568115234375, 356.4305114746094)","(-0.6692471504211426, 0.8450284600257874, 21.84129524230957)","(0.15691719949245453, 350.92425537109375, 359.9714050292969)","(-1.270617127418518, -0.004483521915972233, 22.668472290039062)","(359.840576171875, 179.6057586669922, 0.004577471408993006)",0.781716,0.002319,"(0.036575, -0.000425, -5.697583)",LeftFalse_RightFalse,False,"(-20.31755256652832, -0.004153599962592125, -1.0549395084381104)","(359.98980712890625, 89.74454498291016, 0.008470052853226662)",0.060966,0.010204,"(3.747928, 0.000072, 0.007340)",LeftFalse_RightFalse
9.057007,0.100237,"(-0.8933639526367188, 1.1905491352081299, 22.01308250427246)","(350.3172912597656, 177.96958923339844, 356.4103698730469)","(-0.6660012006759644, 0.8450122475624084, 21.266679763793945)","(0.15855003893375397, 350.9466247558594, 359.9709167480469)","(-1.267051339149475, -0.004521869122982025, 22.094066619873047)","(359.8388671875, 179.6281280517578, 0.004803665913641453)",0.778933,0.002319,"(0.035347, -0.000358, -5.844571)",LeftFalse_RightFalse,False,"(-19.94849967956543, -0.004146343097090721, -1.0544910430908203)","(359.990478515625, 89.80191802978516, 0.009110143408179283)",0.058139,0.010848,"(3.687339, 0.000072, 0.002565)",LeftFalse_RightFalse
9.158203,0.100435,"(-0.8909105062484741, 1.1905165910720825, 21.41290283203125)","(350.3780822753906, 178.0897216796875, 356.4024353027344)","(-0.6628378629684448, 0.844994843006134, 20.666561126708984)","(0.15976150333881378, 350.9700012207031, 359.97052001953125)","(-1.2635538578033447, -0.004555077757686377, 21.49417495727539)","(359.8376159667969, 179.6514892578125, 0.005041198339313269)",0.77682,0.002319,"(0.033940, -0.000308, -5.989017)",LeftFalse_RightFalse,False,"(-19.57868003845215, -0.004138958174735308, -1.0545114278793335)","(359.9910888671875, 89.86375427246094, 0.009633825160562992)",0.052697,0.011601,"(3.627098, 0.000073, -0.002130)",LeftFalse_RightFalse
9.256714,0.100044,"(-0.8876848220825195, 1.1904876232147217, 20.815080642700195)","(350.3800354003906, 178.18777465820312, 356.3981018066406)","(-0.6599168181419373, 0.8449758291244507, 20.068641662597656)","(0.16055525839328766, 350.9932861328125, 359.97015380859375)","(-1.2603000402450562, -0.004583792295306921, 20.896486282348633)","(359.8367919921875, 179.67477416992188, 0.005280129611492157)",0.774527,0.002319,"(0.032352, -0.000280, -6.131063)",LeftFalse_RightFalse,False,"(-19.224864959716797, -0.00413184380158782, -1.0550005435943604)","(359.99176025390625, 89.92704010009766, 0.010080290026962757)",0.051518,0.012444,"(3.566412, 0.000072, -0.006941)",LeftFalse_RightFalse
9.359741,0.100642,"(-0.8844856023788452, 1.190459132194519, 20.175045013427734)","(350.464599609375, 178.2383270263672, 356.3348388671875)","(-0.6570436358451843, 0.844954252243042, 19.428503036499023)","(0.16112060844898224, 351.0181884765625, 359.96978759765625)","(-1.2570706605911255, -0.004611603450030088, 20.256601333618164)","(359.836181640625, 179.69967651367188, 0.005534179974347353)",0.758401,0.002319,"(0.030583, -0.000263, -6.270658)",LeftFalse_RightFalse,False,"(-18.860923767089844, -0.004124457947909832, -1.0560195446014404)","(359.992431640625, 89.99678802490234, 0.010534743778407574)",0.044115,0.013809,"(3.506543, 0.000071, -0.011900)",LeftFalse_RightFalse
9.458008,0.100169,"(-0.8816213607788086, 1.1904324293136597, 19.551061630249023)","(350.534423828125, 178.3468780517578, 356.27587890625)","(-0.6544971466064453, 0.8449247479438782, 18.804424285888672)","(0.160939022898674, 351.0424499511719, 359.9695739746094)","(-1.2541769742965698, -0.004636432975530624, 19.63277816772461)","(359.8363037109375, 179.72393798828125, 0.005777561571449041)",0.721448,0.002319,"(0.028616, -0.000246, -6.403288)",LeftFalse_RightFalse,False,"(-18.519777297973633, -0.004117337055504322, -1.0575237274169922)","(359.9931945800781, 90.06832885742188, 0.011196614243090153)",0.044065,0.015239,"(3.445662, 0.000072, -0.017433)",LeftFalse_RightFalse
9.563232,0.10116,"(-0.8787820339202881, 1.1904035806655884, 18.87030792236328)","(350.6252136230469, 178.48477172851562, 356.1914978027344)","(-0.6520040035247803, 0.8448675274848938, 18.123579025268555)","(0.15882375836372375, 351.06890869140625, 359.9696350097656)","(-1.251305341720581, -0.0046605695970356464, 18.952239990234375)","(359.8384094238281, 179.75039672851562, 0.006030806805938482)",0.653668,0.002319,"(0.025975, -0.000208, -6.545147)",LeftFalse_RightFalse,False,"(-18.161300659179688, -0.004109789617359638, -1.0597434043884277)","(359.9939270019531, 90.15130615234375, 0.01200772449374199)",0.057352,0.015285,"(3.374122, 0.000071, -0.024267)",LeftFalse_RightFalse
9.658081,0.099915,"(-0.877388596534729, 1.1903785467147827, 18.24498176574707)","(350.540283203125, 178.72311401367188, 356.12567138671875)","(-0.6499769687652588, 0.8447840809822083, 17.498332977294922)","(0.15446531772613525, 351.0931396484375, 359.9700927734375)","(-1.2489312887191772, -0.004678275436162949, 18.327312469482422)","(359.8428039550781, 179.77462768554688, 0.006248987279832363)",0.588302,0.002319,"(0.024032, -0.000161, -6.620373)",LeftFalse_RightFalse,False,"(-17.84302520751953, -0.004103556275367737, -1.0622265338897705)","(359.9940185546875, 90.22840881347656, 0.0121466014534235)",0.031524,0.015758,"(3.330554, 0.000061, -0.028029)",LeftFalse_RightFalse
9.75061,0.09842,"(-0.8753736019134521, 1.1903547048568726, 17.629240036010742)","(350.3258972167969, 179.14295959472656, 356.1044006347656)","(-0.6482264995574951, 0.8446545004844666, 16.882551193237305)","(0.1464914232492447, 351.116943359375, 359.97113037109375)","(-1.2468395233154297, -0.004689228720963001, 17.711898803710938)","(359.850830078125, 179.7984161376953, 0.006438931915909052)",0.529471,0.002319,"(0.021410, -0.000078, -6.689530)",LeftFalse_RightFalse,False,"(-17.53815460205078, -0.004097883589565754, -1.0650558471679688)","(-0.0055128708481788635, 90.3041763305664, 0.012118401005864143)",0.037548,0.016738,"(3.269621, 0.000065, -0.032730)",LeftFalse_RightFalse
9.85376,0.099372,"(-0.8743394613265991, 1.1903331279754639, 16.93598175048828)","(350.4641418457031, 179.4453582763672, 356.0892639160156)","(-0.6465474367141724, 0.8444830775260925, 16.189411163330078)","(0.13520267605781555, 351.1436462402344, 359.97265625)","(-1.2447772026062012, -0.004693415015935898, 17.019207000732422)","(359.8622131347656, 179.82513427734375, 0.006627446971833706)",0.476524,0.002319,"(0.018623, -0.000004, -6.736547)",LeftFalse_RightFalse,False,"(-17.203861236572266, -0.004091154783964157, -1.06871497631073)","(-0.00473360251635313, 90.39096069335938, 0.012280553579330444)",0.029608,0.01726,"(3.211428, 0.000065, -0.037853)",LeftFalse_RightFalse
9.955078,0.099778,"(-0.8736820220947266, 1.1903170347213745, 16.250865936279297)","(350.3936462402344, 179.7788848876953, 355.9544982910156)","(-0.6451951861381531, 0.8443077206611633, 15.504425048828125)","(0.1231861338019371, 351.1699523925781, 359.9743347167969)","(-1.243046522140503, -0.0046909768134355545, 16.334674835205078)","(359.8743591308594, 179.8514404296875, 0.006782067473977804)",0.428872,0.002319,"(0.015715, 0.000049, -6.763789)",LeftFalse_RightFalse,False,"(-16.881423950195312, -0.00408461457118392, -1.0728163719177246)","(-0.003971124533563852, 90.47835540771484, 0.012353360652923584)",0.024648,0.017453,"(3.152166, 0.000067, -0.042570)",LeftFalse_RightFalse
10.050537,0.098898,"(-0.8733099699020386, 1.1903061866760254, 15.60474967956543)","(350.232421875, 180.49261474609375, 355.8847351074219)","(-0.6442008018493652, 0.8441479802131653, 14.858426094055176)","(0.11194883286952972, 351.1947326660156, 359.9759216308594)","(-1.241695523262024, -0.004684735089540482, 15.689102172851562)","(359.8857116699219, 179.87619018554688, 0.0068969158455729485)",0.385985,0.002319,"(0.012723, 0.000083, -6.773432)",LeftFalse_RightFalse,False,"(-16.583721160888672, -0.0040781134739518166, -1.0770888328552246)","(-0.0031366306357085705, 90.56087493896484, 0.012193984352052212)",0.028238,0.018183,"(3.092599, 0.000068, -0.046802)",LeftFalse_RightFalse
10.147827,0.098576,"(-0.8733687996864319, 1.1902987957000732, 14.945500373840332)","(350.1009826660156, 181.41690063476562, 355.70648193359375)","(-0.643468976020813, 0.8439963459968567, 14.199315071105957)","(0.10105428844690323, 351.2199401855469, 359.9775085449219)","(-1.2405997514724731, -0.004675642121583223, 15.030416488647461)","(359.8966979980469, 179.90139770507812, 0.006982745602726936)",0.347386,0.002319,"(0.009686, 0.000106, -6.767458)",LeftFalse_RightFalse,False,"(-16.2855224609375, -0.004071731586009264, -1.0818610191345215)","(-0.002516243141144514, 90.6458511352539, 0.012135341763496399)",0.026702,0.019742,"(3.035260, 0.000064, -0.051304)",LeftFalse_RightFalse
10.252075,0.099727,"(-0.8749063611030579, 1.190293312072754, 14.24077320098877)","(350.11187744140625, 182.3507537841797, 355.71234130859375)","(-0.6430039405822754, 0.8438493013381958, 13.493877410888672)","(0.09025329351425171, 351.2468566894531, 359.9790954589844)","(-1.2397451400756836, -0.004663597326725721, 14.325421333312988)","(359.9076232910156, 179.92831420898438, 0.007037753704935312)",0.312648,0.002319,"(0.006631, 0.000125, -6.747682)",LeftFalse_RightFalse,False,"(-15.971752166748047, -0.004065479151904583, -1.087498664855957)","(-0.002149195410311222, 90.74078369140625, 0.012494615279138088)",0.015199,0.020718,"(2.978672, 0.000057, -0.056508)",LeftFalse_RightFalse
10.348877,0.09912,"(-0.8768059015274048, 1.1902928352355957, 13.589158058166504)","(350.0037841796875, 183.61900329589844, 355.28131103515625)","(-0.6428676247596741, 0.8437266945838928, 12.842580795288086)","(0.08107323199510574, 351.27166748046875, 359.98046875)","(-1.2392492294311523, -0.004651075694710016, 13.674520492553711)","(359.9169006347656, 179.953125, 0.007058202754706144)",0.281383,0.002319,"(0.003586, 0.000140, -6.715745)",LeftFalse_RightFalse,False,"(-15.686541557312012, -0.004059912636876106, -1.0932060480117798)","(-0.0015670940047129989, 90.83252716064453, 0.01279873214662075)",0.016222,0.022633,"(2.919901, 0.000059, -0.061297)",LeftFalse_RightFalse
10.450928,0.099723,"(-0.8798646926879883, 1.1902939081192017, 12.905660629272461)","(349.720458984375, 185.607666015625, 354.99224853515625)","(-0.6430291533470154, 0.8436121940612793, 12.15841293334961)","(0.07226501405239105, 351.29766845703125, 359.9818420410156)","(-1.2390329837799072, -0.0046362439170479774, 12.990755081176758)","(359.9258117675781, 179.97914123535156, 0.00704870605841279)",0.253245,0.002319,"(0.000575, 0.000152, -6.673133)",LeftFalse_RightFalse,False,"(-15.391181945800781, -0.004053909331560135, -1.0997672080993652)","(-0.0008452797192148864, 90.93450927734375, 0.01335279829800129)",0.01008,0.022542,"(2.862509, 0.000060, -0.066822)",LeftFalse_RightFalse
10.547241,0.099034,"(-0.8824056386947632, 1.1913334131240845, 12.26491928100586)","(349.31378173828125, 187.2962646484375, 355.0435485839844)","(-0.6434640884399414, 0.8435165286064148, 11.517985343933105)","(0.06472181528806686, 351.3219909667969, 359.9830322265625)","(-1.2391140460968018, -0.004621263127774, 12.350693702697754)","(359.9334716796875, 180.00344848632812, 0.007013179361820221)",0.196182,0.002319,"(-0.002383, 0.000161, -6.621190)",LeftFalse_RightFalse,False,"(-15.118257522583008, -0.004048159345984459, -1.1063848733901978)","(-0.00017147135804407299, 91.03241729736328, 0.013262596912682056)",0.011518,0.022095,"(2.804600, 0.000058, -0.070756)",LeftFalse_RightFalse
10.65271,0.100332,"(-0.8868271708488464, 1.1923819780349731, 11.570024490356445)","(349.31317138671875, 189.28924560546875, 355.0250549316406)","(-0.6442477107048035, 0.8434077501296997, 10.822527885437012)","(0.056029029190540314, 351.34832763671875, 359.98443603515625)","(-1.2395135164260864, -0.004602819215506315, 11.655640602111816)","(359.9422607421875, 180.02980041503906, 0.0069428798742592335)",0.006733,0.002319,"(-0.005253, 0.000193, -6.550563)",LeftFalse_RightFalse,False,"(-14.825214385986328, -0.004042231012135744, -1.1140087842941284)","(0.0004313820682000369, 91.13703155517578, 0.012573650106787682)",0.000496,0.021743,"(2.748289, 0.000055, -0.073929)",LeftFalse_RightFalse
10.769043,0.103526,"(-0.8890135288238525, 1.192386269569397, 10.817687034606934)","(349.4137268066406, 190.48541259765625, 354.9313659667969)","(-0.6454579830169678, 0.843176543712616, 10.069339752197266)","(0.03812801092863083, 351.376708984375, 359.9873046875)","(-1.2403088808059692, -0.004571957979351282, 10.90301513671875)","(359.96038818359375, 180.0581512451172, 0.006791984662413597)",-0.069337,0.002319,"(-0.008437, 0.000356, -6.389856)",LeftFalse_RightFalse,False,"(-14.509635925292969, -0.004035694524645805, -1.122788429260254)","(0.0012721898965537548, 91.2477798461914, 0.011656654998660088)",0.128737,0.021203,"(2.678486, 0.000057, -0.077212)",LeftFalse_RightFalse
10.883667,0.10574,"(-0.8901776075363159, 1.1923985481262207, 10.096708297729492)","(349.54827880859375, 190.3033447265625, 355.3558044433594)","(-0.6469736695289612, 0.842836856842041, 9.348410606384277)","(0.011434038169682026, 351.40374755859375, 359.9915771484375)","(-1.2414274215698242, -0.0045206379145383835, 10.182766914367676)","(359.9874267578125, 180.08518981933594, 0.006586058065295219)",-0.135421,0.002319,"(-0.011310, 0.000549, -6.161306)",LeftFalse_RightFalse,False,"(-14.203972816467285, -0.004032976925373077, -1.1318503618240356)","(-0.0031599546782672405, 91.35330963134766, 0.010968009009957314)",0.008836,0.021862,"(2.654628, -0.000026, -0.081454)",LeftFalse_RightFalse
10.986816,0.105212,"(-0.8813691139221191, 1.1924186944961548, 9.470755577087402)","(349.8226318359375, 183.7836456298828, 356.28271484375)","(-0.6485791206359863, 0.8424878120422363, 8.72353458404541)","(359.9833068847656, 351.4271545410156, -0.003869603155180812)","(-1.2426873445510864, -0.00445784954354167, 9.558554649353027)","(0.015906503424048424, 180.10862731933594, 0.006343219429254532)",-0.12425,0.002319,"(-0.013369, 0.000679, -5.920966)",LeftFalse_RightFalse,False,"(-13.932634353637695, -0.0040354048833251, -1.1403852701187134)","(359.9939880371094, 91.44734191894531, 0.01068327110260725)",-0.063738,0.024054,"(2.601729, 0.000002, -0.084338)",LeftFalse_RightFalse
