ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.046494,0.097698,"(-34.805599212646484, 1.17255437374115, -1.063908338546753)","(348.9955139160156, 84.63912200927734, 358.30511474609375)","(-34.92149353027344, 0.7653034925460815, -0.809699535369873)","(359.9775695800781, 95.32120513916016, -0.0023011101875454187)","(-34.96580505371094, -0.00395091250538826, -1.3999269008636475)","(359.9774475097656, 89.99647521972656, -0.00020828578271903098)",0.263284,-0.008362,"(0.171430, -0.000095, 0.000489)",LeftFalse_RightFalse,False,"(1.3993992805480957, -0.003940046764910221, -34.982906341552734)","(359.985107421875, 359.99151611328125, -0.0008704139036126435)",0.254561,-0.048765,"(-0.002173, -0.000086, 0.108064)",LeftFalse_RightFalse
1.154366,0.099733,"(-34.78451919555664, 1.1712980270385742, -1.0585243701934814)","(349.1513366699219, 84.83671569824219, 357.9081115722656)","(-34.8996467590332, 0.7652994990348816, -0.8096250891685486)","(359.9710693359375, 95.3178939819336, -0.003019274678081274)","(-34.9438362121582, -0.003961134236305952, -1.3998534679412842)","(359.9709167480469, 89.99315643310547, -0.00032209447817876935)",0.301016,-0.010101,"(0.230969, -0.000090, 0.000785)",LeftFalse_RightFalse,False,"(1.39909029006958, -0.003950763493776321, -34.96766662597656)","(359.9770812988281, 359.97747802734375, -0.0013034481089562178)",0.303413,-0.047968,"(-0.003381, -0.000108, 0.168583)",LeftFalse_RightFalse
1.264603,0.101833,"(-34.75510787963867, 1.1701509952545166, -1.0554165840148926)","(350.11083984375, 84.17339324951172, 358.75164794921875)","(-34.869449615478516, 0.7652966380119324, -0.8094993829727173)","(359.9643859863281, 95.31271362304688, -0.003811374306678772)","(-34.91349792480469, -0.003970907535403967, -1.3997294902801514)","(359.96417236328125, 89.98798370361328, -0.000489517580717802)",0.335366,-0.010498,"(0.313534, -0.000087, 0.001304)",LeftFalse_RightFalse,False,"(1.3986246585845947, -0.00396348349750042, -34.94419860839844)","(359.9681701660156, 359.95855712890625, -0.0017214220715686679)",0.354237,-0.047405,"(-0.004974, -0.000118, 0.252001)",LeftFalse_RightFalse
1.379272,0.104401,"(-34.71421813964844, 1.170159935951233, -1.0529799461364746)","(350.0213317871094, 83.34709930419922, 358.197998046875)","(-34.82875442504883, 0.7652930021286011, -0.8093172907829285)","(359.9579162597656, 95.30551147460938, -0.004519507754594088)","(-34.87263870239258, -0.00398065522313118, -1.399551510810852)","(359.9576721191406, 89.98077392578125, -0.0005935662775300443)",0.367062,-0.010498,"(0.404861, -0.000081, 0.001795)",LeftFalse_RightFalse,False,"(1.3979475498199463, -0.0039771427400410175, -34.910037994384766)","(359.9591369628906, 359.9308166503906, -0.002188704675063491)",0.404957,-0.046982,"(-0.006956, -0.000113, 0.349833)",LeftFalse_RightFalse
1.492027,0.106072,"(-34.663963317871094, 1.1690592765808105, -1.0516934394836426)","(350.0317077636719, 83.33960723876953, 358.4071960449219)","(-34.778594970703125, 0.7652894258499146, -0.8090845346450806)","(359.9520568847656, 95.29659271240234, -0.005134762730449438)","(-34.82230758666992, -0.003989479970186949, -1.399324655532837)","(359.9517822265625, 89.97185516357422, -0.0006634056335315108)",0.397542,-0.010895,"(0.487723, -0.000077, 0.002223)",LeftFalse_RightFalse,False,"(1.3970496654510498, -0.0039896671660244465, -34.86534118652344)","(359.9506530761719, 359.89495849609375, -0.002683855826035142)",0.442526,-0.046711,"(-0.008947, -0.000111, 0.442782)",LeftFalse_RightFalse
1.615746,0.109601,"(-34.59529495239258, 1.1690688133239746, -1.051430344581604)","(350.2953186035156, 83.839111328125, 358.3065490722656)","(-34.71095657348633, 0.7652860283851624, -0.8087506890296936)","(359.9458312988281, 95.28421020507812, 359.994140625)","(-34.754459381103516, -0.0039990548975765705, -1.3989982604980469)","(359.9455261230469, 89.95947265625, -0.0008023007540032268)",0.430052,-0.017303,"(0.594913, -0.000076, 0.002912)",LeftFalse_RightFalse,False,"(1.3957467079162598, -0.004003304522484541, -34.80205154418945)","(359.9417724609375, 359.8447570800781, -0.003283640369772911)",0.486076,-0.046566,"(-0.011747, -0.000107, 0.564117)",LeftFalse_RightFalse
1.726585,0.109848,"(-34.522891998291016, 1.1690809726715088, -1.0544015169143677)","(350.29052734375, 84.21202087402344, 357.8094787597656)","(-34.638275146484375, 0.7652918696403503, -0.8082208633422852)","(359.9405212402344, 95.2640380859375, 359.9926452636719)","(-34.681495666503906, -0.004007537383586168, -1.398470401763916)","(359.9400939941406, 89.93930053710938, -0.0017904711421579123)",0.46478,-0.025116,"(0.710345, -0.000076, 0.005436)",LeftFalse_RightFalse,False,"(1.3942382335662842, -0.004015028476715088, -34.73143005371094)","(359.93426513671875, 359.7890930175781, -0.0038995398208498955)",0.528927,-0.047282,"(-0.015138, -0.000101, 0.696959)",LeftFalse_RightFalse
1.839249,0.110412,"(-34.43543243408203, 1.1690974235534668, -1.0535413026809692)","(350.80572509765625, 84.01019287109375, 357.96551513671875)","(-34.5520133972168, 0.7653023600578308, -0.807318925857544)","(359.9351501464844, 95.23001098632812, 359.9906921386719)","(-34.594810485839844, -0.004016461782157421, -1.3975741863250732)","(359.9345397949219, 89.90526580810547, -0.0032622371800243855)",0.500722,-0.025726,"(0.834734, -0.000080, 0.009378)",LeftFalse_RightFalse,False,"(1.3922922611236572, -0.004026549868285656, -34.64518737792969)","(359.9269104003906, 359.72039794921875, -0.004745806101709604)",0.572478,-0.047012,"(-0.019500, -0.000103, 0.841189)",LeftFalse_RightFalse
1.948357,0.110151,"(-34.33876037597656, 1.1680091619491577, -1.051268458366394)","(351.3630065917969, 83.83856964111328, 358.37823486328125)","(-34.45557403564453, 0.7653020024299622, -0.8061515688896179)","(359.9296875, 95.1884765625, 359.9897155761719)","(-34.497867584228516, -0.004025598522275686, -1.396431565284729)","(359.92901611328125, 89.86373901367188, -0.003701468463987112)",0.534242,-0.021149,"(0.946378, -0.000088, 0.011529)",LeftFalse_RightFalse,False,"(1.3899493217468262, -0.004038210026919842, -34.54656982421875)","(359.9198303222656, 359.64190673828125, -0.005545524880290031)",0.610676,-0.047172,"(-0.023583, -0.000111, 0.971268)",LeftFalse_RightFalse
2.055489,0.109547,"(-34.23062515258789, 1.1669626235961914, -1.0499205589294434)","(351.5465087890625, 84.0314712524414, 358.31201171875)","(-34.347572326660156, 0.7652886509895325, -0.8048915863037109)","(359.92376708984375, 95.14791107177734, 359.98992919921875)","(-34.38936996459961, -0.004035642370581627, -1.3952112197875977)","(359.92315673828125, 89.82317352294922, -0.002953105606138706)",0.564801,-0.017151,"(1.065573, -0.000100, 0.011924)",LeftFalse_RightFalse,False,"(1.3871246576309204, -0.004050505347549915, -34.43423080444336)","(359.91259765625, 359.5523986816406, 359.9934997558594)",0.650643,-0.059348,"(-0.028525, -0.000119, 1.110074)",LeftFalse_RightFalse
2.164406,0.109421,"(-34.106056213378906, 1.1669632196426392, -1.048516035079956)","(351.4603271484375, 84.09375, 358.2622375488281)","(-34.223121643066406, 0.7652730345726013, -0.803570032119751)","(359.91754150390625, 95.11019897460938, 359.990234375)","(-34.26445007324219, -0.004046945367008448, -1.3939285278320312)","(359.9169921875, 89.78546905517578, -0.002073804847896099)",0.592304,-0.014587,"(1.216633, -0.000107, 0.012558)",LeftFalse_RightFalse,False,"(1.38309645652771, -0.004064054694026709, -34.302940368652344)","(359.905029296875, 359.4259948730469, 359.9894104003906)",0.697364,-0.077439,"(-0.041690, -0.000130, 1.287361)",LeftFalse_RightFalse
2.272652,0.109187,"(-33.96730041503906, 1.166965126991272, -1.0481541156768799)","(351.6120910644531, 84.1838607788086, 358.1242980957031)","(-34.08437728881836, 0.765261709690094, -0.8021606802940369)","(359.91168212890625, 95.07415771484375, 359.99005126953125)","(-34.1252555847168, -0.004058827646076679, -1.392549753189087)","(359.9111633300781, 89.74942016601562, -0.0017015860648825765)",0.617056,-0.014404,"(1.348443, -0.000111, 0.013354)",LeftFalse_RightFalse,False,"(1.3773441314697266, -0.004078615922480822, -34.15460205078125)","(359.8974304199219, 359.2460021972656, 359.98272705078125)",0.731171,-0.091006,"(-0.060186, -0.000142, 1.445717)",LeftFalse_RightFalse
2.383003,0.109419,"(-33.80952835083008, 1.1669707298278809, -1.047448992729187)","(351.77545166015625, 84.30450439453125, 357.99505615234375)","(-33.9266471862793, 0.7652574181556702, -0.8005304336547852)","(359.906005859375, 95.03562927246094, 359.9891662597656)","(-33.96704864501953, -0.004071228206157684, -1.3909415006637573)","(359.9053955078125, 89.71089172363281, -0.002066281856968999)",0.639333,-0.014404,"(1.512950, -0.000113, 0.015801)",LeftFalse_RightFalse,False,"(1.36909818649292, -0.004094879142940044, -33.983680725097656)","(359.8894958496094, 358.99322509765625, 359.9754943847656)",0.76704,-0.103708,"(-0.084628, -0.000152, 1.645100)",LeftFalse_RightFalse
2.489143,0.108764,"(-33.64082336425781, 1.166977882385254, -1.0467817783355713)","(351.65667724609375, 84.54248046875, 357.84954833984375)","(-33.75899887084961, 0.7652554512023926, -0.7986980080604553)","(359.90093994140625, 94.99488830566406, 359.9880676269531)","(-33.798912048339844, -0.00408345740288496, -1.3891290426254272)","(359.9002685546875, 89.6701431274414, -0.002684354782104492)",0.659383,-0.015564,"(1.654713, -0.000117, 0.018309)",LeftFalse_RightFalse,False,"(1.3585830926895142, -0.004111465997993946, -33.79979705810547)","(359.8822021484375, 358.68505859375, 359.96856689453125)",0.792712,-0.103367,"(-0.110607, -0.000163, 1.819371)",LeftFalse_RightFalse
2.598267,0.108835,"(-33.45157241821289, 1.166985034942627, -1.0454375743865967)","(351.50482177734375, 84.71725463867188, 357.9002685546875)","(-33.5698356628418, 0.765256941318512, -0.7964394688606262)","(359.8960266113281, 94.94637298583984, 359.986572265625)","(-33.60918045043945, -0.004096341319382191, -1.3868898153305054)","(359.89520263671875, 89.62163543701172, -0.0037098091561347246)",0.677427,-0.017334,"(1.829890, -0.000118, 0.022583)",LeftFalse_RightFalse,False,"(1.345083236694336, -0.004129509441554546, -33.589908599853516)","(359.8748474121094, 358.3174133300781, 359.96453857421875)",0.819584,-0.110981,"(-0.137970, -0.000171, 2.036396)",LeftFalse_RightFalse
2.707985,0.109012,"(-33.24344253540039, 1.1669927835464478, -1.0425571203231812)","(351.6670227050781, 84.68250274658203, 358.05413818359375)","(-33.36192321777344, 0.7652608156204224, -0.793669581413269)","(359.8914489746094, 94.88825988769531, 359.9848327636719)","(-33.40060806274414, -0.004109656438231468, -1.3841413259506226)","(359.8905029296875, 89.56351470947266, -0.0050325943157076836)",0.693667,-0.017365,"(1.979627, -0.000124, 0.027351)",LeftFalse_RightFalse,False,"(1.328175663948059, -0.004148267209529877, -33.35676956176758)","(359.8680419921875, 357.89080810546875, 359.95843505859375)",0.83942,-0.104731,"(-0.170268, -0.000176, 2.222758)",LeftFalse_RightFalse
2.812248,0.108063,"(-33.02878189086914, 1.1669970750808716, -1.0382277965545654)","(351.625, 84.4058837890625, 358.1654968261719)","(-33.1475944519043, 0.7652599215507507, -0.7905380129814148)","(359.88720703125, 94.82568359375, 359.9835510253906)","(-33.185577392578125, -0.004122832324355841, -1.3810393810272217)","(359.88616943359375, 89.50093841552734, 359.99407958984375)",0.708284,-0.017365,"(2.132820, -0.000129, 0.031724)",LeftFalse_RightFalse,False,"(1.3089535236358643, -0.0041669514030218124, -33.11420822143555)","(359.8618469238281, 357.44976806640625, 359.9554748535156)",0.85721,-0.10095,"(-0.197494, -0.000182, 2.414595)",LeftFalse_RightFalse
2.918816,0.107763,"(-32.7921028137207, 1.1669988632202148, -1.0343685150146484)","(351.6575927734375, 84.31092834472656, 358.1930236816406)","(-32.91118621826172, 0.7652558088302612, -0.7868176698684692)","(359.8830261230469, 94.75634765625, 359.98248291015625)","(-32.948394775390625, -0.004137074574828148, -1.3773549795150757)","(359.88189697265625, 89.43161010742188, 359.993408203125)",0.721438,-0.017365,"(2.320153, -0.000137, 0.037506)",LeftFalse_RightFalse,False,"(1.285988688468933, -0.004186847247183323, -32.84449005126953)","(359.8558654785156, 356.9784240722656, 359.9528503417969)",0.877495,-0.09337,"(-0.235746, -0.000192, 2.649119)",LeftFalse_RightFalse
3.022934,0.107034,"(-32.5435905456543, 1.1669992208480835, -1.0300250053405762)","(351.668701171875, 84.32160949707031, 358.30584716796875)","(-32.662960052490234, 0.7652512192726135, -0.7826207876205444)","(359.87921142578125, 94.68350982666016, 359.9814453125)","(-32.69936752319336, -0.004151511937379837, -1.3731951713562012)","(359.8780212402344, 89.35877227783203, 359.99273681640625)",0.733277,-0.017365,"(2.478760, -0.000143, 0.042918)",LeftFalse_RightFalse,False,"(1.260034203529358, -0.0042073894292116165, -32.55924987792969)","(359.8504333496094, 356.50482177734375, 359.95086669921875)",0.891229,-0.084163,"(-0.267840, -0.000203, 2.849389)",LeftFalse_RightFalse
3.12896,0.106833,"(-32.27386474609375, 1.1669965982437134, -1.0248711109161377)","(351.7263488769531, 83.99652862548828, 358.4615783691406)","(-32.392486572265625, 0.7652466893196106, -0.7777122259140015)","(359.87554931640625, 94.60411834716797, 359.9803161621094)","(-32.42802429199219, -0.004166934639215469, -1.3683254718780518)","(359.8742370605469, 89.27937316894531, 359.9919738769531)",0.743932,-0.017365,"(2.639635, -0.000148, 0.048932)",LeftFalse_RightFalse,False,"(1.2300620079040527, -0.004229338839650154, -32.24634552001953)","(359.8450927734375, 356.0286865234375, 359.9503173828125)",0.903587,-0.054448,"(-0.300010, -0.000213, 3.052763)",LeftFalse_RightFalse
3.239021,0.107478,"(-31.974639892578125, 1.166993498802185, -1.0187610387802124)","(351.7476501464844, 83.1115493774414, 359.03717041015625)","(-32.09257125854492, 0.7652421593666077, -0.771860659122467)","(359.87188720703125, 94.51605987548828, 359.9790954589844)","(-32.12715148925781, -0.004183573182672262, -1.3625149726867676)","(359.8704833984375, 89.1913070678711, 359.9910583496094)",0.752741,-0.017365,"(2.834879, -0.000157, 0.056999)",LeftFalse_RightFalse,False,"(1.196729302406311, -0.004253452643752098, -31.897069931030273)","(359.83978271484375, 355.62322998046875, 359.9612121582031)",0.917323,-0.024204,"(-0.317341, -0.000225, 3.302214)",LeftFalse_RightFalse
3.345245,0.107227,"(-31.665956497192383, 1.1680623292922974, -1.0111005306243896)","(351.9060363769531, 82.16361236572266, 358.9911193847656)","(-31.784330368041992, 0.7652376294136047, -0.7653963565826416)","(359.86865234375, 94.425537109375, 359.9778137207031)","(-31.81793212890625, -0.004200537223368883, -1.356091022491455)","(359.8671569824219, 89.10079193115234, 359.9901123046875)",0.760668,-0.017365,"(2.998843, -0.000162, 0.064474)",LeftFalse_RightFalse,False,"(1.1634103059768677, -0.004278105683624744, -31.535818099975586)","(359.8350524902344, 355.36083984375, 359.9770812988281)",0.926606,0.00226,"(-0.318961, -0.000240, 3.513864)",LeftFalse_RightFalse
3.460365,0.108805,"(-31.311687469482422, 1.1669714450836182, -1.0028114318847656)","(352.3618469238281, 81.80204772949219, 359.2438659667969)","(-31.429462432861328, 0.7652329206466675, -0.7573925256729126)","(359.8653564453125, 94.32130432128906, 359.97637939453125)","(-31.461944580078125, -0.004219451919198036, -1.3481312990188599)","(359.8637390136719, 88.99655151367188, 359.9889831542969)",0.767803,-0.017365,"(3.196816, -0.000170, 0.074406)",LeftFalse_RightFalse,False,"(1.1275873184204102, -0.0043060570023953915, -31.117340087890625)","(359.83026123046875, 355.2633361816406, -0.001719399937428534)",0.937195,0.016346,"(-0.314292, -0.000251, 3.769799)",LeftFalse_RightFalse
3.567917,0.108556,"(-30.96102523803711, 1.1669646501541138, -0.9950720071792603)","(352.3798828125, 81.72196960449219, 359.1950378417969)","(-31.07811164855957, 0.765228271484375, -0.7488726377487183)","(359.862548828125, 94.21808624267578, 359.9749755859375)","(-31.10948944091797, -0.004238013178110123, -1.3396528959274292)","(359.8608093261719, 88.89334106445312, 359.9878234863281)",0.773052,-0.017365,"(3.362526, -0.000177, 0.083531)",LeftFalse_RightFalse,False,"(1.0941894054412842, -0.004333399701863527, -30.700687408447266)","(359.826171875, 355.3029479980469, 0.012539714574813843)",0.943993,0.007357,"(-0.311538, -0.000262, 3.984704)",LeftFalse_RightFalse
3.68177,0.109616,"(-30.567913055419922, 1.1679894924163818, -0.9856559038162231)","(351.9332275390625, 81.70771026611328, 359.2248229980469)","(-30.68539810180664, 0.7652232050895691, -0.7386510968208313)","(359.8597717285156, 94.10273742675781, 359.9734191894531)","(-30.715547561645508, -0.004258457105606794, -1.3294752836227417)","(359.85791015625, 88.7779769897461, 359.9865417480469)",0.774652,-0.017365,"(3.561593, -0.000182, 0.095546)",LeftFalse_RightFalse,False,"(1.05744206905365, -0.004363950341939926, -30.23267364501953)","(359.8220520019531, 355.37872314453125, 0.013248054310679436)",0.949897,0.007422,"(-0.332675, -0.000275, 4.241877)",LeftFalse_RightFalse
3.790329,0.109404,"(-30.17313003540039, 1.1679832935333252, -0.9754179120063782)","(352.0251159667969, 81.68148803710938, 359.2400207519531)","(-30.291027069091797, 0.7652183175086975, -0.7276424169540405)","(359.85748291015625, 93.98687744140625, 359.9718933105469)","(-30.319950103759766, -0.004278493579477072, -1.3185081481933594)","(359.85546875, 88.6621322631836, 359.9852600097656)",0.768279,-0.016785,"(3.726510, -0.000188, 0.106457)",LeftFalse_RightFalse,False,"(1.0205785036087036, -0.0043943095952272415, -29.76051139831543)","(359.81842041015625, 355.4422607421875, 0.011548027396202087)",0.950666,0.014284,"(-0.346087, -0.000287, 4.456888)",LeftFalse_RightFalse
3.911522,0.111761,"(-29.708637237548828, 1.1679753065109253, -0.9614046216011047)","(352.03314208984375, 81.37761688232422, 359.1958923339844)","(-29.828109741210938, 0.765208899974823, -0.7138277888298035)","(359.85565185546875, 93.85346984863281, 359.9705810546875)","(-29.85563087463379, -0.00430108979344368, -1.3047432899475098)","(359.8535461425781, 88.52872467041016, 359.9841003417969)",0.734305,-0.013794,"(3.920302, -0.000184, 0.119832)",LeftFalse_RightFalse,False,"(0.9784513711929321, -0.0044297464191913605, -29.203510284423828)","(359.8149108886719, 355.5471496582031, 0.01593104377388954)",0.94309,0.019198,"(-0.350657, -0.000298, 4.714189)",LeftFalse_RightFalse
4.032249,0.113554,"(-29.223093032836914, 1.167952537536621, -0.9460383653640747)","(351.8096923828125, 81.44901275634766, 359.03173828125)","(-29.34420394897461, 0.765181303024292, -0.6986535787582397)","(359.8558654785156, 93.72928619384766, 359.9712219238281)","(-29.37044906616211, -0.004322260618209839, -1.2896356582641602)","(359.85382080078125, 88.40453338623047, 359.9847106933594)",0.677144,-0.01355,"(4.099674, -0.000164, 0.130386)",LeftFalse_RightFalse,False,"(0.936248242855072, -0.0044655464589595795, -28.617637634277344)","(359.81243896484375, 355.7070617675781, 0.02311377413570881)",0.905638,0.016268,"(-0.350320, -0.000300, 4.966736)",LeftFalse_RightFalse
4.144089,0.113212,"(-28.75607681274414, 1.1679277420043945, -0.9304667711257935)","(352.1490173339844, 81.62451171875, 359.17987060546875)","(-28.877687454223633, 0.7651638984680176, -0.6833140254020691)","(359.8593444824219, 93.61969757080078, 359.971435546875)","(-28.902847290039062, -0.004338169936090708, -1.2743451595306396)","(359.8572998046875, 88.29495239257812, 359.984619140625)",0.617365,-0.008392,"(4.255351, -0.000119, 0.142845)",LeftFalse_RightFalse,False,"(0.8967883586883545, -0.0043873293325304985, -28.04838752746582)","(359.8122863769531, 355.8711853027344, 0.02588430978357792)",0.834155,0.017842,"(-0.354383, 0.000246, 5.202687)",LeftFalse_RightFalse
4.259705,0.113693,"(-28.257488250732422, 1.1678845882415771, -0.9134423136711121)","(351.9295349121094, 81.56586456298828, 359.088623046875)","(-28.379549026489258, 0.7651234269142151, -0.6665078401565552)","(359.8656921386719, 93.52558135986328, 359.97442626953125)","(-28.403825759887695, -0.004349153954535723, -1.257614254951477)","(359.8639221191406, 88.20083618164062, 359.98699951171875)",0.564358,0.003754,"(4.386230, -0.000068, 0.148652)",LeftFalse_RightFalse,False,"(0.8560507297515869, -0.004404702689498663, -27.435775756835938)","(359.8162841796875, 356.0489501953125, 0.029162853956222534)",0.752523,0.025405,"(-0.350400, -0.000406, 5.408431)",LeftFalse_RightFalse
