ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.82019,0.063875,"(0.9965132474899292, 1.139228343963623, -23.567697525024414)","(344.1048889160156, 346.453857421875, 1.0330787897109985)","(0.7341657876968384, 0.8380221128463745, -22.98585319519043)","(0.08608348667621613, 180.64654541015625, 0.0046342648565769196)","(1.3597499132156372, -0.004317121580243111, -23.74826431274414)","(359.9138488769531, 359.65582275390625, -0.0031451217364519835)",0.403242,-0.001801,"(-0.032847, -0.000263, 5.123384)",LeftFalse_RightFalse,False,"(-24.05438804626465, -0.004309713374823332, -0.9793484210968018)","(359.9845275878906, 93.20411682128906, 0.19944487512111664)",0.055644,0.088295,"(4.659757, 0.000325, -0.379462)",LeftFalse_RightFalse
5.884888,0.064029,"(0.9943246245384216, 1.1392087936401367, -23.23595428466797)","(344.1092529296875, 346.3953552246094, 1.0605788230895996)","(0.7318771481513977, 0.8379898071289062, -22.65416145324707)","(0.08482521772384644, 180.63671875, 0.00463303504511714)","(1.357591986656189, -0.00433281809091568, -23.41648292541504)","(359.91510009765625, 359.64599609375, -0.0031656483188271523)",0.400217,-0.001801,"(-0.033758, -0.000224, 5.139195)",LeftFalse_RightFalse,False,"(-23.75506591796875, -0.004290505312383175, -1.0044487714767456)","(359.98712158203125, 93.71472930908203, 0.17903271317481995)",0.04357,0.073605,"(4.609368, 0.000286, -0.399248)",LeftFalse_RightFalse
5.949829,0.064222,"(0.9920598268508911, 1.1391929388046265, -22.901321411132812)","(344.1421813964844, 346.26605224609375, 0.9826818704605103)","(0.7295114994049072, 0.8379630446434021, -22.319580078125)","(0.08373837172985077, 180.62680053710938, 0.004633965436369181)","(1.3553581237792969, -0.00434526614844799, -23.081809997558594)","(359.91619873046875, 359.6360778808594, -0.003185370471328497)",0.397494,-0.001801,"(-0.034977, -0.000164, 5.159203)",LeftFalse_RightFalse,False,"(-23.457712173461914, -0.004274034406989813, -1.0307941436767578)","(359.98944091796875, 94.14922332763672, 0.15723396837711334)",0.081829,0.059257,"(4.540499, 0.000236, -0.418622)",LeftFalse_RightFalse
6.015137,0.064424,"(0.9897211790084839, 1.1391805410385132, -22.564430236816406)","(344.0873718261719, 346.10174560546875, 0.9747194647789001)","(0.7270714640617371, 0.8379414081573486, -21.982738494873047)","(0.0828256607055664, 180.61680603027344, 0.004637233912944794)","(1.353050708770752, -0.004354964476078749, -22.744873046875)","(359.9171142578125, 359.6260681152344, -0.003204420441761613)",0.395043,-0.001801,"(-0.035895, -0.000127, 5.173500)",LeftFalse_RightFalse,False,"(-23.162752151489258, -0.004260003566741943, -1.05818510055542)","(359.9908447265625, 94.51841735839844, 0.13655410706996918)",0.030803,0.049506,"(4.496806, 0.000194, -0.427781)",LeftFalse_RightFalse
6.078247,0.064178,"(0.987393856048584, 1.1391710042953491, -22.23711395263672)","(344.07086181640625, 345.9964294433594, 0.9999874234199524)","(0.7246456146240234, 0.8379242420196533, -21.655471801757812)","(0.08206509053707123, 180.60711669921875, 0.004642261192202568)","(1.350753664970398, -0.004362111911177635, -22.417510986328125)","(359.9178771972656, 359.61639404296875, -0.0032225982286036015)",0.391647,-0.001801,"(-0.036816, -0.000099, 5.187158)",LeftFalse_RightFalse,False,"(-22.88015365600586, -0.0042489878833293915, -1.0852406024932861)","(359.99176025390625, 94.81414031982422, 0.11697562038898468)",0.027524,0.038432,"(4.445154, 0.000166, -0.433449)",LeftFalse_RightFalse
6.142334,0.06415,"(0.9849662184715271, 1.1391626596450806, -21.90520668029785)","(344.1297912597656, 345.8988342285156, 1.0234447717666626)","(0.7221246957778931, 0.8379097580909729, -21.32295036315918)","(0.08136840164661407, 180.59725952148438, 0.004648466128855944)","(1.3483636379241943, -0.004367468878626823, -22.08489227294922)","(359.9185485839844, 359.6065368652344, -0.0032408488914370537)",0.387004,-0.001801,"(-0.037737, -0.000073, 5.200016)",LeftFalse_RightFalse,False,"(-22.59731674194336, -0.004239033907651901, -1.1128844022750854)","(359.9931640625, 95.05620574951172, 0.09788443893194199)",0.027342,0.034912,"(4.393116, 0.000158, -0.434631)",LeftFalse_RightFalse
6.205688,0.064002,"(0.982505202293396, 1.1391562223434448, -21.575319290161133)","(344.09857177734375, 345.766357421875, 1.0905506610870361)","(0.7195666432380676, 0.8378967642784119, -20.992876052856445)","(0.08067931234836578, 180.5874786376953, 0.004654818680137396)","(1.3459354639053345, -0.004371469374746084, -21.75472068786621)","(359.91925048828125, 359.59674072265625, -0.0032591146882623434)",0.375682,-0.001801,"(-0.038656, -0.000056, 5.211830)",LeftFalse_RightFalse,False,"(-22.32074737548828, -0.004229485988616943, -1.1404509544372559)","(-0.005378860514611006, 95.25178527832031, 0.08195715397596359)",0.022343,0.030939,"(4.341307, 0.000148, -0.437868)",LeftFalse_RightFalse
6.27124,0.064293,"(0.9799012541770935, 1.1391503810882568, -21.233861923217773)","(344.0398254394531, 345.58349609375, 1.1483674049377441)","(0.7168607115745544, 0.8378819227218628, -20.65138053894043)","(0.07977030426263809, 180.57736206054688, 0.004654837306588888)","(1.343363881111145, -0.00437433086335659, -21.413127899169922)","(359.920166015625, 359.5866394042969, -0.003274850081652403)",0.35716,-0.001801,"(-0.039866, -0.000035, 5.224437)",LeftFalse_RightFalse,False,"(-22.03891944885254, -0.004220256581902504, -1.1691253185272217)","(-0.003992148675024509, 95.42151641845703, 0.0687844380736351)",0.060682,0.025542,"(4.271975, 0.000138, -0.441474)",LeftFalse_RightFalse
6.33606,0.064405,"(0.9772588610649109, 1.139144778251648, -20.894948959350586)","(344.0708923339844, 345.3059387207031, 1.2323355674743652)","(0.7141166925430298, 0.8378637433052063, -20.312490463256836)","(0.07853400707244873, 180.5673370361328, 0.004648229572921991)","(1.3407530784606934, -0.004376106895506382, -21.074146270751953)","(359.92138671875, 359.57659912109375, -0.0032896201591938734)",0.34049,-0.001801,"(-0.040749, -0.000017, 5.230205)",LeftFalse_RightFalse,False,"(-21.763151168823242, -0.004211652558296919, -1.1976957321166992)","(-0.0033998116850852966, 95.5654296875, 0.0580514520406723)",0.01203,0.019163,"(4.227814, 0.000124, -0.442231)",LeftFalse_RightFalse
6.400635,0.064447,"(0.9738295674324036, 1.1391384601593018, -20.55695152282715)","(344.2714538574219, 344.9439697265625, 1.279686689376831)","(0.7113218307495117, 0.8378392457962036, -19.974546432495117)","(0.07674291729927063, 180.55734252929688, 0.004629269242286682)","(1.3380911350250244, -0.004376739263534546, -20.73611831665039)","(359.9231872558594, 359.56658935546875, -0.0033016318920999765)",0.326281,-0.001801,"(-0.041607, 0.000004, 5.232494)",LeftFalse_RightFalse,False,"(-21.491661071777344, -0.004204186145216227, -1.2260794639587402)","(-0.0030699681956321, 95.68219757080078, 0.04780355840921402)",0.006542,0.014059,"(4.176412, 0.000114, -0.438923)",LeftFalse_RightFalse
6.465576,0.064532,"(0.9700505137443542, 1.1391322612762451, -20.217552185058594)","(344.3306579589844, 344.5992126464844, 1.3507546186447144)","(0.7084571719169617, 0.8378096222877502, -19.635208129882812)","(0.07444912195205688, 180.54730224609375, 0.004598173778504133)","(1.3353599309921265, -0.004375793505460024, -20.396705627441406)","(359.92547607421875, 359.55657958984375, -0.0033102035522460938)",0.314285,-0.001801,"(-0.042444, 0.000020, 5.231830)",LeftFalse_RightFalse,False,"(-21.22272300720215, -0.004196654073894024, -1.2542909383773804)","(-0.002071238122880459, 95.77208709716797, 0.0380403995513916)",0.008148,0.009707,"(4.124087, 0.000118, -0.434108)",LeftFalse_RightFalse
6.530029,0.064516,"(0.9662375450134277, 1.1391263008117676, -19.8804988861084)","(344.26568603515625, 344.1872253417969, 1.439660668373108)","(0.7055537104606628, 0.8377771377563477, -19.2982234954834)","(0.07186830043792725, 180.53736877441406, 0.004560413770377636)","(1.3325889110565186, -0.0043738242238759995, -20.059648513793945)","(359.9280700683594, 359.546630859375, -0.003317073453217745)",0.302696,-0.001801,"(-0.043532, 0.000042, 5.227583)",LeftFalse_RightFalse,False,"(-20.959156036376953, -0.004188908729702234, -1.2819550037384033)","(-0.0009251387673430145, 95.8369140625, 0.029356196522712708)",0.052438,0.005695,"(4.055686, 0.000124, -0.427181)",LeftFalse_RightFalse
6.599365,0.065492,"(0.9619835615158081, 1.1391198635101318, -19.518653869628906)","(344.24957275390625, 343.73602294921875, 1.6122243404388428)","(0.7023648023605347, 0.8377430438995361, -18.935728073120117)","(0.06907164305448532, 180.52667236328125, 0.004517081193625927)","(1.3295423984527588, -0.004370598122477531, -19.697078704833984)","(359.93084716796875, 359.5359191894531, -0.0033221032936125994)",0.289092,-0.001801,"(-0.044329, 0.000050, 5.222126)",LeftFalse_RightFalse,False,"(-20.679092407226562, -0.004180660471320152, -1.3113646507263184)","(-0.0005657659494318068, 95.88633728027344, 0.021702582016587257)",-0.009643,0.005278,"(4.013151, 0.000108, -0.421817)",LeftFalse_RightFalse
6.668213,0.066164,"(0.9585102796554565, 1.139114260673523, -19.1596736907959)","(344.2200012207031, 343.31805419921875, 1.706635594367981)","(0.6991403102874756, 0.8377087116241455, -18.576595306396484)","(0.06624141335487366, 180.5160675048828, 0.0044686393812298775)","(1.3264589309692383, -0.00436702836304903, -19.337871551513672)","(359.9336853027344, 359.52532958984375, -0.003322605276480317)",0.261373,-0.001801,"(-0.045356, 0.000061, 5.211223)",LeftFalse_RightFalse,False,"(-20.40503692626953, -0.004173296969383955, -1.340153455734253)","(0.00013180381210986525, 95.92039489746094, 0.01599157229065895)",0.040548,0.00449,"(3.939247, 0.000116, -0.414983)",LeftFalse_RightFalse
6.731323,0.065551,"(0.9548609852790833, 1.1391096115112305, -18.83123016357422)","(344.19622802734375, 342.86737060546875, 1.8191460371017456)","(0.6961319446563721, 0.8376762270927429, -18.248153686523438)","(0.06350433826446533, 180.5063934326172, 0.0044178431853652)","(1.3235795497894287, -0.004362959880381823, -19.009363174438477)","(359.9364318847656, 359.5156555175781, -0.0033191442489624023)",0.235236,-0.001801,"(-0.046073, 0.000071, 5.197825)",LeftFalse_RightFalse,False,"(-20.157535552978516, -0.004166032653301954, -1.3662184476852417)","(0.0009793000062927604, 95.9447021484375, 0.012404397130012512)",0.007023,0.002623,"(3.895457, 0.000108, -0.411070)",LeftFalse_RightFalse
6.796509,0.065487,"(0.9507864713668823, 1.1399005651474, -18.49346351623535)","(344.1268615722656, 342.1629638671875, 1.9415243864059448)","(0.6929746270179749, 0.8376355767250061, -17.90972137451172)","(0.060099147260189056, 180.49644470214844, 0.00434912322089076)","(1.3205550909042358, -0.004357882775366306, -18.67087173461914)","(359.9398498535156, 359.5057067871094, -0.0033093118108808994)",0.211712,-0.001801,"(-0.046738, 0.000086, 5.179235)",LeftFalse_RightFalse,False,"(-19.90483856201172, -0.0041591450572013855, -1.3928484916687012)","(0.0010576245840638876, 95.96370697021484, 0.009358502924442291)",-0.009328,0.00248,"(3.847291, 0.000101, -0.405592)",LeftFalse_RightFalse
6.863525,0.065774,"(0.9457999467849731, 1.1401784420013428, -18.147945404052734)","(343.9659118652344, 341.31353759765625, 2.078277349472046)","(0.6896892189979553, 0.8375866413116455, -17.56402015686035)","(0.05597396939992905, 180.4862823486328, 0.004263724200427532)","(1.317405343055725, -0.004351434763520956, -18.32512092590332)","(359.9439697265625, 359.49554443359375, -0.0032952537294477224)",0.190541,-0.001801,"(-0.047351, 0.000105, 5.156024)",LeftFalse_RightFalse,False,"(-19.649307250976562, -0.004152121488004923, -1.4197793006896973)","(0.0019118378404527903, 95.97782135009766, 0.00693561090156436)",-0.007527,0.001956,"(3.793685, 0.000110, -0.400176)",LeftFalse_RightFalse
6.929199,0.065766,"(0.9411463141441345, 1.1410273313522339, -17.810909271240234)","(343.712646484375, 339.84320068359375, 2.2391717433929443)","(0.6864203214645386, 0.8375341892242432, -17.226308822631836)","(0.05148499086499214, 180.4763641357422, 0.004167675506323576)","(1.314268946647644, -0.00434363866224885, -17.98736572265625)","(359.9484558105469, 359.4856262207031, -0.0032768375240266323)",0.171487,-0.001801,"(-0.048103, 0.000129, 5.119581)",LeftFalse_RightFalse,False,"(-19.40216636657715, -0.00414468115195632, -1.4458409547805786)","(0.0032823020592331886, 95.98841857910156, 0.005195201840251684)",0.042674,0.000827,"(3.723888, 0.000119, -0.393021)",LeftFalse_RightFalse
6.992798,0.065322,"(0.9357962608337402, 1.1413054466247559, -17.48659896850586)","(343.5740661621094, 338.7591247558594, 2.2928500175476074)","(0.6832234859466553, 0.8374841809272766, -16.901830673217773)","(0.04714110866189003, 180.46685791015625, 0.004070521332323551)","(1.3111993074417114, -0.004335271194577217, -17.6628475189209)","(359.9527893066406, 359.47613525390625, -0.003254806390032172)",0.154338,-0.001801,"(-0.048622, 0.000141, 5.088803)",LeftFalse_RightFalse,False,"(-19.166580200195312, -0.004137316718697548, -1.470681071281433)","(0.00372571824118495, 95.9958267211914, 0.003803746774792671)",-0.008314,-3.2e-05,"(3.683411, 0.000103, -0.388288)",LeftTrue_RightFalse
7.055664,0.064826,"(0.9311196804046631, 1.1414026021957397, -17.168476104736328)","(343.5677490234375, 337.1983642578125, 2.2673659324645996)","(0.6800299882888794, 0.8374359011650085, -16.58305549621582)","(0.04288218170404434, 180.45751953125, 0.003969987854361534)","(1.3081307411193848, -0.004326228052377701, -17.344032287597656)","(359.9570617675781, 359.466796875, -0.0032279284205287695)",0.138905,-0.001801,"(-0.049095, 0.000150, 5.054873)",LeftFalse_RightFalse,False,"(-18.936513900756836, -0.004131210036575794, -1.494903802871704)","(0.003612691070884466, 95.99972534179688, 0.002507536206394434)",-0.010203,-0.002207,"(3.632923, 0.000094, -0.382307)",LeftTrue_RightFalse
7.123047,0.065353,"(0.925536572933197, 1.14143967628479, -16.82905387878418)","(343.55078125, 335.8618469238281, 2.2499749660491943)","(0.676569938659668, 0.8373861908912659, -16.243425369262695)","(0.03842420130968094, 180.4475860595703, 0.0038595066871494055)","(1.304803729057312, -0.004315890837460756, -17.00436019897461)","(359.9615173339844, 359.45684814453125, -0.0031945453956723213)",0.125014,-0.001801,"(-0.049526, 0.000156, 5.018188)",LeftFalse_RightFalse,False,"(-18.693275451660156, -0.004124592058360577, -1.5204182863235474)","(0.004410021007061005, 95.99848937988281, 0.0008788130362518132)",-0.013216,-0.004253,"(3.581527, 0.000101, -0.375065)",LeftTrue_RightFalse
7.188599,0.065375,"(0.9207922220230103, 1.1414085626602173, -16.502912521362305)","(343.5122375488281, 334.9444274902344, 2.205132246017456)","(0.673184335231781, 0.8372994065284729, -15.916604995727539)","(0.03422589972615242, 180.4380340576172, 0.0037441288586705923)","(1.3015460968017578, -0.0043460167944431305, -16.6774959564209)","(359.9657287597656, 359.4472961425781, -0.003151777433231473)",0.112513,-0.001801,"(-0.050000, -0.001313, 4.966085)",LeftFalse_RightFalse,False,"(-18.46099090576172, -0.004117567092180252, -1.5446242094039917)","(0.005665318109095097, 95.98992919921875, -0.0009789819596335292)",0.037711,-0.009585,"(3.512114, 0.000113, -0.364856)",LeftTrue_RightFalse
7.254028,0.065394,"(0.9169772863388062, 1.1413424015045166, -16.179134368896484)","(343.563232421875, 334.2610778808594, 2.1515748500823975)","(0.6697760820388794, 0.8371896147727966, -15.592630386352539)","(0.03043513372540474, 180.42860412597656, 0.003613982582464814)","(1.2982648611068726, -0.004404311999678612, -16.353473663330078)","(359.9695129394531, 359.4378662109375, -0.0030871958006173372)",0.101261,-0.001801,"(-0.050310, -0.000372, 4.925064)",LeftFalse_RightFalse,False,"(-18.232088088989258, -0.00411056587472558, -1.5682333707809448)","(0.0060063996352255344, 95.9716567993164, -0.003456519916653633)",-0.018368,-0.015386,"(3.473753, 0.000095, -0.355673)",LeftTrue_RightFalse
7.318604,0.065229,"(0.9128237962722778, 1.1419925689697266, -15.862565040588379)","(343.5873718261719, 333.86883544921875, 2.1295158863067627)","(0.666395366191864, 0.8371368050575256, -15.27603530883789)","(0.02707641012966633, 180.41937255859375, 0.003495986107736826)","(1.2950079441070557, -0.004411572124809027, -16.036827087402344)","(359.9728698730469, 359.42864990234375, -0.003027291502803564)",0.091135,-0.001801,"(-0.050602, 0.000114, 4.882254)",LeftFalse_RightFalse,False,"(-18.009395599365234, -0.004104773513972759, -1.590765118598938)","(0.006025052163749933, 95.9370346069336, 359.99285888671875)",-0.016576,-0.023481,"(3.421792, 0.000092, -0.343147)",LeftTrue_RightFalse
7.38147,0.06477,"(0.9093027114868164, 1.1422291994094849, -15.556878089904785)","(343.65228271484375, 333.6876220703125, 1.9873652458190918)","(0.663083016872406, 0.8371112942695618, -14.970375061035156)","(0.02405422367155552, 180.41049194335938, 0.0033950291108340025)","(1.2918148040771484, -0.004396014381200075, -15.73111343383789)","(359.97589111328125, 359.41973876953125, -0.0029786054510623217)",0.082022,-0.001801,"(-0.050867, 0.000335, 4.837909)",LeftFalse_RightFalse,False,"(-17.79581069946289, -0.004098683595657349, -1.611771583557129)","(0.007089212071150541, 95.8817138671875, 359.9879150390625)",-0.003361,-0.031348,"(3.370566, 0.000100, -0.327718)",LeftTrue_RightFalse
7.446411,0.064807,"(0.9058459997177124, 1.1423330307006836, -15.2444429397583)","(343.7278747558594, 333.5198974609375, 1.9804885387420654)","(0.6596482992172241, 0.8370969295501709, -14.65798282623291)","(0.02116154506802559, 180.40139770507812, 0.0032990321051329374)","(1.2885017395019531, -0.0043711112812161446, -15.41866397857666)","(359.9787902832031, 359.4106750488281, -0.0029326388612389565)",0.07382,-0.001801,"(-0.051103, 0.000405, 4.792264)",LeftFalse_RightFalse,False,"(-17.578609466552734, -0.004092042334377766, -1.6323473453521729)","(0.007744425907731056, 95.79840087890625, 359.98193359375)",-0.020388,-0.038893,"(3.326273, 0.000099, -0.311316)",LeftTrue_RightFalse
7.510986,0.06474,"(0.901802659034729, 1.1423813104629517, -14.937599182128906)","(343.7213134765625, 332.9245910644531, 2.0349373817443848)","(0.656225323677063, 0.8370872139930725, -14.351192474365234)","(0.018521780148148537, 180.3925018310547, 0.0032077960204333067)","(1.2851980924606323, -0.004345005843788385, -15.111814498901367)","(359.9814147949219, 359.4017639160156, -0.002887060632929206)",0.066438,-0.001801,"(-0.051377, 0.000391, 4.730021)",LeftFalse_RightFalse,False,"(-17.366451263427734, -0.004085703752934933, -1.6515448093414307)","(0.008686131797730923, 95.6889877319336, 359.9759216308594)",0.031584,-0.046004,"(3.257851, 0.000103, -0.288452)",LeftTrue_RightFalse
7.575928,0.064794,"(0.8973401784896851, 1.1424092054367065, -14.631481170654297)","(343.7734069824219, 332.2559509277344, 1.922166347503662)","(0.6527614593505859, 0.8370794653892517, -14.045130729675293)","(0.01616278477013111, 180.3836212158203, 0.0031214633490890265)","(1.281853199005127, -0.004320666193962097, -14.805689811706543)","(359.9837951660156, 359.39288330078125, -0.0028415299020707607)",0.059794,-0.001801,"(-0.051552, 0.000348, 4.682556)",LeftFalse_RightFalse,False,"(-17.155704498291016, -0.004079502075910568, -1.669754981994629)","(0.008780421689152718, 95.55807495117188, 359.9708251953125)",-0.023186,-0.051292,"(3.221938, 0.000084, -0.271648)",LeftTrue_RightFalse
7.63855,0.064358,"(0.892978310585022, 1.142426609992981, -14.339803695678711)","(343.84625244140625, 331.7680358886719, 1.8091391324996948)","(0.6494161486625671, 0.8370717763900757, -13.753507614135742)","(0.014115966856479645, 180.3751678466797, 0.0030404808931052685)","(1.2786211967468262, -0.0043004099279642105, -14.51400375366211)","(359.98583984375, 359.3844299316406, -0.002795950509607792)",0.053815,-0.001801,"(-0.051698, 0.000303, 4.634345)",LeftFalse_RightFalse,False,"(-16.955524444580078, -0.004074569325894117, -1.6861611604690552)","(0.00866561196744442, 95.41271209716797, 359.9664611816406)",-0.017474,-0.055351,"(3.171034, 0.000077, -0.253906)",LeftTrue_RightFalse
7.704956,0.064774,"(0.8890737295150757, 1.142439842224121, -14.033770561218262)","(343.86773681640625, 331.2659912109375, 1.7785972356796265)","(0.6458585858345032, 0.8370632529258728, -13.447525024414062)","(0.012151220813393593, 180.3662872314453, 0.0029548071324825287)","(1.2751823663711548, -0.004282068461179733, -14.207952499389648)","(359.98779296875, 359.37554931640625, -0.002744261873885989)",0.048433,-0.001801,"(-0.051817, 0.000260, 4.585535)",LeftFalse_RightFalse,False,"(-16.74668312072754, -0.0040688831359148026, -1.7023483514785767)","(0.009535804390907288, 95.24269104003906, 359.9629211425781)",-0.017362,-0.058312,"(3.122419, 0.000088, -0.236929)",LeftTrue_RightFalse
7.768555,0.064534,"(0.8849298357963562, 1.1417856216430664, -13.744328498840332)","(343.88897705078125, 330.99151611328125, 1.7152516841888428)","(0.6424485445022583, 0.8370547890663147, -13.158132553100586)","(0.010450491681694984, 180.35789489746094, 0.0028725662268698215)","(1.2718846797943115, -0.0042671686969697475, -13.918493270874023)","(359.989501953125, 359.3671569824219, -0.002691440051421523)",0.04359,-0.001801,"(-0.051937, 0.000211, 4.519942)",LeftFalse_RightFalse,False,"(-16.5501766204834, -0.0040631601586937904, -1.7167121171951294)","(0.01043823640793562, 95.06896209716797, 359.9606628417969)",0.028621,-0.060573,"(3.058721, 0.000093, -0.216121)",LeftTrue_RightFalse
7.835205,0.064945,"(0.8811296224594116, 1.141540765762329, -13.444768905639648)","(344.01806640625, 330.81268310546875, 1.6277557611465454)","(0.6388724446296692, 0.8370465636253357, -12.858619689941406)","(0.008894341066479683, 180.34922790527344, 0.002789192134514451)","(1.2684248685836792, -0.0042539238929748535, -13.618907928466797)","(359.9910583496094, 359.3584899902344, -0.0026349849067628384)",0.023362,-0.001801,"(-0.052001, 0.000185, 4.470521)",LeftFalse_RightFalse,False,"(-16.347469329833984, -0.004057450219988823, -1.7306922674179077)","(0.010187278501689434, 94.88056182861328, 359.95947265625)",-0.034109,-0.062015,"(3.024670, 0.000068, -0.202051)",LeftTrue_RightFalse
7.901245,0.065176,"(0.8768835067749023, 1.141463041305542, -13.151082038879395)","(344.0917663574219, 330.7305603027344, 1.6212232112884521)","(0.6353216767311096, 0.8370355367660522, -12.564982414245605)","(0.007246099412441254, 180.34072875976562, 0.0027032350189983845)","(1.2649879455566406, -0.004242231138050556, -13.325201034545898)","(359.9927062988281, 359.3499755859375, -0.0025775404646992683)",0.011504,-0.001801,"(-0.052005, 0.000167, 4.417980)",LeftFalse_RightFalse,False,"(-16.14934730529785, -0.004052872769534588, -1.743546962738037)","(0.010227282531559467, 94.68915557861328, 359.9590759277344)",-0.025425,-0.06446,"(2.970801, 0.000074, -0.187570)",LeftTrue_RightFalse
7.965942,0.065076,"(0.8732359409332275, 1.1414393186569214, -12.867463111877441)","(344.1511535644531, 330.8370361328125, 1.5512146949768066)","(0.6318500638008118, 0.8370195627212524, -12.281410217285156)","(0.005298519507050514, 180.33253479003906, 0.002610476454719901)","(1.2616263628005981, -0.004231536295264959, -13.0415678024292)","(-0.005342863965779543, 359.341796875, -0.0025184706319123507)",0.004006,-0.001801,"(-0.051965, 0.000163, 4.363648)",LeftFalse_RightFalse,False,"(-15.9591646194458, -0.004047575872391462, -1.7551031112670898)","(0.01161970291286707, 94.49876403808594, 359.9590148925781)",-0.012028,-0.065546,"(2.920520, 0.000089, -0.172991)",LeftTrue_RightFalse
8.030762,0.065022,"(0.8705072402954102, 1.1407543420791626, -12.586480140686035)","(344.40576171875, 331.7137145996094, 1.4610564708709717)","(0.6283770799636841, 0.8370012044906616, -12.00113582611084)","(0.0031985098030418158, 180.32443237304688, 0.002512998878955841)","(1.258262038230896, -0.004221037961542606, -12.761235237121582)","(-0.0032414833549410105, 359.33367919921875, -0.0024573185946792364)",0.000828,-0.001801,"(-0.051868, 0.000162, 4.290199)",LeftFalse_RightFalse,False,"(-15.77182388305664, -0.004041746258735657, -1.7657194137573242)","(0.01229910273104906, 94.30567169189453, 359.959228515625)",0.013282,-0.067941,"(2.863163, 0.000084, -0.155682)",LeftTrue_RightFalse
8.095703,0.065,"(0.8690673112869263, 1.1405154466629028, -12.308686256408691)","(344.706298828125, 332.77813720703125, 1.4580210447311401)","(0.6249061226844788, 0.8369846940040588, -11.72429084777832)","(0.0012403677683323622, 180.31642150878906, 0.0024182982742786407)","(1.2548984289169312, -0.0042106639593839645, -12.484331130981445)","(-0.0012819967232644558, 359.32568359375, -0.002396490192040801)",-0.005999,-0.001801,"(-0.051772, 0.000157, 4.235282)",LeftFalse_RightFalse,False,"(-15.586954116821289, -0.004036964848637581, -1.7754497528076172)","(0.011591263115406036, 94.1103515625, 359.95947265625)",-0.04014,-0.070378,"(2.828943, 0.000058, -0.142748)",LeftTrue_RightFalse
8.158569,0.064586,"(0.8670874834060669, 1.1404364109039307, -12.043661117553711)","(344.76373291015625, 333.5683288574219, 1.5595818758010864)","(0.621550440788269, 0.8369687795639038, -11.459613800048828)","(-0.0006213948945514858, 180.3087921142578, 0.0023271890822798014)","(1.2516453266143799, -0.0042009069584310055, -12.219596862792969)","(0.0005810631555505097, 359.31805419921875, -0.002337585436180234)",-0.008573,-0.001801,"(-0.051626, 0.000154, 4.178125)",LeftFalse_RightFalse,False,"(-15.410614013671875, -0.004033196251839399, -1.7839893102645874)","(0.011676764115691185, 93.91773986816406, 359.9595642089844)",-0.020284,-0.071782,"(2.774329, 0.000068, -0.128842)",LeftTrue_RightFalse
8.22229,0.064406,"(0.8631054162979126, 1.1404087543487549, -11.779500007629395)","(344.6156005859375, 333.1509704589844, 1.7948973178863525)","(0.6181669235229492, 0.8369519710540771, -11.195615768432617)","(-0.002562376204878092, 180.30116271972656, 0.002232341095805168)","(1.2483640909194946, -0.004191076382994652, -11.955543518066406)","(0.0025233940687030554, 359.3104248046875, -0.002276312792673707)",-0.010889,-0.001801,"(-0.051450, 0.000155, 4.120294)",LeftFalse_RightFalse,False,"(-15.235543251037598, -0.004028438590466976, -1.7917406558990479)","(0.012779062613844872, 93.72089385986328, 359.9598083496094)",-0.016962,-0.072326,"(2.728665, 0.000079, -0.116070)",LeftTrue_RightFalse
8.288452,0.064762,"(0.858568549156189, 1.1404008865356445, -11.509944915771484)","(344.447265625, 331.60272216796875, 1.7960582971572876)","(0.6146655678749084, 0.8369355797767639, -10.925386428833008)","(-0.004506944213062525, 180.29336547851562, 0.0021351994946599007)","(1.2449674606323242, -0.004180715419352055, -11.685256958007812)","(0.004469350911676884, 359.3026428222656, -0.002212808933109045)",-0.016942,-0.001801,"(-0.051176, 0.000155, 4.042777)",LeftFalse_RightFalse,False,"(-15.056732177734375, -0.004023322369903326, -1.7989381551742554)","(0.013324625790119171, 93.51612854003906, 359.96044921875)",0.004368,-0.072071,"(2.671351, 0.000072, -0.100770)",LeftTrue_RightFalse
8.353394,0.064789,"(0.852501392364502, 1.140401005744934, -11.25013256072998)","(344.2607727050781, 329.3929443359375, 1.5821821689605713)","(0.611250638961792, 0.8369200229644775, -10.664664268493652)","(359.99365234375, 180.2858428955078, 0.0020402520895004272)","(1.241653561592102, -0.0041707968339324, -11.424479484558105)","(0.006321923341602087, 359.29510498046875, -0.002149884356185794)",-0.022785,-0.001801,"(-0.050920, 0.000152, 3.982663)",LeftFalse_RightFalse,False,"(-14.884258270263672, -0.004019040148705244, -1.8052208423614502)","(0.01274729985743761, 93.31737518310547, 359.9615478515625)",-0.043922,-0.071819,"(2.637796, 0.000052, -0.090708)",LeftTrue_RightFalse
