ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.459961,0.0215,"(34.856319427490234, 1.1299617290496826, 0.9631659984588623)","(22.395872116088867, 267.8250732421875, 0.1069316640496254)","(33.508121490478516, 1.1900913715362549, 0.4446433186531067)","(0.29492416977882385, 292.0387268066406, 0.37307828664779663)","(34.99613571166992, -0.031416766345500946, 1.3985735177993774)","(0.41337600350379944, 269.9972229003906, 0.2351333498954773)",0.0,-0.019135,"(-0.027334, -0.000195, -0.001287)",LeftFalse_RightFalse,False,"(-35.00465393066406, -0.21596759557724, -1.399800181388855)","(1.3055959939956665, 90.01408386230469, 0.10587284713983536)",0.029543,0.160636,"(0.012419, -0.000210, -0.000421)",LeftFalse_RightFalse
0.503418,0.021568,"(34.84906768798828, 1.130801796913147, 0.9627307057380676)","(22.4894962310791, 268.6619873046875, 0.4550687372684479)","(33.506866455078125, 1.1900866031646729, 0.44459497928619385)","(0.294752299785614, 292.0390625, 0.3730424642562866)","(34.99488067626953, -0.031425587832927704, 1.3985172510147095)","(0.41320326924324036, 269.99755859375, 0.235164612531662)",0.0,-0.019135,"(-0.030794, -0.000210, -0.001320)",LeftFalse_RightFalse,False,"(-35.003726959228516, -0.2159864753484726, -1.3998305797576904)","(1.3038314580917358, 90.0163345336914, 0.10607855021953583)",-0.015024,0.161342,"(0.032247, -0.000699, -0.001248)",LeftFalse_RightFalse
0.543701,0.021058,"(34.8409309387207, 1.1322143077850342, 0.9632951021194458)","(22.260276794433594, 269.69244384765625, 0.6462966203689575)","(33.505619049072266, 1.1900817155838013, 0.4445141553878784)","(0.2945874333381653, 292.0379943847656, 0.37300243973731995)","(34.993614196777344, -0.03143424913287163, 1.398464322090149)","(0.41303539276123047, 269.9964904785156, 0.23518942296504974)",0.0,-0.019135,"(-0.033425, -0.000226, -0.001343)",LeftFalse_RightFalse,False,"(-35.00350570678711, -0.21598964929580688, -1.3998525142669678)","(1.3056751489639282, 90.017333984375, 0.10589837282896042)",0.214478,0.161972,"(0.000106, 0.000059, 0.000155)",LeftFalse_RightFalse
0.58667,0.021226,"(34.83259201049805, 1.1331514120101929, 0.9638996124267578)","(21.98207664489746, 270.4490966796875, 0.7172292470932007)","(33.50416946411133, 1.1900787353515625, 0.44440972805023193)","(0.29432615637779236, 292.0362548828125, 0.3729090094566345)","(34.99212646484375, -0.03144443780183792, 1.3984061479568481)","(0.4127582013607025, 269.9947204589844, 0.23520085215568542)",0.0,-0.019135,"(-0.035869, -0.000244, -0.001363)",LeftFalse_RightFalse,False,"(-35.00283432006836, -0.21600191295146942, -1.3998843431472778)","(1.3045105934143066, 90.02012634277344, 0.10611625760793686)",-0.059583,0.162667,"(0.021263, -0.000429, -0.000840)",LeftFalse_RightFalse
0.629395,0.021238,"(34.821983337402344, 1.1339893341064453, 0.9645997285842896)","(21.909259796142578, 271.1141052246094, 0.3558477759361267)","(33.502620697021484, 1.1900725364685059, 0.44433438777923584)","(0.2941557466983795, 292.0355529785156, 0.37284862995147705)","(34.990562438964844, -0.031455110758543015, 1.398348331451416)","(0.4125775396823883, 269.9940490722656, 0.23520885407924652)",0.0,-0.019135,"(-0.039010, -0.000263, -0.001392)",LeftFalse_RightFalse,False,"(-35.00220489501953, -0.21601539850234985, -1.399916172027588)","(1.305077075958252, 90.02082061767578, 0.10608536750078201)",-0.013765,0.163345,"(0.000375, 0.000010, -0.000458)",LeftFalse_RightFalse
0.672363,0.021326,"(34.81189727783203, 1.1347427368164062, 0.9651290774345398)","(21.741273880004883, 271.5740051269531, 0.23012809455394745)","(33.500919342041016, 1.1900675296783447, 0.4442758560180664)","(0.29392167925834656, 292.03558349609375, 0.37275421619415283)","(34.98885726928711, -0.031466782093048096, 1.3982884883880615)","(0.4123251438140869, 269.9941101074219, 0.23520919680595398)",0.0,-0.019135,"(-0.040367, -0.000276, -0.001394)",LeftFalse_RightFalse,False,"(-35.00217819213867, -0.21601416170597076, -1.3999050855636597)","(1.3064650297164917, 90.02099609375, 0.10571034997701645)",0.040713,0.164011,"(0.014186, -0.000262, -0.000642)",LeftFalse_RightFalse
0.7146,0.021254,"(34.80119705200195, 1.1348633766174316, 0.9656432867050171)","(21.47867202758789, 271.90972900390625, 0.2125488519668579)","(33.49919128417969, 1.190056324005127, 0.44420498609542847)","(0.29388102889060974, 292.03515625, 0.3727516829967499)","(34.98712158203125, -0.03147866204380989, 1.3982293605804443)","(0.41228652000427246, 269.99365234375, 0.23522205650806427)",0.0,-0.019135,"(-0.044502, -0.000298, -0.001435)",LeftFalse_RightFalse,False,"(-35.001441955566406, -0.21602945029735565, -1.3999295234680176)","(1.3049083948135376, 90.02322387695312, 0.10594483464956284)",0.021371,0.164694,"(0.032270, -0.000722, -0.001321)",LeftFalse_RightFalse
0.756592,0.021139,"(34.79094314575195, 1.1346677541732788, 0.9661606550216675)","(21.417818069458008, 272.197998046875, 0.3251931965351105)","(33.497337341308594, 1.1900497674942017, 0.4441296458244324)","(0.29366663098335266, 292.0345458984375, 0.3726663291454315)","(34.985252380371094, -0.03149132430553436, 1.3981692790985107)","(0.41205573081970215, 269.9930725097656, 0.2352234274148941)",0.0,-0.019135,"(-0.044868, -0.000306, -0.001430)",LeftFalse_RightFalse,False,"(-34.999908447265625, -0.21606439352035522, -1.3999944925308228)","(1.3018362522125244, 90.02698516845703, 0.10646705329418182)",-0.011765,0.165401,"(0.047357, -0.001094, -0.002128)",LeftFalse_RightFalse
0.799316,0.021185,"(34.781131744384766, 1.1339597702026367, 0.9669360518455505)","(21.606889724731445, 272.4386901855469, 0.5126646757125854)","(33.49537658691406, 1.1900386810302734, 0.44407957792282104)","(0.29357799887657166, 292.0350341796875, 0.37263649702072144)","(34.983299255371094, -0.03150460869073868, 1.3981080055236816)","(0.41196244955062866, 269.9935302734375, 0.23522904515266418)",0.0,-0.019135,"(-0.046834, -0.000318, -0.001440)",LeftFalse_RightFalse,False,"(-34.99925994873047, -0.21607878804206848, -1.4000519514083862)","(1.304103136062622, 90.02836608886719, 0.10641922801733017)",0.289561,0.166078,"(0.000159, 0.000049, 0.000007)",LeftFalse_RightFalse
0.842529,0.02133,"(34.76926040649414, 1.1330193281173706, 0.9671392440795898)","(21.91666603088379, 272.6749267578125, 0.8873628973960876)","(33.49331283569336, 1.1900256872177124, 0.44400209188461304)","(0.2935269773006439, 292.0344543457031, 0.3726291060447693)","(34.981224060058594, -0.03151867166161537, 1.398045301437378)","(0.41191235184669495, 269.9929504394531, 0.2352413535118103)",0.0,-0.019135,"(-0.049563, -0.000336, -0.001465)",LeftFalse_RightFalse,False,"(-34.99856948852539, -0.21609127521514893, -1.4000916481018066)","(1.3038052320480347, 90.03081512451172, 0.10648566484451294)",-0.069556,0.166776,"(0.024533, -0.000506, -0.001084)",LeftFalse_RightFalse
0.884521,0.021194,"(34.75834655761719, 1.1330792903900146, 0.9669149518013)","(22.065214157104492, 272.7513122558594, 1.1985691785812378)","(33.49119186401367, 1.1900163888931274, 0.44392192363739014)","(0.29334282875061035, 292.03375244140625, 0.37255486845970154)","(34.979087829589844, -0.0315331369638443, 1.3979833126068115)","(0.4117138385772705, 269.9922790527344, 0.2352416217327118)",0.0,-0.019135,"(-0.051405, -0.000348, -0.001480)",LeftFalse_RightFalse,False,"(-34.997047424316406, -0.21612468361854553, -1.4001597166061401)","(1.3014633655548096, 90.03460693359375, 0.10675826668739319)",-0.058336,0.167484,"(0.040215, -0.000912, -0.001771)",LeftFalse_RightFalse
0.927734,0.021324,"(34.74725341796875, 1.1337010860443115, 0.9665869474411011)","(21.859994888305664, 272.50030517578125, 1.5124242305755615)","(33.48893356323242, 1.190005898475647, 0.4438101053237915)","(0.2931654751300812, 292.03192138671875, 0.3724828362464905)","(34.9767951965332, -0.03154858946800232, 1.397918939590454)","(0.41152241826057434, 269.99041748046875, 0.23524142801761627)",0.0,-0.019135,"(-0.053418, -0.000360, -0.001493)",LeftFalse_RightFalse,False,"(-34.99580764770508, -0.21615271270275116, -1.4002448320388794)","(1.3026031255722046, 90.03788757324219, 0.10684078186750412)",-0.055931,0.168197,"(0.000664, -0.000002, -0.001324)",LeftFalse_RightFalse
0.988037,0.020723,"(34.73402404785156, 1.1361476182937622, 0.9663904905319214)","(21.23576545715332, 272.0171813964844, 1.407003402709961)","(33.48563003540039, 1.1899858713150024, 0.4437140226364136)","(0.2930746078491211, 292.03173828125, 0.372446209192276)","(34.97348403930664, -0.031571146100759506, 1.397828221321106)","(0.4114244878292084, 269.990234375, 0.23524156212806702)",0.0,-0.019135,"(-0.056295, -0.000381, -0.001513)",LeftFalse_RightFalse,False,"(-34.994956970214844, -0.21616721153259277, -1.4002954959869385)","(1.3037333488464355, 90.04156494140625, 0.10652543604373932)",-0.067956,0.169167,"(0.026509, -0.000539, -0.001224)",LeftFalse_RightFalse
1.030518,0.020961,"(34.72394561767578, 1.138350009918213, 0.9659303426742554)","(20.1441650390625, 271.45513916015625, 1.0511665344238281)","(33.48317337036133, 1.1899735927581787, 0.443645179271698)","(0.29293081164360046, 292.03155517578125, 0.37238186597824097)","(34.97102355957031, -0.03158768638968468, 1.3977633714675903)","(0.4112669825553894, 269.99005126953125, 0.23523585498332977)",0.0,-0.019135,"(-0.060419, -0.000404, -0.001555)",LeftFalse_RightFalse,False,"(-34.99409866333008, -0.216184601187706, -1.4003586769104004)","(1.3049254417419434, 90.0433578491211, 0.1065056249499321)",0.193262,0.169855,"(0.000145, 0.000074, 0.000057)",LeftFalse_RightFalse
1.074219,0.021218,"(34.71431350708008, 1.1407471895217896, 0.9660333395004272)","(18.933088302612305, 270.8348388671875, 0.5679671168327332)","(33.4805793762207, 1.1899608373641968, 0.4435470700263977)","(0.29275569319725037, 292.0303649902344, 0.3723108768463135)","(34.96840286254883, -0.03160533308982849, 1.3976960182189941)","(0.4110780656337738, 269.9888916015625, 0.23523582518100739)",0.0,-0.019135,"(-0.059668, -0.000409, -0.001528)",LeftFalse_RightFalse,False,"(-34.99372482299805, -0.2161894142627716, -1.400376558303833)","(1.305513858795166, 90.04393005371094, 0.10629584640264511)",-0.035329,0.170542,"(0.020566, -0.000417, -0.000824)",LeftFalse_RightFalse
1.11792,0.021428,"(34.70366287231445, 1.1426081657409668, 0.9664645791053772)","(17.69699478149414, 270.33135986328125, 0.06488637626171112)","(33.477882385253906, 1.189946174621582, 0.4434564709663391)","(0.2926248013973236, 292.0295104980469, 0.37225523591041565)","(34.96569061279297, -0.03162369504570961, 1.3976280689239502)","(0.41093578934669495, 269.9880065917969, 0.2352333515882492)",0.0,-0.019135,"(-0.062452, -0.000422, -0.001557)",LeftFalse_RightFalse,False,"(-34.99256134033203, -0.21621495485305786, -1.4004223346710205)","(1.3036434650421143, 90.04682159423828, 0.10642839223146439)",-0.015595,0.171264,"(0.032165, -0.000739, -0.001280)",LeftFalse_RightFalse
1.161377,0.021485,"(34.69514083862305, 1.1437186002731323, 0.9670920372009277)","(16.68678855895996, 269.967529296875, 359.53533935546875)","(33.47514343261719, 1.1899305582046509, 0.4433676600456238)","(0.2925170958042145, 292.0286865234375, 0.3722130358219147)","(34.96293640136719, -0.03164227306842804, 1.3975602388381958)","(0.4108201563358307, 269.9872131347656, 0.23523467779159546)",0.0,-0.019135,"(-0.065501, -0.000440, -0.001586)",LeftFalse_RightFalse,False,"(-34.99061584472656, -0.2162596881389618, -1.4005169868469238)","(1.3003584146499634, 90.0520248413086, 0.10697406530380249)",-0.069949,0.172009,"(0.051233, -0.001194, -0.002533)",LeftFalse_RightFalse
1.220215,0.020632,"(34.68246841430664, 1.1445329189300537, 0.9688687324523926)","(16.00981330871582, 269.8183288574219, 358.9062194824219)","(33.47117233276367, 1.1899194717407227, 0.44323837757110596)","(0.2919793128967285, 292.0273742675781, 0.37196654081344604)","(34.95893096923828, -0.031669218093156815, 1.3974647521972656)","(0.4102291464805603, 269.98590087890625, 0.23520797491073608)",0.0,-0.019135,"(-0.069206, -0.000468, -0.001625)",LeftFalse_RightFalse,False,"(-34.98889923095703, -0.21629872918128967, -1.4006500244140625)","(1.3028826713562012, 90.05744171142578, 0.10688600689172745)",0.402431,0.172986,"(0.000223, 0.000065, -0.000189)",LeftFalse_RightFalse
1.262207,0.020704,"(34.67356491088867, 1.1446399688720703, 0.9702465534210205)","(15.808732986450195, 269.9860534667969, 358.58319091796875)","(33.46830749511719, 1.1899019479751587, 0.4431300163269043)","(0.2919033169746399, 292.02581787109375, 0.3719366192817688)","(34.95603561401367, -0.031688839197158813, 1.3973971605300903)","(0.410147488117218, 269.98431396484375, 0.23520874977111816)",0.0,-0.019135,"(-0.069474, -0.000471, -0.001615)",LeftFalse_RightFalse,False,"(-34.988067626953125, -0.21631339192390442, -1.4007091522216797)","(1.3030167818069458, 90.06114959716797, 0.10685078799724579)",-0.083526,0.173673,"(0.031606, -0.000633, -0.001782)",LeftFalse_RightFalse
1.305664,0.021017,"(34.665611267089844, 1.1445072889328003, 0.9713097214698792)","(15.694379806518555, 270.280029296875, 358.354736328125)","(33.465232849121094, 1.1898857355117798, 0.44304800033569336)","(0.2917477488517761, 292.0253601074219, 0.37186679244041443)","(34.95294952392578, -0.0317097008228302, 1.3973263502120972)","(0.40997710824012756, 269.9838562011719, 0.23520241677761078)",0.0,-0.019135,"(-0.073232, -0.000493, -0.001658)",LeftFalse_RightFalse,False,"(-34.98698806762695, -0.2163354456424713, -1.4007833003997803)","(1.3037625551223755, 90.0652847290039, 0.10672459751367569)",-0.015816,0.174391,"(0.000544, 0.000028, -0.001080)",LeftFalse_RightFalse
1.349121,0.021244,"(34.658172607421875, 1.1446354389190674, 0.9721810817718506)","(15.409974098205566, 270.6167297363281, 358.2900390625)","(33.46210861206055, 1.1898685693740845, 0.44292449951171875)","(0.29159316420555115, 292.0233459472656, 0.3718031644821167)","(34.949790954589844, -0.03173113986849785, 1.3972550630569458)","(0.409809947013855, 269.98187255859375, 0.23520149290561676)",0.0,-0.019318,"(-0.073412, -0.000499, -0.001650)",LeftFalse_RightFalse,False,"(-34.98663330078125, -0.21633949875831604, -1.400814414024353)","(1.3050730228424072, 90.06682586669922, 0.10645667463541031)",0.081,0.175078,"(0.019256, -0.000322, -0.001429)",LeftFalse_RightFalse
1.390625,0.021074,"(34.64916229248047, 1.1448535919189453, 0.9732776880264282)","(14.842605590820312, 271.16754150390625, 358.38409423828125)","(33.45899963378906, 1.1898572444915771, 0.4427933096885681)","(0.2912609875202179, 292.0209655761719, 0.3716423511505127)","(34.946632385253906, -0.03175240755081177, 1.39718496799469)","(0.40944167971611023, 269.9794921875, 0.23517705500125885)",0.0,-0.019379,"(-0.075377, -0.000515, -0.001669)",LeftFalse_RightFalse,False,"(-34.985267639160156, -0.21636825799942017, -1.4008845090866089)","(1.302652359008789, 90.07074737548828, 0.10674182325601578)",-0.094662,0.175775,"(0.000494, 0.000013, -0.001124)",LeftFalse_RightFalse
1.433838,0.021247,"(34.639984130859375, 1.1454094648361206, 0.974236249923706)","(14.35097599029541, 271.7315673828125, 358.4963684082031)","(33.455726623535156, 1.1898380517959595, 0.4426611661911011)","(0.2911500632762909, 292.0186767578125, 0.37158727645874023)","(34.94331741333008, -0.03177485242486, 1.397112250328064)","(0.409318208694458, 269.9771728515625, 0.23516760766506195)",0.0,-0.018921,"(-0.080273, -0.000535, -0.001725)",LeftFalse_RightFalse,False,"(-34.98521423339844, -0.21636709570884705, -1.400912880897522)","(1.3058452606201172, 90.07146453857422, 0.10627951472997665)",0.092382,0.176445,"(0.018261, -0.000323, -0.001270)",LeftFalse_RightFalse
1.478271,0.021565,"(34.629947662353516, 1.1459510326385498, 0.9751485586166382)","(13.771071434020996, 272.3131103515625, 358.7215881347656)","(33.45215606689453, 1.1898295879364014, 0.4425469636917114)","(0.2906278967857361, 292.0172119140625, 0.37133973836898804)","(34.93971252441406, -0.03179901838302612, 1.3970354795455933)","(0.408741295337677, 269.9757080078125, 0.23513416945934296)",0.0,-0.017731,"(-0.081314, -0.000552, -0.001722)",LeftFalse_RightFalse,False,"(-34.984039306640625, -0.21639126539230347, -1.4009793996810913)","(1.3033839464187622, 90.0760269165039, 0.10671965777873993)",0.014326,0.177184,"(0.044043, -0.000976, -0.002379)",LeftFalse_RightFalse
1.525879,0.022294,"(34.61983871459961, 1.146466612815857, 0.975498616695404)","(13.286026000976562, 272.8229675292969, 358.9288330078125)","(33.44825744628906, 1.1898118257522583, 0.442432701587677)","(0.2903146743774414, 292.01593017578125, 0.37121114134788513)","(34.93578338623047, -0.03182557597756386, 1.396953821182251)","(0.408402681350708, 269.9744567871094, 0.23513250052928925)",0.0,-0.016907,"(-0.083647, -0.000566, -0.001705)",LeftFalse_RightFalse,False,"(-34.98172378540039, -0.21644459664821625, -1.4011032581329346)","(1.2991207838058472, 90.08221435546875, 0.10750503838062286)",0.004976,0.17801,"(0.049804, -0.001191, -0.002357)",LeftFalse_RightFalse
1.570068,0.022228,"(34.61104965209961, 1.1469975709915161, 0.9750367999076843)","(12.748087882995605, 273.07415771484375, 359.11181640625)","(33.444541931152344, 1.189793586730957, 0.4423346519470215)","(0.29005372524261475, 292.01507568359375, 0.3711106479167938)","(34.93204879760742, -0.03185102716088295, 1.3968784809112549)","(0.4081232249736786, 269.9736022949219, 0.23513729870319366)",0.0,-0.017151,"(-0.085437, -0.000577, -0.001714)",LeftFalse_RightFalse,False,"(-34.97928237915039, -0.21650287508964539, -1.401233434677124)","(1.2963457107543945, 90.08700561523438, 0.10804490745067596)",0.011588,0.17878,"(0.057298, -0.001369, -0.003058)",LeftFalse_RightFalse
1.611572,0.021695,"(34.60409164428711, 1.1474953889846802, 0.9744671583175659)","(12.159648895263672, 273.02764892578125, 359.3447570800781)","(33.441001892089844, 1.1897724866867065, 0.44223952293395996)","(0.28994253277778625, 292.01416015625, 0.37107333540916443)","(34.92849349975586, -0.03187504783272743, 1.3968075513839722)","(0.40800607204437256, 269.9726867675781, 0.23514442145824432)",0.0,-0.017151,"(-0.086599, -0.000583, -0.001711)",LeftFalse_RightFalse,False,"(-34.97663116455078, -0.21656572818756104, -1.4013770818710327)","(1.2942661046981812, 90.09410095214844, 0.10845053195953369)",-0.004344,0.179522,"(0.077365, -0.001790, -0.004471)",LeftFalse_RightFalse
1.665527,0.023536,"(34.595584869384766, 1.1482391357421875, 0.9727257490158081)","(11.405545234680176, 272.68084716796875, 359.7358093261719)","(33.43631362915039, 1.1897435188293457, 0.44215989112854004)","(0.2898446023464203, 292.0146484375, 0.3710382580757141)","(34.92380905151367, -0.03190663084387779, 1.396715521812439)","(0.40790215134620667, 269.97314453125, 0.23514871299266815)",0.0,-0.017365,"(-0.087210, -0.000590, -0.001709)",LeftFalse_RightFalse,False,"(-34.975196838378906, -0.2165965735912323, -1.4015207290649414)","(1.3008993864059448, 90.09810638427734, 0.10778676718473434)",0.404965,0.180407,"(0.000331, 0.000107, -0.000369)",LeftFalse_RightFalse
1.708008,0.022687,"(34.5899772644043, 1.1487925052642822, 0.9715432524681091)","(10.861833572387695, 272.23260498046875, 0.07891383022069931)","(33.43254089355469, 1.1897238492965698, 0.4420543909072876)","(0.2896363437175751, 292.013427734375, 0.37094855308532715)","(34.92000961303711, -0.0319322794675827, 1.396641731262207)","(0.4076754152774811, 269.971923828125, 0.23514367640018463)",0.0,-0.01712,"(-0.090224, -0.000607, -0.001743)",LeftFalse_RightFalse,False,"(-34.97412109375, -0.21661418676376343, -1.4016036987304688)","(1.3016010522842407, 90.10277557373047, 0.10776764154434204)",-0.070524,0.181115,"(0.032716, -0.000605, -0.002048)",LeftFalse_RightFalse
1.755371,0.023081,"(34.584373474121094, 1.149158239364624, 0.9705142378807068)","(10.32512378692627, 271.6664733886719, 0.4421239197254181)","(33.42826461791992, 1.189696192741394, 0.44194889068603516)","(0.28957870602607727, 292.01251220703125, 0.3709346055984497)","(34.91571807861328, -0.03196117281913757, 1.396559476852417)","(0.40761682391166687, 269.9710388183594, 0.2351524531841278)",0.0,-0.015167,"(-0.091352, -0.000615, -0.001720)",LeftFalse_RightFalse,False,"(-34.973243713378906, -0.21662965416908264, -1.4016728401184082)","(1.3044754266738892, 90.10406494140625, 0.10733740776777267)",0.275733,0.181884,"(0.000193, 0.000113, 0.000019)",LeftFalse_RightFalse
