ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.71373,0.017703,"(-12.795031547546387, 1.1960235834121704, -1.8104063272476196)","(3.184788703918457, 85.31346130371094, 2.6399412155151367)","(-12.595751762390137, 1.5466222763061523, -0.13669681549072266)","(0.08924226462841034, 77.329345703125, 359.9491882324219)","(-12.999740600585938, -0.02394680865108967, -2.165839910507202)","(0.09854380041360855, 90.64328002929688, 359.9710998535156)",-0.370055,-0.016083,"(6.542643, 0.000213, -0.061033)",LeftFalse_RightFalse,False,"(1.7449724674224854, -0.06699968129396439, -14.303905487060547)","(359.7691650390625, 0.39007803797721863, 359.6672058105469)",0.738931,-0.128887,"(0.004355, 0.004591, 9.085257)",LeftTrue_RightFalse
4.754959,0.018793,"(-12.52824878692627, 1.1959089040756226, -1.8126906156539917)","(3.1217494010925293, 85.3345718383789, 2.6473119258880615)","(-12.330095291137695, 1.5465571880340576, -0.1387319564819336)","(0.11083962023258209, 77.27255249023438, 359.941650390625)","(-12.732696533203125, -0.023944221436977386, -2.168203353881836)","(0.1212971955537796, 90.58648681640625, 359.96875)",-0.371368,-0.017212,"(6.363342, -0.000182, -0.051304)",LeftFalse_RightFalse,False,"(1.7432732582092285, -0.06680214405059814, -13.929018020629883)","(359.7701416015625, 359.7524719238281, 359.62762451171875)",0.745375,0.022175,"(-0.119933, 0.005021, 9.111267)",LeftTrue_RightFalse
4.796158,0.019439,"(-12.269186019897461, 1.1958131790161133, -1.8145207166671753)","(3.095886468887329, 85.32894134521484, 2.6447179317474365)","(-12.072434425354004, 1.5464986562728882, -0.14032530784606934)","(0.12899155914783478, 77.21208953857422, 359.93505859375)","(-12.473419189453125, -0.023954160511493683, -2.170154333114624)","(0.14047871530056, 90.52603149414062, 359.9665222167969)",-0.3764,-0.017639,"(6.185169, -0.000324, -0.041721)",LeftFalse_RightFalse,False,"(1.738752841949463, -0.06658358126878738, -13.553202629089355)","(359.7707214355469, 359.15374755859375, 359.6138610839844)",0.697249,-0.02411,"(-0.137898, 0.006450, 9.142159)",LeftTrue_RightFalse
4.853897,0.019343,"(-11.919123649597168, 1.1957099437713623, -1.8164889812469482)","(3.093963623046875, 85.31956481933594, 2.6219258308410645)","(-11.724165916442871, 1.5464261770248413, -0.1418626308441162)","(0.14946044981479645, 77.12308502197266, 359.9276123046875)","(-12.122590065002441, -0.02397223375737667, -2.1722378730773926)","(0.16211451590061188, 90.43704223632812, 359.9639587402344)",-0.377629,-0.017639,"(5.918363, -0.000270, -0.028584)",LeftFalse_RightFalse,False,"(1.7291761636734009, -0.06618252396583557, -13.024443626403809)","(359.767822265625, 358.4277648925781, 359.60906982421875)",0.690638,-0.089817,"(-0.238846, 0.007508, 9.176894)",LeftTrue_RightFalse
4.909622,0.018873,"(-11.595053672790527, 1.1956390142440796, -1.8176400661468506)","(3.0590481758117676, 85.31576538085938, 2.6199569702148438)","(-11.402204513549805, 1.546359896659851, -0.1426541805267334)","(0.1646995097398758, 77.03577423095703, 359.9224853515625)","(-11.7979736328125, -0.02398351952433586, -2.173591136932373)","(0.17812122404575348, 90.34973907470703, 359.9624938964844)",-0.38646,-0.017639,"(5.741985, -0.000148, -0.020599)",LeftFalse_RightFalse,False,"(1.7140008211135864, -0.0657118558883667, -12.512467384338379)","(359.7651672363281, 357.75604248046875, 359.6022644042969)",0.747773,-0.067408,"(-0.286496, 0.009126, 9.199132)",LeftTrue_RightFalse
4.961121,0.018002,"(-11.30794620513916, 1.1955941915512085, -1.8181283473968506)","(3.026958465576172, 85.34765625, 2.6316206455230713)","(-11.117180824279785, 1.5462993383407593, -0.14284181594848633)","(0.17603681981563568, 76.95606231689453, 359.9192810058594)","(-11.510446548461914, -0.023984123021364212, -2.1743111610412598)","(0.18989704549312592, 90.27003479003906, 359.96197509765625)",-0.399015,-0.017639,"(5.473278, 0.000081, -0.009584)",LeftFalse_RightFalse,False,"(1.6994136571884155, -0.06520897150039673, -12.03774642944336)","(359.76385498046875, 357.3572692871094, 359.64056396484375)",0.683758,-0.024149,"(-0.284077, 0.010183, 9.226940)",LeftTrue_RightFalse
5.015564,0.018005,"(-11.017584800720215, 1.195580244064331, -1.8182463645935059)","(2.992302179336548, 85.45818328857422, 2.645557403564453)","(-10.828569412231445, 1.5462496280670166, -0.14255261421203613)","(0.18588365614414215, 76.87410736083984, 359.9171447753906)","(-11.219204902648926, -0.02395910955965519, -2.1745870113372803)","(0.19996824860572815, 90.1880874633789, 359.9621887207031)",-0.427262,-0.017212,"(5.200208, 0.000808, 0.000163)",LeftFalse_RightFalse,False,"(1.6819134950637817, -0.06464087218046188, -11.534619331359863)","(359.7626953125, 357.08526611328125, 359.6720275878906)",0.630973,0.067107,"(-0.369644, 0.011027, 9.254904)",LeftTrue_RightFalse
5.070465,0.018061,"(-10.738529205322266, 1.195596694946289, -1.8180824518203735)","(2.947770118713379, 85.67997741699219, 2.674996852874756)","(-10.551294326782227, 1.5462112426757812, -0.14182209968566895)","(0.1946111023426056, 76.79531860351562, 359.9160461425781)","(-10.939375877380371, -0.023905348032712936, -2.174417018890381)","(0.2087133377790451, 90.10930633544922, 359.963134765625)",-0.451413,-0.016235,"(5.011776, 0.001110, 0.005769)",LeftFalse_RightFalse,False,"(1.6623587608337402, -0.06399397552013397, -11.026081085205078)","(359.7586669921875, 356.929443359375, 359.7129211425781)",0.696839,-0.012259,"(-0.367307, 0.012336, 9.270710)",LeftTrue_RightFalse
5.120956,0.017511,"(-10.494909286499023, 1.195565104484558, -1.8181651830673218)","(2.89984130859375, 86.15122985839844, 2.717604637145996)","(-10.309205055236816, 1.5461078882217407, -0.1408557891845703)","(0.20268000662326813, 76.72835540771484, 359.915771484375)","(-10.695127487182617, -0.02389904111623764, -2.1739463806152344)","(0.21662749350070953, 90.04235076904297, 359.9647216796875)",-0.455633,-0.014618,"(4.722474, -0.000438, 0.011715)",LeftFalse_RightFalse,False,"(1.6421737670898438, -0.0633113905787468, -10.557188034057617)","(359.75347900390625, 356.8401794433594, 359.74261474609375)",0.614741,0.09508,"(-0.397124, 0.014502, 9.296143)",LeftTrue_RightFalse
5.175659,0.017865,"(-10.244199752807617, 1.1955201625823975, -1.8185856342315674)","(2.879040002822876, 87.06800079345703, 2.779892683029175)","(-10.060153007507324, 1.5459562540054321, -0.13961100578308105)","(0.21031546592712402, 76.66314697265625, 359.91693115234375)","(-10.443957328796387, -0.023900549858808517, -2.1732189655303955)","(0.22379271686077118, 89.9771499633789, 359.96759033203125)",-0.471702,-0.012512,"(4.434105, 0.000370, 0.015625)",LeftFalse_RightFalse,False,"(1.622208595275879, -0.062486231327056885, -10.04806137084961)","(359.7497253417969, 356.9381408691406, 359.80633544921875)",0.624435,0.118697,"(-0.371841, 0.015697, 9.317150)",LeftTrue_RightFalse
5.232834,0.018484,"(-9.998008728027344, 1.1955080032348633, -1.8190312385559082)","(2.8579940795898438, 88.1434097290039, 2.8482725620269775)","(-9.815034866333008, 1.5458149909973145, -0.13819479942321777)","(0.2174854874610901, 76.60482788085938, 359.9189758300781)","(-10.19694709777832, -0.023868737742304802, -2.1722922325134277)","(0.2302982658147812, 89.91883850097656, 359.97125244140625)",-0.491673,-0.010773,"(4.139807, 0.000789, 0.017947)",LeftFalse_RightFalse,False,"(1.6039249897003174, -0.06157711520791054, -9.514920234680176)","(359.74615478515625, 357.2440185546875, 359.88641357421875)",0.637552,0.027651,"(-0.308594, 0.016221, 9.335945)",LeftTrue_RightFalse
5.287094,0.018185,"(-9.778940200805664, 1.1955102682113647, -1.8200249671936035)","(2.7513809204101562, 89.62184143066406, 2.9195749759674072)","(-9.597168922424316, 1.5456894636154175, -0.1368119716644287)","(0.2242802530527115, 76.55895233154297, 359.9211730957031)","(-9.977619171142578, -0.023821601644158363, -2.1713168621063232)","(0.23640242218971252, 89.87296295166016, 359.9749450683594)",-0.507533,-0.010254,"(3.939450, 0.000938, 0.018867)",LeftFalse_RightFalse,False,"(1.5869886875152588, -0.06000309810042381, -9.007696151733398)","(359.7118835449219, 357.5939636230469, 359.94146728515625)",0.595045,0.03289,"(-0.328819, 0.039615, 9.352451)",LeftTrue_RightFalse
5.341812,0.018257,"(-9.573593139648438, 1.1955233812332153, -1.8220458030700684)","(2.6603925228118896, 91.09794616699219, 2.978677749633789)","(-9.392251968383789, 1.5455772876739502, -0.1354081630706787)","(0.23125752806663513, 76.52018737792969, 359.92315673828125)","(-9.771498680114746, -0.023766351863741875, -2.170266628265381)","(0.2427411675453186, 89.8342056274414, 359.97845458984375)",-0.479941,-0.010254,"(3.638167, 0.001039, 0.020164)",LeftFalse_RightFalse,False,"(1.5722148418426514, -0.05731409043073654, -8.495136260986328)","(359.63189697265625, 358.0216064453125, 0.008957973681390285)",0.658821,0.072965,"(-0.193389, 0.055455, 9.358132)",LeftTrue_RightFalse
5.397659,0.01843,"(-9.378853797912598, 1.1960865259170532, -1.8244116306304932)","(2.5098888874053955, 92.82079315185547, 3.0561819076538086)","(-9.19788646697998, 1.5454950332641602, -0.13395929336547852)","(0.2364429086446762, 76.48572540283203, 359.9250793457031)","(-9.576034545898438, -0.023708345368504524, -2.169130325317383)","(0.24734017252922058, 89.79975128173828, 359.9815368652344)",-0.472058,-0.010254,"(3.353582, 0.001012, 0.021201)",LeftFalse_RightFalse,False,"(1.562791109085083, -0.0539742149412632, -7.971294403076172)","(359.531494140625, 358.64263916015625, 0.08282577246427536)",0.596542,0.177483,"(-0.158666, 0.062848, 9.381900)",LeftTrue_RightFalse
5.45166,0.018126,"(-9.204046249389648, 1.1963995695114136, -1.825941562652588)","(2.3199656009674072, 94.74351501464844, 3.2391579151153564)","(-9.0236177444458, 1.545441746711731, -0.13255095481872559)","(0.23913858830928802, 76.45590209960938, 359.9270935058594)","(-9.400765419006348, -0.02365558035671711, -2.1679892539978027)","(0.24950027465820312, 89.76994323730469, 359.984130859375)",-0.452245,-0.010254,"(3.076810, 0.000913, 0.021700)",LeftFalse_RightFalse,False,"(1.558603048324585, -0.050516869872808456, -7.464087009429932)","(359.4281311035156, 359.3453369140625, 0.15758636593818665)",0.637568,0.011045,"(-0.067373, 0.064551, 9.389647)",LeftTrue_RightFalse
5.50264,0.017515,"(-9.051770210266113, 1.1965826749801636, -1.8273874521255493)","(2.1594834327697754, 96.24421691894531, 3.4036195278167725)","(-8.87147331237793, 1.5454115867614746, -0.13122916221618652)","(0.23942828178405762, 76.43036651611328, 359.9292297363281)","(-9.24770736694336, -0.023610979318618774, -2.1668946743011475)","(0.249289870262146, 89.74440002441406, 359.98626708984375)",-0.444338,-0.010254,"(2.902394, 0.000824, 0.021780)",LeftFalse_RightFalse,False,"(1.5551754236221313, -0.04250770062208176, -6.983654975891113)","(359.12689208984375, 359.8890686035156, 0.17310725152492523)",0.701263,0.103391,"(-0.072900, 0.184230, 9.390641)",LeftTrue_RightFalse
5.556381,0.017774,"(-8.903579711914062, 1.1970196962356567, -1.828331708908081)","(2.0004777908325195, 97.51850891113281, 3.469550371170044)","(-8.723370552062988, 1.5456688404083252, -0.12979793548583984)","(0.22655774652957916, 76.40560913085938, 359.9369812011719)","(-9.098331451416016, -0.023287583142518997, -2.1657490730285645)","(0.23498164117336273, 89.7196273803711, 359.9908447265625)",-0.452292,-0.010254,"(2.641516, 0.008562, 0.021729)",LeftFalse_RightFalse,False,"(1.553969383239746, -0.035077258944511414, -6.476558208465576)","(358.8609313964844, 0.36576899886131287, 0.18625912070274353)",0.570476,-0.079922,"(0.024499, 0.107100, 9.418728)",LeftTrue_RightFalse
5.610443,0.017861,"(-8.76683235168457, 1.1976327896118164, -1.828952670097351)","(1.8724976778030396, 98.43263244628906, 3.4195024967193604)","(-8.587059020996094, 1.5462071895599365, -0.12842082977294922)","(0.20512060821056366, 76.38285827636719, 359.94549560546875)","(-8.96058464050293, -0.02278355322778225, -2.16460919380188)","(0.21216046810150146, 89.69686126708984, 359.99420166015625)",-0.460257,-0.010254,"(2.467102, 0.009887, 0.021224)",LeftFalse_RightFalse,False,"(1.5530331134796143, -0.029938282445073128, -5.966911792755127)","(358.7914733886719, 0.6460118293762207, 0.1684797704219818)",0.645931,0.037146,"(-0.052008, 0.085689, 9.422266)",LeftTrue_RightFalse
5.663315,0.017649,"(-8.646032333374023, 1.1982725858688354, -1.8288748264312744)","(1.754989743232727, 99.02213287353516, 3.3105578422546387)","(-8.466484069824219, 1.546828269958496, -0.12715864181518555)","(0.18254047632217407, 76.36277770996094, 359.9532165527344)","(-8.838644027709961, -0.0222394447773695, -2.1635379791259766)","(0.18840867280960083, 89.6767578125, -0.003492539981380105)",-0.480104,-0.010254,"(2.199254, 0.010363, 0.019999)",LeftFalse_RightFalse,False,"(1.5486950874328613, -0.026067793369293213, -5.468764305114746)","(358.8424987792969, 0.5910806655883789, 0.1137889102101326)",0.650814,-0.23456,"(-0.160672, 0.067368, 9.422408)",LeftTrue_RightFalse
5.720413,0.018383,"(-8.529703140258789, 1.1994153261184692, -1.8289976119995117)","(1.6008601188659668, 99.4185562133789, 3.1369247436523438)","(-8.35009479522705, 1.547495722770691, -0.1258997917175293)","(0.15989312529563904, 76.34342956542969, 359.9605712890625)","(-8.720916748046875, -0.021661467850208282, -2.162454128265381)","(0.1646740585565567, 89.65739440917969, -0.0015414345543831587)",-0.484079,-0.009918,"(1.929771, 0.009808, 0.018387)",LeftFalse_RightFalse,False,"(1.5326459407806396, -0.02254026010632515, -4.931858539581299)","(358.9639587402344, 359.8970947265625, 359.9857177734375)",0.641833,-0.22489,"(-0.371612, 0.057943, 9.409182)",LeftTrue_RightFalse
5.77739,0.018676,"(-8.427978515625, 1.2002695798873901, -1.8286744356155396)","(1.4921116828918457, 99.56922912597656, 3.027833938598633)","(-8.248364448547363, 1.548105001449585, -0.12476944923400879)","(0.14011012017726898, 76.3268814086914, 359.9670104980469)","(-8.61802864074707, -0.021130163222551346, -2.1614739894866943)","(0.1439419835805893, 89.64083862304688, 0.0001602097909199074)",-0.495987,-0.00882,"(1.658670, 0.008770, 0.016104)",LeftFalse_RightFalse,False,"(1.5032891035079956, -0.018274642527103424, -4.397816181182861)","(359.15887451171875, 358.5958557128906, 359.8245849609375)",0.77644,-0.304273,"(-0.663306, 0.223797, 9.366528)",LeftTrue_RightFalse
5.83194,0.018504,"(-8.344143867492676, 1.2009040117263794, -1.8282394409179688)","(1.4456299543380737, 99.5591049194336, 2.892702341079712)","(-8.164395332336426, 1.5486093759536743, -0.12383341789245605)","(0.12484199553728104, 76.31427764892578, 359.9722595214844)","(-8.533170700073242, -0.02067585289478302, -2.1606605052948)","(0.12787146866321564, 89.62821960449219, 0.0017688967054709792)",-0.499973,-0.007843,"(1.388023, 0.007570, 0.013414)",LeftFalse_RightFalse,False,"(1.4601333141326904, -0.008636713959276676, -3.8901989459991455)","(359.5752258300781, 356.71746826171875, 359.6278381347656)",0.823662,-0.486804,"(-0.938532, 0.114636, 9.331378)",LeftTrue_RightFalse
5.88591,0.018255,"(-8.274334907531738, 1.20139741897583, -1.827756404876709)","(1.4487521648406982, 99.42558288574219, 2.741016387939453)","(-8.094614028930664, 1.5490312576293945, -0.12306785583496094)","(0.11288224160671234, 76.30487823486328, 359.97650146484375)","(-8.462709426879883, -0.020290320739150047, -2.159989833831787)","(0.11526311188936234, 89.61882781982422, 0.0031137855257838964)",-0.499977,-0.00769,"(1.208247, 0.006664, 0.011628)",LeftFalse_RightFalse,False,"(1.401759147644043, -0.0036683513317257166, -3.3903470039367676)","(359.8083801269531, 354.38165283203125, 359.42108154296875)",0.946469,-0.523678,"(-1.199860, 0.067734, 9.249340)",LeftTrue_RightFalse
5.939285,0.018092,"(-8.217933654785156, 1.201780080795288, -1.826870083808899)","(1.4962139129638672, 99.0748291015625, 2.56624174118042)","(-8.03819751739502, 1.5493757724761963, -0.1224520206451416)","(0.10369700193405151, 76.29774475097656, 359.9797058105469)","(-8.405774116516113, -0.019974391907453537, -2.1594462394714355)","(0.1055847704410553, 89.6116714477539, 0.00412544421851635)",-0.499979,-0.00769,"(0.941377, 0.005269, 0.009145)",LeftFalse_RightFalse,False,"(1.3243858814239502, -0.001408052514307201, -2.9007225036621094)","(359.93084716796875, 351.65496826171875, 359.1920471191406)",0.866314,-0.63201,"(-1.628002, 0.023702, 9.146352)",LeftTrue_RightFalse
5.99556,0.018437,"(-8.172065734863281, 1.202086091041565, -1.8251831531524658)","(1.5083038806915283, 98.38793182373047, 2.392127752304077)","(-7.992130279541016, 1.5496604442596436, -0.12194681167602539)","(0.09647288173437119, 76.29200744628906, 359.9822082519531)","(-8.359293937683105, -0.019712531939148903, -2.1589975357055664)","(0.09797592461109161, 89.6059341430664, 0.0049079954624176025)",-0.492031,-0.00769,"(0.677900, 0.003878, 0.006671)",LeftFalse_RightFalse,False,"(1.2200257778167725, -0.0006948661175556481, -2.3907246589660645)","(359.98675537109375, 348.4854736328125, 358.94903564453125)",1.0,-0.776094,"(-2.092201, 0.000586, 8.983814)",LeftTrue_RightFalse
6.049713,0.018251,"(-8.140911102294922, 1.2022972106933594, -1.8230390548706055)","(1.447434425354004, 97.32520294189453, 2.179558753967285)","(-7.96061897277832, 1.549859881401062, -0.1215963363647461)","(0.09141949564218521, 76.28810119628906, 359.9839782714844)","(-8.327497482299805, -0.019528493285179138, -2.158686637878418)","(0.09264923632144928, 89.60202026367188, 0.005473176017403603)",-0.476163,-0.00769,"(0.507363, 0.002987, 0.005036)",LeftFalse_RightFalse,False,"(1.0964581966400146, -0.0008796349866315722, -1.9089834690093994)","(0.0025837859138846397, 345.2680358886719, 358.729736328125)",0.986589,-0.956632,"(-2.406392, -0.007441, 8.846570)",LeftTrue_RightFalse
6.101395,0.017839,"(-8.122689247131348, 1.2024308443069458, -1.8212840557098389)","(1.334844708442688, 95.99381256103516, 2.031497001647949)","(-7.94207763671875, 1.549989104270935, -0.12138700485229492)","(0.08730661123991013, 76.2857894897461, 359.9853820800781)","(-8.308755874633789, -0.019413623958826065, -2.1585021018981934)","(0.08832645416259766, 89.59972381591797, 0.00588022219017148)",-0.460294,-0.00769,"(0.264374, 0.001712, 0.002665)",LeftFalse_RightFalse,False,"(0.9568233489990234, -0.0014268330996856093, -1.460338830947876)","(0.003334466367959976, 342.1382751464844, 358.5461120605469)",1.0,-1.0,"(-2.872949, -0.012694, 8.579616)",LeftTrue_RightFalse
6.156418,0.018101,"(-8.113402366638184, 1.2029145956039429, -1.818318247795105)","(1.2598254680633545, 94.60052490234375, 1.9105641841888428)","(-7.932643413543701, 1.550094723701477, -0.12125301361083984)","(0.08009793609380722, 76.28377532958984, 359.9873046875)","(-8.29904556274414, -0.01934988796710968, -2.158385753631592)","(0.0808679535984993, 89.59770202636719, 0.006094525568187237)",-0.424574,-0.00769,"(0.003123, -0.000322, 0.000239)",LeftFalse_RightFalse,False,"(0.786229133605957, -0.002126108855009079, -0.9972020387649536)","(0.0004629587638191879, 338.79913330078125, 358.3793640136719)",1.0,-1.0,"(-3.331254, -0.013241, 8.261014)",LeftTrue_RightFalse
6.209564,0.017955,"(-8.113592147827148, 1.2032768726348877, -1.815690517425537)","(1.2200480699539185, 93.2463150024414, 1.8522602319717407)","(-7.932833194732666, 1.5501172542572021, -0.12122774124145508)","(0.07143127173185349, 76.28360748291016, 359.9903869628906)","(-8.298978805541992, -0.019352098926901817, -2.1583876609802246)","(0.07172206044197083, 89.5975341796875, 0.007108096964657307)",-0.41664,-0.00769,"(-0.001130, 0.000020, 0.000003)",LeftFalse_RightFalse,False,"(0.5999817252159119, -0.0027801538817584515, -0.5655826926231384)","(-0.00192896812222898, 335.582763671875, 358.2460021972656)",1.0,-1.0,"(-3.631031, -0.012288, 8.028078)",LeftTrue_RightFalse
6.261475,0.017613,"(-8.114283561706543, 1.203560471534729, -1.8129149675369263)","(1.1775755882263184, 91.49671173095703, 1.7022935152053833)","(-7.933637619018555, 1.5503292083740234, -0.12123394012451172)","(0.03856969252228737, 76.28361511230469, -0.0018461592262610793)","(-8.298857688903809, -0.01936494931578636, -2.158386707305908)","(0.03795819357037544, 89.5975341796875, 0.007085522636771202)",-0.424575,-0.00769,"(-0.001889, -0.000431, -0.000019)",LeftFalse_RightFalse,False,"(0.3976963758468628, -0.003331102430820465, -0.16102612018585205)","(-0.0023980101104825735, 332.4572448730469, 358.1408386230469)",1.0,-1.0,"(-4.067042, -0.010033, 7.651972)",LeftTrue_RightFalse
6.313278,0.017408,"(-8.115119934082031, 1.203766107559204, -1.8101511001586914)","(1.1832084655761719, 89.81665802001953, 1.5682607889175415)","(-7.9345879554748535, 1.5505709648132324, -0.1212465763092041)","(-0.00029798661125823855, 76.28361511230469, 0.007109223864972591)","(-8.298715591430664, -0.019395314157009125, -2.1583850383758545)","(-0.0019271335331723094, 89.5975341796875, 0.006849527359008789)",-0.424575,-0.00769,"(-0.001978, -0.000752, -0.000025)",LeftFalse_RightFalse,False,"(0.17743921279907227, -0.003778087440878153, 0.22558197379112244)","(-0.0011662014294415712, 329.3536376953125, 358.0571594238281)",1.0,-1.0,"(-4.482072, -0.007569, 7.247585)",LeftTrue_RightFalse
6.365616,0.017422,"(-8.116174697875977, 1.203912377357483, -1.8060235977172852)","(1.2615275382995605, 87.24290466308594, 1.4409438371658325)","(-7.935522556304932, 1.5507982969284058, -0.12125968933105469)","(359.9614562988281, 76.28360748291016, 0.015849916264414787)","(-8.298575401306152, -0.01943732239305973, -2.1583824157714844)","(359.9588623046875, 89.5975341796875, 0.006549100391566753)",-0.420608,-0.00769,"(-0.001850, -0.000851, -0.000024)",LeftFalse_RightFalse,False,"(-0.06367217004299164, -0.004122334998100996, 0.5971038341522217)","(0.0018680033972486854, 326.2300720214844, 357.9924011230469)",1.0,-1.0,"(-4.745066, -0.006043, 6.964019)",LeftTrue_RightFalse
6.418259,0.017445,"(-8.117490768432617, 1.2040129899978638, -1.8016571998596191)","(1.331655502319336, 84.48680114746094, 1.2540817260742188)","(-7.936349868774414, 1.550991177558899, -0.12127256393432617)","(359.92767333984375, 76.28360748291016, 0.023548422381281853)","(-8.298453330993652, -0.019482627511024475, -2.1583805084228516)","(359.9241943359375, 89.5975341796875, 0.006261450704187155)",-0.372985,-0.00769,"(-0.001539, -0.000858, -0.000021)",LeftFalse_RightFalse,False,"(-0.3236069679260254, -0.004374244716018438, 0.9508302211761475)","(0.0061854831874370575, 323.0938720703125, 357.94403076171875)",1.0,-1.0,"(-5.116681, -0.004082, 6.520045)",LeftTrue_RightFalse
6.471222,0.017568,"(-8.11893081665039, 1.2040802240371704, -1.797017216682434)","(1.3873969316482544, 81.83865356445312, 1.048902153968811)","(-7.937037944793701, 1.5511456727981567, -0.12128305435180664)","(359.8995666503906, 76.28360748291016, 0.029942423105239868)","(-8.298351287841797, -0.019525989890098572, -2.158379077911377)","(359.8953857421875, 89.5975341796875, 0.006012734491378069)",-0.170623,-0.00769,"(-0.001196, -0.000750, -0.000016)",LeftFalse_RightFalse,False,"(-0.6014015078544617, -0.0045496439561247826, 1.2860221862792969)","(0.011338220909237862, 319.93597412109375, 357.9093322753906)",1.0,-1.0,"(-5.458747, -0.002558, 6.056367)",LeftTrue_RightFalse
6.52301,0.017418,"(-8.120721817016602, 1.2041215896606445, -1.7909390926361084)","(1.429174542427063, 78.13704681396484, 0.7869855165481567)","(-7.937587738037109, 1.5512598752975464, -0.1212921142578125)","(359.8782043457031, 76.2836685180664, 0.03479389101266861)","(-8.298303604125977, -0.019562475383281708, -2.1583776473999023)","(359.87347412109375, 89.59761810302734, 0.00581103703007102)",0.0,-0.00769,"(-0.003307, -0.000663, -0.000030)",LeftFalse_RightFalse,False,"(-0.8885077238082886, -0.004659250844269991, 1.5920538902282715)","(0.016841966658830643, 316.83563232421875, 357.8868713378906)",1.0,-1.0,"(-5.669533, -0.001769, 5.737601)",LeftTrue_RightFalse
6.576767,0.017628,"(-8.122503280639648, 1.2041479349136353, -1.7851974964141846)","(1.3943208456039429, 74.06072998046875, 0.6257147192955017)","(-7.9381561279296875, 1.5513466596603394, -0.12129473686218262)","(359.8615417480469, 76.28300476074219, 0.038581326603889465)","(-8.298379898071289, -0.01959298737347126, -2.158376932144165)","(359.85638427734375, 89.59695434570312, 0.005657455418258905)",0.0,-0.00769,"(-0.002517, -0.000467, -0.000003)",LeftFalse_RightFalse,False,"(-1.2004486322402954, -0.00472667720168829, 1.8871830701828003)","(0.022580232471227646, 313.59869384765625, 357.8725280761719)",1.0,-1.0,"(-5.958919, -0.000884, 5.246589)",LeftTrue_RightFalse
6.629105,0.017552,"(-8.124204635620117, 1.2041633129119873, -1.7799980640411377)","(1.3122611045837402, 70.88007354736328, 0.5995662212371826)","(-7.938672065734863, 1.5514076948165894, -0.1213064193725586)","(359.8498229980469, 76.28378295898438, 0.04120394587516785)","(-8.29859447479248, -0.019615544006228447, -2.1583774089813232)","(359.8443603515625, 89.59774780273438, 0.005513543728739023)",0.0,-0.00769,"(-0.006978, -0.000397, -0.000053)",LeftFalse_RightFalse,False,"(-1.5167354345321655, -0.004759050440043211, 2.1517434120178223)","(0.027969306334853172, 310.42071533203125, 357.8652038574219)",1.0,-1.0,"(-6.133581, -0.000459, 4.911496)",LeftTrue_RightFalse
6.68071,0.017433,"(-8.126054763793945, 1.204171895980835, -1.774338722229004)","(1.335835576057434, 67.46855163574219, 0.6020228266716003)","(-7.939198970794678, 1.5514508485794067, -0.12131452560424805)","(359.841552734375, 76.2842025756836, 0.04306096211075783)","(-8.298904418945312, -0.01963108219206333, -2.1583786010742188)","(359.8359069824219, 89.59815979003906, 0.005417415406554937)",0.0,-0.00769,"(-0.007479, -0.000251, -0.000049)",LeftFalse_RightFalse,False,"(-1.8398690223693848, -0.004768071696162224, 2.389460563659668)","(0.032908547669649124, 307.2535400390625, 357.86273193359375)",1.0,-1.0,"(-6.367631, -0.000016, 4.398476)",LeftTrue_RightFalse
6.733017,0.01743,"(-8.127580642700195, 1.2041771411895752, -1.7703900337219238)","(1.3234167098999023, 65.03925323486328, 0.6475318670272827)","(-7.939785480499268, 1.5514800548553467, -0.12132477760314941)","(359.8358459472656, 76.28492736816406, 0.04434613510966301)","(-8.299356460571289, -0.0196421816945076, -2.158381462097168)","(359.8300476074219, 89.59889221191406, 0.005355011206120253)",0.0,-0.007538,"(-0.012632, -0.000180, -0.000106)",LeftFalse_RightFalse,False,"(-2.1767818927764893, -0.00484357587993145, 2.607614278793335)","(0.04086128994822502, 304.0124206542969, 357.87213134765625)",1.0,-1.0,"(-6.539580, -0.035363, 3.917335)",LeftTrue_RightFalse
6.785294,0.017466,"(-8.128822326660156, 1.204180359840393, -1.7680349349975586)","(1.32993483543396, 63.58646774291992, 0.6571768522262573)","(-7.940484523773193, 1.5514990091323853, -0.12132954597473145)","(359.8321228027344, 76.28478240966797, 0.045198168605566025)","(-8.299945831298828, -0.019649527966976166, -2.158385753631592)","(359.82623291015625, 89.5987548828125, 0.005323223304003477)",0.016507,-0.007385,"(-0.012482, -0.000117, -0.000098)",LeftFalse_RightFalse,False,"(-2.517641544342041, -0.011326360516250134, 2.8065760135650635)","(0.3275524377822876, 301.0924072265625, 358.0354919433594)",1.0,-1.0,"(-6.601549, -0.223274, 3.697914)",LeftTrue_RightFalse
