ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.645508,0.058836,"(-37.0207633972168, 1.1342307329177856, -0.9442126750946045)","(355.6397705078125, 95.32626342773438, 1.3404902219772339)","(-37.031131744384766, 1.152374267578125, -0.9837448000907898)","(0.0008755913586355746, 96.84630584716797, 0.00011959525727434084)","(-37.189937591552734, -0.0039216578006744385, -1.3999968767166138)","(0.0008836144697852433, 89.95892333984375, 1.3732863408222329e-05)",0.0,-0.023712,"(0.001219, 0.000001, 0.000024)",LeftFalse_RightFalse,False,"(-1.1499849557876587, -0.0039215655997395515, 35.60961151123047)","(0.000775399268604815, 179.37611389160156, 7.30935016690637e-06)",0.002277,-0.046391,"(0.000084, 0.000001, -0.001941)",LeftFalse_RightFalse
0.713135,0.06061,"(-37.0208625793457, 1.1342272758483887, -0.9455563426017761)","(355.7957458496094, 94.99888610839844, 1.2736173868179321)","(-37.03107452392578, 1.1523749828338623, -0.983745813369751)","(0.0006406856118701398, 96.8470230102539, 7.490699499612674e-05)","(-37.18988037109375, -0.003921716008335352, -1.3999955654144287)","(0.000645045074634254, 89.95964050292969, -2.4634059627715033e-06)",0.0,-0.023712,"(-0.001237, -0.000003, -0.000024)",LeftFalse_RightFalse,False,"(-1.1499838829040527, -0.003921538591384888, 35.60958480834961)","(0.0007421347545459867, 179.37611389160156, 8.932401215133723e-06)",0.000415,-0.046552,"(-0.000020, 0.000000, 0.000300)",LeftFalse_RightFalse
0.777344,0.061323,"(-37.021087646484375, 1.134225606918335, -0.9473326206207275)","(355.8702392578125, 94.82466888427734, 1.0629314184188843)","(-37.031089782714844, 1.1523746252059937, -0.9837479591369629)","(0.0007555352640338242, 96.8476333618164, 9.535178105579689e-05)","(-37.189903259277344, -0.00392172671854496, -1.3999961614608765)","(0.0007615176145918667, 89.96025085449219, 4.061287199874641e-06)",0.0,-0.023712,"(0.001115, 0.000002, 0.000027)",LeftFalse_RightFalse,False,"(-1.1499817371368408, -0.0039216578006744385, 35.609527587890625)","(0.0006050292286090553, 179.3765869140625, -5.763265562563902e-06)",-0.003941,-0.046706,"(0.000040, -0.000002, -0.001094)",LeftFalse_RightFalse
0.838623,0.06132,"(-37.0221061706543, 1.1342252492904663, -0.9486068487167358)","(355.8985595703125, 94.75617980957031, 0.9102969169616699)","(-37.031097412109375, 1.1523747444152832, -0.9837497472763062)","(0.0007589025190100074, 96.84822845458984, 9.570612019160762e-05)","(-37.18991470336914, -0.003921627998352051, -1.399996280670166)","(0.0007649030303582549, 89.96085357666016, 4.009307303931564e-06)",0.0,-0.023712,"(0.000915, 0.000001, 0.000017)",LeftFalse_RightFalse,False,"(-1.1499841213226318, -0.003921501338481903, 35.60957336425781)","(0.0007491597789339721, 179.3760986328125, 1.1014881238224916e-05)",0.004535,-0.046853,"(-0.000004, -0.000001, -0.000001)",LeftFalse_RightFalse
0.903564,0.062047,"(-37.02280044555664, 1.1342251300811768, -0.9514678120613098)","(355.76202392578125, 94.6754150390625, 0.9056400656700134)","(-37.031097412109375, 1.1523747444152832, -0.9837488532066345)","(0.0007508083945140243, 96.84803771972656, 9.478702122578397e-05)","(-37.18991470336914, -0.003921627998352051, -1.3999959230422974)","(0.000756756984628737, 89.96065521240234, 4.067461759404978e-06)",0.0,-0.023712,"(-0.000468, -0.000001, -0.000007)",LeftFalse_RightFalse,False,"(-1.1499803066253662, -0.003921687137335539, 35.609500885009766)","(0.0005001035751774907, 179.3743438720703, -2.7208419851376675e-05)",-0.003275,-0.047013,"(0.000085, -0.000003, -0.001776)",LeftFalse_RightFalse
0.969971,0.062914,"(-37.02325439453125, 1.1342250108718872, -0.954137921333313)","(355.33453369140625, 94.66316986083984, 0.6424666047096252)","(-37.031105041503906, 1.1523747444152832, -0.9837474822998047)","(0.000759833084885031, 96.84760284423828, 9.690372826298699e-05)","(-37.189918518066406, -0.0039216578006744385, -1.3999958038330078)","(0.0007659705588594079, 89.9602279663086, 5.086686087452108e-06)",0.0,-0.023712,"(0.000909, 0.000002, 0.000022)",LeftFalse_RightFalse,False,"(-1.1499831676483154, -0.003921637311577797, 35.60954284667969)","(0.0006984159699641168, 179.37445068359375, 3.189114977431018e-06)",0.003546,-0.047171,"(0.000003, -0.000001, -0.000002)",LeftFalse_RightFalse
1.0354,0.063421,"(-37.022159576416016, 1.1342251300811768, -0.9566446542739868)","(355.2623596191406, 94.83317565917969, 359.8988342285156)","(-37.03110885620117, 1.1523748636245728, -0.9837471842765808)","(0.0007301765726879239, 96.84758758544922, 8.946216985350475e-05)","(-37.18992233276367, -0.003921615891158581, -1.3999954462051392)","(0.0007356355199590325, 89.960205078125, 1.255152483281563e-06)",0.0,-0.023712,"(0.000378, -0.000001, 0.000009)",LeftFalse_RightFalse,False,"(-1.1499842405319214, -0.003921550698578358, 35.60956573486328)","(0.0008397510391660035, 179.37586975097656, 1.8498529243515804e-05)",-0.001322,-0.047325,"(-0.000043, 0.000000, 0.000768)",LeftFalse_RightFalse
1.098511,0.063345,"(-37.02036666870117, 1.1334480047225952, -0.9576525092124939)","(355.5264892578125, 95.41754913330078, 359.2649230957031)","(-37.0311279296875, 1.1523747444152832, -0.9837476015090942)","(0.0007850704132579267, 96.84771728515625, 0.00010082843073178083)","(-37.18994140625, -0.003921620547771454, -1.3999955654144287)","(0.0007914962479844689, 89.96034240722656, 5.956665972917108e-06)",0.0,-0.023712,"(-0.001686, -0.000002, -0.000030)",LeftFalse_RightFalse,False,"(-1.1499730348587036, -0.0039221057668328285, 35.60934829711914)","(0.0006079243612475693, 179.37562561035156, -3.709251541295089e-05)",0.003522,-0.047478,"(0.000045, 0.000006, -0.000007)",LeftFalse_RightFalse
1.161987,0.063389,"(-37.01910400390625, 1.1331579685211182, -0.9581053853034973)","(356.14105224609375, 95.83729553222656, 359.25604248046875)","(-37.03118896484375, 1.152374267578125, -0.9837470054626465)","(0.000944269064348191, 96.84723663330078, 0.00013344938633963466)","(-37.19000244140625, -0.003921513445675373, -1.3999966382980347)","(0.0009534579585306346, 89.95985412597656, 1.925143806147389e-05)",0.0,-0.023712,"(-0.000957, 0.000001, -0.000020)",LeftFalse_RightFalse,False,"(-1.149972915649414, -0.00392173184081912, 35.60935592651367)","(0.000750561011955142, 179.3738555908203, -1.4167326298775151e-06)",5.8e-05,-0.047634,"(0.000046, 0.000005, -0.001003)",LeftFalse_RightFalse
1.226196,0.063548,"(-37.018672943115234, 1.1323416233062744, -0.958969235420227)","(356.6767883300781, 96.68903350830078, 359.4615478515625)","(-37.031158447265625, 1.1523749828338623, -0.9837504625320435)","(0.0007268036715686321, 96.84860229492188, 8.974840602604672e-05)","(-37.189979553222656, -0.0039215125143527985, -1.3999959230422974)","(0.0007323213503696024, 89.96122741699219, 1.943815050253761e-06)",0.0,-0.023712,"(-0.000894, -0.000002, -0.000018)",LeftFalse_RightFalse,False,"(-1.1499719619750977, -0.003921564668416977, 35.60932159423828)","(0.0007166790892370045, 179.3724365234375, 5.130051704327343e-06)",-0.001543,-0.047791,"(0.000001, 0.000002, -0.000092)",LeftFalse_RightFalse
1.290527,0.063694,"(-37.01956558227539, 1.1320481300354004, -0.9608623385429382)","(357.13970947265625, 98.19108581542969, 359.47198486328125)","(-37.031192779541016, 1.1523746252059937, -0.9837526679039001)","(0.0007951789884828031, 96.84910583496094, 0.00010521805234020576)","(-37.19001770019531, -0.003921519033610821, -1.3999968767166138)","(0.0008020583190955222, 89.96173095703125, 9.102427611651365e-06)",0.0,-0.023712,"(-0.000655, 0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-1.1499669551849365, -0.003921816125512123, 35.6092414855957)","(0.0006853637751191854, 179.3712921142578, -1.562563920742832e-05)",0.002155,-0.047948,"(0.000024, 0.000003, -0.000004)",LeftFalse_RightFalse
1.353394,0.063547,"(-37.0198860168457, 1.1319458484649658, -0.9615269303321838)","(357.4037170410156, 99.6466293334961, 359.5858154296875)","(-37.031211853027344, 1.1523748636245728, -0.9837555289268494)","(0.000760359107516706, 96.84999084472656, 9.739125380292535e-05)","(-37.190040588378906, -0.0039215087890625, -1.3999972343444824)","(0.0007665511802770197, 89.96260833740234, 5.507553851202829e-06)",0.0,-0.023712,"(0.000538, 0.000000, 0.000010)",LeftFalse_RightFalse,False,"(-1.1499629020690918, -0.003921643365174532, 35.609169006347656)","(0.0005510784103535116, 179.3699188232422, -2.6498826628085226e-05)",-0.003488,-0.048103,"(-0.000014, -0.000002, 0.000391)",LeftFalse_RightFalse
1.416748,0.063487,"(-37.02062225341797, 1.1319085359573364, -0.9616954326629639)","(357.3372497558594, 101.23963165283203, 359.5978698730469)","(-37.03117752075195, 1.15237557888031, -0.9837567806243896)","(0.0005359594360925257, 96.85064697265625, 5.271497502690181e-05)","(-37.19001007080078, -0.003921567462384701, -1.399996280670166)","(0.0005384134128689766, 89.96326446533203, -1.1936701412196271e-05)",0.0,-0.023712,"(0.001417, -0.000003, 0.000030)",LeftFalse_RightFalse,False,"(-1.1499654054641724, -0.003921478986740112, 35.60920333862305)","(0.0007683123694732785, 179.37069702148438, 1.6177269571926445e-05)",0.004996,-0.048252,"(-0.000003, 0.000000, -0.000003)",LeftFalse_RightFalse
1.481689,0.063781,"(-37.02069854736328, 1.1318937540054321, -0.9601073265075684)","(357.26312255859375, 102.29283905029297, 359.974853515625)","(-37.03116226196289, 1.152375340461731, -0.9837577939033508)","(0.0005414847983047366, 96.85123443603516, 5.4911288316361606e-05)","(-37.189998626708984, -0.003921770956367254, -1.3999956846237183)","(0.0005441622342914343, 89.96385192871094, -1.041880932461936e-05)",0.0,-0.023712,"(0.000142, -0.000003, 0.000006)",LeftFalse_RightFalse,False,"(-1.1499626636505127, -0.0039215087890625, 35.609153747558594)","(0.0006594819133169949, 179.37074279785156, -1.981334662559675e-06)",-0.003854,-0.048408,"(0.000018, -0.000001, -0.000453)",LeftFalse_RightFalse
1.543457,0.063388,"(-37.0205192565918, 1.131888747215271, -0.9578114748001099)","(357.29376220703125, 102.46078491210938, 0.3502081632614136)","(-37.03116226196289, 1.1523749828338623, -0.9837572574615479)","(0.00061903236201033, 96.85114288330078, 7.096971967257559e-05)","(-37.189998626708984, -0.003921776544302702, -1.3999955654144287)","(0.0006230758153833449, 89.96375274658203, -3.775618779400247e-06)",0.0,-0.023712,"(-0.001216, -0.000001, -0.000017)",LeftFalse_RightFalse,False,"(-1.1499567031860352, -0.0039219544269144535, 35.60905456542969)","(0.0006778590613976121, 179.36976623535156, -1.4265116078604478e-05)",0.004051,-0.048558,"(0.000027, 0.000004, -0.000007)",LeftFalse_RightFalse
1.607178,0.063446,"(-37.02050018310547, 1.1318861246109009, -0.9569109678268433)","(357.3283996582031, 102.06575775146484, 0.8216642141342163)","(-37.03121566772461, 1.1523743867874146, -0.9837595224380493)","(0.0008467277511954308, 96.85169982910156, 0.00011525078298291191)","(-37.190059661865234, -0.003921652678400278, -1.3999966382980347)","(0.0008544381707906723, 89.96431732177734, 1.2881094335170928e-05)",0.0,-0.023712,"(0.000010, 0.000003, 0.000003)",LeftFalse_RightFalse,False,"(-1.1499545574188232, -0.003921752329915762, 35.609012603759766)","(0.0006403826409950852, 179.37144470214844, -8.625846021459438e-06)",-0.004965,-0.048706,"(0.000108, 0.000001, -0.002255)",LeftFalse_RightFalse
1.67334,0.063989,"(-37.0205192565918, 1.132655382156372, -0.9509292840957642)","(357.214599609375, 101.2210922241211, 1.2666007280349731)","(-37.03123092651367, 1.1523746252059937, -0.9837633967399597)","(0.0007967817364260554, 96.8528823852539, 0.00010527882841415703)","(-37.19008255004883, -0.003921553026884794, -1.3999971151351929)","(0.0008036568760871887, 89.96549987792969, 8.970511771622114e-06)",0.027379,-0.023712,"(-0.000617, 0.000000, -0.000010)",LeftFalse_RightFalse,False,"(-1.1499570608139038, -0.003921538591384888, 35.609039306640625)","(0.0007646401063539088, 179.37074279785156, 1.7683063560980372e-05)",0.003492,-0.048866,"(-0.000008, 0.000000, -0.000003)",LeftFalse_RightFalse
1.742554,0.065037,"(-37.020843505859375, 1.1329293251037598, -0.9465752840042114)","(356.927490234375, 100.25916290283203, 1.6959820985794067)","(-37.031089782714844, 1.1523760557174683, -0.983756422996521)","(0.0002867370785679668, 96.85102081298828, 1.9485336451907642e-05)","(-37.189918518066406, -0.003921803552657366, -1.3999948501586914)","(0.0002870045427698642, 89.96363830566406, -1.5040243852126878e-05)",0.095733,-0.023712,"(0.002977, -0.000010, 0.000030)",LeftFalse_RightFalse,False,"(-1.1499567031860352, -0.003921533469110727, 35.60903549194336)","(0.0008014098857529461, 179.37132263183594, 1.558255826239474e-05)",0.005076,-0.04903,"(-0.000003, -0.000001, -0.000020)",LeftFalse_RightFalse
1.803955,0.064309,"(-37.02029037475586, 1.133007526397705, -0.9453774094581604)","(356.6194152832031, 99.36249542236328, 2.0067451000213623)","(-37.03041076660156, 1.1523797512054443, -0.9837450981140137)","(-0.0013411460677161813, 96.84947967529297, -0.00022782330051995814)","(-37.18919372558594, -0.003923068754374981, -1.399986743927002)","(-0.0013587881112471223, 89.96210479736328, -6.535161810461432e-05)",0.186159,-0.023712,"(0.021698, -0.000035, 0.000238)",LeftFalse_RightFalse,False,"(-1.149951696395874, -0.003921540454030037, 35.608924865722656)","(0.00047276736586354673, 179.3728485107422, -2.5352443117299117e-05)",0.039063,-0.049174,"(0.000134, -0.000005, -0.003097)",LeftFalse_RightFalse
1.869995,0.064666,"(-37.018653869628906, 1.1345809698104858, -0.9414280652999878)","(356.1590576171875, 98.48291015625, 2.277461528778076)","(-37.02833557128906, 1.152388095855713, -0.9837194085121155)","(-0.005194975528866053, 96.84809112548828, -0.0008201120072044432)","(-37.18703079223633, -0.003926415927708149, -1.399962306022644)","(-0.005255833733826876, 89.96070098876953, -0.00019122193043585867)",0.267541,-0.023712,"(0.049188, -0.000074, 0.000541)",LeftFalse_RightFalse,False,"(-1.1499392986297607, -0.003922157920897007, 35.608619689941406)","(-0.00013953953748568892, 179.37319946289062, -7.624170393683016e-05)",0.072706,-0.049334,"(0.000260, -0.000013, -0.007404)",LeftFalse_RightFalse
1.934082,0.064538,"(-37.01444625854492, 1.135790467262268, -0.9385514259338379)","(355.7770080566406, 97.76482391357422, 2.5552027225494385)","(-37.024166107177734, 1.1524004936218262, -0.9836680889129639)","(359.9886474609375, 96.84551239013672, -0.0017512193880975246)","(-37.182716369628906, -0.003932571038603783, -1.399914264678955)","(359.988525390625, 89.9581298828125, -0.00037821047590114176)",0.340786,-0.023712,"(0.087189, -0.000121, 0.000947)",LeftFalse_RightFalse,False,"(-1.1499137878417969, -0.003923441283404827, 35.60786437988281)","(-0.0014081825502216816, 179.3712921142578, -0.00014206988271325827)",0.110182,-0.049499,"(0.000657, -0.000023, -0.019137)",LeftFalse_RightFalse
2.002563,0.065336,"(-37.005897521972656, 1.1362677812576294, -0.9374774098396301)","(355.5560607910156, 97.19633483886719, 2.7470691204071045)","(-37.01652908325195, 1.1524155139923096, -0.9835752844810486)","(359.980224609375, 96.84097290039062, -0.0029960323590785265)","(-37.17487335205078, -0.003942788578569889, -1.399829387664795)","(359.9800109863281, 89.9535903930664, -0.0006022839224897325)",0.406706,-0.023712,"(0.134955, -0.000167, 0.001436)",LeftFalse_RightFalse,False,"(-1.149852991104126, -0.003925894387066364, 35.60602951049805)","(-0.004085930995643139, 179.3693084716797, -0.00029998645186424255)",0.149511,-0.049686,"(0.000974, -0.000049, -0.031238)",LeftFalse_RightFalse
2.065186,0.064793,"(-36.99345397949219, 1.1364184617996216, -0.9366008043289185)","(355.53619384765625, 96.84669494628906, 2.5918729305267334)","(-37.00581741333008, 1.1524308919906616, -0.9834495782852173)","(359.9710693359375, 96.83606719970703, -0.004347488284111023)","(-37.1639404296875, -0.003954767249524593, -1.399712085723877)","(359.9707336425781, 89.94868469238281, -0.0008450709283351898)",0.466033,-0.023712,"(0.211707, -0.000211, 0.002239)",LeftFalse_RightFalse,False,"(-1.149757981300354, -0.003929816652089357, 35.60306930541992)","(359.992431640625, 179.36764526367188, -0.0004939318750984967)",0.220582,-0.049869,"(0.001884, -0.000076, -0.060295)",LeftFalse_RightFalse
2.129272,0.064645,"(-36.97769546508789, 1.1364870071411133, -0.9361358284950256)","(355.50628662109375, 96.63616180419922, 2.2896151542663574)","(-36.99072265625, 1.1524460315704346, -0.9832727909088135)","(359.96142578125, 96.8296127319336, 359.9942321777344)","(-37.14860153198242, -0.003968528006225824, -1.3995479345321655)","(359.96099853515625, 89.94223022460938, -0.001093714265152812)",0.519429,-0.023712,"(0.278122, -0.000224, 0.002957)",LeftFalse_RightFalse,False,"(-1.1496044397354126, -0.003935083746910095, 35.598289489746094)","(359.98773193359375, 179.3644561767578, -0.0007821070612408221)",0.251742,-0.050078,"(0.002973, -0.000100, -0.092992)",LeftFalse_RightFalse
2.191284,0.064122,"(-36.95621109008789, 1.136522889137268, -0.9375181794166565)","(355.722412109375, 96.56497192382812, 1.868493676185608)","(-36.97163391113281, 1.152459979057312, -0.9830484986305237)","(359.9520263671875, 96.8215560913086, 359.99285888671875)","(-37.12926483154297, -0.003982599824666977, -1.3993405103683472)","(359.9515075683594, 89.9341812133789, -0.0013435650616884232)",0.567484,-0.023712,"(0.351446, -0.000232, 0.003764)",LeftFalse_RightFalse,False,"(-1.1493895053863525, -0.003941945265978575, 35.591556549072266)","(359.98248291015625, 179.35964965820312, -0.0010617062216624618)",0.308078,-0.050305,"(0.004089, -0.000121, -0.128833)",LeftFalse_RightFalse
2.257202,0.064474,"(-36.929622650146484, 1.1365478038787842, -0.9378595948219299)","(356.0024719238281, 96.50712585449219, 1.6760174036026)","(-36.94601058959961, 1.1524738073349, -0.9827443361282349)","(359.94219970703125, 96.81084442138672, 359.99139404296875)","(-37.103363037109375, -0.003997907042503357, -1.3990601301193237)","(359.94158935546875, 89.9234619140625, -0.001616210793145001)",0.610734,-0.023712,"(0.431498, -0.000230, 0.004672)",LeftFalse_RightFalse,False,"(-1.149072289466858, -0.003950444050133228, 35.58163070678711)","(359.9760437011719, 179.35055541992188, -0.001430826960131526)",0.344813,-0.050583,"(0.005490, -0.000139, -0.172244)",LeftFalse_RightFalse
2.321411,0.064432,"(-36.89714431762695, 1.1372628211975098, -0.939295768737793)","(355.9075012207031, 96.27869415283203, 1.6471458673477173)","(-36.915245056152344, 1.1524872779846191, -0.9823746681213379)","(359.93292236328125, 96.79804992675781, 359.989990234375)","(-37.07231521606445, -0.004012306686490774, -1.3987196683883667)","(359.93218994140625, 89.91067504882812, -0.0018922538729384542)",0.649659,-0.023712,"(0.517617, -0.000224, 0.005686)",LeftFalse_RightFalse,False,"(-1.14866042137146, -0.003960002679377794, 35.568756103515625)","(359.9693603515625, 179.33917236328125, -0.0018020306015387177)",0.394731,-0.050891,"(0.006974, -0.000152, -0.219089)",LeftFalse_RightFalse
2.38623,0.064515,"(-36.85784912109375, 1.1383919715881348, -0.9405360221862793)","(355.344482421875, 96.08541870117188, 1.4980930089950562)","(-36.87793731689453, 1.1525002717971802, -0.9819186925888062)","(359.9239807128906, 96.7826156616211, 359.9886169433594)","(-37.03471374511719, -0.004026468843221664, -1.3982999324798584)","(359.9231872558594, 89.89522552490234, -0.0021813001949340105)",0.684692,-0.023712,"(0.639667, -0.000213, 0.007196)",LeftFalse_RightFalse,False,"(-1.1481225490570068, -0.003970262594521046, 35.55206298828125)","(359.9621887207031, 179.3243865966797, -0.002226804383099079)",0.448583,-0.052212,"(0.009431, -0.000163, -0.293298)",LeftFalse_RightFalse
2.452148,0.064795,"(-36.81157684326172, 1.138805866241455, -0.9414024353027344)","(354.7354736328125, 95.82886505126953, 1.2767455577850342)","(-36.83326721191406, 1.1525115966796875, -0.9813622236251831)","(359.9157409667969, 96.76422882080078, 359.9873352050781)","(-36.98973846435547, -0.004040071740746498, -1.39778733253479)","(359.9148254394531, 89.87683868408203, -0.002477927366271615)",0.716221,-0.023712,"(0.736066, -0.000200, 0.008467)",LeftFalse_RightFalse,False,"(-1.147430181503296, -0.003980931825935841, 35.53089141845703)","(359.9548645019531, 179.30545043945312, -0.002726663602516055)",0.494238,-0.052539,"(0.011713, -0.000166, -0.356021)",LeftFalse_RightFalse
