ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
89.170654,0.062104,"(0.09260302782058716, 0.7991209030151367, -33.66856384277344)","(352.6766052246094, 171.29388427734375, 0.6112714409828186)","(1.1567471027374268, 1.0137537717819214, -30.800695419311523)","(0.0007397031295113266, 210.68984985351562, 0.0004122176906093955)","(-0.5331137180328369, -0.003921786788851023, -32.81632614135742)","(0.0008467949810437858, 181.2398223876953, -4.732656634587329e-06)",0.0,0.006836,"(0.000052, 0.000001, 0.001935)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006992451380938292, 22.787843704223633, -6.819792019996385e-07)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.232666,0.062077,"(0.09259653091430664, 0.7991217374801636, -33.66855239868164)","(352.6794738769531, 171.29449462890625, 0.6112801432609558)","(1.1567649841308594, 1.0137524604797363, -30.80069351196289)","(0.0007041225908324122, 210.69033813476562, 0.00039446697337552905)","(-0.5331131815910339, -0.003921572118997574, -32.81631088256836)","(0.000807084608823061, 181.2403106689453, -2.6959628485201392e-06)",0.0,0.006836,"(-0.000037, 0.000005, -0.001281)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.000699373718816787, 22.787843704223633, -6.014429345668759e-07)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.296387,0.062408,"(0.09260696172714233, 0.7991225123405457, -33.66854476928711)","(352.6805419921875, 171.29380798339844, 0.6112918257713318)","(1.1567398309707642, 1.0137503147125244, -30.80067253112793)","(0.0006522121257148683, 210.68963623046875, 0.0003659945505205542)","(-0.5331132411956787, -0.003921575844287872, -32.81631088256836)","(0.0007478829356841743, 181.23960876464844, -1.9668450477183796e-06)",0.0,0.006836,"(0.000031, 0.000000, 0.001137)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006994380382820964, 22.787843704223633, -3.18067662874455e-07)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.35376,0.061389,"(0.09262502193450928, 0.7991229891777039, -33.66852569580078)","(352.6808776855469, 171.29847717285156, 0.6112991571426392)","(1.1566979885101318, 1.0137488842010498, -30.80063247680664)","(0.0006187349208630621, 210.6884307861328, 0.00034837916609831154)","(-0.5331131219863892, -0.003921673633158207, -32.816307067871094)","(0.0007100705988705158, 181.2384033203125, -8.464626830573252e-07)",0.0,0.006836,"(0.000003, 0.000001, 0.000145)",LeftFalse_RightFalse,False,"(1.9945037364959717, -0.003921627998352051, 35.643463134765625)","(0.0006994450814090669, 22.787843704223633, 6.225866400200175e-08)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.418701,0.062101,"(0.09266144037246704, 0.7991201877593994, -33.668426513671875)","(352.6812744140625, 171.29901123046875, 0.6112573742866516)","(1.1566181182861328, 1.0137568712234497, -30.800491333007812)","(0.0008050750475376844, 210.6861114501953, 0.000447936326963827)","(-0.5331109762191772, -0.003921422641724348, -32.81623077392578)","(0.0009212815202772617, 181.236083984375, -5.770451025455259e-06)",0.0,0.006836,"(0.000006, 0.000002, 0.000225)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006994045106694102, 22.787843704223633, 4.850938921663328e-07)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.478027,0.061563,"(0.09266740083694458, 0.7991240620613098, -33.668460845947266)","(352.6810607910156, 171.29946899414062, 0.6113109588623047)","(1.1566005945205688, 1.013746738433838, -30.800514221191406)","(0.0005627862410619855, 210.68563842773438, 0.00031773908995091915)","(-0.5331121683120728, -0.00392151391133666, -32.8162727355957)","(0.0006462866440415382, 181.23561096191406, -1.9481076307670264e-08)",0.0,0.006836,"(0.000013, -0.000002, 0.000456)",LeftFalse_RightFalse,False,"(1.9945034980773926, -0.003921627998352051, 35.643463134765625)","(0.0006993358256295323, 22.787843704223633, 7.566661679447861e-07)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.539307,0.061522,"(0.09263956546783447, 0.7991237640380859, -33.6684684753418)","(352.68109130859375, 171.30172729492188, 0.6113092303276062)","(1.156667947769165, 1.0137470960617065, -30.80055809020996)","(0.0005738082691095769, 210.6875457763672, 0.00032505931449122727)","(-0.5331119894981384, -0.00392161076888442, -32.816261291503906)","(0.0006594837177544832, 181.23751831054688, 9.356667760584969e-07)",0.0,0.006836,"(-0.000033, 0.000001, -0.001122)",LeftFalse_RightFalse,False,"(1.9945037364959717, -0.003921627998352051, 35.643463134765625)","(0.000699250609613955, 22.787843704223633, 8.491357448292547e-07)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.601563,0.061635,"(0.09264391660690308, 0.7991229295730591, -33.66843032836914)","(352.68115234375, 171.30165100097656, 0.611298143863678)","(1.1566600799560547, 1.0137492418289185, -30.800514221191406)","(0.0006248927093110979, 210.6873016357422, 0.00035268516512587667)","(-0.5331111550331116, -0.003921631723642349, -32.81622314453125)","(0.0007175497012212873, 181.23727416992188, -1.2442694696801482e-07)",0.0,0.006836,"(0.000001, 0.000001, 0.000104)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006991673144511878, 22.787843704223633, 7.540085675827868e-07)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.663818,0.061773,"(0.09264034032821655, 0.7991228103637695, -33.66841506958008)","(352.68115234375, 171.30198669433594, 0.6112959980964661)","(1.1566705703735352, 1.013749361038208, -30.80050277709961)","(0.0006305399001576006, 210.6875762939453, 0.0003551373374648392)","(-0.5331106781959534, -0.0039216578006744385, -32.81620407104492)","(0.0007236729143187404, 181.237548828125, -7.656503271391557e-07)",0.0,0.006836,"(0.000018, -0.000001, 0.000683)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006991047412157059, 22.787843704223633, 5.10640916218108e-07)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.721191,0.060891,"(0.09266167879104614, 0.7991206645965576, -33.66835021972656)","(352.67462158203125, 171.30062866210938, 0.6112675070762634)","(1.1566240787506104, 1.0137546062469482, -30.800416946411133)","(0.0007595855859108269, 210.6862335205078, 0.0004236384993419051)","(-0.5331092476844788, -0.003921717405319214, -32.81615447998047)","(0.0008697236771695316, 181.2362060546875, -4.563089532894082e-06)",0.0,0.006836,"(0.000034, 0.000002, 0.001228)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006990843685343862, 22.787843704223633, 2.072813600761947e-07)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.782959,0.061067,"(0.09265995025634766, 0.7991225123405457, -33.66832733154297)","(352.67144775390625, 171.30081176757812, 0.6112903356552124)","(1.1566303968429565, 1.013750433921814, -30.800395965576172)","(0.0006536313449032605, 210.68638610839844, 0.00036583590554073453)","(-0.5331087112426758, -0.0039216564036905766, -32.816131591796875)","(0.0007490409188903868, 181.23635864257812, -2.8027732241753256e-06)",0.0,0.006836,"(0.000001, 0.000000, 0.000064)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921598196029663, 35.643463134765625)","(0.000699469936080277, 22.787843704223633, -1.2097383716991317e-07)",-0.332177,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.844238,0.061091,"(0.09267884492874146, 0.7991257905960083, -33.6683464050293)","(352.6700439453125, 171.29949951171875, 0.6113382577896118)","(1.156583547592163, 1.013741374015808, -30.80038833618164)","(0.0004402039630804211, 210.68507385253906, 0.0002522803551983088)","(-0.5331096053123474, -0.003921747673302889, -32.816165924072266)","(0.0005073602660559118, 181.23504638671875, 3.249349902034737e-06)",0.0,0.006836,"(0.000005, -0.000002, 0.000220)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921598196029663, 35.643463134765625)","(0.0006995410658419132, 22.787843704223633, 4.793226935362327e-07)",-0.332175,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.912109,0.062454,"(0.09269803762435913, 0.7991244792938232, -33.6683235168457)","(352.6767272949219, 171.29820251464844, 0.6113182902336121)","(1.156538486480713, 1.0137450695037842, -30.800344467163086)","(0.0005263226921670139, 210.6837921142578, 0.0002968641056213528)","(-0.5331091284751892, -0.003921741619706154, -32.816158294677734)","(0.000604271306656301, 181.2337646484375, -2.6928765350930917e-07)",0.0,0.006836,"(-0.000018, 0.000000, -0.000679)",LeftFalse_RightFalse,False,"(1.9945034980773926, -0.003921598196029663, 35.643463134765625)","(0.0006994791328907013, 22.787843704223633, 7.501263610265596e-08)",-0.332176,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.975586,0.06267,"(0.09269219636917114, 0.799121618270874, -33.66828918457031)","(352.67889404296875, 171.2987060546875, 0.6112797260284424)","(1.156556487083435, 1.0137522220611572, -30.80031967163086)","(0.0007011927664279938, 210.68426513671875, 0.00039095364627428353)","(-0.5331077575683594, -0.0039217351004481316, -32.81611633300781)","(0.0008028059964999557, 181.23423767089844, -4.3148115764779504e-06)",0.0,0.006836,"(0.000057, 0.000000, 0.002111)",LeftFalse_RightFalse,False,"(1.9945037364959717, -0.003921598196029663, 35.643463134765625)","(0.0006995286094024777, 22.787843704223633, 1.60499411094861e-07)",-0.332177,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.036621,0.062323,"(0.09267950057983398, 0.7991209626197815, -33.66826248168945)","(352.6796569824219, 171.29962158203125, 0.611274242401123)","(1.1565897464752197, 1.0137537717819214, -30.800310134887695)","(0.0007360762683674693, 210.6851806640625, 0.0004129745939280838)","(-0.533106803894043, -0.00392173184081912, -32.816078186035156)","(0.0008440089877694845, 181.2351531982422, -2.29039073929016e-06)",0.0,0.006836,"(0.000009, 0.000002, 0.000303)",LeftFalse_RightFalse,False,"(1.9945037364959717, -0.003921598196029663, 35.643463134765625)","(0.000699521682690829, 22.787843704223633, 2.805352892210067e-07)",-0.332176,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
90.099609,0.062466,"(0.09268391132354736, 0.799124002456665, -33.66826629638672)","(352.6797180175781, 171.29930114746094, 0.6113148927688599)","(1.1565788984298706, 1.0137463808059692, -30.800304412841797)","(0.0005586363840848207, 210.68487548828125, 0.0003190306597389281)","(-0.5331072807312012, -0.003921598196029663, -32.81608581542969)","(0.0006433080998249352, 181.23484802246094, 3.145571326967911e-06)",0.0,0.006836,"(0.000005, 0.000000, 0.000292)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.0039216214790940285, 35.643463134765625)","(0.0006996096926741302, 22.787843704223633, 3.9173844612605535e-08)",-0.332177,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
90.162598,0.062568,"(0.09269112348556519, 0.7991248369216919, -33.66826629638672)","(352.6797790527344, 171.29881286621094, 0.6113250851631165)","(1.1565613746643066, 1.0137439966201782, -30.800296783447266)","(0.0005039035459049046, 210.68438720703125, 0.00028728830511681736)","(-0.5331074595451355, -0.003921740688383579, -32.81609344482422)","(0.0005800409126095474, 181.23435974121094, 2.4149840101017617e-06)",0.0,0.006836,"(-0.000014, -0.000002, -0.000525)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006992924609221518, 22.787843704223633, -3.487735682483617e-07)",-0.332176,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.225586,0.062659,"(0.09270018339157104, 0.7991232872009277, -33.66823196411133)","(352.6799011230469, 171.29824829101562, 0.6113027930259705)","(1.1565425395965576, 1.013748049736023, -30.800251007080078)","(0.0005997619009576738, 210.68380737304688, 0.0003379334812052548)","(-0.5331066250801086, -0.003921710420399904, -32.816062927246094)","(0.0006884135073050857, 181.23379516601562, -6.14159489487065e-07)",0.0,0.006836,"(-0.000014, 0.000000, -0.000539)",LeftFalse_RightFalse,False,"(1.9945037364959717, -0.003921627998352051, 35.643463134765625)","(0.0006989200483076274, 22.787843704223633, -4.768604640048579e-07)",-0.332176,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.284912,0.062022,"(0.09271252155303955, 0.7991217374801636, -33.668190002441406)","(352.6800231933594, 171.29747009277344, 0.6112819314002991)","(1.1565152406692505, 1.0137522220611572, -30.800195693969727)","(0.0006971776019781828, 210.6830291748047, 0.0003911369130946696)","(-0.533105731010437, -0.0039216261357069016, -32.8160285949707)","(0.0007993997423909605, 181.23300170898438, -2.181224317610031e-06)",0.0,0.006836,"(-0.000052, 0.000001, -0.001932)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006987655069679022, 22.787843704223633, -1.4196122322118754e-07)",-0.332176,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.352051,0.063032,"(0.09270751476287842, 0.7991278171539307, -33.66828155517578)","(352.67962646484375, 171.29762268066406, 0.6113665103912354)","(1.156518578529358, 1.013736367225647, -30.800289154052734)","(0.0003195152967236936, 210.68319702148438, 0.00018893506785389036)","(-0.5331085920333862, -0.003921730909496546, -32.816123962402344)","(0.0003711216850206256, 181.23316955566406, 7.427554464811692e-06)",0.0,0.006836,"(-0.000006, -0.000004, -0.000168)",LeftFalse_RightFalse,False,"(1.9945037364959717, -0.003921627998352051, 35.643463134765625)","(0.0006986677180975676, 22.787843704223633, 2.4404511123066186e-07)",-0.332176,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.41626,0.06325,"(0.09270638227462769, 0.7991265654563904, -33.668304443359375)","(352.6796875, 171.2976531982422, 0.6113497018814087)","(1.1565189361572266, 1.0137393474578857, -30.80031394958496)","(0.000392180256312713, 210.6832275390625, 0.00022679522226098925)","(-0.5331092476844788, -0.003921813797205687, -32.81614685058594)","(0.00045301177306100726, 181.2332000732422, 4.668863311962923e-06)",0.0,0.006836,"(-0.000012, -0.000001, -0.000451)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.000698477029800415, 22.787843704223633, 1.4094507605477702e-07)",-0.332176,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.479736,0.063284,"(0.09269028902053833, 0.7991241216659546, -33.668296813964844)","(352.67987060546875, 171.29876708984375, 0.6113146543502808)","(1.1565585136413574, 1.0137460231781006, -30.80032730102539)","(0.0005499165272340178, 210.68434143066406, 0.0003117556043434888)","(-0.533108651638031, -0.003921695984899998, -32.816123962402344)","(0.0006321379914879799, 181.23431396484375, 1.0978106956827105e-06)",0.0,0.006836,"(-0.000019, 0.000003, -0.000613)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006985878571867943, 22.787843704223633, 4.426631505793921e-07)",-0.332176,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.546143,0.063938,"(0.09266793727874756, 0.7991266250610352, -33.66837692260742)","(352.6796875, 171.30015563964844, 0.6113511919975281)","(1.1566054821014404, 1.0137391090393066, -30.800432205200195)","(0.00038666356704197824, 210.68572998046875, 0.00022403025650419295)","(-0.5331106781959534, -0.003921806812286377, -32.816192626953125)","(0.0004468484839890152, 181.23570251464844, 4.973524028173415e-06)",0.0,0.006836,"(0.000013, 0.000000, 0.000598)",LeftFalse_RightFalse,False,"(1.9945034980773926, -0.003921627998352051, 35.643463134765625)","(0.0006985963555052876, 22.787843704223633, 1.782168936870221e-07)",-0.332176,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.613037,0.064536,"(0.09266525506973267, 0.7991218566894531, -33.6683464050293)","(352.6800231933594, 171.3003692626953, 0.6112872362136841)","(1.1566135883331299, 1.0137512683868408, -30.80040740966797)","(0.0006776938098482788, 210.68594360351562, 0.00038085877895355225)","(-0.533109724521637, -0.003921777009963989, -32.81615447998047)","(0.0007773801335133612, 181.2359161376953, -1.5517728115810314e-06)",0.0,0.006836,"(-0.000017, 0.000003, -0.000552)",LeftFalse_RightFalse,False,"(1.9945037364959717, -0.003921627998352051, 35.643463134765625)","(0.0006987047381699085, 22.787843704223633, -1.2081750355719123e-07)",-0.332176,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.686523,0.066328,"(0.09262949228286743, 0.7991228699684143, -33.66838073730469)","(352.6799621582031, 171.30274963378906, 0.611299991607666)","(1.1566967964172363, 1.0137492418289185, -30.80048370361328)","(0.000625627173576504, 210.68832397460938, 0.0003545430663507432)","(-0.5331103205680847, -0.003921653609722853, -32.816162109375)","(0.0007191029144451022, 181.23829650878906, 1.1322850923534133e-06)",0.0,0.006836,"(-0.000014, -0.000001, -0.000427)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006989242392592132, 22.787843704223633, -4.0417975810669304e-07)",-0.332177,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.74707,0.065146,"(0.0926474928855896, 0.7991232872009277, -33.668373107910156)","(352.679931640625, 171.301513671875, 0.6113014817237854)","(1.1566531658172607, 1.0137487649917603, -30.80045509338379)","(0.0006114904535934329, 210.6870880126953, 0.00034482352202758193)","(-0.5331106185913086, -0.003921522758901119, -32.81616973876953)","(0.0007020140765234828, 181.237060546875, -3.8087264897512796e-07)",0.0,0.006836,"(0.000011, -0.000002, 0.000389)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.000699133612215519, 22.787843704223633, -5.566672598433797e-07)",-0.332177,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.8125,0.065214,"(0.09267747402191162, 0.7991217970848083, -33.66834259033203)","(352.6800231933594, 171.2995147705078, 0.6112831234931946)","(1.1565834283828735, 1.0137521028518677, -30.800386428833008)","(0.0006948829395696521, 210.68508911132812, 0.0003897824790328741)","(-0.5331101417541504, -0.003921580966562033, -32.816158294677734)","(0.000796735577750951, 181.2350616455078, -2.232360657217214e-06)",0.0,0.006836,"(0.000011, 0.000003, 0.000440)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006993281422182918, 22.787843704223633, -5.652003096656699e-07)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
90.877197,0.065125,"(0.092690110206604, 0.7991213202476501, -33.66830825805664)","(352.6800537109375, 171.29872131347656, 0.6112768650054932)","(1.1565561294555664, 1.0137532949447632, -30.800336837768555)","(0.0007233652286231518, 210.68431091308594, 0.00040512983105145395)","(-0.5331095457077026, -0.00392161775380373, -32.816131591796875)","(0.0008290833211503923, 181.23428344726562, -2.8718468456645496e-06)",0.0,0.006836,"(0.000005, 0.000001, 0.000230)",LeftFalse_RightFalse,False,"(1.9945034980773926, -0.003921627998352051, 35.643463134765625)","(0.0006994534633122385, 22.787843704223633, -3.7223620097392995e-07)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
90.942383,0.065119,"(0.09268742799758911, 0.7991186380386353, -33.66823959350586)","(352.6802673339844, 171.29904174804688, 0.6112391352653503)","(1.1565686464309692, 1.0137604475021362, -30.800275802612305)","(0.0008944089058786631, 210.68460083007812, 0.0004971277667209506)","(-0.5331075191497803, -0.003921485505998135, -32.81605911254883)","(0.00102325773332268, 181.2345733642578, -6.857555035821861e-06)",0.0,0.006836,"(0.000029, 0.000001, 0.001118)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006995072471909225, 22.787843704223633, -3.5174387846836908e-09)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
91.003662,0.064352,"(0.0926966667175293, 0.7991191744804382, -33.668182373046875)","(352.68023681640625, 171.2985076904297, 0.6112463474273682)","(1.1565513610839844, 1.0137591361999512, -30.800207138061523)","(0.0008630126831121743, 210.68406677246094, 0.00048051256453618407)","(-0.5331061482429504, -0.003921449650079012, -32.81600570678711)","(0.0009877493139356375, 181.23403930664062, -5.889413387194509e-06)",0.0,0.006836,"(0.000015, 0.000002, 0.000552)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006994978757575154, 22.787843704223633, 3.785545459322748e-07)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
91.065918,0.063924,"(0.09270596504211426, 0.7991217970848083, -33.66815185546875)","(352.6800537109375, 171.2979278564453, 0.6112789511680603)","(1.1565310955047607, 1.0137529373168945, -30.800167083740234)","(0.0007104036048986018, 210.68348693847656, 0.00039716658648103476)","(-0.5331054925918579, -0.003921416588127613, -32.81598663330078)","(0.0008138812845572829, 181.23345947265625, -3.4334259453316918e-06)",0.0,0.006836,"(0.000020, -0.000003, 0.000802)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006994361756369472, 22.787843704223633, 6.732507813467237e-07)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
91.133545,0.064653,"(0.09271824359893799, 0.7991242408752441, -33.668148040771484)","(352.67987060546875, 171.29708862304688, 0.6113146543502808)","(1.156502604484558, 1.0137463808059692, -30.800148010253906)","(0.0005525948945432901, 210.6826629638672, 0.00031338914413936436)","(-0.533105731010437, -0.0039215232245624065, -32.81599426269531)","(0.0006352734635584056, 181.23263549804688, 1.2034208793920698e-06)",0.0,0.006836,"(0.000011, -0.000003, 0.000459)",LeftFalse_RightFalse,False,"(1.9945037364959717, -0.003921627998352051, 35.643463134765625)","(0.0006993350107222795, 22.787843704223633, 7.994225939000899e-07)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
91.194336,0.063895,"(0.09270107746124268, 0.7991262674331665, -33.66819763183594)","(352.6797180175781, 171.29818725585938, 0.6113465428352356)","(1.1565406322479248, 1.0137399435043335, -30.800214767456055)","(0.0004076101758982986, 210.6837615966797, 0.00023534252250101417)","(-0.5331066846847534, -0.00392181146889925, -32.81603240966797)","(0.000470650295028463, 181.23374938964844, 4.525393251242349e-06)",0.0,0.006836,"(0.000020, -0.000004, 0.000795)",LeftFalse_RightFalse,False,"(1.9945034980773926, -0.003921627998352051, 35.643463134765625)","(0.0006992361159063876, 22.787843704223633, 7.202150982266176e-07)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
91.25708,0.06367,"(0.0927116870880127, 0.7991256713867188, -33.66819381713867)","(352.67974853515625, 171.29745483398438, 0.6113390922546387)","(1.1565141677856445, 1.013741374015808, -30.80019760131836)","(0.0004419908218551427, 210.68301391601562, 0.0002541055146139115)","(-0.533106803894043, -0.003921836614608765, -32.816036224365234)","(0.0005098134861327708, 181.23300170898438, 3.96019686377258e-06)",0.0,0.006836,"(-0.000004, 0.000001, -0.000029)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006991496775299311, 22.787843704223633, 4.846248771173123e-07)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
91.322266,0.063986,"(0.09269243478775024, 0.7991229295730591, -33.66815948486328)","(352.6799621582031, 171.29884338378906, 0.6113010048866272)","(1.1565637588500977, 1.0137487649917603, -30.80019187927246)","(0.0006177775794640183, 210.68441772460938, 0.0003495070559438318)","(-0.5331055521965027, -0.00392171973362565, -32.81598663330078)","(0.0007097914349287748, 181.23439025878906, 6.063291380087321e-07)",0.0,0.006836,"(-0.000010, 0.000002, -0.000291)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006990978145040572, 22.787843704223633, 1.5295647415314306e-07)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
91.382568,0.063246,"(0.09266501665115356, 0.799121618270874, -33.668155670166016)","(352.6800537109375, 171.30072021484375, 0.6112825870513916)","(1.1566307544708252, 1.0137521028518677, -30.80022430419922)","(0.0007006835658103228, 210.68629455566406, 0.0003937986621167511)","(-0.5331048369407654, -0.003921691328287125, -32.81595993041992)","(0.0008037613588385284, 181.23626708984375, -1.5871157756919274e-06)",0.0,0.006836,"(0.000046, 0.000001, 0.001758)",LeftFalse_RightFalse,False,"(1.9945034980773926, -0.003921627998352051, 35.643463134765625)","(0.0006990800029598176, 22.787843704223633, -1.5367298544788355e-07)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
91.450439,0.064155,"(0.092662513256073, 0.7991244792938232, -33.66819763183594)","(352.6798400878906, 171.30081176757812, 0.6113209128379822)","(1.1566331386566162, 1.0137449502944946, -30.800264358520508)","(0.0005242475890554488, 210.6864013671875, 0.0002981577126774937)","(-0.5331060886383057, -0.003921727184206247, -32.816001892089844)","(0.0006031003431417048, 181.2363739013672, 1.877464910648996e-06)",0.0,0.006836,"(0.000011, -0.000001, 0.000413)",LeftFalse_RightFalse,False,"(1.9945034980773926, -0.003921598196029663, 35.643463134765625)","(0.0006995470030233264, 22.787843704223633, 3.297533623936033e-07)",-0.332175,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.516846,0.064588,"(0.0926409363746643, 0.7991213798522949, -33.66816711425781)","(352.6800537109375, 171.30235290527344, 0.6112788915634155)","(1.1566879749298096, 1.013752818107605, -30.800262451171875)","(0.0007140488596633077, 210.6879119873047, 0.00040003054891712964)","(-0.5331048369407654, -0.003921728115528822, -32.81595230102539)","(0.0008184636826626956, 181.23788452148438, -2.7316768864693586e-06)",0.0,0.006836,"(0.000031, 0.000000, 0.001141)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921598196029663, 35.643463134765625)","(0.0006995621370151639, 22.787843704223633, 9.369414044613222e-08)",-0.332177,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.581055,0.064534,"(0.09261274337768555, 0.7991232872009277, -33.6682014465332)","(352.679931640625, 171.30419921875, 0.6113055348396301)","(1.156753420829773, 1.013748049736023, -30.800331115722656)","(0.0005979930283501744, 210.68978881835938, 0.0003388684126548469)","(-0.5331052541732788, -0.003921661991626024, -32.81596755981445)","(0.0006873328238725662, 181.23976135253906, 1.0697573316065245e-06)",0.0,0.006836,"(-0.000004, 0.000001, -0.000065)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921598196029663, 35.643463134765625)","(0.0006993910646997392, 22.787843704223633, 5.969224048385513e-08)",-0.332176,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
