ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.138306,0.062388,"(-1.0000818967819214, 1.2032508850097656, 34.92781066894531)","(353.4295349121094, 190.5213165283203, 351.566162109375)","(0.8748602867126465, 0.6852558255195618, 34.721473693847656)","(-0.0015546911163255572, 192.53309631347656, -0.00035260149161331356)","(-1.399998664855957, -0.003924092743545771, 34.9980583190918)","(-0.001594159402884543, 180.0027313232422, -6.901651886437321e-06)",0.03751,-0.000519,"(0.000015, -0.000017, -0.016696)",LeftFalse_RightFalse,False,"(-33.90946960449219, -0.003922097850590944, -1.0898631811141968)","(0.00012048838834743947, 89.99938201904297, 3.937413202947937e-05)",0.023612,0.035754,"(0.003915, -0.000006, -0.000071)",LeftFalse_RightFalse
1.202515,0.062753,"(-1.0058847665786743, 1.1929125785827637, 34.91337966918945)","(358.9762268066406, 192.26686096191406, 351.376220703125)","(0.8748612403869629, 0.685258150100708, 34.7203254699707)","(-0.0022994903847575188, 192.53298950195312, -0.0005125856841914356)","(-1.399998426437378, -0.003925205208361149, 34.99689483642578)","(-0.0023559280671179295, 180.00262451171875, -1.4856999541734695e-06)",0.043282,0.001526,"(0.000005, -0.000016, -0.022657)",LeftFalse_RightFalse,False,"(-33.909156799316406, -0.003922576550394297, -1.089868426322937)","(-0.0001437936443835497, 90.00039672851562, 3.7803030863869935e-05)",0.030643,0.035856,"(0.007738, -0.000008, -0.000131)",LeftFalse_RightFalse
1.266602,0.063021,"(-1.0104997158050537, 1.1847014427185059, 34.89994812011719)","(2.6418793201446533, 193.6938934326172, 351.5279846191406)","(0.874854564666748, 0.6852613687515259, 34.718692779541016)","(-0.0032663235906511545, 192.5342559814453, -0.0007168808951973915)","(-1.3999991416931152, -0.003926366101950407, 34.99530029296875)","(-0.003344055498018861, 180.00387573242188, 8.846510354487691e-06)",0.048874,0.001526,"(-0.000017, -0.000021, -0.027255)",LeftFalse_RightFalse,False,"(-33.908599853515625, -0.003923224285244942, -1.0898768901824951)","(-0.0007386000361293554, 90.00150299072266, 5.875735587324016e-05)",0.015917,0.035947,"(0.010210, -0.000014, -0.000143)",LeftFalse_RightFalse
1.330933,0.063289,"(-1.0144585371017456, 1.1779664754867554, 34.89033889770508)","(6.125702381134033, 195.23672485351562, 351.7981872558594)","(0.874850869178772, 0.6852638721466064, 34.7166633605957)","(-0.0041013616137206554, 192.53477478027344, -0.0008964722510427237)","(-1.4000004529953003, -0.003927679266780615, 34.993282318115234)","(-0.004198167007416487, 180.00439453125, 1.470031747885514e-05)",0.054303,0.000458,"(-0.000025, -0.000021, -0.034471)",LeftFalse_RightFalse,False,"(-33.90782165527344, -0.003924044780433178, -1.0898876190185547)","(-0.001252262038178742, 90.00130462646484, 6.601086352020502e-05)",0.035111,0.036025,"(0.012680, -0.000012, -0.000169)",LeftFalse_RightFalse
1.392822,0.062995,"(-1.016867995262146, 1.172324299812317, 34.88431167602539)","(8.704336166381836, 196.56295776367188, 352.43487548828125)","(0.8748525381088257, 0.6852661371231079, 34.71433639526367)","(-0.004758044146001339, 192.5342559814453, -0.0010482710786163807)","(-1.4000011682510376, -0.003928912803530693, 34.99092483520508)","(-0.004872142802923918, 180.00387573242188, 8.989183697849512e-06)",0.062761,-0.000183,"(-0.000011, -0.000019, -0.040836)",LeftFalse_RightFalse,False,"(-33.906795501708984, -0.003924840595573187, -1.0899033546447754)","(-0.0019289198098704219, 90.00171661376953, 0.00010428543464513496)",0.033419,0.036089,"(0.017288, -0.000015, -0.000245)",LeftFalse_RightFalse
1.456299,0.063098,"(-1.0185869932174683, 1.1693556308746338, 34.880088806152344)","(9.986849784851074, 197.3495635986328, 352.9389953613281)","(0.874850869178772, 0.6852694153785706, 34.711368560791016)","(-0.005581797566264868, 192.5345916748047, -0.0012413692893460393)","(-1.4000011682510376, -0.00393014308065176, 34.98796081542969)","(-0.005718168802559376, 180.00421142578125, -7.906332371021563e-07)",0.081484,-0.000519,"(-0.000002, -0.000019, -0.053102)",LeftFalse_RightFalse,False,"(-33.90544891357422, -0.003925786819308996, -1.0899227857589722)","(-0.002546563046053052, 90.00138092041016, 0.00012089712981833145)",0.045848,0.036138,"(0.022563, -0.000014, -0.000295)",LeftFalse_RightFalse
1.521606,0.06355,"(-1.0208935737609863, 1.1682416200637817, 34.87620162963867)","(10.285250663757324, 198.3839874267578, 353.4481506347656)","(0.8748500347137451, 0.6852748394012451, 34.70757293701172)","(359.9930725097656, 192.5347900390625, -0.001546196173876524)","(-1.400000810623169, -0.003931516781449318, 34.98415756225586)","(359.9928894042969, 180.00442504882812, -6.649901933997171e-06)",0.111429,-0.000793,"(0.000008, -0.000027, -0.064645)",LeftFalse_RightFalse,False,"(-33.90370178222656, -0.003926700912415981, -1.0899474620819092)","(-0.003236034419387579, 90.00253295898438, 0.0001480329956393689)",0.054042,0.036176,"(0.030465, -0.000016, -0.000436)",LeftFalse_RightFalse
1.583496,0.063198,"(-1.022135853767395, 1.169390320777893, 34.873329162597656)","(9.605704307556152, 199.2318572998047, 353.4504089355469)","(0.8748539686203003, 0.6852795481681824, 34.70328140258789)","(359.9918518066406, 192.5341339111328, -0.0018275646725669503)","(-1.399999976158142, -0.003933258354663849, 34.97982406616211)","(359.99163818359375, 180.0037841796875, -1.305420846620109e-05)",0.150675,-0.004303,"(0.000019, -0.000030, -0.078629)",LeftFalse_RightFalse,False,"(-33.90161895751953, -0.003927706275135279, -1.0899770259857178)","(-0.004005037248134613, 90.00457000732422, 0.00017445223056711257)",0.064236,0.036195,"(0.037497, -0.000019, -0.000527)",LeftFalse_RightFalse
1.650024,0.063886,"(-1.0232007503509521, 1.170576572418213, 34.86892318725586)","(8.732709884643555, 199.73191833496094, 353.08837890625)","(0.8748496770858765, 0.6852907538414001, 34.69725036621094)","(359.989501953125, 192.5364990234375, -0.0024016904644668102)","(-1.3999923467636108, -0.003935778513550758, 34.97385787963867)","(359.9892272949219, 180.00611877441406, -6.635492172790691e-05)",0.195762,-0.005524,"(0.000146, -0.000048, -0.097909)",LeftFalse_RightFalse,False,"(-33.8987922668457, -0.003929031081497669, -1.090017318725586)","(-0.005076984409242868, 90.00654602050781, 0.00021789006132166833)",0.085359,0.036185,"(0.046484, -0.000023, -0.000663)",LeftFalse_RightFalse
1.71521,0.064138,"(-1.0248764753341675, 1.172788143157959, 34.863887786865234)","(7.783016681671143, 199.92333984375, 352.73590087890625)","(0.8748701810836792, 0.6853073835372925, 34.68973159790039)","(359.9858703613281, 192.53526306152344, -0.0032737499568611383)","(-1.3999768495559692, -0.003939690068364143, 34.96624755859375)","(359.9855041503906, 180.0048828125, -0.0001318256981903687)",0.239075,-0.006958,"(0.000292, -0.000075, -0.137359)",LeftFalse_RightFalse,False,"(-33.895267486572266, -0.0039306883700191975, -1.0900685787200928)","(359.993408203125, 90.00926208496094, 0.0002915580407716334)",0.124585,0.036142,"(0.061834, -0.000029, -0.000881)",LeftFalse_RightFalse
1.777466,0.063749,"(-1.0260612964630127, 1.1742740869522095, 34.8564338684082)","(7.245873928070068, 199.93370056152344, 352.7149353027344)","(0.8748965263366699, 0.685325026512146, 34.68057632446289)","(359.9818115234375, 192.53436279296875, -0.004246118012815714)","(-1.399954080581665, -0.003944787662476301, 34.95700454711914)","(359.9813232421875, 180.00399780273438, -0.000197328015929088)",0.278447,-0.00769,"(0.000458, -0.000095, -0.170305)",LeftFalse_RightFalse,False,"(-33.89096450805664, -0.003932734485715628, -1.0901318788528442)","(359.9914855957031, 90.01244354248047, 0.0003832930524367839)",0.141988,0.036059,"(0.078631, -0.000042, -0.001142)",LeftFalse_RightFalse
1.840454,0.063607,"(-1.0270931720733643, 1.1755090951919556, 34.846370697021484)","(6.517083644866943, 200.098876953125, 352.3099060058594)","(0.8749372959136963, 0.6853457093238831, 34.668968200683594)","(359.9769287109375, 192.53286743164062, -0.005403792019933462)","(-1.3999197483062744, -0.0039512054063379765, 34.94527816772461)","(359.976318359375, 180.0024871826172, -0.0002722249482758343)",0.315445,-0.007721,"(0.000618, -0.000111, -0.206951)",LeftFalse_RightFalse,False,"(-33.88543701171875, -0.003935664892196655, -1.0902130603790283)","(359.9890441894531, 90.01535034179688, 0.0004788665391970426)",0.174204,0.035916,"(0.099271, -0.000055, -0.001444)",LeftFalse_RightFalse
1.900635,0.062931,"(-1.0280543565750122, 1.17594575881958, 34.833518981933594)","(6.227536678314209, 200.14891052246094, 351.74267578125)","(0.8749874830245972, 0.6853645443916321, 34.65544891357422)","(359.9721374511719, 192.5310516357422, 359.99346923828125)","(-1.3998781442642212, -0.0039581721648573875, 34.93162536621094)","(359.97137451171875, 180.0006866455078, -0.00032098949304781854)",0.353821,-0.007721,"(0.000768, -0.000121, -0.251759)",LeftFalse_RightFalse,False,"(-33.87889862060547, -0.0039392863400280476, -1.0903077125549316)","(359.98651123046875, 90.0201644897461, 0.0005584683967754245)",0.207921,0.035727,"(0.121928, -0.000062, -0.001755)",LeftFalse_RightFalse
1.966797,0.06357,"(-1.028287649154663, 1.1761376857757568, 34.81637954711914)","(6.117332458496094, 199.98768615722656, 351.18157958984375)","(0.8750545978546143, 0.6853867173194885, 34.63738250732422)","(359.9663391113281, 192.52865600585938, 359.99212646484375)","(-1.3998219966888428, -0.003966483287513256, 34.91339111328125)","(359.9654235839844, 179.998291015625, -0.0003671265149023384)",0.393437,-0.007721,"(0.000928, -0.000131, -0.300736)",LeftFalse_RightFalse,False,"(-33.86978530883789, -0.003943913150578737, -1.0904419422149658)","(359.9825134277344, 90.0244140625, 0.0007399256573989987)",0.231477,0.035423,"(0.153648, -0.000077, -0.002267)",LeftFalse_RightFalse
2.03125,0.063732,"(-1.0283136367797852, 1.1762019395828247, 34.79547882080078)","(5.837824821472168, 199.55374145507812, 351.0766906738281)","(0.8751343488693237, 0.6854091882705688, 34.61620330810547)","(359.9603576660156, 192.52581787109375, 359.99078369140625)","(-1.3997553586959839, -0.003975247498601675, 34.89202880859375)","(359.9593200683594, 179.99545288085938, -0.0004129451990593225)",0.43417,-0.007721,"(0.001111, -0.000140, -0.355281)",LeftFalse_RightFalse,False,"(-33.8587760925293, -0.00394934369251132, -1.0906037092208862)","(359.9783020019531, 90.03097534179688, 0.0009065932827070355)",0.265524,0.035034,"(0.185391, -0.000089, -0.002719)",LeftFalse_RightFalse
2.09436,0.063619,"(-1.0271556377410889, 1.1768956184387207, 34.769859313964844)","(5.412191390991211, 198.77154541015625, 351.1116943359375)","(0.8752282857894897, 0.6854322552680969, 34.591575622558594)","(359.9542541503906, 192.5225372314453, 359.9893493652344)","(-1.3996766805648804, -0.003984358627349138, 34.86719512939453)","(359.9530334472656, 179.99217224121094, -0.0004614425706677139)",0.471611,-0.007721,"(0.001319, -0.000147, -0.415487)",LeftFalse_RightFalse,False,"(-33.845672607421875, -0.003955373540520668, -1.0907948017120361)","(359.97412109375, 90.03887176513672, 0.0010446913074702024)",0.311141,0.034547,"(0.220336, -0.000100, -0.003192)",LeftFalse_RightFalse
2.158936,0.063803,"(-1.02412748336792, 1.1779156923294067, 34.73863220214844)","(4.998485565185547, 197.54673767089844, 351.7574462890625)","(0.8753416538238525, 0.6854565143585205, 34.562015533447266)","(359.9478759765625, 192.51861572265625, 359.9878845214844)","(-1.399580955505371, -0.003993983846157789, 34.837398529052734)","(359.94647216796875, 179.9882354736328, -0.0005192155949771404)",0.505698,-0.007721,"(0.001631, -0.000153, -0.502603)",LeftFalse_RightFalse,False,"(-33.82944107055664, -0.003962154965847731, -1.0910307168960571)","(359.96917724609375, 90.04849243164062, 0.0012247184058651328)",0.348731,0.033919,"(0.278318, -0.000110, -0.004035)",LeftFalse_RightFalse
2.224609,0.064179,"(-1.020707607269287, 1.1790004968643188, 34.70261764526367)","(4.539307594299316, 196.3478546142578, 352.59124755859375)","(0.8754785060882568, 0.6854800581932068, 34.52716827392578)","(359.94158935546875, 192.5139923095703, 359.9864196777344)","(-1.399465560913086, -0.004003953188657761, 34.80229187011719)","(359.9400329589844, 179.98361206054688, -0.0005820173537358642)",0.536377,-0.007721,"(0.001896, -0.000150, -0.572578)",LeftFalse_RightFalse,False,"(-33.809715270996094, -0.003969569690525532, -1.0913162231445312)","(359.9639587402344, 90.05998992919922, 0.0014041661052033305)",0.387586,0.033135,"(0.326425, -0.000117, -0.004710)",LeftFalse_RightFalse
2.286011,0.063635,"(-1.0163922309875488, 1.1799793243408203, 34.664222717285156)","(3.9629640579223633, 194.8710174560547, 353.4763488769531)","(0.8756283521652222, 0.685501754283905, 34.48992156982422)","(359.93585205078125, 192.50906372070312, 359.9850769042969)","(-1.3993393182754517, -0.004013110883533955, 34.76477813720703)","(359.93414306640625, 179.9786834716797, -0.0006473631365224719)",0.563988,-0.007721,"(0.002191, -0.000148, -0.646780)",LeftFalse_RightFalse,False,"(-33.78797149658203, -0.00397692434489727, -1.0916284322738647)","(359.958740234375, 90.07238006591797, 0.001571620930917561)",0.420411,0.032249,"(0.379913, -0.000123, -0.005441)",LeftFalse_RightFalse
2.351807,0.064062,"(-1.0129642486572266, 1.1810821294784546, 34.61818313598633)","(3.4876835346221924, 193.70201110839844, 353.9808044433594)","(0.8758126497268677, 0.6855245232582092, 34.44479751586914)","(359.929931640625, 192.5030975341797, 359.9836730957031)","(-1.399182677268982, -0.004022704437375069, 34.71934127807617)","(359.92803955078125, 179.97271728515625, -0.0007226240704767406)",0.588837,-0.007721,"(0.002518, -0.000145, -0.724768)",LeftFalse_RightFalse,False,"(-33.76081848144531, -0.003985203802585602, -1.0920145511627197)","(359.9529113769531, 90.08743286132812, 0.001745567424222827)",0.455206,0.031125,"(0.437905, -0.000130, -0.006215)",LeftFalse_RightFalse
2.412231,0.06334,"(-1.0060224533081055, 1.1837459802627563, 34.57059860229492)","(2.4101202487945557, 191.2349090576172, 354.26275634765625)","(0.8760066032409668, 0.685545027256012, 34.398250579833984)","(359.9246520996094, 192.49693298339844, 359.9824523925781)","(-1.3990168571472168, -0.004031207878142595, 34.6724853515625)","(359.9226379394531, 179.966552734375, -0.0007969971047714353)",0.611202,-0.007721,"(0.002878, -0.000143, -0.806142)",LeftFalse_RightFalse,False,"(-33.73198318481445, -0.003993256948888302, -1.0924190282821655)","(359.9474182128906, 90.10285186767578, 0.0018853929359465837)",0.485805,0.028765,"(0.500703, -0.000137, -0.007013)",LeftFalse_RightFalse
