ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.372864,0.095923,"(-34.83277130126953, 1.1620386838912964, -1.0383524894714355)","(8.797820091247559, 99.8714828491211, 356.6390686035156)","(-34.751747131347656, 1.3752697706222534, 0.6622257232666016)","(0.0005695624859072268, 85.1105728149414, -5.810084257973358e-05)","(-34.999916076660156, -0.003921697847545147, -1.3999977111816406)","(0.0005724429502151906, 90.00579071044922, -9.28606550587574e-06)",0.0,-0.017212,"(-0.001091, -0.000002, -0.000013)",LeftFalse_RightFalse,False,"(-0.8699386119842529, -0.0039213793352246284, 34.99921798706055)","(0.0010633445344865322, 177.96315002441406, 8.2623831985984e-05)",0.001406,-0.09611,"(0.000068, 0.000004, -0.000652)",LeftFalse_RightFalse
1.477051,0.097575,"(-34.83184814453125, 1.1620383262634277, -1.0371744632720947)","(8.579792022705078, 99.38557434082031, 356.86553955078125)","(-34.75177001953125, 1.3752689361572266, 0.662226676940918)","(0.0007236043456941843, 85.1103744506836, -6.085823042667471e-05)","(-34.999935150146484, -0.003921627998352051, -1.3999979496002197)","(0.0007261582068167627, 90.0055923461914, 1.1116148925793823e-06)",0.00119,-0.011566,"(-0.001675, 0.000001, -0.000018)",LeftFalse_RightFalse,False,"(-0.8699405789375305, -0.0039213732816278934, 34.999237060546875)","(0.0009907843777909875, 177.9617462158203, 6.927180220372975e-05)",0.002378,-0.094223,"(-0.000035, 0.000000, 0.000156)",LeftFalse_RightFalse
1.581116,0.098872,"(-34.832000732421875, 1.1620383262634277, -1.0350019931793213)","(8.259980201721191, 98.16224670410156, 357.0536804199219)","(-34.75176239013672, 1.3752689361572266, 0.6622307300567627)","(0.0006982603226788342, 85.10954284667969, -5.874954513274133e-05)","(-34.99989700317383, -0.00392170250415802, -1.3999974727630615)","(0.0007007266976870596, 90.00475311279297, 1.0498382607693202e-06)",0.010594,-0.001923,"(-0.000307, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.8699355125427246, -0.003921427298337221, 34.99916076660156)","(0.0006435078103095293, 177.95916748046875, -7.052152795949951e-06)",-0.003744,-0.09238,"(0.000016, -0.000003, -0.000460)",LeftFalse_RightFalse
1.6828,0.099438,"(-34.83196258544922, 1.164241075515747, -1.0338044166564941)","(7.6399407386779785, 97.0280532836914, 357.1518249511719)","(-34.75159454345703, 1.3752697706222534, 0.6622269153594971)","(0.0004554307088255882, 85.11041259765625, -3.810348061961122e-05)","(-34.999755859375, -0.003921861760318279, -1.3999974727630615)","(0.0004570210294332355, 90.00562286376953, 8.990834885480581e-07)",0.026994,0.007385,"(0.002718, -0.000003, 0.000001)",LeftFalse_RightFalse,False,"(-0.8699377775192261, -0.003921563737094402, 34.99917221069336)","(0.000717428105417639, 177.9603271484375, -9.044362059285049e-07)",0.006182,-0.090583,"(0.000007, -0.000001, 0.000000)",LeftFalse_RightFalse
1.781616,0.099304,"(-34.82939529418945, 1.1652741432189941, -1.031578779220581)","(6.7965168952941895, 96.11045837402344, 356.7817077636719)","(-34.751102447509766, 1.375272512435913, 0.6622335910797119)","(-0.0004708498017862439, 85.10850524902344, 4.986055864719674e-05)","(-34.99917221069336, -0.003922813571989536, -1.3999991416931152)","(-0.00047338707372546196, 90.00372314453125, 9.499326552031562e-06)",0.043341,0.007751,"(0.008441, -0.000015, -0.000022)",LeftFalse_RightFalse,False,"(-0.8699361681938171, -0.0039218333549797535, 34.9991340637207)","(0.0007100358488969505, 177.95993041992188, 2.342691004741937e-05)",0.018993,-0.088911,"(0.000098, -0.000001, -0.001472)",LeftFalse_RightFalse
1.881714,0.099468,"(-34.82793426513672, 1.1652908325195312, -1.0305209159851074)","(7.095176696777344, 95.52095794677734, 356.89788818359375)","(-34.74959182739258, 1.375278353691101, 0.6622295379638672)","(-0.0024313346948474646, 85.10834503173828, 0.00024150691751856357)","(-34.99760818481445, -0.003924743738025427, -1.4000046253204346)","(-0.0024430747143924236, 90.00354766845703, 3.315147114335559e-05)",0.058053,0.007263,"(0.021185, -0.000026, -0.000075)",LeftFalse_RightFalse,False,"(-0.8699005842208862, -0.0039223963394761086, 34.998687744140625)","(-0.00030078497366048396, 177.96163940429688, -0.00014923927665222436)",0.038235,-0.08723,"(0.000671, -0.000010, -0.008204)",LeftFalse_RightFalse
1.98114,0.099463,"(-34.82535171508789, 1.1652930974960327, -1.030531644821167)","(6.819942474365234, 95.31721496582031, 356.5924987792969)","(-34.74698257446289, 1.375282645225525, 0.6622172594070435)","(-0.004074588418006897, 85.10941314697266, 0.0003888720239046961)","(-34.994998931884766, -0.003927368205040693, -1.4000123739242554)","(-0.00409290986135602, 90.00462341308594, 3.9753835153533146e-05)",0.071293,0.007111,"(0.032124, -0.000028, -0.000097)",LeftFalse_RightFalse,False,"(-0.8698153495788574, -0.003923970274627209, 34.997554779052734)","(-0.0016836224822327495, 177.9598388671875, -0.00028184664552100003)",0.04512,-0.085663,"(0.001102, -0.000019, -0.015063)",LeftFalse_RightFalse
2.080566,0.099448,"(-34.82132339477539, 1.1664565801620483, -1.0295281410217285)","(6.760281562805176, 95.15911865234375, 356.7807922363281)","(-34.74282455444336, 1.3752882480621338, 0.6621980667114258)","(359.99383544921875, 85.11107635498047, 0.0005797172780148685)","(-34.990848541259766, -0.0039302995428442955, -1.400024652481079)","(359.9938049316406, 90.00629425048828, 5.1894890930270776e-05)",0.084797,0.007111,"(0.048501, -0.000032, -0.000138)",LeftFalse_RightFalse,False,"(-0.8696656227111816, -0.003926352597773075, 34.99546813964844)","(-0.0031579481437802315, 177.95616149902344, -0.0003622497315518558)",0.066248,-0.084149,"(0.001771, -0.000024, -0.025365)",LeftFalse_RightFalse
2.180237,0.0995,"(-34.81538772583008, 1.1664671897888184, -1.0295331478118896)","(6.5162858963012695, 95.08489227294922, 356.82958984375)","(-34.7369499206543, 1.3752943277359009, 0.662189245223999)","(359.9916076660156, 85.10922241210938, 0.0007860545883886516)","(-34.98485565185547, -0.003933398053050041, -1.4000418186187744)","(359.9915466308594, 90.00443267822266, 6.601154746022075e-05)",0.101316,0.007111,"(0.069806, -0.000031, -0.000201)",LeftFalse_RightFalse,False,"(-0.8694219589233398, -0.00392880430445075, 34.99203109741211)","(-0.005249036476016045, 177.9517364501953, -0.0005687045631930232)",0.0827,-0.08268,"(0.002949, -0.000029, -0.041763)",LeftFalse_RightFalse
2.281738,0.099899,"(-34.80713653564453, 1.1664704084396362, -1.0295603275299072)","(6.567206382751465, 95.07585144042969, 356.9073181152344)","(-34.72867202758789, 1.3753002882003784, 0.6621603965759277)","(359.98931884765625, 85.11042785644531, 0.0009977754671126604)","(-34.976566314697266, -0.003936710301786661, -1.4000658988952637)","(359.9892883300781, 90.00564575195312, 8.363563392776996e-05)",0.11777,0.007111,"(0.090709, -0.000032, -0.000259)",LeftFalse_RightFalse,False,"(-0.8690623044967651, -0.003931954503059387, 34.98683166503906)","(359.99249267578125, 177.94476318359375, -0.0007373052649199963)",0.092345,-0.08127,"(0.004167, -0.000031, -0.060314)",LeftFalse_RightFalse
2.38269,0.100109,"(-34.796653747558594, 1.1664729118347168, -1.0285611152648926)","(6.7054667472839355, 95.06019592285156, 356.9193420410156)","(-34.71807098388672, 1.3753050565719604, 0.6621251106262207)","(359.9874572753906, 85.11170196533203, 0.0011672477703541517)","(-34.965965270996094, -0.0039397976361215115, -1.4000959396362305)","(359.9873962402344, 90.00691986083984, 9.326018334832042e-05)",0.139721,0.007111,"(0.116295, -0.000030, -0.000330)",LeftFalse_RightFalse,False,"(-0.8685639500617981, -0.003935262560844421, 34.97956085205078)","(359.990234375, 177.93524169921875, -0.0009019318385981023)",0.111234,-0.07994,"(0.005484, -0.000031, -0.080546)",LeftFalse_RightFalse
2.482117,0.099966,"(-34.7833366394043, 1.1664772033691406, -1.028603196144104)","(6.705855846405029, 95.03746032714844, 356.9548034667969)","(-34.70471954345703, 1.375312089920044, 0.6620811223983765)","(359.98486328125, 85.11315155029297, 0.001412687124684453)","(-34.95260238647461, -0.003943064250051975, -1.4001342058181763)","(359.98480224609375, 90.00836944580078, 0.00011603817983996123)",0.175746,0.007111,"(0.147915, -0.000035, -0.000424)",LeftFalse_RightFalse,False,"(-0.8679388761520386, -0.003938259556889534, 34.97026062011719)","(359.9884033203125, 177.92263793945312, -0.0009625565144233406)",0.136774,-0.078709,"(0.006989, -0.000032, -0.104299)",LeftFalse_RightFalse
2.582214,0.100002,"(-34.766109466552734, 1.1664847135543823, -1.028659701347351)","(6.710089683532715, 95.07299041748047, 356.9417419433594)","(-34.68744659423828, 1.3753241300582886, 0.6620218753814697)","(359.9806823730469, 85.115234375, 0.0018181185005232692)","(-34.935302734375, -0.003947621211409569, -1.4001855850219727)","(359.9805908203125, 90.01044464111328, 0.00016293569933623075)",0.214029,0.007111,"(0.190395, -0.000054, -0.000566)",LeftFalse_RightFalse,False,"(-0.8671246767044067, -0.003941771108657122, 34.95808410644531)","(359.98577880859375, 177.90638732910156, -0.001168900984339416)",0.17435,-0.077555,"(0.009016, -0.000036, -0.134937)",LeftFalse_RightFalse
2.681641,0.099884,"(-34.74466323852539, 1.166490912437439, -1.0287309885025024)","(6.712728500366211, 95.07634735107422, 356.88671875)","(-34.66593933105469, 1.3753349781036377, 0.6619472503662109)","(359.97650146484375, 85.11782836914062, 0.0022112790029495955)","(-34.913787841796875, -0.003953553736209869, -1.40024995803833)","(359.97637939453125, 90.0130386352539, 0.00019764192984439433)",0.248484,0.007111,"(0.238039, -0.000061, -0.000714)",LeftFalse_RightFalse,False,"(-0.8660596013069153, -0.003946310840547085, 34.94227981567383)","(359.9815979003906, 177.88595581054688, -0.0016251095803454518)",0.200636,-0.076495,"(0.011840, -0.000055, -0.175917)",LeftFalse_RightFalse
2.781372,0.099855,"(-34.71790313720703, 1.1664984226226807, -1.0288211107254028)","(6.719316482543945, 95.06166076660156, 356.9862060546875)","(-34.639102935791016, 1.3753480911254883, 0.6618525981903076)","(359.9715881347656, 85.12103271484375, 0.002674293704330921)","(-34.88694763183594, -0.00396035797894001, -1.4003314971923828)","(359.9714660644531, 90.01625061035156, 0.00023917840735521168)",0.279493,0.007111,"(0.293527, -0.000073, -0.000894)",LeftFalse_RightFalse,False,"(-0.8647062182426453, -0.003952370956540108, 34.92218017578125)","(359.97735595703125, 177.8601531982422, -0.001962657319381833)",0.242574,-0.075541,"(0.014804, -0.000061, -0.220447)",LeftFalse_RightFalse
2.882813,0.100168,"(-34.68461227416992, 1.1665059328079224, -1.0289349555969238)","(6.722973346710205, 95.05890655517578, 356.9429931640625)","(-34.605712890625, 1.3753613233566284, 0.6617335081100464)","(359.9664001464844, 85.1250228881836, 0.0031647076830267906)","(-34.85357666015625, -0.003967904951423407, -1.4004346132278442)","(359.96624755859375, 90.0202407836914, 0.0002855623315554112)",0.307402,0.007111,"(0.356228, -0.000076, -0.001107)",LeftFalse_RightFalse,False,"(-0.8629826307296753, -0.003959017805755138, 34.896602630615234)","(359.97247314453125, 177.82728576660156, -0.002380653750151396)",0.277001,-0.074675,"(0.018601, -0.000070, -0.275875)",LeftFalse_RightFalse
2.982666,0.100102,"(-34.645198822021484, 1.1665129661560059, -1.0290724039077759)","(6.768287658691406, 95.14104461669922, 356.9442443847656)","(-34.56617736816406, 1.3753737211227417, 0.6615898609161377)","(359.96136474609375, 85.12974548339844, 0.00364578771404922)","(-34.814090728759766, -0.003975521773099899, -1.4005591869354248)","(359.961181640625, 90.02495574951172, 0.0003346409648656845)",0.33252,0.007111,"(0.424924, -0.000076, -0.001351)",LeftFalse_RightFalse,False,"(-0.8608802556991577, -0.0039664669893682, 34.86549377441406)","(359.96722412109375, 177.78802490234375, -0.002834930084645748)",0.310827,-0.073942,"(0.022891, -0.000076, -0.338110)",LeftFalse_RightFalse
3.083191,0.100188,"(-34.598270416259766, 1.165518879890442, -1.0292401313781738)","(6.888435363769531, 95.14671325683594, 356.9312438964844)","(-34.51910400390625, 1.3753851652145386, 0.661414384841919)","(359.9565124511719, 85.13533782958984, 0.004113979171961546)","(-34.7671012878418, -0.003983127884566784, -1.4007115364074707)","(359.9563293457031, 90.03055572509766, 0.0003877333947457373)",0.355125,0.007111,"(0.498911, -0.000075, -0.001631)",LeftFalse_RightFalse,False,"(-0.8582957983016968, -0.0039742980152368546, 34.827484130859375)","(359.9617614746094, 177.74058532714844, -0.003340100636705756)",0.341649,-0.073309,"(0.027797, -0.000080, -0.407764)",LeftFalse_RightFalse
3.183044,0.100125,"(-34.543975830078125, 1.1655247211456299, -1.0294394493103027)","(6.870656967163086, 95.15399932861328, 356.94317626953125)","(-34.46463394165039, 1.3753955364227295, 0.6612064838409424)","(359.9519958496094, 85.14181518554688, 0.004557655192911625)","(-34.71275329589844, -0.00399033585563302, -1.400892972946167)","(359.9517822265625, 90.03703308105469, 0.0004452914872672409)",0.375471,0.007111,"(0.577558, -0.000071, -0.001949)",LeftFalse_RightFalse,False,"(-0.8552027344703674, -0.00398248340934515, 34.782371520996094)","(359.9563293457031, 177.68482971191406, -0.0038879418279975653)",0.369234,-0.072788,"(0.033314, -0.000082, -0.484090)",LeftFalse_RightFalse
3.282288,0.099947,"(-34.48200607299805, 1.1655298471450806, -1.0296735763549805)","(6.950197696685791, 95.18539428710938, 356.930419921875)","(-34.4024658203125, 1.3754045963287354, 0.6609624624252319)","(359.9478454589844, 85.14918518066406, 0.00497260270640254)","(-34.65074920654297, -0.003997128922492266, -1.4011067152023315)","(359.9476318359375, 90.04440307617188, 0.0005044503486715257)",0.393782,0.007111,"(0.660297, -0.000067, -0.002307)",LeftFalse_RightFalse,False,"(-0.8515492677688599, -0.003990646917372942, 34.72966766357422)","(359.95111083984375, 177.62025451660156, -0.0044756438583135605)",0.393893,-0.072369,"(0.039449, -0.000081, -0.566275)",LeftFalse_RightFalse
3.386414,0.100788,"(-34.40800857543945, 1.165534257888794, -1.0299632549285889)","(6.979240417480469, 95.21177673339844, 357.00726318359375)","(-34.32822036743164, 1.3754124641418457, 0.6606611013412476)","(359.94384765625, 85.15796661376953, 0.005383696872740984)","(-34.576725006103516, -0.004003996029496193, -1.4013718366622925)","(359.943603515625, 90.05318450927734, 0.0005719719338230789)",0.410652,0.007111,"(0.763754, -0.000063, -0.002795)",LeftFalse_RightFalse,False,"(-0.8470281958580017, -0.003998936619609594, 34.66536331176758)","(359.9459228515625, 177.54202270507812, -0.005145230796188116)",0.419886,-0.072012,"(0.047612, -0.000076, -0.670917)",LeftFalse_RightFalse
3.490784,0.101494,"(-34.324317932128906, 1.1655378341674805, -1.0303032398223877)","(7.038854598999023, 95.20567321777344, 356.9983215332031)","(-34.2442512512207, 1.3754189014434814, 0.6603074073791504)","(359.9403076171875, 85.16789245605469, 0.005759171210229397)","(-34.49302673339844, -0.004010445438325405, -1.401684284210205)","(359.9400329589844, 90.0631103515625, 0.0006441024597734213)",0.427007,0.007111,"(0.853081, -0.000060, -0.003257)",LeftFalse_RightFalse,False,"(-0.8417204022407532, -0.004006946459412575, 34.59120178222656)","(359.9412536621094, 177.45228576660156, 359.994140625)",0.438145,-0.074891,"(0.055177, -0.000075, -0.763473)",LeftFalse_RightFalse
3.592224,0.101487,"(-34.23346710205078, 1.1655409336090088, -1.0306880474090576)","(6.993568420410156, 95.1061019897461, 357.0149841308594)","(-34.15309524536133, 1.3754240274429321, 0.6599078178405762)","(359.93707275390625, 85.17866516113281, 0.006114177405834198)","(-34.40217971801758, -0.004016399383544922, -1.4020390510559082)","(359.936767578125, 90.0738754272461, 0.0007215258083306253)",0.442117,0.007111,"(0.945510, -0.000061, -0.003777)",LeftFalse_RightFalse,False,"(-0.8356689214706421, -0.004014278762042522, 34.50926971435547)","(359.9369812011719, 177.35061645507812, 359.9928894042969)",0.455476,-0.072996,"(0.064445, -0.000072, -0.859451)",LeftFalse_RightFalse
3.690735,0.100899,"(-34.1359977722168, 1.1655433177947998, -1.0311189889907837)","(6.937300682067871, 95.15682983398438, 357.03814697265625)","(-34.055294036865234, 1.3754281997680664, 0.6594610214233398)","(359.93402099609375, 85.1902084350586, 0.00645784754306078)","(-34.30472183227539, -0.004022314213216305, -1.402437686920166)","(359.9337158203125, 90.0854263305664, 0.0008052224875427783)",0.455717,0.007111,"(1.040732, -0.000061, -0.004359)",LeftFalse_RightFalse,False,"(-0.828941822052002, -0.004021343309432268, 34.420101165771484)","(359.93316650390625, 177.2406768798828, 359.9921875)",0.472227,-0.072538,"(0.073067, -0.000070, -0.958851)",LeftFalse_RightFalse
3.791565,0.100878,"(-34.02660369873047, 1.1655454635620117, -1.031624436378479)","(7.113132476806641, 95.17573547363281, 357.0231628417969)","(-33.94552993774414, 1.3754316568374634, 0.6589375734329224)","(359.9310607910156, 85.20316314697266, 0.006806995254009962)","(-34.195350646972656, -0.004028479568660259, -1.4029070138931274)","(359.93072509765625, 90.09838104248047, 0.0008989242487587035)",0.467956,0.007111,"(1.138366, -0.000062, -0.005012)",LeftFalse_RightFalse,False,"(-0.8211326003074646, -0.00402836361899972, 34.31875228881836)","(359.92950439453125, 177.11724853515625, 359.9914245605469)",0.487886,-0.069247,"(0.082840, -0.000069, -1.061351)",LeftFalse_RightFalse
