ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.618164,0.056874,"(34.871341705322266, 1.188470721244812, 0.9763450622558594)","(357.37225341796875, 272.9952697753906, 359.4732666015625)","(34.722938537597656, 0.6852538585662842, -0.8748388290405273)","(0.0008414196781814098, 282.5374755859375, 0.00018333496700506657)","(34.999725341796875, -0.003913968801498413, 1.3999991416931152)","(0.0008611537050455809, 270.007080078125, -3.583671059459448e-06)",0.0,-0.005127,"(-0.002285, 0.000001, -0.000010)",LeftFalse_RightFalse,False,"(-34.15948486328125, -0.0039010941982269287, -1.0098881721496582)","(0.0007468073163181543, 90.71089172363281, 4.413186979945749e-05)",-0.00208,0.101351,"(0.001181, -0.000152, -0.000102)",LeftFalse_RightFalse
0.678619,0.057591,"(34.86936569213867, 1.1895751953125, 0.9729705452919006)","(356.6270751953125, 271.9891052246094, 0.5930027961730957)","(34.722877502441406, 0.6852532625198364, -0.8748364448547363)","(0.0008315943996421993, 282.53802490234375, 0.00018253392772749066)","(34.99968719482422, -0.003914622589945793, 1.3999989032745361)","(0.0008513887878507376, 270.0076599121094, -2.2340425402944675e-06)",0.0,-0.005127,"(-0.001500, -0.000018, -0.000007)",LeftFalse_RightFalse,False,"(-34.15939712524414, -0.003908934537321329, -1.0098958015441895)","(0.0007115291664376855, 90.71050262451172, 2.9032993552391417e-05)",0.005174,0.101663,"(0.000004, -0.000102, -0.000039)",LeftFalse_RightFalse
0.741455,0.058637,"(34.86762237548828, 1.1907238960266113, 0.9710508584976196)","(356.235595703125, 271.42767333984375, 1.0383597612380981)","(34.72283935546875, 0.6852519512176514, -0.8748326301574707)","(0.0008436123607680202, 282.5388488769531, 0.00018580879259388894)","(34.99967956542969, -0.003915863111615181, 1.399998664855957)","(0.0008638309082016349, 270.00848388671875, -1.6444417951788637e-06)",0.0,-0.005127,"(0.001077, -0.000022, 0.000003)",LeftFalse_RightFalse,False,"(-34.1593132019043, -0.003914156928658485, -1.0099053382873535)","(0.0005050660111010075, 90.71076965332031, 7.737734267720953e-05)",-0.004185,0.10199,"(0.001954, -0.000067, -0.000200)",LeftFalse_RightFalse
0.802399,0.059101,"(34.86642074584961, 1.1911369562149048, 0.9705020189285278)","(355.73486328125, 270.939697265625, 1.3516544103622437)","(34.722896575927734, 0.6852491497993469, -0.874830961227417)","(0.0011062370613217354, 282.5391845703125, 0.0002493646170478314)","(34.999755859375, -0.00391713110730052, 1.3999989032745361)","(0.0011339891934767365, 270.0088195800781, 3.4191591566923307e-06)",0.0,-0.005127,"(-0.000349, -0.000018, -0.000002)",LeftFalse_RightFalse,False,"(-34.15938949584961, -0.003917168825864792, -1.009895920753479)","(0.0007736781844869256, 90.71080017089844, -4.261601498001255e-05)",0.002745,0.102313,"(0.000005, -0.000044, 0.000024)",LeftFalse_RightFalse
0.865051,0.059812,"(34.86518096923828, 1.191303014755249, 0.9704340696334839)","(355.873779296875, 270.4139404296875, 1.6833828687667847)","(34.722801208496094, 0.6852499842643738, -0.874825119972229)","(0.0007533230818808079, 282.5404052734375, 0.00016654909995850176)","(34.99970245361328, -0.003918270580470562, 1.3999987840652466)","(0.000771513965446502, 270.0100402832031, -8.566136671106506e-07)",0.0,-0.005127,"(-0.000834, -0.000019, -0.000002)",LeftFalse_RightFalse,False,"(-34.159358978271484, -0.0039192973636090755, -1.0098989009857178)","(0.0007399245514534414, 90.71037292480469, -2.0789419068023562e-05)",-0.002586,0.102639,"(0.001342, -0.000027, -0.000120)",LeftFalse_RightFalse
0.92511,0.059857,"(34.8648796081543, 1.1907579898834229, 0.9710498452186584)","(356.12933349609375, 270.0565490722656, 1.8224937915802002)","(34.72272491455078, 0.6852490901947021, -0.8748167753219604)","(0.0007166358409449458, 282.5421447753906, 0.00015989120583981276)","(34.99969482421875, -0.003919314593076706, 1.3999987840652466)","(0.0007342558819800615, 270.01177978515625, 6.036967192812881e-07)",0.0,-0.005127,"(0.000695, -0.000016, 0.000003)",LeftFalse_RightFalse,False,"(-34.159305572509766, -0.003920615650713444, -1.009903907775879)","(0.0007384903146885335, 90.7110824584961, -6.285403287620284e-06)",0.003568,0.102952,"(0.000002, -0.000014, -0.000026)",LeftFalse_RightFalse
0.985626,0.059989,"(34.865535736083984, 1.1905382871627808, 0.971839189529419)","(356.1352233886719, 269.60260009765625, 1.8308998346328735)","(34.72262954711914, 0.6852493286132812, -0.8748135566711426)","(0.0005102924187667668, 282.5428771972656, 0.00011028776498278603)","(34.99962615966797, -0.003920169547200203, 1.399998426437378)","(0.0005220655002631247, 270.01251220703125, -3.0506619168590987e-06)",0.0,-0.005127,"(-0.000890, -0.000014, -0.000004)",LeftFalse_RightFalse,False,"(-34.15927505493164, -0.003921228926628828, -1.0099067687988281)","(0.0006686511915177107, 90.70999145507812, 1.081615118891932e-05)",0.000639,0.103265,"(0.002671, -0.000008, -0.000234)",LeftFalse_RightFalse
1.048706,0.060609,"(34.86583709716797, 1.1904473304748535, 0.972161054611206)","(355.6817321777344, 269.17962646484375, 1.1559784412384033)","(34.722660064697266, 0.6852482557296753, -0.8748182058334351)","(0.0005929410690441728, 282.54193115234375, 0.0001302394812228158)","(34.9996223449707, -0.003920787945389748, 1.3999983072280884)","(0.0006070742383599281, 270.0115966796875, -1.5053336710479925e-06)",0.0,-0.005127,"(-0.000821, -0.000006, -0.000005)",LeftFalse_RightFalse,False,"(-34.15925598144531, -0.003921682946383953, -1.0099067687988281)","(0.0007859172765165567, 90.70997619628906, -4.173235720372759e-05)",0.001053,0.103595,"(-0.000410, -0.000005, 0.000060)",LeftFalse_RightFalse
1.110748,0.060893,"(34.869014739990234, 1.1911969184875488, 0.9722481966018677)","(355.0986022949219, 269.0081481933594, 0.40094152092933655)","(34.72257614135742, 0.6852483153343201, -0.8748135566711426)","(0.0005093374638818204, 282.54296875, 0.00011094645014964044)","(34.999576568603516, -0.003921158611774445, 1.3999979496002197)","(0.0005212762043811381, 270.0126037597656, -2.200483550041099e-06)",0.013889,-0.005127,"(-0.000701, -0.000006, -0.000003)",LeftFalse_RightFalse,False,"(-34.15919494628906, -0.003921689465641975, -1.0099115371704102)","(0.0005937926471233368, 90.71063995361328, 2.498999674571678e-05)",-0.005426,0.103919,"(-0.000259, -0.000003, 0.000040)",LeftFalse_RightFalse
1.175507,0.061669,"(34.871620178222656, 1.192301630973816, 0.9719798564910889)","(354.3518981933594, 269.04425048828125, 359.8609313964844)","(34.72255325317383, 0.6852473020553589, -0.8748147487640381)","(0.0006209991406649351, 282.542724609375, 0.00013832643162459135)","(34.99954605102539, -0.003921535797417164, 1.3999979496002197)","(0.0006362184649333358, 270.0123596191406, 3.015617835444573e-07)",0.037102,-0.005127,"(-0.000827, -0.000004, 0.000000)",LeftFalse_RightFalse,False,"(-34.159034729003906, -0.003922265954315662, -1.0099269151687622)","(0.0005619997973553836, 90.71139526367188, 6.873938400531188e-05)",0.004593,0.104251,"(0.000005, 0.000004, -0.000073)",LeftFalse_RightFalse
1.239685,0.062169,"(34.873714447021484, 1.1935124397277832, 0.9715588092803955)","(353.5105895996094, 269.1958923339844, 359.5629577636719)","(34.72230529785156, 0.6852505207061768, -0.874821662902832)","(-8.44755704747513e-05, 282.54144287109375, -2.522214526834432e-05)","(34.999237060546875, -0.0039220331236720085, 1.3999972343444824)","(-8.793557208264247e-05, 270.01104736328125, -6.293822025327245e-06)",0.0695,-0.005127,"(-0.005501, -0.000014, -0.000010)",LeftFalse_RightFalse,False,"(-34.15900421142578, -0.003922133706510067, -1.0099307298660278)","(0.0006973088020458817, 90.71139526367188, 1.1099474249931518e-05)",0.011702,0.104585,"(-0.000938, 0.000002, 0.000090)",LeftFalse_RightFalse
1.302917,0.062381,"(34.87373352050781, 1.1954530477523804, 0.9714102745056152)","(352.35211181640625, 269.5255126953125, 359.7356262207031)","(34.721458435058594, 0.6852575540542603, -0.8748219013214111)","(-0.0016586956335231662, 282.54180908203125, -0.0003878046991303563)","(34.99838638305664, -0.003923299256712198, 1.3999950885772705)","(-0.0017033242620527744, 270.0114440917969, -1.8702145098359324e-05)",0.115283,-0.005127,"(-0.018469, -0.000028, -0.000040)",LeftFalse_RightFalse,False,"(-34.158912658691406, -0.003921856638044119, -1.0099377632141113)","(0.0005399553338065743, 90.71334075927734, 2.689472967176698e-05)",0.036193,0.104916,"(0.002382, 0.000001, -0.000168)",LeftFalse_RightFalse
1.367432,0.062812,"(34.87235641479492, 1.1961838006973267, 0.9713524580001831)","(351.41180419921875, 269.8284912109375, 0.17210502922534943)","(34.719730377197266, 0.6852677464485168, -0.8748235702514648)","(-0.004118511453270912, 282.5421447753906, -0.0009489404619671404)","(34.99664306640625, -0.003925852011889219, 1.399991512298584)","(-0.004226292483508587, 270.01177978515625, -3.279816155554727e-05)",0.174066,-0.005127,"(-0.034166, -0.000049, -0.000069)",LeftFalse_RightFalse,False,"(-34.15855407714844, -0.003922351635992527, -1.009961485862732)","(-0.00018536081188358366, 90.71329498291016, 0.00013650742766913027)",0.058357,0.105241,"(0.008309, -0.000011, -0.000540)",LeftFalse_RightFalse
1.429108,0.062585,"(34.86883544921875, 1.1978652477264404, 0.97147536277771)","(350.9911193847656, 270.03131103515625, 0.5448357462882996)","(34.71678924560547, 0.685282289981842, -0.8748354911804199)","(359.9922790527344, 282.5408935546875, -0.0017721297917887568)","(34.99360656738281, -0.0039300331845879555, 1.3999853134155273)","(359.9920654296875, 270.01055908203125, -5.350634455680847e-05)",0.235564,-0.005127,"(-0.058252, -0.000077, -0.000114)",LeftFalse_RightFalse,False,"(-34.15769958496094, -0.003923466429114342, -1.010014533996582)","(-0.0016549320425838232, 90.71441650390625, 0.00034830468939617276)",0.081422,0.105537,"(0.016891, -0.000024, -0.001027)",LeftFalse_RightFalse
1.490875,0.062422,"(34.86290740966797, 1.1985158920288086, 0.9716865420341492)","(351.1465759277344, 270.232421875, 0.8973876237869263)","(34.711814880371094, 0.6853042840957642, -0.8748477697372437)","(359.98687744140625, 282.5403747558594, -0.0030050836503505707)","(34.98854446411133, -0.003936068154871464, 1.3999751806259155)","(359.9865417480469, 270.010009765625, -8.915764919947833e-05)",0.297943,-0.005188,"(-0.102310, -0.000117, -0.000199)",LeftFalse_RightFalse,False,"(-34.15623092651367, -0.003925500903278589, -1.0100997686386108)","(-0.003440842730924487, 90.71510314941406, 0.0005294404691085219)",0.14429,0.105812,"(0.030519, -0.000040, -0.001698)",LeftFalse_RightFalse
1.55423,0.062606,"(34.85520553588867, 1.1963374614715576, 0.9725152254104614)","(351.9892578125, 270.52606201171875, 1.0659557580947876)","(34.70425033569336, 0.6853281855583191, -0.8748581409454346)","(359.980712890625, 282.5412292480469, -0.00441530579701066)","(34.98093795776367, -0.003944100812077522, 1.3999602794647217)","(359.9801940917969, 270.0108642578125, -0.00012332860205788165)",0.368147,-0.006897,"(-0.145840, -0.000143, -0.000284)",LeftFalse_RightFalse,False,"(-34.15375518798828, -0.0039285337552428246, -1.0102418661117554)","(359.9938659667969, 90.71900177001953, 0.0008629810181446373)",0.176816,0.106068,"(0.051598, -0.000060, -0.002949)",LeftFalse_RightFalse
1.616333,0.062503,"(34.844993591308594, 1.1922792196273804, 0.9736552238464355)","(354.0718994140625, 270.59942626953125, 1.0950322151184082)","(34.69389724731445, 0.6853575110435486, -0.8748881816864014)","(359.97357177734375, 282.5400695800781, 359.993896484375)","(34.97045135498047, -0.003953654319047928, 1.3999347686767578)","(359.972900390625, 270.0097351074219, -0.00021392118651419878)",0.431331,-0.006775,"(-0.196035, -0.000166, -0.000509)",LeftFalse_RightFalse,False,"(-34.149845123291016, -0.003932837396860123, -1.010467290878296)","(359.989990234375, 90.72695922851562, 0.0013695511734113097)",0.221809,0.106274,"(0.076461, -0.000081, -0.004331)",LeftFalse_RightFalse
1.677673,0.062272,"(34.83155059814453, 1.1907634735107422, 0.9748402833938599)","(355.2289123535156, 270.56707763671875, 0.7515040040016174)","(34.68022155761719, 0.6853877305984497, -0.8749314546585083)","(359.96588134765625, 282.5384521484375, 359.99212646484375)","(34.95661544799805, -0.0039646015502512455, 1.3998984098434448)","(359.9649963378906, 270.008056640625, -0.00029252428794279695)",0.488197,-0.00531,"(-0.257809, -0.000191, -0.000670)",LeftFalse_RightFalse,False,"(-34.14427185058594, -0.003938472829759121, -1.0107836723327637)","(359.985595703125, 90.73516082763672, 0.0018671825528144836)",0.288414,0.106421,"(0.107357, -0.000102, -0.006037)",LeftFalse_RightFalse
1.741241,0.062531,"(34.81306457519531, 1.191009759902954, 0.9777607917785645)","(355.0029296875, 270.66436767578125, 359.7562561035156)","(34.66176986694336, 0.6854187846183777, -0.8749818801879883)","(359.9571228027344, 282.53656005859375, 359.99017333984375)","(34.93798065185547, -0.003977134823799133, 1.3998570442199707)","(359.95599365234375, 270.0061950683594, -0.0002982872538268566)",0.539375,-0.004913,"(-0.326681, -0.000209, -0.000677)",LeftFalse_RightFalse,False,"(-34.136104583740234, -0.0039456067606806755, -1.0112487077713013)","(359.9798278808594, 90.75003814697266, 0.0025814452674239874)",0.336134,0.106502,"(0.149215, -0.000124, -0.008478)",LeftFalse_RightFalse
1.80661,0.063097,"(34.78776931762695, 1.1919738054275513, 0.979976236820221)","(354.2724914550781, 270.898193359375, 358.58270263671875)","(34.63773727416992, 0.6854511499404907, -0.8750394582748413)","(359.94775390625, 282.534423828125, 359.9880676269531)","(34.91374588012695, -0.003990924451500177, 1.3998099565505981)","(359.9464111328125, 270.0040283203125, -0.0002988292253576219)",0.585436,-0.004913,"(-0.402688, -0.000215, -0.000771)",LeftFalse_RightFalse,False,"(-34.124603271484375, -0.003954614512622356, -1.0119047164916992)","(359.9728698730469, 90.77239227294922, 0.003423292189836502)",0.386265,0.106489,"(0.194670, -0.000150, -0.010995)",LeftFalse_RightFalse
1.870697,0.063299,"(34.7576789855957, 1.1923065185546875, 0.9815545678138733)","(353.66448974609375, 271.0989990234375, 357.71136474609375)","(34.608638763427734, 0.6854839324951172, -0.8751075267791748)","(359.9385681152344, 282.53192138671875, 359.9859924316406)","(34.884437561035156, -0.004004892893135548, 1.3997533321380615)","(359.93701171875, 270.0015563964844, -0.000334739510435611)",0.626891,-0.006195,"(-0.512580, -0.000220, -0.000993)",LeftFalse_RightFalse,False,"(-34.109764099121094, -0.0039648679085075855, -1.0127513408660889)","(359.9654541015625, 90.80008697509766, 0.004300260450690985)",0.467128,0.10636,"(0.267894, -0.000167, -0.015223)",LeftFalse_RightFalse
1.933319,0.063164,"(34.72327423095703, 1.192427396774292, 0.9820482134819031)","(353.43792724609375, 271.1207275390625, 357.1105041503906)","(34.57461929321289, 0.6855175495147705, -0.8751988410949707)","(359.93017578125, 282.5285949707031, 359.9840087890625)","(34.850181579589844, -0.004018410574644804, 1.3996765613555908)","(359.9283752441406, 269.99822998046875, -0.0004779034061357379)",0.664201,-0.008545,"(-0.600756, -0.000213, -0.001465)",LeftFalse_RightFalse,False,"(-34.09136962890625, -0.003975643310695887, -1.013805866241455)","(359.95782470703125, 90.83422088623047, 0.005242564249783754)",0.514051,0.106107,"(0.333500, -0.000181, -0.019131)",LeftFalse_RightFalse
1.996429,0.06315,"(34.68220901489258, 1.191779613494873, 0.9822872877120972)","(353.90655517578125, 270.9869384765625, 357.0736999511719)","(34.53445816040039, 0.6855575442314148, -0.875342607498169)","(359.9222412109375, 282.52337646484375, 359.98187255859375)","(34.809715270996094, -0.004031524062156677, 1.3995535373687744)","(359.9201354980469, 269.9930114746094, -0.000818082713522017)",0.697779,-0.008331,"(-0.694195, -0.000204, -0.002346)",LeftFalse_RightFalse,False,"(-34.068336486816406, -0.003987404052168131, -1.0151368379592896)","(359.9494934082031, 90.87679290771484, 0.00629308121278882)",0.562605,0.105701,"(0.405655, -0.000194, -0.023449)",LeftFalse_RightFalse
2.060059,0.063246,"(34.63489532470703, 1.191542387008667, 0.9822497367858887)","(354.14544677734375, 270.9312438964844, 357.23297119140625)","(34.48759841918945, 0.6855924129486084, -0.8755362033843994)","(359.91461181640625, 282.5166320800781, 359.97991943359375)","(34.762489318847656, -0.004044211469590664, 1.3993895053863525)","(359.91229248046875, 269.9862365722656, -0.0010648637544363737)",0.728,-0.006897,"(-0.792384, -0.000196, -0.002771)",LeftFalse_RightFalse,False,"(-34.04005432128906, -0.004000003915280104, -1.016784429550171)","(359.9408264160156, 90.9287109375, 0.007406712509691715)",0.612775,0.105117,"(0.484631, -0.000201, -0.028283)",LeftFalse_RightFalse
2.123962,0.063382,"(34.58075714111328, 1.1914575099945068, 0.9821088910102844)","(354.08502197265625, 270.8047180175781, 357.4405517578125)","(34.4337272644043, 0.685614824295044, -0.8757443428039551)","(359.9073181152344, 282.50970458984375, 359.97833251953125)","(34.708255767822266, -0.004056359641253948, 1.3992149829864502)","(359.9048156738281, 269.97930908203125, -0.0010314800310879946)",0.755198,-0.006897,"(-0.894850, -0.000187, -0.002797)",LeftFalse_RightFalse,False,"(-34.00605010986328, -0.004013074561953545, -1.018786072731018)","(359.9320068359375, 90.99069213867188, 0.008584635332226753)",0.660216,0.104299,"(0.570720, -0.000209, -0.033683)",LeftFalse_RightFalse
2.187347,0.063381,"(34.520782470703125, 1.1914284229278564, 0.9817755222320557)","(353.7790832519531, 270.6446533203125, 357.4251403808594)","(34.373321533203125, 0.6856359243392944, -0.8759706020355225)","(359.9005432128906, 282.50244140625, 359.97686767578125)","(34.64747619628906, -0.004067808389663696, 1.3990235328674316)","(359.89788818359375, 269.9720458984375, -0.0010124538093805313)",0.779677,-0.006897,"(-1.001168, -0.000180, -0.003181)",LeftFalse_RightFalse,False,"(-33.966312408447266, -0.004026203416287899, -1.0211539268493652)","(359.9232177734375, 91.0624771118164, 0.009805375710129738)",0.704815,0.102879,"(0.663574, -0.000210, -0.039648)",LeftFalse_RightFalse
2.249908,0.063213,"(34.45394515991211, 1.1920517683029175, 0.9808254837989807)","(353.55938720703125, 270.49310302734375, 357.411376953125)","(34.306610107421875, 0.6856580376625061, -0.8762261867523193)","(359.894287109375, 282.4945068359375, 359.97540283203125)","(34.58037185668945, -0.004078813828527927, 1.3988053798675537)","(359.8914489746094, 269.964111328125, -0.0010679792612791061)",0.801708,-0.006897,"(-1.147495, -0.000172, -0.003812)",LeftFalse_RightFalse,False,"(-33.92074203491211, -0.004039400722831488, -1.0239002704620361)","(359.9145812988281, 91.1436996459961, 0.01101141981780529)",0.745949,0.101204,"(0.795854, -0.000210, -0.048378)",LeftFalse_RightFalse
2.313232,0.063236,"(34.37877655029297, 1.1922900676727295, 0.9802817106246948)","(353.6007080078125, 270.3822021484375, 357.4980163574219)","(34.231651306152344, 0.6856793761253357, -0.8765223026275635)","(359.8885498046875, 282.485595703125, 359.9740295410156)","(34.50498962402344, -0.0040894970297813416, 1.3985507488250732)","(359.88555908203125, 269.9552001953125, -0.001161134336143732)",0.821535,-0.006897,"(-1.260288, -0.000168, -0.004352)",LeftFalse_RightFalse,False,"(-33.867794036865234, -0.004052578471601009, -1.027137279510498)","(359.9063415527344, 91.23683166503906, 0.012241772376000881)",0.804266,0.09917,"(0.900923, -0.000208, -0.055497)",LeftFalse_RightFalse
2.375061,0.062959,"(34.29802703857422, 1.1923768520355225, 0.979880690574646)","(353.7236328125, 270.2933654785156, 357.63031005859375)","(34.151153564453125, 0.6856995224952698, -0.8768517971038818)","(359.88336181640625, 282.4760437011719, 359.9727783203125)","(34.424049377441406, -0.004099620506167412, 1.3982653617858887)","(359.8802185058594, 269.9456481933594, -0.0012771813198924065)",0.83938,-0.007294,"(-1.375898, -0.000163, -0.004954)",LeftFalse_RightFalse,False,"(-33.80911636352539, -0.004065351095050573, -1.0307745933532715)","(359.8983154296875, 91.33822631835938, 0.01346717681735754)",0.835657,0.096821,"(1.014617, -0.000210, -0.063386)",LeftFalse_RightFalse
2.437653,0.062881,"(34.20862579345703, 1.1917093992233276, 0.9788435697555542)","(353.91583251953125, 270.20880126953125, 357.6878662109375)","(34.062198638916016, 0.6857215166091919, -0.8772368431091309)","(359.8784484863281, 282.4652099609375, 359.9714660644531)","(34.33460235595703, -0.004109609872102737, 1.3979291915893555)","(359.87518310546875, 269.934814453125, -0.001472996547818184)",0.855441,-0.008179,"(-1.494040, -0.000160, -0.005805)",LeftFalse_RightFalse,False,"(-33.74224853515625, -0.004078553058207035, -1.0349770784378052)","(359.8901672363281, 91.45126342773438, 0.014711117371916771)",0.868801,0.100156,"(1.132955, -0.000214, -0.071740)",LeftFalse_RightFalse
