ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.96228,0.089062,"(-34.903541564941406, 1.1816744804382324, -0.9846065640449524)","(2.1046504974365234, 94.07256317138672, 358.8289794921875)","(-34.20798873901367, 0.8349908590316772, -0.786792516708374)","(-0.0010183234699070454, 255.68496704101562, 0.00025651557371020317)","(-34.99978256225586, -0.003915926441550255, -1.3999998569488525)","(0.0010501297656446695, 89.99964904785156, 3.2259863473882433e-06)",0.0,0.00589,"(0.001489, 0.000061, -0.000006)",LeftFalse_RightFalse,False,"(1.3997713327407837, -0.003859290387481451, -35.00014114379883)","(0.0017225852934643626, 0.0063529228791594505, -0.00043202945380471647)",0.002759,-0.031443,"(-0.000023, -0.000344, -0.000018)",LeftFalse_RightFalse
1.059326,0.090648,"(-34.89365005493164, 1.1791877746582031, -0.9833393096923828)","(4.591585159301758, 92.2005844116211, 359.7747497558594)","(-34.20794677734375, 0.8349936008453369, -0.7867740988731384)","(-0.0009494890691712499, 255.6836395263672, 0.00024271794245578349)","(-34.999725341796875, -0.003914179280400276, -1.399999976158142)","(0.0009800213156268, 89.99830627441406, -4.23864378262806e-07)",0.0,0.00589,"(-0.000167, -0.000006, 0.000003)",LeftFalse_RightFalse,False,"(1.3997712135314941, -0.0038866722024977207, -35.000125885009766)","(0.0011830826988443732, 0.007426967844367027, -0.00023347498790826648)",-0.00082,-0.031652,"(-0.000016, -0.000232, 0.000573)",LeftFalse_RightFalse
1.157471,0.092157,"(-34.88048553466797, 1.1805185079574585, -0.9750581979751587)","(5.861523151397705, 87.45751953125, 1.8998442888259888)","(-34.207916259765625, 0.834991991519928, -0.7867928147315979)","(-0.0009470644872635603, 255.68496704101562, 0.0002432112960377708)","(-34.99971008300781, -0.003915791399776936, -1.4000000953674316)","(0.0009777938248589635, 89.99964904785156, -1.5013470147096086e-06)",0.0,0.00589,"(0.000261, -0.000020, -0.000001)",LeftFalse_RightFalse,False,"(1.3997695446014404, -0.00390407582744956, -35.00008010864258)","(0.0008973300573416054, 0.0070673683658242226, -0.00013060035416856408)",-0.000351,-0.031876,"(-0.000010, -0.000133, -0.000004)",LeftFalse_RightFalse
1.255005,0.093242,"(-34.87405776977539, 1.186752200126648, -0.9638084173202515)","(4.948720455169678, 81.90867614746094, 3.8390026092529297)","(-34.207820892333984, 0.8349927663803101, -0.7868383526802063)","(-0.0007471850840374827, 255.688232421875, 0.00018823189020622522)","(-34.9996452331543, -0.003917848691344261, -1.4000005722045898)","(0.0007705267635174096, 90.0029067993164, 2.351525154153933e-06)",0.0,0.00589,"(0.000805, -0.000020, -0.000006)",LeftFalse_RightFalse,False,"(1.3997693061828613, -0.003913606982678175, -35.00008010864258)","(0.0007871565176174045, 0.007067166268825531, -6.946188659640029e-05)",0.001343,-0.032088,"(-0.000006, -0.000069, -0.000002)",LeftFalse_RightFalse
1.353027,0.094195,"(-34.87189483642578, 1.1923965215682983, -0.9550572633743286)","(3.4417080879211426, 77.54750061035156, 5.020356178283691)","(-34.207740783691406, 0.8349913358688354, -0.7868524789810181)","(-0.0007265882450155914, 255.68922424316406, 0.00018595576693769544)","(-34.999576568603516, -0.003919593989849091, -1.400001049041748)","(0.0007500065839849412, 90.00389862060547, -5.355104804039001e-07)",0.0,0.00589,"(-0.000113, -0.000014, -0.000001)",LeftFalse_RightFalse,False,"(1.3997688293457031, -0.003918465692549944, -35.00008010864258)","(0.0007788289221934974, 0.005386015400290489, -3.105484938714653e-05)",-0.001789,-0.032317,"(0.000038, -0.000031, -0.001642)",LeftFalse_RightFalse
1.452393,0.095232,"(-34.8702278137207, 1.2013016939163208, -0.9516172409057617)","(1.516796588897705, 76.12677764892578, 3.524872303009033)","(-34.20765686035156, 0.8349921703338623, -0.7868510484695435)","(-0.0005868598818778992, 255.6890869140625, 0.0001468546106480062)","(-34.999488830566406, -0.0039207059890031815, -1.4000016450881958)","(0.0006049488438293338, 90.00374603271484, 2.804232281050645e-06)",0.0,0.005707,"(0.000737, -0.000010, -0.000003)",LeftFalse_RightFalse,False,"(1.3997644186019897, -0.0039209648966789246, -34.99993896484375)","(0.0006771391490474343, 0.005642380099743605, -2.8443273549783044e-05)",0.001265,-0.032539,"(-0.000007, -0.000011, 0.000003)",LeftFalse_RightFalse
1.550781,0.095855,"(-34.86368179321289, 1.207208275794983, -0.9512037634849548)","(0.3565739393234253, 77.02354431152344, 2.343681573867798)","(-34.207611083984375, 0.8349898457527161, -0.7868521213531494)","(-0.0007136162603273988, 255.68911743164062, 0.00018388184253126383)","(-34.999446868896484, -0.003921286202967167, -1.4000020027160645)","(0.0007369245286099613, 90.00379180908203, -1.7332114339296822e-06)",0.0,0.005707,"(-0.000818, -0.000004, 0.000006)",LeftFalse_RightFalse,False,"(1.3997641801834106, -0.003921591676771641, -34.99993133544922)","(0.000723673147149384, 0.006302600726485252, -7.284643288585357e-06)",0.001405,-0.032746,"(0.000016, -0.000004, -0.000538)",LeftFalse_RightFalse
1.647949,0.096124,"(-34.85228729248047, 1.2106826305389404, -0.9533146023750305)","(359.4499816894531, 78.81150817871094, 1.7540688514709473)","(-34.20757293701172, 0.8349898457527161, -0.7868602275848389)","(-0.0007089635473676026, 255.68972778320312, 0.00018216390162706375)","(-34.999412536621094, -0.003921337425708771, -1.4000020027160645)","(0.000731991371139884, 90.00439453125, -1.2191183031973196e-06)",0.0,0.005707,"(0.000042, -0.000003, 0.000001)",LeftFalse_RightFalse,False,"(1.399763584136963, -0.003921754192560911, -34.99988555908203)","(0.0006286590942181647, 0.005221887491643429, -8.616262675786857e-06)",-0.001394,-0.032975,"(-0.000011, -0.000003, 0.000624)",LeftFalse_RightFalse
1.747803,0.096858,"(-34.83213424682617, 1.2014069557189941, -0.9590461254119873)","(5.312793254852295, 81.35499572753906, 0.8585972189903259)","(-34.20759201049805, 0.8349884152412415, -0.7868532538414001)","(-0.0007999660447239876, 255.689208984375, 0.00020593026420101523)","(-34.999427795410156, -0.003921422641724348, -1.400002121925354)","(0.0008260447648353875, 90.00387573242188, -1.7474635569669772e-06)",0.0,0.005707,"(0.000848, -0.000001, -0.000004)",LeftFalse_RightFalse,False,"(1.3997617959976196, -0.003921803552657366, -34.999847412109375)","(0.0007097172783687711, 0.004169694148004055, -6.108030902396422e-06)",0.001605,-0.033197,"(-0.000005, 0.000001, 0.000002)",LeftFalse_RightFalse
1.846191,0.097155,"(-34.823394775390625, 1.1909136772155762, -0.9614605903625488)","(9.519632339477539, 82.30916595458984, 359.688232421875)","(-34.207618713378906, 0.8349882364273071, -0.7868067622184753)","(-0.0008095334051176906, 255.68585205078125, 0.00021133683912921697)","(-34.999420166015625, -0.003921538591384888, -1.400001883506775)","(0.0008366518304683268, 90.00052642822266, -4.620690106094116e-06)",0.0,0.005707,"(0.000910, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(1.3997623920440674, -0.0039216578006744385, -34.99987030029297)","(0.0008323194924741983, 0.004938933067023754, 1.142663950304268e-05)",-0.000223,-0.033398,"(0.000012, 0.000000, -0.000167)",LeftFalse_RightFalse
1.944092,0.097322,"(-34.81834411621094, 1.1826971769332886, -0.9645495414733887)","(11.43541145324707, 84.02416229248047, 0.09187128394842148)","(-34.207557678222656, 0.8349900245666504, -0.7868409156799316)","(-0.0006777049857191741, 255.68832397460938, 0.00017308634414803237)","(-34.99938201904297, -0.003921598196029663, -1.4000020027160645)","(0.000699459167663008, 90.00299072265625, -1.5187518442871806e-07)",0.0,0.005707,"(0.000341, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(1.3997595310211182, -0.003921749070286751, -34.999794006347656)","(0.0007356024580076337, 0.004344879649579525, -4.052114945807261e-06)",0.000131,-0.033633,"(-0.000008, 0.000002, 0.000001)",LeftFalse_RightFalse
2.042725,0.097587,"(-34.820125579833984, 1.179714322090149, -0.9688129425048828)","(13.388627052307129, 84.96871185302734, 1.2464046478271484)","(-34.20747756958008, 0.8349934220314026, -0.7868103384971619)","(-0.0004282030859030783, 255.6860809326172, 0.00010632824705680832)","(-34.99927520751953, -0.0039217472076416016, -1.4000024795532227)","(0.0004411977424751967, 90.00074768066406, 2.8449044293665793e-06)",0.0,0.005707,"(0.002134, 0.000000, -0.000009)",LeftFalse_RightFalse,False,"(1.3997581005096436, -0.0039216321893036366, -34.9997673034668)","(0.000737726513762027, 0.0036806862335652113, 2.8861202281404985e-06)",0.00415,-0.033848,"(-0.000020, 0.000001, 0.000768)",LeftFalse_RightFalse
2.139282,0.097377,"(-34.82359313964844, 1.176877737045288, -0.9754855036735535)","(14.223830223083496, 86.99227142333984, 359.9749755859375)","(-34.207401275634766, 0.8349930644035339, -0.7868022918701172)","(-0.0004451124696061015, 255.68545532226562, 0.00011068607273045927)","(-34.99919128417969, -0.00392184779047966, -1.4000028371810913)","(0.000458659662399441, 90.00012969970703, 2.803216148095089e-06)",0.0,0.005707,"(-0.000261, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.3997564315795898, -0.003921687602996826, -34.999698638916016)","(0.0006026290939189494, 0.0049440874718129635, -1.9418023384787375e-06)",-0.001321,-0.034054,"(-0.000024, 0.000000, 0.001225)",LeftFalse_RightFalse
2.236816,0.097412,"(-34.82417678833008, 1.1727606058120728, -0.9826814532279968)","(15.78067398071289, 89.33952331542969, 359.1000061035156)","(-34.20737838745117, 0.8349891901016235, -0.7868163585662842)","(-0.0007265872554853559, 255.6864776611328, 0.00018651754362508655)","(-34.999183654785156, -0.003921777009963989, -1.4000029563903809)","(0.0007501444779336452, 90.00113677978516, -1.080166384781478e-06)",0.0,0.005707,"(0.000691, 0.000002, -0.000004)",LeftFalse_RightFalse,False,"(1.399755835533142, -0.003921713680028915, -34.99965286254883)","(0.0007202051929198205, 0.006272345781326294, 5.055447672930313e-06)",0.001157,-0.034266,"(-0.000004, 0.000002, 0.000003)",LeftFalse_RightFalse
2.336426,0.097853,"(-34.822425842285156, 1.1691091060638428, -0.9934237003326416)","(17.939407348632812, 91.5131607055664, 359.67718505859375)","(-34.20722198486328, 0.8349930047988892, -0.7868151068687439)","(-0.0004609816533047706, 255.68634033203125, 0.00011508135503390804)","(-34.9990234375, -0.003921777009963989, -1.4000036716461182)","(0.000475122855277732, 90.00100708007812, 2.467991407684167e-06)",0.0,0.00174,"(0.000650, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(1.3997548818588257, -0.003921611700206995, -34.99962615966797)","(0.0007768741343170404, 0.006153946276754141, 7.521981387981214e-06)",0.000618,-0.034489,"(0.000016, 0.000002, -0.000586)",LeftFalse_RightFalse
2.435303,0.098043,"(-34.82052993774414, 1.1631689071655273, -1.0007797479629517)","(19.824901580810547, 92.33861541748047, 359.0820617675781)","(-34.20720291137695, 0.8349902629852295, -0.7868008017539978)","(-0.0006571225239895284, 255.68528747558594, 0.0001705259783193469)","(-34.99899673461914, -0.003921702969819307, -1.4000039100646973)","(0.0006788827013224363, 89.99993896484375, -2.7599646728049265e-06)",0.0,-0.007813,"(0.001338, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(1.3997527360916138, -0.003921537660062313, -34.999549865722656)","(0.000490127073135227, 0.004884024150669575, -2.3648008209420368e-05)",-0.001861,-0.034724,"(-0.000033, -0.000004, 0.001135)",LeftFalse_RightFalse
2.534424,0.098258,"(-34.82074737548828, 1.154596209526062, -1.0050907135009766)","(22.93663787841797, 92.74414825439453, 358.18621826171875)","(-34.20722961425781, 0.8349874019622803, -0.7867547273635864)","(-0.0008607443305663764, 255.68194580078125, 0.00022112356964498758)","(-34.99898910522461, -0.003921614959836006, -1.4000037908554077)","(0.0008886926807463169, 89.99662017822266, -1.4418371847568778e-06)",0.0,-0.009674,"(-0.000752, 0.000002, -0.000004)",LeftFalse_RightFalse,False,"(1.3997489213943481, -0.003921839874237776, -34.99944305419922)","(0.0006757773226127028, 0.004252229351550341, -6.406394732039189e-06)",0.001315,-0.034947,"(-0.000007, 0.000002, 0.000006)",LeftFalse_RightFalse
2.633301,0.098395,"(-34.82481384277344, 1.1487481594085693, -1.0074000358581543)","(24.525936126708984, 92.3377914428711, 358.80963134765625)","(-34.20720291137695, 0.8349904417991638, -0.7867568731307983)","(-0.0006645682733505964, 255.68209838867188, 0.00017722950724419206)","(-34.99896240234375, -0.00392147246748209, -1.4000036716461182)","(0.0006877546547912061, 89.99678039550781, -7.414395895466441e-06)",0.0,-0.009674,"(0.001949, -0.000001, 0.000014)",LeftFalse_RightFalse,False,"(1.3997490406036377, -0.003921556752175093, -34.99945831298828)","(0.0008513081120327115, 0.0023303774651139975, 1.449275623599533e-05)",0.004757,-0.035169,"(0.000049, 0.000002, -0.001892)",LeftFalse_RightFalse
2.729858,0.098028,"(-34.832542419433594, 1.1486879587173462, -1.0083390474319458)","(25.10390281677246, 91.3715591430664, 358.62567138671875)","(-34.20711135864258, 0.834991455078125, -0.7867752313613892)","(-0.0005764216766692698, 255.6834716796875, 0.00015474151587113738)","(-34.99888229370117, -0.003921664319932461, -1.4000030755996704)","(0.0005967846955172718, 89.9981460571289, -7.4186168603773694e-06)",0.0,-0.009308,"(-0.000392, -0.000002, -0.000003)",LeftFalse_RightFalse,False,"(1.3997468948364258, -0.003921558149158955, -34.999359130859375)","(0.0005535685922950506, 0.005184259731322527, -9.368387509312015e-06)",-0.001681,-0.035361,"(-0.000047, -0.000004, 0.002144)",LeftFalse_RightFalse
2.837036,0.099847,"(-34.836753845214844, 1.1520174741744995, -1.0093910694122314)","(23.32668113708496, 91.55763244628906, 357.9490966796875)","(-34.207035064697266, 0.8349920511245728, -0.7867522239685059)","(-0.0005244819330982864, 255.681884765625, 0.0001416995219187811)","(-34.9987907409668, -0.00392179423943162, -1.4000022411346436)","(0.0005432330071926117, 89.99654388427734, -7.623514193255687e-06)",0.0,-0.010101,"(0.000970, 0.000000, 0.000010)",LeftFalse_RightFalse,False,"(1.3997483253479004, -0.003921538591384888, -34.9993896484375)","(0.0007492473814636469, 0.00514002051204443, 8.158535820257384e-06)",0.001963,-0.035604,"(-0.000003, 0.000000, 0.000002)",LeftFalse_RightFalse
2.94165,0.100792,"(-34.847835540771484, 1.1664493083953857, -1.0095572471618652)","(17.389511108398438, 91.36624908447266, 359.3145446777344)","(-34.20703887939453, 0.8349878787994385, -0.7867376804351807)","(-0.0008138571283780038, 255.68084716796875, 0.0002043049898929894)","(-34.99878692626953, -0.0039217351004481316, -1.4000020027160645)","(0.0008391028386540711, 89.99552154541016, 3.2618902423564577e-06)",0.0,-0.011993,"(-0.000770, 0.000002, -0.000006)",LeftFalse_RightFalse,False,"(1.3997459411621094, -0.003921622410416603, -34.999305725097656)","(0.0005429193843156099, 0.005739636719226837, -1.598023300175555e-05)",1e-06,-0.035836,"(-0.000043, -0.000002, 0.001572)",LeftFalse_RightFalse
3.039795,0.100264,"(-34.86274337768555, 1.1815937757492065, -1.0055084228515625)","(8.549851417541504, 90.44766998291016, 359.9785461425781)","(-34.2070198059082, 0.8349905014038086, -0.7867274284362793)","(-0.0006542418268509209, 255.6801300048828, 0.00017116974049713463)","(-34.998756408691406, -0.0039215087890625, -1.4000016450881958)","(0.0006762504926882684, 89.99479675292969, -4.096044449397596e-06)",0.0,-0.011993,"(0.000815, -0.000001, 0.000008)",LeftFalse_RightFalse,False,"(1.399747610092163, -0.003921675030142069, -34.99934768676758)","(0.0009451470104977489, 0.00689246179535985, 3.2370382541557774e-05)",-0.001522,-0.036037,"(0.000012, 0.000004, -0.000119)",LeftFalse_RightFalse
3.135986,0.09946,"(-34.87994384765625, 1.1970722675323486, -1.000788927078247)","(358.98114013671875, 89.45049285888672, 0.18684673309326172)","(-34.20694351196289, 0.8349916338920593, -0.7867188453674316)","(-0.0005579893477261066, 255.67958068847656, 0.00014831127191428095)","(-34.99867248535156, -0.003921731375157833, -1.4000005722045898)","(0.0005773346638306975, 89.99425506591797, -5.745358066633344e-06)",0.0,-0.011993,"(0.000885, 0.000000, 0.000010)",LeftFalse_RightFalse,False,"(1.3997442722320557, -0.003921716008335352, -34.99923324584961)","(0.0007828507805243134, 0.007598556578159332, 5.362318802326627e-07)",0.00171,-0.036265,"(-0.000005, 0.000003, 0.000001)",LeftFalse_RightFalse
3.234253,0.099227,"(-34.905120849609375, 1.2094591856002808, -0.9954432249069214)","(351.3369445800781, 88.35491180419922, 0.4172203838825226)","(-34.20691680908203, 0.8349906802177429, -0.7867018580436707)","(-0.0006280005909502506, 255.67840576171875, 0.00016456563025712967)","(-34.998634338378906, -0.003921704366803169, -1.3999998569488525)","(0.0006491910899057984, 89.99308013916016, -4.184970293863444e-06)",0.0,-0.011993,"(0.002162, 0.000002, 0.000025)",LeftFalse_RightFalse,False,"(1.3997427225112915, -0.0039215851575136185, -34.99919128417969)","(0.0006696321652270854, 0.007175661623477936, -4.8105093810590915e-06)",0.002993,-0.036481,"(-0.000063, 0.000002, 0.002063)",LeftFalse_RightFalse
3.332031,0.098928,"(-34.9213752746582, 1.2123397588729858, -0.9930645227432251)","(348.2410583496094, 88.05448913574219, 0.9889402389526367)","(-34.20686721801758, 0.8349899649620056, -0.7866995930671692)","(-0.0006752012413926423, 255.67831420898438, 0.00017289647075813264)","(-34.99858474731445, -0.00392170762643218, -1.3999991416931152)","(0.0006969861569814384, 89.99296569824219, -5.869693495696993e-07)",0.0,-0.011993,"(0.000354, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.39974045753479, -0.003921826835721731, -34.99909591674805)","(0.0006988561945036054, 0.009026359766721725, 1.0450376066728495e-05)",-0.002426,-0.036691,"(0.000009, 0.000001, 0.000126)",LeftFalse_RightFalse
3.429565,0.098661,"(-34.93098831176758, 1.2134552001953125, -0.9926928281784058)","(347.1624755859375, 88.0749282836914, 1.4280060529708862)","(-34.20692825317383, 0.8349862098693848, -0.786699652671814)","(-0.0009464812465012074, 255.67825317382812, 0.00023230520309880376)","(-34.99864959716797, -0.003921502735465765, -1.399999976158142)","(0.0009745321585796773, 89.992919921875, 8.921892003854737e-06)",0.0,-0.011993,"(0.000016, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.3997373580932617, -0.00392181845381856, -34.99898910522461)","(0.000760990718845278, 0.009324008598923683, 1.6497590422659414e-06)",-0.00079,-0.036915,"(-0.000005, 0.000004, 0.000004)",LeftFalse_RightFalse
3.5271,0.098434,"(-34.93682861328125, 1.2158864736557007, -0.9930658936500549)","(345.2998352050781, 88.19154357910156, 1.7273297309875488)","(-34.206912994384766, 0.8349899649620056, -0.7866913080215454)","(-0.0006941886385902762, 255.67767333984375, 0.00017919544188771397)","(-34.99862289428711, -0.003921451512724161, -1.3999996185302734)","(0.0007169415475800633, 89.9923324584961, -1.995820866795839e-06)",0.0,-0.011993,"(0.000561, -0.000002, 0.000007)",LeftFalse_RightFalse,False,"(1.399736762046814, -0.003921505995094776, -34.99898910522461)","(0.0008337009930983186, 0.009323774836957455, 7.658920367248356e-06)",0.000787,-0.037125,"(-0.000004, 0.000002, 0.000000)",LeftFalse_RightFalse
3.625244,0.098368,"(-34.936988830566406, 1.214650273323059, -0.9930750131607056)","(344.9914855957031, 88.266845703125, 1.6077739000320435)","(-34.20692443847656, 0.8349895477294922, -0.786687970161438)","(-0.0007181822438724339, 255.67742919921875, 0.0001829841930884868)","(-34.998634338378906, -0.003921507857739925, -1.3999996185302734)","(0.0007411267142742872, 89.99210357666016, 2.6534519292908954e-07)",0.0,-0.011993,"(-0.000818, -0.000001, -0.000007)",LeftFalse_RightFalse,False,"(1.3997353315353394, -0.003921449184417725, -34.99895095825195)","(0.0007086363038979471, 0.008976503275334835, -5.64501533517614e-06)",-0.000476,-0.037344,"(-0.000045, 0.000000, 0.001435)",LeftFalse_RightFalse
3.721924,0.098029,"(-34.930965423583984, 1.2112702131271362, -0.9940527081489563)","(346.97265625, 88.53438568115234, 0.5405731797218323)","(-34.20699691772461, 0.8349877595901489, -0.7866854071617126)","(-0.0008508556638844311, 255.67721557617188, 0.0002117701224051416)","(-34.99870681762695, -0.003921365365386009, -1.4000003337860107)","(0.0008767980034463108, 89.99186706542969, 5.1762631301244255e-06)",0.0,-0.011993,"(-0.000468, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(1.3997384309768677, -0.0039213490672409534, -34.999046325683594)","(0.0007928351406008005, 0.00865289568901062, 8.765450729697477e-06)",0.00052,-0.037551,"(-0.000002, -0.000003, -0.000003)",LeftFalse_RightFalse
