ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.463623,0.064747,"(30.16612434387207, 1.1342147588729858, 1.0412781238555908)","(354.6579895019531, 270.8981628417969, 0.24588163197040558)","(29.720603942871094, 0.8448236584663391, 0.7922486662864685)","(0.1306399405002594, 75.92779541015625, 359.9660339355469)","(30.39684295654297, -0.0042718928307294846, 1.4003465175628662)","(359.8650207519531, 270.07391357421875, 0.0009989312384277582)",0.66403,0.001282,"(-3.746748, -0.000121, 0.006300)",LeftFalse_RightFalse,False,"(-30.627992630004883, -0.004232187755405903, -1.2756885290145874)","(359.8618469238281, 94.10263061523438, 359.98785400390625)",0.700056,-0.017534,"(3.302945, -0.000146, -0.224996)",LeftFalse_RightFalse
4.5271,0.064509,"(29.926651000976562, 1.1341958045959473, 1.0410301685333252)","(354.5511474609375, 270.0361328125, 0.4624827802181244)","(29.480228424072266, 0.8448003530502319, 0.7927216291427612)","(0.12940479815006256, 75.93294525146484, 359.9662780761719)","(30.15654182434082, -0.004279510583728552, 1.4007598161697388)","(359.86627197265625, 270.0790710449219, 0.0010799397714436054)",0.646434,0.001282,"(-3.824508, -0.000115, 0.006739)",LeftFalse_RightFalse,False,"(-30.415611267089844, -0.004241272807121277, -1.2899270057678223)","(359.8619689941406, 94.0569076538086, 359.986083984375)",0.723752,-0.02684,"(3.390429, -0.000137, -0.223798)",LeftFalse_RightFalse
4.589844,0.06414,"(29.686071395874023, 1.134177327156067, 1.0399338006973267)","(354.5344543457031, 269.14013671875, 0.6408425569534302)","(29.238235473632812, 0.8447738289833069, 0.7932184338569641)","(0.127837136387825, 75.93814849853516, 359.9665832519531)","(29.914627075195312, -0.004286454990506172, 1.4011963605880737)","(359.8678894042969, 270.0842590332031, 0.0011510433396324515)",0.629804,0.001282,"(-3.898473, -0.000108, 0.007190)",LeftFalse_RightFalse,False,"(-30.20037841796875, -0.0042496332898736, -1.3037030696868896)","(359.862548828125, 93.98846435546875, 359.98199462890625)",0.709029,-0.03454,"(3.481258, -0.000128, -0.217605)",LeftFalse_RightFalse
4.652832,0.063897,"(29.439680099487305, 1.1341592073440552, 1.03934645652771)","(354.4485168457031, 268.1585693359375, 0.8482943177223206)","(28.990488052368164, 0.844743549823761, 0.7937484383583069)","(0.1259164810180664, 75.94345092773438, 359.9670104980469)","(29.66696548461914, -0.0042928545735776424, 1.4016644954681396)","(359.8698425292969, 270.0895690917969, 0.001214696210809052)",0.614837,0.001282,"(-3.968794, -0.000097, 0.007650)",LeftFalse_RightFalse,False,"(-29.97835922241211, -0.004257652442902327, -1.3170421123504639)","(359.8630676269531, 93.8891830444336, 359.9760437011719)",0.691039,-0.039699,"(3.569384, -0.000128, -0.209106)",LeftFalse_RightFalse
4.718018,0.064164,"(29.17959213256836, 1.134139895439148, 1.0383050441741943)","(353.9102478027344, 267.2388916015625, 1.191617488861084)","(28.728904724121094, 0.844709575176239, 0.794331431388855)","(0.12365229427814484, 75.94906616210938, 359.967529296875)","(29.405475616455078, -0.0042988755740225315, 1.4021822214126587)","(359.8721618652344, 270.09515380859375, 0.0012738066725432873)",0.601367,0.001282,"(-4.035778, -0.000089, 0.008122)",LeftFalse_RightFalse,False,"(-29.742238998413086, -0.004265810362994671, -1.3302714824676514)","(359.8639221191406, 93.75625610351562, 359.9696350097656)",0.681629,-0.043967,"(3.653695, -0.000125, -0.200125)",LeftFalse_RightFalse
4.779541,0.063658,"(28.928674697875977, 1.1347969770431519, 1.038326621055603)","(353.33770751953125, 266.6866760253906, 1.3936947584152222)","(28.47748565673828, 0.8446761965751648, 0.7949149012565613)","(0.12136770039796829, 75.95445251464844, 359.9680480957031)","(29.15414810180664, -0.004304023925215006, 1.4027026891708374)","(359.87451171875, 270.10052490234375, 0.0013269009068608284)",0.58845,0.001282,"(-4.120855, -0.000081, 0.008769)",LeftFalse_RightFalse,False,"(-29.513721466064453, -0.004273428115993738, -1.3421552181243896)","(359.8650207519531, 93.60625457763672, 359.96405029296875)",0.629515,-0.046966,"(3.762805, -0.000118, -0.187652)",LeftFalse_RightFalse
4.842529,0.063505,"(28.669307708740234, 1.1350430250167847, 1.0376312732696533)","(352.962646484375, 266.42498779296875, 1.402138113975525)","(28.216825485229492, 0.8446431756019592, 0.7955431342124939)","(0.11910366266965866, 75.95999908447266, 359.96856689453125)","(28.89358139038086, -0.004309133626520634, 1.4032660722732544)","(359.8768310546875, 270.1061096191406, 0.0013772400561720133)",0.573649,0.001282,"(-4.181698, -0.000077, 0.009268)",LeftFalse_RightFalse,False,"(-29.27539825439453, -0.00428058672696352, -1.353675365447998)","(359.8667297363281, 93.43553924560547, 359.9594421386719)",0.657678,-0.047805,"(3.834836, -0.000103, -0.177297)",LeftFalse_RightFalse
4.903076,0.062943,"(28.41448974609375, 1.1351228952407837, 1.0377683639526367)","(352.9383544921875, 266.7529296875, 1.1178572177886963)","(27.961536407470703, 0.8446117043495178, 0.796181857585907)","(0.11692342162132263, 75.9654541015625, 359.96905517578125)","(28.638383865356445, -0.004313747398555279, 1.4038410186767578)","(359.8790588378906, 270.111572265625, 0.0014241510070860386)",0.555965,0.001282,"(-4.239277, -0.000075, 0.009775)",LeftFalse_RightFalse,False,"(-29.040828704833984, -0.004286531358957291, -1.3641695976257324)","(359.8687744140625, 93.25727081298828, 359.9557800292969)",0.639612,-0.046725,"(3.910649, -0.000095, -0.167362)",LeftFalse_RightFalse
4.968506,0.063443,"(28.135412216186523, 1.1351479291915894, 1.0389750003814697)","(353.1143493652344, 267.4065246582031, 0.6715511679649353)","(27.682432174682617, 0.8445767164230347, 0.7969066500663757)","(0.11447055637836456, 75.9714126586914, 359.9696350097656)","(28.3593807220459, -0.004318614490330219, 1.404496192932129)","(359.881591796875, 270.11749267578125, 0.0014707481022924185)",0.53608,0.001282,"(-4.293053, -0.000070, 0.010289)",LeftFalse_RightFalse,False,"(-28.78277587890625, -0.004292864352464676, -1.374845266342163)","(359.8705749511719, 93.05661010742188, 359.9531555175781)",0.623629,-0.046657,"(3.983144, -0.000096, -0.158469)",LeftFalse_RightFalse
5.031982,0.063445,"(27.86105728149414, 1.1351467370986938, 1.040858268737793)","(353.4443054199219, 268.3916320800781, 0.26561349630355835)","(27.408315658569336, 0.8445404171943665, 0.7976454496383667)","(0.1118658259510994, 75.97725677490234, 359.9702453613281)","(28.085365295410156, -0.00432282779365778, 1.4051663875579834)","(359.8842468261719, 270.12335205078125, 0.0015140572795644403)",0.514216,0.001465,"(-4.342591, -0.000062, 0.010807)",LeftFalse_RightFalse,False,"(-28.527782440185547, -0.004299120511859655, -1.3845698833465576)","(359.8723449707031, 92.85808563232422, 359.951416015625)",0.603987,-0.053017,"(4.052083, -0.000097, -0.148721)",LeftFalse_RightFalse
5.096191,0.063558,"(27.580686569213867, 1.1351369619369507, 1.0442428588867188)","(353.8987121582031, 269.6649169921875, 359.9939880371094)","(27.128576278686523, 0.844499945640564, 0.7984355092048645)","(0.10890550166368484, 75.98348236083984, 359.97088623046875)","(27.805736541748047, -0.004326508846133947, 1.4058842658996582)","(359.88726806640625, 270.12957763671875, 0.0016159132355824113)",0.488983,0.002838,"(-4.387522, -0.000052, 0.011487)",LeftFalse_RightFalse,False,"(-28.26601791381836, -0.004305129870772362, -1.393457055091858)","(359.8743896484375, 92.6446304321289, 359.94781494140625)",0.58671,-0.054423,"(4.116850, -0.000092, -0.132648)",LeftFalse_RightFalse
5.1604,0.063716,"(27.296672821044922, 1.1344704627990723, 1.0477254390716553)","(354.64520263671875, 271.17401123046875, 359.4122009277344)","(26.84446907043457, 0.8444499373435974, 0.7993535995483398)","(0.10539642721414566, 75.99246215820312, 359.9711608886719)","(27.52177619934082, -0.004329397808760405, 1.4067049026489258)","(359.8907470703125, 270.1385498046875, 0.002206171862781048)",0.461116,0.004974,"(-4.440245, -0.000035, 0.013735)",LeftFalse_RightFalse,False,"(-27.998584747314453, -0.0043107387609779835, -1.4013060331344604)","(359.8768005371094, 92.41373443603516, 359.943603515625)",0.537082,-0.053957,"(4.197882, -0.000081, -0.111988)",LeftFalse_RightFalse
5.226074,0.064121,"(27.003719329833984, 1.1342111825942993, 1.0497182607650757)","(355.15924072265625, 272.3660888671875, 359.089111328125)","(26.551448822021484, 0.8443909883499146, 0.8005032539367676)","(0.10142986476421356, 76.0066909790039, 359.9709777832031)","(27.228961944580078, -0.004331355914473534, 1.407703161239624)","(359.8945617675781, 270.15277099609375, 0.003344826865941286)",0.434051,0.006683,"(-4.474075, -0.000019, 0.016773)",LeftFalse_RightFalse,False,"(-27.721223831176758, -0.004315704107284546, -1.4082493782043457)","(359.8797912597656, 92.16830444335938, 359.9403381347656)",0.54743,-0.050846,"(4.249055, -0.000066, -0.097240)",LeftFalse_RightFalse
5.289551,0.063959,"(26.72020721435547, 1.1341052055358887, 1.0545966625213623)","(355.4500732421875, 273.8720703125, 358.9418029785156)","(26.267066955566406, 0.8443244099617004, 0.8019176721572876)","(0.09707436710596085, 76.02787017822266, 359.9703674316406)","(26.944866180419922, -0.0043322318233549595, 1.4088914394378662)","(359.89862060546875, 270.1739501953125, 0.005001246463507414)",0.409295,0.006714,"(-4.502292, -0.000005, 0.020395)",LeftFalse_RightFalse,False,"(-27.450664520263672, -0.004319473635405302, -1.4140198230743408)","(359.8830871582031, 91.93148040771484, 359.9388732910156)",0.520619,-0.049238,"(4.300953, -0.000053, -0.084551)",LeftFalse_RightFalse
5.352295,0.063749,"(26.436052322387695, 1.1340510845184326, 1.0582215785980225)","(355.5400390625, 275.3379821777344, 358.94891357421875)","(25.98273468017578, 0.8442572951316833, 0.8035970330238342)","(0.09244267642498016, 76.05448150634766, 359.9700622558594)","(26.66088104248047, -0.004332037176936865, 1.4102766513824463)","(359.9030456542969, 270.2005615234375, 0.006425435654819012)",0.383841,0.0065,"(-4.525366, 0.000013, 0.023143)",LeftFalse_RightFalse,False,"(-27.178550720214844, -0.004322581924498081, -1.418910026550293)","(359.88629150390625, 91.70060729980469, 359.9385681152344)",0.492195,-0.055338,"(4.347754, -0.000046, -0.071496)",LeftFalse_RightFalse
5.413818,0.063272,"(26.1580867767334, 1.1340183019638062, 1.0615315437316895)","(355.5663146972656, 276.4658508300781, 358.9419860839844)","(25.70409393310547, 0.8441953659057617, 0.8054230213165283)","(0.08778560161590576, 76.08272552490234, 359.9703674316406)","(26.382606506347656, -0.004330781288444996, 1.4117807149887085)","(359.9076232910156, 270.22882080078125, 0.007282715290784836)",0.35498,0.00647,"(-4.543240, 0.000028, 0.025417)",LeftFalse_RightFalse,False,"(-26.910371780395508, -0.004325037822127342, -1.4225775003433228)","(359.8897399902344, 91.46910858154297, 359.936279296875)",0.468946,-0.057355,"(4.388498, -0.000033, -0.051518)",LeftFalse_RightFalse
5.479248,0.06371,"(25.860855102539062, 1.1339915990829468, 1.0642778873443604)","(355.2794189453125, 277.3101806640625, 359.0638122558594)","(25.405811309814453, 0.84413081407547, 0.8075394034385681)","(0.08262021094560623, 76.1137466430664, 359.9710998535156)","(26.08473014831543, -0.004328369162976742, 1.4135375022888184)","(359.9128112792969, 270.25982666015625, 0.007824273779988289)",0.325038,0.00647,"(-4.559168, 0.000048, 0.028418)",LeftFalse_RightFalse,False,"(-26.62167739868164, -0.00432661222293973, -1.425104022026062)","(359.89385986328125, 91.20843505859375, 359.93255615234375)",0.423146,-0.054165,"(4.435912, -0.000014, -0.024734)",LeftFalse_RightFalse
5.541504,0.063413,"(25.577070236206055, 1.1339716911315918, 1.0664972066879272)","(354.9925231933594, 277.4888610839844, 359.1452941894531)","(25.121610641479492, 0.8440717458724976, 0.8097090125083923)","(0.07771182060241699, 76.1435775756836, 359.97198486328125)","(25.800918579101562, -0.00432510394603014, 1.4153581857681274)","(359.91778564453125, 270.2896728515625, 0.008162126876413822)",0.29809,0.00647,"(-4.565204, 0.000062, 0.030682)",LeftFalse_RightFalse,False,"(-26.34506607055664, -0.004327204544097185, -1.4262701272964478)","(359.8980712890625, 90.95526885986328, 359.9303283691406)",0.417066,-0.059261,"(4.462623, 0.000002, -0.008335)",LeftFalse_RightFalse
5.603027,0.063066,"(25.295560836791992, 1.13395357131958, 1.0677610635757446)","(354.7389831542969, 277.04132080078125, 359.3415222167969)","(24.83965492248535, 0.844012975692749, 0.8120061159133911)","(0.07270665466785431, 76.17328643798828, 359.9730224609375)","(25.519351959228516, -0.004321014974266291, 1.4173060655593872)","(359.92291259765625, 270.3193664550781, 0.008404985070228577)",0.273836,0.00647,"(-4.565818, 0.000074, 0.032937)",LeftFalse_RightFalse,False,"(-26.069263458251953, -0.0043268282897770405, -1.4262243509292603)","(359.90264892578125, 90.70105743408203, 359.9280700683594)",0.391433,-0.058845,"(4.487032, 0.000019, 0.013942)",LeftFalse_RightFalse
5.666748,0.063188,"(25.005210876464844, 1.1339354515075684, 1.0680969953536987)","(354.43951416015625, 276.1184387207031, 359.5733337402344)","(24.548662185668945, 0.843952476978302, 0.8145281672477722)","(0.06743200868368149, 76.2039794921875, 359.9741516113281)","(25.228763580322266, -0.004315941594541073, 1.419466257095337)","(359.92828369140625, 270.35003662109375, 0.008590246550738811)",0.252008,0.005829,"(-4.561597, 0.000087, 0.035173)",LeftFalse_RightFalse,False,"(-25.783035278320312, -0.004325305577367544, -1.4247490167617798)","(359.9073486328125, 90.42961883544922, 359.9253234863281)",0.36443,-0.053829,"(4.506469, 0.000028, 0.034485)",LeftFalse_RightFalse
5.731934,0.063585,"(24.708824157714844, 1.134652853012085, 1.0670043230056763)","(353.93798828125, 274.5356750488281, 359.86669921875)","(24.251277923583984, 0.843893826007843, 0.8172361254692078)","(0.06208596006035805, 76.23444366455078, 359.9755554199219)","(24.931781768798828, -0.0043098209425807, 1.4218111038208008)","(359.9338073730469, 270.3805236816406, 0.00853985920548439)",0.23157,0.004272,"(-4.553082, 0.000101, 0.036838)",LeftFalse_RightFalse,False,"(-25.48889923095703, -0.004323226399719715, -1.4219858646392822)","(359.9122314453125, 90.155029296875, 359.9248046875)",0.340784,-0.050015,"(4.520566, 0.000040, 0.050464)",LeftFalse_RightFalse
5.79541,0.063549,"(24.4208984375, 1.1348906755447388, 1.0671846866607666)","(353.4841003417969, 273.252197265625, 0.16321644186973572)","(23.96269989013672, 0.843845009803772, 0.8199026584625244)","(0.05713275074958801, 76.2605209350586, 359.9774475097656)","(24.643556594848633, -0.004303227178752422, 1.4241580963134766)","(359.9390869140625, 270.4065856933594, 0.007907068356871605)",0.213175,0.001984,"(-4.540613, 0.000109, 0.037381)",LeftFalse_RightFalse,False,"(-25.20194435119629, -0.00432034395635128, -1.4182817935943604)","(359.9171142578125, 89.9012680053711, 359.926513671875)",0.316104,-0.047626,"(4.529826, 0.000050, 0.065039)",LeftFalse_RightFalse
5.857666,0.063278,"(24.139537811279297, 1.1356264352798462, 1.0671229362487793)","(352.8172302246094, 271.9967041015625, 0.5895781517028809)","(23.680683135986328, 0.843808114528656, 0.8224257826805115)","(0.052652157843112946, 76.27931213378906, 359.9800109863281)","(24.361812591552734, -0.004296331200748682, 1.4264365434646606)","(359.9440612792969, 270.4253845214844, 0.0065076919272542)",0.19662,-3.1e-05,"(-4.524631, 0.000114, 0.036585)",LeftFalse_RightFalse,False,"(-24.920095443725586, -0.004316769540309906, -1.413703441619873)","(359.9219970703125, 89.66609954833984, 359.92889404296875)",0.29335,-0.044461,"(4.534091, 0.000065, 0.079582)",LeftFalse_RightFalse
5.922119,0.063525,"(23.848751068115234, 1.1366668939590454, 1.0678218603134155)","(352.308349609375, 271.0122985839844, 0.888804018497467)","(23.389469146728516, 0.8437789082527161, 0.8248562216758728)","(0.04841034859418869, 76.28986358642578, 359.9831237792969)","(24.070781707763672, -0.004288883414119482, 1.4287117719650269)","(359.9489440917969, 270.4359436035156, 0.004530478268861771)",0.18172,-0.001038,"(-4.499131, 0.000117, 0.034855)",LeftFalse_RightFalse,False,"(-24.62763023376465, -0.004312279634177685, -1.4080134630203247)","(359.9271240234375, 89.43689727783203, 359.931884765625)",0.260211,-0.04082,"(4.533539, 0.000075, 0.097783)",LeftFalse_RightFalse
5.986084,0.063626,"(23.560789108276367, 1.1370353698730469, 1.0685913562774658)","(352.15478515625, 270.33819580078125, 1.01456618309021)","(23.101896286010742, 0.8437535762786865, 0.8271103501319885)","(0.044609859585762024, 76.29347229003906, 359.98590087890625)","(23.783309936523438, -0.00428139278665185, 1.4308966398239136)","(359.95330810546875, 270.4395446777344, 0.002776187378913164)",0.16831,-0.00119,"(-4.477353, 0.000115, 0.033666)",LeftTrue_RightFalse,False,"(-24.337543487548828, -0.004307188559323549, -1.4014626741409302)","(359.93212890625, 89.22314453125, 359.9350280761719)",0.250315,-0.036365,"(4.526853, 0.000087, 0.109662)",LeftFalse_RightFalse
6.050781,0.063829,"(23.27194595336914, 1.1371690034866333, 1.0702245235443115)","(352.1417236328125, 270.0102233886719, 1.0824939012527466)","(22.813217163085938, 0.8437281250953674, 0.8292592763900757)","(0.04104730114340782, 76.2923355102539, 359.98822021484375)","(23.494678497314453, -0.004273963626474142, 1.4330382347106934)","(359.9573059082031, 270.43841552734375, 0.0013995137996971607)",0.156242,-0.001221,"(-4.453158, 0.000114, 0.032893)",LeftTrue_RightFalse,False,"(-24.045236587524414, -0.004301528446376324, -1.394108533859253)","(359.9371032714844, 89.02519226074219, 359.9391174316406)",0.233054,-0.032939,"(4.517989, 0.000092, 0.119315)",LeftFalse_RightFalse
6.114014,0.063713,"(22.991125106811523, 1.1372143030166626, 1.072098970413208)","(352.1537780761719, 269.89373779296875, 1.1050286293029785)","(22.5324764251709, 0.8437022566795349, 0.8312853574752808)","(0.037766553461551666, 76.28888702392578, 359.9899597167969)","(23.21395492553711, -0.0042667691595852375, 1.4350913763046265)","(359.9609375, 270.4349670410156, 0.0004932461306452751)",0.14538,-0.001556,"(-4.426847, 0.000115, 0.032288)",LeftTrue_RightFalse,False,"(-23.75992202758789, -0.004295517224818468, -1.3863002061843872)","(359.9416809082031, 88.8501968383789, 359.9436340332031)",0.214565,-0.030805,"(4.505924, 0.000098, 0.127996)",LeftFalse_RightFalse
6.177734,0.063733,"(22.70967674255371, 1.1372301578521729, 1.0740481615066528)","(352.174072265625, 269.8153076171875, 1.052417278289795)","(22.251083374023438, 0.8436776399612427, 0.8332581520080566)","(0.03469626232981682, 76.28378295898438, 359.9914855957031)","(22.932558059692383, -0.004259415436536074, 1.4371141195297241)","(359.9642639160156, 270.4298400878906, -0.00021524105977732688)",0.135604,-0.002075,"(-4.398688, 0.000113, 0.031449)",LeftTrue_RightFalse,False,"(-23.472993850708008, -0.004289252683520317, -1.3778374195098877)","(359.9460754394531, 88.68970489501953, 359.9479675292969)",0.199445,0.038519,"(4.490329, 0.000100, 0.136539)",LeftFalse_RightFalse
6.241455,0.063723,"(22.43084716796875, 1.13723623752594, 1.0759575366973877)","(352.19757080078125, 269.80401611328125, 0.9341050982475281)","(21.972305297851562, 0.8436559438705444, 0.8351324200630188)","(0.031910765916109085, 76.27677154541016, 359.9928894042969)","(22.653751373291016, -0.004252475220710039, 1.439061164855957)","(359.9673156738281, 270.4228515625, -0.0009107397054322064)",0.126806,-0.00415,"(-4.359025, 0.000110, 0.029972)",LeftTrue_RightFalse,False,"(-23.18787384033203, -0.004282549023628235, -1.3717846870422363)","(359.950439453125, 88.66824340820312, 359.97735595703125)",0.186716,0.032369,"(4.465514, 0.000110, 0.074962)",LeftFalse_RightFalse
6.30835,0.064332,"(22.140724182128906, 1.137242078781128, 1.0778398513793945)","(352.2899169921875, 269.8208923339844, 0.7872509360313416)","(21.682247161865234, 0.8436417579650879, 0.8369295001029968)","(0.029452906921505928, 76.26567840576172, -0.005354118999093771)","(22.363616943359375, -0.004245172720402479, 1.4409737586975098)","(359.9701232910156, 270.4117431640625, -0.0020063763950020075)",0.120475,-0.007568,"(-4.327988, 0.000108, 0.027361)",LeftTrue_RightFalse,False,"(-22.890331268310547, -0.00427540298551321, -1.3673460483551025)","(359.95452880859375, 88.75630187988281, 0.0025893477723002434)",0.169654,0.036762,"(4.444965, 0.000108, 0.061569)",LeftFalse_RightFalse
6.372314,0.064279,"(21.864585876464844, 1.1372534036636353, 1.0793789625167847)","(352.3847961425781, 269.8849182128906, 0.729575514793396)","(21.40620231628418, 0.8436421155929565, 0.8383048176765442)","(0.027635671198368073, 76.24616241455078, -0.0027610119432210922)","(22.08740234375, -0.004238487221300602, 1.4425501823425293)","(359.9725341796875, 270.3922424316406, -0.004076727200299501)",0.119537,-0.009796,"(-4.296039, 0.000102, 0.022740)",LeftTrue_RightFalse,False,"(-22.60634994506836, -0.004268527962267399, -1.3639891147613525)","(359.9581298828125, 88.88265228271484, 0.017583496868610382)",0.159039,0.041754,"(4.421372, 0.000106, 0.047145)",LeftFalse_RightFalse
6.434814,0.063924,"(21.597705841064453, 1.13726806640625, 1.082010269165039)","(352.62322998046875, 270.4677734375, 0.5593758225440979)","(21.13911247253418, 0.8436518311500549, 0.8392107486724854)","(0.0263307373970747, 76.21654510498047, 0.00017351868154946715)","(21.82002830505371, -0.0042321630753576756, 1.4437706470489502)","(359.9745178222656, 270.36260986328125, 359.993408203125)",0.121869,-0.009827,"(-4.264200, 0.000098, 0.017809)",LeftTrue_RightFalse,False,"(-22.330917358398438, -0.004261965397745371, -1.3617173433303833)","(359.9613952636719, 89.03546905517578, 0.028559042140841484)",0.151939,0.047992,"(4.395821, 0.000105, 0.030630)",LeftFalse_RightFalse
6.500977,0.06436,"(21.31798553466797, 1.1380707025527954, 1.0844202041625977)","(352.7462158203125, 270.982177734375, 0.47576403617858887)","(20.85895347595215, 0.8436607718467712, 0.8397911190986633)","(0.025281885638833046, 76.17803955078125, 0.00250330101698637)","(21.539485931396484, -0.004225808661431074, 1.4447786808013916)","(359.9761047363281, 270.3240966796875, 359.99139404296875)",0.127141,-0.009247,"(-4.222885, 0.000091, 0.013084)",LeftTrue_RightFalse,False,"(-22.04150390625, -0.004254942759871483, -1.3606007099151611)","(359.9645690917969, 89.22643280029297, 0.03884119540452957)",0.148706,0.050867,"(4.360102, 0.000104, 0.005553)",LeftFalse_RightFalse
6.564941,0.064284,"(21.0495548248291, 1.1383373737335205, 1.0864194631576538)","(352.818359375, 271.9771423339844, 0.5014282464981079)","(20.58994483947754, 0.8436651229858398, 0.8400985598564148)","(0.024562735110521317, 76.13838195800781, 0.003715399419888854)","(21.27007293701172, -0.004220310598611832, 1.4455422163009644)","(359.9770812988281, 270.2844543457031, 359.9903869628906)",0.133473,-0.009125,"(-4.193300, 0.000081, 0.010441)",LeftTrue_RightFalse,False,"(-21.763259887695312, -0.004248482175171375, -1.3607784509658813)","(359.9671630859375, 89.4317398071289, 0.046688757836818695)",0.138855,0.053985,"(4.332968, 0.000099, -0.012775)",LeftFalse_RightFalse
6.629395,0.064312,"(20.781408309936523, 1.1391043663024902, 1.0883119106292725)","(352.7733154296875, 273.04931640625, 0.4934465289115906)","(20.32106590270996, 0.8436692357063293, 0.8402230143547058)","(0.024236133322119713, 76.09855651855469, 0.00422432878986001)","(21.00078010559082, -0.004215439315885305, 1.4461331367492676)","(359.9775390625, 270.24462890625, 359.989990234375)",0.140759,-0.009125,"(-4.165276, 0.000069, 0.007802)",LeftTrue_RightFalse,False,"(-21.484996795654297, -0.004242227412760258, -1.362231969833374)","(359.9693908691406, 89.65425109863281, 0.05321313440799713)",0.138369,0.059701,"(4.304224, 0.000094, -0.031908)",LeftFalse_RightFalse
6.691895,0.063957,"(20.523401260375977, 1.1400375366210938, 1.0910961627960205)","(352.5286865234375, 274.5325622558594, 0.18705537915229797)","(20.061843872070312, 0.8436759114265442, 0.8401698470115662)","(0.02435571886599064, 76.06019592285156, 0.0043868934735655785)","(20.74114990234375, -0.004211596678942442, 1.4465320110321045)","(359.9774475097656, 270.2062683105469, 359.98980712890625)",0.148904,-0.009094,"(-4.138979, 0.000057, 0.005112)",LeftTrue_RightFalse,False,"(-21.216768264770508, -0.004236401524394751, -1.3650107383728027)","(359.9712829589844, 89.8875732421875, 0.05948023498058319)",0.14089,0.063983,"(4.275345, 0.000091, -0.054038)",LeftFalse_RightFalse
6.757324,0.064255,"(20.254255294799805, 1.1404070854187012, 1.0921707153320312)","(352.2854309082031, 275.4407043457031, 359.7379150390625)","(19.792327880859375, 0.843686580657959, 0.8399314284324646)","(0.024908768013119698, 76.02037811279297, 0.004345456138253212)","(20.47120475769043, -0.004208415746688843, 1.446764349937439)","(359.9768981933594, 270.16644287109375, 359.98968505859375)",0.156632,-0.009094,"(-4.114547, 0.000046, 0.002451)",LeftTrue_RightFalse,False,"(-20.938060760498047, -0.004230688326060772, -1.369477391242981)","(359.97283935546875, 90.15179443359375, 0.06590747088193893)",0.141186,0.06882,"(4.247098, 0.000084, -0.076869)",LeftFalse_RightFalse
6.818359,0.063602,"(20.005037307739258, 1.1411956548690796, 1.0933096408843994)","(351.984130859375, 276.0074462890625, 359.140625)","(19.54265785217285, 0.8436996340751648, 0.839541494846344)","(0.025752274319529533, 75.98352813720703, 0.004171865060925484)","(20.221132278442383, -0.004205942619591951, 1.446810245513916)","(359.9760437011719, 270.1296081542969, 359.9896545410156)",0.16319,-0.009094,"(-4.091897, 0.000035, -0.000192)",LeftTrue_RightFalse,False,"(-20.68012809753418, -0.004225802142173052, -1.375167965888977)","(359.9738464355469, 90.41690063476562, 0.07174108922481537)",0.146207,0.071062,"(4.219055, 0.000079, -0.101024)",LeftFalse_RightFalse
6.883057,0.063808,"(19.742036819458008, 1.1415252685546875, 1.0935425758361816)","(351.8919982910156, 276.1141357421875, 358.7372131347656)","(19.279571533203125, 0.8437149524688721, 0.8389519453048706)","(0.02686925232410431, 75.94470977783203, 0.003893631510436535)","(19.957616806030273, -0.004204189404845238, 1.4466800689697266)","(359.9748840332031, 270.09075927734375, 359.9896545410156)",0.167107,-0.009094,"(-4.063834, 0.000022, -0.003659)",LeftTrue_RightFalse,False,"(-20.408666610717773, -0.0042211394757032394, -1.3827813863754272)","(359.9745178222656, 90.71311950683594, 0.07673873007297516)",0.15735,0.072696,"(4.183341, 0.000064, -0.131339)",LeftFalse_RightFalse
6.944336,0.063339,"(19.493310928344727, 1.1416394710540771, 1.092462420463562)","(352.0323486328125, 275.8341979980469, 358.6640930175781)","(19.030712127685547, 0.8437293171882629, 0.8382276296615601)","(0.02796424925327301, 75.90799713134766, 0.0035932231694459915)","(19.708351135253906, -0.0042030178010463715, 1.4463906288146973)","(359.9737548828125, 270.0540771484375, 359.98968505859375)",0.168252,-0.009094,"(-4.043834, 0.000018, -0.006214)",LeftTrue_RightFalse,False,"(-20.152179718017578, -0.004217404872179031, -1.391444444656372)","(359.9746398925781, 91.00334167480469, 0.08005482703447342)",0.149348,0.07451,"(4.158877, 0.000055, -0.153611)",LeftFalse_RightFalse
7.009033,0.063572,"(19.23358154296875, 1.141688346862793, 1.0908844470977783)","(352.0953674316406, 275.27081298828125, 358.79425048828125)","(18.770854949951172, 0.8437430262565613, 0.8372979164123535)","(0.02903284691274166, 75.86964416503906, 0.0032741788309067488)","(19.448070526123047, -0.004201924428343773, 1.4459149837493896)","(359.97265625, 270.0157165527344, 359.9897155761719)",0.15976,-0.009094,"(-4.024317, 0.000017, -0.008731)",LeftTrue_RightFalse,False,"(-19.884666442871094, -0.004214151296764612, -1.4020442962646484)","(359.9745178222656, 91.31517028808594, 0.08269061893224716)",0.150505,0.075247,"(4.133266, 0.000048, -0.175992)",LeftFalse_RightFalse
