ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.008789,0.093546,"(-37.093597412109375, 1.1801414489746094, -1.0184756517410278)","(12.512271881103516, 93.91596984863281, 0.5435183048248291)","(-36.14936065673828, 0.7007476091384888, -0.8630357980728149)","(0.000646263943053782, 99.48018646240234, 0.00010526843107072636)","(-37.18998718261719, -0.003921598196029663, -1.3999990224838257)","(0.00065477384487167, 89.95500946044922, -3.127237732769572e-06)",0.086327,-0.009399,"(-0.001013, 0.000000, -0.000013)",LeftFalse_RightFalse,False,"(-1.1499662399291992, -0.003921639174222946, 35.609619140625)","(0.0005918836104683578, 179.3699493408203, -4.3884687329409644e-05)",0.001455,-0.098008,"(0.000142, 0.000001, -0.001346)",LeftFalse_RightFalse
1.112671,0.095609,"(-37.093441009521484, 1.1801440715789795, -1.0172886848449707)","(11.135597229003906, 92.56359100341797, 0.36041194200515747)","(-36.14826583862305, 0.7007912993431091, -0.8630006313323975)","(-0.001804916886612773, 99.47855377197266, -0.00033292206353507936)","(-37.188846588134766, -0.00392347015440464, -1.3999931812286377)","(-0.001835124334320426, 89.95338439941406, -2.9653105229954235e-05)",0.177693,-0.006317,"(0.019673, -0.000033, 0.000092)",LeftFalse_RightFalse,False,"(-1.1499663591384888, -0.0039216745644807816, 35.60962677001953)","(0.0008570448844693601, 179.3715057373047, 6.158345058793202e-05)",0.046245,-0.096023,"(-0.000101, 0.000002, 0.000969)",LeftFalse_RightFalse
1.212646,0.096484,"(-37.091087341308594, 1.180148720741272, -1.015871524810791)","(10.907018661499023, 91.48158264160156, 0.754725992679596)","(-36.143890380859375, 0.7009089589118958, -0.8629934787750244)","(359.9914855957031, 99.47898864746094, -0.0015039354329928756)","(-37.184391021728516, -0.003930131904780865, -1.399977207183838)","(359.9913330078125, 89.9538345336914, -7.230311894090846e-05)",0.259922,-0.005981,"(0.062604, -0.000089, 0.000214)",LeftFalse_RightFalse,False,"(-1.1499311923980713, -0.003922590985894203, 35.60898971557617)","(-0.0005162563174962997, 179.36911010742188, -0.00011550046474440023)",0.13702,-0.094224,"(0.000400, -0.000019, -0.009123)",LeftFalse_RightFalse
1.313477,0.097367,"(-37.08247375488281, 1.1824471950531006, -1.0156712532043457)","(9.605866432189941, 90.93755340576172, 1.0845322608947754)","(-36.13417053222656, 0.7010725140571594, -0.8629837036132812)","(359.98199462890625, 99.48019409179688, -0.003150682896375656)","(-37.174564361572266, -0.003942097537219524, -1.3999449014663696)","(359.9817199707031, 89.95502471923828, -0.00012628095282707363)",0.333928,-0.003754,"(0.124843, -0.000135, 0.000404)",LeftFalse_RightFalse,False,"(-1.149763584136963, -0.003927099518477917, 35.605892181396484)","(359.9941711425781, 179.3651580810547, -0.0008086954476311803)",0.231753,-0.092471,"(0.002242, -0.000067, -0.043924)",LeftFalse_RightFalse
1.414795,0.098143,"(-37.06547164916992, 1.1824498176574707, -1.0156278610229492)","(8.508376121520996, 90.74442291259766, 0.7382141947746277)","(-36.1170768737793, 0.7012653350830078, -0.8629220724105835)","(359.97064208984375, 99.47908782958984, -0.0050412812270224094)","(-37.157318115234375, -0.003957891371101141, -1.3999032974243164)","(359.97021484375, 89.95392608642578, -0.00011533282668096945)",0.400534,-0.00119,"(0.201708, -0.000166, 0.000470)",LeftFalse_RightFalse,False,"(-1.1493700742721558, -0.003937310539186001, 35.59815979003906)","(359.9853820800781, 179.35235595703125, -0.0017326433444395661)",0.319953,-0.090906,"(0.004969, -0.000121, -0.099514)",LeftFalse_RightFalse
1.517212,0.099011,"(-37.03935623168945, 1.1824501752853394, -1.0166631937026978)","(7.938577175140381, 90.506591796875, 0.385684996843338)","(-36.09068298339844, 0.7014585733413696, -0.8628717660903931)","(359.9591369628906, 99.47843170166016, 359.9931335449219)","(-37.130775451660156, -0.003975403495132923, -1.3998663425445557)","(359.95855712890625, 89.95325469970703, -4.422281108418247e-06)",0.460479,-0.000824,"(0.314856, -0.000167, 0.000411)",LeftFalse_RightFalse,False,"(-1.1486393213272095, -0.003952423110604286, 35.583370208740234)","(359.9739990234375, 179.32762145996094, -0.002802836475893855)",0.42739,-0.089519,"(0.009186, -0.000163, -0.188978)",LeftFalse_RightFalse
1.619751,0.099716,"(-37.00278091430664, 1.1824504137039185, -1.017772912979126)","(7.876247882843018, 89.78450012207031, 0.544930100440979)","(-36.05382537841797, 0.7016373872756958, -0.8628169298171997)","(359.948486328125, 99.47784423828125, 359.9913635253906)","(-37.093780517578125, -0.003992121666669846, -1.3998222351074219)","(359.9477844238281, 89.95267486572266, 1.601493204361759e-05)",0.51443,-0.000793,"(0.421940, -0.000159, 0.000487)",LeftFalse_RightFalse,False,"(-1.1474785804748535, -0.0039701927453279495, 35.559566497802734)","(359.96136474609375, 179.29042053222656, -0.004002459812909365)",0.499463,-0.090654,"(0.014029, -0.000188, -0.289346)",LeftFalse_RightFalse
1.721313,0.100078,"(-36.95171356201172, 1.1874489784240723, -1.0204932689666748)","(7.617577075958252, 89.19415283203125, 0.2758638262748718)","(-36.00569534301758, 0.701805830001831, -0.8627495765686035)","(359.9385070800781, 99.47718811035156, 359.98968505859375)","(-37.04551696777344, -0.004007820039987564, -1.3997665643692017)","(359.9376525878906, 89.95201110839844, -3.7119159514986677e-06)",0.562985,-0.000549,"(0.541324, -0.000149, 0.000621)",LeftFalse_RightFalse,False,"(-1.1457644701004028, -0.003989835735410452, 35.52485275268555)","(359.94793701171875, 179.23574829101562, -0.005466255825012922)",0.565233,-0.088387,"(0.020138, -0.000196, -0.406226)",LeftFalse_RightFalse
1.822632,0.100333,"(-36.88861846923828, 1.1850860118865967, -1.0208163261413574)","(7.392580032348633, 89.42227172851562, 359.7900695800781)","(-35.94485855102539, 0.7019653916358948, -0.8626722097396851)","(359.9290466308594, 99.47654724121094, 359.98809814453125)","(-36.98455810546875, -0.004022425040602684, -1.39970064163208)","(359.9280700683594, 89.95137786865234, -4.822490609512897e-06)",0.606685,-0.000549,"(0.671769, -0.000143, 0.000715)",LeftFalse_RightFalse,False,"(-1.143416404724121, -0.004009681288152933, 35.47748947143555)","(359.9349365234375, 179.16285705566406, 359.99322509765625)",0.626975,-0.087605,"(0.026775, -0.000195, -0.538343)",LeftFalse_RightFalse
1.923218,0.100382,"(-36.81376647949219, 1.1840568780899048, -1.0219688415527344)","(8.585504531860352, 89.76494598388672, 0.3413558900356293)","(-35.870784759521484, 0.7021145224571228, -0.8625802993774414)","(359.9201965332031, 99.47584533691406, 359.9866027832031)","(-36.91036605834961, -0.004036444239318371, -1.3996212482452393)","(359.9190673828125, 89.95067596435547, -2.1784589989692904e-05)",0.646015,-0.000549,"(0.812164, -0.000138, 0.000873)",LeftFalse_RightFalse,False,"(-1.140343189239502, -0.004028533585369587, 35.416412353515625)","(359.9226989746094, 179.07046508789062, 359.9918212890625)",0.683837,-0.087,"(0.034803, -0.000183, -0.684810)",LeftFalse_RightFalse
2.023071,0.100267,"(-36.7248420715332, 1.1818006038665771, -1.0220434665679932)","(8.670493125915527, 89.76777648925781, 359.8579406738281)","(-35.78281784057617, 0.7022531032562256, -0.8624706268310547)","(359.9119567871094, 99.47502899169922, 359.98516845703125)","(-36.822288513183594, -0.004049958661198616, -1.3995260000228882)","(359.91070556640625, 89.94985961914062, -4.461639400688e-05)",0.681412,-0.000549,"(0.961510, -0.000136, 0.001047)",LeftFalse_RightFalse,False,"(-1.136425256729126, -0.004046489018946886, 35.34054183959961)","(359.9112854003906, 178.95680236816406, 359.9902038574219)",0.735319,-0.086539,"(0.044238, -0.000176, -0.844592)",LeftFalse_RightFalse
2.121826,0.099966,"(-36.62285232543945, 1.180780053138733, -1.021930456161499)","(9.288965225219727, 89.78411865234375, 359.740478515625)","(-35.68076705932617, 0.7023807764053345, -0.8623415231704712)","(359.904296875, 99.47407531738281, 359.98388671875)","(-36.72013473510742, -0.004063253290951252, -1.399413824081421)","(359.9029541015625, 89.94889831542969, -6.57706696074456e-05)",0.713269,-0.000549,"(1.118906, -0.000136, 0.001236)",LeftFalse_RightFalse,False,"(-1.1315501928329468, -0.0040636914782226086, 35.249267578125)","(359.900634765625, 178.82102966308594, 359.9883728027344)",0.781482,-0.086227,"(0.055295, -0.000172, -1.016503)",LeftFalse_RightFalse
2.221924,0.099987,"(-36.50350570678711, 1.1795169115066528, -1.0217959880828857)","(9.07963752746582, 89.89742279052734, 359.8979187011719)","(-35.56136703491211, 0.7025009989738464, -0.8621883392333984)","(359.8970642089844, 99.47296142578125, 359.9826354980469)","(-36.60063171386719, -0.004076727665960789, -1.3992806673049927)","(359.8955993652344, 89.94778442382812, -8.396343764616176e-05)",0.741941,-0.001526,"(1.283539, -0.000135, 0.001440)",LeftFalse_RightFalse,False,"(-1.1254236698150635, -0.004080832004547119, 35.1391716003418)","(359.8904724121094, 178.6580810546875, 359.9862365722656)",0.822651,-0.085953,"(0.068239, -0.000172, -1.199348)",LeftFalse_RightFalse
2.32666,0.100946,"(-36.36140060424805, 1.1783778667449951, -1.0203988552093506)","(8.6434326171875, 89.32138061523438, 0.6189184784889221)","(-35.4183464050293, 0.7026195526123047, -0.8619409799575806)","(359.8900146484375, 99.4700927734375, 359.981201171875)","(-36.457496643066406, -0.004091084003448486, -1.399082064628601)","(359.8883972167969, 89.94491577148438, -0.0003433710371609777)",0.767745,-0.002167,"(1.454682, -0.000138, 0.002194)",LeftFalse_RightFalse,False,"(-1.1175106763839722, -0.0040989890694618225, 35.00376892089844)","(359.88055419921875, 178.45840454101562, 359.9836730957031)",0.859225,-0.087338,"(0.083317, -0.000173, -1.391999)",LeftFalse_RightFalse
2.42688,0.100794,"(-36.20792007446289, 1.1783744096755981, -1.0199527740478516)","(8.041581153869629, 88.8139877319336, 0.29987847805023193)","(-35.26377487182617, 0.7027254104614258, -0.8615845441818237)","(359.8836669921875, 99.46502685546875, 359.9798278808594)","(-36.30279541015625, -0.00410507433116436, -1.3988139629364014)","(359.8819580078125, 89.9398422241211, -0.0006333479541353881)",0.790969,-0.002167,"(1.631683, -0.000144, 0.002997)",LeftFalse_RightFalse,False,"(-1.1082093715667725, -0.004116486292332411, 34.85410690307617)","(359.87164306640625, 178.2355499267578, 359.98040771484375)",0.891829,-0.086008,"(0.101812, -0.000179, -1.593316)",LeftFalse_RightFalse
2.526855,0.100634,"(-36.03669357299805, 1.1783685684204102, -1.0194501876831055)","(8.180910110473633, 88.88050842285156, 0.1607176661491394)","(-35.09151840209961, 0.7028220891952515, -0.8611428737640381)","(359.8777160644531, 99.45872497558594, 359.9787292480469)","(-36.13040542602539, -0.004119573626667261, -1.3984851837158203)","(359.8758850097656, 89.93354797363281, -0.0007373152184300125)",0.811871,-0.002167,"(1.814010, -0.000148, 0.003557)",LeftFalse_RightFalse,False,"(-1.0970313549041748, -0.004134564194828272, 34.684181213378906)","(359.8633117675781, 177.9837646484375, 359.9773254394531)",0.920724,-0.077793,"(0.121718, -0.000181, -1.802648)",LeftFalse_RightFalse
2.625488,0.100245,"(-35.848758697509766, 1.1783628463745117, -1.0200402736663818)","(8.303642272949219, 89.2529296875, 359.8360900878906)","(-34.90339279174805, 0.7029107809066772, -0.8606373071670532)","(359.8721008300781, 99.45181274414062, 359.9777526855469)","(-35.94214630126953, -0.004134427756071091, -1.3981046676635742)","(359.87017822265625, 89.92662048339844, -0.0007750550867058337)",0.830682,-0.002167,"(2.001238, -0.000155, 0.004158)",LeftFalse_RightFalse,False,"(-1.0842437744140625, -0.0041529592126607895, 34.49556350708008)","(359.85552978515625, 177.7220916748047, 359.9764099121094)",0.946093,-0.073591,"(0.139346, -0.000192, -2.019651)",LeftFalse_RightFalse
2.724854,0.100066,"(-35.64078903198242, 1.1783561706542969, -1.0195963382720947)","(8.190564155578613, 89.56626892089844, 359.922607421875)","(-34.695396423339844, 0.7029942870140076, -0.8600536584854126)","(359.8667297363281, 99.44414520263672, 359.976806640625)","(-35.7340087890625, -0.0041502248495817184, -1.3976593017578125)","(359.86474609375, 89.91895294189453, -0.0008188578649424016)",0.846831,-0.002167,"(2.192862, -0.000164, 0.004828)",LeftFalse_RightFalse,False,"(-1.0694085359573364, -0.004172354470938444, 34.2840576171875)","(359.8481140136719, 177.4477081298828, 359.9750061035156)",0.968613,-0.067674,"(0.160973, -0.000202, -2.242882)",LeftFalse_RightFalse
2.829224,0.100927,"(-35.401737213134766, 1.1772791147232056, -1.0190398693084717)","(8.482100486755371, 89.78013610839844, 359.7798767089844)","(-34.456329345703125, 0.7030757069587708, -0.859351396560669)","(359.8614196777344, 99.43534851074219, 359.975830078125)","(-35.49479293823242, -0.004167703911662102, -1.3971154689788818)","(359.85931396484375, 89.91014862060547, -0.0008912889170460403)",0.850428,-0.002167,"(2.388189, -0.000172, 0.005582)",LeftFalse_RightFalse,False,"(-1.0514878034591675, -0.004194177221506834, 34.0378303527832)","(359.8407897949219, 177.15025329589844, 359.97344970703125)",0.98779,-0.061913,"(0.183562, -0.000215, -2.471924)",LeftFalse_RightFalse
2.935791,0.102059,"(-35.13569641113281, 1.1772688627243042, -1.0183815956115723)","(8.339276313781738, 89.98069763183594, 359.62823486328125)","(-34.190277099609375, 0.7031450271606445, -0.8585304021835327)","(359.856689453125, 99.42555236816406, 359.9749450683594)","(-35.22858810424805, -0.004186344798654318, -1.3964709043502808)","(359.8545227050781, 89.90036010742188, -0.0009886862244457006)",0.855618,-0.002167,"(2.583716, -0.000176, 0.006416)",LeftFalse_RightFalse,False,"(-1.0305505990982056, -0.0042176381684839725, 33.76041793823242)","(359.833740234375, 176.84278869628906, 359.9718933105469)",0.99674,-0.054814,"(0.207901, -0.000226, -2.705807)",LeftFalse_RightFalse
3.038452,0.102179,"(-34.85832595825195, 1.177258014678955, -1.0176506042480469)","(8.405608177185059, 90.13446044921875, 359.56280517578125)","(-33.912899017333984, 0.7031978368759155, -0.8576297760009766)","(359.8529357910156, 99.41533660888672, 359.9742126464844)","(-34.95106887817383, -0.004204286728054285, -1.3957539796829224)","(359.8506774902344, 89.89013671875, -0.0011027790606021881)",0.869273,-0.002167,"(2.818862, -0.000177, 0.007540)",LeftFalse_RightFalse,False,"(-1.0077747106552124, -0.004241339862346649, 33.46785354614258)","(359.8277282714844, 176.55215454101562, 359.97125244140625)",1.0,-0.051508,"(0.238367, -0.000237, -2.988795)",LeftFalse_RightFalse
3.140869,0.102219,"(-34.56101989746094, 1.1772459745407104, -1.0168166160583496)","(8.34655475616455, 90.07733154296875, 359.6222229003906)","(-33.61559295654297, 0.7032443284988403, -0.8566139936447144)","(359.8494873046875, 99.40438842773438, 359.9734802246094)","(-34.65361785888672, -0.0042228419333696365, -1.394934892654419)","(359.84716796875, 89.87918090820312, -0.0012326198630034924)",0.882344,-0.001923,"(3.017627, -0.000188, 0.008594)",LeftFalse_RightFalse,False,"(-0.9820992350578308, -0.004265733994543552, 33.151344299316406)","(359.82275390625, 176.25979614257812, 359.9690246582031)",1.0,-0.038645,"(0.268002, -0.000242, -3.224411)",LeftFalse_RightFalse
3.242432,0.102095,"(-34.24528503417969, 1.1772326231002808, -1.0158874988555908)","(8.222272872924805, 89.9085464477539, 359.7625427246094)","(-33.29985809326172, 0.7032913565635681, -0.8555026054382324)","(359.84588623046875, 99.39337158203125, 359.97283935546875)","(-34.33773422241211, -0.004242471419274807, -1.3940224647521973)","(359.843505859375, 89.8681640625, -0.0012729611480608582)",0.894108,0.003082,"(3.219239, -0.000203, 0.009508)",LeftFalse_RightFalse,False,"(-0.9540686011314392, -0.004290317185223103, 32.812862396240234)","(359.8186950683594, 175.99278259277344, 359.97088623046875)",1.0,-0.027601,"(0.289069, -0.000245, -3.460058)",LeftFalse_RightFalse
3.343262,0.101834,"(-33.91130065917969, 1.1772032976150513, -1.0151504278182983)","(7.992473125457764, 89.78746032714844, 359.7330017089844)","(-32.96583938598633, 0.7033188343048096, -0.8548222780227661)","(359.8417663574219, 99.39570617675781, 359.9743957519531)","(-34.00368881225586, -0.004263504408299923, -1.393326759338379)","(359.8396911621094, 89.8705062866211, 0.0009212319855578244)",0.904696,0.005646,"(3.423317, -0.000217, 0.005275)",LeftFalse_RightFalse,False,"(-0.9242137670516968, -0.004315217956900597, 32.45307922363281)","(359.8153991699219, 175.77618408203125, 359.9755859375)",1.0,-0.017131,"(0.308176, -0.000253, -3.694870)",LeftFalse_RightFalse
3.44397,0.101606,"(-33.55670166015625, 1.1782286167144775, -1.0148494243621826)","(7.7764973640441895, 89.44508361816406, 359.82647705078125)","(-32.61114501953125, 0.7033408880233765, -0.8549126386642456)","(359.8374938964844, 99.41803741455078, 359.9764404296875)","(-33.64915466308594, -0.004286129493266344, -1.3930461406707764)","(359.8358154296875, 89.89283752441406, 0.0036641713231801987)",0.914225,0.005646,"(3.629490, -0.000234, 0.001026)",LeftFalse_RightFalse,False,"(-0.8925676345825195, -0.004341048188507557, 32.06986999511719)","(359.8125915527344, 175.61460876464844, 359.9814758300781)",1.0,-0.016284,"(0.324738, -0.000260, -3.928792)",LeftFalse_RightFalse
3.543579,0.101199,"(-33.18535614013672, 1.1782015562057495, -1.0149035453796387)","(7.674572467803955, 89.4029312133789, 359.7872009277344)","(-32.23967361450195, 0.7033724188804626, -0.8555212020874023)","(359.83349609375, 99.45089721679688, 359.97723388671875)","(-33.27794647216797, -0.004309889394789934, -1.3930768966674805)","(359.83203125, 89.92568969726562, 0.005106614902615547)",0.922801,0.005676,"(3.837426, -0.000247, -0.001547)",LeftFalse_RightFalse,False,"(-0.8591270446777344, -0.00436757504940033, 31.6677303314209)","(359.81011962890625, 175.48641967773438, 359.98358154296875)",1.0,-0.014011,"(0.349243, -0.000273, -4.160853)",LeftFalse_RightFalse
3.642822,0.100828,"(-32.7951774597168, 1.1781749725341797, -1.0150654315948486)","(7.586349964141846, 89.45460510253906, 0.08510417491197586)","(-31.84838104248047, 0.7034079432487488, -0.8564616441726685)","(359.8297424316406, 99.48780822753906, 359.977294921875)","(-32.88695526123047, -0.004335026256740093, -1.3933568000793457)","(359.8283386230469, 89.96259307861328, 0.005772328935563564)",0.930519,0.006287,"(4.046807, -0.000261, -0.004201)",LeftFalse_RightFalse,False,"(-0.8233237266540527, -0.004395130556076765, 31.24361801147461)","(359.8078308105469, 175.3705596923828, 359.9838562011719)",1.0,-0.004851,"(0.373812, -0.000287, -4.391654)",LeftFalse_RightFalse
3.74292,0.100671,"(-32.3801383972168, 1.1781495809555054, -1.0146560668945312)","(7.532169818878174, 89.29032135009766, 0.16138307750225067)","(-31.433366775512695, 0.7034387588500977, -0.8578083515167236)","(359.82611083984375, 99.52942657470703, 359.97747802734375)","(-32.472286224365234, -0.004361548461019993, -1.3939588069915771)","(359.82476806640625, 90.00421905517578, 0.006564462557435036)",0.937466,0.00827,"(4.257326, -0.000272, -0.007927)",LeftFalse_RightFalse,False,"(-0.7853364944458008, -0.0044243065640330315, 30.79352378845215)","(359.8056335449219, 175.2870635986328, 359.98785400390625)",1.0,0.012264,"(0.389132, -0.000297, -4.621894)",LeftFalse_RightFalse
3.842407,0.100428,"(-31.946712493896484, 1.1781154870986938, -1.0158092975616455)","(7.426360607147217, 89.37655639648438, 0.20799033343791962)","(-30.999773025512695, 0.7034561038017273, -0.8598281145095825)","(359.82244873046875, 99.58094024658203, 359.9786682128906)","(-32.03913116455078, -0.004389118403196335, -1.3950660228729248)","(359.8213806152344, 90.05573272705078, 0.00835371483117342)",0.943718,0.008301,"(4.468673, -0.000284, -0.014257)",LeftFalse_RightFalse,False,"(-0.7469745874404907, -0.0044547030702233315, 30.323240280151367)","(359.8035888671875, 175.28890991210938, 0.00020742315973620862)",1.0,0.020989,"(0.387452, -0.000313, -4.851874)",LeftFalse_RightFalse
3.943848,0.100646,"(-31.482454299926758, 1.1780810356140137, -1.016533374786377)","(7.614133834838867, 89.20059204101562, 0.1948768049478531)","(-30.535499572753906, 0.7034713625907898, -0.8626703023910522)","(359.81890869140625, 99.64340209960938, 359.979736328125)","(-31.575401306152344, -0.0044184341095387936, -1.3967951536178589)","(359.81805419921875, 90.11819458007812, 0.009989975951611996)",0.949344,0.008301,"(4.680607, -0.000294, -0.019990)",LeftFalse_RightFalse,False,"(-0.7080060243606567, -0.004436729941517115, 29.81979751586914)","(359.8014831542969, 175.39305114746094, 0.014958886429667473)",1.0,0.024219,"(0.383572, 0.001161, -5.080617)",LeftFalse_RightFalse
