ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.418228,0.063082,"(0.7709890604019165, 1.2182117700576782, -14.289831161499023)","(348.2004699707031, 355.5194396972656, 355.6036682128906)","(0.5021250247955322, 0.8277140855789185, -13.685335159301758)","(359.99139404296875, 182.1160430908203, 359.9751281738281)","(1.1525198221206665, -0.004186809528619051, -14.34865665435791)","(0.009653303772211075, 359.67669677734375, 0.024471323937177658)",-0.182022,0.024231,"(0.001620, 0.000201, 4.139342)",LeftFalse_RightFalse,False,"(-18.64291763305664, -0.004032750613987446, -1.2729495763778687)","(359.9931335449219, 96.12862396240234, 0.033970486372709274)",0.045245,0.069999,"(2.526684, 0.000036, -0.331704)",LeftTrue_RightFalse
9.479141,0.06265,"(0.7709901928901672, 1.2181538343429565, -14.041522979736328)","(348.037109375, 355.1926574707031, 355.5296325683594)","(0.5035247802734375, 0.8276020288467407, -13.436674118041992)","(359.9814453125, 182.2088165283203, 359.9737243652344)","(1.1528596878051758, -0.004171219654381275, -14.10119342803955)","(0.019645540043711662, 359.7695007324219, 0.02547619491815567)",-0.249121,0.024231,"(0.008459, 0.000320, 4.000040)",LeftFalse_RightFalse,False,"(-18.489849090576172, -0.00403056014329195, -1.293252944946289)","(359.9934997558594, 96.30532836914062, 0.032570719718933105)",0.045729,0.067135,"(2.501421, 0.000037, -0.334932)",LeftTrue_RightFalse
9.542404,0.06277,"(0.7710095643997192, 1.2181373834609985, -13.794624328613281)","(348.132080078125, 354.9178466796875, 355.5262756347656)","(0.5053829550743103, 0.8274005651473999, -13.188854217529297)","(359.96185302734375, 182.3030548095703, 359.9728698730469)","(1.1536248922348022, -0.004143827594816685, -13.854724884033203)","(0.03928009420633316, 359.8637390136719, 0.025483809411525726)",-0.22461,0.023651,"(0.014568, 0.000518, 3.826854)",LeftFalse_RightFalse,False,"(-18.332551956176758, -0.004028241150081158, -1.3144973516464233)","(359.9938049316406, 96.4813461303711, 0.030706070363521576)",0.040635,0.065219,"(2.476730, 0.000038, -0.337089)",LeftTrue_RightFalse
9.601318,0.062001,"(0.7718638181686401, 1.2181483507156372, -13.57433795928955)","(348.2197570800781, 354.7633056640625, 355.4736328125)","(0.5074092149734497, 0.8272107243537903, -12.96810531616211)","(359.9418029785156, 182.38697814941406, 359.97271728515625)","(1.154665231704712, -0.004108325578272343, -13.635215759277344)","(0.059293072670698166, 359.9476623535156, 0.024792028591036797)",-0.207708,0.023438,"(0.019692, 0.000641, 3.665527)",LeftFalse_RightFalse,False,"(-18.187532424926758, -0.004026008769869804, -1.334411859512329)","(359.9941101074219, 96.63827514648438, 0.028929516673088074)",0.044371,0.062134,"(2.451483, 0.000038, -0.339054)",LeftTrue_RightFalse
9.662354,0.061806,"(0.7738689184188843, 1.218174695968628, -13.35555362701416)","(348.1521301269531, 354.8250427246094, 355.2706298828125)","(0.5097625255584717, 0.8270634412765503, -12.748939514160156)","(359.92462158203125, 182.4696807861328, 359.97308349609375)","(1.156038761138916, -0.004068173933774233, -13.417232513427734)","(0.07645676285028458, 0.030351240187883377, 0.023670997470617294)",-0.198447,0.023285,"(0.024690, 0.000653, 3.514890)",LeftFalse_RightFalse,False,"(-18.038822174072266, -0.004023713059723377, -1.3551228046417236)","(-0.0056199911050498486, 96.79310607910156, 0.026955358684062958)",0.040837,0.058403,"(2.427262, 0.000036, -0.340163)",LeftTrue_RightFalse
9.725067,0.06199,"(0.7758569717407227, 1.2182096242904663, -13.140786170959473)","(348.19781494140625, 354.9122009277344, 355.13934326171875)","(0.512416422367096, 0.8269719481468201, -12.533199310302734)","(359.9119567871094, 182.55044555664062, 359.9740295410156)","(1.1577283143997192, -0.004029279109090567, -13.202585220336914)","(0.08906511962413788, 0.11110944300889969, 0.02220277115702629)",-0.204791,0.021515,"(0.028435, 0.000591, 3.371006)",LeftFalse_RightFalse,False,"(-17.887537002563477, -0.004021439701318741, -1.3764361143112183)","(-0.005399201065301895, 96.9425048828125, 0.02466416545212269)",0.037224,0.055476,"(2.402923, 0.000035, -0.340227)",LeftTrue_RightFalse
9.785126,0.061603,"(0.7784386873245239, 1.2182459831237793, -12.943811416625977)","(348.24029541015625, 354.9623718261719, 355.2309265136719)","(0.5150534510612488, 0.8269281983375549, -12.335680961608887)","(359.90350341796875, 182.6216278076172, 359.9756164550781)","(1.1595044136047363, -0.0039972360245883465, -13.005990028381348)","(0.09745614975690842, 0.18229693174362183, 0.020251628011465073)",-0.20693,0.018707,"(0.030540, 0.000502, 3.226238)",LeftFalse_RightFalse,False,"(-17.744224548339844, -0.004019441083073616, -1.3968366384506226)","(-0.005141356494277716, 97.07638549804688, 0.022531265392899513)",0.03944,0.051733,"(2.378262, 0.000036, -0.340070)",LeftTrue_RightFalse
9.84668,0.061594,"(0.7806876301765442, 1.218286156654358, -12.751538276672363)","(348.2447814941406, 354.9528503417969, 355.3212890625)","(0.5177122354507446, 0.8269153833389282, -12.142361640930176)","(359.8973388671875, 182.6854248046875, 359.9780578613281)","(1.1613770723342896, -0.003969821147620678, -12.813474655151367)","(0.10349703580141068, 0.24609224498271942, 0.017562730237841606)",-0.208855,0.016327,"(0.031301, 0.000395, 3.034567)",LeftFalse_RightFalse,False,"(-17.598819732666016, -0.004017271567136049, -1.4177089929580688)","(-0.004914096090942621, 97.20403289794922, 0.020327625796198845)",0.059677,0.048146,"(2.346378, 0.000035, -0.339366)",LeftTrue_RightFalse
9.906036,0.061144,"(0.782721757888794, 1.2183221578598022, -12.574312210083008)","(348.02655029296875, 354.87786865234375, 355.3201599121094)","(0.5202047228813171, 0.8269201517105103, -11.964622497558594)","(359.8931884765625, 182.7388916015625, 359.9804992675781)","(1.1632044315338135, -0.00394766591489315, -12.636394500732422)","(0.10754810273647308, 0.29955223202705383, 0.014923111535608768)",-0.210587,0.015442,"(0.030967, 0.000330, 2.892028)",LeftFalse_RightFalse,False,"(-17.459997177124023, -0.004015384241938591, -1.437813401222229)","(-0.004970979411154985, 97.3197021484375, 0.018540792167186737)",0.038639,0.045409,"(2.326239, 0.000026, -0.338799)",LeftTrue_RightFalse
9.967499,0.06121,"(0.7847472429275513, 1.2183550596237183, -12.399459838867188)","(347.83673095703125, 354.8194885253906, 355.30517578125)","(0.5226805210113525, 0.8269336223602295, -11.789448738098145)","(359.89013671875, 182.7864532470703, 359.9829406738281)","(1.1650850772857666, -0.0039286199025809765, -12.461796760559082)","(0.11048682034015656, 0.3471285104751587, 0.012382881715893745)",-0.212147,0.015442,"(0.030816, 0.000281, 2.750443)",LeftFalse_RightFalse,False,"(-17.3175048828125, -0.004013745579868555, -1.4585933685302734)","(-0.005221568048000336, 97.43132019042969, 0.016787150874733925)",0.035235,0.208427,"(2.303040, 0.000022, -0.337613)",LeftTrue_RightFalse
10.033493,0.062167,"(0.7862038612365723, 1.2190499305725098, -12.2216157913208)","(347.57403564453125, 354.9236145019531, 355.36468505859375)","(0.5252687335014343, 0.8269486427307129, -11.611395835876465)","(359.8878479003906, 182.8318328857422, 359.9848937988281)","(1.1671102046966553, -0.003911152482032776, -12.284284591674805)","(0.11270198971033096, 0.39250317215919495, 0.010304704308509827)",-0.21355,0.014526,"(0.030987, 0.000244, 2.609888)",LeftFalse_RightFalse,False,"(-17.167259216308594, -0.004011326469480991, -1.484464406967163)","(-0.0035463806707412004, 97.70121765136719, 0.04976509511470795)",0.061474,0.188386,"(2.249372, 0.000053, -0.436086)",LeftTrue_RightFalse
10.094513,0.061935,"(0.7872977256774902, 1.2192821502685547, -12.066184997558594)","(347.631103515625, 355.00689697265625, 355.3830871582031)","(0.5276015996932983, 0.8269633054733276, -11.455829620361328)","(359.88629150390625, 182.86972045898438, 359.9864196777344)","(1.168974757194519, -0.0038969777524471283, -12.12916374206543)","(0.11418957263231277, 0.4303988218307495, 0.008723348379135132)",-0.206879,0.013062,"(0.030513, 0.000217, 2.470445)",LeftFalse_RightFalse,False,"(-17.030799865722656, -0.00400780513882637, -1.5118896961212158)","(-0.002235366264358163, 98.0953140258789, 0.07678307592868805)",0.045913,0.169753,"(2.224700, 0.000054, -0.457170)",LeftTrue_RightFalse
10.152527,0.061151,"(0.7887768745422363, 1.2193807363510132, -11.926312446594238)","(347.7351379394531, 355.01141357421875, 355.37335205078125)","(0.5297226905822754, 0.8269829750061035, -11.315828323364258)","(359.88543701171875, 182.9014892578125, 359.9878845214844)","(1.1707007884979248, -0.00388503959402442, -11.989529609680176)","(0.11496646702289581, 0.4621560573577881, 0.007234405260533094)",-0.204048,0.011871,"(0.029389, 0.000195, 2.335972)",LeftTrue_RightFalse,False,"(-16.902324676513672, -0.004005150869488716, -1.5385215282440186)","(-0.002223340095952153, 98.46912384033203, 0.08171573281288147)",0.037686,0.148481,"(2.202911, 0.000036, -0.461521)",LeftTrue_RightFalse
10.216324,0.061681,"(0.7905182838439941, 1.2194384336471558, -11.781172752380371)","(347.82769775390625, 354.9392395019531, 355.4428405761719)","(0.5319181680679321, 0.8270114660263062, -11.170557975769043)","(359.88531494140625, 182.93150329589844, 359.98944091796875)","(1.172520637512207, -0.003873439971357584, -11.844594955444336)","(0.11501670628786087, 0.4921771287918091, 0.005678219720721245)",-0.205071,0.008942,"(0.028064, 0.000170, 2.204706)",LeftTrue_RightFalse,False,"(-16.76241111755371, -0.004003331996500492, -1.5677456855773926)","(-0.0026465982664376497, 98.84344482421875, 0.07386483252048492)",0.030936,0.126946,"(2.181879, 0.000026, -0.458136)",LeftTrue_RightFalse
10.281586,0.062397,"(0.7915910482406616, 1.2194744348526, -11.641837120056152)","(347.68194580078125, 354.9272155761719, 355.5729064941406)","(0.5339508056640625, 0.8270465731620789, -11.031147003173828)","(359.8856506347656, 182.95565795898438, 359.9912414550781)","(1.1742432117462158, -0.0038631209172308445, -11.705448150634766)","(0.11462463438510895, 0.5163315534591675, 0.0038948324508965015)",-0.205992,0.005707,"(0.025625, 0.000149, 2.074696)",LeftTrue_RightFalse,False,"(-16.62075424194336, -0.004001906607300043, -1.5972093343734741)","(-0.0030362692195922136, 99.17391967773438, 0.05976520851254463)",0.027313,0.10209,"(2.160744, 0.000020, -0.450637)",LeftTrue_RightFalse
10.342194,0.062039,"(0.7928363084793091, 1.2194998264312744, -11.520759582519531)","(347.7821960449219, 354.9395446777344, 355.68310546875)","(0.5355753898620605, 0.8270806670188904, -10.910009384155273)","(359.885986328125, 182.9707794189453, 359.9930725097656)","(1.1756633520126343, -0.003854480804875493, -11.584473609924316)","(0.11420704424381256, 0.5314546227455139, 0.0020699752494692802)",-0.198871,0.003448,"(0.022640, 0.000139, 1.945895)",LeftTrue_RightFalse,False,"(-16.490522384643555, -0.004000963177531958, -1.6238936185836792)","(-0.003217612858861685, 99.42625427246094, 0.04454784840345383)",0.02996,0.088058,"(2.140059, 0.000019, -0.438620)",LeftTrue_RightFalse
10.403229,0.061839,"(0.7940505743026733, 1.2195205688476562, -11.40665054321289)","(347.8466796875, 354.8939208984375, 355.8157653808594)","(0.5369693040847778, 0.8271147608757019, -10.795858383178711)","(359.88665771484375, 182.98004150390625, -0.005343107506632805)","(1.1769256591796875, -0.003846624866127968, -11.470415115356445)","(0.11345891654491425, 0.5407207608222961, 0.0005145986215211451)",-0.175813,0.00174,"(0.019990, 0.000123, 1.822161)",LeftTrue_RightFalse,False,"(-16.360671997070312, -0.003999628592282534, -1.650201678276062)","(-0.0032757194712758064, 99.63735961914062, 0.03175969794392586)",0.027941,0.066709,"(2.119037, 0.000021, -0.430083)",LeftTrue_RightFalse
10.467712,0.062369,"(0.7944780588150024, 1.2188746929168701, -11.293922424316406)","(347.9927062988281, 354.7060546875, 355.9493408203125)","(0.5382267236709595, 0.8271616697311401, -10.683130264282227)","(359.88897705078125, 182.9852294921875, -0.004116061143577099)","(1.1781060695648193, -0.003839978016912937, -11.357710838317871)","(0.11110028624534607, 0.5458972454071045, -0.0006130830151960254)",-0.156648,-0.00061,"(0.017297, 0.000078, 1.674708)",LeftTrue_RightFalse,False,"(-16.224864959716797, -0.003998263739049435, -1.6772456169128418)","(-0.003258232958614826, 99.8136978149414, 0.019672079011797905)",0.043768,0.043803,"(2.091380, 0.000022, -0.415942)",LeftTrue_RightFalse
10.531296,0.062611,"(0.7946136593818665, 1.2186557054519653, -11.190053939819336)","(347.99273681640625, 354.5777893066406, 355.99609375)","(0.5392886996269226, 0.8272190093994141, -10.579275131225586)","(359.892822265625, 182.9870147705078, -0.003233181079849601)","(1.179137110710144, -0.003836025483906269, -11.25381851196289)","(0.10721590369939804, 0.5476859211921692, -0.0013312892988324165)",-0.149317,-0.003357,"(0.015132, 0.000036, 1.575288)",LeftTrue_RightFalse,False,"(-16.092323303222656, -0.003996936604380608, -1.7031900882720947)","(-0.0033768601715564728, 99.94712829589844, 0.009926322847604752)",0.023672,0.027609,"(2.074109, 0.000020, -0.402107)",LeftTrue_RightFalse
10.597794,0.063387,"(0.7951937317848206, 1.219273567199707, -11.088475227355957)","(347.8037109375, 354.61212158203125, 356.0191650390625)","(0.5401855707168579, 0.8272902369499207, -10.477688789367676)","(359.8981018066406, 182.9845733642578, -0.002307969145476818)","(1.1800533533096313, -0.0038348028901964426, -11.152128219604492)","(0.10189566016197205, 0.5452367067337036, -0.002030696254223585)",-0.12209,-0.005524,"(0.012788, 0.000001, 1.480942)",LeftTrue_RightFalse,False,"(-15.955061912536621, -0.0039955321699380875, -1.7293636798858643)","(-0.00347253680229187, 100.04008483886719, 0.0008751519490033388)",0.019183,0.004516,"(2.053586, 0.000024, -0.388590)",LeftTrue_RightFalse
10.657761,0.062705,"(0.7951043844223022, 1.2194652557373047, -11.002352714538574)","(347.93072509765625, 354.4867858886719, 356.11871337890625)","(0.5408169031143188, 0.8273651599884033, -10.391592025756836)","(359.9041442871094, 182.97889709472656, -0.0015534840058535337)","(1.180745005607605, -0.003836132353171706, -11.065879821777344)","(0.09583229571580887, 0.5395717620849609, -0.002527566161006689)",-0.027334,-0.006348,"(0.010805, -0.000042, 1.401099)",LeftTrue_RightFalse,False,"(-15.832540512084961, -0.003994180355221033, -1.7519490718841553)","(-0.0031982269138097763, 100.08050537109375, 359.9925842285156)",0.026574,-0.017452,"(2.033061, 0.000026, -0.370652)",LeftTrue_RightFalse
10.724121,0.063436,"(0.7916808128356934, 1.2195537090301514, -10.910696983337402)","(348.2236328125, 352.779296875, 356.6224365234375)","(0.5413918495178223, 0.8275036811828613, -10.300101280212402)","(359.9164123535156, 182.97052001953125, -0.0008570042555220425)","(1.1814175844192505, -0.0038427296094596386, -10.974117279052734)","(0.08356166630983353, 0.5311996340751648, -0.0027019469998776913)",0.003964,-0.006348,"(0.009778, -0.000143, 1.368513)",LeftTrue_RightFalse,False,"(-15.698343276977539, -0.003992143552750349, -1.7756578922271729)","(-0.002824192401021719, 100.07520294189453, 359.98358154296875)",0.018204,-0.041426,"(2.013982, 0.000030, -0.351498)",LeftTrue_RightFalse
10.786804,0.063283,"(0.7892019748687744, 1.219582438468933, -10.826525688171387)","(348.3194580078125, 351.267333984375, 357.0631103515625)","(0.5418817400932312, 0.8276790380477905, -10.21529769897461)","(359.93280029296875, 182.96202087402344, -0.0003498002188280225)","(1.1820123195648193, -0.003856465220451355, -10.888980865478516)","(0.06715401262044907, 0.522708535194397, -0.0025106442626565695)",0.003567,-0.006348,"(0.009196, -0.000285, 1.345782)",LeftTrue_RightFalse,False,"(-15.57295036315918, -0.003990237135440111, -1.7966285943984985)","(-0.0023593702353537083, 100.0190658569336, 359.97503662109375)",0.042618,-0.061566,"(1.986835, 0.000033, -0.325734)",LeftTrue_RightFalse
10.844482,0.062163,"(0.7812658548355103, 1.2195887565612793, -10.750686645507812)","(348.5695495605469, 346.74151611328125, 357.8334655761719)","(0.5423098802566528, 0.8278358578681946, -10.138214111328125)","(359.94805908203125, 182.95420837402344, -7.563694907730678e-06)","(1.1825388669967651, -0.003873958485201001, -10.811588287353516)","(0.051899634301662445, 0.5148861408233643, -0.0022033543791621923)",0.003211,-0.006348,"(0.008971, -0.000318, 1.334693)",LeftTrue_RightFalse,False,"(-15.458660125732422, -0.003988439217209816, -1.8149317502975464)","(-0.0021259014029055834, 99.93661499023438, 359.9694519042969)",0.007071,-0.080552,"(1.976129, 0.000031, -0.311170)",LeftTrue_RightFalse
10.907501,0.062334,"(0.7740921974182129, 1.2195855379104614, -10.668728828430176)","(348.84954833984375, 342.5602722167969, 358.4600830078125)","(0.5427584052085876, 0.827979564666748, -10.055032730102539)","(359.96246337890625, 182.94573974609375, 0.0002595399273559451)","(1.1830936670303345, -0.003894207300618291, -10.728103637695312)","(0.03748711571097374, 0.5064275860786438, -0.0018567261286079884)",0.00289,-0.006378,"(0.008565, -0.000306, 1.312722)",LeftTrue_RightFalse,False,"(-15.335046768188477, -0.003986375872045755, -1.8334420919418335)","(-0.0016057564644142985, 99.80022430419922, 359.9625244140625)",0.042923,-0.099266,"(1.946944, 0.000033, -0.283911)",LeftTrue_RightFalse
10.969925,0.062354,"(0.7667814493179321, 1.218932867050171, -10.588211059570312)","(349.33233642578125, 338.3063659667969, 358.9074401855469)","(0.5431849360466003, 0.8280891180038452, -9.973663330078125)","(359.9737243652344, 182.93746948242188, 0.0004431119014043361)","(1.1836233139038086, -0.003912294749170542, -10.646478652954102)","(0.02624303475022316, 0.498136967420578, -0.0015614669537171721)",0.002601,-0.006378,"(0.008268, -0.000256, 1.296440)",LeftTrue_RightFalse,False,"(-15.213883399963379, -0.003984399139881134, -1.8505691289901733)","(-0.0012586842058226466, 99.6346435546875, 359.95806884765625)",0.022164,-0.118439,"(1.930878, 0.000030, -0.263731)",LeftTrue_RightFalse
11.027832,0.061465,"(0.7582733631134033, 1.2179062366485596, -10.515241622924805)","(350.0672302246094, 333.6810607910156, 359.4437255859375)","(0.5435656905174255, 0.8281643390655518, -9.899107933044434)","(359.9815673828125, 182.92984008789062, 0.0005536405951716006)","(1.1840976476669312, -0.0039258673787117004, -10.571723937988281)","(0.01840398646891117, 0.49052637815475464, -0.0013381525641307235)",0.002341,-0.006378,"(0.007990, -0.000194, 1.280317)",LeftTrue_RightFalse,False,"(-15.102495193481445, -0.00398282241076231, -1.8652409315109253)","(-0.00122555042617023, 99.44967651367188, 359.953857421875)",0.023976,-0.133402,"(1.911771, 0.000024, -0.241729)",LeftTrue_RightFalse
11.086624,0.06093,"(0.7531492710113525, 1.2166404724121094, -10.441908836364746)","(350.6292724609375, 330.8226623535156, 359.7822570800781)","(0.5439379215240479, 0.828219473361969, -9.824315071105957)","(359.9873352050781, 182.92222595214844, 0.0006221027579158545)","(1.1845628023147583, -0.003935949876904488, -10.4967622756958)","(0.012633567675948143, 0.482891708612442, -0.0011608569184318185)",0.002107,-0.006378,"(0.007721, -0.000134, 1.264357)",LeftTrue_RightFalse,False,"(-14.990503311157227, -0.0039812661707401276, -1.8789212703704834)","(-0.0010549223516136408, 99.2333984375, 359.9501647949219)",0.024716,-0.147495,"(1.892811, 0.000025, -0.221020)",LeftTrue_RightFalse
11.150986,0.061616,"(0.7473723292350769, 1.2152519226074219, -10.362967491149902)","(351.41943359375, 327.7188415527344, 0.12156354635953903)","(0.5443297028541565, 0.8282607197761536, -9.743474960327148)","(359.99163818359375, 182.91397094726562, 0.0006568324170075357)","(1.185054063796997, -0.003943267278373241, -10.415766716003418)","(0.008312145248055458, 0.47464239597320557, -0.0010115253971889615)",0.001896,-0.006378,"(0.007459, -0.000083, 1.248562)",LeftTrue_RightFalse,False,"(-14.869159698486328, -0.003979753237217665, -1.8925459384918213)","(-0.0008538520196452737, 98.96862030029297, 359.94720458984375)",0.017308,-0.162142,"(1.874033, 0.000023, -0.200728)",LeftTrue_RightFalse
11.21376,0.061845,"(0.7435570359230042, 1.214768648147583, -10.286340713500977)","(351.8245849609375, 325.78802490234375, 0.2437152862548828)","(0.5446963906288147, 0.828287661075592, -9.665672302246094)","(-0.005590046290308237, 182.90603637695312, 0.0006647862028330564)","(1.1855157613754272, -0.003947198390960693, -10.337835311889648)","(0.0055566877126693726, 0.4667053818702698, -0.0009021040168590844)",0.001706,-0.006378,"(0.007204, -0.000041, 1.232934)",LeftTrue_RightFalse,False,"(-14.752111434936523, -0.003978176042437553, -1.904475212097168)","(-0.000560647458769381, 98.68439483642578, 359.9447937011719)",0.017636,-0.175731,"(1.854120, 0.000025, -0.179910)",LeftTrue_RightFalse
11.275299,0.061785,"(0.7417253255844116, 1.2145923376083374, -10.211413383483887)","(351.99188232421875, 324.83026123046875, 0.28597572445869446)","(0.5450413227081299, 0.8283051252365112, -9.590362548828125)","(-0.0038729095831513405, 182.89834594726562, 0.0006574856815859675)","(1.1859521865844727, -0.003948809113353491, -10.262414932250977)","(0.003841416211798787, 0.459024578332901, -0.0008217262802645564)",0.005901,-0.006378,"(0.006955, -0.000013, 1.217473)",LeftTrue_RightFalse,False,"(-14.638606071472168, -0.00397660955786705, -1.9148564338684082)","(-0.00016145326662808657, 98.3822250366211, 359.9427490234375)",0.018009,-0.186899,"(1.834271, 0.000027, -0.159266)",LeftTrue_RightFalse
11.337875,0.061945,"(0.7412612438201904, 1.2138668298721313, -10.135929107666016)","(352.1820373535156, 325.05859375, 0.18443863093852997)","(0.5453776717185974, 0.8283173441886902, -9.514741897583008)","(-0.0027407193556427956, 182.89064025878906, 0.0006444389000535011)","(1.1863800287246704, -0.003949070814996958, -10.186691284179688)","(0.0027108080685138702, 0.4513116478919983, -0.0007605038699693978)",0.022374,-0.006378,"(0.006716, 0.000006, 1.202866)",LeftTrue_RightFalse,False,"(-14.524456024169922, -0.003974936902523041, -1.924128532409668)","(0.00022771410294808447, 98.0546646118164, 359.94134521484375)",0.015159,-0.197024,"(1.814562, 0.000027, -0.139726)",LeftTrue_RightFalse
11.397552,0.061492,"(0.7428499460220337, 1.2128520011901855, -10.063271522521973)","(352.4496154785156, 326.20330810546875, 359.94769287109375)","(0.5456855893135071, 0.828328549861908, -9.443428039550781)","(-0.0017773889703676105, 182.88336181640625, 0.0006435709074139595)","(1.1867740154266357, -0.003948550671339035, -10.11528205871582)","(0.0017483870033174753, 0.44403138756752014, -0.0007186358561739326)",0.037595,-0.006378,"(0.006494, 0.000009, 1.191039)",LeftTrue_RightFalse,False,"(-14.416818618774414, -0.003973204642534256, -1.931809902191162)","(0.0005812564631924033, 97.7265396118164, 359.94061279296875)",0.016787,-0.207219,"(1.794482, 0.000029, -0.120884)",LeftTrue_RightFalse
11.457977,0.061277,"(0.7447165250778198, 1.2124385833740234, -9.990365982055664)","(352.65338134765625, 327.3852233886719, 359.8068542480469)","(0.5459851622581482, 0.8283423185348511, -9.371865272521973)","(-0.0006109570967964828, 182.87603759765625, 0.0006657479098066688)","(1.1871598958969116, -0.0039480566047132015, -10.043621063232422)","(0.0005820683436468244, 0.43671485781669617, -0.0006911478703841567)",0.048914,-0.006348,"(0.006290, 0.000007, 1.181805)",LeftTrue_RightFalse,False,"(-14.309051513671875, -0.003971520811319351, -1.938454031944275)","(0.000896432320587337, 97.38026428222656, 359.9401550292969)",0.015165,-0.215992,"(1.774726, 0.000028, -0.102148)",LeftTrue_RightFalse
11.519562,0.06134,"(0.751434326171875, 1.2122722864151, -9.91369342803955)","(352.6333312988281, 331.64764404296875, 359.59228515625)","(0.5462791919708252, 0.82835853099823, -9.29942512512207)","(0.0008107489557005465, 182.86865234375, 0.0007030729902908206)","(1.187541127204895, -0.003948075696825981, -9.971076965332031)","(-0.0008399380603805184, 0.4293194115161896, -0.000667929241899401)",0.058308,-0.006317,"(0.006110, -0.000003, 1.174511)",LeftTrue_RightFalse,False,"(-14.200438499450684, -0.003969884477555752, -1.9440885782241821)","(0.001164840767160058, 97.01457977294922, 359.94000244140625)",0.012733,-0.214417,"(1.754823, 0.000025, -0.084157)",LeftTrue_RightFalse
11.579773,0.061113,"(0.7604333758354187, 1.212897777557373, -9.83857536315918)","(352.3667297363281, 337.59356689453125, 359.5089111328125)","(0.5465571284294128, 0.8283757567405701, -9.229004859924316)","(0.0023477147333323956, 182.86148071289062, 0.0007490729913115501)","(1.1879035234451294, -0.003948542755097151, -9.900554656982422)","(-0.002377469325438142, 0.4221554696559906, -0.0006484722252935171)",0.064381,-0.006317,"(0.005944, -0.000011, 1.168819)",LeftTrue_RightFalse,False,"(-14.095483779907227, -0.003968397621065378, -1.9487240314483643)","(0.001327191130258143, 96.65515899658203, 359.9419250488281)",0.012001,-0.221544,"(1.734946, 0.000023, -0.071500)",LeftTrue_RightFalse
11.640381,0.061013,"(0.7743862867355347, 1.213148832321167, -9.763614654541016)","(352.1613464355469, 346.51422119140625, 359.47125244140625)","(0.5468273758888245, 0.8283929228782654, -9.158413887023926)","(0.003917861729860306, 182.85430908203125, 0.0008044102578423917)","(1.188258171081543, -0.003949573263525963, -9.82986068725586)","(-0.003948549274355173, 0.41498279571533203, -0.0006369317416101694)",0.065482,-0.006317,"(0.005777, -0.000019, 1.164177)",LeftTrue_RightFalse,False,"(-13.991031646728516, -0.003967079799622297, -1.9525041580200195)","(0.0014912157785147429, 96.29058074951172, 359.9436340332031)",0.011124,-0.227978,"(1.714886, 0.000021, -0.056163)",LeftTrue_RightFalse
11.700241,0.060782,"(0.788226842880249, 1.213246464729309, -9.690752029418945)","(351.9410705566406, 354.9939270019531, 359.44586181640625)","(0.547084629535675, 0.8284080028533936, -9.088973999023438)","(0.005329571198672056, 182.84725952148438, 0.0008577912813052535)","(1.1885982751846313, -0.003950843121856451, -9.760320663452148)","(-0.005361251998692751, 0.4079269766807556, -0.0006301801768131554)",0.062901,-0.006317,"(0.005612, -0.000022, 1.159787)",LeftTrue_RightFalse,False,"(-13.889092445373535, -0.003965734038501978, -1.955304741859436)","(0.0016787390923127532, 95.92485809326172, 359.9446105957031)",0.011129,-0.233457,"(1.694769, 0.000022, -0.040718)",LeftTrue_RightFalse
11.760025,0.060582,"(0.8031936287879944, 1.2132856845855713, -9.619236946105957)","(351.7506103515625, 3.715618371963501, 359.1539001464844)","(0.5473317503929138, 0.8284198641777039, -9.019892692565918)","(0.006455705501139164, 182.84022521972656, 0.0009010744979605079)","(1.1889278888702393, -0.003952001221477985, -9.691144943237305)","(359.9934997558594, 0.40090885758399963, -0.0006254942854866385)",0.056611,-0.006317,"(0.005447, -0.000018, 1.155049)",LeftTrue_RightFalse,False,"(-13.78847885131836, -0.003964442294090986, -1.9572012424468994)","(0.0018561339238658547, 95.5545425415039, 359.9453430175781)",0.010234,-0.240737,"(1.674798, 0.000021, -0.025824)",LeftTrue_RightFalse
11.821594,0.060779,"(0.8163735270500183, 1.2133017778396606, -9.547080039978027)","(351.50018310546875, 11.014262199401855, 358.9554138183594)","(0.547576904296875, 0.8284275531768799, -8.949073791503906)","(0.007205600384622812, 182.8330535888672, 0.0009265876724384725)","(1.1892573833465576, -0.003952961415052414, -9.620234489440918)","(359.9927673339844, 0.39371785521507263, -0.0006190676358528435)",0.05095,-0.006195,"(0.005280, -0.000013, 1.149378)",LeftTrue_RightFalse,False,"(-13.686105728149414, -0.0039631580002605915, -1.95820152759552)","(0.002044506138190627, 95.16699981689453, 359.9456481933594)",0.007756,-0.243854,"(1.654714, 0.000021, -0.010352)",LeftTrue_RightFalse
