ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.610229,0.056307,"(-37.07162857055664, 1.1607178449630737, -1.0179381370544434)","(355.5136413574219, 94.06818389892578, 359.02215576171875)","(-39.14422607421875, 1.0131758451461792, 0.4480024576187134)","(359.99078369140625, 124.12029266357422, 359.9937438964844)","(-37.1927375793457, -0.008326548151671886, -1.4000128507614136)","(359.9888916015625, 89.95877075195312, -3.618532957716525e-07)",0.0,-0.008606,"(-0.002258, 0.039468, -0.000009)",LeftFalse_RightFalse,False,"(-1.1488728523254395, -0.003816998563706875, 35.57447052001953)","(0.014560544863343239, 179.33486938476562, 0.0004288976779207587)",0.074882,-0.046752,"(0.000192, -0.000193, -0.000161)",LeftFalse_RightFalse
0.672668,0.057534,"(-37.07096481323242, 1.1625057458877563, -1.018263339996338)","(355.509033203125, 94.231689453125, 359.0083923339844)","(-39.144290924072266, 1.0154163837432861, 0.44800686836242676)","(-0.001063319854438305, 124.12043762207031, -0.0007266461034305394)","(-37.19298553466797, -0.006420787423849106, -1.4000136852264404)","(-0.001287884428165853, 89.95892333984375, -4.185752459306968e-06)",0.0,-0.008606,"(-0.002100, 0.025421, -0.000006)",LeftFalse_RightFalse,False,"(-1.1488536596298218, -0.0038322596810758114, 35.57402038574219)","(0.014443433843553066, 179.3341522216797, 0.000531799450982362)",-0.001149,-0.046908,"(0.000475, -0.000275, -0.012584)",LeftFalse_RightFalse
0.735535,0.058599,"(-37.07082748413086, 1.1630074977874756, -1.0183887481689453)","(355.53460693359375, 94.49645233154297, 359.1294860839844)","(-39.1444091796875, 1.0167810916900635, 0.44804108142852783)","(0.003377865767106414, 124.12146759033203, 0.0022881184704601765)","(-37.19322967529297, -0.0052387407049536705, -1.4000144004821777)","(0.004079883452504873, 89.95995330810547, -3.443442665229668e-06)",0.0,-0.008606,"(-0.004898, 0.013318, -0.000025)",LeftFalse_RightFalse,False,"(-1.1488471031188965, -0.0038504227995872498, 35.573856353759766)","(0.013495152816176414, 179.33409118652344, 0.0005646431818604469)",0.017834,-0.04706,"(0.000012, -0.000276, 0.000072)",LeftFalse_RightFalse
0.799133,0.059596,"(-37.071815490722656, 1.1620477437973022, -1.019734501838684)","(355.9317626953125, 94.73522186279297, 359.47113037109375)","(-39.14466094970703, 1.0175611972808838, 0.4479842185974121)","(0.005337695125490427, 124.11982727050781, 0.003619871800765395)","(-37.19347381591797, -0.00453929603099823, -1.4000153541564941)","(0.006449376232922077, 89.95830535888672, -1.9716419501492055e-06)",0.0,-0.008606,"(-0.003558, 0.007771, -0.000014)",LeftFalse_RightFalse,False,"(-1.1488417387008667, -0.003867450403049588, 35.57374954223633)","(0.011044133454561234, 179.33485412597656, 0.0004667972680181265)",-0.001624,-0.047213,"(0.000142, -0.000255, -0.003516)",LeftFalse_RightFalse
0.858765,0.059604,"(-37.07245635986328, 1.162715196609497, -1.0228583812713623)","(356.0243225097656, 95.71845245361328, 359.3192138671875)","(-39.1448860168457, 1.0179463624954224, 0.4479449987411499)","(0.0056855324655771255, 124.1186752319336, 0.003852744121104479)","(-37.193668365478516, -0.004168424755334854, -1.400015950202942)","(0.006867961026728153, 89.95716094970703, -4.600497504725354e-06)",0.0,-0.008606,"(-0.003233, 0.004263, -0.000009)",LeftFalse_RightFalse,False,"(-1.1488351821899414, -0.0038819366600364447, 35.57360076904297)","(0.008727412670850754, 179.33473205566406, 0.0003693781327456236)",0.00729,-0.047358,"(0.000015, -0.000211, 0.000082)",LeftFalse_RightFalse
0.920288,0.059994,"(-37.07191467285156, 1.1623834371566772, -1.0242143869400024)","(356.2748718261719, 96.11965942382812, 359.57464599609375)","(-39.145084381103516, 1.0181344747543335, 0.4479557275772095)","(0.005341648124158382, 124.1190185546875, 0.0036194720305502415)","(-37.193870544433594, -0.003966039977967739, -1.4000166654586792)","(0.006452422589063644, 89.95750427246094, -4.522124072536826e-06)",0.0,-0.008606,"(-0.003459, 0.002133, -0.000011)",LeftFalse_RightFalse,False,"(-1.1488335132598877, -0.0038939514197409153, 35.57356262207031)","(0.006700810045003891, 179.33563232421875, 0.00030135270208120346)",-7.1e-05,-0.047505,"(0.000007, -0.000169, -0.000379)",LeftFalse_RightFalse
0.978638,0.059658,"(-37.07137680053711, 1.1616554260253906, -1.0250409841537476)","(356.6410217285156, 95.57762145996094, 359.356201171875)","(-39.14531707763672, 1.0182013511657715, 0.4479435682296753)","(0.004747819621115923, 124.1186752319336, 0.0032233577221632004)","(-37.1940803527832, -0.0038747454527765512, -1.400017499923706)","(0.005738625302910805, 89.95716094970703, 1.1610154615482315e-06)",0.0,-0.008606,"(-0.004624, 0.000896, -0.000021)",LeftFalse_RightFalse,False,"(-1.1488293409347534, -0.0039029717445373535, 35.573486328125)","(0.005064547527581453, 179.3348388671875, 0.00022282067220658064)",0.008761,-0.047649,"(0.000014, -0.000124, 0.000058)",LeftFalse_RightFalse
1.037231,0.059452,"(-37.07017517089844, 1.160675287246704, -1.023683786392212)","(356.8973388671875, 94.07926940917969, 359.1614685058594)","(-39.14558410644531, 1.0182117223739624, 0.4479529857635498)","(0.004139329306781292, 124.11900329589844, 0.002817278727889061)","(-37.19434356689453, -0.003839313518255949, -1.4000189304351807)","(0.005007100757211447, 89.95748901367188, 6.831439804955153e-06)",0.0,-0.008606,"(-0.002415, 0.000228, -0.000010)",LeftFalse_RightFalse,False,"(-1.1488271951675415, -0.003909656312316656, 35.57344436645508)","(0.003727525705471635, 179.33499145507812, 0.00016983519890345633)",-0.000204,-0.047789,"(0.000137, -0.000094, -0.003175)",LeftFalse_RightFalse
1.098999,0.059918,"(-37.06858825683594, 1.1601725816726685, -1.0214078426361084)","(357.2308654785156, 91.9271240234375, 358.54693603515625)","(-39.1457633972168, 1.01817786693573, 0.447973370552063)","(0.0031984662637114525, 124.1196060180664, 0.0021749893203377724)","(-37.194522857666016, -0.003834486473351717, -1.400019645690918)","(0.0038679123390465975, 89.95809936523438, 3.6848166473646415e-06)",0.0,-0.008606,"(-0.002265, -0.000099, -0.000005)",LeftFalse_RightFalse,False,"(-1.1488275527954102, -0.003914498724043369, 35.573421478271484)","(0.0027327544521540403, 179.33441162109375, 0.0001374176499666646)",0.003156,-0.047941,"(-0.000007, -0.000065, 0.000030)",LeftFalse_RightFalse
1.163147,0.06076,"(-37.067073822021484, 1.1589961051940918, -1.0190341472625732)","(357.9561767578125, 89.90589904785156, 358.0328674316406)","(-39.14595031738281, 1.0181317329406738, 0.44797468185424805)","(0.0023386268876492977, 124.11967468261719, 0.001585247926414013)","(-37.1946907043457, -0.0038453075103461742, -1.4000202417373657)","(0.002825275994837284, 89.9581527709961, -1.4777410797250923e-06)",0.0,-0.008606,"(-0.001139, -0.000232, 0.000000)",LeftFalse_RightFalse,False,"(-1.1488261222839355, -0.00391811178997159, 35.573394775390625)","(0.0019899136386811733, 179.3358154296875, 9.304131526732817e-05)",0.000491,-0.048092,"(0.000012, -0.000042, -0.000230)",LeftFalse_RightFalse
1.22168,0.060311,"(-37.06422805786133, 1.1572726964950562, -1.0157830715179443)","(358.8051452636719, 88.02278137207031, 357.780517578125)","(-39.14617156982422, 1.0180931091308594, 0.4479176998138428)","(0.0017552352510392666, 124.1180191040039, 0.0011859919177368283)","(-37.194847106933594, -0.003859943710267544, -1.4000208377838135)","(0.0021183507051318884, 89.95651245117188, -4.254798568581464e-06)",0.0,-0.008606,"(-0.002786, -0.000260, -0.000009)",LeftFalse_RightFalse,False,"(-1.1488258838653564, -0.003920060582458973, 35.57337951660156)","(0.001575359725393355, 179.33580017089844, 7.969287980813533e-05)",0.003571,-0.048234,"(-0.000012, -0.000027, 0.000145)",LeftFalse_RightFalse
1.285645,0.061041,"(-37.06188201904297, 1.1525782346725464, -1.0125807523727417)","(0.3927950859069824, 86.51016998291016, 357.8660888671875)","(-39.1463508605957, 1.0180624723434448, 0.447939395904541)","(0.0013989784056320786, 124.1186752319336, 0.0009494658443145454)","(-37.19504165649414, -0.003875990631058812, -1.4000215530395508)","(0.0016907470999285579, 89.95716094970703, 7.79047582000203e-08)",0.0,-0.008606,"(-0.002422, -0.000237, -0.000009)",LeftFalse_RightFalse,False,"(-1.1488218307495117, -0.003921380266547203, 35.57329177856445)","(0.0010253731161355972, 179.33578491210938, 2.8263049898669124e-05)",-0.005184,-0.048389,"(-0.000064, -0.000019, 0.001163)",LeftFalse_RightFalse
1.343689,0.060444,"(-37.059974670410156, 1.1473180055618286, -1.0107812881469727)","(2.1424076557159424, 85.45707702636719, 358.1865234375)","(-39.14657211303711, 1.018043041229248, 0.44791698455810547)","(0.001233345945365727, 124.11803436279297, 0.0008407030836679041)","(-37.19523620605469, -0.0038884880486875772, -1.4000223875045776)","(0.001492620212957263, 89.9565200805664, 3.088467337875045e-06)",0.0,-0.008606,"(-0.002476, -0.000192, -0.000007)",LeftFalse_RightFalse,False,"(-1.1488137245178223, -0.003922533243894577, 35.57313537597656)","(0.0008452177280560136, 179.33554077148438, -1.630766632843006e-06)",0.008685,-0.048531,"(0.000036, -0.000004, -0.000004)",LeftFalse_RightFalse
1.40564,0.060752,"(-37.05842971801758, 1.1414453983306885, -1.0088406801223755)","(3.626354932785034, 84.6019515991211, 358.2987060546875)","(-39.14676284790039, 1.018018364906311, 0.44788122177124023)","(0.0008868311415426433, 124.11702728271484, 0.0005986309261061251)","(-37.19538879394531, -0.0038989903405308723, -1.4000229835510254)","(0.0010699633276090026, 89.95550537109375, -2.63828769675456e-06)",0.0,-0.008606,"(-0.000473, -0.000147, 0.000007)",LeftFalse_RightFalse,False,"(-1.1488134860992432, -0.003922615200281143, 35.5731315612793)","(0.0009126378572545946, 179.33607482910156, 3.204286622349173e-05)",-0.001149,-0.048679,"(0.000096, 0.000002, -0.002405)",LeftFalse_RightFalse
1.467834,0.061038,"(-37.05645751953125, 1.135778784751892, -1.0071403980255127)","(4.75921630859375, 83.78095245361328, 358.5174560546875)","(-39.14694595336914, 1.0180091857910156, 0.4479043483734131)","(0.0008542737341485918, 124.11772155761719, 0.0005818597273901105)","(-37.19559097290039, -0.003906889818608761, -1.4000236988067627)","(0.001033606007695198, 89.9561996459961, 1.7661192259765812e-06)",0.0,-0.008606,"(-0.003139, -0.000106, -0.000012)",LeftFalse_RightFalse,False,"(-1.148810863494873, -0.003922492265701294, 35.57307052612305)","(0.0008374404278583825, 179.33575439453125, 1.853167668741662e-05)",0.006492,-0.04883,"(0.000012, 0.000004, -0.000002)",LeftFalse_RightFalse
1.532227,0.061711,"(-37.0540657043457, 1.1300245523452759, -1.0067665576934814)","(5.846404552459717, 83.31087493896484, 358.7047119140625)","(-39.14707946777344, 1.0179927349090576, 0.4479137659072876)","(0.0005925493314862251, 124.11801147460938, 0.00039747930713929236)","(-37.19572830200195, -0.003912548068910837, -1.400024175643921)","(0.0007135053165256977, 89.95648956298828, -3.83551969207474e-06)",0.0,-0.008606,"(-0.002783, -0.000075, -0.000009)",LeftFalse_RightFalse,False,"(-1.1488096714019775, -0.003922124858945608, 35.57305145263672)","(0.0008035819046199322, 179.33645629882812, 1.836045521486085e-05)",0.002963,-0.048984,"(0.000052, 0.000006, -0.001111)",LeftFalse_RightFalse
1.59137,0.061198,"(-37.050113677978516, 1.125684380531311, -1.0069752931594849)","(6.41105842590332, 83.05654907226562, 358.5245056152344)","(-39.14729690551758, 1.0179904699325562, 0.44787728786468506)","(0.0006269238656386733, 124.11695861816406, 0.00042390168528072536)","(-37.19591522216797, -0.0039161075837910175, -1.4000248908996582)","(0.0007567857392132282, 89.95545196533203, -1.2742509625240928e-06)",0.0,-0.008606,"(-0.001980, -0.000051, -0.000003)",LeftFalse_RightFalse,False,"(-1.148806095123291, -0.003922150935977697, 35.57296371459961)","(0.0005773211596533656, 179.33848571777344, -2.540244622650789e-06)",-0.001268,-0.049122,"(0.000103, 0.000000, -0.002478)",LeftFalse_RightFalse
1.652222,0.061123,"(-37.042903900146484, 1.1224459409713745, -1.008725881576538)","(6.527300834655762, 83.74835205078125, 358.45184326171875)","(-39.147491455078125, 1.0179818868637085, 0.44781267642974854)","(0.00047534264740534127, 124.11507415771484, 0.000317570345941931)","(-37.196044921875, -0.003918550908565521, -1.4000252485275269)","(0.0005716505693271756, 89.95355224609375, -4.141953468206339e-06)",0.0,-0.008606,"(-0.001460, -0.000031, 0.000001)",LeftFalse_RightFalse,False,"(-1.1488087177276611, -0.003921902738511562, 35.572994232177734)","(0.0007547607528977096, 179.33859252929688, 2.136245348083321e-05)",0.003195,-0.049268,"(-0.000004, 0.000002, -0.000004)",LeftFalse_RightFalse
1.714233,0.061296,"(-37.03640365600586, 1.1203140020370483, -1.0107548236846924)","(6.949150085449219, 84.60142517089844, 358.7393493652344)","(-39.14763259887695, 1.0179804563522339, 0.44782423973083496)","(0.0004771993262693286, 124.11540985107422, 0.00031987743568606675)","(-37.196197509765625, -0.00392007315531373, -1.400025725364685)","(0.0005744825466535985, 89.95390319824219, -3.275543122072122e-06)",0.0,-0.008606,"(-0.002003, -0.000021, -0.000006)",LeftFalse_RightFalse,False,"(-1.1488059759140015, -0.003921865951269865, 35.57294464111328)","(0.0006527802324853837, 179.3383026123047, -2.9137622732378077e-06)",0.001686,-0.04942,"(0.000072, 0.000000, -0.001506)",LeftFalse_RightFalse
1.77478,0.06115,"(-37.02693557739258, 1.1179882287979126, -1.012386679649353)","(7.9995951652526855, 85.74980163574219, 359.26373291015625)","(-39.14778518676758, 1.0179842710494995, 0.4478539228439331)","(0.0005924938013777137, 124.1163101196289, 0.0004041690845042467)","(-37.196380615234375, -0.003920975141227245, -1.400026559829712)","(0.0007172159967012703, 89.95479583740234, 1.731179054331733e-06)",0.0,-0.008606,"(-0.001166, -0.000011, 0.000000)",LeftFalse_RightFalse,False,"(-1.1488033533096313, -0.003921806812286377, 35.572879791259766)","(0.0005511104827746749, 179.33914184570312, -1.5490815712837502e-05)",-0.005498,-0.049564,"(0.000089, 0.000000, -0.001812)",LeftFalse_RightFalse
1.834961,0.060958,"(-37.01504898071289, 1.116395115852356, -1.0129473209381104)","(9.692262649536133, 87.49182891845703, 0.14704418182373047)","(-39.1479377746582, 1.0179866552352905, 0.4478720426559448)","(0.0006639501661993563, 124.11685943603516, 0.0004560837696772069)","(-37.19655227661133, -0.003921509720385075, -1.4000272750854492)","(0.0008054945501498878, 89.9553451538086, 4.563759375741938e-06)",0.0,-0.008606,"(-0.002421, -0.000003, -0.000009)",LeftFalse_RightFalse,False,"(-1.1488089561462402, -0.003921419847756624, 35.57296371459961)","(0.0007828953093849123, 179.33917236328125, 3.178755287081003e-05)",0.008425,-0.049709,"(-0.000021, -0.000002, -0.000002)",LeftFalse_RightFalse
1.897156,0.061203,"(-37.00316619873047, 1.1178292036056519, -1.0144777297973633)","(9.883729934692383, 88.99927520751953, 1.557631254196167)","(-39.148128509521484, 1.0179839134216309, 0.4478342533111572)","(0.0006030016229487956, 124.11578369140625, 0.0004117706557735801)","(-37.19670867919922, -0.003921602386981249, -1.400028109550476)","(0.0007301791338250041, 89.95426177978516, 2.1207290501479292e-06)",0.0,-0.008606,"(-0.002816, -0.000001, -0.000010)",LeftFalse_RightFalse,False,"(-1.1488051414489746, -0.003921566531062126, 35.5728759765625)","(0.0005046542501077056, 179.33926391601562, -2.2822745449957438e-05)",-0.000486,-0.049859,"(0.000025, -0.000005, -0.000716)",LeftFalse_RightFalse
1.960449,0.061628,"(-36.991661071777344, 1.1206907033920288, -1.0152225494384766)","(9.181865692138672, 89.95587921142578, 2.21553635597229)","(-39.14838409423828, 1.0179907083511353, 0.4478033781051636)","(0.0007678764523006976, 124.11490631103516, 0.0005278431926853955)","(-37.196937561035156, -0.003921666648238897, -1.400029182434082)","(0.0009317841031588614, 89.95338439941406, 5.584233349509304e-06)",0.0,-0.008606,"(-0.003910, 0.000001, -0.000022)",LeftFalse_RightFalse,False,"(-1.1488056182861328, -0.003921708557754755, 35.5728645324707)","(0.0006709274020977318, 179.33961486816406, 2.7518774459167616e-06)",0.008612,-0.050013,"(0.000002, 0.000001, -0.000005)",LeftFalse_RightFalse
2.026978,0.062609,"(-36.98416519165039, 1.125172734260559, -1.0164695978164673)","(8.157027244567871, 90.67669677734375, 3.077406406402588)","(-39.148555755615234, 1.0179883241653442, 0.4478170871734619)","(0.0007071803556755185, 124.1153335571289, 0.0004842631460633129)","(-37.197120666503906, -0.003921579569578171, -1.4000300168991089)","(0.0008570891222916543, 89.95381164550781, 3.6060259844816756e-06)",0.0,-0.008606,"(-0.003505, 0.000000, -0.000019)",LeftFalse_RightFalse,False,"(-1.1488022804260254, -0.003921795636415482, 35.57279968261719)","(0.0005927618476562202, 179.3384552001953, -1.5141603398660664e-05)",0.0018,-0.050177,"(0.000026, -0.000002, -0.000692)",LeftFalse_RightFalse
2.088623,0.062414,"(-36.974891662597656, 1.1323316097259521, -1.0181443691253662)","(6.166720867156982, 91.78563690185547, 2.801331043243408)","(-39.14871597290039, 1.0179839134216309, 0.4478250741958618)","(0.000598221318796277, 124.11559295654297, 0.00040656287455931306)","(-37.197288513183594, -0.0039215087890625, -1.4000307321548462)","(0.0007232993375509977, 89.95407104492188, 4.958286012879398e-07)",0.0,-0.008606,"(-0.000158, 0.000000, 0.000006)",LeftFalse_RightFalse,False,"(-1.1487994194030762, -0.00392176816239953, 35.572715759277344)","(0.0005368635756894946, 179.34027099609375, -1.1150682439620141e-05)",-0.007751,-0.050321,"(0.000029, -0.000003, -0.001052)",LeftFalse_RightFalse
2.1521,0.062629,"(-36.96651840209961, 1.140736699104309, -1.0208759307861328)","(3.9806385040283203, 92.6800537109375, 2.9707956314086914)","(-39.1488037109375, 1.0179738998413086, 0.447842001914978)","(0.00035564613062888384, 124.11609649658203, 0.00023236767447087914)","(-37.1973876953125, -0.0039216806180775166, -1.4000308513641357)","(0.00042476318776607513, 89.95457458496094, -7.43066721042851e-06)",0.0,-0.008606,"(-0.000620, -0.000003, 0.000005)",LeftFalse_RightFalse,False,"(-1.1487921476364136, -0.00392214534804225, 35.572593688964844)","(0.0006309367599897087, 179.33921813964844, -2.421433418930974e-05)",0.004726,-0.050478,"(0.000032, 0.000005, -0.000011)",LeftFalse_RightFalse
2.214294,0.062541,"(-36.95947265625, 1.1481726169586182, -1.0233080387115479)","(1.3516610860824585, 93.67794036865234, 2.577915906906128)","(-39.14891815185547, 1.0179747343063354, 0.447847843170166)","(0.0003824505256488919, 124.11627197265625, 0.0002531887439545244)","(-37.197509765625, -0.003921866416931152, -1.4000312089920044)","(0.00045863419654779136, 89.95475769042969, -5.2535419854393695e-06)",0.0,-0.008606,"(-0.001420, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-1.148790955543518, -0.00392192555591464, 35.57257080078125)","(0.0007528509013354778, 179.33726501464844, 1.965343699339428e-06)",0.001893,-0.050634,"(0.000028, 0.000007, -0.000625)",LeftFalse_RightFalse
2.2724,0.061644,"(-36.954193115234375, 1.1539169549942017, -1.026122808456421)","(0.15224690735340118, 94.77693939208984, 2.1214599609375)","(-39.1490592956543, 1.0179789066314697, 0.44784605503082275)","(0.0004838202439714223, 124.1162338256836, 0.0003240809601265937)","(-37.19765090942383, -0.003921892959624529, -1.400031566619873)","(0.000582321488764137, 89.9547119140625, -3.515119715302717e-06)",0.0,-0.008606,"(-0.002750, 0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-1.1487913131713867, -0.003921764437109232, 35.57256317138672)","(0.000877426820807159, 179.33740234375, 2.76659684459446e-05)",0.002129,-0.050773,"(-0.000040, 0.000003, 0.000589)",LeftFalse_RightFalse
2.333191,0.061484,"(-36.95155334472656, 1.1578994989395142, -1.0286667346954346)","(359.5008544921875, 95.82372283935547, 1.7208582162857056)","(-39.14916229248047, 1.0179792642593384, 0.44786763191223145)","(0.0004901537322439253, 124.11687469482422, 0.00032963824924081564)","(-37.19777297973633, -0.003921866416931152, -1.4000319242477417)","(0.0005906826118007302, 89.95535278320312, -2.473072072461946e-06)",0.0,-0.008606,"(-0.002790, 0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-1.1487905979156494, -0.003921540454030037, 35.57252502441406)","(0.0008483754354529083, 179.3367919921875, 2.6858591809286736e-05)",0.003336,-0.050923,"(-0.000009, 0.000001, -0.000148)",LeftFalse_RightFalse
