ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
40.991699,0.018456,"(-1.2855709791183472, 0.8244844675064087, -38.72934341430664)","(357.0673522949219, 9.979388236999512, 178.87969970703125)","(0.579986572265625, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09344482421875, 0.021984148770570755)","(-1.6098508834838867, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013715737441089004)",-0.317444,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9161871671676636, -0.09609764069318771, 35.889766693115234)","(1.5056217908859253, 11.46195125579834, 355.4167175292969)",-0.45754,-1.0,"(-0.000001, 0.000005, -0.000014)",LeftFalse_RightFalse
41.045166,0.01818,"(-1.2855710983276367, 0.8244844675064087, -38.72934341430664)","(357.0706787109375, 9.979390144348145, 178.87969970703125)","(0.5799864530563354, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09344482421875, 0.021984148770570755)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.0001371761754853651)",-0.317444,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9161875247955322, -0.09609758853912354, 35.889766693115234)","(1.505622386932373, 11.46193790435791, 355.4167175292969)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
41.099121,0.01818,"(-1.2855710983276367, 0.8244844079017639, -38.72934341430664)","(357.0737609863281, 9.979390144348145, 178.87969970703125)","(0.5799864530563354, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09344482421875, 0.02198389172554016)","(-1.6098510026931763, -0.03571394458413124, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013750938524026424)",-0.317444,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9161877632141113, -0.09609755873680115, 35.889766693115234)","(1.505622148513794, 11.461923599243164, 355.4167175292969)",-0.457542,-1.0,"(-0.000001, 0.000004, -0.000014)",LeftFalse_RightFalse
41.154297,0.018253,"(-1.2855710983276367, 0.8244844675064087, -38.72934341430664)","(357.075439453125, 9.979388236999512, 178.87969970703125)","(0.5799864530563354, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09344482421875, 0.021983465179800987)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013804994523525238)",-0.317444,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.91618812084198, -0.09609758108854294, 35.889766693115234)","(1.5056225061416626, 11.461909294128418, 355.4167175292969)",-0.457542,-1.0,"(-0.000001, 0.000002, -0.000014)",LeftFalse_RightFalse
41.216553,0.019595,"(-1.2855710983276367, 0.8244844675064087, -38.72934341430664)","(357.07647705078125, 9.979390144348145, 178.87969970703125)","(0.5799864530563354, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09344482421875, 0.021982956677675247)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013869418762624264)",-0.317444,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9161884784698486, -0.09609758853912354, 35.889766693115234)","(1.5056226253509521, 11.461893081665039, 355.4167175292969)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
41.26001,0.020368,"(-1.2855710983276367, 0.8244844675064087, -38.72934341430664)","(357.076904296875, 9.979387283325195, 178.87969970703125)","(0.5799864530563354, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09344482421875, 0.021982908248901367)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.000138638453790918)",-0.317444,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9161887168884277, -0.09609758853912354, 35.889766693115234)","(1.5056217908859253, 11.461882591247559, 355.4167175292969)",-0.457542,-1.0,"(-0.000001, 0.000002, -0.000014)",LeftFalse_RightFalse
41.321777,0.020509,"(-1.2855710983276367, 0.8244844675064087, -38.72934341430664)","(357.07720947265625, 9.979392051696777, 178.87969970703125)","(0.5799864530563354, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09344482421875, 0.02198307029902935)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013860969920642674)",-0.317444,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.916189193725586, -0.09609761834144592, 35.889766693115234)","(1.5056217908859253, 11.46186637878418, 355.4167175292969)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
41.364502,0.020779,"(-1.2855710983276367, 0.8244844675064087, -38.72934341430664)","(357.07733154296875, 9.979393005371094, 178.87969970703125)","(0.5799864530563354, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09344482421875, 0.02198290079832077)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013883825158700347)",-0.317444,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.916189432144165, -0.09609761089086533, 35.889766693115234)","(1.5056209564208984, 11.4618558883667, 355.4167175292969)",-0.457543,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
41.405029,0.020572,"(-1.2855710983276367, 0.8244844675064087, -38.72934341430664)","(357.0774230957031, 9.979393005371094, 178.87969970703125)","(0.5799864530563354, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09344482421875, 0.021983031183481216)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.0001385616633342579)",-0.317444,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9161896705627441, -0.09609760344028473, 35.889766693115234)","(1.5056207180023193, 11.461845397949219, 355.4167175292969)",-0.457542,-1.0,"(-0.000001, 0.000002, -0.000014)",LeftFalse_RightFalse
41.46582,0.020429,"(-1.2855712175369263, 0.8244844675064087, -38.72934341430664)","(357.0774841308594, 9.979395866394043, 178.87969970703125)","(0.5799863338470459, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09344482421875, 0.021982893347740173)","(-1.6098511219024658, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013875533477403224)",-0.317444,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9161899089813232, -0.09609769284725189, 35.889766693115234)","(1.5056204795837402, 11.46182918548584, 355.4167175292969)",-0.45754,-1.0,"(-0.000001, 0.000006, -0.000014)",LeftFalse_RightFalse
41.522949,0.019775,"(-1.2855709791183472, 0.8244844675064087, -38.72934341430664)","(357.0774841308594, 9.979395866394043, 178.87969970703125)","(0.579986572265625, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09344482421875, 0.021982800215482712)","(-1.6098508834838867, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013889142428524792)",-0.317444,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9161903858184814, -0.0960976704955101, 35.889766693115234)","(1.5056191682815552, 11.46181583404541, 355.4167175292969)",-0.457538,-1.0,"(-0.000001, 0.000005, -0.000014)",LeftFalse_RightFalse
41.576172,0.018861,"(-1.2855710983276367, 0.8244844675064087, -38.72934341430664)","(357.0775146484375, 9.979394912719727, 178.87969970703125)","(0.5799864530563354, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09344482421875, 0.02198299765586853)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013854962890036404)",-0.317444,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9161906242370605, -0.09609761834144592, 35.889766693115234)","(1.505618929862976, 11.46180248260498, 355.4167175292969)",-0.45754,-1.0,"(-0.000001, 0.000004, -0.000014)",LeftFalse_RightFalse
41.632324,0.01885,"(-1.2855710983276367, 0.8244844675064087, -38.72934341430664)","(357.0775146484375, 9.979386329650879, 178.8757781982422)","(0.5799864530563354, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09344482421875, 0.021982921287417412)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013868299720343202)",-0.317444,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9161908626556396, -0.09609758853912354, 35.889766693115234)","(1.505618929862976, 11.461787223815918, 355.4167175292969)",-0.457543,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
41.686279,0.018411,"(-1.2855709791183472, 0.8244844675064087, -38.72934341430664)","(357.0775146484375, 9.979390144348145, 178.87486267089844)","(0.579986572265625, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09344482421875, 0.02198287844657898)","(-1.6098508834838867, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.000138778705149889)",-0.317444,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9161913394927979, -0.09609757363796234, 35.889766693115234)","(1.5056196451187134, 11.461773872375488, 355.4167175292969)",-0.457542,-1.0,"(-0.000001, 0.000002, -0.000014)",LeftFalse_RightFalse
41.739014,0.018086,"(-1.2855710983276367, 0.8244844675064087, -38.729339599609375)","(357.0775146484375, 9.979376792907715, 178.87791442871094)","(0.5799864530563354, 1.476320743560791, -38.502044677734375)","(359.96990966796875, 144.09344482421875, 0.021982889622449875)","(-1.6098510026931763, -0.03571394085884094, -37.881107330322266)","(359.9627380371094, 180.4444122314453, -0.00013881607446819544)",-0.317444,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.916191577911377, -0.09609761834144592, 35.88976287841797)","(1.5056207180023193, 11.461760520935059, 355.4167175292969)",-0.457542,-1.0,"(-0.000001, 0.000002, -0.000014)",LeftFalse_RightFalse
41.79126,0.01772,"(-1.2855712175369263, 0.8244844675064087, -38.72934341430664)","(357.0775146484375, 9.979373931884766, 178.87611389160156)","(0.5799863338470459, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09344482421875, 0.021982938051223755)","(-1.6098511219024658, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.0001387962547596544)",-0.317444,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9161920547485352, -0.09609764814376831, 35.889766693115234)","(1.5056204795837402, 11.461747169494629, 355.4167175292969)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
41.846191,0.017973,"(-1.2855710983276367, 0.8244844675064087, -38.72934341430664)","(357.0775146484375, 9.979382514953613, 178.87355041503906)","(0.5799864530563354, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09344482421875, 0.021983010694384575)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.0001387322845403105)",-0.317444,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9161922931671143, -0.09609763324260712, 35.889766693115234)","(1.505619764328003, 11.461732864379883, 355.4167175292969)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
41.896973,0.017425,"(-1.2855710983276367, 0.8244844675064087, -38.72934341430664)","(357.0775146484375, 9.979379653930664, 178.8722381591797)","(0.5799864530563354, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09344482421875, 0.021983344107866287)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013820920139551163)",-0.317444,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.916192650794983, -0.09609761834144592, 35.889766693115234)","(1.5056201219558716, 11.461719512939453, 355.4167175292969)",-0.457542,-1.0,"(-0.000001, 0.000004, -0.000014)",LeftFalse_RightFalse
41.950439,0.017644,"(-1.2855710983276367, 0.8244844675064087, -38.72934341430664)","(357.0775146484375, 9.97938060760498, 178.8714599609375)","(0.5799864530563354, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09344482421875, 0.021983424201607704)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013812139513902366)",-0.317444,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9161930084228516, -0.09609760344028473, 35.889766693115234)","(1.5056207180023193, 11.461706161499023, 355.4167175292969)",-0.457543,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
42.003906,0.017834,"(-1.2855709791183472, 0.8244844675064087, -38.72934341430664)","(357.0775146484375, 9.979381561279297, 178.87103271484375)","(0.579986572265625, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09344482421875, 0.021983444690704346)","(-1.6098508834838867, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.0001380945323035121)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9161932468414307, -0.09609761834144592, 35.889766693115234)","(1.5056204795837402, 11.461692810058594, 355.4167175292969)",-0.457542,-1.0,"(-0.000001, 0.000006, -0.000014)",LeftFalse_RightFalse
42.060791,0.018454,"(-1.2855709791183472, 0.8244844675064087, -38.72934341430664)","(357.0775146484375, 9.979389190673828, 178.8758544921875)","(0.579986572265625, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09344482421875, 0.02198341116309166)","(-1.6098508834838867, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013812287943437696)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9161936044692993, -0.09609761834144592, 35.889766693115234)","(1.5056202411651611, 11.461678504943848, 355.4167175292969)",-0.457543,-1.0,"(-0.000001, 0.000004, -0.000014)",LeftFalse_RightFalse
42.116211,0.018488,"(-1.2855710983276367, 0.8244844675064087, -38.72934341430664)","(357.0775146484375, 9.979378700256348, 178.8783721923828)","(0.5799864530563354, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09344482421875, 0.0219833105802536)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013823383778799325)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.916193962097168, -0.09609761834144592, 35.889766693115234)","(1.505620002746582, 11.461664199829102, 355.4167175292969)",-0.457542,-1.0,"(-0.000001, 0.000004, -0.000014)",LeftFalse_RightFalse
42.168213,0.017949,"(-1.2855710983276367, 0.8244844675064087, -38.72934341430664)","(357.0775146484375, 9.979398727416992, 178.8796844482422)","(0.5799864530563354, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09344482421875, 0.021983131766319275)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.0001384380884701386)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9161943197250366, -0.09609758853912354, 35.889766693115234)","(1.505619764328003, 11.461650848388672, 355.4167175292969)",-0.457542,-1.0,"(-0.000001, 0.000004, -0.000014)",LeftFalse_RightFalse
42.224121,0.018242,"(-1.2855710983276367, 0.8244844675064087, -38.72934341430664)","(357.0775146484375, 9.979398727416992, 178.88046264648438)","(0.5799864530563354, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09344482421875, 0.021982887759804726)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.0001387190422974527)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9161946773529053, -0.09609758853912354, 35.889766693115234)","(1.5056194067001343, 11.461636543273926, 355.4167175292969)",-0.457541,-1.0,"(-0.000001, 0.000002, -0.000014)",LeftFalse_RightFalse
42.276367,0.017809,"(-1.2855710983276367, 0.8244844675064087, -38.72934341430664)","(357.0775146484375, 9.979381561279297, 178.88084411621094)","(0.5799864530563354, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09344482421875, 0.021982701495289803)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.0001389438984915614)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9161947965621948, -0.09609758853912354, 35.889766693115234)","(1.5056191682815552, 11.461623191833496, 355.4167175292969)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
42.330078,0.017847,"(-1.2855713367462158, 0.8244844675064087, -38.72934341430664)","(357.0775146484375, 9.982683181762695, 178.88107299804688)","(0.5799863338470459, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09344482421875, 0.021982772275805473)","(-1.6098511219024658, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.000138791641802527)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.916195273399353, -0.09609757363796234, 35.889766693115234)","(1.505617618560791, 11.46160888671875, 355.4167175292969)",-0.45754,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
42.384766,0.018038,"(-1.2855710983276367, 0.8244844675064087, -38.72934341430664)","(357.0775146484375, 9.985809326171875, 178.88121032714844)","(0.579986572265625, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09344482421875, 0.021982865408062935)","(-1.6098508834838867, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013867356756236404)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9161955118179321, -0.09609759598970413, 35.889766693115234)","(1.505617618560791, 11.461596488952637, 355.416748046875)",-0.457542,-1.0,"(-0.000001, 0.000002, -0.000014)",LeftFalse_RightFalse
42.435791,0.017512,"(-1.2855710983276367, 0.8244844675064087, -38.72934341430664)","(357.0775146484375, 9.987424850463867, 178.8781280517578)","(0.5799864530563354, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09344482421875, 0.021982911974191666)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.0001386788790114224)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9161958694458008, -0.09609758853912354, 35.889766693115234)","(1.5056172609329224, 11.46158218383789, 355.416748046875)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
42.488281,0.017575,"(-1.2855712175369263, 0.8244844675064087, -38.72934341430664)","(357.0775146484375, 9.986016273498535, 178.88084411621094)","(0.5799864530563354, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09344482421875, 0.021983006969094276)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013863692583981901)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9161962270736694, -0.0960976853966713, 35.889766693115234)","(1.5056170225143433, 11.461569786071777, 355.4167175292969)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
42.542969,0.017974,"(-1.2855710983276367, 0.8244844675064087, -38.72934341430664)","(357.0755920410156, 9.986528396606445, 178.87986755371094)","(0.579986572265625, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09344482421875, 0.021983126178383827)","(-1.6098508834838867, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013856860459782183)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9161964654922485, -0.09609770029783249, 35.889766693115234)","(1.5056171417236328, 11.461556434631348, 355.4167175292969)",-0.45754,-1.0,"(-0.000001, 0.000007, -0.000014)",LeftFalse_RightFalse
42.599121,0.018336,"(-1.2855712175369263, 0.8244844675064087, -38.72934341430664)","(357.0764465332031, 9.986806869506836, 178.877685546875)","(0.5799864530563354, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09344482421875, 0.021983236074447632)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013850221876055002)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9161968231201172, -0.0960976779460907, 35.889766693115234)","(1.5056166648864746, 11.461541175842285, 355.416748046875)",-0.457545,-1.0,"(-0.000001, 0.000005, -0.000014)",LeftFalse_RightFalse
42.655273,0.01844,"(-1.2855713367462158, 0.8244844675064087, -38.72934341430664)","(357.0769348144531, 9.986974716186523, 178.87942504882812)","(0.5799863338470459, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09344482421875, 0.021983306854963303)","(-1.6098511219024658, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013846461661159992)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9161971807479858, -0.09609761834144592, 35.889766693115234)","(1.5056167840957642, 11.461526870727539, 355.4167175292969)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
42.708496,0.018077,"(-1.2855712175369263, 0.8244844675064087, -38.72934341430664)","(357.0733642578125, 9.987046241760254, 178.88034057617188)","(0.5799864530563354, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09344482421875, 0.021983321756124496)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013847069931216538)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9161975383758545, -0.09609758853912354, 35.889766693115234)","(1.5056167840957642, 11.461514472961426, 355.4167175292969)",-0.457545,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
42.763184,0.018186,"(-1.2855712175369263, 0.8244844675064087, -38.72934341430664)","(357.0699462890625, 9.98708438873291, 178.880859375)","(0.5799864530563354, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09344482421875, 0.021983273327350616)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.0001385276991641149)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9161977767944336, -0.09609756618738174, 35.889766693115234)","(1.5056170225143433, 11.46150016784668, 355.4167175292969)",-0.45754,-1.0,"(-0.000001, 0.000002, -0.000014)",LeftFalse_RightFalse
42.820313,0.01865,"(-1.2855712175369263, 0.8244844675064087, -38.72934341430664)","(357.0680236816406, 9.983506202697754, 178.88113403320312)","(0.5799864530563354, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09344482421875, 0.021983420476317406)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013818404113408178)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9161982536315918, -0.09609758853912354, 35.8897705078125)","(1.505617618560791, 11.461484909057617, 355.416748046875)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
42.873535,0.0182,"(-1.2855712175369263, 0.8244844675064087, -38.72934341430664)","(357.0670471191406, 9.980607032775879, 178.88128662109375)","(0.5799864530563354, 1.4763206243515015, -38.50204849243164)","(359.96990966796875, 144.09344482421875, 0.021983258426189423)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013834339915774763)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.916198492050171, -0.09609761834144592, 35.889766693115234)","(1.5056166648864746, 11.461471557617188, 355.416748046875)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
42.928955,0.01834,"(-1.2855712175369263, 0.8244844675064087, -38.72934341430664)","(357.06646728515625, 9.97894287109375, 178.88137817382812)","(0.5799864530563354, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09344482421875, 0.0219830684363842)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013853193377144635)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.91619873046875, -0.09609764814376831, 35.889766693115234)","(1.5056166648864746, 11.461458206176758, 355.416748046875)",-0.457542,-1.0,"(-0.000001, 0.000004, -0.000014)",LeftFalse_RightFalse
42.983398,0.01824,"(-1.2855713367462158, 0.8244844675064087, -38.72934341430664)","(357.066162109375, 9.978068351745605, 178.88140869140625)","(0.5799863338470459, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09344482421875, 0.021982895210385323)","(-1.6098511219024658, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013869804388377815)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9161992073059082, -0.09609764814376831, 35.889766693115234)","(1.5056164264678955, 11.461443901062012, 355.416748046875)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
43.03833,0.018324,"(-1.2855712175369263, 0.8244844675064087, -38.72934341430664)","(357.0660095214844, 9.9775972366333, 178.88145446777344)","(0.5799864530563354, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09344482421875, 0.02198277972638607)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013880657206755131)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9161995649337769, -0.09609779715538025, 35.889766693115234)","(1.5056166648864746, 11.461430549621582, 355.416748046875)",-0.457541,-1.0,"(-0.000001, 0.000002, -0.000014)",LeftFalse_RightFalse
43.093018,0.018199,"(-1.2855712175369263, 0.8244844675064087, -38.72934341430664)","(357.06591796875, 9.977310180664062, 178.88145446777344)","(0.5799864530563354, 1.476320743560791, -38.50204849243164)","(359.96990966796875, 144.09344482421875, 0.021982749924063683)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4444122314453, -0.00013881975610274822)",-0.325378,0.005524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.916199803352356, -0.09609758853912354, 35.889766693115234)","(1.5056158304214478, 11.461417198181152, 355.416748046875)",-0.457553,-1.0,"(-0.000001, 0.000006, -0.000014)",LeftFalse_RightFalse
