ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.045258,0.096809,"(-34.851318359375, 1.169611930847168, -1.1018625497817993)","(354.8579406738281, 86.46967315673828, 356.751220703125)","(-34.91976547241211, 0.7653039693832397, -0.8096131086349487)","(359.9775390625, 95.32264709472656, -0.0023796672467142344)","(-34.96409225463867, -0.003951176535338163, -1.3998383283615112)","(359.9774169921875, 89.99791717529297, -0.00028475603903643787)",0.263782,-0.010925,"(0.175773, -0.000092, 0.000775)",LeftFalse_RightFalse,False,"(1.3993945121765137, -0.0039408840239048, -34.981964111328125)","(359.9842224121094, -0.0040021962486207485, -0.000943364342674613)",0.251311,-0.048734,"(-0.002373, -0.000092, 0.116583)",LeftFalse_RightFalse
1.15416,0.099229,"(-34.83102798461914, 1.1684685945510864, -1.099272608757019)","(355.0115966796875, 87.6982192993164, 356.9194641113281)","(-34.89739990234375, 0.7652998566627502, -0.8095111846923828)","(359.9710388183594, 95.31855010986328, -0.0030592777766287327)","(-34.94159698486328, -0.00396112073212862, -1.3997385501861572)","(359.97088623046875, 89.99380493164062, -0.0003581330820452422)",0.303418,-0.004395,"(0.235734, -0.000088, 0.001042)",LeftFalse_RightFalse,False,"(1.3990756273269653, -0.0039518168196082115, -34.96607208251953)","(359.97650146484375, 359.98248291015625, -0.0013265664456412196)",0.301592,-0.047971,"(-0.003479, -0.000105, 0.174647)",LeftFalse_RightFalse
1.260727,0.100697,"(-34.802223205566406, 1.167445421218872, -1.0942437648773193)","(355.0347595214844, 87.71743774414062, 357.6396179199219)","(-34.86800003051758, 0.7652922868728638, -0.8094409704208374)","(359.9645080566406, 95.31596374511719, -0.003363272175192833)","(-34.91208267211914, -0.003970599267631769, -1.399674415588379)","(359.9643249511719, 89.99122619628906, -5.3732717788079754e-05)",0.343387,-0.002594,"(0.318542, -0.000088, 0.000611)",LeftFalse_RightFalse,False,"(1.398622751235962, -0.003963747527450323, -34.94310760498047)","(359.96826171875, 359.9632568359375, -0.0017145613674074411)",0.356589,-0.047452,"(-0.005054, -0.000113, 0.257303)",LeftFalse_RightFalse
1.368851,0.102181,"(-34.763675689697266, 1.1674480438232422, -1.0915926694869995)","(354.702880859375, 86.83500671386719, 358.21514892578125)","(-34.82965850830078, 0.7652866244316101, -0.8093851208686829)","(359.9580993652344, 95.31399536132812, -0.0038377901073545218)","(-34.873634338378906, -0.003979968838393688, -1.3996217250823975)","(359.9579162597656, 89.98926544189453, 6.810013292124495e-05)",0.381313,-0.003906,"(0.396659, -0.000087, 0.000483)",LeftFalse_RightFalse,False,"(1.3979895114898682, -0.003975994884967804, -34.91105651855469)","(359.9598693847656, 359.9371643066406, -0.0021566152572631836)",0.40416,-0.047047,"(-0.006718, -0.000116, 0.339536)",LeftFalse_RightFalse
1.476471,0.103269,"(-34.71458053588867, 1.1674531698226929, -1.0893597602844238)","(354.9500732421875, 86.44703674316406, 357.80859375)","(-34.78199005126953, 0.7652839422225952, -0.8093063831329346)","(359.9516296386719, 95.31104278564453, -0.004615528509020805)","(-34.82584762573242, -0.00398943480104208, -1.3995429277420044)","(359.951416015625, 89.9863052368164, -0.00010658834071364254)",0.416227,-0.003998,"(0.483167, -0.000088, 0.000837)",LeftFalse_RightFalse,False,"(1.397149682044983, -0.003988462034612894, -34.869041442871094)","(359.95135498046875, 359.9034118652344, -0.002649274654686451)",0.451284,-0.046783,"(-0.008686, -0.000118, 0.432414)",LeftFalse_RightFalse
1.583511,0.104023,"(-34.655391693115234, 1.1639152765274048, -1.087012529373169)","(355.9140625, 86.20519256591797, 358.0897216796875)","(-34.72409439086914, 0.7652806043624878, -0.8091994524002075)","(359.9451904296875, 95.30714416503906, -0.005340847186744213)","(-34.767826080322266, -0.003999060019850731, -1.3994371891021729)","(359.9449157714844, 89.98240661621094, -0.00023079746461007744)",0.448431,-0.005554,"(0.596044, -0.000089, 0.001104)",LeftFalse_RightFalse,False,"(1.3960613012313843, -0.0040010446682572365, -34.81581115722656)","(359.9429016113281, 359.86102294921875, -0.0032051028683781624)",0.505447,-0.046662,"(-0.011523, -0.000116, 0.556505)",LeftFalse_RightFalse
1.690689,0.104653,"(-34.58985900878906, 1.1628822088241577, -1.0841741561889648)","(356.6613464355469, 85.50603485107422, 358.7330017089844)","(-34.655006408691406, 0.7652783989906311, -0.80903559923172)","(359.9391784667969, 95.30115509033203, 359.99383544921875)","(-34.69859313964844, -0.004008712712675333, -1.399274230003357)","(359.9388732910156, 89.97640228271484, -0.0005041970289312303)",0.48093,-0.005768,"(0.697002, -0.000088, 0.001759)",LeftFalse_RightFalse,False,"(1.3946707248687744, -0.004013509023934603, -34.75002670288086)","(359.93463134765625, 359.80889892578125, -0.0038444786332547665)",0.545388,-0.047375,"(-0.014425, -0.000119, 0.672272)",LeftFalse_RightFalse
1.799805,0.105547,"(-34.50910186767578, 1.1651740074157715, -1.0800687074661255)","(355.32550048828125, 84.57787322998047, 359.44329833984375)","(-34.57236862182617, 0.7652747631072998, -0.8088092803955078)","(359.9331359863281, 95.29317474365234, 359.99310302734375)","(-34.61579132080078, -0.004018514882773161, -1.3990520238876343)","(359.93280029296875, 89.96843719482422, -0.0006500790477730334)",0.512913,-0.009369,"(0.826575, -0.000088, 0.002292)",LeftFalse_RightFalse,False,"(1.3928619623184204, -0.004026502370834351, -34.66886901855469)","(359.92620849609375, 359.7439270019531, -0.004710100591182709)",0.59165,-0.047091,"(-0.018798, -0.000121, 0.821842)",LeftFalse_RightFalse
1.906891,0.105854,"(-34.41734313964844, 1.1651760339736938, -1.076054573059082)","(355.09503173828125, 83.82295227050781, 359.5209655761719)","(-34.478416442871094, 0.7652762532234192, -0.808449387550354)","(359.9275207519531, 95.28018951416016, 359.991943359375)","(-34.521629333496094, -0.0040281470865011215, -1.3986929655075073)","(359.9270935058594, 89.9554443359375, -0.00130716513376683)",0.541699,-0.010498,"(0.941465, -0.000091, 0.004041)",LeftFalse_RightFalse,False,"(1.39064621925354, -0.0040395380929112434, -34.57421112060547)","(359.9183349609375, 359.6683044433594, -0.005528074223548174)",0.628458,-0.047268,"(-0.022915, -0.000122, 0.957046)",LeftFalse_RightFalse
2.015564,0.106418,"(-34.30907440185547, 1.1640266180038452, -1.072009801864624)","(355.5390930175781, 83.37548828125, 359.6219177246094)","(-34.36936950683594, 0.7652751803398132, -0.8079150319099426)","(359.92181396484375, 95.26150512695312, 359.9909362792969)","(-34.41231155395508, -0.004038448445498943, -1.3981664180755615)","(359.92132568359375, 89.93675994873047, -0.0017771015409380198)",0.567605,-0.010498,"(1.062639, -0.000098, 0.005364)",LeftFalse_RightFalse,False,"(1.3878647089004517, -0.004052990581840277, -34.46190643310547)","(359.910400390625, 359.5784912109375, 359.99346923828125)",0.663973,-0.054091,"(-0.027895, -0.000127, 1.100619)",LeftFalse_RightFalse
2.119736,0.105968,"(-34.19150924682617, 1.161165714263916, -1.067394733428955)","(356.7283630371094, 82.36582946777344, 0.2880430221557617)","(-34.251068115234375, 0.7652702927589417, -0.807275652885437)","(359.9163818359375, 95.24059295654297, 359.99029541015625)","(-34.293724060058594, -0.004048836417496204, -1.3975409269332886)","(359.91583251953125, 89.91585540771484, -0.0019008055096492171)",0.590531,-0.010498,"(1.214613, -0.000101, 0.006652)",LeftFalse_RightFalse,False,"(1.3843340873718262, -0.004066589754074812, -34.337825775146484)","(359.9029846191406, 359.468017578125, 359.99078369140625)",0.703914,-0.074766,"(-0.038350, -0.000131, 1.282376)",LeftFalse_RightFalse
2.227127,0.106253,"(-34.055755615234375, 1.1598851680755615, -1.065300703048706)","(358.11468505859375, 81.93448638916016, 0.4861403703689575)","(-34.11447525024414, 0.7652642726898193, -0.8064848780632019)","(359.91119384765625, 95.2164306640625, 359.9897155761719)","(-34.15681076049805, -0.004059644881635904, -1.3967666625976562)","(359.9106140136719, 89.8917007446289, -0.0019875906873494387)",0.610773,-0.010498,"(1.345974, -0.000102, 0.007872)",LeftFalse_RightFalse,False,"(1.3790640830993652, -0.004080885089933872, -34.19222640991211)","(359.895751953125, 359.302734375, 359.9840087890625)",0.732247,-0.088439,"(-0.057449, -0.000137, 1.442514)",LeftFalse_RightFalse
2.339905,0.10756,"(-33.895751953125, 1.158616542816162, -1.064279317855835)","(358.3360595703125, 82.04308319091797, 1.449317216873169)","(-33.95456314086914, 0.765258252620697, -0.8054913282394409)","(359.90606689453125, 95.18816375732422, 359.9891052246094)","(-33.99654006958008, -0.004071152303367853, -1.39579176902771)","(359.90545654296875, 89.86341857910156, -0.0021436046808958054)",0.628991,-0.010498,"(1.508506, -0.000104, 0.009567)",LeftFalse_RightFalse,False,"(1.3711236715316772, -0.004096599295735359, -34.019142150878906)","(359.8883056640625, 359.0569152832031, 359.97637939453125)",0.761419,-0.103032,"(-0.081419, -0.000144, 1.642340)",LeftFalse_RightFalse
2.449188,0.107902,"(-33.72383499145508, 1.157488226890564, -1.060780644416809)","(358.79095458984375, 81.18756866455078, 1.106956958770752)","(-33.78296661376953, 0.7652527093887329, -0.8043431639671326)","(359.9015197753906, 95.15782165527344, 359.9884338378906)","(-33.82456588745117, -0.0040825228206813335, -1.394662618637085)","(359.90087890625, 89.83307647705078, -0.0023649930953979492)",0.645387,-0.010498,"(1.647524, -0.000106, 0.011199)",LeftFalse_RightFalse,False,"(1.3606939315795898, -0.004112422466278076, -33.83082962036133)","(359.8816223144531, 358.7474060058594, 359.9688415527344)",0.782073,-0.103874,"(-0.107962, -0.000148, 1.815057)",LeftFalse_RightFalse
2.557861,0.108058,"(-33.536521911621094, 1.1574857234954834, -1.0593998432159424)","(358.8524169921875, 81.22941589355469, 1.050904631614685)","(-33.59577178955078, 0.7652469873428345, -0.8029945492744446)","(359.8972473144531, 95.12472534179688, 359.9877624511719)","(-33.6369743347168, -0.004094304516911507, -1.393333911895752)","(359.89654541015625, 89.79997253417969, -0.0026469158474355936)",0.660144,-0.010498,"(1.789855, -0.000108, 0.013056)",LeftFalse_RightFalse,False,"(1.3475552797317505, -0.0041289241053164005, -33.622894287109375)","(359.875244140625, 358.38330078125, 359.96429443359375)",0.800112,-0.110751,"(-0.130941, -0.000155, 1.993036)",LeftFalse_RightFalse
2.667206,0.108314,"(-33.33079147338867, 1.1574829816818237, -1.0577654838562012)","(358.7954406738281, 81.23297882080078, 1.2151026725769043)","(-33.390174865722656, 0.7652414441108704, -0.8013955354690552)","(359.89312744140625, 95.0883560180664, 359.987060546875)","(-33.430946350097656, -0.0041064913384616375, -1.3917561769485474)","(359.89239501953125, 89.76361083984375, -0.002981019439175725)",0.673425,-0.010498,"(1.964096, -0.000114, 0.015605)",LeftFalse_RightFalse,False,"(1.3309907913208008, -0.00414622575044632, -33.39208984375)","(359.86932373046875, 357.9571838378906, 359.958251953125)",0.820821,-0.106859,"(-0.167269, -0.000162, 2.210587)",LeftFalse_RightFalse
2.77121,0.107452,"(-33.118934631347656, 1.1574794054031372, -1.0559557676315308)","(358.51275634765625, 81.47822570800781, 1.099758505821228)","(-33.17845916748047, 0.7652357220649719, -0.7996220588684082)","(359.8894958496094, 95.05091857910156, 359.9863586425781)","(-33.21879577636719, -0.004118682816624641, -1.3900041580200195)","(359.8887023925781, 89.72616577148438, -0.0033391083125025034)",0.685378,-0.010498,"(2.111765, -0.000118, 0.018022)",LeftFalse_RightFalse,False,"(1.3121337890625, -0.00416326429694891, -33.15223693847656)","(359.86407470703125, 357.51580810546875, 359.9550476074219)",0.834619,-0.101905,"(-0.195438, -0.000169, 2.397019)",LeftFalse_RightFalse
2.882553,0.108231,"(-32.8743896484375, 1.1586229801177979, -1.0547566413879395)","(357.99273681640625, 81.95158386230469, 1.050277829170227)","(-32.933990478515625, 0.7652294635772705, -0.7974127531051636)","(359.88580322265625, 95.00767517089844, 359.9855651855469)","(-32.97383117675781, -0.004132164176553488, -1.3878191709518433)","(359.88494873046875, 89.68292236328125, -0.0037649893201887608)",0.696135,-0.009583,"(2.291537, -0.000125, 0.021306)",LeftFalse_RightFalse,False,"(1.2884846925735474, -0.0041825068183243275, -32.87293243408203)","(359.85870361328125, 357.0219421386719, 359.95269775390625)",0.849541,-0.095247,"(-0.232139, -0.000177, 2.623979)",LeftFalse_RightFalse
2.989761,0.108025,"(-32.62120056152344, 1.1596519947052002, -1.052291750907898)","(357.6017150878906, 82.36894989013672, 1.0221357345581055)","(-32.680965423583984, 0.7652193307876587, -0.7949913144111633)","(359.8824462890625, 94.96504211425781, 359.98516845703125)","(-32.72032165527344, -0.004145901650190353, -1.3854255676269531)","(359.8815612792969, 89.64028930664062, -0.0038688431959599257)",0.708552,-0.008179,"(2.443153, -0.000130, 0.023623)",LeftFalse_RightFalse,False,"(1.2620360851287842, -0.0042019435204565525, -32.5816764831543)","(359.8539123535156, 356.5328063964844, 359.95068359375)",0.860026,-0.086661,"(-0.264026, -0.000185, 2.816185)",LeftFalse_RightFalse
3.099167,0.108304,"(-32.3447151184082, 1.1596417427062988, -1.049532175064087)","(357.2133483886719, 82.4907455444336, 0.976580798625946)","(-32.40464401245117, 0.7652043700218201, -0.7922762632369995)","(359.8790283203125, 94.92407989501953, 359.985107421875)","(-32.44353103637695, -0.00416052108630538, -1.382741928100586)","(359.878173828125, 89.59933471679688, -0.00358915189281106)",0.720117,-0.008179,"(2.627859, -0.000139, 0.026086)",LeftFalse_RightFalse,False,"(1.2313026189804077, -0.004222922492772341, -32.2615852355957)","(359.84930419921875, 356.03753662109375, 359.9498596191406)",0.874469,-0.055627,"(-0.303804, -0.000197, 3.049001)",LeftFalse_RightFalse
3.207413,0.10829,"(-32.052879333496094, 1.1596336364746094, -1.0464907884597778)","(357.233642578125, 82.5660400390625, 0.8115619421005249)","(-32.11296463012695, 0.7651938199996948, -0.7892757058143616)","(359.8757629394531, 94.88346099853516, 359.9845886230469)","(-32.151390075683594, -0.0041758157312870026, -1.3797653913497925)","(359.8748474121094, 89.5587158203125, -0.0038158900570124388)",0.730525,-0.007172,"(2.783825, -0.000146, 0.029220)",LeftFalse_RightFalse,False,"(1.1983163356781006, -0.0042449701577425, -31.92166519165039)","(359.8448791503906, 355.6177673339844, 359.95928955078125)",0.885138,-0.026634,"(-0.314464, -0.000212, 3.248618)",LeftFalse_RightFalse
3.318954,0.108942,"(-31.731979370117188, 1.1596254110336304, -1.0431023836135864)","(357.2586364746094, 82.5396728515625, 0.6823573708534241)","(-31.79323387145996, 0.7651801705360413, -0.7858447432518005)","(359.8723449707031, 94.84233093261719, 359.9842224121094)","(-31.831188201904297, -0.004192603286355734, -1.3763608932495117)","(359.8714294433594, 89.517578125, -0.003865630365908146)",0.739893,-0.002563,"(2.973108, -0.000156, 0.032432)",LeftFalse_RightFalse,False,"(1.1636359691619873, -0.004269158001989126, -31.546859741210938)","(359.8403625488281, 355.34344482421875, 359.9774475097656)",0.899002,0.00208,"(-0.319845, -0.000223, 3.490751)",LeftFalse_RightFalse
3.429764,0.109314,"(-31.393508911132812, 1.1596059799194336, -1.0396264791488647)","(357.25250244140625, 82.52543640136719, 0.6208817362785339)","(-31.455902099609375, 0.76514732837677, -0.7823240160942078)","(359.86895751953125, 94.8136978149414, 359.9856262207031)","(-31.493518829345703, -0.004210158251225948, -1.3728816509246826)","(359.8681945800781, 89.48895263671875, -0.0021459388080984354)",0.747543,0.002899,"(3.132314, -0.000164, 0.031356)",LeftFalse_RightFalse,False,"(1.129064917564392, -0.004294455051422119, -31.149417877197266)","(359.8360900878906, 355.2327575683594, -0.003326133359223604)",0.909161,0.015568,"(-0.312140, -0.000235, 3.695970)",LeftFalse_RightFalse
3.537598,0.10902,"(-31.04512596130371, 1.1595757007598877, -1.036578893661499)","(357.5577392578125, 82.52861785888672, 0.539369523525238)","(-31.10858917236328, 0.7650952935218811, -0.7792089581489563)","(359.8655700683594, 94.8134994506836, 359.9888610839844)","(-31.146162033081055, -0.0042281183414161205, -1.3698137998580933)","(359.8651428222656, 89.4887466430664, 0.0013872658601030707)",0.754428,0.004303,"(3.292585, -0.000169, 0.027488)",LeftFalse_RightFalse,False,"(1.0958868265151978, -0.00432058097794652, -30.73849105834961)","(359.8320007324219, 355.2698059082031, 0.012342001311480999)",0.917692,0.008102,"(-0.308765, -0.000250, 3.902594)",LeftFalse_RightFalse
3.649902,0.109675,"(-30.662296295166016, 1.1585090160369873, -1.0337427854537964)","(357.8672180175781, 82.48871612548828, 0.4292808175086975)","(-30.726716995239258, 0.7650548219680786, -0.7762749195098877)","(359.86236572265625, 94.83422088623047, 359.9908142089844)","(-30.764461517333984, -0.004247728269547224, -1.3668959140777588)","(359.8620910644531, 89.50947570800781, 0.003634858410805464)",0.761405,0.004303,"(3.485725, -0.000178, 0.025505)",LeftFalse_RightFalse,False,"(1.0599658489227295, -0.004349595867097378, -30.284900665283203)","(359.82781982421875, 355.3412170410156, 0.013299750164151192)",0.926451,0.008066,"(-0.327757, -0.000265, 4.150498)",LeftFalse_RightFalse
3.756165,0.108992,"(-30.28239631652832, 1.1584914922714233, -1.0311062335968018)","(358.039794921875, 82.5173568725586, 0.3758450448513031)","(-30.3466796875, 0.7650315761566162, -0.7736128568649292)","(359.859619140625, 94.86043548583984, 359.99114990234375)","(-30.384658813476562, -0.004266886971890926, -1.3642241954803467)","(359.8594055175781, 89.53568267822266, 0.004225324839353561)",0.768466,0.004303,"(3.647352, -0.000184, 0.024924)",LeftFalse_RightFalse,False,"(1.0243788957595825, -0.004378151148557663, -29.83176612854004)","(359.8241271972656, 355.40576171875, 0.012007092125713825)",0.932397,0.013419,"(-0.340514, -0.000276, 4.358586)",LeftFalse_RightFalse
3.860931,0.108149,"(-29.888797760009766, 1.1584783792495728, -1.0286681652069092)","(358.2442626953125, 82.57635498046875, 0.4058246314525604)","(-29.953950881958008, 0.7650123238563538, -0.7710573673248291)","(359.8570251464844, 94.88859558105469, 359.9910583496094)","(-29.992185592651367, -0.004286570940166712, -1.3616516590118408)","(359.8568115234375, 89.5638427734375, 0.004370080307126045)",0.774821,0.004303,"(3.842174, -0.000193, 0.024167)",LeftFalse_RightFalse,False,"(0.988449215888977, -0.00440774392336607, -29.36180305480957)","(359.8206481933594, 355.49249267578125, 0.014953835867345333)",0.941121,0.018503,"(-0.346864, -0.000288, 4.609394)",LeftFalse_RightFalse
3.969421,0.108217,"(-29.463449478149414, 1.1584609746932983, -1.0261420011520386)","(358.2049560546875, 82.63863372802734, 0.31771326065063477)","(-29.528446197509766, 0.7649915218353271, -0.7684969902038574)","(359.85443115234375, 94.91934967041016, 359.990966796875)","(-29.56696319580078, -0.004307872615754604, -1.359072208404541)","(359.8542175292969, 89.5946044921875, 0.004506545607000589)",0.780541,0.004303,"(4.004994, -0.000199, 0.023328)",LeftFalse_RightFalse,False,"(0.9508785009384155, -0.004439629148691893, -28.850893020629883)","(359.8172912597656, 355.6208190917969, 0.020564032718539238)",0.946645,0.017688,"(-0.347236, -0.000301, 4.819807)",LeftFalse_RightFalse
4.082886,0.109265,"(-28.99816131591797, 1.1584415435791016, -1.0236217975616455)","(358.2691345214844, 82.75054168701172, 0.228160098195076)","(-29.06298828125, 0.7649681568145752, -0.7659400701522827)","(359.85174560546875, 94.95308685302734, 359.9909362792969)","(-29.101816177368164, -0.004330914467573166, -1.3564953804016113)","(359.8515625, 89.62833404541016, 0.004734070505946875)",0.785298,0.004303,"(4.200724, -0.000209, 0.022023)",LeftFalse_RightFalse,False,"(0.9112793207168579, -0.004428227432072163, -28.290180206298828)","(359.8137512207031, 355.7842712402344, 0.024854231625795364)",0.953164,0.016427,"(-0.350791, 0.001173, 5.072514)",LeftFalse_RightFalse
4.191986,0.109233,"(-28.530900955200195, 1.1584211587905884, -1.0213478803634644)","(358.2008361816406, 82.90251922607422, 0.3045622408390045)","(-28.595558166503906, 0.7649437785148621, -0.7636297345161438)","(359.8493347167969, 94.9869613647461, 359.9909973144531)","(-28.63470458984375, -0.004354026168584824, -1.35416579246521)","(359.8491516113281, 89.66220092773438, 0.005031104665249586)",0.788798,0.004303,"(4.363759, -0.000215, 0.020668)",LeftFalse_RightFalse,False,"(0.8728419542312622, -0.00438391650095582, -27.725364685058594)","(359.81060791015625, 355.9476318359375, 0.02726193331182003)",0.956777,0.022939,"(-0.353717, -0.000168, 5.283469)",LeftFalse_RightFalse
