ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.471558,0.102008,"(-1.2247285842895508, 1.1138588190078735, 30.949033737182617)","(352.2075500488281, 179.12826538085938, 356.9879150390625)","(0.6342885494232178, 1.1069203615188599, 30.723447799682617)","(359.8623962402344, 199.99270629882812, 359.9421691894531)","(-1.6435253620147705, -0.004263934679329395, 31.057010650634766)","(359.850830078125, 179.05001831054688, -0.004828648641705513)",0.824701,-0.004547,"(0.066584, -0.000199, -3.543645)",LeftFalse_RightFalse,False,"(-30.964059829711914, -0.0043222131207585335, -1.1387643814086914)","(359.8267822265625, 88.0052261352539, 359.97137451171875)",0.946682,-0.03208,"(3.897800, -0.000257, 0.173841)",LeftFalse_RightFalse
8.573242,0.101959,"(-1.2180836200714111, 1.1138423681259155, 30.578533172607422)","(352.33197021484375, 178.9864501953125, 356.9350280761719)","(0.6414215564727783, 1.1068954467773438, 30.35508918762207)","(359.8594055175781, 199.9560089111328, 359.941650390625)","(-1.63661527633667, -0.004284557420760393, 30.6871337890625)","(359.84783935546875, 179.01332092285156, -0.0042312066070735455)",0.830902,-0.00174,"(0.069793, -0.000208, -3.724373)",LeftFalse_RightFalse,False,"(-30.55635643005371, -0.004349159076809883, -1.1198393106460571)","(359.822998046875, 87.7825927734375, 359.9678955078125)",0.953279,-0.032939,"(4.113441, -0.000270, 0.197845)",LeftFalse_RightFalse
8.674316,0.101789,"(-1.2118977308273315, 1.1138137578964233, 30.19304847717285)","(352.32781982421875, 179.11106872558594, 356.76812744140625)","(0.648688793182373, 1.106828212738037, 29.969989776611328)","(359.85614013671875, 199.93304443359375, 359.942138671875)","(-1.629512071609497, -0.004306024871766567, 30.30106544494629)","(359.844970703125, 178.9903564453125, -0.0026138992980122566)",0.836482,-0.001556,"(0.071490, -0.000217, -3.905731)",LeftFalse_RightFalse,False,"(-30.129131317138672, -0.004376951139420271, -1.098380208015442)","(359.8194885253906, 87.5463638305664, 359.96417236328125)",0.959501,-0.035276,"(4.329624, -0.000283, 0.225371)",LeftFalse_RightFalse
8.775757,0.101697,"(-1.2047829627990723, 1.1137932538986206, 29.78672218322754)","(352.352783203125, 179.30838012695312, 356.7036437988281)","(0.6562075614929199, 1.1067899465560913, 29.565088272094727)","(359.8533020019531, 199.918701171875, 359.94195556640625)","(-1.62209153175354, -0.0043285987339913845, 29.89554214477539)","(359.84222412109375, 178.97601318359375, -0.001770936418324709)",0.841895,-0.001556,"(0.075014, -0.000226, -4.087451)",LeftFalse_RightFalse,False,"(-29.67879867553711, -0.0044061578810215, -1.0737563371658325)","(359.8161315917969, 87.28653717041016, 359.9590148925781)",0.965232,-0.032809,"(4.546024, -0.000294, 0.257976)",LeftFalse_RightFalse
8.880493,0.10231,"(-1.19666588306427, 1.1137739419937134, 29.3480281829834)","(352.400390625, 179.25460815429688, 356.6659851074219)","(0.6643728017807007, 1.1067789793014526, 29.126802444458008)","(359.8507080078125, 199.90614318847656, 359.94110107421875)","(-1.6139994859695435, -0.004352502059191465, 29.456703186035156)","(359.8395080566406, 178.96343994140625, -0.001651738421060145)",0.846766,-0.001556,"(0.079054, -0.000233, -4.269472)",LeftFalse_RightFalse,False,"(-29.189882278442383, -0.004437437281012535, -1.044956922531128)","(359.8128356933594, 87.00557708740234, 359.95550537109375)",0.970247,-0.024694,"(4.762949, -0.000307, 0.288642)",LeftFalse_RightFalse
8.981323,0.102026,"(-1.188421607017517, 1.1137558221817017, 28.9066162109375)","(352.365478515625, 179.23291015625, 356.6944274902344)","(0.6726638078689575, 1.106776237487793, 28.685775756835938)","(359.8484191894531, 199.89425659179688, 359.9400634765625)","(-1.6057745218276978, -0.004376639146357775, 29.015155792236328)","(359.8370056152344, 178.95155334472656, -0.001779039390385151)",0.85115,-0.001556,"(0.083258, -0.000243, -4.451597)",LeftFalse_RightFalse,False,"(-28.696441650390625, -0.0044691977091133595, -1.0145373344421387)","(359.80975341796875, 86.75987243652344, 359.9573669433594)",0.974871,-0.015619,"(4.980494, -0.000320, 0.312366)",LeftFalse_RightFalse
9.088623,0.103066,"(-1.17918062210083, 1.1137357950210571, 28.41706657409668)","(352.37335205078125, 179.1365966796875, 356.7123107910156)","(0.6819546222686768, 1.1067734956741333, 28.19664764404297)","(359.8460693359375, 199.88128662109375, 359.9389953613281)","(-1.5965535640716553, -0.004403263330459595, 28.525461196899414)","(359.8344421386719, 178.93858337402344, -0.001962670125067234)",0.846503,-0.001556,"(0.088441, -0.000253, -4.669888)",LeftFalse_RightFalse,False,"(-28.14757537841797, -0.004394347779452801, -0.9799184799194336)","(359.8065185546875, 86.55973052978516, 359.9637756347656)",0.979799,-0.005315,"(5.241946, 0.000189, 0.336086)",LeftFalse_RightFalse
9.189209,0.102574,"(-1.170056700706482, 1.113715410232544, 27.938941955566406)","(352.41796875, 179.0643768310547, 356.79974365234375)","(0.6911263465881348, 1.1067675352096558, 27.71893310546875)","(359.84429931640625, 199.86866760253906, 359.9381408691406)","(-1.587449312210083, -0.00442888680845499, 28.04720687866211)","(359.8324890136719, 178.9259796142578, -0.0021361387334764004)",0.820835,-0.001556,"(0.092818, -0.000256, -4.848716)",LeftFalse_RightFalse,False,"(-27.609912872314453, -0.0044135404750704765, -0.9457510709762573)","(359.8038024902344, 86.43964385986328, 359.97283935546875)",0.976146,0.001516,"(5.460014, -0.000480, 0.347491)",LeftFalse_RightFalse
9.298828,0.103986,"(-1.1596128940582275, 1.1126129627227783, 27.39786720275879)","(352.4779052734375, 179.0832061767578, 356.7620849609375)","(0.701624870300293, 1.106751561164856, 27.178321838378906)","(359.84375, 199.85443115234375, 359.9377136230469)","(-1.577028751373291, -0.004456172231584787, 27.506017684936523)","(359.8318176269531, 178.9117431640625, -0.002318029757589102)",0.75383,-0.001556,"(0.097113, -0.000241, -5.017878)",LeftFalse_RightFalse,False,"(-26.999074935913086, -0.0044760447926819324, -0.9073438048362732)","(359.8012390136719, 86.39041900634766, 359.9844665527344)",0.952289,0.005888,"(5.675446, -0.000614, 0.355788)",LeftFalse_RightFalse
9.402222,0.103861,"(-1.1493089199066162, 1.1127029657363892, 26.87042808532715)","(352.3710632324219, 179.19985961914062, 356.763916015625)","(0.711982011795044, 1.1068347692489624, 26.651334762573242)","(359.8465576171875, 199.84060668945312, 359.9385986328125)","(-1.5667483806610107, -0.00436153681948781, 26.97853660583496)","(359.8347473144531, 178.89791870117188, -0.002507016295567155)",0.678447,-0.001556,"(0.101926, 0.000136, -5.192905)",LeftFalse_RightFalse,False,"(-26.400035858154297, -0.0045369709841907024, -0.8703370094299316)","(359.80023193359375, 86.4073486328125, -0.005215601064264774)",0.876812,0.01177,"(5.922393, -0.000543, 0.363160)",LeftFalse_RightFalse
9.499023,0.102461,"(-1.1392775774002075, 1.1126829385757446, 26.362911224365234)","(352.3447570800781, 179.12307739257812, 356.780517578125)","(0.7220637798309326, 1.1067924499511719, 26.14424705505371)","(359.8523254394531, 199.82736206054688, 359.9406433105469)","(-1.5567412376403809, -0.004370368085801601, 26.471040725708008)","(359.8408508300781, 178.88465881347656, -0.0026599126867949963)",0.610603,-0.001556,"(0.104765, -0.000263, -5.288613)",LeftFalse_RightFalse,False,"(-25.819564819335938, -0.004585216287523508, -0.8353792428970337)","(359.8020935058594, 86.4701156616211, 0.004676405806094408)",0.806396,0.018434,"(6.066543, -0.000445, 0.360478)",LeftFalse_RightFalse
9.598022,0.101754,"(-1.1287118196487427, 1.1126320362091064, 25.834339141845703)","(352.22894287109375, 179.04286193847656, 356.7617492675781)","(0.7326819896697998, 1.1067010164260864, 25.61612319946289)","(359.86175537109375, 199.81361389160156, 359.944091796875)","(-1.5462028980255127, -0.0044017210602760315, 25.94256591796875)","(359.8509216308594, 178.8709259033203, -0.00278673879802227)",0.549542,-0.001556,"(0.107886, -0.000312, -5.383529)",LeftFalse_RightFalse,False,"(-25.210796356201172, -0.004621246363967657, -0.8005717992782593)","(359.80908203125, 86.60128784179688, 0.018038002774119377)",0.223607,0.026187,"(6.220327, -0.000301, 0.347934)",LeftFalse_RightFalse
9.694336,0.100678,"(-1.1181435585021973, 1.112584114074707, 25.311594009399414)","(352.1393737792969, 179.05853271484375, 356.7737121582031)","(0.7433019876480103, 1.1066054105758667, 25.09381866455078)","(359.87249755859375, 199.800048828125, 359.9481201171875)","(-1.5356625318527222, -0.004427170380949974, 25.419944763183594)","(359.86236572265625, 178.85739135742188, -0.002892895834520459)",0.494588,-0.001556,"(0.110626, -0.000211, -5.456365)",LeftFalse_RightFalse,False,"(-24.613059997558594, -0.0046299961395561695, -0.7687870264053345)","(359.8389587402344, 86.79529571533203, 0.03233897686004639)",-0.026258,0.028878,"(6.180086, 0.000152, 0.317303)",LeftFalse_RightFalse
9.792603,0.100191,"(-1.1071258783340454, 1.112545132637024, 24.77276611328125)","(352.1294860839844, 179.13841247558594, 356.67633056640625)","(0.7543723583221436, 1.106515884399414, 24.555444717407227)","(359.8837890625, 199.7861328125, 359.95233154296875)","(-1.5246739387512207, -0.00444237794727087, 24.881250381469727)","(359.8744201660156, 178.84347534179688, -0.0029874183237552643)",0.445129,-0.001556,"(0.113016, -0.000102, -5.509361)",LeftFalse_RightFalse,False,"(-24.01339340209961, -0.0045896852388978004, -0.7395213842391968)","(359.89117431640625, 87.0382308959961, 0.04427969455718994)",-0.017579,0.033629,"(6.033549, 0.000647, 0.281699)",LeftFalse_RightFalse
9.893433,0.100321,"(-1.0965782403945923, 1.1125142574310303, 24.21563148498535)","(352.1372375488281, 179.5184326171875, 356.3638916015625)","(0.7659597396850586, 1.1064351797103882, 23.998422622680664)","(359.89501953125, 199.7717742919922, 359.95654296875)","(-1.5131714344024658, -0.004448388237506151, 24.323890686035156)","(359.88641357421875, 178.82911682128906, -0.003067437093704939)",0.400616,-0.001343,"(0.115079, -0.000020, -5.544596)",LeftFalse_RightFalse,False,"(-23.412620544433594, -0.004514649510383606, -0.71335768699646)","(359.94171142578125, 87.32376861572266, 0.05559834465384483)",0.027623,0.041748,"(5.890646, 0.000785, 0.240759)",LeftFalse_RightFalse
9.988647,0.099298,"(-1.0852060317993164, 1.112491250038147, 23.687681198120117)","(352.0878601074219, 179.60923767089844, 356.330810546875)","(0.777058482170105, 1.106364130973816, 23.469995498657227)","(359.9049377441406, 199.7589111328125, 359.9604187011719)","(-1.5021511316299438, -0.004447614774107933, 23.79515838623047)","(359.8970642089844, 178.81626892089844, -0.002999359741806984)",0.360555,-0.001312,"(0.116534, 0.000032, -5.563983)",LeftFalse_RightFalse,False,"(-22.85750961303711, -0.004446316044777632, -0.6928813457489014)","(359.97198486328125, 87.64140319824219, 0.06811439245939255)",0.047551,0.044168,"(5.773670, 0.000619, 0.192331)",LeftFalse_RightFalse
10.088135,0.099327,"(-1.0735158920288086, 1.111400842666626, 23.13409423828125)","(351.95770263671875, 179.378173828125, 356.4610595703125)","(0.7887797355651855, 1.1062983274459839, 22.91677474975586)","(359.9145202636719, 199.74636840820312, 359.96417236328125)","(-1.490506649017334, -0.004442875273525715, 23.24163818359375)","(359.9073486328125, 178.80372619628906, -0.002911176299676299)",0.324499,-0.001312,"(0.117792, 0.000065, -5.569267)",LeftFalse_RightFalse,False,"(-22.28838539123535, -0.004395694006234407, -0.6759483814239502)","(359.9873962402344, 88.0144271850586, 0.07856409251689911)",0.034926,0.040343,"(5.666830, 0.000386, 0.147111)",LeftFalse_RightFalse
10.185059,0.098864,"(-1.061292052268982, 1.110390543937683, 22.59608268737793)","(351.7840576171875, 179.06434631347656, 356.7807312011719)","(0.8003216981887817, 1.10624361038208, 22.37712287902832)","(359.923095703125, 199.73452758789062, 359.9674987792969)","(-1.4790364503860474, -0.004435758106410503, 22.70169448852539)","(359.91656494140625, 178.79190063476562, -0.0028595132753252983)",0.292049,-0.001312,"(0.118816, 0.000086, -5.562046)",LeftFalse_RightFalse,False,"(-21.743343353271484, -0.004365524277091026, -0.6632345914840698)","(359.99383544921875, 88.38069152832031, 0.08208166062831879)",0.031587,0.043664,"(5.558433, 0.000236, 0.110728)",LeftFalse_RightFalse
10.282715,0.098626,"(-1.0502009391784668, 1.1093412637710571, 22.054832458496094)","(351.6438293457031, 178.76893615722656, 356.9283447265625)","(0.8120280504226685, 1.1061961650848389, 21.834928512573242)","(359.93096923828125, 199.7227783203125, 359.9705505371094)","(-1.4674004316329956, -0.0044268108904361725, 22.159196853637695)","(359.9250183105469, 178.7801513671875, -0.0028231912292540073)",0.250943,-0.001312,"(0.119593, 0.000103, -5.543773)",LeftFalse_RightFalse,False,"(-21.204837799072266, -0.0043456414714455605, -0.6541792154312134)","(-0.0032185432501137257, 88.74491119384766, 0.0844665914773941)",0.032012,0.047454,"(5.450677, 0.000170, 0.068878)",LeftFalse_RightFalse
10.380371,0.098413,"(-1.037746787071228, 1.1093089580535889, 21.517297744750977)","(351.2735900878906, 178.54702758789062, 357.19073486328125)","(0.8237829208374023, 1.1061527729034424, 21.29562759399414)","(359.9384765625, 199.71116638183594, 359.9734802246094)","(-1.4557156562805176, -0.0044165183790028095, 21.61958885192871)","(359.9330749511719, 178.76853942871094, -0.002788814250379801)",0.145297,-0.001312,"(0.119968, 0.000113, -5.518404)",LeftFalse_RightFalse,False,"(-20.67717170715332, -0.004330396186560392, -0.6492173671722412)","(-0.0019206105498597026, 89.12281799316406, 0.08776096999645233)",-0.008336,0.055248,"(5.365883, 0.000146, 0.033546)",LeftFalse_RightFalse
10.478149,0.09829,"(-1.0269337892532349, 1.1093002557754517, 20.981563568115234)","(351.0435791015625, 178.75819396972656, 356.9551696777344)","(0.835568904876709, 1.1060919761657715, 20.75987434387207)","(359.94903564453125, 199.69969177246094, 359.9775695800781)","(-1.444000482559204, -0.004401850514113903, 21.083599090576172)","(359.94439697265625, 178.75706481933594, -0.0027439456898719072)",0.09387,-0.001312,"(0.119649, 0.000186, -5.452133)",LeftFalse_RightFalse,False,"(-20.1591854095459, -0.004314827732741833, -0.6488955020904541)","(0.0008131827344186604, 89.54175567626953, 0.09428034722805023)",0.022344,0.053945,"(5.244551, 0.000173, -0.016531)",LeftFalse_RightFalse
10.580322,0.099064,"(-1.0147473812103271, 1.1092957258224487, 20.4293155670166)","(350.9573059082031, 178.99327087402344, 356.9013671875)","(0.8478212356567383, 1.1060227155685425, 20.20800018310547)","(359.9618835449219, 199.68792724609375, 359.9825439453125)","(-1.4318211078643799, -0.004379053134471178, 20.531524658203125)","(359.9581604003906, 178.74530029296875, -0.0026885548140853643)",-0.046469,-0.001312,"(0.118915, 0.000248, -5.368594)",LeftFalse_RightFalse,False,"(-19.62963104248047, -0.004296634811908007, -0.6529813408851624)","(0.0024869325570762157, 89.9949722290039, 0.09647330641746521)",0.031015,0.053272,"(5.138500, 0.000173, -0.057282)",LeftFalse_RightFalse
10.680298,0.099258,"(-1.002953052520752, 1.1092883348464966, 19.900630950927734)","(351.21746826171875, 179.06349182128906, 356.8547668457031)","(0.8596588373184204, 1.1059213876724243, 19.6796817779541)","(359.98052978515625, 199.6767120361328, 359.98974609375)","(-1.420056700706482, -0.004347098991274834, 20.00314712524414)","(359.9781494140625, 178.7340850830078, -0.0026109095197170973)",-0.248156,-0.001312,"(0.116658, 0.000383, -5.219447)",LeftFalse_RightFalse,False,"(-19.121469497680664, -0.0042808083817362785, -0.6609227061271667)","(0.001981455134227872, 90.43193054199219, 0.09547112137079239)",0.033001,0.057395,"(5.038048, 0.000148, -0.095259)",LeftTrue_RightFalse
10.780396,0.099426,"(-0.990626335144043, 1.1092288494110107, 19.395069122314453)","(351.2747802734375, 179.02685546875, 357.02752685546875)","(0.8710709810256958, 1.105668067932129, 19.1748104095459)","(0.01928117126226425, 199.666015625, 0.004717781208455563)","(-1.4087249040603638, -0.004324156790971756, 19.498655319213867)","(0.01969372294843197, 178.72340393066406, -0.002485605888068676)",-0.273336,-0.001312,"(0.110715, -0.001187, -4.911150)",LeftFalse_RightFalse,False,"(-18.622909545898438, -0.004355157725512981, -0.6728827953338623)","(0.0010174880735576153, 90.87579345703125, 0.09548760950565338)",0.033742,0.05512,"(4.939930, -0.000959, -0.135243)",LeftTrue_RightFalse
10.883179,0.10009,"(-0.9792733192443848, 1.1091371774673462, 18.91102409362793)","(351.11114501953125, 178.92648315429688, 356.9188232421875)","(0.8821197748184204, 1.1053471565246582, 18.690139770507812)","(0.06458937376737595, 199.65579223632812, 0.02226005494594574)","(-1.3977593183517456, -0.004319512750953436, 19.014516830444336)","(0.06827900558710098, 178.71316528320312, -0.002296849386766553)",-0.383736,-0.001312,"(0.102827, 0.000800, -4.516853)",LeftFalse_RightFalse,False,"(-18.1212158203125, -0.004380880855023861, -0.6887707114219666)","(-0.00010647491581039503, 91.3249740600586, 0.09247394651174545)",0.067209,0.057105,"(4.825326, 0.000178, -0.174925)",LeftTrue_RightFalse
10.984497,0.100349,"(-0.9691758155822754, 1.1091511249542236, 18.46982765197754)","(351.1766052246094, 179.14820861816406, 356.8053283691406)","(0.8922533988952637, 1.1051454544067383, 18.249248504638672)","(0.10705114156007767, 199.646484375, 0.0387377068400383)","(-1.3877027034759521, -0.004214032553136349, 18.57413673400879)","(0.11382534354925156, 178.70382690429688, -0.002084993291646242)",-0.44458,-0.001312,"(0.094249, 0.001259, -4.107458)",LeftFalse_RightFalse,False,"(-17.63555335998535, -0.004352105315774679, -0.7080370187759399)","(-0.0020105335861444473, 91.76234436035156, 0.09062615036964417)",0.049193,0.059724,"(4.742043, 0.000357, -0.210584)",LeftTrue_RightFalse
11.083008,0.099975,"(-0.960260808467865, 1.109190821647644, 18.083324432373047)","(351.1662292480469, 179.16409301757812, 356.8214111328125)","(0.9011995792388916, 1.1049762964248657, 17.863014221191406)","(0.14793038368225098, 199.6383514404297, 0.05463999882340431)","(-1.37882661819458, -0.004085201304405928, 18.188426971435547)","(0.15768806636333466, 178.6956787109375, -0.0018448964692652225)",-0.461058,-0.001312,"(0.084491, 0.001312, -3.654830)",LeftFalse_RightFalse,False,"(-17.172130584716797, -0.004317506216466427, -0.7302743196487427)","(-0.0039050073828548193, 92.19278717041016, 0.09024851024150848)",0.041544,0.058472,"(4.654964, 0.000330, -0.246273)",LeftTrue_RightFalse
11.183472,0.100058,"(-0.9518301486968994, 1.1092435121536255, 17.735862731933594)","(351.1662292480469, 179.1168975830078, 356.6611633300781)","(0.9093223810195923, 1.1048451662063599, 17.51485252380371)","(0.18280406296253204, 199.63104248046875, 0.06828128546476364)","(-1.3707674741744995, -0.003958527930080891, 17.840696334838867)","(0.1951337605714798, 178.68832397460938, -0.0015698777278885245)",-0.491903,-0.001312,"(0.074410, 0.001148, -3.196980)",LeftFalse_RightFalse,False,"(-16.708444595336914, -0.004286963026970625, -0.7562530040740967)","(-0.004508845508098602, 92.63064575195312, 0.08855447173118591)",0.038198,0.055651,"(4.567103, 0.000271, -0.276791)",LeftTrue_RightFalse
11.282471,0.099861,"(-0.944862961769104, 1.1092911958694458, 17.437944412231445)","(350.976806640625, 179.3432159423828, 356.4360656738281)","(0.9163134098052979, 1.1047542095184326, 17.217140197753906)","(0.20893089473247528, 199.62481689453125, 0.07859710603952408)","(-1.3638300895690918, -0.003852530848234892, 17.543277740478516)","(0.2232217937707901, 178.6820526123047, -0.0012742276303470135)",-0.509899,-0.001312,"(0.063771, 0.000940, -2.723608)",LeftFalse_RightFalse,False,"(-16.259492874145508, -0.0042626154609024525, -0.7846778035163879)","(-0.004298820625990629, 93.04622650146484, 0.08466565608978271)",0.040893,0.057458,"(4.480052, 0.000212, -0.302592)",LeftTrue_RightFalse
11.379883,0.099376,"(-0.9383547306060791, 1.1093393564224243, 17.19261932373047)","(350.9025573730469, 179.54638671875, 356.5339050292969)","(0.9221484661102295, 1.1046875715255737, 16.970041275024414)","(0.22849240899085999, 199.6196746826172, 0.08640098571777344)","(-1.3580396175384521, -0.0037680366076529026, 17.29637908935547)","(0.2442803829908371, 178.6768798828125, -0.000977928750216961)",-0.52297,-0.001312,"(0.055016, 0.000788, -2.340027)",LeftFalse_RightFalse,False,"(-15.8262357711792, -0.0042435904033482075, -0.8152398467063904)","(-0.003931427374482155, 93.44258880615234, 0.08167112618684769)",0.013446,0.058771,"(4.411901, 0.000177, -0.325243)",LeftTrue_RightFalse
11.481812,0.099876,"(-0.9333794713020325, 1.109375, 16.982879638671875)","(350.7889404296875, 179.512939453125, 356.6560363769531)","(0.9271224737167358, 1.104636311531067, 16.760393142700195)","(0.2439364194869995, 199.6153106689453, 0.09263299405574799)","(-1.353103756904602, -0.0036974104586988688, 17.08687973022461)","(0.26093167066574097, 178.6724853515625, -0.0006778999813832343)",-0.542937,-0.001312,"(0.043888, 0.000623, -1.858679)",LeftFalse_RightFalse,False,"(-15.382296562194824, -0.0042267427779734135, -0.8499758243560791)","(-0.0025375953409820795, 93.8564453125, 0.07971935719251633)",0.026653,0.055129,"(4.319677, 0.000161, -0.351810)",LeftTrue_RightFalse
11.581055,0.099761,"(-0.929315447807312, 1.1094071865081787, 16.8280029296875)","(350.7220153808594, 179.42442321777344, 356.8047180175781)","(0.9308336973190308, 1.1045949459075928, 16.604598999023438)","(0.2558556795120239, 199.61209106445312, 0.09748467803001404)","(-1.3494220972061157, -0.0036426435690373182, 16.931203842163086)","(0.2737976610660553, 178.66925048828125, -0.0004071567382197827)",-0.562079,-0.001312,"(0.032482, 0.000501, -1.371022)",LeftFalse_RightFalse,False,"(-14.958444595336914, -0.004211725667119026, -0.88605135679245)","(-0.0013875289587303996, 94.24340057373047, 0.07540823519229889)",-0.677711,0.050608,"(4.233566, 0.000143, -0.371949)",LeftTrue_RightFalse
11.686401,0.100875,"(-0.9243534207344055, 1.1094304323196411, 16.715938568115234)","(350.5805358886719, 179.38668823242188, 356.8124694824219)","(0.933516263961792, 1.1045540571212769, 16.49232292175293)","(0.26679903268814087, 199.6097869873047, 0.10194110125303268)","(-1.3467631340026855, -0.003595469519495964, 16.81906509399414)","(0.28561094403266907, 178.66693115234375, -0.0001567250583320856)",-0.564854,-0.001312,"(0.018539, 0.000393, -0.780279)",LeftFalse_RightFalse,False,"(-14.553289413452148, -0.004137406125664711, -0.9227651357650757)","(0.07915294915437698, 94.59137725830078, 0.06378362327814102)",-0.282846,0.047733,"(3.475876, 0.001369, -0.327225)",LeftTrue_RightFalse
11.785889,0.100602,"(-0.9230054020881653, 1.1094474792480469, 16.659427642822266)","(350.46661376953125, 179.41847229003906, 356.8292236328125)","(0.934868335723877, 1.1045260429382324, 16.435850143432617)","(0.27451711893081665, 199.608642578125, 0.10510042309761047)","(-1.3454246520996094, -0.0035605765879154205, 16.762706756591797)","(0.2939484119415283, 178.665771484375, 3.512503099045716e-05)",-0.559149,-0.001312,"(0.007094, 0.000292, -0.298076)",LeftFalse_RightFalse,False,"(-14.222108840942383, -0.003993757534772158, -0.954619824886322)","(0.14857466518878937, 94.85881805419922, 0.05292286351323128)",-0.316017,0.046938,"(3.159070, 0.001267, -0.313749)",LeftTrue_RightFalse
11.890503,0.1014,"(-0.9223542213439941, 1.109476089477539, 16.647605895996094)","(350.3499755859375, 179.42880249023438, 356.8058776855469)","(0.9351823329925537, 1.104556679725647, 16.42308807373047)","(0.27000537514686584, 199.60826110839844, 0.10387019068002701)","(-1.3451201915740967, -0.003542390652000904, 16.749839782714844)","(0.289294958114624, 178.6654052734375, 0.0004988336004316807)",-0.56456,-0.001312,"(-0.000022, 0.000026, 0.001133)",LeftFalse_RightFalse,False,"(-13.907693862915039, -0.0038861415814608335, -0.9864358901977539)","(0.17154741287231445, 95.10145568847656, 0.04286186397075653)",-0.483867,0.043392,"(2.831956, 0.000763, -0.294187)",LeftTrue_RightFalse
11.994019,0.101808,"(-0.9223827123641968, 1.1095738410949707, 16.648807525634766)","(350.27227783203125, 179.43026733398438, 356.8486328125)","(0.9351534843444824, 1.1050108671188354, 16.42428207397461)","(0.19879035651683807, 199.608154296875, 0.07660932838916779)","(-1.34511399269104, -0.0035930220037698746, 16.74955940246582)","(0.21304066479206085, 178.6654052734375, 0.0004939052741974592)",-0.596775,-0.001312,"(-0.000053, -0.000884, 0.002133)",LeftFalse_RightFalse,False,"(-13.63841438293457, -0.0038154516369104385, -1.014711618423462)","(0.19412998855113983, 95.29778289794922, 0.031740181148052216)",-0.378006,0.041864,"(2.376950, 0.000660, -0.254150)",LeftTrue_RightFalse
12.097534,0.10216,"(-0.9224157333374023, 1.109622597694397, 16.650123596191406)","(350.1490173339844, 179.37832641601562, 356.8334655761719)","(0.9351210594177246, 1.1054545640945435, 16.42559242248535)","(0.12101656198501587, 199.6080780029297, 0.04666168987751007)","(-1.3451061248779297, -0.0037050205282866955, 16.749258041381836)","(0.1297004669904709, 178.6654052734375, 0.0003237987111788243)",-0.605064,-0.001312,"(-0.000045, -0.001132, 0.001783)",LeftFalse_RightFalse,False,"(-13.412554740905762, -0.0037552735302597284, -1.0391182899475098)","(0.20939995348453522, 95.45293426513672, 0.021977247670292854)",-0.312733,0.040058,"(2.014056, 0.000478, -0.220908)",LeftTrue_RightFalse
12.199585,0.102142,"(-0.9224398732185364, 1.1096296310424805, 16.651058197021484)","(350.0638732910156, 179.3924102783203, 356.77056884765625)","(0.9350965023040771, 1.1057415008544922, 16.426523208618164)","(0.06597698479890823, 199.60804748535156, 0.02545483037829399)","(-1.3451008796691895, -0.003810538910329342, 16.749046325683594)","(0.07071686536073685, 178.6654052734375, 0.0001908965059556067)",-0.620728,-0.001312,"(-0.000030, -0.000908, 0.001179)",LeftFalse_RightFalse,False,"(-13.224299430847168, -0.003723328234627843, -1.0599141120910645)","(0.2047184854745865, 95.57608032226562, 0.014439878985285759)",-0.315881,0.040828,"(1.713619, 0.000187, -0.191363)",LeftTrue_RightFalse
12.295898,0.10098,"(-0.9224536418914795, 1.109625220298767, 16.651594161987305)","(350.09295654296875, 179.4816131591797, 356.78021240234375)","(0.9350827932357788, 1.1058989763259888, 16.42705726623535)","(0.03418481722474098, 199.6080322265625, 0.013202744536101818)","(-1.3450976610183716, -0.003879453521221876, 16.748920440673828)","(0.03664562106132507, 178.66542053222656, 0.00011177676060469821)",-0.624279,-0.001312,"(-0.000017, -0.000558, 0.000682)",LeftFalse_RightFalse,False,"(-13.075103759765625, -0.00371537241153419, -1.0767349004745483)","(0.19412338733673096, 95.6730728149414, 0.009428710676729679)",-0.249321,0.039091,"(1.417983, 0.000029, -0.161567)",LeftTrue_RightFalse
12.394775,0.100557,"(-0.9215086698532104, 1.109622597694397, 16.65156364440918)","(350.1790466308594, 179.49693298339844, 356.7767639160156)","(0.9350752830505371, 1.10598886013031, 16.427364349365234)","(0.016032928600907326, 199.6080322265625, 0.006204076111316681)","(-1.3450958728790283, -0.003918673377484083, 16.748851776123047)","(0.017191315069794655, 178.66542053222656, 6.35321339359507e-05)",-0.639193,-0.001312,"(-0.000009, -0.000268, 0.000356)",LeftFalse_RightFalse,False,"(-12.947267532348633, -0.0037196767516434193, -1.0913386344909668)","(0.17801085114479065, 95.75410461425781, 0.005311504937708378)",-0.242998,0.038983,"(1.182825, -0.000102, -0.136112)",LeftTrue_RightFalse
