ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.849365,0.021158,"(31.371156692504883, 1.0610593557357788, 1.0395667552947998)","(358.3416748046875, 271.6793212890625, 356.40142822265625)","(31.16877555847168, 0.9497292041778564, 1.1380177736282349)","(359.8072814941406, 316.48150634765625, 0.05179761350154877)","(31.52154541015625, -0.04541229456663132, 1.419626235961914)","(359.9036560058594, 270.3878173828125, 0.17477086186408997)",0.6244,0.000519,"(-2.805961, -0.001563, 0.017887)",LeftFalse_RightFalse,False,"(-31.912221908569336, -0.26083067059516907, -1.6694931983947754)","(0.16472625732421875, 94.84025573730469, 0.125187948346138)",0.664214,-0.029272,"(2.719779, -0.023822, -0.213254)",LeftFalse_RightFalse
4.893921,0.021579,"(31.2452449798584, 1.0610655546188354, 1.0404257774353027)","(358.330078125, 271.70648193359375, 356.38006591796875)","(31.04283332824707, 0.9497924447059631, 1.1388758420944214)","(359.7976379394531, 316.4830017089844, 0.03615012764930725)","(31.39529800415039, -0.04547834396362305, 1.4204096794128418)","(359.8857116699219, 270.3892517089844, 0.17086216807365417)",0.625253,0.000519,"(-2.856901, -0.001435, 0.018317)",LeftFalse_RightFalse,False,"(-31.78940200805664, -0.2617526948451996, -1.678804636001587)","(0.10958729684352875, 94.79780578613281, 0.10592710226774216)",0.670242,-0.03905,"(2.777923, -0.019004, -0.209219)",LeftFalse_RightFalse
4.94165,0.02242,"(31.107694625854492, 1.0608292818069458, 1.0413740873336792)","(358.326904296875, 271.7493896484375, 356.3905944824219)","(30.905248641967773, 0.9498657584190369, 1.139822006225586)","(359.7872314453125, 316.4847412109375, 0.019174424931406975)","(31.257383346557617, -0.04554516449570656, 1.4212737083435059)","(359.86627197265625, 270.3909606933594, 0.16659721732139587)",0.625944,0.001373,"(-2.933004, -0.001016, 0.019136)",LeftFalse_RightFalse,False,"(-31.65467643737793, -0.2624359130859375, -1.6884950399398804)","(0.03512006998062134, 94.72874450683594, 0.08954915404319763)",0.604551,-0.049475,"(2.864703, -0.010963, -0.199659)",LeftFalse_RightFalse
4.988525,0.022754,"(30.968963623046875, 1.06053626537323, 1.0426186323165894)","(358.3309020996094, 271.8064270019531, 356.4228210449219)","(30.766773223876953, 0.9499473571777344, 1.1407699584960938)","(359.7758483886719, 316.4872131347656, 0.004779888316988945)","(31.118602752685547, -0.045583970844745636, 1.422177791595459)","(359.8479919433594, 270.3934020996094, 0.16481585800647736)",0.626504,0.002625,"(-2.983434, -0.000585, 0.020033)",LeftFalse_RightFalse,False,"(-31.518657684326172, -0.2629053592681885, -1.6977026462554932)","(359.95086669921875, 94.63855743408203, 0.07958724349737167)",0.698865,-0.058937,"(2.918982, -0.008685, -0.191345)",LeftFalse_RightFalse
5.029297,0.021883,"(30.846466064453125, 1.0604262351989746, 1.0436433553695679)","(358.3285827636719, 271.84747314453125, 356.45587158203125)","(30.6444034576416, 0.9500473141670227, 1.1416488885879517)","(359.7668762207031, 316.4908752441406, 359.9935302734375)","(30.996002197265625, -0.045578036457300186, 1.4230129718780518)","(359.83367919921875, 270.3970031738281, 0.1634720265865326)",0.626958,0.003754,"(-3.033406, 0.001115, 0.021422)",LeftFalse_RightFalse,False,"(-31.39809226989746, -0.26323240995407104, -1.7053086757659912)","(359.8723449707031, 94.54074096679688, 0.07228908687829971)",0.665422,-0.066689,"(2.978503, -0.007470, -0.181917)",LeftFalse_RightFalse
5.072998,0.0219,"(30.712772369384766, 1.0604240894317627, 1.0447344779968262)","(358.3515319824219, 271.87939453125, 356.4986877441406)","(30.51079750061035, 0.9501991868019104, 1.1426570415496826)","(359.75799560546875, 316.4971008300781, 359.9844970703125)","(30.862205505371094, -0.045502711087465286, 1.4239871501922607)","(359.8210144042969, 270.4031982421875, 0.16361282765865326)",0.627325,0.005127,"(-3.083126, 0.002204, 0.023035)",LeftFalse_RightFalse,False,"(-31.26605987548828, -0.2635452151298523, -1.7130138874053955)","(359.7844543457031, 94.41493225097656, 0.06521330028772354)",0.688669,-0.075291,"(3.035723, -0.007004, -0.171322)",LeftFalse_RightFalse
5.120239,0.022515,"(30.565702438354492, 1.0605043172836304, 1.0459626913070679)","(358.39263916015625, 271.8857421875, 356.5281066894531)","(30.363786697387695, 0.9503943920135498, 1.143852949142456)","(359.74908447265625, 316.50701904296875, 359.97650146484375)","(30.715036392211914, -0.04537606239318848, 1.4251389503479004)","(359.80908203125, 270.4130859375, 0.164473295211792)",0.627623,0.006256,"(-3.157392, 0.003160, 0.025798)",LeftFalse_RightFalse,False,"(-31.120311737060547, -0.26387152075767517, -1.7207270860671997)","(359.6865539550781, 94.25375366210938, 0.057631734758615494)",0.602956,-0.084238,"(3.124513, -0.007001, -0.153752)",LeftFalse_RightFalse
5.169434,0.023242,"(30.409412384033203, 1.0606924295425415, 1.047366738319397)","(358.42840576171875, 271.8724670410156, 356.5417175292969)","(30.207534790039062, 0.9506677985191345, 1.1452610492706299)","(359.7413635253906, 316.5206604003906, 359.966552734375)","(30.55863380432129, -0.045185644179582596, 1.4264421463012695)","(359.7965393066406, 270.4266662597656, 0.16314418613910675)",0.627864,0.006775,"(-3.206475, 0.004637, 0.027903)",LeftFalse_RightFalse,False,"(-30.964982986450195, -0.26404279470443726, -1.7279596328735352)","(359.58984375, 94.05851745605469, 0.03545987606048584)",0.720388,-0.094336,"(3.176428, 0.000404, -0.141442)",LeftFalse_RightFalse
5.210693,0.022308,"(30.275928497314453, 1.0609309673309326, 1.0485183000564575)","(358.45941162109375, 271.8430480957031, 356.5655822753906)","(30.0742244720459, 0.9509619474411011, 1.1465766429901123)","(359.7359619140625, 316.53411865234375, 359.9556884765625)","(30.425186157226562, -0.044980041682720184, 1.4276139736175537)","(359.7849426269531, 270.4400634765625, 0.15950895845890045)",0.628059,0.006775,"(-3.255368, 0.005269, 0.029854)",LeftFalse_RightFalse,False,"(-30.832275390625, -0.2637127637863159, -1.7333786487579346)","(359.5267333984375, 93.87181854248047, 0.018087677657604218)",0.687183,-0.101488,"(3.233458, 0.013164, -0.125402)",LeftFalse_RightFalse
5.252686,0.021856,"(30.138031005859375, 1.0612106323242188, 1.0497163534164429)","(358.4779968261719, 271.78155517578125, 356.5993347167969)","(29.93655776977539, 0.9512903690338135, 1.1480120420455933)","(359.7308044433594, 316.54901123046875, 359.94354248046875)","(30.287378311157227, -0.04474997520446777, 1.4288780689239502)","(359.77264404296875, 270.4549560546875, 0.1547880321741104)",0.628217,0.006775,"(-3.304090, 0.005633, 0.031548)",LeftFalse_RightFalse,False,"(-30.695018768310547, -0.2630098760128021, -1.738203525543213)","(359.4766540527344, 93.66053009033203, 0.008693725802004337)",0.703888,-0.108332,"(3.288151, 0.019352, -0.108232)",LeftFalse_RightFalse
5.295044,0.021591,"(29.996726989746094, 1.0615156888961792, 1.0510824918746948)","(358.48126220703125, 271.7194519042969, 356.6163635253906)","(29.79540252685547, 0.9516397714614868, 1.149545431137085)","(359.72576904296875, 316.56488037109375, 359.93048095703125)","(30.146074295043945, -0.04450586438179016, 1.4302223920822144)","(359.7597351074219, 270.47076416015625, 0.14936280250549316)",0.628345,0.006775,"(-3.352637, 0.005826, 0.033114)",LeftFalse_RightFalse,False,"(-30.554033279418945, -0.26208099722862244, -1.7428081035614014)","(359.43426513671875, 93.44719696044922, 0.00783322099596262)",0.699265,-0.110155,"(3.343427, 0.023413, -0.121448)",LeftFalse_RightFalse
5.33728,0.021398,"(29.853872299194336, 1.0618314743041992, 1.0525641441345215)","(358.47821044921875, 271.663330078125, 356.60943603515625)","(29.652639389038086, 0.9519975781440735, 1.151148796081543)","(359.72076416015625, 316.5811767578125, 359.91693115234375)","(30.00316047668457, -0.04425715655088425, 1.4316273927688599)","(359.7464904785156, 270.487060546875, 0.14356805384159088)",0.627667,0.006775,"(-3.401000, 0.005907, 0.034623)",LeftFalse_RightFalse,False,"(-30.41118049621582, -0.261001318693161, -1.746995210647583)","(359.3961486816406, 93.23328399658203, 0.004339731764048338)",0.706365,-0.126123,"(3.398214, 0.026450, -0.087809)",LeftFalse_RightFalse
5.398193,0.02093,"(29.64366340637207, 1.062351942062378, 1.0547988414764404)","(358.48779296875, 271.60113525390625, 356.59564208984375)","(29.442502975463867, 0.9525949358940125, 1.1535249948501587)","(359.707763671875, 316.6057434082031, 359.89862060546875)","(29.792757034301758, -0.043811045587062836, 1.4337996244430542)","(359.72430419921875, 270.51153564453125, 0.14025326073169708)",0.625491,0.006775,"(-3.472550, 0.008017, 0.036692)",LeftFalse_RightFalse,False,"(-30.20035171508789, -0.2592930793762207, -1.7504719495773315)","(359.344482421875, 92.8416748046875, 359.9875183105469)",0.712246,-0.054907,"(3.480296, 0.028590, -0.042343)",LeftFalse_RightFalse
5.448364,0.02236,"(29.467548370361328, 1.0628693103790283, 1.0568009614944458)","(358.5091857910156, 271.58013916015625, 356.5787353515625)","(29.26642417907715, 0.953166127204895, 1.1556166410446167)","(359.6995849609375, 316.62628173828125, 359.8824768066406)","(29.61647605895996, -0.04337116703391075, 1.4356765747070312)","(359.7070007324219, 270.5320129394531, 0.134929820895195)",0.623911,0.006775,"(-3.543108, 0.009206, 0.039079)",LeftFalse_RightFalse,False,"(-30.02316665649414, -0.2578281760215759, -1.7535018920898438)","(359.30206298828125, 92.55609130859375, 359.9922180175781)",0.713475,-0.126572,"(3.561000, 0.029336, -0.045777)",LeftFalse_RightFalse
5.506714,0.020853,"(29.259077072143555, 1.0635230541229248, 1.0592882633209229)","(358.52789306640625, 271.5712585449219, 356.5261535644531)","(29.05797576904297, 0.9538769125938416, 1.1581913232803345)","(359.6914978027344, 316.65045166015625, 359.8632507324219)","(29.407806396484375, -0.04281539097428322, 1.4379770755767822)","(359.6875305175781, 270.5561218261719, 0.12743741273880005)",0.620952,0.006561,"(-3.612838, 0.009815, 0.041461)",LeftFalse_RightFalse,False,"(-29.81292724609375, -0.2560628652572632, -1.7548329830169678)","(359.2500915527344, 92.17109680175781, 359.98162841796875)",0.694827,-0.132826,"(3.643052, 0.034926, -0.000660)",LeftFalse_RightFalse
5.565308,0.02024,"(29.04560089111328, 1.064212441444397, 1.0619299411773682)","(358.5242614746094, 271.55120849609375, 356.4920959472656)","(28.844514846801758, 0.9546205401420593, 1.1609115600585938)","(359.68402099609375, 316.6746826171875, 359.8439636230469)","(29.194129943847656, -0.04222660884261131, 1.440414547920227)","(359.66845703125, 270.58026123046875, 0.11945383250713348)",0.617068,0.005005,"(-3.681384, 0.010902, 0.043316)",LeftFalse_RightFalse,False,"(-29.596912384033203, -0.2538200318813324, -1.7547602653503418)","(359.17626953125, 91.76895141601562, 359.9786071777344)",0.711427,-0.117639,"(3.721786, 0.041724, 0.004774)",LeftFalse_RightFalse
5.622681,0.019712,"(28.833065032958984, 1.0645941495895386, 1.0645334720611572)","(358.5111999511719, 271.53466796875, 356.4647521972656)","(28.631994247436523, 0.9553987979888916, 1.1635867357254028)","(359.6761779785156, 316.6961975097656, 359.83001708984375)","(28.981443405151367, -0.041561972349882126, 1.4428915977478027)","(359.6529846191406, 270.60174560546875, 0.11542773246765137)",0.61353,0.002655,"(-3.748394, 0.013044, 0.043806)",LeftFalse_RightFalse,False,"(-29.381210327148438, -0.2513348162174225, -1.7535388469696045)","(359.09130859375, 91.3795166015625, 359.9748840332031)",0.712491,-0.119124,"(3.800719, 0.044976, 0.042820)",LeftFalse_RightFalse
5.662964,0.019912,"(28.681612014770508, 1.0649266242980957, 1.0663422346115112)","(358.51678466796875, 271.51800537109375, 356.45684814453125)","(28.48055076599121, 0.9559953808784485, 1.1654373407363892)","(359.6716003417969, 316.70855712890625, 359.8230895996094)","(28.829917907714844, -0.04102224111557007, 1.444642424583435)","(359.6448059082031, 270.61407470703125, 0.11391657590866089)",0.611253,0.000702,"(-3.792344, 0.014063, 0.043355)",LeftFalse_RightFalse,False,"(-29.227123260498047, -0.2495018094778061, -1.7514652013778687)","(359.02703857421875, 91.0864028930664, 359.9708251953125)",0.718249,-0.11393,"(3.853278, 0.046071, 0.065850)",LeftFalse_RightFalse
5.703857,0.02019,"(28.52567481994629, 1.065385341644287, 1.0681447982788086)","(358.52349853515625, 271.50335693359375, 356.446044921875)","(28.324617385864258, 0.9566307663917542, 1.1672701835632324)","(359.6676330566406, 316.7176513671875, 359.817138671875)","(28.673906326293945, -0.0404355525970459, 1.446399450302124)","(359.6377868652344, 270.6231384277344, 0.11265787482261658)",0.609409,-0.000244,"(-3.835819, 0.014744, 0.042508)",LeftFalse_RightFalse,False,"(-29.068103790283203, -0.24759513139724731, -1.7486369609832764)","(358.9591064453125, 90.78656005859375, 359.9699401855469)",0.717334,-0.090515,"(3.906539, 0.047246, 0.044984)",LeftFalse_RightFalse
5.745483,0.020376,"(28.36574363708496, 1.0659726858139038, 1.069960355758667)","(358.52484130859375, 271.49383544921875, 356.43658447265625)","(28.164684295654297, 0.9573370218276978, 1.1690996885299683)","(359.6649169921875, 316.72320556640625, 359.80950927734375)","(28.513870239257812, -0.03979043662548065, 1.44813871383667)","(359.63037109375, 270.6286926269531, 0.1093311533331871)",0.607173,-0.00061,"(-3.878677, 0.016402, 0.042132)",LeftFalse_RightFalse,False,"(-28.904693603515625, -0.2453954666852951, -1.7464841604232788)","(358.8979187011719, 90.54553985595703, 359.98388671875)",0.716067,-0.088659,"(3.956869, 0.059815, 0.066645)",LeftFalse_RightFalse
5.803223,0.019768,"(28.139896392822266, 1.0669523477554321, 1.0728814601898193)","(358.5222473144531, 271.51751708984375, 356.3490295410156)","(27.93917465209961, 0.9584209322929382, 1.1716418266296387)","(359.6623229980469, 316.72662353515625, 359.7955627441406)","(28.288169860839844, -0.038816485553979874, 1.4505270719528198)","(359.6185607910156, 270.6320495605469, 0.10152100771665573)",0.604199,-0.000641,"(-3.942067, 0.017375, 0.042268)",LeftFalse_RightFalse,False,"(-28.673885345458984, -0.24168315529823303, -1.7420176267623901)","(358.8358459472656, 90.20294189453125, 359.9925537109375)",0.706013,-0.107212,"(4.031754, 0.069364, 0.095527)",LeftFalse_RightFalse
5.861694,0.019689,"(27.908044815063477, 1.068029761314392, 1.0756754875183105)","(358.50628662109375, 271.5437316894531, 356.2958984375)","(27.707489013671875, 0.9595693349838257, 1.1742219924926758)","(359.65960693359375, 316.72723388671875, 359.78033447265625)","(28.05626106262207, -0.037788230925798416, 1.4529565572738647)","(359.6056823730469, 270.63262939453125, 0.09290909022092819)",0.601363,-0.000641,"(-4.004450, 0.017851, 0.042769)",LeftFalse_RightFalse,False,"(-28.436290740966797, -0.23748186230659485, -1.7361996173858643)","(358.7875671386719, 89.86067962646484, 0.0014300706097856164)",0.717067,-0.099809,"(4.104990, 0.075292, 0.108090)",LeftFalse_RightFalse
5.902588,0.019966,"(27.743928909301758, 1.068817377090454, 1.0775582790374756)","(358.4570617675781, 271.5540771484375, 356.29144287109375)","(27.54343032836914, 0.9604019522666931, 1.176016092300415)","(359.6554870605469, 316.7268981933594, 359.7701416015625)","(27.89202117919922, -0.03703727945685387, 1.454683780670166)","(359.5954895019531, 270.63226318359375, 0.08881562948226929)",0.599914,-0.000641,"(-4.045404, 0.018592, 0.042985)",LeftFalse_RightFalse,False,"(-28.267724990844727, -0.23436909914016724, -1.7313464879989624)","(358.7575988769531, 89.62511444091797, 0.0018797044176608324)",0.717231,-0.093358,"(4.153487, 0.077588, 0.138993)",LeftFalse_RightFalse
5.961914,0.019901,"(27.502519607543945, 1.069983720779419, 1.080249309539795)","(358.3387451171875, 271.54937744140625, 356.2841491699219)","(27.30205726623535, 0.961616039276123, 1.1786279678344727)","(359.6505432128906, 316.7259216308594, 359.75823974609375)","(27.650434494018555, -0.0359187051653862, 1.457222580909729)","(359.5834655761719, 270.6312255859375, 0.084114208817482)",0.597849,-0.000641,"(-4.106123, 0.019177, 0.043697)",LeftFalse_RightFalse,False,"(-28.019258499145508, -0.2297057956457138, -1.7224838733673096)","(358.71624755859375, 89.25641632080078, -0.0003934215637855232)",0.709333,-0.066584,"(4.227716, 0.080039, 0.130378)",LeftFalse_RightFalse
6.020874,0.019769,"(27.259113311767578, 1.0713969469070435, 1.0829836130142212)","(358.2548522949219, 271.5533447265625, 356.2630615234375)","(27.058666229248047, 0.962844967842102, 1.1813061237335205)","(359.65130615234375, 316.7242126464844, 359.7467041015625)","(27.406896591186523, -0.03477878496050835, 1.4597642421722412)","(359.57568359375, 270.6295471191406, 0.07557448744773865)",0.594617,-0.000641,"(-4.165951, 0.019545, 0.044424)",LeftFalse_RightFalse,False,"(-27.768070220947266, -0.22491690516471863, -1.7142596244812012)","(358.67291259765625, 88.97784423828125, 0.01803610660135746)",0.708921,-0.058967,"(4.299407, 0.084340, 0.157411)",LeftFalse_RightFalse
6.078369,0.019596,"(27.01878547668457, 1.0729780197143555, 1.0854172706604004)","(358.2361755371094, 271.59844970703125, 356.31414794921875)","(26.818082809448242, 0.9640554785728455, 1.1839654445648193)","(359.6539611816406, 316.7222595214844, 359.7359924316406)","(27.166200637817383, -0.033649541437625885, 1.4622745513916016)","(359.56982421875, 270.6275634765625, 0.06624659150838852)",0.59187,-0.000641,"(-4.205173, 0.019725, 0.044861)",LeftFalse_RightFalse,False,"(-27.51900863647461, -0.2199704647064209, -1.7064154148101807)","(358.6214294433594, 88.77476501464844, 0.038590267300605774)",0.695474,-0.041206,"(4.351780, 0.087279, 0.133337)",LeftFalse_RightFalse
6.13623,0.019539,"(26.773889541625977, 1.0744248628616333, 1.0881016254425049)","(358.2375793457031, 271.6340637207031, 356.3577880859375)","(26.57269287109375, 0.9653084874153137, 1.1865931749343872)","(359.6545104980469, 316.7201843261719, 359.7323913574219)","(26.920761108398438, -0.03242438659071922, 1.4648644924163818)","(359.5675964355469, 270.6255187988281, 0.06331777572631836)",0.588809,-0.001099,"(-4.262848, 0.021512, 0.045130)",LeftFalse_RightFalse,False,"(-27.264385223388672, -0.21481850743293762, -1.698591709136963)","(358.5655212402344, 88.62678527832031, 0.05301333963871002)",0.712314,-0.051508,"(4.419844, 0.089697, 0.118522)",LeftFalse_RightFalse
6.176514,0.01972,"(26.60157012939453, 1.075388789176941, 1.0899993181228638)","(358.24658203125, 271.6844177246094, 356.3222351074219)","(26.400104522705078, 0.9661949872970581, 1.1884002685546875)","(359.6546630859375, 316.71820068359375, 359.7313537597656)","(26.748151779174805, -0.03154563531279564, 1.466670036315918)","(359.56695556640625, 270.62353515625, 0.0625256672501564)",0.586385,-0.00238,"(-4.300760, 0.021979, 0.044841)",LeftFalse_RightFalse,False,"(-27.085010528564453, -0.211166650056839, -1.6928839683532715)","(358.5252990722656, 88.53877258300781, 0.05582631751894951)",0.702108,-0.056184,"(4.465617, 0.091165, 0.152524)",LeftFalse_RightFalse
6.234741,0.019593,"(26.349740982055664, 1.0767920017242432, 1.0926400423049927)","(358.29168701171875, 271.7325744628906, 356.3160705566406)","(26.148042678833008, 0.9675320386886597, 1.1909444332122803)","(359.65576171875, 316.7117919921875, 359.72857666015625)","(26.496036529541016, -0.030229371041059494, 1.4692057371139526)","(359.56573486328125, 270.61712646484375, 0.05978896841406822)",0.583084,-0.005829,"(-4.356585, 0.023210, 0.043036)",LeftFalse_RightFalse,False,"(-26.822689056396484, -0.20552487671375275, -1.6825995445251465)","(358.47784423828125, 88.35324096679688, 0.054152365773916245)",0.709796,0.045824,"(4.530478, 0.102245, 0.190528)",LeftFalse_RightFalse
6.274902,0.019789,"(26.17400550842285, 1.0778015851974487, 1.0943655967712402)","(358.3715515136719, 271.74237060546875, 356.3420104980469)","(25.972198486328125, 0.9685145616531372, 1.192600965499878)","(359.65765380859375, 316.7023620605469, 359.7241516113281)","(26.320112228393555, -0.029280100017786026, 1.470842719078064)","(359.5638427734375, 270.6076965332031, 0.05534771457314491)",0.581397,-0.009399,"(-4.393163, 0.023856, 0.040289)",LeftFalse_RightFalse,False,"(-26.63945960998535, -0.2012772262096405, -1.6760787963867188)","(358.456787109375, 88.2696533203125, 0.06804462522268295)",0.714399,-0.023607,"(4.575063, 0.107520, 0.163370)",LeftFalse_RightFalse
6.335571,0.020077,"(25.9056396484375, 1.0793671607971191, 1.096665382385254)","(358.48541259765625, 271.70086669921875, 356.3606262207031)","(25.70370101928711, 0.9700558185577393, 1.1947615146636963)","(359.6616516113281, 316.6747131347656, 359.71484375)","(26.051410675048828, -0.02780834771692753, 1.4730099439620972)","(359.5599060058594, 270.580078125, 0.04603375494480133)",0.579057,-0.015015,"(-4.447302, 0.024461, 0.033738)",LeftFalse_RightFalse,False,"(-26.359142303466797, -0.19453220069408417, -1.6657332181930542)","(358.4327392578125, 88.15792846679688, 0.07703004032373428)",0.70522,-0.02892,"(4.641427, 0.113222, 0.175288)",LeftFalse_RightFalse
6.39563,0.020096,"(25.636938095092773, 1.0809184312820435, 1.0983601808547974)","(358.61669921875, 271.57366943359375, 356.3336181640625)","(25.435178756713867, 0.9715955853462219, 1.1962597370147705)","(359.6642761230469, 316.626953125, 359.7061767578125)","(25.782577514648438, -0.026334170252084732, 1.4746609926223755)","(359.55548095703125, 270.5323181152344, 0.03810953348875046)",0.576683,-0.019287,"(-4.500562, 0.023377, 0.024444)",LeftFalse_RightFalse,False,"(-26.078157424926758, -0.18760821223258972, -1.6559011936187744)","(358.4129333496094, 88.09768676757812, 0.08852026611566544)",0.712951,-0.017997,"(4.705718, 0.116509, 0.159005)",LeftFalse_RightFalse
6.436523,0.020274,"(25.45168685913086, 1.0819324254989624, 1.099178671836853)","(358.6639099121094, 271.47198486328125, 356.28564453125)","(25.250267028808594, 0.9725823402404785, 1.1969037055969238)","(359.6707458496094, 316.5826416015625, 359.7032470703125)","(25.597490310668945, -0.025366079062223434, 1.475456953048706)","(359.557861328125, 270.488037109375, 0.03142443299293518)",0.573556,-0.019623,"(-4.535725, 0.023604, 0.018494)",LeftFalse_RightFalse,False,"(-25.884357452392578, -0.1827814280986786, -1.6490216255187988)","(358.39935302734375, 88.06605529785156, 0.09084898233413696)",0.702546,-0.003091,"(4.749078, 0.118522, 0.172740)",LeftFalse_RightFalse
6.494385,0.019708,"(25.187698364257812, 1.083346962928772, 1.0999523401260376)","(358.7310485839844, 271.3467712402344, 356.2605285644531)","(24.986501693725586, 0.9739447236061096, 1.1973941326141357)","(359.68408203125, 316.5092468261719, 359.7012023925781)","(25.3335018157959, -0.024010945111513138, 1.4761990308761597)","(359.5656433105469, 270.4147033691406, 0.020412622019648552)",0.562923,-0.018341,"(-4.587121, 0.023380, 0.011340)",LeftFalse_RightFalse,False,"(-25.60747528076172, -0.1759505420923233, -1.6403874158859253)","(358.3838195800781, 88.08381652832031, 0.1040755957365036)",0.702475,0.014747,"(4.812214, 0.118050, 0.137161)",LeftFalse_RightFalse
6.553467,0.019676,"(24.91455841064453, 1.0847824811935425, 1.1001324653625488)","(358.6973571777344, 271.2362060546875, 356.2599792480469)","(24.713680267333984, 0.9753190875053406, 1.1975159645080566)","(359.69873046875, 316.42987060546875, 359.7030334472656)","(25.06049346923828, -0.022612987086176872, 1.4766385555267334)","(359.5771179199219, 270.3354187011719, 0.011128601618111134)",0.538046,-0.015472,"(-4.635386, 0.024499, 0.006547)",LeftFalse_RightFalse,False,"(-25.320507049560547, -0.16894768178462982, -1.6322567462921143)","(358.3731994628906, 88.14827728271484, 0.10872799158096313)",0.682459,0.101169,"(4.875763, 0.118541, 0.139261)",LeftFalse_RightFalse
6.61499,0.02022,"(24.627702713012695, 1.0861988067626953, 1.099694013595581)","(358.4752502441406, 271.0754699707031, 356.3524475097656)","(24.427364349365234, 0.9766827821731567, 1.197325348854065)","(359.7083740234375, 316.35150146484375, 359.7117614746094)","(24.77402114868164, -0.021175533533096313, 1.4769047498703003)","(359.590087890625, 270.2571105957031, 0.010218064300715923)",0.485714,-0.013,"(-4.677247, 0.022974, 0.003058)",LeftFalse_RightFalse,False,"(-25.01859474182129, -0.16161344945430756, -1.6257386207580566)","(358.36529541015625, 88.2999496459961, 0.12147975713014603)",0.686582,0.023927,"(4.934850, 0.119957, 0.106496)",LeftFalse_RightFalse
6.674194,0.019969,"(24.349334716796875, 1.0880355834960938, 1.099103569984436)","(358.26300048828125, 270.9256896972656, 356.3711853027344)","(24.14945411682129, 0.9779571890830994, 1.1969842910766602)","(359.71624755859375, 316.2835998535156, 359.7208251953125)","(24.495988845825195, -0.019825752824544907, 1.4769843816757202)","(359.6020812988281, 270.18927001953125, 0.010845493525266647)",0.423248,-0.01123,"(-4.707642, 0.022994, 0.000168)",LeftFalse_RightFalse,False,"(-24.72434425354004, -0.1543043851852417, -1.619559407234192)","(358.3658447265625, 88.44075012207031, 0.12538005411624908)",0.642552,0.113169,"(4.991379, 0.125610, 0.102675)",LeftFalse_RightFalse
6.731812,0.019671,"(24.077072143554688, 1.0896148681640625, 1.0984477996826172)","(358.1513366699219, 270.7879943847656, 356.3897399902344)","(23.87759780883789, 0.9792304039001465, 1.1965653896331787)","(359.72491455078125, 316.22491455078125, 359.72772216796875)","(24.224037170410156, -0.018493495881557465, 1.4768939018249512)","(359.6130676269531, 270.1305847167969, 0.009366657584905624)",0.359711,-0.010773,"(-4.725266, 0.023203, -0.002691)",LeftFalse_RightFalse,False,"(-24.43524169921875, -0.14689938724040985, -1.6173310279846191)","(358.373779296875, 88.71868133544922, 0.1514158695936203)",0.640795,0.056359,"(5.035812, 0.130397, 0.019714)",LeftFalse_RightFalse
6.789795,0.019404,"(23.80293083190918, 1.0910924673080444, 1.0975115299224854)","(358.0621337890625, 270.5958557128906, 356.4049987792969)","(23.603988647460938, 0.9805223345756531, 1.1960053443908691)","(359.73431396484375, 316.1712341308594, 359.73443603515625)","(23.950363159179688, -0.017143424600362778, 1.4766209125518799)","(359.6244201660156, 270.07696533203125, 0.007245864253491163)",0.303414,-0.010254,"(-4.730252, 0.023652, -0.006110)",LeftFalse_RightFalse,False,"(-24.14242935180664, -0.1393130123615265, -1.6170443296432495)","(358.383544921875, 89.05006408691406, 0.1607539802789688)",0.561243,0.071118,"(5.075426, 0.131543, -0.037770)",LeftFalse_RightFalse
6.846436,0.019234,"(23.534908294677734, 1.0928990840911865, 1.0966452360153198)","(357.93310546875, 270.4609069824219, 356.4599914550781)","(23.336223602294922, 0.9816713333129883, 1.1952650547027588)","(359.74517822265625, 316.1226806640625, 359.74658203125)","(23.68264389038086, -0.01589306816458702, 1.4761838912963867)","(359.6407165527344, 270.0284729003906, 0.007848415523767471)",0.260977,-0.009583,"(-4.725127, 0.020626, -0.009436)",LeftFalse_RightFalse,False,"(-23.854087829589844, -0.13183008134365082, -1.6195720434188843)","(358.3940124511719, 89.4429702758789, 0.16870732605457306)",0.530236,0.161491,"(5.110394, 0.132891, -0.051236)",LeftFalse_RightFalse
6.905762,0.019459,"(23.2546329498291, 1.0943883657455444, 1.0959340333938599)","(357.7426452636719, 270.34765625, 356.5656433105469)","(23.056238174438477, 0.9827262759208679, 1.194388747215271)","(359.76690673828125, 316.07513427734375, 359.7627258300781)","(23.402889251708984, -0.014698490500450134, 1.4755175113677979)","(359.6673889160156, 269.98101806640625, 0.003404933027923107)",0.232266,-0.009399,"(-4.712430, 0.019686, -0.012471)",LeftFalse_RightFalse,False,"(-23.550695419311523, -0.12432017922401428, -1.6251493692398071)","(358.42236328125, 89.90752410888672, 0.1754363477230072)",0.493776,0.079988,"(5.133759, 0.122777, -0.112678)",LeftFalse_RightFalse
