ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.640137,0.058987,"(-34.893436431884766, 1.1452587842941284, -0.926099419593811)","(352.2160949707031, 94.44226837158203, 358.8900146484375)","(-34.84071731567383, 1.151553988456726, -0.9838292598724365)","(0.0056843385100364685, 96.88359069824219, 0.0007659479160793126)","(-34.99989318847656, -0.0047279284335672855, -1.3999792337417603)","(0.005735171027481556, 89.99620819091797, 7.876561721786857e-05)",0.0,0.095184,"(0.001245, 0.009356, -0.000053)",LeftFalse_RightFalse,False,"(-0.8681248426437378, -0.0038332557305693626, 34.96772384643555)","(0.012707849033176899, 177.9305877685547, 0.0005093484069220722)",0.020112,-0.049161,"(0.000050, -0.000337, 0.000058)",LeftFalse_RightFalse
0.702637,0.05968,"(-34.892799377441406, 1.1460415124893188, -0.9280296564102173)","(351.9817810058594, 94.51313781738281, 358.8852844238281)","(-34.84064865112305, 1.152019739151001, -0.9838325381278992)","(0.0068175895139575005, 96.88410949707031, 0.0008524211007170379)","(-34.99985122680664, -0.00425941776484251, -1.399980068206787)","(0.006870613433420658, 89.9967269897461, 2.871688957384322e-05)",0.0,0.095184,"(0.001879, 0.005251, -0.000087)",LeftFalse_RightFalse,False,"(-0.8681167364120483, -0.0038538197986781597, 34.967620849609375)","(0.010660703293979168, 177.92935180664062, 0.0004600466345436871)",-0.000755,-0.049323,"(0.000301, -0.000317, -0.004477)",LeftFalse_RightFalse
0.766357,0.060484,"(-34.889923095703125, 1.147085428237915, -0.9308997988700867)","(351.7862548828125, 94.51611328125, 359.0518493652344)","(-34.840599060058594, 1.1522737741470337, -0.983830451965332)","(0.00661319587379694, 96.88265228271484, 0.0008142082369886339)","(-34.999786376953125, -0.004006112925708294, -1.3999817371368408)","(0.006663112435489893, 89.99526977539062, 1.5289966540876776e-05)",0.0,0.095184,"(0.000857, 0.002722, -0.000025)",LeftFalse_RightFalse,False,"(-0.8681157827377319, -0.0038724271580576897, 34.96757507324219)","(0.008494304493069649, 177.9295654296875, 0.00039799290243536234)",0.00308,-0.049484,"(-0.000012, -0.000267, 0.000081)",LeftFalse_RightFalse
0.831055,0.061347,"(-34.88621520996094, 1.147499680519104, -0.9344691634178162)","(351.4854736328125, 94.40433502197266, 359.28057861328125)","(-34.840518951416016, 1.1523972749710083, -0.9838351011276245)","(0.0057043940760195255, 96.88307189941406, 0.00072083855047822)","(-34.999691009521484, -0.003885027254000306, -1.3999855518341064)","(0.005749672185629606, 89.99569702148438, 3.15766992571298e-05)",0.008333,0.095184,"(0.002331, 0.001232, -0.000139)",LeftFalse_RightFalse,False,"(-0.8681150674819946, -0.003887822851538658, 34.96756362915039)","(0.006480739451944828, 177.92874145507812, 0.0003106667136307806)",0.003066,-0.049651,"(0.000009, -0.000212, -0.000209)",LeftFalse_RightFalse
0.895752,0.061975,"(-34.880897521972656, 1.1476484537124634, -0.9380518794059753)","(351.1434326171875, 94.087646484375, 359.45733642578125)","(-34.84041976928711, 1.1524450778961182, -0.9838414192199707)","(0.004544305149465799, 96.88338470458984, 0.0005997997359372675)","(-34.999568939208984, -0.0038402907084673643, -1.3999913930892944)","(0.004583440721035004, 89.99600219726562, 5.052667620475404e-05)",0.051941,0.095184,"(0.002215, 0.000402, -0.000103)",LeftFalse_RightFalse,False,"(-0.8681133389472961, -0.003899641102179885, 34.9675407409668)","(0.004735558293759823, 177.92926025390625, 0.00023091479670256376)",-0.000311,-0.049814,"(-0.000056, -0.000163, 0.000676)",LeftFalse_RightFalse
0.959229,0.062296,"(-34.87428283691406, 1.147692322731018, -0.9422217607498169)","(350.6884765625, 93.79156494140625, 359.3785095214844)","(-34.83991241455078, 1.1524549722671509, -0.9838666319847107)","(0.002386724343523383, 96.8840103149414, 0.0005301057826727629)","(-34.9990234375, -0.0038349279202520847, -1.4000186920166016)","(0.0024330709129571915, 89.99662780761719, 0.00024006878084037453)",0.122136,0.095184,"(0.012771, -0.000121, -0.000569)",LeftFalse_RightFalse,False,"(-0.868095874786377, -0.0039085508324205875, 34.96731948852539)","(0.0032931596506386995, 177.92901611328125, 0.00012530515959952027)",0.029223,-0.049976,"(0.000014, -0.000101, 0.000035)",LeftFalse_RightFalse
1.023926,0.062796,"(-34.86714172363281, 1.1476974487304688, -0.9457845687866211)","(350.27301025390625, 93.59026336669922, 359.2295837402344)","(-34.83870315551758, 1.1524487733840942, -0.9839254021644592)","(-0.0004693303199019283, 96.887451171875, 0.000382197555154562)","(-34.99778366088867, -0.0038477308116853237, -1.4000718593597412)","(-0.00042011114419437945, 90.00006866455078, 0.000435720692621544)",0.209921,0.095184,"(0.027391, -0.000276, -0.001077)",LeftFalse_RightFalse,False,"(-0.8680850267410278, -0.00391425983980298, 34.967166900634766)","(0.0020236081909388304, 177.92918395996094, 6.177427712827921e-05)",0.040681,-0.050141,"(0.000341, -0.000076, -0.005256)",LeftFalse_RightFalse
1.089111,0.063256,"(-34.857666015625, 1.1476900577545166, -0.9485780000686646)","(350.08740234375, 93.51976013183594, 358.94989013671875)","(-34.83582305908203, 1.152438998222351, -0.9840574264526367)","(359.9941101074219, 96.89392852783203, 0.0003317604714538902)","(-34.99483871459961, -0.0038681193254888058, -1.400197982788086)","(359.99420166015625, 90.00653839111328, 0.001034181797876954)",0.288927,0.095184,"(0.060074, -0.000344, -0.002509)",LeftFalse_RightFalse,False,"(-0.8680559396743774, -0.003918780945241451, 34.9666862487793)","(0.0005540922866202891, 177.92835998535156, -3.89458000427112e-06)",0.097412,-0.050315,"(0.000563, -0.000061, -0.009793)",LeftFalse_RightFalse
1.152588,0.063311,"(-34.84687805175781, 1.1469954252243042, -0.9516122341156006)","(350.025146484375, 93.54800415039062, 358.7467041015625)","(-34.83059310913086, 1.1524306535720825, -0.9842877388000488)","(359.9868469238281, 96.90296936035156, 0.00021540942543651909)","(-34.98952865600586, -0.00389100331813097, -1.4004184007644653)","(359.9869689941406, 90.01558685302734, 0.0017902699764817953)",0.360033,0.095184,"(0.100757, -0.000371, -0.004083)",LeftFalse_RightFalse,False,"(-0.8679914474487305, -0.003922601230442524, 34.965576171875)","(-0.0016605807468295097, 177.92523193359375, -0.0001290458458242938)",0.131401,-0.050499,"(0.001356, -0.000063, -0.023465)",LeftFalse_RightFalse
1.213867,0.06288,"(-34.83323669433594, 1.1467489004135132, -0.9541729688644409)","(350.0374450683594, 93.63026428222656, 358.6504821777344)","(-34.822540283203125, 1.1524251699447632, -0.9846400022506714)","(359.9782409667969, 96.91679382324219, 6.64384278934449e-05)","(-34.98140335083008, -0.003913762513548136, -1.4007502794265747)","(359.9784240722656, 90.02941131591797, 0.0026748361997306347)",0.424028,0.095184,"(0.151658, -0.000371, -0.006079)",LeftFalse_RightFalse,False,"(-0.867868959903717, -0.0039268238469958305, 34.96345520019531)","(-0.0048346915282309055, 177.92208862304688, -0.0003086441138293594)",0.177111,-0.050688,"(0.002259, -0.000073, -0.040099)",LeftFalse_RightFalse
1.279053,0.063342,"(-34.81599426269531, 1.146646499633789, -0.9559245109558105)","(350.39306640625, 93.62452697753906, 358.73065185546875)","(-34.81003189086914, 1.1524219512939453, -0.9851852655410767)","(359.9681701660156, 96.93812561035156, -0.00015178497415035963)","(-34.968849182128906, -0.003937556874006987, -1.4012565612792969)","(359.9683837890625, 90.05074310302734, 0.0036648837849497795)",0.481624,0.095184,"(0.232220, -0.000351, -0.009247)",LeftFalse_RightFalse,False,"(-0.8676445484161377, -0.003932328429073095, 34.95957565307617)","(359.99053955078125, 177.91818237304688, -0.0005971810314804316)",0.256892,-0.05091,"(0.004395, -0.000097, -0.076591)",LeftFalse_RightFalse
1.345947,0.064053,"(-34.792545318603516, 1.1474628448486328, -0.9583460092544556)","(350.2771301269531, 93.66210174560547, 358.8327331542969)","(-34.792442321777344, 1.1524204015731812, -0.9859520196914673)","(359.957763671875, 96.96768188476562, -0.0003598323091864586)","(-34.951263427734375, -0.003960167057812214, -1.4019627571105957)","(359.9580078125, 90.08030700683594, 0.004709189757704735)",0.53346,0.095184,"(0.300001, -0.000325, -0.011991)",LeftFalse_RightFalse,False,"(-0.8672873973846436, -0.00393946235999465, 34.953392028808594)","(359.98480224609375, 177.9127197265625, -0.0009522153413854539)",0.288185,-0.051168,"(0.006499, -0.000118, -0.112843)",LeftFalse_RightFalse
1.407959,0.063645,"(-34.76964569091797, 1.1477138996124268, -0.9597817659378052)","(350.5233459472656, 93.9913101196289, 358.6294860839844)","(-34.7713508605957, 1.152420163154602, -0.9868778586387634)","(359.9481506347656, 97.00277709960938, -0.0005031446344219148)","(-34.93023681640625, -0.003979406785219908, -1.4028120040893555)","(359.9484558105469, 90.11539459228516, 0.005717887077480555)",0.580112,0.095184,"(0.375270, -0.000296, -0.015133)",LeftFalse_RightFalse,False,"(-0.8668127655982971, -0.003947524819523096, 34.94515609741211)","(359.97869873046875, 177.90504455566406, -0.001296802656725049)",0.338083,-0.051446,"(0.008659, -0.000139, -0.151191)",LeftFalse_RightFalse
1.470703,0.063461,"(-34.73838424682617, 1.1480820178985596, -0.9623767137527466)","(351.6211853027344, 94.4347152709961, 358.3731994628906)","(-34.744842529296875, 1.1524208784103394, -0.9880547523498535)","(359.93865966796875, 97.04656219482422, -0.0005836413474753499)","(-34.90385437011719, -0.003997123800218105, -1.4038891792297363)","(359.93902587890625, 90.1591796875, 0.006776795722544193)",0.6221,0.095184,"(0.457071, -0.000274, -0.018670)",LeftFalse_RightFalse,False,"(-0.8661627769470215, -0.003956764005124569, 34.93389892578125)","(359.9718933105469, 177.8947296142578, -0.0017003642860800028)",0.39178,-0.051767,"(0.011462, -0.000153, -0.199261)",LeftFalse_RightFalse
1.534668,0.063573,"(-34.703773498535156, 1.14644193649292, -0.9651087522506714)","(353.8134460449219, 95.12020111083984, 358.3204040527344)","(-34.711971282958984, 1.1524217128753662, -0.9895349740982056)","(359.9293212890625, 97.10054016113281, -0.0005830444279126823)","(-34.87118911743164, -0.0040136375464499, -1.405242681503296)","(359.92974853515625, 90.2131576538086, 0.007897638715803623)",0.659888,0.095184,"(0.544761, -0.000250, -0.022624)",LeftFalse_RightFalse,False,"(-0.8652971982955933, -0.0039668926037848, 34.91895294189453)","(359.9645690917969, 177.88116455078125, -0.0021325470879673958)",0.442159,-0.052142,"(0.014752, -0.000163, -0.255107)",LeftFalse_RightFalse
1.5979,0.063502,"(-34.665462493896484, 1.1451733112335205, -0.9678740501403809)","(355.6631774902344, 95.82003021240234, 358.5335998535156)","(-34.673309326171875, 1.1524221897125244, -0.9913084506988525)","(359.9205322265625, 97.16375732421875, -0.00048212907859124243)","(-34.83280944824219, -0.004028653725981712, -1.4068644046783447)","(359.9210510253906, 90.27637481689453, 0.009049801155924797)",0.693898,0.095184,"(0.668685, -0.000224, -0.028529)",LeftFalse_RightFalse,False,"(-0.8642047047615051, -0.003977591637521982, 34.900184631347656)","(359.9569091796875, 177.86412048339844, -0.002613913035020232)",0.501003,-0.05257,"(0.019654, -0.000174, -0.337704)",LeftFalse_RightFalse
1.661865,0.063615,"(-34.62058639526367, 1.144698977470398, -0.9702993631362915)","(356.933349609375, 96.58924102783203, 358.8697814941406)","(-34.6275634765625, 1.1524219512939453, -0.9934532642364502)","(359.9124450683594, 97.23820495605469, -0.0002683887432795018)","(-34.78744125366211, -0.004042360465973616, -1.408826470375061)","(359.9130554199219, 90.350830078125, 0.010233419947326183)",0.724507,0.095184,"(0.766334, -0.000204, -0.033516)",LeftFalse_RightFalse,False,"(-0.8628308773040771, -0.003988906741142273, 34.87671661376953)","(359.9490966796875, 177.84278869628906, -0.003127849893644452)",0.548381,-0.053064,"(0.023928, -0.000180, -0.407828)",LeftFalse_RightFalse
1.724609,0.06344,"(-34.56941604614258, 1.1458337306976318, -0.9728779792785645)","(357.3110656738281, 97.19459533691406, 359.07574462890625)","(-34.57611083984375, 1.1524205207824707, -0.995927095413208)","(359.9050598144531, 97.32174682617188, 8.274945867015049e-05)","(-34.736446380615234, -0.004054742865264416, -1.411092758178711)","(359.90576171875, 90.43436431884766, 0.011466643773019314)",0.752054,0.095184,"(0.868293, -0.000190, -0.039054)",LeftFalse_RightFalse,False,"(-0.8611887097358704, -0.004000370390713215, 34.84891891479492)","(359.9412536621094, 177.81735229492188, -0.003697935026139021)",0.588806,-0.053612,"(0.028702, -0.000187, -0.484606)",LeftFalse_RightFalse
1.789063,0.063626,"(-34.5087776184082, 1.1473572254180908, -0.9759926199913025)","(356.6897888183594, 97.48922729492188, 359.50628662109375)","(-34.516170501708984, 1.1524181365966797, -0.9988926649093628)","(359.8979797363281, 97.41887664794922, 0.0005924832657910883)","(-34.67707061767578, -0.00406643096357584, -1.4138145446777344)","(359.8987731933594, 90.53148651123047, 0.012822773307561874)",0.776847,0.094604,"(0.974131, -0.000178, -0.045190)",LeftFalse_RightFalse,False,"(-0.8591632843017578, -0.004012433346360922, 34.81499099731445)","(359.93310546875, 177.7860565185547, -0.0043414803221821785)",0.630576,-0.054247,"(0.033951, -0.000188, -0.567036)",LeftFalse_RightFalse
1.855957,0.064299,"(-34.4361457824707, 1.1498379707336426, -0.9790818691253662)","(355.4617614746094, 97.26321411132812, 359.8783874511719)","(-34.445865631103516, 1.1524147987365723, -1.0024757385253906)","(359.89105224609375, 97.53217315673828, 0.001207041204907)","(-34.60744857788086, -0.0040779500268399715, -1.4171092510223389)","(359.8919982910156, 90.64478302001953, 0.014261501841247082)",0.799161,0.093506,"(1.083471, -0.000171, -0.051770)",LeftFalse_RightFalse,False,"(-0.8566518425941467, -0.00402503926306963, 34.773468017578125)","(359.9247131347656, 177.7473602294922, -0.005082509480416775)",0.671174,-0.054982,"(0.039747, -0.000191, -0.655350)",LeftFalse_RightFalse
1.922119,0.064652,"(-34.35438537597656, 1.1524556875228882, -0.9821032881736755)","(354.47979736328125, 96.44772338867188, 0.5970029830932617)","(-34.36814498901367, 1.1524107456207275, -1.006555199623108)","(359.88470458984375, 97.65602111816406, 0.0018372577615082264)","(-34.53049850463867, -0.004088967107236385, -1.420868158340454)","(359.8857727050781, 90.76863098144531, 0.015649041160941124)",0.819243,0.091583,"(1.233394, -0.000165, -0.061321)",LeftFalse_RightFalse,False,"(-0.8537144660949707, -0.004037657752633095, 34.72565841674805)","(359.91656494140625, 177.70223999023438, 359.99407958984375)",0.704436,-0.05579,"(0.048237, -0.000188, -0.780723)",LeftFalse_RightFalse
1.989502,0.065221,"(-34.2623405456543, 1.1541895866394043, -0.9852603673934937)","(353.93658447265625, 95.5025405883789, 1.3605782985687256)","(-34.28015899658203, 1.1524057388305664, -1.0113078355789185)","(359.8788146972656, 97.79412078857422, 0.002491256920620799)","(-34.44339370727539, -0.004099814686924219, -1.4252574443817139)","(359.8800048828125, 90.90673065185547, 0.017005085945129395)",0.837318,0.090729,"(1.348606, -0.000160, -0.068816)",LeftFalse_RightFalse,False,"(-0.8502172231674194, -0.0040501500479876995, 34.669647216796875)","(359.90875244140625, 177.64889526367188, 359.9931945800781)",0.757297,-0.056695,"(0.055248, -0.000183, -0.879369)",LeftFalse_RightFalse
2.055176,0.065313,"(-34.1632080078125, 1.1554917097091675, -0.9898337125778198)","(353.82513427734375, 94.89429473876953, 1.529006004333496)","(-34.18605041503906, 1.1523991823196411, -1.0165481567382812)","(359.87347412109375, 97.93964385986328, 0.0033077201806008816)","(-34.3502311706543, -0.004110143519937992, -1.4301130771636963)","(359.8747863769531, 91.05225372314453, 0.018457023426890373)",0.853584,0.090698,"(1.466318, -0.000159, -0.077356)",LeftFalse_RightFalse,False,"(-0.8462719321250916, -0.004062318708747625, 34.60772705078125)","(359.90118408203125, 177.5889129638672, 359.9921875)",0.783927,-0.058449,"(0.063147, -0.000187, -0.985736)",LeftFalse_RightFalse
2.118408,0.064857,"(-34.061222076416016, 1.156641960144043, -0.9949437379837036)","(353.9479064941406, 94.65071105957031, 1.5409690141677856)","(-34.08750534057617, 1.1523890495300293, -1.0222474336624146)","(359.86859130859375, 98.09124755859375, 0.0045052687637507915)","(-34.252685546875, -0.0041200644336640835, -1.4354143142700195)","(359.8700866699219, 91.20384216308594, 0.02022956870496273)",0.868224,0.085449,"(1.626178, -0.000158, -0.090608)",LeftFalse_RightFalse,False,"(-0.841903805732727, -0.00407395139336586, 34.54087829589844)","(359.89398193359375, 177.5223846435547, 359.9909362792969)",0.795449,-0.059383,"(0.074823, -0.000187, -1.132591)",LeftFalse_RightFalse
2.18457,0.065141,"(-33.945003509521484, 1.157849907875061, -1.0018221139907837)","(354.4010009765625, 94.36962890625, 1.6656103134155273)","(-33.97514343261719, 1.1523820161819458, -1.0289387702941895)","(359.86395263671875, 98.25968170166016, 0.005215757060796022)","(-34.141448974609375, -0.004130535759031773, -1.441645860671997)","(359.8655700683594, 91.3722915649414, 0.021492723375558853)",0.8814,0.074951,"(1.748255, -0.000158, -0.098976)",LeftFalse_RightFalse,False,"(-0.8366740942001343, -0.004086203407496214, 34.46263885498047)","(359.88714599609375, 177.4434051513672, 359.9896545410156)",0.855559,-0.06051,"(0.084039, -0.000182, -1.244133)",LeftFalse_RightFalse
2.247803,0.064773,"(-33.825233459472656, 1.158891201019287, -1.0084447860717773)","(354.8866271972656, 94.01448059082031, 1.5056675672531128)","(-33.859493255615234, 1.1523878574371338, -1.0358052253723145)","(359.8599548339844, 98.41867065429688, 0.004068957641720772)","(-34.026859283447266, -0.004140610806643963, -1.4480382204055786)","(359.8614501953125, 91.53128051757812, 0.020833980292081833)",0.893259,0.072693,"(1.872510, -0.000162, -0.104299)",LeftFalse_RightFalse,False,"(-0.8310106992721558, -0.00409772340208292, 34.380069732666016)","(359.8807678222656, 177.35848999023438, 359.9882507324219)",0.872701,-0.060874,"(0.094568, -0.000185, -1.364647)",LeftFalse_RightFalse
2.313965,0.065045,"(-33.692569732666016, 1.159295678138733, -1.015611171722412)","(355.11346435546875, 93.7416000366211, 1.2536123991012573)","(-33.72980880737305, 1.152390480041504, -1.043513536453247)","(359.8559265136719, 98.5838851928711, 0.003277213778346777)","(-33.89828109741211, -0.004151378758251667, -1.4552584886550903)","(359.85736083984375, 91.69647979736328, 0.02053048461675644)",0.903931,0.072632,"(1.998202, -0.000167, -0.113326)",LeftFalse_RightFalse,False,"(-0.8243342638015747, -0.004110199864953756, 34.285160064697266)","(359.8740234375, 177.25961303710938, 359.9867248535156)",0.895795,-0.060686,"(0.105501, -0.000192, -1.487752)",LeftFalse_RightFalse
2.380859,0.065383,"(-33.54816436767578, 1.1594303846359253, -1.02289879322052)","(355.0357360839844, 93.29222106933594, 1.1224998235702515)","(-33.589473724365234, 1.1523797512054443, -1.052098274230957)","(359.85186767578125, 98.7580795288086, 0.0041792490519583225)","(-33.759117126464844, -0.004162727855145931, -1.4633597135543823)","(359.85345458984375, 91.87068176269531, 0.02191200666129589)",0.913537,0.068054,"(2.167538, -0.000173, -0.129213)",LeftFalse_RightFalse,False,"(-0.8167603015899658, -0.004123006481677294, 34.1800651550293)","(359.86749267578125, 177.14996337890625, 359.98529052734375)",0.895852,-0.06251,"(0.120904, -0.000196, -1.656380)",LeftFalse_RightFalse
2.447021,0.06554,"(-33.396514892578125, 1.1587685346603394, -1.0313334465026855)","(355.11297607421875, 92.82675170898438, 1.6252087354660034)","(-33.440914154052734, 1.1523675918579102, -1.0614650249481201)","(359.84808349609375, 98.93685913085938, 0.0051957303658127785)","(-33.61177062988281, -0.004174110479652882, -1.4722270965576172)","(359.8498229980469, 92.04944610595703, 0.02337411604821682)",0.922182,0.067749,"(2.295998, -0.000177, -0.139869)",LeftFalse_RightFalse,False,"(-0.8083418011665344, -0.004135715775191784, 34.06660079956055)","(359.86175537109375, 177.03013610839844, 359.9834899902344)",0.949745,-0.062058,"(0.134122, -0.000193, -1.782496)",LeftFalse_RightFalse
2.508301,0.064712,"(-33.24748611450195, 1.158555507659912, -1.0400748252868652)","(355.11590576171875, 92.29668426513672, 2.489985942840576)","(-33.294639587402344, 1.1523531675338745, -1.0709559917449951)","(359.8447265625, 99.10733032226562, 0.006466017570346594)","(-33.466651916503906, -0.004185076337307692, -1.4812440872192383)","(359.84661865234375, 92.21993255615234, 0.025040917098522186)",0.929962,0.066376,"(2.425470, -0.000182, -0.153198)",LeftFalse_RightFalse,False,"(-0.7996563911437988, -0.00414755754172802, 33.95284652709961)","(359.8565368652344, 176.9087677001953, 359.9817199707031)",0.955144,-0.061837,"(0.147927, -0.000199, -1.917004)",LeftFalse_RightFalse
