ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.724121,0.018681,"(-31.419143676757812, 1.1673275232315063, -1.0204437971115112)","(344.58038330078125, 87.26943969726562, 7.401418685913086)","(-30.741003036499023, 0.8272936940193176, -0.7700331807136536)","(359.9364013671875, 100.49958801269531, 359.99127197265625)","(-31.63965606689453, -0.004093739669770002, -1.4323683977127075)","(359.93585205078125, 90.47254943847656, 0.0024673505686223507)",0.365521,0.005646,"(2.549441, -0.000044, -0.025760)",LeftFalse_RightFalse,False,"(-0.00997475627809763, -0.004080253653228283, 30.863786697387695)","(359.9370422363281, 177.21688842773438, 0.024542083963751793)",0.351668,0.063388,"(0.069320, -0.000044, -2.378772)",LeftFalse_RightFalse
5.780273,0.018741,"(-31.27497673034668, 1.1678215265274048, -1.0225815773010254)","(344.54742431640625, 87.4326171875, 7.3523359298706055)","(-30.596351623535156, 0.8272948861122131, -0.7717229723930359)","(359.93609619140625, 100.51289367675781, 359.99127197265625)","(-31.495153427124023, -0.004096255172044039, -1.4338502883911133)","(359.935546875, 90.4858627319336, 0.0025425860658288)",0.366469,0.005524,"(2.581347, -0.000045, -0.026702)",LeftFalse_RightFalse,False,"(-0.006402855273336172, -0.004082775674760342, 30.72888946533203)","(359.9367980957031, 177.35145568847656, 0.02776520699262619)",0.363849,0.067727,"(0.060007, -0.000044, -2.410903)",LeftFalse_RightFalse
5.835693,0.018614,"(-31.13132095336914, 1.1680824756622314, -1.0243985652923584)","(344.5213623046875, 87.5598373413086, 7.312463760375977)","(-30.452077865600586, 0.8272964954376221, -0.7734365463256836)","(359.935791015625, 100.52606201171875, 359.99127197265625)","(-31.351028442382812, -0.004098773468285799, -1.4353580474853516)","(359.93524169921875, 90.49903106689453, 0.002581185894086957)",0.36716,0.005524,"(2.613129, -0.000047, -0.027626)",LeftFalse_RightFalse,False,"(-0.0033610649406909943, -0.004085073247551918, 30.594200134277344)","(359.93658447265625, 177.49578857421875, 0.030529748648405075)",0.362859,0.071706,"(0.050501, -0.000043, -2.443497)",LeftFalse_RightFalse
5.891602,0.018549,"(-30.985212326049805, 1.1682233810424805, -1.026624083518982)","(344.5042419433594, 87.70887756347656, 7.247646808624268)","(-30.305389404296875, 0.8272979855537415, -0.7752102613449097)","(359.9355163574219, 100.5394058227539, 359.99127197265625)","(-31.20448875427246, -0.0041013057343661785, -1.4369230270385742)","(359.9349670410156, 90.51235961914062, 0.0026214432436972857)",0.367664,0.005524,"(2.644749, -0.000045, -0.028597)",LeftFalse_RightFalse,False,"(-0.0007980893715284765, -0.004087596666067839, 30.45709800720215)","(359.9364013671875, 177.651611328125, 0.03296965733170509)",0.362372,0.075341,"(0.040604, -0.000043, -2.476030)",LeftFalse_RightFalse
5.946045,0.018397,"(-30.840843200683594, 1.1682970523834229, -1.0285718441009521)","(344.49432373046875, 87.84771728515625, 7.185567378997803)","(-30.16068458557129, 0.8272991180419922, -0.776991605758667)","(359.93524169921875, 100.55253601074219, 359.99127197265625)","(-31.059932708740234, -0.00410369411110878, -1.438498854637146)","(359.9346923828125, 90.52550506591797, 0.0026670966763049364)",0.368031,0.005524,"(2.665724, -0.000045, -0.029261)",LeftFalse_RightFalse,False,"(0.0012037570122629404, -0.004089776426553726, 30.321714401245117)","(359.93621826171875, 177.81336975097656, 0.03509259223937988)",0.395397,0.075661,"(0.033831, -0.000041, -2.497364)",LeftFalse_RightFalse
6.001709,0.018485,"(-30.69173812866211, 1.1683368682861328, -1.0309889316558838)","(344.47735595703125, 88.0019302368164, 7.126569747924805)","(-30.011266708374023, 0.827299952507019, -0.7788650393486023)","(359.9349670410156, 100.56608581542969, 359.99127197265625)","(-30.910667419433594, -0.004106224048882723, -1.4401605129241943)","(359.9344482421875, 90.5390396118164, 0.0027169459499418736)",0.368299,0.005432,"(2.697030, -0.000046, -0.030266)",LeftFalse_RightFalse,False,"(0.00277666375041008, -0.004092383198440075, 30.181690216064453)","(359.9358215332031, 177.98533630371094, 0.03647104650735855)",0.362529,0.075814,"(0.025226, -0.000046, -2.530865)",LeftFalse_RightFalse
6.05957,0.018894,"(-30.534683227539062, 1.1683586835861206, -1.0333890914916992)","(344.46234130859375, 88.16439819335938, 7.0835418701171875)","(-29.85377311706543, 0.8273012042045593, -0.7808682918548584)","(359.9347229003906, 100.58011627197266, 359.9912109375)","(-30.753332138061523, -0.004108804743736982, -1.4419435262680054)","(359.9342041015625, 90.55307006835938, 0.0027174768038094044)",0.368494,0.0047,"(2.728110, -0.000048, -0.031096)",LeftFalse_RightFalse,False,"(0.003964913543313742, -0.0040948158130049706, 30.033958435058594)","(359.9355773925781, 178.16830444335938, 0.03713170811533928)",0.365321,0.075557,"(0.016918, -0.000044, -2.562993)",LeftFalse_RightFalse
6.116943,0.018964,"(-30.377721786499023, 1.1683698892593384, -1.0357760190963745)","(344.4389343261719, 88.39017486572266, 7.034536361694336)","(-29.696216583251953, 0.8273044228553772, -0.7828678488731384)","(359.9345703125, 100.5929946899414, 359.990966796875)","(-30.59592056274414, -0.004111422225832939, -1.4437379837036133)","(359.9339904785156, 90.56595611572266, 0.0025136012118309736)",0.368636,0.003662,"(2.758960, -0.000045, -0.031414)",LeftFalse_RightFalse,False,"(0.004691091366112232, -0.004097310360521078, 29.885986328125)","(359.9353332519531, 178.3517608642578, 0.03735516592860222)",0.365693,0.074089,"(0.008781, -0.000043, -2.594875)",LeftFalse_RightFalse
6.174072,0.019057,"(-30.219335556030273, 1.1683772802352905, -1.0382964611053467)","(344.43499755859375, 88.71830749511719, 6.961154937744141)","(-29.537424087524414, 0.8273096084594727, -0.7848432660102844)","(359.9344482421875, 100.60393524169922, 359.99053955078125)","(-30.437252044677734, -0.0041139693930745125, -1.445535659790039)","(359.93377685546875, 90.57689666748047, 0.0021100693847984076)",0.367665,0.002899,"(2.789506, -0.000044, -0.031510)",LeftFalse_RightFalse,False,"(0.004999839700758457, -0.004099784418940544, 29.73668098449707)","(359.93511962890625, 178.53494262695312, 0.03709595277905464)",0.36779,0.071647,"(0.001663, -0.000042, -2.626532)",LeftFalse_RightFalse
6.229248,0.018697,"(-30.06509017944336, 1.1683813333511353, -1.0405497550964355)","(344.4438781738281, 89.0091781616211, 6.920105934143066)","(-29.382932662963867, 0.8273142576217651, -0.7867264747619629)","(359.9343566894531, 100.61275482177734, 359.9901123046875)","(-30.282859802246094, -0.0041164434514939785, -1.4472745656967163)","(359.9336242675781, 90.5857162475586, 0.001705820788629353)",0.366956,0.002899,"(2.819628, -0.000044, -0.031818)",LeftFalse_RightFalse,False,"(0.004948201589286327, -0.004102302715182304, 29.59124183654785)","(359.9349365234375, 178.70928955078125, 0.03638463094830513)",0.36556,0.068985,"(-0.004931, -0.000044, -2.657953)",LeftFalse_RightFalse
6.283936,0.018412,"(-29.910640716552734, 1.1683825254440308, -1.0425857305526733)","(344.4798889160156, 89.28996276855469, 6.936522960662842)","(-29.228336334228516, 0.8273162841796875, -0.7886001467704773)","(359.9342956542969, 100.62067413330078, 359.9898681640625)","(-30.128353118896484, -0.004118889570236206, -1.449020504951477)","(359.93353271484375, 90.59363555908203, 0.001474288059398532)",0.36644,0.002899,"(2.839485, -0.000044, -0.032197)",LeftFalse_RightFalse,False,"(0.00457647442817688, -0.004104559775441885, 29.445512771606445)","(359.9346618652344, 178.8785858154297, 0.03536418080329895)",0.364903,0.065978,"(-0.008865, -0.000047, -2.680244)",LeftFalse_RightFalse
6.339844,0.018527,"(-29.75058937072754, 1.168381929397583, -1.0447888374328613)","(344.521728515625, 89.576904296875, 6.986850738525391)","(-29.06814956665039, 0.8273159861564636, -0.7905502915382385)","(359.9342346191406, 100.6285400390625, 359.9897766113281)","(-29.9682559967041, -0.004121341276913881, -1.4508459568023682)","(359.9334411621094, 90.60149383544922, 0.0013920520432293415)",0.366064,0.002899,"(2.868963, -0.000043, -0.032862)",LeftFalse_RightFalse,False,"(0.003897564485669136, -0.004107233602553606, 29.29430389404297)","(359.93438720703125, 179.04730224609375, 0.03409167751669884)",0.368432,0.064625,"(-0.014870, -0.000045, -2.710552)",LeftFalse_RightFalse
6.395752,0.01855,"(-29.589801788330078, 1.1683802604675293, -1.0471478700637817)","(344.5411682128906, 89.82209014892578, 6.9799041748046875)","(-28.90721893310547, 0.8273144960403442, -0.7925249934196472)","(359.9341735839844, 100.63628387451172, 359.9897766113281)","(-29.80741310119629, -0.004123602528125048, -1.452699065208435)","(359.9333801269531, 90.60924530029297, 0.0013988591963425279)",0.365789,0.002899,"(2.898120, -0.000042, -0.033577)",LeftFalse_RightFalse,False,"(0.0028878282755613327, -0.004109697416424751, 29.142250061035156)","(359.9342346191406, 179.21177673339844, 0.033138759434223175)",0.364858,0.062404,"(-0.021376, -0.000043, -2.741253)",LeftFalse_RightFalse
6.449951,0.018332,"(-29.431673049926758, 1.1683779954910278, -1.0492689609527588)","(344.5410461425781, 90.02021026611328, 6.9643754959106445)","(-28.748998641967773, 0.8273122906684875, -0.794484555721283)","(359.9341125488281, 100.64385223388672, 359.98980712890625)","(-29.64927864074707, -0.004125882871448994, -1.4545406103134155)","(359.933349609375, 90.61680603027344, 0.001446210197173059)",0.365589,0.002899,"(2.926977, -0.000041, -0.034316)",LeftFalse_RightFalse,False,"(0.0015856658574193716, -0.004112088121473789, 28.992610931396484)","(359.93414306640625, 179.36875915527344, 0.03235810995101929)",0.365494,0.059899,"(-0.027690, -0.000042, -2.771351)",LeftFalse_RightFalse
6.502686,0.01795,"(-29.276775360107422, 1.1683756113052368, -1.051429033279419)","(344.52923583984375, 90.2094955444336, 6.958259582519531)","(-28.594003677368164, 0.8273099660873413, -0.7964234352111816)","(359.9340515136719, 100.6512451171875, 359.9898681640625)","(-29.494369506835938, -0.004128088243305683, -1.4563640356063843)","(359.9333190917969, 90.62419891357422, 0.0015072016976773739)",0.365444,0.002899,"(2.946051, -0.000040, -0.034818)",LeftFalse_RightFalse,False,"(2.0865481928922236e-05, -0.004114319570362568, 28.845869064331055)","(359.9339904785156, 179.51776123046875, 0.03166857734322548)",0.363619,0.059515,"(-0.031972, -0.000042, -2.792837)",LeftFalse_RightFalse
6.556885,0.018005,"(-29.116222381591797, 1.1683729887008667, -1.0538227558135986)","(344.5372009277344, 90.35601043701172, 6.940975189208984)","(-28.433326721191406, 0.8273077607154846, -0.7984537482261658)","(359.93402099609375, 100.65888977050781, 359.98992919921875)","(-29.33378028869629, -0.004130187444388866, -1.4582751989364624)","(359.9332580566406, 90.63185119628906, 0.00157224852591753)",0.365337,0.002899,"(2.974427, -0.000040, -0.035581)",LeftFalse_RightFalse,False,"(-0.0019233734346926212, -0.004116716794669628, 28.693559646606445)","(359.933837890625, 179.6688232421875, 0.03130865842103958)",0.367788,0.058704,"(-0.039177, -0.000043, -2.821802)",LeftFalse_RightFalse
6.611328,0.018074,"(-28.953710556030273, 1.1683706045150757, -1.0560564994812012)","(344.581298828125, 90.4704360961914, 6.904117107391357)","(-28.270732879638672, 0.8273055553436279, -0.8005294799804688)","(359.9339599609375, 100.66663360595703, 359.989990234375)","(-29.171274185180664, -0.0041324058547616005, -1.4602299928665161)","(359.9332275390625, 90.63958740234375, 0.0016337370034307241)",0.36526,0.002899,"(3.002534, -0.000041, -0.036354)",LeftFalse_RightFalse,False,"(-0.004236256238073111, -0.004119102377444506, 28.53931999206543)","(359.93377685546875, 179.8192596435547, 0.031254079192876816)",0.363627,0.057539,"(-0.046672, -0.000044, -2.851313)",LeftFalse_RightFalse
6.666992,0.01833,"(-28.78592872619629, 1.1683681011199951, -1.058266043663025)","(344.6520080566406, 90.56865692138672, 6.859379291534424)","(-28.102888107299805, 0.8273033499717712, -0.8026944994926453)","(359.93389892578125, 100.67462921142578, 359.9900207519531)","(-29.003520965576172, -0.004134675487875938, -1.4622702598571777)","(359.93316650390625, 90.64759063720703, 0.0016904395306482911)",0.365203,0.002899,"(3.021128, -0.000041, -0.036875)",LeftFalse_RightFalse,False,"(-0.006984081584960222, -0.004121383652091026, 28.379966735839844)","(359.93377685546875, 179.97207641601562, 0.03129811957478523)",0.393922,0.062085,"(-0.051620, -0.000043, -2.870618)",LeftFalse_RightFalse
6.722412,0.018433,"(-28.61756134033203, 1.1683653593063354, -1.0607812404632568)","(344.7218322753906, 90.64937591552734, 6.808894634246826)","(-27.934404373168945, 0.827301025390625, -0.8048912286758423)","(359.933837890625, 100.68263244628906, 359.9900817871094)","(-28.835128784179688, -0.004137047566473484, -1.4643418788909912)","(359.9331359863281, 90.65560150146484, 0.0017419495852664113)",0.363012,0.002899,"(3.048674, -0.000040, -0.037663)",LeftFalse_RightFalse,False,"(-0.010328719392418861, -0.004123771097511053, 28.219802856445312)","(359.9335632324219, 180.13192749023438, 0.03341050073504448)",0.362784,0.069407,"(-0.065349, -0.000043, -2.900319)",LeftFalse_RightFalse
6.778809,0.018559,"(-28.444746017456055, 1.1683632135391235, -1.0633693933486938)","(344.77947998046875, 90.71633911132812, 6.776364326477051)","(-27.761825561523438, 0.8272984623908997, -0.8071655035018921)","(359.933837890625, 100.69084930419922, 359.9901123046875)","(-28.662643432617188, -0.00413927249610424, -1.4664876461029053)","(359.9331359863281, 90.66381072998047, 0.0017881765961647034)",0.361414,0.002899,"(3.075619, -0.000040, -0.038456)",LeftFalse_RightFalse,False,"(-0.014531293883919716, -0.004126091953366995, 28.055641174316406)","(359.93359375, 180.3101043701172, 0.03735756874084473)",0.362766,0.075952,"(-0.081396, -0.000043, -2.928369)",LeftFalse_RightFalse
6.833496,0.018358,"(-28.275789260864258, 1.1683610677719116, -1.0657596588134766)","(344.8044128417969, 90.76502990722656, 6.751855850219727)","(-27.593101501464844, 0.8272953033447266, -0.8094119429588318)","(359.9338684082031, 100.69889068603516, 359.99017333984375)","(-28.4940128326416, -0.004141367506235838, -1.4686083793640137)","(359.93316650390625, 90.67184448242188, 0.0018288876162841916)",0.359175,0.002899,"(3.101995, -0.000038, -0.039254)",LeftFalse_RightFalse,False,"(-0.019450604915618896, -0.004128290805965662, 27.89502716064453)","(359.93365478515625, 180.49952697753906, 0.04192909970879555)",0.362659,0.079763,"(-0.098639, -0.000038, -2.955740)",LeftFalse_RightFalse
6.890381,0.018662,"(-28.098478317260742, 1.1683584451675415, -1.0681790113449097)","(344.807861328125, 90.8037338256836, 6.738257884979248)","(-27.415904998779297, 0.8272913694381714, -0.811796247959137)","(359.9339294433594, 100.70731353759766, 359.9902038574219)","(-28.31691551208496, -0.004143549129366875, -1.4708606004714966)","(359.9332580566406, 90.6802749633789, 0.0018679013010114431)",0.357542,0.002899,"(3.127764, -0.000037, -0.040056)",LeftFalse_RightFalse,False,"(-0.025449085980653763, -0.004130534827709198, 27.72622299194336)","(359.9337463378906, 180.71160888671875, 0.046196214854717255)",0.363163,0.080642,"(-0.113936, -0.000040, -2.982979)",LeftFalse_RightFalse
6.951904,0.01971,"(-27.905376434326172, 1.1683554649353027, -1.0707728862762451)","(344.8071594238281, 90.83476257324219, 6.723459243774414)","(-27.222850799560547, 0.8272863030433655, -0.8144230842590332)","(359.93408203125, 100.71649169921875, 359.9902648925781)","(-28.12396812438965, -0.004145849030464888, -1.4733436107635498)","(359.9333801269531, 90.689453125, 0.0019066144013777375)",0.355598,0.002899,"(3.153007, -0.000036, -0.040862)",LeftFalse_RightFalse,False,"(-0.03283756598830223, -0.004132699221372604, 27.542139053344727)","(359.9338073730469, 180.95037841796875, 0.04929543286561966)",0.366323,0.081431,"(-0.128684, -0.000038, -3.009902)",LeftFalse_RightFalse
6.994629,0.020277,"(-27.77016830444336, 1.1683531999588013, -1.0725836753845215)","(344.8440246582031, 90.87081909179688, 6.684118270874023)","(-27.087648391723633, 0.8272826075553894, -0.8162810802459717)","(359.9342041015625, 100.7229232788086, 359.9903259277344)","(-27.988842010498047, -0.004147358238697052, -1.4751007556915283)","(359.9335021972656, 90.69588470458984, 0.001932134386152029)",0.352474,0.002899,"(3.169463, -0.000036, -0.041402)",LeftFalse_RightFalse,False,"(-0.0385199636220932, -0.004134367220103741, 27.413105010986328)","(359.933837890625, 181.12057495117188, 0.05080849677324295)",0.360809,0.078784,"(-0.138437, -0.000039, -3.028008)",LeftFalse_RightFalse
7.0354,0.02028,"(-27.640552520751953, 1.1683512926101685, -1.0743228197097778)","(344.873291015625, 90.90052795410156, 6.659352779388428)","(-26.958024978637695, 0.8272786140441895, -0.8180758953094482)","(359.934326171875, 100.72908782958984, 359.9903869628906)","(-27.859291076660156, -0.004148740787059069, -1.4767991304397583)","(359.93365478515625, 90.7020492553711, 0.0019555496983230114)",0.348437,0.002899,"(3.185422, -0.000036, -0.041941)",LeftFalse_RightFalse,False,"(-0.04430709034204483, -0.004135979805141687, 27.289295196533203)","(359.933837890625, 181.28343200683594, 0.05142592638731003)",0.358393,0.07367,"(-0.145594, -0.000038, -3.045698)",LeftFalse_RightFalse
7.077148,0.020489,"(-27.506988525390625, 1.168348789215088, -1.0761226415634155)","(344.938232421875, 90.95073699951172, 6.640373229980469)","(-26.824447631835938, 0.827273428440094, -0.8199402093887329)","(359.9345397949219, 100.73543548583984, 359.9904479980469)","(-27.72579002380371, -0.0041502369567751884, -1.4785637855529785)","(359.93389892578125, 90.7083969116211, 0.001979902619495988)",0.344413,0.002899,"(3.200796, -0.000033, -0.042477)",LeftFalse_RightFalse,False,"(-0.05050652474164963, -0.004137539770454168, 27.16159439086914)","(359.933837890625, 181.44586181640625, 0.05064621567726135)",0.357787,0.068995,"(-0.151259, -0.000039, -3.063128)",LeftFalse_RightFalse
7.118164,0.020483,"(-27.375328063964844, 1.1681395769119263, -1.0779424905776978)","(344.9835205078125, 90.99095916748047, 6.628084182739258)","(-26.69297218322754, 0.8272674679756165, -0.8217890858650208)","(359.934814453125, 100.74168395996094, 359.9905090332031)","(-27.594390869140625, -0.004151533357799053, -1.4803146123886108)","(359.9341735839844, 90.71464538574219, 0.002001233631744981)",0.340796,0.002899,"(3.215584, -0.000031, -0.043010)",LeftFalse_RightFalse,False,"(-0.05679244548082352, -0.004139224998652935, 27.035789489746094)","(359.9338684082031, 181.59823608398438, 0.04887288808822632)",0.354795,0.06417,"(-0.156004, -0.000039, -3.080287)",LeftFalse_RightFalse
7.160645,0.020733,"(-27.23813247680664, 1.1678311824798584, -1.0802676677703857)","(345.0514221191406, 91.17691040039062, 6.606447219848633)","(-26.555978775024414, 0.8272601366043091, -0.8237307071685791)","(359.9351806640625, 100.74819946289062, 359.9906005859375)","(-27.457477569580078, -0.004152793437242508, -1.4821538925170898)","(359.9345397949219, 90.72116088867188, 0.0020224309992045164)",0.336359,0.002899,"(3.229812, -0.000028, -0.043540)",LeftFalse_RightFalse,False,"(-0.06349768489599228, -0.004140772856771946, 26.904558181762695)","(359.9339599609375, 181.74781799316406, 0.04630206897854805)",0.352826,0.062176,"(-0.159920, -0.000037, -3.097136)",LeftFalse_RightFalse
7.21875,0.02009,"(-27.049327850341797, 1.1675893068313599, -1.0834169387817383)","(345.14532470703125, 91.48397064208984, 6.5875372886657715)","(-26.367279052734375, 0.8272484540939331, -0.8264300227165222)","(359.935791015625, 100.75717163085938, 359.99072265625)","(-27.268890380859375, -0.004154308699071407, -1.4847126007080078)","(359.9351806640625, 90.73013305664062, 0.0020513490308076143)",0.331233,0.002899,"(3.250051, -0.000022, -0.044329)",LeftFalse_RightFalse,False,"(-0.0730438157916069, -0.004142860881984234, 26.72357177734375)","(359.93414306640625, 181.9416046142578, 0.043110862374305725)",0.34793,0.059645,"(-0.168239, -0.000034, -3.121119)",LeftFalse_RightFalse
7.274658,0.019376,"(-26.867521286010742, 1.1674648523330688, -1.086503505706787)","(345.298095703125, 91.91988372802734, 6.5699663162231445)","(-26.185457229614258, 0.8272361755371094, -0.8290585875511169)","(359.9364929199219, 100.76579284667969, 359.9908752441406)","(-27.087177276611328, -0.004155453760176897, -1.4872055053710938)","(359.93585205078125, 90.73875427246094, 0.002076535252854228)",0.327496,0.002899,"(3.269233, -0.000017, -0.045112)",LeftFalse_RightFalse,False,"(-0.08264139294624329, -0.00414473470300436, 26.548938751220703)","(359.9344787597656, 182.11932373046875, 0.04086972028017044)",0.343727,0.056605,"(-0.176667, -0.000029, -3.144016)",LeftFalse_RightFalse
7.330566,0.018983,"(-26.683744430541992, 1.167211890220642, -1.0897595882415771)","(345.48687744140625, 92.4432373046875, 6.512908458709717)","(-26.001585006713867, 0.827223539352417, -0.8317440748214722)","(359.93719482421875, 100.77452850341797, 359.99102783203125)","(-26.90341567993164, -0.004156251437962055, -1.4897537231445312)","(359.9366149902344, 90.74748992919922, 0.002101651858538389)",0.324772,0.002899,"(3.287601, -0.000014, -0.045893)",LeftFalse_RightFalse,False,"(-0.09272824227809906, -0.0041463663801550865, 26.37211036682129)","(359.9349060058594, 182.2908477783203, 0.03902512416243553)",0.338465,0.057137,"(-0.185146, -0.000028, -3.166103)",LeftFalse_RightFalse
7.389404,0.01931,"(-26.48981475830078, 1.166768193244934, -1.0934975147247314)","(345.7016296386719, 93.05411529541016, 6.467334747314453)","(-25.80746841430664, 0.8272106051445007, -0.8346086740493774)","(359.9379577636719, 100.78374481201172, 359.9911804199219)","(-26.70941734313965, -0.0041569797322154045, -1.4924737215042114)","(359.9373779296875, 90.75670623779297, 0.0021252038422971964)",0.324294,0.002899,"(3.305375, -0.000013, -0.046675)",LeftFalse_RightFalse,False,"(-0.10387107729911804, -0.004147975705564022, 26.185197830200195)","(359.9354248046875, 182.46734619140625, 0.03825395181775093)",0.33821,0.057705,"(-0.196271, -0.000024, -3.187107)",LeftFalse_RightFalse
7.446533,0.01919,"(-26.30104637145996, 1.1665422916412354, -1.0967055559158325)","(345.80615234375, 93.45513153076172, 6.439852237701416)","(-25.618589401245117, 0.8271994590759277, -0.8374263048171997)","(359.9385986328125, 100.79270935058594, 359.9913330078125)","(-26.520648956298828, -0.004157711286097765, -1.4951503276824951)","(359.9380187988281, 90.76567840576172, 0.0021478822454810143)",0.324588,0.002899,"(3.317122, -0.000014, -0.047200)",LeftFalse_RightFalse,False,"(-0.11528601497411728, -0.004149441607296467, 26.003116607666016)","(359.9359436035156, 182.6393585205078, 0.03858000412583351)",0.35857,0.057744,"(-0.203908, -0.000022, -3.200665)",LeftFalse_RightFalse
7.503662,0.019134,"(-26.111116409301758, 1.1664209365844727, -1.0997259616851807)","(345.8668518066406, 93.67810821533203, 6.442997455596924)","(-25.42858123779297, 0.8271902203559875, -0.8402900099754333)","(359.9391174316406, 100.80171966552734, 359.9914245605469)","(-26.330753326416016, -0.004158614203333855, -1.497872233390808)","(359.93853759765625, 90.77468872070312, 0.002169816754758358)",0.324802,0.002899,"(3.334662, -0.000015, -0.047994)",LeftFalse_RightFalse,False,"(-0.1273437738418579, -0.004150683525949717, 25.81971549987793)","(359.9363098144531, 182.8129119873047, 0.03924129530787468)",0.33135,0.057319,"(-0.215342, -0.000024, -3.221444)",LeftFalse_RightFalse
7.560303,0.019007,"(-25.921401977539062, 1.1663557291030884, -1.1026479005813599)","(345.9026184082031, 93.67737579345703, 6.45512580871582)","(-25.238805770874023, 0.8271830081939697, -0.8431795239448547)","(359.9394836425781, 100.81072998046875, 359.99151611328125)","(-26.14108657836914, -0.004159543663263321, -1.5006202459335327)","(359.9389343261719, 90.78369140625, 0.002192198531702161)",0.324958,0.002899,"(3.352074, -0.000018, -0.048794)",LeftFalse_RightFalse,False,"(-0.13992516696453094, -0.004151924978941679, 25.63641357421875)","(359.9367980957031, 182.9856719970703, 0.03978573530912399)",0.330667,0.056407,"(-0.226402, -0.000021, -3.240577)",LeftFalse_RightFalse
7.617188,0.019001,"(-25.730253219604492, 1.1663198471069336, -1.1055214405059814)","(345.9324951171875, 93.5213851928711, 6.528624534606934)","(-25.047414779663086, 0.8271775245666504, -0.8461235165596008)","(359.9397277832031, 100.81981658935547, 359.9915771484375)","(-25.94980239868164, -0.004160714335739613, -1.5034213066101074)","(359.9391784667969, 90.79277801513672, 0.002214196603745222)",0.325072,0.002899,"(3.369348, -0.000024, -0.049601)",LeftFalse_RightFalse,False,"(-0.15313245356082916, -0.004153190180659294, 25.451440811157227)","(359.9372863769531, 183.15821838378906, 0.04005974531173706)",0.330456,0.053604,"(-0.237054, -0.000020, -3.259198)",LeftFalse_RightFalse
7.675293,0.019199,"(-25.534252166748047, 1.1662992238998413, -1.1084275245666504)","(345.98297119140625, 93.1868896484375, 6.6656928062438965)","(-24.850969314575195, 0.8271732330322266, -0.8491763472557068)","(359.93988037109375, 100.82913970947266, 359.99163818359375)","(-25.753467559814453, -0.004162127152085304, -1.5063276290893555)","(359.9393615722656, 90.8021011352539, 0.0022364079486578703)",0.325155,0.002899,"(3.386477, -0.000025, -0.050415)",LeftFalse_RightFalse,False,"(-0.16713079810142517, -0.004154402296990156, 25.261470794677734)","(359.9377136230469, 183.32937622070312, 0.03927360102534294)",0.32941,0.046091,"(-0.244269, -0.000022, -3.277823)",LeftFalse_RightFalse
7.734375,0.019404,"(-25.33418083190918, 1.1662870645523071, -1.1091877222061157)","(346.1528015136719, 92.22047424316406, 6.8389973640441895)","(-24.65035057067871, 0.8271699547767639, -0.8523263931274414)","(359.9399719238281, 100.83865356445312, 359.9916687011719)","(-25.552959442138672, -0.00416366383433342, -1.509328007698059)","(359.939453125, 90.8116226196289, 0.0022576954215765)",0.325216,0.002899,"(3.403460, -0.000028, -0.051235)",LeftFalse_RightFalse,False,"(-0.18167604506015778, -0.0041557555086910725, 25.067340850830078)","(359.9380798339844, 183.48919677734375, 0.036579642444849014)",0.327429,0.03913,"(-0.248777, -0.000024, -3.296359)",LeftFalse_RightFalse
7.792725,0.019447,"(-25.135751724243164, 1.1657887697219849, -1.1105562448501587)","(346.3203125, 90.53460693359375, 6.853517532348633)","(-24.451385498046875, 0.8271675109863281, -0.8554832339286804)","(359.94000244140625, 100.84809875488281, 359.99169921875)","(-25.354103088378906, -0.00416527921333909, -1.512336254119873)","(359.9394836425781, 90.8210678100586, 0.0022804238833487034)",0.32526,0.002899,"(3.420291, -0.000027, -0.052061)",LeftFalse_RightFalse,False,"(-0.19623073935508728, -0.004157055635005236, 24.874698638916016)","(359.9383850097656, 183.62881469726562, 0.032642994076013565)",0.327859,0.028456,"(-0.250870, -0.000022, -3.314559)",LeftFalse_RightFalse
7.851318,0.019485,"(-24.934619903564453, 1.1655256748199463, -1.1101956367492676)","(346.3211669921875, 88.76544952392578, 6.8134565353393555)","(-24.249948501586914, 0.8271656036376953, -0.8587121367454529)","(359.94000244140625, 100.85765838623047, 359.9917297363281)","(-25.152774810791016, -0.004166904836893082, -1.5154149532318115)","(359.9394836425781, 90.83061981201172, 0.0023024622350931168)",0.323784,0.002899,"(3.436929, -0.000028, -0.052893)",LeftFalse_RightFalse,False,"(-0.21089375019073486, -0.004158458672463894, 24.679534912109375)","(359.9385986328125, 183.74447631835938, 0.026905562728643417)",0.325483,0.017556,"(-0.248638, -0.000024, -3.332900)",LeftFalse_RightFalse
7.910645,0.019605,"(-24.731143951416016, 1.1653870344161987, -1.1109719276428223)","(346.2445068359375, 87.20085906982422, 6.815958023071289)","(-24.046201705932617, 0.827163577079773, -0.8620116710662842)","(359.94000244140625, 100.86732482910156, 359.99176025390625)","(-24.949138641357422, -0.004168577957898378, -1.5185624361038208)","(359.9394836425781, 90.84028625488281, 0.002323889872059226)",0.319087,0.002899,"(3.452978, -0.000029, -0.053723)",LeftFalse_RightFalse,False,"(-0.22545498609542847, -0.004160044249147177, 24.482011795043945)","(359.9388122558594, 183.82965087890625, 0.019703298807144165)",0.324966,0.007053,"(-0.243871, -0.000025, -3.350888)",LeftFalse_RightFalse
