ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.613953,0.056152,"(1.0727055072784424, 1.2336630821228027, -34.91692352294922)","(352.4918212890625, 356.327880859375, 354.78778076171875)","(0.8021288514137268, 0.8634012341499329, -34.28700637817383)","(-0.0005483204149641097, 134.9120330810547, 0.0005540534621104598)","(1.3999990224838257, -0.003921528346836567, -35.000160217285156)","(0.0007795012788847089, -0.0004068769922014326, -2.862576366169378e-06)",0.0,0.007477,"(-0.000013, -0.000004, -0.002112)",LeftFalse_RightFalse,False,"(-35.000022888183594, -0.003921661525964737, -1.3997763395309448)","(0.0007266029715538025, 90.00576782226562, -4.545859610516345e-06)",0.005379,-0.020352,"(0.000004, 0.000001, 0.000006)",LeftFalse_RightFalse
0.67337,0.056805,"(1.0726430416107178, 1.2338556051254272, -34.91626739501953)","(352.735107421875, 356.39703369140625, 354.83245849609375)","(0.8021369576454163, 0.8634033799171448, -34.286983489990234)","(-0.0004240862326696515, 134.91268920898438, 0.00042227853555232286)","(1.3999991416931152, -0.003921594005078077, -35.00014114379883)","(0.0005984675954096019, 0.00024262179795186967, 2.192782403653837e-06)",0.0,0.007477,"(0.000007, -0.000001, 0.000900)",LeftFalse_RightFalse,False,"(-34.99998474121094, -0.003921623807400465, -1.399775505065918)","(0.0006761486292816699, 90.00415802001953, -1.5005392697275965e-06)",-0.002444,-0.020419,"(0.000326, -0.000001, 0.000004)",LeftFalse_RightFalse
0.736267,0.058022,"(1.0725914239883423, 1.233938217163086, -34.915069580078125)","(352.9908752441406, 356.4468688964844, 354.74774169921875)","(0.8021482825279236, 0.8634039759635925, -34.28697204589844)","(-0.0003837335971184075, 134.91357421875, 0.0003776173107326031)","(1.3999993801116943, -0.003921687602996826, -35.00013732910156)","(0.0005383490934036672, 0.0011356213362887502, 5.147596766619245e-06)",0.0,0.007477,"(0.000010, 0.000000, 0.001198)",LeftFalse_RightFalse,False,"(-34.99980926513672, -0.003922134637832642, -1.3997719287872314)","(0.0006185953970998526, 90.00373840332031, -1.2727108696708456e-05)",0.002742,-0.020487,"(0.000011, 0.000005, 0.000018)",LeftFalse_RightFalse
0.796478,0.058461,"(1.072574496269226, 1.2339675426483154, -34.91463088989258)","(353.1022644042969, 356.489990234375, 354.6712646484375)","(0.8021621704101562, 0.8634039163589478, -34.28695297241211)","(-0.0003790355403907597, 134.9146728515625, 0.00037425998016260564)","(1.3999996185302734, -0.0039217774756252766, -35.00012969970703)","(0.0005326545797288418, 0.002232934581115842, 4.19090883951867e-06)",0.0,0.007477,"(0.000003, -0.000001, 0.000348)",LeftFalse_RightFalse,False,"(-34.99980545043945, -0.003921865485608578, -1.3997719287872314)","(0.0008731137495487928, 90.00373077392578, 1.1139311027363874e-05)",-0.004601,-0.02055,"(-0.000846, 0.000006, -0.000017)",LeftFalse_RightFalse
0.857697,0.059011,"(1.0725668668746948, 1.2339789867401123, -34.91449737548828)","(353.1152648925781, 356.51251220703125, 354.67138671875)","(0.8021624088287354, 0.863400936126709, -34.286991119384766)","(-0.0005528921028599143, 134.9146728515625, 0.0005589650827459991)","(1.3999994993209839, -0.00392177514731884, -35.00017166137695)","(0.0007862073252908885, 0.0022522632498294115, -3.0927285479265265e-06)",0.0,0.007477,"(-0.000007, 0.000002, -0.001082)",LeftFalse_RightFalse,False,"(-34.999610900878906, -0.003922183532267809, -1.3997689485549927)","(0.0006955891149118543, 90.00411224365234, -6.9331322265497874e-06)",0.004316,-0.020615,"(0.000008, 0.000008, 0.000018)",LeftFalse_RightFalse
0.920837,0.059836,"(1.072564721107483, 1.2339839935302734, -34.91440200805664)","(353.0321960449219, 356.4908752441406, 354.6946105957031)","(0.8021684885025024, 0.8634031414985657, -34.28696060180664)","(-0.0004304187896195799, 134.9151611328125, 0.00042982061859220266)","(1.399999737739563, -0.003921694587916136, -35.000144958496094)","(0.000608279777225107, 0.002726861508563161, 1.3525689155358123e-06)",0.0,0.007477,"(-0.000001, -0.000001, -0.000417)",LeftFalse_RightFalse,False,"(-34.99958038330078, -0.003921756520867348, -1.3997681140899658)","(0.0007458201725967228, 90.0038833618164, 1.986701590794837e-06)",-0.00473,-0.020683,"(0.000286, 0.000004, 0.000002)",LeftFalse_RightFalse
0.980286,0.059756,"(1.0730485916137695, 1.2332031726837158, -34.914878845214844)","(352.9268493652344, 356.4203796386719, 354.71240234375)","(0.8021673560142517, 0.863402247428894, -34.2869758605957)","(-0.00047883621300570667, 134.91505432128906, 0.0004797070869244635)","(1.399999976158142, -0.003921687602996826, -35.000160217285156)","(0.0006777926464565098, 0.0026133942883461714, 4.20071330609062e-07)",0.0,0.007477,"(-0.000006, 0.000000, -0.001145)",LeftFalse_RightFalse,False,"(-34.99949645996094, -0.003921812865883112, -1.3997671604156494)","(0.0007527002017013729, 90.00492858886719, 5.278424396237824e-06)",0.005091,-0.020743,"(0.000007, 0.000006, 0.000006)",LeftFalse_RightFalse
1.039581,0.059669,"(1.0728192329406738, 1.232886552810669, -34.91554641723633)","(352.57269287109375, 356.30865478515625, 354.7134094238281)","(0.8021575212478638, 0.8633998036384583, -34.28703689575195)","(-0.0006219412898644805, 134.91427612304688, 0.000630948634352535)","(1.3999996185302734, -0.00392161775380373, -35.00021743774414)","(0.0008859356748871505, 0.0018471588846296072, -5.015231181459967e-06)",0.0,0.007477,"(-0.000006, 0.000003, -0.000932)",LeftFalse_RightFalse,False,"(-34.99947738647461, -0.003921593073755503, -1.3997668027877808)","(0.0008058632956817746, 90.0055160522461, 6.96353845341946e-06)",-0.002023,-0.020804,"(0.001356, 0.000001, 0.000017)",LeftFalse_RightFalse
1.100159,0.05985,"(1.0726784467697144, 1.2327555418014526, -34.91683578491211)","(352.24884033203125, 356.2181396484375, 354.65753173828125)","(0.8021592497825623, 0.8634003400802612, -34.287071228027344)","(-0.0005977449472993612, 134.9144287109375, 0.0006062517059035599)","(1.3999994993209839, -0.0039215087890625, -35.00025177001953)","(0.0008513624197803438, 0.0019969469867646694, -4.714119768323144e-06)",0.0,0.007477,"(0.000003, 0.000001, 0.000563)",LeftFalse_RightFalse,False,"(-34.999488830566406, -0.003921324387192726, -1.3997669219970703)","(0.0008639012230560184, 90.0052261352539, 8.474265086988453e-06)",0.002117,-0.020868,"(0.000001, 0.000001, 0.000001)",LeftFalse_RightFalse
1.163208,0.060485,"(1.0725438594818115, 1.2327018976211548, -34.918304443359375)","(351.9996643066406, 356.2343444824219, 354.64794921875)","(0.8021509051322937, 0.863402783870697, -34.28705978393555)","(-0.00045800849329680204, 134.91375732421875, 0.00045959631097503006)","(1.3999994993209839, -0.003921559080481529, -35.00022888183594)","(0.0006488454528152943, 0.0013295580865815282, -1.311301929263209e-07)",0.0,0.007477,"(-0.000005, -0.000002, -0.000865)",LeftFalse_RightFalse,False,"(-34.999515533447266, -0.0039212703704833984, -1.3997673988342285)","(0.0009613552829250693, 90.00607299804688, 1.5463911040569656e-05)",0.000878,-0.020932,"(0.000366, -0.000001, 0.000003)",LeftFalse_RightFalse
1.222443,0.060237,"(1.072500228881836, 1.2326831817626953, -34.91879653930664)","(351.7470397949219, 356.3348693847656, 354.7901306152344)","(0.8021741509437561, 0.8634037971496582, -34.287025451660156)","(-0.0003930535458493978, 134.91561889648438, 0.0003912097599823028)","(1.3999996185302734, -0.003921667113900185, -35.000213623046875)","(0.0005545552121475339, 0.003190778661519289, 2.1512557850655867e-06)",0.0,0.007477,"(0.000009, -0.000002, 0.001018)",LeftFalse_RightFalse,False,"(-34.99948501586914, -0.003921318333595991, -1.3997671604156494)","(0.0007945445831865072, 90.00761413574219, 6.071516509109642e-06)",0.000851,-0.02099,"(0.001101, -0.000002, 0.000015)",LeftFalse_RightFalse
1.281372,0.059975,"(1.0724804401397705, 1.2319873571395874, -34.91899490356445)","(351.7133483886719, 356.41143798828125, 354.8526611328125)","(0.8021652698516846, 0.8634036183357239, -34.287017822265625)","(-0.00039750084397383034, 134.9149169921875, 0.0003960589529015124)","(1.399999737739563, -0.003921784460544586, -35.00019836425781)","(0.0005611293017864227, 0.00247053150087595, 1.8771432905850816e-06)",0.0,0.007477,"(-0.000001, -0.000001, -0.000084)",LeftFalse_RightFalse,False,"(-34.99940490722656, -0.0039215534925460815, -1.3997658491134644)","(0.0005293136346153915, 90.00717163085938, -8.477496521663852e-06)",-0.005331,-0.021055,"(-0.000365, -0.000003, -0.000005)",LeftFalse_RightFalse
1.342285,0.060164,"(1.0720182657241821, 1.2302360534667969, -34.91954803466797)","(351.65557861328125, 356.4161682128906, 355.0172119140625)","(0.802180826663971, 0.8634018301963806, -34.28702163696289)","(-0.0004989926237612963, 134.91616821289062, 0.0005016998620703816)","(1.3999996185302734, -0.00392176816239953, -35.00021743774414)","(0.0007075985195115209, 0.0037268686573952436, -8.329212164426281e-07)",0.0,0.007477,"(-0.000010, 0.000001, -0.001854)",LeftFalse_RightFalse,False,"(-34.99931335449219, -0.003921967931091785, -1.3997647762298584)","(0.0005877199582755566, 90.00747680664062, -5.646791578328703e-06)",0.006814,-0.021119,"(0.000009, 0.000002, 0.000009)",LeftFalse_RightFalse
1.40274,0.06022,"(1.0718395709991455, 1.2288888692855835, -34.919795989990234)","(351.619384765625, 356.4505615234375, 355.12506103515625)","(0.8021913766860962, 0.863400399684906, -34.287052154541016)","(-0.0005876208306290209, 134.91702270507812, 0.0005921073607169092)","(1.3999996185302734, -0.003921648487448692, -35.00025939941406)","(0.0008341976208612323, 0.004572689067572355, -1.8976280671267887e-06)",0.0,0.007477,"(0.000004, 0.000001, 0.000732)",LeftFalse_RightFalse,False,"(-34.99928665161133, -0.003921857103705406, -1.3997642993927002)","(0.0006419802666641772, 90.00875854492188, -1.0146117119802511e-06)",-0.002354,-0.021179,"(0.001663, 0.000002, 0.000020)",LeftFalse_RightFalse
1.463928,0.060418,"(1.0717692375183105, 1.2283495664596558, -34.91984939575195)","(351.7195739746094, 356.3947448730469, 355.1492919921875)","(0.8022040128707886, 0.8634026646614075, -34.28701400756836)","(-0.00046030001249164343, 134.9180145263672, 0.00045863029663451016)","(1.3999998569488525, -0.0039216396398842335, -35.00022888183594)","(0.000649779278319329, 0.005570889916270971, 2.1737394035881152e-06)",0.0,0.007477,"(0.000002, -0.000001, 0.000118)",LeftFalse_RightFalse,False,"(-34.999332427978516, -0.003921527415513992, -1.3997657299041748)","(0.0007891527493484318, 90.0092544555664, 1.1578365956665948e-05)",0.000796,-0.021242,"(0.000001, 0.000001, -0.000005)",LeftFalse_RightFalse
1.523376,0.06022,"(1.071306586265564, 1.2281460762023926, -34.92036437988281)","(351.7362060546875, 356.4163513183594, 355.1243591308594)","(0.8021977543830872, 0.8634002208709717, -34.28706359863281)","(-0.0005978815606795251, 134.91754150390625, 0.0006050879019312561)","(1.3999993801116943, -0.003921617288142443, -35.00027847290039)","(0.0008506346493959427, 0.005102240480482578, -3.795633119807462e-06)",0.0,0.007477,"(-0.000006, 0.000001, -0.000987)",LeftFalse_RightFalse,False,"(-34.9993782043457, -0.003921451047062874, -1.3997665643692017)","(0.0009576459997333586, 90.01013946533203, 1.644311487325467e-05)",-0.001913,-0.021302,"(-0.000328, 0.000001, -0.000010)",LeftFalse_RightFalse
1.588348,0.061174,"(1.071099877357483, 1.2280561923980713, -34.92060089111328)","(351.6734924316406, 356.4393005371094, 355.14080810546875)","(0.8021812438964844, 0.8634013533592224, -34.2870979309082)","(-0.0005415150662884116, 134.91622924804688, 0.0005441228277049959)","(1.3999992609024048, -0.00392152089625597, -35.00029754638672)","(0.0007676637615077198, 0.0037864274345338345, -6.707120974169811e-07)",0.00119,0.007477,"(-0.000002, 0.000001, -0.000574)",LeftFalse_RightFalse,False,"(-34.99919891357422, -0.003921961411833763, -1.3997633457183838)","(0.0006906042108312249, 90.01025390625, -1.1231963071622886e-05)",0.002299,-0.021371,"(0.000005, 0.000005, 0.000016)",LeftFalse_RightFalse
1.652985,0.061864,"(1.0710296630859375, 1.2280248403549194, -34.92064666748047)","(351.59698486328125, 356.4154357910156, 355.189697265625)","(0.8021897673606873, 0.8634027242660522, -34.287071228027344)","(-0.00045881548430770636, 134.91688537597656, 0.0004574231570586562)","(1.3999994993209839, -0.003921618219465017, -35.000274658203125)","(0.000647876295261085, 0.004457611590623856, 1.974626229639398e-06)",0.003848,0.007477,"(-0.000008, -0.000002, -0.001472)",LeftFalse_RightFalse,False,"(-34.99924087524414, -0.003921702038496733, -1.3997639417648315)","(0.0009285918204113841, 90.01134490966797, 1.0062897672469262e-05)",-0.002994,-0.021436,"(0.000046, 0.000004, -0.000001)",LeftFalse_RightFalse
1.712341,0.061365,"(1.0710065364837646, 1.2280148267745972, -34.920623779296875)","(351.5931091308594, 356.362548828125, 355.2055969238281)","(0.8021884560585022, 0.8634047508239746, -34.28702163696289)","(-0.00033449739567004144, 134.91676330566406, 0.00032875160104595125)","(1.399999737739563, -0.003921735566109419, -35.000221252441406)","(0.0004689811321441084, 0.004335863050073385, 4.779627488460392e-06)",0.007829,0.007477,"(0.000005, -0.000003, 0.000779)",LeftFalse_RightFalse,False,"(-34.9991340637207, -0.003921699244529009, -1.3997622728347778)","(0.0007574190385639668, 90.01215362548828, -5.184444376027386e-07)",0.003861,-0.021497,"(0.000003, 0.000003, 0.000009)",LeftFalse_RightFalse
1.773834,0.061387,"(1.070997714996338, 1.228010654449463, -34.920494079589844)","(351.4281921386719, 356.29315185546875, 355.16082763671875)","(0.8021931052207947, 0.8634081482887268, -34.28688049316406)","(-0.0001299641007790342, 134.9171142578125, 0.00011983107106061652)","(1.4000003337860107, -0.003921974916011095, -35.00008010864258)","(0.0001766207133186981, 0.004665954504162073, 7.435055977111915e-06)",0.012999,0.007477,"(0.000010, -0.000005, 0.002571)",LeftFalse_RightFalse,False,"(-34.99903106689453, -0.003921594470739365, -1.3997604846954346)","(0.0004429467662703246, 90.01266479492188, -1.8526025087339804e-05)",-0.001084,-0.021561,"(0.002009, -0.000001, 0.000035)",LeftFalse_RightFalse
1.836945,0.061731,"(1.0709946155548096, 1.2280089855194092, -34.92026138305664)","(351.4305419921875, 356.25140380859375, 355.06072998046875)","(0.8021891713142395, 0.8634116053581238, -34.286643981933594)","(9.092507389141247e-05, 134.9166717529297, -0.00010541160736465827)","(1.4000016450881958, -0.003922407515347004, -34.99983215332031)","(-0.00013884648797102273, 0.004246678203344345, 1.0031343663285952e-05)",0.019635,0.007477,"(0.000018, -0.000007, 0.004906)",LeftFalse_RightFalse,False,"(-34.999114990234375, -0.003921538591384888, -1.3997626304626465)","(0.0007296359981410205, 90.01304626464844, 7.170103344833478e-06)",0.011729,-0.021626,"(0.000002, 0.000000, 0.000000)",LeftFalse_RightFalse
1.901581,0.062315,"(1.0709922313690186, 1.2280081510543823, -34.919925689697266)","(351.4564514160156, 356.2344055175781, 354.96588134765625)","(0.8021727204322815, 0.8634138107299805, -34.286312103271484)","(0.00023981691629160196, 134.91526794433594, -0.00025254994397982955)","(1.4000027179718018, -0.003922860138118267, -34.99948501586914)","(-0.0003481692692730576, 0.002835641149431467, 8.47151386551559e-06)",0.026798,0.007477,"(0.000027, -0.000008, 0.007904)",LeftFalse_RightFalse,False,"(-34.99905014038086, -0.003921502735465765, -1.39976167678833)","(0.0005548858898691833, 90.01343536376953, -6.166539606056176e-06)",0.006808,-0.021694,"(0.002152, -0.000005, 0.000026)",LeftFalse_RightFalse
1.962372,0.06201,"(1.0709941387176514, 1.2280081510543823, -34.91935348510742)","(351.4828796386719, 356.2476501464844, 354.91815185546875)","(0.8021796345710754, 0.863420844078064, -34.285736083984375)","(0.0006708938162773848, 134.91567993164062, -0.0006949786329641938)","(1.4000047445297241, -0.003923429176211357, -34.9989013671875)","(-0.0009658426279202104, 0.003236138727515936, 1.5554503988823853e-05)",0.033641,0.007477,"(0.000037, -0.000012, 0.011231)",LeftFalse_RightFalse,False,"(-34.998939514160156, -0.003921795636415482, -1.3997607231140137)","(0.0004296987899579108, 90.01319885253906, -8.055860234890133e-06)",0.010957,-0.021759,"(0.001918, -0.000005, 0.000014)",LeftFalse_RightFalse
2.022247,0.061585,"(1.0709983110427856, 1.2280079126358032, -34.918601989746094)","(351.2873840332031, 356.1889953613281, 354.9380798339844)","(0.8021995425224304, 0.8634253144264221, -34.28497314453125)","(0.0009678537608124316, 134.91708374023438, -0.0009952372638508677)","(1.4000071287155151, -0.003924181684851646, -34.998146057128906)","(-0.0013881429331377149, 0.004649055190384388, 1.7241596651729196e-05)",0.040197,0.007477,"(0.000046, -0.000014, 0.015313)",LeftFalse_RightFalse,False,"(-34.99876403808594, -0.003922190982848406, -1.3997591733932495)","(0.00025880144676193595, 90.0127182006836, -9.436585060029756e-06)",0.019854,-0.021826,"(0.005285, -0.000005, 0.000054)",LeftFalse_RightFalse
2.083588,0.061536,"(1.0710031986236572, 1.2280081510543823, -34.917484283447266)","(351.3233947753906, 356.0991516113281, 354.953857421875)","(0.802216649055481, 0.8634345531463623, -34.283843994140625)","(0.0015414002118632197, 134.91818237304688, -0.0015801700064912438)","(1.4000107049942017, -0.003925085999071598, -34.99701690673828)","(-0.002207322744652629, 0.005743932910263538, 2.4041115466388874e-05)",0.04689,0.007477,"(0.000069, -0.000016, 0.021333)",LeftFalse_RightFalse,False,"(-34.99839401245117, -0.0039226580411195755, -1.3997554779052734)","(-0.0002803585084620863, 90.01085662841797, -2.9052962418063544e-05)",0.018623,-0.021899,"(0.009039, -0.000009, 0.000101)",LeftFalse_RightFalse
2.146851,0.06188,"(1.0710065364837646, 1.2280081510543823, -34.915931701660156)","(351.3583984375, 356.0274353027344, 354.9255065917969)","(0.8022059798240662, 0.8634458184242249, -34.282291412353516)","(0.0022506103850901127, 134.91690063476562, -0.002303567249327898)","(1.400015950202942, -0.0039262594655156136, -34.99543762207031)","(-0.00322034303098917, 0.004471918568015099, 3.252453825552948e-05)",0.052914,0.007477,"(0.000090, -0.000021, 0.028492)",LeftFalse_RightFalse,False,"(-34.99786376953125, -0.003923258278518915, -1.3997504711151123)","(-0.0007475288584828377, 90.00987243652344, -4.11628425354138e-05)",0.022934,-0.021974,"(0.009540, -0.000010, 0.000086)",LeftFalse_RightFalse
2.210785,0.062291,"(1.0710134506225586, 1.2280081510543823, -34.91387939453125)","(351.3437194824219, 355.9564208984375, 354.91107177734375)","(0.8022174835205078, 0.863457202911377, -34.28023147583008)","(0.002970705507323146, 134.9173126220703, -0.003036965848878026)","(1.4000225067138672, -0.0039276666939258575, -34.99336624145508)","(-0.0042481315322220325, 0.004880066961050034, 4.036077007185668e-05)",0.060321,0.007477,"(0.000107, -0.000024, 0.034895)",LeftFalse_RightFalse,False,"(-34.99713134765625, -0.003923952113837004, -1.3997437953948975)","(-0.001202726154588163, 90.00963592529297, -4.863310095970519e-05)",0.028663,-0.02205,"(0.011671, -0.000011, 0.000094)",LeftFalse_RightFalse
2.272339,0.062142,"(1.0710233449935913, 1.2280080318450928, -34.91145324707031)","(351.2840270996094, 355.9034423828125, 354.9003601074219)","(0.8022491335868835, 0.8634660840034485, -34.27779006958008)","(0.0035516542848199606, 134.91928100585938, -0.0036268080584704876)","(1.4000297784805298, -0.003929020371288061, -34.99093246459961)","(-0.005076014436781406, 0.006845932453870773, 4.53841857961379e-05)",0.068178,0.007477,"(0.000137, -0.000022, 0.044032)",LeftFalse_RightFalse,False,"(-34.99623489379883, -0.0039246566593647, -1.3997364044189453)","(-0.0015389738837257028, 90.00889587402344, -4.776926652994007e-05)",0.045734,-0.022127,"(0.015971, -0.000011, 0.000131)",LeftFalse_RightFalse
2.331787,0.061604,"(1.0710325241088867, 1.2280077934265137, -34.90856170654297)","(351.1439208984375, 355.83648681640625, 354.93914794921875)","(0.8022621273994446, 0.8634768128395081, -34.2748908996582)","(0.00423752935603261, 134.91961669921875, -0.004324938636273146)","(1.400038719177246, -0.003930401988327503, -34.98802185058594)","(359.99395751953125, 0.007179892156273127, 5.255455107544549e-05)",0.076042,0.007477,"(0.000163, -0.000024, 0.053135)",LeftFalse_RightFalse,False,"(-34.994991302490234, -0.003925435245037079, -1.3997251987457275)","(-0.0024313589092344046, 90.0084457397461, -7.807161455275491e-05)",0.0329,-0.022204,"(0.023882, -0.000015, 0.000216)",LeftFalse_RightFalse
