ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
51.75061,0.065819,"(-0.7017563581466675, 0.8039703965187073, -27.859464645385742)","(352.31170654296875, 185.39407348632812, 0.6023178100585938)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006991187110543251, 178.8335723876953, -5.943400537944399e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006991437403485179, 179.27215576171875, -5.918795409343147e-07)",-0.142853,0.008881,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6936728954315186, -0.003921627998352051, 35.83084487915039)","(0.0006992892595008016, 6.6332526206970215, -1.409874101909736e-07)",-0.33542,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.815918,0.065721,"(-0.7017563581466675, 0.8039703965187073, -27.859464645385742)","(352.31170654296875, 185.39407348632812, 0.6023181080818176)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.000699137628544122, 178.8335723876953, -5.546465672523482e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006991596310399473, 179.27215576171875, -1.948115766481351e-07)",-0.142853,0.008881,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006992085836827755, 6.6332526206970215, -2.3027499196359713e-07)",-0.33542,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.884277,0.066245,"(-0.7017563581466675, 0.8039703965187073, -27.859466552734375)","(352.3186950683594, 185.39407348632812, 0.6023181080818176)","(-0.9374353885650635, 1.2062146663665771, -27.109521865844727)","(0.000699048163369298, 178.8335723876953, -5.64441006645211e-06)","(-1.336692452430725, -0.003921568393707275, -27.03530502319336)","(0.0006990709225647151, 179.27215576171875, -2.9343746632548573e-07)",-0.142853,0.008881,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6936728954315186, -0.003921627998352051, 35.83084487915039)","(0.0006991421105340123, 6.6332526206970215, -2.712433797569247e-07)",-0.33542,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.952026,0.066547,"(-0.7017563581466675, 0.8039703369140625, -27.859464645385742)","(352.3204650878906, 185.39407348632812, 0.6023183465003967)","(-0.9374353885650635, 1.2062145471572876, -27.109519958496094)","(0.0006991635309532285, 178.8335723876953, -5.440002496470697e-06)","(-1.336692452430725, -0.003921598196029663, -27.035303115844727)","(0.000699184718541801, 179.27215576171875, -8.815337082523911e-08)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006991049740463495, 6.6332526206970215, -2.33691466178243e-07)",-0.33542,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
52.019775,0.066789,"(-0.7017562389373779, 0.8039703369140625, -27.859464645385742)","(352.3181457519531, 185.39407348632812, 0.6023181080818176)","(-0.9374352693557739, 1.2062145471572876, -27.109519958496094)","(0.0006991515983827412, 178.8335723876953, -5.502044132299488e-06)","(-1.3366923332214355, -0.003921598196029663, -27.035303115844727)","(0.0006991733098402619, 179.27215576171875, -1.5028420818907762e-07)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6936726570129395, -0.003921627998352051, 35.83084487915039)","(0.000699099968187511, 6.6332526206970215, -1.2856564524099667e-07)",-0.33542,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
52.087097,0.066897,"(-0.7017563581466675, 0.8039703369140625, -27.859466552734375)","(352.3173828125, 185.39407348632812, 0.6023180484771729)","(-0.9374353885650635, 1.2062145471572876, -27.109521865844727)","(0.0006991496775299311, 178.8335723876953, -5.775279532826971e-06)","(-1.336692452430725, -0.003921598196029663, -27.03530502319336)","(0.0006991734262555838, 179.27215576171875, -4.235269273067388e-07)",-0.142853,0.008881,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6936728954315186, -0.003921627998352051, 35.83084487915039)","(0.0006991247646510601, 6.6332526206970215, 1.9541325502192564e-10)",-0.33542,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
52.155579,0.067206,"(-0.7017564177513123, 0.8039703369140625, -27.859464645385742)","(352.3170166015625, 185.4010009765625, 0.6023179292678833)","(-0.9374353885650635, 1.2062145471572876, -27.109519958496094)","(0.000699223077390343, 178.8335723876953, -6.081723313400289e-06)","(-1.336692452430725, -0.003921598196029663, -27.035303115844727)","(0.0006992490962147713, 179.27215576171875, -7.293996304724715e-07)",-0.142853,0.008881,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.000699177326168865, 6.6332526206970215, 1.2412650107762602e-07)",-0.33542,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
52.22345,0.067344,"(-0.7017564177513123, 0.8039703965187073, -27.859466552734375)","(352.31689453125, 185.39382934570312, 0.6023173332214355)","(-0.9374353885650635, 1.2062146663665771, -27.109521865844727)","(0.0006993792485445738, 178.8335723876953, -6.341659172903746e-06)","(-1.336692452430725, -0.003921568393707275, -27.03530502319336)","(0.0006994072464294732, 179.27215576171875, -9.881324558591587e-07)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6936728954315186, -0.003921627998352051, 35.83084487915039)","(0.0006992531707510352, 6.6332526206970215, 2.2922300502159487e-07)",-0.33542,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
52.292175,0.067623,"(-0.7017564177513123, 0.8039703965187073, -27.859464645385742)","(352.3218688964844, 185.39151000976562, 0.6023173928260803)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006996691809035838, 178.8335723876953, -6.425600076909177e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006996977608650923, 179.27215576171875, -1.069851464308158e-06)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006993386195972562, 6.6332526206970215, 2.8978485033803736e-07)",-0.33542,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
52.357788,0.067213,"(-0.7017563581466675, 0.8039703369140625, -27.859464645385742)","(352.321533203125, 185.39743041992188, 0.6023181676864624)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006997121963649988, 178.8335723876953, -5.883639914827654e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006997366435825825, 179.27215576171875, -5.275779813018744e-07)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6936728954315186, -0.003921628464013338, 35.830848693847656)","(0.0006994075956754386, 6.6332526206970215, 2.8204647151142126e-07)",-0.33542,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
52.42627,0.06747,"(-0.701756477355957, 0.8039703369140625, -27.859466552734375)","(352.3214111328125, 185.39955139160156, 0.6023182272911072)","(-0.937435507774353, 1.2062146663665771, -27.109521865844727)","(0.0006999002071097493, 178.8335723876953, -5.7333058975928e-06)","(-1.3366925716400146, -0.003921568393707275, -27.03530502319336)","(0.0006999236065894365, 179.27215576171875, -3.7580946354864864e-07)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.0039216578006744385, 35.830848693847656)","(0.0006992112030275166, 6.6332526206970215, 6.507195848826086e-07)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.493042,0.067327,"(-0.701756477355957, 0.8039703369140625, -27.859464645385742)","(352.32135009765625, 185.40020751953125, 0.6023182272911072)","(-0.937435507774353, 1.2062146663665771, -27.109519958496094)","(0.0006999768083915114, 178.8335723876953, -5.591684384853579e-06)","(-1.3366925716400146, -0.003921568393707275, -27.035303115844727)","(0.0006999990437179804, 179.27215576171875, -2.3360598788713105e-07)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6936726570129395, -0.0039216578006744385, 35.83084487915039)","(0.000699185358826071, 6.6332526206970215, 4.586153750096855e-07)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.55957,0.067167,"(-0.7017563581466675, 0.8039703369140625, -27.859464645385742)","(352.32135009765625, 185.40042114257812, 0.6023183465003967)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006999364122748375, 178.8335723876953, -5.4993884077703115e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006999580073170364, 179.27215576171875, -1.416212995763999e-07)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.0039216578006744385, 35.83084487915039)","(0.0006989621324464679, 6.6332526206970215, 6.31689658803225e-07)",-0.33542,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.62677,0.067179,"(-0.701756477355957, 0.8039703369140625, -27.859466552734375)","(352.3223571777344, 185.40048217773438, 0.6023183465003967)","(-0.937435507774353, 1.2062146663665771, -27.109521865844727)","(0.0006997978780418634, 178.8335723876953, -5.487381713464856e-06)","(-1.3366925716400146, -0.003921568393707275, -27.03530502319336)","(0.0006998193566687405, 179.27215576171875, -1.3067530346688727e-07)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.0039216578006744385, 35.830848693847656)","(0.0006989592802710831, 6.6332526206970215, 2.3859959696892474e-07)",-0.33542,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
52.696472,0.067689,"(-0.7017563581466675, 0.8039703965187073, -27.859464645385742)","(352.31427001953125, 185.4005126953125, 0.6023184657096863)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006995797157287598, 178.8335723876953, -5.536016033147462e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006996016018092632, 179.27215576171875, -1.809787590900669e-07)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006989986286498606, 6.6332526206970215, -1.8815039481978602e-07)",-0.335421,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.76239,0.067331,"(-0.7017562389373779, 0.8039703965187073, -27.85946273803711)","(352.3247985839844, 185.40052795410156, 0.6023180484771729)","(-0.9374352693557739, 1.2062146663665771, -27.10951805114746)","(0.000699356198310852, 178.8335723876953, -5.629185579891782e-06)","(-1.3366923332214355, -0.003921568393707275, -27.035301208496094)","(0.0006993788410909474, 179.27215576171875, -2.758567916316679e-07)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6936726570129395, -0.003921627998352051, 35.830841064453125)","(0.0006991548580117524, 6.6332526206970215, -5.938902063462592e-07)",-0.335418,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.827393,0.066865,"(-0.7017562389373779, 0.8039703965187073, -27.85946273803711)","(352.3168640136719, 185.40052795410156, 0.6023181676864624)","(-0.9374352693557739, 1.2062146663665771, -27.10951805114746)","(0.0006991663831286132, 178.8335723876953, -5.771251380792819e-06)","(-1.3366923332214355, -0.003921568393707275, -27.035301208496094)","(0.000699190073646605, 179.27215576171875, -4.1937195760510804e-07)",-0.142853,0.008881,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6936726570129395, -0.003921627998352051, 35.830841064453125)","(0.0006993195274844766, 6.6332526206970215, -8.148048777911754e-07)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.894592,0.066926,"(-0.7017562389373779, 0.8039703965187073, -27.859464645385742)","(352.31402587890625, 185.39833068847656, 0.602318525314331)","(-0.9374352693557739, 1.2062146663665771, -27.109519958496094)","(0.000699214288033545, 178.8335723876953, -5.482227606989909e-06)","(-1.3366923332214355, -0.003921568393707275, -27.035303115844727)","(0.000699235824868083, 179.27215576171875, -1.2998850706935627e-07)",-0.142853,0.008881,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006994604482315481, 6.6332526206970215, -7.826594128346187e-07)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.960327,0.066688,"(-0.7017563581466675, 0.8039703965187073, -27.859464645385742)","(352.3105163574219, 185.3976287841797, 0.6023181080818176)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006991467671468854, 178.8335723876953, -5.691505521099316e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.000699169933795929, 179.27215576171875, -3.397768750801333e-07)",-0.142853,0.008881,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006995354779064655, 6.6332526206970215, -4.944574243381794e-07)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.027832,0.066861,"(-0.7017563581466675, 0.8039703965187073, -27.859464645385742)","(352.30804443359375, 185.3973846435547, 0.6023178100585938)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006991447298787534, 178.8335723876953, -5.924735887674615e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006991695845499635, 179.27215576171875, -5.730164502892876e-07)",-0.14682,0.008881,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006995575386099517, 6.6332526206970215, -3.568897710692909e-08)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.093872,0.066687,"(-0.7017563581466675, 0.8039703369140625, -27.859464645385742)","(352.31341552734375, 185.39730834960938, 0.602318286895752)","(-0.9374353885650635, 1.2062145471572876, -27.109519958496094)","(0.0006993356510065496, 178.8335723876953, -5.674855401593959e-06)","(-1.336692452430725, -0.003921598196029663, -27.035303115844727)","(0.0006993585848249495, 179.27215576171875, -3.2168242114494205e-07)",-0.14682,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006995322764851153, 6.6332526206970215, 3.911228816377843e-07)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.159607,0.0665,"(-0.7017562389373779, 0.8039703369140625, -27.85946273803711)","(352.3207702636719, 185.39727783203125, 0.6023178696632385)","(-0.9374352693557739, 1.2062145471572876, -27.10951805114746)","(0.0006993172573857009, 178.8335723876953, -5.90850231674267e-06)","(-1.3366923332214355, -0.003921598196029663, -27.035301208496094)","(0.000699342112056911, 179.27215576171875, -5.554626341108815e-07)",-0.14682,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6936726570129395, -0.003921627998352051, 35.83084487915039)","(0.0006994481082074344, 6.6332526206970215, 6.799827474424092e-07)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.225708,0.066421,"(-0.7017564177513123, 0.8039703369140625, -27.85946273803711)","(352.3128967285156, 185.3972625732422, 0.6023178100585938)","(-0.9374353885650635, 1.2062145471572876, -27.10951805114746)","(0.000699345488101244, 178.8335723876953, -6.167917945276713e-06)","(-1.336692452430725, -0.003921598196029663, -27.035301208496094)","(0.0006993722054176033, 179.27215576171875, -8.146560048771789e-07)",-0.14682,0.008881,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6936728954315186, -0.003921627998352051, 35.83084487915039)","(0.0006995054427534342, 6.6332526206970215, 3.447936478551128e-07)",-0.33542,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.292236,0.066441,"(-0.7017564177513123, 0.8046445846557617, -27.859464645385742)","(352.3087463378906, 185.3972625732422, 0.6023176312446594)","(-0.9374353885650635, 1.2062145471572876, -27.109519958496094)","(0.0006994066061452031, 178.8335723876953, -6.36444292467786e-06)","(-1.336692452430725, -0.003921598196029663, -27.035303115844727)","(0.0006994348368607461, 179.27215576171875, -1.010706455417676e-06)",-0.142853,0.008881,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006993317510932684, 6.6332526206970215, 3.375861581389472e-07)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.357178,0.066144,"(-0.7017564177513123, 0.8048650026321411, -27.859464645385742)","(352.306396484375, 185.3972625732422, 0.6023178100585938)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006995185394771397, 178.8335723876953, -6.418880730052479e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006995471776463091, 179.27215576171875, -1.0642856977938209e-06)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006991580012254417, 6.6332526206970215, 2.6102651418113965e-07)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.422607,0.065998,"(-0.7017564177513123, 0.8049427270889282, -27.859464645385742)","(352.3192138671875, 185.3972625732422, 0.6023176908493042)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006996997399255633, 178.8335723876953, -6.2820795392326545e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006997273303568363, 179.27215576171875, -9.261013929062756e-07)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006990519468672574, 6.6332526206970215, 5.194735663849315e-08)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.487183,0.065711,"(-0.7017565369606018, 0.804969310760498, -27.859466552734375)","(352.3168029785156, 185.3972625732422, 0.6023179888725281)","(-0.937435507774353, 1.2062146663665771, -27.109521865844727)","(0.0006998243043199182, 178.8335723876953, -6.002490863465937e-06)","(-1.3366925716400146, -0.003921568393707275, -27.03530502319336)","(0.0006998497410677373, 179.27215576171875, -6.45566899493133e-07)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6936728954315186, -0.003921627998352051, 35.83084487915039)","(0.0006990748806856573, 6.6332526206970215, -3.335052838338015e-07)",-0.335419,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.551453,0.065429,"(-0.7017563581466675, 0.804978609085083, -27.859464645385742)","(352.3159484863281, 185.3972625732422, 0.602318525314331)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006998731987550855, 178.8335723876953, -5.656182111124508e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006998958997428417, 179.27215576171875, -2.988948040183459e-07)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006989883258938789, 6.6332526206970215, -3.0237598025451007e-07)",-0.33542,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.618103,0.065672,"(-0.7017563581466675, 0.8049821257591248, -27.859464645385742)","(352.3137512207031, 185.3972625732422, 0.6023187041282654)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006998347816988826, 178.8335723876953, -5.34395167051116e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006998551543802023, 179.27215576171875, 1.3032844137228494e-08)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006989456596784294, 6.6332526206970215, -2.0222340424425056e-07)",-0.33542,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.684265,0.06577,"(-0.7017563581466675, 0.8049832582473755, -27.859466552734375)","(352.307373046875, 185.3972625732422, 0.6023187637329102)","(-0.9374353885650635, 1.2062146663665771, -27.109521865844727)","(0.000699708703905344, 178.8335723876953, -5.158007752470439e-06)","(-1.336692452430725, -0.003921568393707275, -27.03530502319336)","(0.0006997276213951409, 179.27215576171875, 1.980061767881125e-07)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6936728954315186, -0.003921627998352051, 35.830848693847656)","(0.0006989564280956984, 6.6332526206970215, -3.97470572011116e-08)",-0.33542,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.753601,0.066487,"(-0.7017563581466675, 0.8049837350845337, -27.859464645385742)","(352.30511474609375, 185.3972625732422, 0.6023187637329102)","(-0.9374353885650635, 1.2062146663665771, -27.109519958496094)","(0.0006995219737291336, 178.8335723876953, -5.151619916432537e-06)","(-1.336692452430725, -0.003921568393707275, -27.035303115844727)","(0.0006995408912189305, 179.27215576171875, 2.0296397451602388e-07)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006990125984884799, 6.6332526206970215, 1.8894508002631483e-07)",-0.33542,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.818237,0.066112,"(-0.7017695307731628, 0.8049838542938232, -27.858814239501953)","(352.3083190917969, 185.3972625732422, 0.602318525314331)","(-0.9374352693557739, 1.2062146663665771, -27.109519958496094)","(0.0006993450806476176, 178.8335723876953, -5.30526722286595e-06)","(-1.3366923332214355, -0.003921568393707275, -27.035303115844727)","(0.0006993651622906327, 179.27215576171875, 4.796785546545834e-08)",-0.142853,0.008881,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006992841372266412, 6.6332526206970215, -2.1505227820739492e-08)",-0.33542,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.884827,0.066208,"(-0.7017744183540344, 0.804983913898468, -27.85857582092285)","(352.31689453125, 185.39785766601562, 0.6023184657096863)","(-0.9374353885650635, 1.2062146663665771, -27.10951805114746)","(0.0006991949630901217, 178.8335723876953, -5.587611212831689e-06)","(-1.336692452430725, -0.003921568393707275, -27.035301208496094)","(0.0006992172566242516, 179.27215576171875, -2.3551737626803515e-07)",-0.142853,0.008881,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6936726570129395, -0.003921627998352051, 35.83084487915039)","(0.0006993665010668337, 6.6332526206970215, 2.3150934680415958e-07)",-0.33542,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.950562,0.066113,"(-0.7017760276794434, 0.804983913898468, -27.858497619628906)","(352.3113098144531, 185.39805603027344, 0.6023181676864624)","(-0.9374353885650635, 1.2062146663665771, -27.10951805114746)","(0.0006991035770624876, 178.8335723876953, -5.9189851526753046e-06)","(-1.336692452430725, -0.003921568393707275, -27.035301208496094)","(0.0006991284317336977, 179.27215576171875, -5.67581139421236e-07)",-0.142853,0.008881,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6936728954315186, -0.003921627998352051, 35.83084487915039)","(0.000699430238455534, 6.6332526206970215, 4.2120024090763764e-07)",-0.33542,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
54.018311,0.066443,"(-0.7017766237258911, 0.8049838542938232, -27.85847282409668)","(352.3168029785156, 185.3981170654297, 0.6023185849189758)","(-0.9374353885650635, 1.2062145471572876, -27.109519958496094)","(0.000699466560035944, 178.8335723876953, -5.313076144375373e-06)","(-1.336692452430725, -0.003921598196029663, -27.035303115844727)","(0.0006994868163019419, 179.27215576171875, 4.1088490831953095e-08)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6936726570129395, -0.003921627998352051, 35.83084487915039)","(0.0006994543946348131, 6.6332526206970215, 4.777040203407523e-07)",-0.33542,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
54.085266,0.06654,"(-0.701776921749115, 0.8049838542938232, -27.85846519470215)","(352.3185729980469, 185.3981475830078, 0.6023182272911072)","(-0.937435507774353, 1.2062145471572876, -27.109521865844727)","(0.0006993788992986083, 178.8335723876953, -5.620368028758094e-06)","(-1.3366925716400146, -0.003921598196029663, -27.03530502319336)","(0.0006994013674557209, 179.27215576171875, -2.668661522875482e-07)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6936728954315186, -0.003921627998352051, 35.830848693847656)","(0.000699429539963603, 6.6332526206970215, 3.7715736311838555e-07)",-0.33542,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
54.14856,0.065893,"(-0.7017768025398254, 0.8049838542938232, -27.858461380004883)","(352.3191223144531, 185.3981475830078, 0.6023179292678833)","(-0.9374353885650635, 1.2062145471572876, -27.109519958496094)","(0.0006993336719460785, 178.8335723876953, -5.98432734477683e-06)","(-1.336692452430725, -0.003921598196029663, -27.035303115844727)","(0.0006993589922785759, 179.27215576171875, -6.311600486696989e-07)",-0.142853,0.008881,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006993778515607119, 6.6332526206970215, 1.875836943554532e-07)",-0.33542,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
54.212708,0.065549,"(-0.7017767429351807, 0.8049838542938232, -27.85845947265625)","(352.3111572265625, 185.3981475830078, 0.6023176312446594)","(-0.9374352693557739, 1.2062145471572876, -27.109519958496094)","(0.0006993301212787628, 178.8335723876953, -6.344897428789409e-06)","(-1.3366923332214355, -0.003921598196029663, -27.035303115844727)","(0.0006993582937866449, 179.27215576171875, -9.91746446743491e-07)",-0.142853,0.008881,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.693672776222229, -0.003921627998352051, 35.83084487915039)","(0.0006993163260631263, 6.6332526206970215, -3.855503649674574e-08)",-0.33542,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
54.275818,0.065052,"(-0.7017768621444702, 0.8049838542938232, -27.85845947265625)","(352.3160095214844, 185.3981475830078, 0.602317214012146)","(-0.9374353885650635, 1.2062145471572876, -27.109519958496094)","(0.0006993612041696906, 178.8335723876953, -6.571103767782915e-06)","(-1.336692452430725, -0.003921598196029663, -27.035303115844727)","(0.0006993910064920783, 179.27215576171875, -1.2177081316622207e-06)",-0.142853,0.008881,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6936728954315186, -0.003921627998352051, 35.83084487915039)","(0.0006992565467953682, 6.6332526206970215, -2.466050261773489e-07)",-0.33542,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
