ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.537964,0.01962,"(1.0083955526351929, 1.2363399267196655, -34.850162506103516)","(347.52850341796875, 347.9148864746094, 4.683302879333496)","(-1.0066460371017456, 0.6884795427322388, -34.84439468383789)","(0.0003173461009282619, 282.82647705078125, -0.0013862412888556719)","(1.4000006914138794, -0.00392678938806057, -35.000003814697266)","(0.0014221007004380226, 0.001115709776058793, 1.7103244545069174e-06)",0.0,-0.00351,"(0.000001, 0.000201, 0.000293)",LeftFalse_RightFalse,False,"(-34.999534606933594, -0.003848553402349353, -1.3996193408966064)","(0.0014046983560547233, 90.00312805175781, -0.0007483180961571634)",-0.039418,-0.345474,"(0.006917, -0.000377, 0.000924)",LeftFalse_RightFalse
0.595215,0.01931,"(1.007280945777893, 1.2369295358657837, -34.85234451293945)","(347.2734375, 348.5682067871094, 4.433263778686523)","(-1.0066442489624023, 0.6884889006614685, -34.844329833984375)","(0.0002628439397085458, 282.8272399902344, -0.0011602704180404544)","(1.4000005722045898, -0.0039182398468256, -34.999969482421875)","(0.0011896691285073757, 0.001872190390713513, -1.2708510439551901e-06)",0.0,-0.00351,"(0.000001, 0.000085, 0.000158)",LeftFalse_RightFalse,False,"(-34.999183654785156, -0.003868703730404377, -1.3995747566223145)","(0.0006102725164964795, 90.00234985351562, -0.0006830458296462893)",-0.010381,-0.347137,"(-0.001796, -0.000300, -0.000745)",LeftFalse_RightFalse
0.653809,0.019403,"(1.0069518089294434, 1.2366544008255005, -34.85234451293945)","(347.5682678222656, 349.3492431640625, 4.095900058746338)","(-1.0066425800323486, 0.6884922981262207, -34.84431457519531)","(0.00026485728449188173, 282.82781982421875, -0.0011597431730479002)","(1.4000005722045898, -0.003914725501090288, -34.999977111816406)","(0.0011896019568666816, 0.002441669348627329, 8.092644065982313e-07)",0.0,-0.00351,"(0.000003, 0.000024, -0.000544)",LeftFalse_RightFalse,False,"(-34.99919891357422, -0.003884566482156515, -1.3995893001556396)","(0.001049908809363842, 90.0034408569336, -0.00019654219795484096)",-0.003219,-0.348861,"(0.001701, -0.000227, 0.000334)",LeftFalse_RightFalse
0.712036,0.01945,"(1.0070079565048218, 1.236206293106079, -34.85133743286133)","(348.0218505859375, 350.1711120605469, 3.6565990447998047)","(-1.006637692451477, 0.6884936094284058, -34.84421920776367)","(0.00022046375670470297, 282.8297119140625, -0.0009699687943793833)","(1.4000004529953003, -0.00391397112980485, -34.99995803833008)","(0.0009947079233825207, 0.004326993599534035, -3.5057095715274045e-07)",0.0,-0.00351,"(0.000003, -0.000008, 0.000328)",LeftFalse_RightFalse,False,"(-34.99911880493164, -0.0038965167477726936, -1.3995743989944458)","(0.0011134446831420064, 90.00282287597656, -8.659125887788832e-05)",0.010767,-0.350565,"(-0.000002, -0.000160, 0.000047)",LeftFalse_RightFalse
0.769409,0.019273,"(1.0072064399719238, 1.2350279092788696, -34.850059509277344)","(348.6759948730469, 350.9613342285156, 3.1887433528900146)","(-1.006643533706665, 0.6884930729866028, -34.844303131103516)","(0.00020616194524336606, 282.82745361328125, -0.0009074361296370625)","(1.4000005722045898, -0.003914703615009785, -34.99994659423828)","(0.0009305605781264603, 0.002092656446620822, -4.1454958932263253e-07)",0.0,-0.00351,"(-0.000002, -0.000017, 0.000405)",LeftFalse_RightFalse,False,"(-34.999114990234375, -0.00390472449362278, -1.3995708227157593)","(0.0011859707301482558, 90.00234985351562, -3.171218395436881e-06)",-0.000154,-0.35224,"(0.000465, -0.000125, 0.000188)",LeftFalse_RightFalse
0.823975,0.018762,"(1.0081369876861572, 1.233048915863037, -34.84848403930664)","(350.0938415527344, 351.8565673828125, 2.6677379608154297)","(-1.0066440105438232, 0.6884924173355103, -34.84428787231445)","(0.00017255399143323302, 282.8272705078125, -0.000768817903008312)","(1.4000005722045898, -0.003915851004421711, -34.99991989135742)","(0.000787940458394587, 0.0018861467251554132, -2.413489937680424e-06)",0.0,-0.00351,"(-0.000004, -0.000023, 0.001969)",LeftFalse_RightFalse,False,"(-34.999046325683594, -0.003910476341843605, -1.3995532989501953)","(0.0011114486260339618, 90.00096893310547, -8.439351404376794e-06)",0.027439,-0.353844,"(-0.000010, -0.000086, 0.000059)",LeftFalse_RightFalse
0.880127,0.018696,"(1.0092294216156006, 1.2303184270858765, -34.84717559814453)","(352.06805419921875, 352.6681213378906, 2.2689919471740723)","(-1.0066430568695068, 0.688490629196167, -34.84430694580078)","(0.0002074723452096805, 282.8275451660156, -0.0009074021363630891)","(1.400000810623169, -0.003917111083865166, -34.99995422363281)","(0.0009308182634413242, 0.0021606930531561375, 8.707563665666385e-07)",0.0,-0.00351,"(-0.000001, -0.000019, 0.001338)",LeftFalse_RightFalse,False,"(-34.998958587646484, -0.003914555534720421, -1.399533748626709)","(0.0008314331062138081, 90.00035858154297, -0.00014248125080484897)",-0.021876,-0.355472,"(0.002594, -0.000060, 0.000585)",LeftFalse_RightFalse
0.936523,0.018757,"(1.011118769645691, 1.2246731519699097, -34.84678268432617)","(356.492431640625, 353.6885681152344, 2.0569615364074707)","(-1.0066404342651367, 0.6884892582893372, -34.844303131103516)","(0.00022796417761128396, 282.8284606933594, -0.0009879607241600752)","(1.400001049041748, -0.0039181881584227085, -34.99999237060547)","(0.001013915752992034, 0.0030976254492998123, 2.968885382870212e-06)",0.0,-0.00351,"(0.000006, -0.000017, -0.001912)",LeftFalse_RightFalse,False,"(-34.99888610839844, -0.003917361609637737, -1.3995192050933838)","(0.0007011854904703796, 89.99988555908203, -0.00022067359532229602)",-0.005016,-0.35712,"(0.001371, -0.000038, 0.000449)",LeftFalse_RightFalse
0.994385,0.019036,"(1.0136468410491943, 1.2182945013046265, -34.84907150268555)","(1.7189428806304932, 354.64300537109375, 2.2241532802581787)","(-1.0066378116607666, 0.6884881258010864, -34.844322204589844)","(0.0002417185896774754, 282.8293762207031, -0.001041511888615787)","(1.4000012874603271, -0.003919070120900869, -35.00004959106445)","(0.0010691843926906586, 0.004012264311313629, 4.492775133257965e-06)",0.0,-0.00351,"(-0.000002, -0.000014, 0.000709)",LeftFalse_RightFalse,False,"(-34.99882507324219, -0.003919361624866724, -1.399505853652954)","(0.0007695016101934016, 89.999267578125, -8.926665032049641e-05)",0.011478,-0.358816,"(-0.000001, -0.000023, 0.000050)",LeftFalse_RightFalse
1.049316,0.01864,"(1.015363097190857, 1.2142928838729858, -34.85112380981445)","(5.162266731262207, 355.3372497558594, 2.205597400665283)","(-1.0066397190093994, 0.6884886622428894, -34.844303131103516)","(0.00015655910829082131, 282.8287353515625, -0.0006927551003172994)","(1.400001049041748, -0.003919806331396103, -34.999996185302734)","(0.0007102247327566147, 0.0033551615197211504, -1.1249471754126716e-06)",0.0,-0.00351,"(-0.000004, -0.000013, 0.001277)",LeftFalse_RightFalse,False,"(-34.998802185058594, -0.00392039492726326, -1.3994989395141602)","(0.0008265278302133083, 90.00100708007812, 9.1266592789907e-06)",-0.000494,-0.360403,"(0.000569, -0.000016, 0.000139)",LeftFalse_RightFalse
1.10498,0.018607,"(1.0171881914138794, 1.211511492729187, -34.855350494384766)","(7.172987937927246, 356.04132080078125, 2.317098617553711)","(-1.0066418647766113, 0.6884888410568237, -34.84424591064453)","(8.497800445184112e-05, 282.8280029296875, -0.0003926411736756563)","(1.400000810623169, -0.003920562565326691, -34.999908447265625)","(0.0004017086757812649, 0.002649000147357583, -4.300733053241856e-06)",0.0,-0.00351,"(-0.000006, -0.000012, 0.002114)",LeftFalse_RightFalse,False,"(-34.99860382080078, -0.003921325318515301, -1.3994674682617188)","(0.0003581593919079751, 89.9990463256836, -0.0001240131532540545)",0.014399,-0.362023,"(0.010945, -0.000022, 0.001872)",LeftFalse_RightFalse
1.16272,0.018934,"(1.0185502767562866, 1.210593581199646, -34.85877990722656)","(7.948729991912842, 356.46905517578125, 2.3361079692840576)","(-1.0066449642181396, 0.6884877681732178, -34.84428787231445)","(0.00012026554031763226, 282.8268737792969, -0.0005408256547525525)","(1.400000810623169, -0.003921142779290676, -34.999900817871094)","(0.0005540292477235198, 0.0014929465251043439, -2.7876101285073673e-06)",0.0,-0.00351,"(0.000000, -0.000007, -0.000331)",LeftFalse_RightFalse,False,"(-34.9981689453125, -0.003922551870346069, -1.399401307106018)","(-0.00013084190140943974, 89.99710845947266, -0.0003173569857608527)",0.025271,-0.363694,"(0.000081, -0.000015, 0.000268)",LeftFalse_RightFalse
1.219238,0.018932,"(1.019533395767212, 1.2106016874313354, -34.86075973510742)","(7.601802349090576, 356.6596374511719, 2.351888656616211)","(-1.0066425800323486, 0.6884872913360596, -34.84423065185547)","(0.00013273597869556397, 282.8277282714844, -0.0005855334457010031)","(1.400000810623169, -0.003921381663531065, -34.999881744384766)","(0.0006003898452036083, 0.0023503988049924374, -5.525624828806031e-07)",0.0,-0.00351,"(0.000001, -0.000003, 0.000254)",LeftFalse_RightFalse,False,"(-34.998050689697266, -0.003922581672668457, -1.3993723392486572)","(0.00028423508047126234, 89.99571228027344, -0.0001840822515077889)",-0.018457,-0.36534,"(0.005270, -0.000001, 0.000759)",LeftFalse_RightFalse
1.275391,0.018838,"(1.0199463367462158, 1.2116507291793823, -34.8622932434082)","(6.9136881828308105, 356.8259582519531, 2.2144503593444824)","(-1.0066440105438232, 0.6884869337081909, -34.8442497253418)","(0.0001496648183092475, 282.8272399902344, -0.0006561446352861822)","(1.400000810623169, -0.003921478986740112, -34.999881744384766)","(0.0006729972665198147, 0.001863085082732141, 2.796236060476076e-07)",0.0,-0.00351,"(-0.000002, -0.000001, 0.000866)",LeftFalse_RightFalse,False,"(-34.99797821044922, -0.0039223660714924335, -1.399354100227356)","(0.0007807525107637048, 89.99602508544922, 4.771332532982342e-05)",2.3e-05,-0.366971,"(0.002169, 0.000009, 0.000629)",LeftFalse_RightFalse
1.331299,0.018667,"(1.0206289291381836, 1.2126983404159546, -34.86321258544922)","(6.3140482902526855, 356.9662780761719, 2.1736629009246826)","(-1.0066425800323486, 0.6884867548942566, -34.84422302246094)","(0.0001650046615395695, 282.8277893066406, -0.0007256550597958267)","(1.400000810623169, -0.003921537660062313, -34.9998779296875)","(0.0007441786583513021, 0.0024119331501424313, -1.9321947775097215e-07)",0.0,-0.00351,"(0.000001, -0.000001, -0.000144)",LeftFalse_RightFalse,False,"(-34.9979133605957, -0.003921930678188801, -1.399338722229004)","(0.0009110371465794742, 89.99625396728516, 0.00010206142906099558)",-0.001282,-0.368592,"(0.000342, 0.000009, 0.000008)",LeftFalse_RightFalse
1.386841,0.01859,"(1.0211740732192993, 1.2136116027832031, -34.86296081542969)","(5.758575916290283, 357.1553039550781, 2.0820236206054688)","(-1.0066403150558472, 0.6884862184524536, -34.844234466552734)","(0.00020698446314781904, 282.82855224609375, -0.0009012322989292443)","(1.4000009298324585, -0.003921486437320709, -34.99992370605469)","(0.0009246940608136356, 0.0031968392431735992, 1.764599687703594e-06)",0.0,-0.00351,"(0.000004, 0.000001, -0.001117)",LeftFalse_RightFalse,False,"(-34.99790573120117, -0.003921486437320709, -1.3993349075317383)","(0.0010593496263027191, 89.9962158203125, 0.00016940987552516162)",0.002797,-0.370227,"(0.000766, 0.000007, 0.000227)",LeftFalse_RightFalse
1.444092,0.018854,"(1.0219484567642212, 1.2158112525939941, -34.86167526245117)","(4.523416519165039, 357.5631408691406, 1.7412922382354736)","(-1.0066386461257935, 0.6884869337081909, -34.844181060791016)","(0.0001606011064723134, 282.8291320800781, -0.0007104900432750583)","(1.4000009298324585, -0.003921437542885542, -34.99989318847656)","(0.0007284144521690905, 0.0037585042882710695, -1.1205784176127054e-06)",0.0,-0.00351,"(-0.000001, -0.000001, 0.000471)",LeftFalse_RightFalse,False,"(-34.9979362487793, -0.003921064548194408, -1.3993464708328247)","(0.0011683381162583828, 89.99684143066406, 0.0002440218668198213)",-0.015603,-0.371914,"(-0.000007, 0.000010, -0.000221)",LeftFalse_RightFalse
1.498901,0.018526,"(1.0232361555099487, 1.2184231281280518, -34.85979461669922)","(2.5639946460723877, 358.38873291015625, 1.1536437273025513)","(-1.0066351890563965, 0.6884872913360596, -34.84406661987305)","(0.00011577999975997955, 282.83050537109375, -0.0005173525423742831)","(1.400000810623169, -0.003921600058674812, -34.99983215332031)","(0.0005301460041664541, 0.005119443405419588, -1.9506755961629096e-06)",0.0,-0.00351,"(0.000000, -0.000004, 0.000755)",LeftFalse_RightFalse,False,"(-34.9979248046875, -0.00392101239413023, -1.3993486166000366)","(0.0010805519996210933, 89.99658203125, 0.00023057128419168293)",-0.00288,-0.373517,"(0.002659, -0.000002, 0.000595)",LeftFalse_RightFalse
1.555298,0.018623,"(1.024608850479126, 1.2208143472671509, -34.85816192626953)","(0.812085747718811, 359.2389221191406, 0.6898118853569031)","(-1.0066313743591309, 0.6884868144989014, -34.84400177001953)","(0.0001426658418495208, 282.83184814453125, -0.0006325924769043922)","(1.400000810623169, -0.003921717405319214, -34.99982833862305)","(0.0006484790937975049, 0.0064756134524941444, -1.3165769132683636e-06)",0.0,-0.00351,"(0.000004, 0.000000, -0.001009)",LeftFalse_RightFalse,False,"(-34.99797058105469, -0.003920893184840679, -1.3993682861328125)","(0.0010519608622416854, 89.9965591430664, 0.00021613550779875368)",0.027724,-0.375191,"(0.000001, -0.000004, -0.000030)",LeftFalse_RightFalse
1.61084,0.018587,"(1.0262701511383057, 1.2231248617172241, -34.85636520385742)","(359.0682067871094, 0.10728942602872849, 0.20410965383052826)","(-1.006629467010498, 0.6884870529174805, -34.84394454956055)","(0.00013241550186648965, 282.8326110839844, -0.0005856524803675711)","(1.400000810623169, -0.0039216591976583, -34.99980163574219)","(0.0006004347815178335, 0.0072281030006706715, -8.914306022234086e-07)",0.0,-0.00351,"(-0.000004, 0.000002, 0.001598)",LeftFalse_RightFalse,False,"(-34.99789047241211, -0.003921113908290863, -1.3993475437164307)","(0.0007206236477941275, 89.99668884277344, -0.00011309753608657047)",-0.00063,-0.376789,"(0.001777, -0.000008, 0.000409)",LeftFalse_RightFalse
1.666138,0.0186,"(1.0276634693145752, 1.2251211404800415, -34.85455322265625)","(357.4471435546875, 0.8233698606491089, 359.69769287109375)","(-1.0066238641738892, 0.6884868144989014, -34.843833923339844)","(0.00014027948782313615, 282.83465576171875, -0.0006166744860820472)","(1.4000006914138794, -0.0039217472076416016, -34.99977493286133)","(0.0006324284477159381, 0.00927166547626257, -1.0995224641874302e-07)",0.0,-0.00351,"(0.000002, 0.000000, -0.000223)",LeftFalse_RightFalse,False,"(-34.99787902832031, -0.003921232186257839, -1.399343490600586)","(0.0007045460515655577, 89.99640655517578, -0.00016687808965798467)",0.00355,-0.378408,"(0.001570, -0.000003, 0.000549)",LeftFalse_RightFalse
1.723022,0.018752,"(1.0287652015686035, 1.2271970510482788, -34.852943420410156)","(355.4644775390625, 1.239878535270691, 359.18084716796875)","(-1.0066256523132324, 0.6884873509407043, -34.843780517578125)","(0.00010408094385638833, 282.8341064453125, -0.00046719881356693804)","(1.4000005722045898, -0.0039217472076416016, -34.999698638916016)","(0.00047864665975794196, 0.008726051077246666, -2.2247404558584094e-06)",0.0,-0.00351,"(-0.000004, -0.000001, 0.001397)",LeftFalse_RightFalse,False,"(-34.9979362487793, -0.003921319730579853, -1.3993449211120605)","(0.0009162015048786998, 89.9958267211914, -2.2664240532321855e-05)",-0.01406,-0.380083,"(-0.000908, 0.000002, 0.000107)",LeftFalse_RightFalse
1.780762,0.01899,"(1.0297479629516602, 1.2287373542785645, -34.85176467895508)","(353.7532043457031, 1.2741905450820923, 358.7057800292969)","(-1.0066238641738892, 0.6884868741035461, -34.84372329711914)","(0.0001309639774262905, 282.83477783203125, -0.0005778472987003624)","(1.4000004529953003, -0.003921819850802422, -34.999671936035156)","(0.0005925020668655634, 0.00939601194113493, -5.74152409171802e-07)",0.0,-0.00351,"(-0.000003, -0.000001, 0.001284)",LeftFalse_RightFalse,False,"(-34.997982025146484, -0.003921389579772949, -1.3993449211120605)","(0.0009531165705993772, 89.9959945678711, 5.4749583796365187e-05)",0.005769,-0.381775,"(-0.001334, 0.000000, -0.000246)",LeftFalse_RightFalse
1.837646,0.019014,"(1.0304388999938965, 1.2298997640609741, -34.850337982177734)","(352.54412841796875, 1.0496152639389038, 358.1626281738281)","(-1.006623387336731, 0.6884868741035461, -34.84366989135742)","(0.00013237871462479234, 282.83502197265625, -0.0005845958949066699)","(1.4000002145767212, -0.003921798430383205, -34.99962615966797)","(0.0005993962986394763, 0.009658243507146835, -6.927606932549679e-07)",0.0,-0.00351,"(-0.000001, 0.000001, 0.000242)",LeftFalse_RightFalse,False,"(-34.99802017211914, -0.00392135139554739, -1.3993451595306396)","(0.0009224903187714517, 89.99627685546875, 4.1276332922279835e-05)",-0.012094,-0.383429,"(0.000514, 0.000001, 0.000426)",LeftFalse_RightFalse
1.895264,0.019132,"(1.0314046144485474, 1.2306501865386963, -34.84943771362305)","(351.7339172363281, 0.6617355942726135, 357.7410888671875)","(-1.0066182613372803, 0.6884862780570984, -34.843605041503906)","(0.00018953233666252345, 282.8369140625, -0.0008230395033024251)","(1.4000003337860107, -0.0039217122830450535, -34.9996452331543)","(0.0008445782004855573, 0.01153805572539568, 2.1051732801424805e-06)",0.0,-0.00351,"(0.000001, 0.000002, -0.000476)",LeftFalse_RightFalse,False,"(-34.998435974121094, -0.003920711111277342, -1.3994044065475464)","(0.0018495301483199, 89.9991455078125, 0.0004135940398555249)",0.0019,-0.385146,"(-0.018439, 0.000025, -0.003012)",LeftFalse_RightFalse
1.95459,0.019489,"(1.0319241285324097, 1.231054425239563, -34.84900665283203)","(351.15655517578125, 0.1388298124074936, 357.41455078125)","(-1.0066159963607788, 0.6884855031967163, -34.84363555908203)","(0.00025249412283301353, 282.837646484375, -0.0010876267915591598)","(1.4000004529953003, -0.00392155209556222, -34.99971008300781)","(0.00111654051579535, 0.012274675071239471, 4.76287732453784e-06)",0.0,-0.00351,"(-0.000002, 0.000006, 0.001000)",LeftFalse_RightFalse,False,"(-34.99946212768555, -0.003919119480997324, -1.3995660543441772)","(0.003424852155148983, 90.0061264038086, 0.001234991941601038)",-0.004976,-0.386939,"(-0.000197, 0.000026, -0.000711)",LeftFalse_RightFalse
2.012695,0.019463,"(1.0319857597351074, 1.2312616109848022, -34.848690032958984)","(350.8157043457031, 359.6340026855469, 357.1880798339844)","(-1.0066150426864624, 0.6884865760803223, -34.84359359741211)","(0.0001841819757828489, 282.8380126953125, -0.0008025754941627383)","(1.4000004529953003, -0.0039213597774505615, -34.99967956542969)","(0.0008234368870034814, 0.01263448130339384, 1.430863903806312e-06)",0.0,-0.00351,"(0.000000, 0.000000, 0.000230)",LeftFalse_RightFalse,False,"(-34.99931716918945, -0.0039195409044623375, -1.3995451927185059)","(0.0007914126617833972, 90.00481414794922, -0.00025965977692976594)",-0.046587,-0.388612,"(0.004764, -0.000032, 0.000878)",LeftFalse_RightFalse
2.07019,0.019328,"(1.031692385673523, 1.2318693399429321, -34.848628997802734)","(350.4759521484375, 359.2080993652344, 356.9674377441406)","(-1.0066111087799072, 0.6884872317314148, -34.84348678588867)","(0.00013521134678740054, 282.83953857421875, -0.0005997290136292577)","(1.4000003337860107, -0.003921446856111288, -34.9996337890625)","(0.0006147806416265666, 0.014146676287055016, -1.2900874253318761e-06)",0.0,-0.00351,"(-0.000004, -0.000002, 0.001772)",LeftFalse_RightFalse,False,"(-34.998985290527344, -0.003921486437320709, -1.3994896411895752)","(-0.0006001112633384764, 90.00318908691406, -0.0007252873620018363)",-0.010964,-0.390281,"(0.005929, -0.000034, 0.000868)",LeftFalse_RightFalse
2.128174,0.019348,"(1.0314687490463257, 1.2321923971176147, -34.848876953125)","(350.2003173828125, 358.954833984375, 356.808349609375)","(-1.0066081285476685, 0.68848717212677, -34.84339904785156)","(0.00012761852121911943, 282.8406982421875, -0.0005670866230502725)","(1.4000002145767212, -0.003921617288142443, -34.999595642089844)","(0.0005812672898173332, 0.015317261219024658, -1.4474882163995062e-06)",0.0,-0.00351,"(-0.000003, -0.000003, 0.000615)",LeftFalse_RightFalse,False,"(-34.998863220214844, -0.003922842442989349, -1.3994643688201904)","(-0.00036865213769488037, 90.0012435913086, -0.00048075674567371607)",0.029976,-0.391984,"(0.000005, -0.000011, 0.000083)",LeftFalse_RightFalse
