ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.183624,0.020907,"(-0.8117619752883911, 1.1566652059555054, -9.034886360168457)","(9.556546211242676, 186.22019958496094, 354.90185546875)","(0.911858081817627, 1.1575199365615845, -9.393340110778809)","(359.9776916503906, 226.48324584960938, 0.007214562501758337)","(-1.2117657661437988, -0.05927474424242973, -8.93368911743164)","(359.98992919921875, 179.86033630371094, 0.021169347688555717)",0.707008,0.004486,"(0.011788, -0.049947, -6.647230)",LeftFalse_RightFalse,False,"(-9.195427894592285, -0.023551493883132935, -1.945039987564087)","(359.9766845703125, 90.54855346679688, -0.0029795565642416477)",0.066702,-0.057895,"(0.753970, 0.002667, 0.007932)",LeftTrue_RightFalse
14.23111,0.021822,"(-0.8113160133361816, 1.1546076536178589, -9.351421356201172)","(9.495406150817871, 186.29568481445312, 354.8816223144531)","(0.9121259450912476, 1.1559269428253174, -9.71072006225586)","(359.92486572265625, 226.511474609375, 359.9521789550781)","(-1.211281418800354, -0.06146307289600372, -9.2516450881958)","(359.91363525390625, 179.88853454589844, 0.021776773035526276)",0.707009,0.004486,"(0.008800, -0.043518, -6.717042)",LeftFalse_RightFalse,False,"(-9.159623146057129, -0.023408010601997375, -1.9446189403533936)","(359.97052001953125, 90.51567077636719, -0.003352309111505747)",0.068018,-0.061604,"(0.752406, 0.003249, 0.009568)",LeftTrue_RightFalse
14.276703,0.022136,"(-0.8109842538833618, 1.1532526016235352, -9.658167839050293)","(9.455897331237793, 186.3478546142578, 354.8667907714844)","(0.9122964143753052, 1.1548112630844116, -10.018233299255371)","(359.8927917480469, 226.53709411621094, 359.92047119140625)","(-1.2109371423721313, -0.0628863051533699, -9.559168815612793)","(359.8685607910156, 179.91409301757812, 0.023304428905248642)",0.707011,0.004486,"(0.006524, -0.021538, -6.761396)",LeftFalse_RightFalse,False,"(-9.12529182434082, -0.023255743086338043, -1.9441545009613037)","(359.9639587402344, 90.48236083984375, -0.0036269109696149826)",0.068379,-0.065093,"(0.751398, 0.003427, 0.010853)",LeftTrue_RightFalse
14.3255,0.022893,"(-0.8107654452323914, 1.1524930000305176, -9.989354133605957)","(9.426215171813965, 186.37179565429688, 354.8633728027344)","(0.9123481512069702, 1.154130458831787, -10.350213050842285)","(359.8798522949219, 226.5635528564453, 359.90838623046875)","(-1.2106961011886597, -0.06366881728172302, -9.890544891357422)","(359.85089111328125, 179.94052124023438, 0.024403423070907593)",0.707012,0.004486,"(0.004153, -0.012888, -6.805455)",LeftFalse_RightFalse,False,"(-9.088607788085938, -0.02308606542646885, -1.9435827732086182)","(359.95660400390625, 90.44446563720703, -0.00391721585765481)",0.069045,-0.068744,"(0.750460, 0.003502, 0.012223)",LeftTrue_RightFalse
14.371857,0.022985,"(-0.8107094764709473, 1.1521016359329224, -10.306563377380371)","(9.414448738098145, 186.39028930664062, 354.82525634765625)","(0.9122481346130371, 1.1537466049194336, -10.668161392211914)","(359.8784484863281, 226.58816528320312, 359.9071044921875)","(-1.2106013298034668, -0.06406240165233612, -10.207621574401855)","(359.8489990234375, 179.96514892578125, 0.02455672062933445)",0.707012,0.004486,"(0.000458, -0.006120, -6.871006)",LeftFalse_RightFalse,False,"(-9.053823471069336, -0.022923141717910767, -1.9429681301116943)","(359.94952392578125, 90.40640258789062, -0.0040824697352945805)",0.070044,-0.072145,"(0.749312, 0.003510, 0.013953)",LeftTrue_RightFalse
14.431,0.024991,"(-0.8108354806900024, 1.1518020629882812, -10.715036392211914)","(9.43120002746582, 186.4158477783203, 354.8062438964844)","(0.9119248390197754, 1.1534093618392944, -11.0775728225708)","(359.8835144042969, 226.61936950683594, 359.912109375)","(-1.2106683254241943, -0.06435142457485199, -10.61572551727295)","(359.8561096191406, 179.99635314941406, 0.02430679462850094)",0.707013,0.004486,"(-0.003314, -0.003776, -6.935955)",LeftFalse_RightFalse,False,"(-9.009465217590332, -0.02271667681634426, -1.9421496391296387)","(359.9404602050781, 90.3577651977539, -0.00350902508944273)",0.070845,-0.050085,"(0.748295, 0.003454, 0.006911)",LeftTrue_RightFalse
14.476318,0.024198,"(-0.8110845685005188, 1.1516327857971191, -11.030550956726074)","(9.43066692352295, 186.45387268066406, 354.81475830078125)","(0.9115245342254639, 1.1531990766525269, -11.393806457519531)","(359.88909912109375, 226.64324951171875, 359.9176025390625)","(-1.2108697891235352, -0.06450910866260529, -10.930907249450684)","(359.86395263671875, 180.02023315429688, 0.024017659947276115)",0.707014,0.004486,"(-0.005863, -0.002827, -6.978960)",LeftFalse_RightFalse,False,"(-8.97552490234375, -0.022561153396964073, -1.941794514656067)","(359.93359375, 90.33332061767578, -0.0007093162275850773)",0.071133,-0.053896,"(0.747614, 0.003403, 0.009512)",LeftTrue_RightFalse
14.519318,0.023221,"(-0.8114399909973145, 1.1515055894851685, -11.331768035888672)","(9.419350624084473, 186.48399353027344, 354.84088134765625)","(0.911024808883667, 1.1530404090881348, -11.695706367492676)","(359.89324951171875, 226.6659698486328, 359.9217529296875)","(-1.211181640625, -0.06462745368480682, -11.231841087341309)","(359.86981201171875, 180.04295349121094, 0.023833049461245537)",0.707014,0.004486,"(-0.008431, -0.002765, -7.021555)",LeftFalse_RightFalse,False,"(-8.943367004394531, -0.02241605892777443, -1.9413535594940186)","(359.9271545410156, 90.30646514892578, -0.0002511997299734503)",0.071616,-0.057081,"(0.746995, 0.003351, 0.010940)",LeftTrue_RightFalse
14.562073,0.022518,"(-0.8119103908538818, 1.1513779163360596, -11.63338565826416)","(9.3982572555542, 186.49935913085938, 354.8819580078125)","(0.9104101657867432, 1.1528860330581665, -11.998006820678711)","(359.896484375, 226.68865966796875, 359.925048828125)","(-1.2116105556488037, -0.06474762409925461, -11.533202171325684)","(359.8744201660156, 180.06565856933594, 0.023754248395562172)",0.707014,0.004486,"(-0.011028, -0.002635, -7.063878)",LeftFalse_RightFalse,False,"(-8.911397933959961, -0.02227397821843624, -1.9408526420593262)","(359.92083740234375, 90.27762603759766, -0.00038658641278743744)",0.07198,-0.060223,"(0.746430, 0.003304, 0.012161)",LeftTrue_RightFalse
14.605133,0.022133,"(-0.8125032186508179, 1.1512541770935059, -11.939048767089844)","(9.381766319274902, 186.51483154296875, 354.9149475097656)","(0.9096705913543701, 1.1527352333068848, -12.304360389709473)","(359.8994445800781, 226.7116241455078, 359.92816162109375)","(-1.212162971496582, -0.06486380100250244, -11.838614463806152)","(359.87872314453125, 180.08863830566406, 0.023750320076942444)",0.707015,0.004486,"(-0.013656, -0.002761, -7.105923)",LeftFalse_RightFalse,False,"(-8.879229545593262, -0.02213287726044655, -1.9402912855148315)","(359.91455078125, 90.24677276611328, -0.0007488303817808628)",0.072229,-0.063342,"(0.745905, 0.003259, 0.013365)",LeftTrue_RightFalse
14.649597,0.022122,"(-0.8132501840591431, 1.1511118412017822, -12.256631851196289)","(9.363959312438965, 186.53875732421875, 354.94818115234375)","(0.9087719917297363, 1.1525753736495972, -12.622659683227539)","(359.9018859863281, 226.7354736328125, 359.9305419921875)","(-1.2128651142120361, -0.06500109285116196, -12.15595817565918)","(359.88214111328125, 180.1124725341797, 0.023616671562194824)",0.707015,0.004486,"(-0.017677, -0.003463, -7.168548)",LeftFalse_RightFalse,False,"(-8.846052169799805, -0.021989190950989723, -1.9396578073501587)","(359.90814208984375, 90.21334838867188, -0.0011076192604377866)",0.072699,-0.062741,"(0.745254, 0.003208, 0.014660)",LeftTrue_RightFalse
14.692383,0.021842,"(-0.8140957355499268, 1.1509507894515991, -12.56428337097168)","(9.346929550170898, 186.56590270996094, 354.9704895019531)","(0.9077788591384888, 1.1524055004119873, -12.931005477905273)","(359.90350341796875, 226.758544921875, 359.9320068359375)","(-1.213666319847107, -0.06515984237194061, -12.46340274810791)","(359.8843078613281, 180.13555908203125, 0.023441404104232788)",0.707015,0.004486,"(-0.020408, -0.004086, -7.210008)",LeftFalse_RightFalse,False,"(-8.814128875732422, -0.021852433681488037, -1.9390230178833008)","(359.9020080566406, 90.1808853149414, -0.0011809574207291007)",0.072736,-0.063879,"(0.744831, 0.003178, 0.015107)",LeftTrue_RightFalse
14.734039,0.021444,"(-0.8150391578674316, 1.1507686376571655, -12.865639686584473)","(9.341294288635254, 186.6001434326172, 354.9676818847656)","(0.9066897630691528, 1.1522208452224731, -13.233040809631348)","(359.904296875, 226.7811279296875, 359.93267822265625)","(-1.2145670652389526, -0.06534096598625183, -12.764579772949219)","(359.8853454589844, 180.15817260742188, 0.023310594260692596)",0.707015,0.004486,"(-0.023182, -0.004683, -7.251225)",LeftFalse_RightFalse,False,"(-8.783065795898438, -0.021720409393310547, -1.9383816719055176)","(359.8960876464844, 90.14904022216797, -0.001147923874668777)",0.073094,-0.064958,"(0.744429, 0.003155, 0.015760)",LeftTrue_RightFalse
14.777222,0.021518,"(-0.8161447048187256, 1.1505802869796753, -13.179725646972656)","(9.32983684539795, 186.6431121826172, 354.9571838378906)","(0.9054334163665771, 1.152043104171753, -13.547834396362305)","(359.90374755859375, 226.80470275878906, 359.9318542480469)","(-1.215627908706665, -0.06553208827972412, -13.078521728515625)","(359.8843688964844, 180.1817169189453, 0.023163244128227234)",0.707015,0.004486,"(-0.026000, -0.004325, -7.292180)",LeftFalse_RightFalse,False,"(-8.750897407531738, -0.021584616973996162, -1.9376866817474365)","(359.8900146484375, 90.11551666259766, -0.0010957637568935752)",0.073107,-0.066047,"(0.744054, 0.003133, 0.016444)",LeftTrue_RightFalse
14.824402,0.022299,"(-0.8175008296966553, 1.1503804922103882, -13.525099754333496)","(9.332786560058594, 186.69927978515625, 354.9476318359375)","(0.9039106369018555, 1.1518678665161133, -13.893987655639648)","(359.9014892578125, 226.83059692382812, 359.9293212890625)","(-1.2169363498687744, -0.06573841720819473, -13.423788070678711)","(359.8809814453125, 180.20761108398438, 0.023062601685523987)",0.707016,0.004486,"(-0.028855, -0.004404, -7.332825)",LeftFalse_RightFalse,False,"(-8.715760231018066, -0.0214371420443058, -1.9368906021118164)","(359.8833923339844, 90.0782241821289, -0.0010289062047377229)",0.073207,-0.067204,"(0.743686, 0.003119, 0.017149)",LeftTrue_RightFalse
14.875183,0.023448,"(-0.8191417455673218, 1.150165319442749, -13.89926815032959)","(9.345107078552246, 186.74610900878906, 354.9100341796875)","(0.9020893573760986, 1.1516824960708618, -14.268998146057129)","(359.89794921875, 226.858642578125, 359.9256896972656)","(-1.2185299396514893, -0.06596192717552185, -13.797868728637695)","(359.8758850097656, 180.2356414794922, 0.023139547556638718)",0.707016,0.004211,"(-0.033188, -0.003783, -7.393326)",LeftFalse_RightFalse,False,"(-8.677977561950684, -0.021279217675328255, -1.935990810394287)","(359.8763427734375, 90.03736877441406, -0.0009226446854881942)",0.073464,-0.068411,"(0.743205, 0.003102, 0.018125)",LeftTrue_RightFalse
14.915955,0.022335,"(-0.8205891847610474, 1.1500236988067627, -14.201748847961426)","(9.356754302978516, 186.78176879882812, 354.8949890136719)","(0.9004974365234375, 1.1515616178512573, -14.572149276733398)","(359.89569091796875, 226.88101196289062, 359.9233093261719)","(-1.219938039779663, -0.066109299659729, -14.100262641906738)","(359.87261962890625, 180.25799560546875, 0.023139365017414093)",0.707016,0.00354,"(-0.035805, -0.003451, -7.433318)",LeftFalse_RightFalse,False,"(-8.647638320922852, -0.021152932196855545, -1.9353878498077393)","(359.8706970214844, 90.0103988647461, 0.0009788473835214972)",0.073739,-0.042976,"(0.742678, 0.003092, 0.005277)",LeftTrue_RightFalse
14.958527,0.021881,"(-0.8224800825119019, 1.1498881578445435, -14.5188627243042)","(9.363316535949707, 186.82174682617188, 354.8695373535156)","(0.8987350463867188, 1.1514599323272705, -14.890220642089844)","(359.8937072753906, 226.9031982421875, 359.92059326171875)","(-1.2215092182159424, -0.06625296175479889, -14.417583465576172)","(359.8692932128906, 180.28021240234375, 0.022730547934770584)",0.706625,0.002533,"(-0.037885, -0.003331, -7.473082)",LeftFalse_RightFalse,False,"(-8.61600112915039, -0.02102094516158104, -1.9350330829620361)","(359.8648376464844, 89.9950180053711, 0.0038291653618216515)",0.074921,-0.044402,"(0.742317, 0.003117, 0.010864)",LeftTrue_RightFalse
15.00061,0.021582,"(-0.8243261575698853, 1.1497594118118286, -14.834278106689453)","(9.362343788146973, 186.85215759277344, 354.8482360839844)","(0.8969289064407349, 1.1513749361038208, -15.206401824951172)","(359.89202880859375, 226.92276000976562, 359.917724609375)","(-1.223138451576233, -0.06639233976602554, -14.733110427856445)","(359.86602783203125, 180.2997589111328, 0.021972591057419777)",0.704824,0.001465,"(-0.039372, -0.003285, -7.512550)",LeftFalse_RightFalse,False,"(-8.584731101989746, -0.0208884384483099, -1.9345364570617676)","(359.8591613769531, 89.97402954101562, 0.003932026214897633)",0.074276,-0.045479,"(0.742008, 0.003161, 0.012306)",LeftTrue_RightFalse
15.044739,0.02171,"(-0.8262515664100647, 1.1496424674987793, -15.166831016540527)","(9.347760200500488, 186.89266967773438, 354.8114013671875)","(0.8950017690658569, 1.1513203382492065, -15.539578437805176)","(359.8901672363281, 226.93966674804688, 359.9139709472656)","(-1.2249001264572144, -0.06652422994375229, -15.065746307373047)","(359.862060546875, 180.316650390625, 0.020751720294356346)",0.70071,0.000946,"(-0.040427, -0.002619, -7.551548)",LeftFalse_RightFalse,False,"(-8.551963806152344, -0.020748218521475792, -1.9339691400527954)","(359.853271484375, 89.95034790039062, 0.003570599714294076)",0.074564,-0.046645,"(0.741717, 0.003185, 0.013037)",LeftTrue_RightFalse
15.0867,0.021418,"(-0.8280901908874512, 1.1495670080184937, -15.484827041625977)","(9.321435928344727, 186.9521484375, 354.7798767089844)","(0.8931437730789185, 1.1513185501098633, -15.85802173614502)","(359.8875732421875, 226.95233154296875, 359.9092712402344)","(-1.2266255617141724, -0.06661796569824219, -15.383831977844238)","(359.8568420410156, 180.32931518554688, 0.01940484344959259)",0.69183,0.000946,"(-0.042309, -0.001941, -7.608431)",LeftFalse_RightFalse,False,"(-8.5208158493042, -0.020614109933376312, -1.9334014654159546)","(359.8476867675781, 89.92708587646484, 0.0031648764852434397)",0.074719,-0.047752,"(0.741364, 0.003203, 0.013841)",LeftTrue_RightFalse
15.129883,0.02148,"(-0.8300132155418396, 1.1495068073272705, -15.813920974731445)","(9.278697967529297, 187.04461669921875, 354.77117919921875)","(0.8911921977996826, 1.1513288021087646, -16.187477111816406)","(359.88433837890625, 226.9629364013672, 359.90423583984375)","(-1.2284669876098633, -0.06669587641954422, -15.713020324707031)","(359.8509826660156, 180.33993530273438, 0.018301883712410927)",0.677567,0.000946,"(-0.043748, -0.001104, -7.644654)",LeftFalse_RightFalse,False,"(-8.488762855529785, -0.020475585013628006, -1.9327929019927979)","(359.84197998046875, 89.90265655517578, 0.002786387223750353)",0.074671,-0.048878,"(0.741111, 0.003207, 0.014414)",LeftTrue_RightFalse
15.173126,0.021528,"(-0.8319844007492065, 1.1494865417480469, -16.14501190185547)","(9.244141578674316, 187.12103271484375, 354.78662109375)","(0.8891868591308594, 1.1513664722442627, -16.518863677978516)","(359.8818359375, 226.97190856933594, 359.9002380371094)","(-1.2303781509399414, -0.0667305588722229, -16.044174194335938)","(359.8463439941406, 180.34889221191406, 0.0173574797809124)",0.655896,0.000946,"(-0.045191, -0.000392, -7.678489)",LeftFalse_RightFalse,False,"(-8.456689834594727, -0.020336808636784554, -1.9321568012237549)","(359.8363037109375, 89.87761688232422, 0.0024484724272042513)",0.074779,-0.049985,"(0.740868, 0.003208, 0.015016)",LeftTrue_RightFalse
15.216492,0.021589,"(-0.8341875076293945, 1.1494927406311035, -16.478790283203125)","(9.23221492767334, 187.1310577392578, 354.79864501953125)","(0.887118935585022, 1.1514238119125366, -16.85273551940918)","(359.8800964355469, 226.9797821044922, 359.89697265625)","(-1.2323614358901978, -0.06673775613307953, -16.377830505371094)","(359.8427429199219, 180.35675048828125, 0.016394678503274918)",0.628383,0.000946,"(-0.046577, 0.000049, -7.708898)",LeftFalse_RightFalse,False,"(-8.424530029296875, -0.020197581499814987, -1.9314905405044556)","(359.8305969238281, 89.85188293457031, 0.002161937765777111)",0.074801,-0.051075,"(0.740632, 0.003208, 0.015627)",LeftTrue_RightFalse
15.259399,0.021488,"(-0.8364859819412231, 1.149512767791748, -16.81028938293457)","(9.24306583404541, 187.1278839111328, 354.774658203125)","(0.8850184679031372, 1.1514859199523926, -17.184234619140625)","(359.8789978027344, 226.9867706298828, 359.89453125)","(-1.2343848943710327, -0.06672900915145874, -16.709125518798828)","(359.8402404785156, 180.3637237548828, 0.015496693551540375)",0.603984,0.000946,"(-0.047876, 0.000320, -7.735153)",LeftFalse_RightFalse,False,"(-8.39273452758789, -0.020059892907738686, -1.930802583694458)","(359.824951171875, 89.82579803466797, 0.0019226470030844212)",0.0749,-0.054215,"(0.740396, 0.003207, 0.016322)",LeftTrue_RightFalse
15.303406,0.021734,"(-0.8388051986694336, 1.149541974067688, -17.151500701904297)","(9.266801834106445, 187.12387084960938, 354.734130859375)","(0.8828094005584717, 1.1515512466430664, -17.5255126953125)","(359.8785705566406, 226.99339294433594, 359.89276123046875)","(-1.2365202903747559, -0.06670889258384705, -17.050193786621094)","(359.8386535644531, 180.37034606933594, 0.014621279202401638)",0.584224,0.000946,"(-0.049084, 0.000522, -7.757663)",LeftFalse_RightFalse,False,"(-8.36012077331543, -0.01991870626807213, -1.9300512075424194)","(359.8191833496094, 89.79772186279297, 0.0015856190584599972)",0.074873,-0.056655,"(0.740155, 0.003204, 0.017403)",LeftTrue_RightFalse
15.347473,0.021837,"(-0.8413186073303223, 1.149620532989502, -17.494300842285156)","(9.370553016662598, 187.177734375, 354.6916809082031)","(0.880544900894165, 1.1516720056533813, -17.86823844909668)","(359.8774719238281, 226.99961853027344, 359.8902893066406)","(-1.2387151718139648, -0.06664188951253891, -17.392742156982422)","(359.8360900878906, 180.3765869140625, 0.013728129677474499)",0.569352,0.000946,"(-0.050740, 0.001996, -7.786204)",LeftFalse_RightFalse,False,"(-8.327473640441895, -0.019777458161115646, -1.9292482137680054)","(359.81341552734375, 89.76811981201172, 0.0012435878161340952)",0.075616,-0.058935,"(0.739807, 0.003197, 0.018762)",LeftTrue_RightFalse
15.393555,0.022266,"(-0.8440424203872681, 1.1497336626052856, -17.853702545166016)","(9.465638160705566, 187.2581329345703, 354.6825866699219)","(0.8781230449676514, 1.1518304347991943, -18.22751235961914)","(359.8759765625, 227.005859375, 359.8874206542969)","(-1.2410664558410645, -0.06654129922389984, -17.75185203552246)","(359.8330078125, 180.38282775878906, 0.012843233533203602)",0.55918,0.000946,"(-0.051761, 0.002572, -7.803205)",LeftFalse_RightFalse,False,"(-8.293350219726562, -0.01963009312748909, -1.9283661842346191)","(359.807373046875, 89.7361068725586, 0.0010321115842089057)",0.074845,-0.061303,"(0.739619, 0.003196, 0.019653)",LeftTrue_RightFalse
15.43988,0.022643,"(-0.8466879725456238, 1.1498925685882568, -18.215723037719727)","(9.493375778198242, 187.30833435058594, 354.685302734375)","(0.8756421804428101, 1.152021884918213, -18.589527130126953)","(359.875, 227.01193237304688, 359.8854675292969)","(-1.2434831857681274, -0.06639119982719421, -18.11368751525879)","(359.8309020996094, 180.38888549804688, 0.012178473174571991)",0.553167,0.000946,"(-0.052709, 0.003690, -7.818564)",LeftFalse_RightFalse,False,"(-8.25905990600586, -0.01948191039264202, -1.9274303913116455)","(359.80133056640625, 89.70262908935547, 0.0008471086039207876)",0.075029,-0.063628,"(0.739387, 0.003194, 0.020632)",LeftTrue_RightFalse
15.483276,0.022253,"(-0.8491322994232178, 1.1500747203826904, -18.555644989013672)","(9.48200798034668, 187.3134765625, 354.6790771484375)","(0.8732748031616211, 1.1522259712219238, -18.92951202392578)","(359.87451171875, 227.0175323486328, 359.8842468261719)","(-1.2457935810089111, -0.06621483713388443, -18.4534912109375)","(359.8296813964844, 180.3944854736328, 0.011698850430548191)",0.550133,0.000946,"(-0.053617, 0.004241, -7.832953)",LeftFalse_RightFalse,False,"(-8.226935386657715, -0.01934330351650715, -1.9265046119689941)","(359.7956237792969, 89.6699447631836, 0.0006949960952624679)",0.075109,-0.065753,"(0.739164, 0.003191, 0.021652)",LeftTrue_RightFalse
15.529175,0.022487,"(-0.8517173528671265, 1.150286316871643, -18.915830612182617)","(9.474419593811035, 187.31568908691406, 354.6767272949219)","(0.8707256317138672, 1.152462124824524, -19.289806365966797)","(359.87420654296875, 227.0233612060547, 359.8830261230469)","(-1.2482826709747314, -0.06600946933031082, -18.8135929107666)","(359.8285827636719, 180.40032958984375, 0.011103744618594646)",0.548769,0.000946,"(-0.054929, 0.004658, -7.853703)",LeftFalse_RightFalse,False,"(-8.192971229553223, -0.019196754321455956, -1.925478219985962)","(359.78961181640625, 89.63420104980469, 0.0006269809091463685)",0.075121,-0.067973,"(0.738881, 0.003187, 0.022926)",LeftTrue_RightFalse
15.572784,0.022243,"(-0.8541858196258545, 1.1505035161972046, -19.258472442626953)","(9.452770233154297, 187.31146240234375, 354.6884460449219)","(0.8682626485824585, 1.152703881263733, -19.6325740814209)","(359.8736267089844, 227.02886962890625, 359.8816833496094)","(-1.2506886720657349, -0.06579840928316116, -19.156187057495117)","(359.82720947265625, 180.40582275390625, 0.010576779954135418)",0.548406,0.000946,"(-0.055780, 0.005447, -7.867239)",LeftFalse_RightFalse,False,"(-8.16073226928711, -0.019057750701904297, -1.9244613647460938)","(359.7839050292969, 89.59931182861328, 0.0006258737994357944)",0.075123,-0.070035,"(0.738668, 0.003185, 0.023880)",LeftTrue_RightFalse
15.61557,0.021897,"(-0.8566324710845947, 1.1507591009140015, -19.595443725585938)","(9.4354887008667, 187.3108673095703, 354.6866149902344)","(0.8658056259155273, 1.1529958248138428, -19.969684600830078)","(359.8719787597656, 227.03424072265625, 359.8790588378906)","(-1.253089189529419, -0.06555211544036865, -19.4931640625)","(359.82415771484375, 180.41119384765625, 0.01000622846186161)",0.548112,0.000946,"(-0.056613, 0.006080, -7.880485)",LeftFalse_RightFalse,False,"(-8.12908935546875, -0.018921300768852234, -1.9234189987182617)","(359.7783203125, 89.56395721435547, 0.000628829060588032)",0.075186,0.01658,"(0.738459, 0.003183, 0.024864)",LeftTrue_RightFalse
15.659729,0.022009,"(-0.8591833114624023, 1.1510473489761353, -19.943666458129883)","(9.411476135253906, 187.3123779296875, 354.689208984375)","(0.8632346391677856, 1.1533232927322388, -20.318058013916016)","(359.8692932128906, 227.039794921875, 359.8756408691406)","(-1.2556062936782837, -0.0652742087841034, -19.8414249420166)","(359.8198547363281, 180.41673278808594, 0.009603665210306644)",0.548616,0.000977,"(-0.057442, 0.006447, -7.893630)",LeftFalse_RightFalse,False,"(-8.096458435058594, -0.01878063753247261, -1.9227194786071777)","(359.7725524902344, 89.54435729980469, 0.004586334340274334)",0.077205,-0.049336,"(0.738082, 0.003181, 0.016132)",LeftTrue_RightFalse
15.704559,0.022179,"(-0.8618062734603882, 1.1513872146606445, -20.29785919189453)","(9.38675594329834, 187.31539916992188, 354.6960754394531)","(0.8605841398239136, 1.1536965370178223, -20.672412872314453)","(359.86688232421875, 227.0454559326172, 359.8726501464844)","(-1.258203387260437, -0.06494324654340744, -20.195650100708008)","(359.8160400390625, 180.42239379882812, 0.009294235147535801)",0.549025,0.000977,"(-0.058268, 0.007726, -7.906663)",LeftFalse_RightFalse,False,"(-8.063342094421387, -0.01863798499107361, -1.9219034910202026)","(359.7666931152344, 89.52091979980469, 0.0050385333597660065)",0.075242,-0.051436,"(0.737940, 0.003180, 0.019116)",LeftTrue_RightFalse
15.749725,0.022302,"(-0.864489734172821, 1.1517658233642578, -20.655529022216797)","(9.355568885803223, 187.30325317382812, 354.70843505859375)","(0.8578689098358154, 1.154107689857483, -21.030248641967773)","(359.8648376464844, 227.05120849609375, 359.86993408203125)","(-1.2608635425567627, -0.06457295268774033, -20.553346633911133)","(359.8126220703125, 180.4281463623047, 0.00892775971442461)",0.549356,0.001038,"(-0.059522, 0.008484, -7.926146)",LeftFalse_RightFalse,False,"(-8.029973983764648, -0.018494203686714172, -1.9209940433502197)","(359.76080322265625, 89.49393463134766, 0.0046871379017829895)",0.075582,-0.053668,"(0.737683, 0.003177, 0.020668)",LeftTrue_RightFalse
15.795868,0.022582,"(-0.8672728538513184, 1.1521706581115723, -21.021465301513672)","(9.331856727600098, 187.29393005371094, 354.7272033691406)","(0.8550503253936768, 1.1545437574386597, -21.396364212036133)","(359.86279296875, 227.05723571777344, 359.8672790527344)","(-1.2636256217956543, -0.06417631357908249, -20.919309616088867)","(359.8092956542969, 180.4341583251953, 0.00858612172305584)",0.548491,0.001251,"(-0.060418, 0.008736, -7.939061)",LeftFalse_RightFalse,False,"(-7.995906829833984, -0.018347449600696564, -1.9200185537338257)","(359.7547607421875, 89.46495056152344, 0.004224590491503477)",0.075398,-0.055936,"(0.737526, 0.003177, 0.021572)",LeftTrue_RightFalse
15.840881,0.022514,"(-0.870037317276001, 1.152583122253418, -21.379295349121094)","(9.320389747619629, 187.29551696777344, 354.7565612792969)","(0.8522460460662842, 1.1549859046936035, -21.75438117980957)","(359.860595703125, 227.0635528564453, 359.8645935058594)","(-1.2663719654083252, -0.06377160549163818, -21.27716827392578)","(359.8058166503906, 180.4404754638672, 0.008332189172506332)",0.546697,0.001678,"(-0.061526, 0.009326, -7.951759)",LeftFalse_RightFalse,False,"(-7.962662696838379, -0.018204176798462868, -1.9190192222595215)","(359.7488708496094, 89.43531799316406, 0.0037586677353829145)",0.075439,-0.058109,"(0.737359, 0.003175, 0.022519)",LeftTrue_RightFalse
15.883209,0.021987,"(-0.8724285364151001, 1.1530033349990845, -21.716440200805664)","(9.311480522155762, 187.3032684326172, 354.7843322753906)","(0.8495444059371948, 1.155436396598816, -22.091445922851562)","(359.8576354980469, 227.07049560546875, 359.861328125)","(-1.2690142393112183, -0.06336069107055664, -21.614070892333984)","(359.8014221191406, 180.44740295410156, 0.008221045136451721)",0.54411,0.002319,"(-0.062968, 0.009885, -7.963995)",LeftFalse_RightFalse,False,"(-7.931426048278809, -0.018069716170430183, -1.9180370569229126)","(359.7433166503906, 89.40625762939453, 0.0033665834926068783)",0.075419,-0.060172,"(0.737193, 0.003174, 0.023457)",LeftTrue_RightFalse
15.923401,0.021272,"(-0.8745837807655334, 1.1534173488616943, -22.0366268157959)","(9.304010391235352, 187.30862426757812, 354.8104248046875)","(0.8469022512435913, 1.1558719873428345, -22.411964416503906)","(359.8541564941406, 227.07870483398438, 359.8580627441406)","(-1.2715951204299927, -0.06295261532068253, -21.93438720703125)","(359.7966613769531, 180.45559692382812, 0.008509106934070587)",0.539008,0.002899,"(-0.064752, 0.010248, -7.975743)",LeftFalse_RightFalse,False,"(-7.9017815589904785, -0.017942046746611595, -1.917063593864441)","(359.7380676269531, 89.37755584716797, 0.0030354103073477745)",0.075416,-0.063134,"(0.737021, 0.003174, 0.024496)",LeftTrue_RightFalse
15.964478,0.021058,"(-0.8770303726196289, 1.1538785696029663, -22.364526748657227)","(9.283493041992188, 187.27674865722656, 354.8443603515625)","(0.8441053628921509, 1.1563422679901123, -22.740232467651367)","(359.85107421875, 227.089111328125, 359.8555603027344)","(-1.2743173837661743, -0.062494225800037384, -22.262353897094727)","(359.7927551269531, 180.46600341796875, 0.009037391282618046)",0.532297,0.003204,"(-0.066799, 0.011417, -7.986565)",LeftFalse_RightFalse,False,"(-7.871478080749512, -0.017811598256230354, -1.9160232543945312)","(359.7326965332031, 89.34690856933594, 0.0027236342430114746)",0.075364,-0.065531,"(0.736849, 0.003172, 0.025562)",LeftTrue_RightFalse
