ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.844971,0.017918,"(-0.9223771095275879, 1.1210107803344727, 34.44662857055664)","(1.606343388557434, 142.3186798095703, 2.1719141006469727)","(-0.9770463109016418, 1.119940161705017, 34.40440368652344)","(0.4942053258419037, 178.61988830566406, 0.2227253019809723)","(-1.3997650146484375, -0.04721006378531456, 34.530616760253906)","(0.4884606599807739, 180.057861328125, 0.23505698144435883)",0.488068,0.006561,"(-0.002132, -0.009884, -1.088028)",LeftFalse_RightFalse,False,"(-34.63332748413086, -0.22406920790672302, -1.3801255226135254)","(1.155683159828186, 89.26885223388672, 0.0716102197766304)",0.626354,-0.125253,"(1.069910, -0.023172, 0.065039)",LeftFalse_RightFalse
0.901413,0.018338,"(-0.9228897094726562, 1.1203373670578003, 34.383548736572266)","(1.6993827819824219, 142.728271484375, 2.3137800693511963)","(-0.9772055149078369, 1.11940336227417, 34.3416748046875)","(0.48781540989875793, 178.626708984375, 0.2219410538673401)","(-1.3998901844024658, -0.04776777699589729, 34.46780776977539)","(0.4820924699306488, 180.06468200683594, 0.23411263525485992)",0.488068,0.006561,"(-0.002498, -0.009935, -1.133869)",LeftFalse_RightFalse,False,"(-34.57093811035156, -0.2254190742969513, -1.3762547969818115)","(1.1448699235916138, 89.13810729980469, 0.0666293203830719)",0.753208,-0.127793,"(1.135254, -0.024544, 0.071311)",LeftFalse_RightFalse
0.954468,0.018017,"(-0.924089252948761, 1.119753122329712, 34.320762634277344)","(1.755835771560669, 143.3505859375, 2.3602445125579834)","(-0.9773947596549988, 1.1188887357711792, 34.2793083190918)","(0.48068827390670776, 178.63348388671875, 0.22027193009853363)","(-1.4000270366668701, -0.04831164702773094, 34.40534591674805)","(0.47500941157341003, 180.0714569091797, 0.23226520419120789)",0.488068,0.006561,"(-0.002968, -0.010460, -1.202241)",LeftFalse_RightFalse,False,"(-34.507118225097656, -0.22679747641086578, -1.3720816373825073)","(1.1337015628814697, 89.0010757446289, 0.06109760329127312)",0.627617,-0.130289,"(1.237525, -0.026729, 0.082134)",LeftFalse_RightFalse
1.008728,0.0181,"(-0.9253568649291992, 1.1191596984863281, 34.253177642822266)","(1.8361939191818237, 144.2915802001953, 2.3042409420013428)","(-0.97761470079422, 1.1183377504348755, 34.212310791015625)","(0.4725514054298401, 178.6407470703125, 0.2182517647743225)","(-1.4001859426498413, -0.04889683425426483, 34.33823776245117)","(0.46692582964897156, 180.07872009277344, 0.23004144430160522)",0.488068,0.006561,"(-0.003403, -0.011109, -1.270146)",LeftFalse_RightFalse,False,"(-34.43727493286133, -0.22830528020858765, -1.3673052787780762)","(1.1227564811706543, 88.84880065917969, 0.05523514375090599)",0.647164,-0.132881,"(1.335711, -0.028833, 0.093515)",LeftFalse_RightFalse
1.062469,0.018004,"(-0.9308006167411804, 1.1185604333877563, 34.18110275268555)","(1.9583810567855835, 147.0194091796875, 2.0718090534210205)","(-0.9778566956520081, 1.117762565612793, 34.142723083496094)","(0.46373292803764343, 178.64828491210938, 0.2160830795764923)","(-1.4003628492355347, -0.049508702009916306, 34.26852798461914)","(0.4581645131111145, 180.08624267578125, 0.22765213251113892)",0.487274,0.006561,"(-0.003837, -0.011807, -1.337584)",LeftFalse_RightFalse,False,"(-34.363372802734375, -0.22990024089813232, -1.3620129823684692)","(1.111649751663208, 88.68529510498047, 0.0490792877972126)",0.646594,-0.132919,"(1.434558, -0.030963, 0.105308)",LeftFalse_RightFalse
1.116928,0.018066,"(-0.9387956857681274, 1.1179323196411133, 34.10380935668945)","(1.9016461372375488, 152.2466278076172, 2.2413644790649414)","(-0.9781262874603271, 1.1171464920043945, 34.068817138671875)","(0.454116553068161, 178.6562957763672, 0.21378736197948456)","(-1.4005634784698486, -0.05016429349780083, 34.19448471069336)","(0.44860875606536865, 180.09425354003906, 0.2251158356666565)",0.476318,0.006561,"(-0.004132, -0.012272, -1.381840)",LeftFalse_RightFalse,False,"(-34.28327178955078, -0.23162883520126343, -1.356013536453247)","(1.099361538887024, 88.5063705444336, 0.04242947697639465)",0.609586,-0.134576,"(1.506665, -0.032524, 0.114569)",LeftFalse_RightFalse
1.173737,0.018547,"(-0.9480108022689819, 1.117730975151062, 34.020652770996094)","(1.6185541152954102, 159.0994873046875, 2.470888614654541)","(-0.9784324765205383, 1.1164696216583252, 33.98836135864258)","(0.4437309205532074, 178.6649932861328, 0.21132227778434753)","(-1.4007954597473145, -0.05088376626372337, 34.11388397216797)","(0.43828824162483215, 180.1029510498047, 0.22239089012145996)",0.426658,0.006561,"(-0.004576, -0.012943, -1.444813)",LeftFalse_RightFalse,False,"(-34.1945686340332, -0.23354414105415344, -1.349061131477356)","(1.0866913795471191, 88.30638885498047, 0.03524686023592949)",0.654132,-0.136272,"(1.602986, -0.034620, 0.128113)",LeftFalse_RightFalse
1.230026,0.018644,"(-0.9603670835494995, 1.1179133653640747, 33.935726165771484)","(1.2024890184402466, 165.82945251464844, 2.8575475215911865)","(-0.9787604808807373, 1.1157658100128174, 33.905574798583984)","(0.4339788854122162, 178.67391967773438, 0.20880670845508575)","(-1.401047945022583, -0.05162908509373665, 34.030967712402344)","(0.4286023676395416, 180.11187744140625, 0.2196313589811325)",0.324925,0.006561,"(-0.004985, -0.013490, -1.496225)",LeftFalse_RightFalse,False,"(-34.10150146484375, -0.2355526089668274, -1.3414075374603271)","(1.0738749504089355, 88.09428405761719, 0.027783526107668877)",0.61199,-0.137924,"(1.698676, -0.036622, 0.142886)",LeftFalse_RightFalse
1.284912,0.018459,"(-0.9693208932876587, 1.1176762580871582, 33.85212707519531)","(0.7643366456031799, 171.30697631835938, 3.1297106742858887)","(-0.9790999889373779, 1.115052342414856, 33.822628021240234)","(0.4261845648288727, 178.6827850341797, 0.20628079771995544)","(-1.4013129472732544, -0.05237942188978195, 33.94792938232422)","(0.42087388038635254, 180.12075805664062, 0.2169106900691986)",0.236871,0.006561,"(-0.005337, -0.013860, -1.530750)",LeftFalse_RightFalse,False,"(-34.006107330322266, -0.23760798573493958, -1.3331897258758545)","(1.0615445375442505, 87.87493896484375, 0.02058577537536621)",0.559713,-0.139483,"(1.786934, -0.038480, 0.158120)",LeftFalse_RightFalse
1.339264,0.0183,"(-0.9750012755393982, 1.1174339056015015, 33.76838684082031)","(0.3549744188785553, 174.77537536621094, 3.0038201808929443)","(-0.9794400334358215, 1.1143308877944946, 33.73903274536133)","(0.42015862464904785, 178.6918487548828, 0.2046734243631363)","(-1.401597499847412, -0.053126778453588486, 33.86427688598633)","(0.41489022970199585, 180.1298065185547, 0.2151525914669037)",0.172679,0.006561,"(-0.005521, -0.013651, -1.544797)",LeftFalse_RightFalse,False,"(-33.90727996826172, -0.23973511159420013, -1.3242535591125488)","(1.0495258569717407, 87.64501953125, 0.013023462146520615)",0.519537,-0.145994,"(1.847790, -0.039765, 0.170383)",LeftFalse_RightFalse
1.392456,0.017998,"(-0.9796552658081055, 1.1173081398010254, 33.68606185913086)","(0.1559128314256668, 176.9779510498047, 2.7781126499176025)","(-0.9797638654708862, 1.113623857498169, 33.656494140625)","(0.4153682291507721, 178.70094299316406, 0.20438088476657867)","(-1.4018933773040771, -0.05384725332260132, 33.781707763671875)","(0.41010868549346924, 180.13890075683594, 0.21473990380764008)",0.125883,0.006561,"(-0.005692, -0.013476, -1.555855)",LeftFalse_RightFalse,False,"(-33.80674362182617, -0.2417435646057129, -1.3146644830703735)","(1.0319968461990356, 87.40454864501953, 0.01844637095928192)",0.476165,-0.149314,"(1.914069, -0.035239, 0.189444)",LeftFalse_RightFalse
1.449524,0.018543,"(-0.983306884765625, 1.116896152496338, 33.59724044799805)","(359.9696350097656, 178.84669494628906, 2.534611940383911)","(-0.9801139831542969, 1.1128672361373901, 33.56756591796875)","(0.4107620418071747, 178.71075439453125, 0.2045857459306717)","(-1.402224063873291, -0.054613105952739716, 33.69275665283203)","(0.40549877285957336, 180.14871215820312, 0.21482911705970764)",0.091769,0.006561,"(-0.005898, -0.013350, -1.559770)",LeftFalse_RightFalse,False,"(-33.695621490478516, -0.24349701404571533, -1.3034048080444336)","(0.9947715997695923, 87.1324234008789, 0.02466406114399433)",0.424056,-0.152448,"(1.972243, -0.027629, 0.207190)",LeftFalse_RightFalse
1.507935,0.018999,"(-0.9866510033607483, 1.1163246631622314, 33.50617218017578)","(359.8692626953125, 180.52699279785156, 2.2778923511505127)","(-0.9804897308349609, 1.1121066808700562, 33.476463317871094)","(0.4058034121990204, 178.72073364257812, 0.2044907808303833)","(-1.402573823928833, -0.05538604035973549, 33.601627349853516)","(0.400544136762619, 180.15870666503906, 0.21460974216461182)",0.066899,0.006561,"(-0.006247, -0.012571, -1.558316)",LeftFalse_RightFalse,False,"(-33.578765869140625, -0.24503636360168457, -1.2908575534820557)","(0.9438679218292236, 86.83954620361328, 0.022915193811058998)",0.370036,-0.155499,"(2.021627, -0.025032, 0.224201)",LeftFalse_RightFalse
1.562698,0.018615,"(-0.9894984364509583, 1.1158053874969482, 33.42098617553711)","(359.7960205078125, 181.84158325195312, 2.102640151977539)","(-0.9808737635612488, 1.1114933490753174, 33.39128112792969)","(0.39724093675613403, 178.72998046875, 0.20348861813545227)","(-1.4029133319854736, -0.05602665990591049, 33.51633834838867)","(0.3920094668865204, 180.1679229736328, 0.21339301764965057)",0.04877,0.006561,"(-0.006468, -0.010835, -1.552255)",LeftFalse_RightFalse,False,"(-33.46683883666992, -0.24639245867729187, -1.278206467628479)","(0.8908101916313171, 86.55404663085938, 0.018793698400259018)",0.316888,-0.157306,"(2.061062, -0.024348, 0.240970)",LeftFalse_RightFalse
1.615555,0.018153,"(-0.9915209412574768, 1.115318775177002, 33.33918380737305)","(359.78619384765625, 182.75502014160156, 1.8762497901916504)","(-0.9812407493591309, 1.1109590530395508, 33.309486389160156)","(0.38603442907333374, 178.73892211914062, 0.20351974666118622)","(-1.4032564163208008, -0.05658714100718498, 33.434383392333984)","(0.38080573081970215, 180.1768798828125, 0.21314294636249542)",0.035553,0.006561,"(-0.006590, -0.010331, -1.546209)",LeftFalse_RightFalse,False,"(-33.356903076171875, -0.24768641591072083, -1.265163540840149)","(0.8370921015739441, 86.26970672607422, 0.013837598264217377)",0.254489,-0.158477,"(2.087498, -0.024482, 0.252472)",LeftFalse_RightFalse
1.670029,0.018128,"(-0.9931848645210266, 1.1148256063461304, 33.25579833984375)","(359.8274841308594, 183.30133056640625, 1.6215088367462158)","(-0.9816259741783142, 1.1104381084442139, 33.22565841674805)","(0.372685968875885, 178.74810791015625, 0.20373262465000153)","(-1.4036200046539307, -0.057137735188007355, 33.35034942626953)","(0.3674560785293579, 180.18606567382812, 0.21302075684070587)",0.025918,0.006561,"(-0.006783, -0.009928, -1.535603)",LeftFalse_RightFalse,False,"(-33.24215316772461, -0.2490386813879013, -1.250951886177063)","(0.7815711498260498, 85.9709701538086, 0.00888805091381073)",0.24684,-0.15949,"(2.111505, -0.025001, 0.267791)",LeftFalse_RightFalse
1.724579,0.018171,"(-0.9942780137062073, 1.1143312454223633, 33.17270278930664)","(359.8139953613281, 183.48585510253906, 1.3790439367294312)","(-0.9820201396942139, 1.109932541847229, 33.14231491088867)","(0.3580065071582794, 178.7572479248047, 0.20402514934539795)","(-1.4039937257766724, -0.05767546221613884, 33.26677703857422)","(0.3527739942073822, 180.1951904296875, 0.21294480562210083)",0.018894,0.006561,"(-0.006980, -0.009761, -1.523683)",LeftFalse_RightFalse,False,"(-33.1263313293457, -0.25042247772216797, -1.2355072498321533)","(0.726525068283081, 85.64796447753906, -0.0016401242464780807)",0.230829,-0.169733,"(2.125809, -0.025677, 0.298079)",LeftFalse_RightFalse
1.77916,0.018205,"(-0.9950634241104126, 1.1138354539871216, 33.090049743652344)","(359.71331787109375, 183.5233154296875, 1.1882034540176392)","(-0.9824244976043701, 1.1094344854354858, 33.059532165527344)","(0.3423473536968231, 178.7663116455078, 0.20434626936912537)","(-1.404378056526184, -0.058207541704177856, 33.183738708496094)","(0.33711162209510803, 180.20425415039062, 0.21287286281585693)",0.013774,0.006561,"(-0.007109, -0.009722, -1.515129)",LeftFalse_RightFalse,False,"(-33.009613037109375, -0.25178655982017517, -1.2190310955047607)","(0.673505425453186, 85.30934143066406, -0.003978139720857143)",0.188071,-0.170221,"(2.138825, -0.024346, 0.305581)",LeftFalse_RightFalse
1.833801,0.018221,"(-0.995684027671814, 1.1133371591567993, 33.0079345703125)","(359.6645202636719, 183.246337890625, 1.0519486665725708)","(-0.9828384518623352, 1.1089391708374023, 32.97734069824219)","(0.32600224018096924, 178.77529907226562, 0.20466946065425873)","(-1.4047720432281494, -0.05873846635222435, 33.101280212402344)","(0.32076358795166016, 180.21324157714844, 0.2127857804298401)",0.010041,0.006561,"(-0.007299, -0.009693, -1.501649)",LeftFalse_RightFalse,False,"(-32.89216232299805, -0.2530788481235504, -1.2019708156585693)","(0.6245313882827759, 84.97811889648438, 0.0015003826702013612)",0.169539,-0.169604,"(2.146116, -0.022348, 0.317879)",LeftFalse_RightFalse
1.888138,0.018123,"(-0.9960319399833679, 1.112840175628662, 32.92693328857422)","(359.60040283203125, 182.7321319580078, 0.9314794540405273)","(-0.983257532119751, 1.1084486246109009, 32.89629364013672)","(0.30931833386421204, 178.7841796875, 0.205105721950531)","(-1.4051735401153564, -0.05926436930894852, 33.01995849609375)","(0.3040739893913269, 180.2221221923828, 0.2128032147884369)",0.00732,0.006561,"(-0.007476, -0.009647, -1.487755)",LeftFalse_RightFalse,False,"(-32.775184631347656, -0.2542479932308197, -1.1843496561050415)","(0.5815631151199341, 84.65147399902344, 0.0023822574876248837)",0.138517,-0.170233,"(2.149483, -0.020735, 0.331239)",LeftFalse_RightFalse
1.942932,0.018179,"(-0.9961234331130981, 1.112338662147522, 32.84592819213867)","(359.4889831542969, 182.17987060546875, 0.8347129225730896)","(-0.9836874604225159, 1.1079561710357666, 32.815250396728516)","(0.2921985685825348, 178.79306030273438, 0.20561924576759338)","(-1.4055874347686768, -0.059792786836624146, 32.93863296508789)","(0.28694674372673035, 180.2310028076172, 0.2128869742155075)",0.005336,0.006561,"(-0.007642, -0.009618, -1.473632)",LeftFalse_RightFalse,False,"(-32.65717315673828, -0.2553679645061493, -1.165905237197876)","(0.5412136316299438, 84.32223510742188, 0.0012545693898573518)",0.121598,-0.170939,"(2.148155, -0.019761, 0.344509)",LeftFalse_RightFalse
1.997086,0.018156,"(-0.9963771104812622, 1.1122095584869385, 32.76691436767578)","(359.2493591308594, 181.57359313964844, 0.7201947569847107)","(-0.9841201305389404, 1.1074708700180054, 32.73586654663086)","(0.27505791187286377, 178.8017578125, 0.2061498463153839)","(-1.4060049057006836, -0.060313694179058075, 32.85896301269531)","(0.2697981595993042, 180.23968505859375, 0.2129872739315033)",0.005477,0.006561,"(-0.007751, -0.009596, -1.464094)",LeftFalse_RightFalse,False,"(-32.54063034057617, -0.25643080472946167, -1.146986961364746)","(0.5018519759178162, 83.99617767333984, -0.002508589532226324)",0.102718,-0.171759,"(2.146383, -0.019412, 0.353545)",LeftFalse_RightFalse
2.052307,0.018287,"(-0.996735692024231, 1.1120469570159912, 32.686988830566406)","(359.05999755859375, 181.027587890625, 0.6219034790992737)","(-0.9845787882804871, 1.1069892644882202, 32.655609130859375)","(0.2575201094150543, 178.81048583984375, 0.20609091222286224)","(-1.4064362049102783, -0.060836080461740494, 32.778411865234375)","(0.25226742029190063, 180.24842834472656, 0.21248824894428253)",0.080715,0.006531,"(-0.008018, -0.008945, -1.452491)",LeftFalse_RightFalse,False,"(-32.42209243774414, -0.257497638463974, -1.1270315647125244)","(0.4618024230003357, 83.6630859375, 359.99261474609375)",0.105259,-0.172769,"(2.139370, -0.019228, 0.366509)",LeftFalse_RightFalse
2.107422,0.018324,"(-0.9966827630996704, 1.111828327178955, 32.60727310180664)","(358.9067687988281, 180.5386199951172, 0.592310905456543)","(-0.9850674271583557, 1.1066029071807861, 32.57570266723633)","(0.24215061962604523, 178.81907653808594, 0.20507551729679108)","(-1.406879186630249, -0.06126508489251137, 32.69825744628906)","(0.23692822456359863, 180.25701904296875, 0.21108748018741608)",0.209767,0.006531,"(-0.008350, -0.006777, -1.455724)",LeftFalse_RightFalse,False,"(-32.30406951904297, -0.25855833292007446, -1.1064362525939941)","(0.4211914539337158, 83.32957458496094, 359.9873046875)",0.134733,-0.173949,"(2.133491, -0.019007, 0.380143)",LeftFalse_RightFalse
