ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.430908,0.065622,"(-33.6407470703125, 1.1745189428329468, -0.9997838735580444)","(357.0193176269531, 92.6365966796875, 358.3674621582031)","(-33.696224212646484, 1.2558939456939697, -0.9480196237564087)","(359.9346618652344, 101.63967895507812, 359.9837646484375)","(-33.750205993652344, -0.004034592770040035, -1.399021863937378)","(359.9327087402344, 89.92625427246094, -0.0026411337312310934)",0.416702,-0.01413,"(1.395970, -0.000041, 0.009078)",LeftFalse_RightFalse,False,"(1.3728387355804443, -0.004023953340947628, -34.10343933105469)","(359.9353332519531, 359.100341796875, 359.9850158691406)",0.422654,-0.102265,"(-0.058151, -0.000045, 1.158841)",LeftFalse_RightFalse
4.497192,0.065754,"(-33.54653549194336, 1.1745175123214722, -0.9998112916946411)","(357.0315246582031, 92.65322875976562, 358.3096008300781)","(-33.601924896240234, 1.2558919191360474, -0.9473659992218018)","(359.9339904785156, 101.6175765991211, 359.9836120605469)","(-33.65571594238281, -0.0040374090895056725, -1.3983886241912842)","(359.9320373535156, 89.9041519165039, -0.002655231161043048)",0.418282,-0.01413,"(1.445806, -0.000043, 0.009879)",LeftFalse_RightFalse,False,"(1.3686010837554932, -0.004026831593364477, -34.02457046508789)","(359.93414306640625, 358.9714660644531, 359.982421875)",0.425869,-0.111177,"(-0.066856, -0.000045, 1.210987)",LeftFalse_RightFalse
4.563843,0.065951,"(-33.44786834716797, 1.174516201019287, -0.9993064403533936)","(356.9609375, 92.64547729492188, 358.2896728515625)","(-33.50324249267578, 1.255890130996704, -0.9466452598571777)","(359.9333801269531, 101.59445190429688, 359.9834289550781)","(-33.55683898925781, -0.004040262196213007, -1.3976881504058838)","(359.9314270019531, 89.88102722167969, -0.0027146919164806604)",0.419705,-0.01413,"(1.511995, -0.000044, 0.011026)",LeftFalse_RightFalse,False,"(1.3636293411254883, -0.004030036740005016, -33.941246032714844)","(359.9329833984375, 358.8221740722656, 359.9796447753906)",0.416319,-0.115934,"(-0.079095, -0.000048, 1.280498)",LeftFalse_RightFalse
4.631104,0.066207,"(-33.34476089477539, 1.1745150089263916, -0.9985699653625488)","(356.93414306640625, 92.57624816894531, 358.31488037109375)","(-33.400142669677734, 1.2558884620666504, -0.9458523988723755)","(359.9328308105469, 101.5703125, 359.98321533203125)","(-33.45353698730469, -0.004043206572532654, -1.3969157934188843)","(359.9308166503906, 89.85688018798828, -0.002805018797516823)",0.420589,-0.01413,"(1.561417, -0.000046, 0.011947)",LeftFalse_RightFalse,False,"(1.3579940795898438, -0.004033212549984455, -33.853485107421875)","(359.9320983886719, 358.6573791503906, 359.97772216796875)",0.436444,-0.11894,"(-0.087849, -0.000047, 1.330715)",LeftFalse_RightFalse
4.694702,0.065671,"(-33.24393844604492, 1.174513816833496, -0.9977567195892334)","(357.0025329589844, 92.51873779296875, 358.3222351074219)","(-33.299339294433594, 1.2558869123458862, -0.9450371861457825)","(359.9323425292969, 101.54669952392578, 359.9830017089844)","(-33.352535247802734, -0.004046121146529913, -1.396120309829712)","(359.9302978515625, 89.8332748413086, -0.0029100996907800436)",0.421384,-0.013977,"(1.610601, -0.000042, 0.012922)",LeftFalse_RightFalse,False,"(1.3520631790161133, -0.004036107566207647, -33.766998291015625)","(359.9312438964844, 358.4889831542969, 359.9762878417969)",0.434301,-0.121586,"(-0.096826, -0.000044, 1.383672)",LeftFalse_RightFalse
4.760742,0.06575,"(-33.13557815551758, 1.174512505531311, -0.9968248605728149)","(357.0685729980469, 92.52264404296875, 358.3426208496094)","(-33.191001892089844, 1.2558852434158325, -0.944120466709137)","(359.9318542480469, 101.5215072631836, 359.9828186035156)","(-33.243988037109375, -0.004048950504511595, -1.3952248096466064)","(359.9297790527344, 89.80807495117188, -0.0030042415019124746)",0.4221,-0.013824,"(1.675765, -0.000044, 0.014222)",LeftFalse_RightFalse,False,"(1.3452472686767578, -0.004039217717945576, -33.67329788208008)","(359.9302978515625, 358.3017272949219, 359.97503662109375)",0.422556,-0.123779,"(-0.108895, -0.000048, 1.453302)",LeftFalse_RightFalse
4.823486,0.065165,"(-33.02922821044922, 1.1745113134384155, -0.9958639144897461)","(357.1142578125, 92.52581787109375, 358.3210144042969)","(-33.08467483520508, 1.2558836936950684, -0.9431804418563843)","(359.93145751953125, 101.4969711303711, 359.9826354980469)","(-33.13745880126953, -0.004051699303090572, -1.3943054676055908)","(359.9293518066406, 89.78353881835938, -0.0030916696414351463)",0.422745,-0.01358,"(1.724328, -0.000044, 0.015229)",LeftFalse_RightFalse,False,"(1.3381524085998535, -0.004042209126055241, -33.580711364746094)","(359.92962646484375, 358.1137390136719, 359.9740905761719)",0.440732,-0.1254,"(-0.118296, -0.000047, 1.503139)",LeftFalse_RightFalse
4.886597,0.064735,"(-32.91936492919922, 1.1745096445083618, -0.9948318600654602)","(357.11669921875, 92.49052429199219, 358.3173522949219)","(-32.97483444213867, 1.2558817863464355, -0.9421714544296265)","(359.9310607910156, 101.47197723388672, 359.98248291015625)","(-33.02741241455078, -0.004054533317685127, -1.3933179378509521)","(359.9289245605469, 89.758544921875, -0.0031592687591910362)",0.422928,-0.012726,"(1.772633, -0.000045, 0.016226)",LeftFalse_RightFalse,False,"(1.3303959369659424, -0.004045200999826193, -33.48448944091797)","(359.92901611328125, 357.91522216796875, 359.9730224609375)",0.440978,-0.123407,"(-0.128407, -0.000048, 1.555362)",LeftFalse_RightFalse
4.949707,0.064414,"(-32.80610656738281, 1.1745071411132812, -0.9937403202056885)","(357.0960693359375, 92.43688201904297, 358.3431396484375)","(-32.861602783203125, 1.2558788061141968, -0.941103458404541)","(359.9306640625, 101.44718170166016, 359.9824523925781)","(-32.91397476196289, -0.0040574087761342525, -1.3922739028930664)","(359.9285583496094, 89.73374938964844, -0.003099967958405614)",0.422696,-0.011841,"(1.820612, -0.000048, 0.016932)",LeftFalse_RightFalse,False,"(1.322007417678833, -0.004048170056194067, -33.38463592529297)","(359.9282531738281, 357.70916748046875, 359.9724426269531)",0.439894,-0.118199,"(-0.137319, -0.000051, 1.607478)",LeftFalse_RightFalse
5.012451,0.064092,"(-32.690284729003906, 1.1745036840438843, -0.992612361907959)","(357.0353088378906, 92.33021545410156, 358.40472412109375)","(-32.74580383300781, 1.255874752998352, -0.9399981498718262)","(359.9302978515625, 101.42341613769531, 359.9825439453125)","(-32.79798126220703, -0.0040603685192763805, -1.3911941051483154)","(359.9281921386719, 89.7099838256836, -0.0029256409034132957)",0.422487,-0.01123,"(1.868194, -0.000047, 0.017535)",LeftFalse_RightFalse,False,"(1.3131482601165771, -0.004051492549479008, -33.281883239746094)","(359.9275207519531, 357.50286865234375, 359.97283935546875)",0.440469,-0.113668,"(-0.144652, -0.000052, 1.659236)",LeftFalse_RightFalse
5.080322,0.064852,"(-32.561580657958984, 1.1744999885559082, -0.9913448691368103)","(357.0469665527344, 92.29959869384766, 358.38299560546875)","(-32.617122650146484, 1.2558706998825073, -0.9387543201446533)","(359.929931640625, 101.39864349365234, 359.982666015625)","(-32.669097900390625, -0.004063538741320372, -1.3899766206741333)","(359.9278564453125, 89.6852035522461, -0.0027509238570928574)",0.421903,-0.010925,"(1.931025, -0.000046, 0.018559)",LeftFalse_RightFalse,False,"(1.3030281066894531, -0.004055000375956297, -33.1669921875)","(359.9267883300781, 357.2812194824219, 359.9737548828125)",0.430802,-0.107688,"(-0.155115, -0.000050, 1.727667)",LeftFalse_RightFalse
5.144653,0.064737,"(-32.43637466430664, 1.1744974851608276, -0.9900844097137451)","(357.0411682128906, 92.32389831542969, 358.3634338378906)","(-32.49193572998047, 1.255867838859558, -0.9375163316726685)","(359.92962646484375, 101.37544250488281, 359.9826354980469)","(-32.543724060058594, -0.0040663923136889935, -1.3887602090835571)","(359.9275817871094, 89.66201782226562, -0.002720057964324951)",0.421376,-0.010529,"(1.977633, -0.000047, 0.019486)",LeftFalse_RightFalse,False,"(1.2928993701934814, -0.00405817711725831, -33.05461120605469)","(359.9263000488281, 357.07269287109375, 359.974609375)",0.44576,-0.101782,"(-0.161957, -0.000049, 1.777106)",LeftFalse_RightFalse
5.212402,0.065349,"(-32.30088424682617, 1.174494743347168, -0.9886882305145264)","(357.060791015625, 92.27883911132812, 358.30224609375)","(-32.356468200683594, 1.2558648586273193, -0.9361436367034912)","(359.92938232421875, 101.3512191772461, 359.9825744628906)","(-32.408058166503906, -0.004069586284458637, -1.3874090909957886)","(359.9273376464844, 89.63778686523438, -0.0027335116174072027)",0.420109,-0.007629,"(2.023794, -0.000045, 0.020395)",LeftFalse_RightFalse,False,"(1.2817130088806152, -0.004061488434672356, -32.932350158691406)","(359.9258117675781, 356.85791015625, 359.9757995605469)",0.446487,-0.099326,"(-0.168762, -0.000050, 1.828551)",LeftFalse_RightFalse
5.279663,0.065727,"(-32.16300964355469, 1.1744880676269531, -0.987299382686615)","(357.0316162109375, 92.10530853271484, 358.2575988769531)","(-32.21861267089844, 1.2558573484420776, -0.9347740411758423)","(359.9290771484375, 101.33052062988281, 359.98309326171875)","(-32.27003479003906, -0.004072689451277256, -1.386070728302002)","(359.9271240234375, 89.6170883178711, -0.002157274167984724)",0.418572,-0.000946,"(2.084529, -0.000047, 0.020037)",LeftFalse_RightFalse,False,"(1.2700198888778687, -0.004064949229359627, -32.807228088378906)","(359.9252014160156, 356.6474609375, 359.97625732421875)",0.428601,-0.104895,"(-0.180544, -0.000052, 1.896443)",LeftFalse_RightFalse
5.343994,0.065452,"(-32.02765655517578, 1.1744751930236816, -0.9854198694229126)","(357.0313415527344, 91.93937683105469, 358.2408142089844)","(-32.08340072631836, 1.2558428049087524, -0.9335517883300781)","(359.9286193847656, 101.31813049316406, 359.98455810546875)","(-32.13472366333008, -0.00407556165009737, -1.3848928213119507)","(359.9269714355469, 89.60469055175781, -0.0006426586187444627)",0.416792,0.006683,"(2.129429, -0.000047, 0.016933)",LeftFalse_RightFalse,False,"(1.258029818534851, -0.004068379290401936, -32.683963775634766)","(359.9248352050781, 356.4389953613281, 359.9745178222656)",0.445421,-0.10676,"(-0.193854, -0.000052, 1.943353)",LeftFalse_RightFalse
5.408081,0.065165,"(-31.88994026184082, 1.1744524240493774, -0.9842473864555359)","(356.98590087890625, 91.87737274169922, 358.39361572265625)","(-31.945728302001953, 1.2558172941207886, -0.9326026439666748)","(359.927978515625, 101.3203353881836, 359.9873352050781)","(-31.997066497802734, -0.004078635945916176, -1.3840045928955078)","(359.9268798828125, 89.6069107055664, 0.0022152771707624197)",0.414794,0.013,"(2.173660, -0.000047, 0.011937)",LeftFalse_RightFalse,False,"(1.2451870441436768, -0.004071527160704136, -32.558074951171875)","(359.9246520996094, 356.219482421875, 359.9716796875)",0.443349,-0.106824,"(-0.207353, -0.000050, 1.992537)",LeftFalse_RightFalse
5.475342,0.065598,"(-31.741804122924805, 1.1744252443313599, -0.9835704565048218)","(357.0561828613281, 91.99121856689453, 358.49432373046875)","(-31.797592163085938, 1.2557868957519531, -0.9319882392883301)","(359.92724609375, 101.34024047851562, 359.99072265625)","(-31.849084854125977, -0.004081640392541885, -1.3834487199783325)","(359.9268798828125, 89.6268081665039, 0.0056881411001086235)",0.412598,0.016083,"(2.217182, -0.000045, 0.006569)",LeftFalse_RightFalse,False,"(1.2307227849960327, -0.004074893891811371, -32.422088623046875)","(359.92431640625, 355.97906494140625, 359.9690246582031)",0.441856,-0.100046,"(-0.220296, -0.000051, 2.041191)",LeftFalse_RightFalse
5.539429,0.065275,"(-31.597909927368164, 1.1744048595428467, -0.9833335876464844)","(357.0955505371094, 92.17806243896484, 358.553955078125)","(-31.653675079345703, 1.255764365196228, -0.931743860244751)","(359.9267883300781, 101.37201690673828, 359.9931640625)","(-31.705419540405273, -0.004084591753780842, -1.3832305669784546)","(359.9269104003906, 89.65858459472656, 0.008182541467249393)",0.410622,0.01593,"(2.274172, -0.000044, 0.001617)",LeftFalse_RightFalse,False,"(1.2162530422210693, -0.004078075755387545, -32.2894401550293)","(359.9239501953125, 355.7518615722656, 359.9686279296875)",0.42207,-0.095021,"(-0.233442, -0.000052, 2.105755)",LeftFalse_RightFalse
5.605225,0.065393,"(-31.44683837890625, 1.1743953227996826, -0.9839848875999451)","(356.95196533203125, 92.23344421386719, 358.6018981933594)","(-31.502439498901367, 1.2557541131973267, -0.9317118525505066)","(359.9266662597656, 101.41015625, 359.99407958984375)","(-31.554485321044922, -0.004087388981133699, -1.3831843137741089)","(359.9269714355469, 89.69673156738281, 0.009107590653002262)",0.408844,0.013733,"(2.316195, -0.000044, -0.000292)",LeftFalse_RightFalse,False,"(1.2006474733352661, -0.004081409890204668, -32.149513244628906)","(359.9238586425781, 355.52178955078125, 359.96905517578125)",0.441549,-0.087333,"(-0.242604, -0.000048, 2.150536)",LeftFalse_RightFalse
5.671875,0.065649,"(-31.29146957397461, 1.174394965171814, -0.9841717481613159)","(356.8219909667969, 92.19635772705078, 358.54766845703125)","(-31.346296310424805, 1.2557553052902222, -0.9317800998687744)","(359.9268493652344, 101.4483413696289, 359.99359130859375)","(-31.398645401000977, -0.004090348724275827, -1.3832062482833862)","(359.9270935058594, 89.73490142822266, 0.008583667688071728)",0.407243,0.011719,"(2.357584, -0.000044, -0.000620)",LeftFalse_RightFalse,False,"(1.1842459440231323, -0.004084489773958921, -32.00450134277344)","(359.923828125, 355.2984313964844, 359.97064208984375)",0.438717,-0.074147,"(-0.250318, -0.000048, 2.198277)",LeftFalse_RightFalse
5.736206,0.065374,"(-31.138385772705078, 1.1744006872177124, -0.9843047857284546)","(356.6942443847656, 92.15279388427734, 358.4866943359375)","(-31.192943572998047, 1.2557625770568848, -0.9318571090698242)","(359.9272155761719, 101.48137664794922, 359.9923400878906)","(-31.245555877685547, -0.0040931557305157185, -1.3832244873046875)","(359.92718505859375, 89.7679443359375, 0.007285478990525007)",0.405802,0.010651,"(2.398361, -0.000043, -0.000451)",LeftFalse_RightFalse,False,"(1.1680924892425537, -0.004087836015969515, -31.86138343811035)","(359.9235534667969, 355.10284423828125, 359.9742736816406)",0.432187,-0.064536,"(-0.253802, -0.000050, 2.245861)",LeftFalse_RightFalse
5.802002,0.065458,"(-30.97931480407715, 1.174405574798584, -0.9842811822891235)","(356.73052978515625, 92.23076629638672, 358.5389099121094)","(-31.03307342529297, 1.2557698488235474, -0.9319363832473755)","(359.9276123046875, 101.51171875, 359.9911193847656)","(-31.085927963256836, -0.004095915704965591, -1.3832474946975708)","(359.92730712890625, 89.79829406738281, 0.005999172106385231)",0.404506,0.010498,"(2.451878, -0.000043, -0.000795)",LeftFalse_RightFalse,False,"(1.151292324066162, -0.004091285634785891, -31.711517333984375)","(359.9233703613281, 354.926025390625, 359.9785461425781)",0.41841,-0.047701,"(-0.259991, -0.000051, 2.306934)",LeftFalse_RightFalse
5.866089,0.065187,"(-30.82108497619629, 1.1744076013565063, -0.9843738079071045)","(356.6749267578125, 92.22990417480469, 358.6181945800781)","(-30.87455940246582, 1.2557729482650757, -0.9320468902587891)","(359.9278564453125, 101.5400390625, 359.9903869628906)","(-30.92763900756836, -0.0040986742824316025, -1.3833153247833252)","(359.9273986816406, 89.82660675048828, 0.005246859975159168)",0.403339,0.010498,"(2.491408, -0.000044, -0.001599)",LeftFalse_RightFalse,False,"(1.134743571281433, -0.00409446656703949, -31.562389373779297)","(359.9234619140625, 354.77740478515625, 359.98333740234375)",0.433545,-0.032512,"(-0.258908, -0.000047, 2.350640)",LeftFalse_RightFalse
5.934692,0.065872,"(-30.648439407348633, 1.1744067668914795, -0.9838039875030518)","(356.56256103515625, 92.16188049316406, 358.7532653808594)","(-30.70194435119629, 1.2557724714279175, -0.9322277307510376)","(359.92803955078125, 101.57013702392578, 359.9900817871094)","(-30.75526237487793, -0.004101708997040987, -1.383460283279419)","(359.9275207519531, 89.8567123413086, 0.004885549657046795)",0.402289,0.010498,"(2.530411, -0.000043, -0.002632)",LeftFalse_RightFalse,False,"(1.117188811302185, -0.004097881726920605, -31.399404525756836)","(359.9235534667969, 354.6572570800781, 359.99017333984375)",0.433172,-0.021529,"(-0.256000, -0.000047, 2.396542)",LeftFalse_RightFalse
6.001587,0.066079,"(-30.477174758911133, 1.1744043827056885, -0.9838500618934631)","(356.5114440917969, 92.11149597167969, 358.8065490722656)","(-30.530670166015625, 1.2557703256607056, -0.9324844479560852)","(359.9281311035156, 101.59980010986328, 359.989990234375)","(-30.584224700927734, -0.0041045849211514, -1.3836874961853027)","(359.9275817871094, 89.8863754272461, 0.004803861491382122)",0.401344,0.010498,"(2.581669, -0.000045, -0.004178)",LeftFalse_RightFalse,False,"(1.1002357006072998, -0.00410110130906105, -31.23700523376465)","(359.92340087890625, 354.5766906738281, -0.0036305508110672235)",0.414018,-0.005093,"(-0.254904, -0.000051, 2.456815)",LeftFalse_RightFalse
6.069458,0.066432,"(-30.300613403320312, 1.1744009256362915, -0.9841488599777222)","(356.5409851074219, 92.17512512207031, 358.8319091796875)","(-30.354087829589844, 1.255766749382019, -0.9328345060348511)","(359.92816162109375, 101.63031768798828, 359.9900817871094)","(-30.407882690429688, -0.0041075823828577995, -1.3840101957321167)","(359.9276428222656, 89.9168930053711, 0.004858486354351044)",0.400493,0.010498,"(2.619578, -0.000044, -0.005419)",LeftFalse_RightFalse,False,"(1.0832241773605347, -0.004104526713490486, -31.068992614746094)","(359.9234924316406, 354.52764892578125, 0.002202406292781234)",0.430632,0.007262,"(-0.248960, -0.000048, 2.498805)",LeftFalse_RightFalse
6.134888,0.066237,"(-30.12820816040039, 1.174396276473999, -0.9844445586204529)","(356.57061767578125, 92.25007629394531, 358.8213195800781)","(-30.180994033813477, 1.2557629346847534, -0.933263897895813)","(359.9281921386719, 101.66022491455078, 359.99017333984375)","(-30.23502540588379, -0.004110611043870449, -1.3844139575958252)","(359.92767333984375, 89.94679260253906, 0.004969737026840448)",0.399728,0.010498,"(2.657021, -0.000046, -0.006721)",LeftFalse_RightFalse,False,"(1.0672539472579956, -0.004107752814888954, -30.90378761291504)","(359.923583984375, 354.51922607421875, 0.008532317355275154)",0.427069,0.013165,"(-0.242644, -0.000049, 2.543048)",LeftFalse_RightFalse
6.199707,0.065949,"(-29.954484939575195, 1.1743919849395752, -0.9849362373352051)","(356.5362243652344, 92.31913757324219, 358.73846435546875)","(-30.00701904296875, 1.2557588815689087, -0.9337831735610962)","(359.9281921386719, 101.69025421142578, 359.9903259277344)","(-30.06128692626953, -0.004113608505576849, -1.384907841682434)","(359.9277038574219, 89.97682189941406, 0.005106243770569563)",0.399039,0.010498,"(2.706282, -0.000047, -0.008543)",LeftFalse_RightFalse,False,"(1.0517385005950928, -0.004110961686819792, -30.737165451049805)","(359.9235534667969, 354.5391540527344, 0.013035295531153679)",0.40991,0.019949,"(-0.239025, -0.000052, 2.600394)",LeftFalse_RightFalse
6.266602,0.066148,"(-29.77213478088379, 1.1743876934051514, -0.9855855703353882)","(356.52374267578125, 92.36487579345703, 358.7084655761719)","(-29.824556350708008, 1.2557545900344849, -0.9344236254692078)","(359.92816162109375, 101.72177124023438, 359.990478515625)","(-29.879074096679688, -0.004116641357541084, -1.385521650314331)","(359.927734375, 90.00833129882812, 0.005258036311715841)",0.398419,0.010498,"(2.742749, -0.000047, -0.009973)",LeftFalse_RightFalse,False,"(1.0358877182006836, -0.004114329814910889, -30.561939239501953)","(359.9237060546875, 354.5790100097656, 0.01579178497195244)",0.427178,0.025448,"(-0.235281, -0.000047, 2.640138)",LeftFalse_RightFalse
6.331543,0.065889,"(-29.592853546142578, 1.174383521080017, -0.9863313436508179)","(356.5419006347656, 92.35267639160156, 358.7246398925781)","(-29.645221710205078, 1.255750298500061, -0.9351474046707153)","(359.9281311035156, 101.75271606445312, 359.9906311035156)","(-29.699981689453125, -0.004119756631553173, -1.3862192630767822)","(359.9277038574219, 90.0392837524414, 0.005409033969044685)",0.39786,0.010498,"(2.778800, -0.000048, -0.011454)",LeftFalse_RightFalse,False,"(1.020799160003662, -0.00411739107221365, -30.38929557800293)","(359.9238586425781, 354.636962890625, 0.018180882558226585)",0.423631,0.028067,"(-0.231348, -0.000047, 2.682339)",LeftFalse_RightFalse
6.396606,0.065735,"(-29.41029930114746, 1.1743793487548828, -0.9871909618377686)","(356.5875549316406, 92.36896514892578, 358.7430419921875)","(-29.462629318237305, 1.2557460069656372, -0.9359803199768066)","(359.9280700683594, 101.78423309326172, 359.9907531738281)","(-29.517637252807617, -0.004122879821807146, -1.3870253562927246)","(359.9277038574219, 90.07080078125, 0.005560551770031452)",0.397358,0.010498,"(2.814447, -0.000049, -0.012986)",LeftFalse_RightFalse,False,"(1.0058660507202148, -0.0041205924935638905, -30.2130126953125)","(359.9237976074219, 354.7099914550781, 0.019807854667305946)",0.420197,0.031733,"(-0.228543, -0.000050, 2.723654)",LeftFalse_RightFalse
6.464478,0.066152,"(-29.21747589111328, 1.174375057220459, -0.988208532333374)","(356.6449890136719, 92.39672088623047, 358.76434326171875)","(-29.269773483276367, 1.2557414770126343, -0.9369680881500244)","(359.9280090332031, 101.81751251220703, 359.99090576171875)","(-29.325042724609375, -0.004126036539673805, -1.3879845142364502)","(359.92767333984375, 90.10408782958984, 0.005719057284295559)",0.396509,0.010498,"(2.861390, -0.000047, -0.015112)",LeftFalse_RightFalse,False,"(0.9905627965927124, -0.004124118015170097, -30.026325225830078)","(359.9237365722656, 354.79962158203125, 0.021207787096500397)",0.409593,0.037953,"(-0.224209, -0.000052, 2.777426)",LeftFalse_RightFalse
6.531982,0.066441,"(-29.022642135620117, 1.1743708848953247, -0.9893471002578735)","(356.6420593261719, 92.43392181396484, 358.7904052734375)","(-29.074907302856445, 1.255737066268921, -0.9380759596824646)","(359.9279479980469, 101.85115051269531, 359.9910583496094)","(-29.130441665649414, -0.004129291512072086, -1.3890633583068848)","(359.9276428222656, 90.13771057128906, 0.0058748479932546616)",0.39257,0.009583,"(2.896103, -0.000049, -0.016765)",LeftFalse_RightFalse,False,"(0.9756466150283813, -0.00412756809964776, -29.83727264404297)","(359.92388916015625, 354.9035949707031, 0.02310185693204403)",0.422733,0.045049,"(-0.218162, -0.000048, 2.815698)",LeftFalse_RightFalse
6.600342,0.066819,"(-28.823057174682617, 1.1743682622909546, -0.9906004667282104)","(356.62994384765625, 92.46121978759766, 358.8229675292969)","(-28.875293731689453, 1.2557346820831299, -0.939299464225769)","(359.9280090332031, 101.8842544555664, 359.990966796875)","(-28.931089401245117, -0.004132668022066355, -1.3902521133422852)","(359.92767333984375, 90.17082977294922, 0.005762603133916855)",0.383471,0.003998,"(2.941021, -0.000048, -0.018289)",LeftFalse_RightFalse,False,"(0.9611454010009766, -0.004131025169044733, -29.64313507080078)","(359.9239501953125, 355.03118896484375, 0.026532869786024094)",0.343234,0.051821,"(-0.208004, -0.000052, 2.869209)",LeftFalse_RightFalse
6.671875,0.067752,"(-28.611539840698242, 1.1743748188018799, -0.9918826222419739)","(356.74456787109375, 92.58903503417969, 358.8302917480469)","(-28.66375160217285, 1.2557426691055298, -0.940558910369873)","(359.9285583496094, 101.91146087646484, 359.9895324707031)","(-28.719764709472656, -0.004136053845286369, -1.3914523124694824)","(359.92791748046875, 90.1980209350586, 0.004270893055945635)",0.374488,-0.005859,"(2.972812, -0.000044, -0.015884)",LeftFalse_RightFalse,False,"(0.9466664791107178, -0.004134221002459526, -29.437114715576172)","(359.92510986328125, 355.18707275390625, 0.03027326613664627)",0.365391,0.057505,"(-0.197894, -0.000033, 2.895542)",LeftFalse_RightFalse
6.740601,0.06795,"(-28.4060001373291, 1.1744017601013184, -0.9934084415435791)","(356.9237976074219, 92.8196029663086, 358.7632751464844)","(-28.458059310913086, 1.2557743787765503, -0.9413791298866272)","(359.92999267578125, 101.91421508789062, 359.9853210449219)","(-28.51410675048828, -0.00413880031555891, -1.3921722173690796)","(359.928466796875, 90.20079040527344, -0.00016577560745645314)",0.3668,-0.014374,"(3.012549, -0.000034, -0.007488)",LeftFalse_RightFalse,False,"(0.933590829372406, -0.004135590977966785, -29.236812591552734)","(359.9272766113281, 355.3604736328125, 0.03433968126773834)",0.330251,0.062405,"(-0.184048, -0.000010, 2.934415)",LeftFalse_RightFalse
6.809448,0.068135,"(-28.197973251342773, 1.1744340658187866, -0.9945907592773438)","(356.93603515625, 92.68659973144531, 358.67315673828125)","(-28.24985694885254, 1.2558125257492065, -0.9416626691818237)","(359.9318542480469, 101.89157104492188, 359.9803466796875)","(-28.305744171142578, -0.004141037352383137, -1.3923624753952026)","(359.9292907714844, 90.17814636230469, -0.005407229997217655)",0.360277,-0.018677,"(3.040609, -0.000031, 0.000808)",LeftFalse_RightFalse,False,"(0.921316921710968, -0.0041358377784490585, -29.033992767333984)","(359.9297180175781, 355.552734375, 0.037781666964292526)",0.34058,0.064184,"(-0.172621, 0.000006, 2.957394)",LeftFalse_RightFalse
6.877197,0.068056,"(-27.99202537536621, 1.1744638681411743, -0.9943485260009766)","(356.82891845703125, 92.48126983642578, 358.6462707519531)","(-28.043184280395508, 1.25584876537323, -0.9413331747055054)","(359.933837890625, 101.8453140258789, 359.9757385253906)","(-28.098730087280273, -0.004142774268984795, -1.3919695615768433)","(359.9302978515625, 90.13188934326172, 359.9896545410156)",0.354407,-0.018677,"(3.067215, -0.000024, 0.008089)",LeftFalse_RightFalse,False,"(0.910061240196228, -0.004135026130825281, -28.832725524902344)","(359.9322204589844, 355.75640869140625, 0.0404280424118042)",0.333961,0.064735,"(-0.162220, 0.000013, 2.981564)",LeftFalse_RightFalse
6.942871,0.067585,"(-27.789934158325195, 1.17447829246521, -0.9935786724090576)","(356.767578125, 92.3641128540039, 358.7027893066406)","(-27.840906143188477, 1.2558666467666626, -0.9405748248100281)","(359.9354248046875, 101.78865814208984, 359.973388671875)","(-27.896028518676758, -0.004144258797168732, -1.3912084102630615)","(359.9313659667969, 90.07523345947266, 359.987060546875)",0.349124,-0.016144,"(3.100922, -0.000020, 0.013817)",LeftFalse_RightFalse,False,"(0.8998664021492004, -0.00413435697555542, -28.635772705078125)","(359.93426513671875, 355.9620361328125, 0.041877035051584244)",0.303343,0.064415,"(-0.149517, 0.000009, 3.011991)",LeftFalse_RightFalse
7.01001,0.067482,"(-27.581499099731445, 1.1744779348373413, -0.9917773008346558)","(356.7985534667969, 92.30044555664062, 358.7231140136719)","(-27.632593154907227, 1.2558674812316895, -0.939547598361969)","(359.9365234375, 101.72954559326172, 359.9732360839844)","(-27.687274932861328, -0.004145492799580097, -1.3902297019958496)","(359.93243408203125, 90.01610565185547, 359.9866638183594)",0.344369,-0.01358,"(3.125019, -0.000021, 0.015539)",LeftFalse_RightFalse,False,"(0.8901338577270508, -0.004133766051381826, -28.433204650878906)","(359.9363708496094, 356.17535400390625, 0.04237519949674606)",0.319556,0.061808,"(-0.140419, 0.000012, 3.029227)",LeftFalse_RightFalse
7.076904,0.067366,"(-27.370424270629883, 1.1744678020477295, -0.9906653165817261)","(357.11700439453125, 92.10749816894531, 358.71197509765625)","(-27.42303466796875, 1.2558554410934448, -0.9384199380874634)","(359.9372863769531, 101.6761474609375, 359.97467041015625)","(-27.477317810058594, -0.004146650433540344, -1.3891801834106445)","(359.9334716796875, 89.96271514892578, 359.9879150390625)",0.340089,-0.01181,"(3.148034, -0.000016, 0.016207)",LeftFalse_RightFalse,False,"(0.8810192346572876, -0.004132905509322882, -28.229801177978516)","(359.93829345703125, 356.3861389160156, 0.04175690934062004)",0.316527,0.059172,"(-0.133008, 0.000009, 3.048755)",LeftFalse_RightFalse
