ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.690186,0.020628,"(-0.9084376096725464, 1.1476657390594482, 34.78512954711914)","(19.168773651123047, 169.396240234375, 352.69757080078125)","(-0.9371057748794556, 1.159906268119812, 34.695247650146484)","(0.6778305768966675, 180.85060119628906, 0.24955205619335175)","(-1.3984475135803223, -0.04127955809235573, 34.965606689453125)","(0.6814579367637634, 180.0005645751953, 0.23946897685527802)",0.0,-0.005371,"(0.001375, -0.002086, -0.111448)",LeftFalse_RightFalse,False,"(-34.9758415222168, -0.21659617125988007, -1.3980789184570312)","(1.3039476871490479, 89.9457778930664, 0.10372444987297058)",0.168377,-0.110429,"(0.041542, -0.000528, 0.003435)",LeftFalse_RightFalse
0.749023,0.020153,"(-0.9105392694473267, 1.1476335525512695, 34.77993392944336)","(18.427101135253906, 169.73313903808594, 353.6935119628906)","(-0.9370216727256775, 1.1597926616668701, 34.68845748901367)","(0.674862802028656, 180.85012817382812, 0.2495221346616745)","(-1.3983659744262695, -0.041407108306884766, 34.9587516784668)","(0.6784900426864624, 180.00010681152344, 0.2394830882549286)",0.0,-0.005371,"(0.001399, -0.002238, -0.120489)",LeftFalse_RightFalse,False,"(-34.972442626953125, -0.21665576100349426, -1.3978853225708008)","(1.3026814460754395, 89.93903350830078, 0.10370790958404541)",0.005971,-0.111326,"(0.071615, -0.001421, 0.003528)",LeftFalse_RightFalse
0.809814,0.020213,"(-0.9121605157852173, 1.1481143236160278, 34.773536682128906)","(17.352510452270508, 170.19911193847656, 354.47747802734375)","(-0.9369335174560547, 1.1596683263778687, 34.680938720703125)","(0.6714481115341187, 180.84957885742188, 0.2494676411151886)","(-1.398280382156372, -0.041547566652297974, 34.95115661621094)","(0.6750749349594116, 179.9995574951172, 0.23947927355766296)",0.0,-0.005371,"(0.001421, -0.002390, -0.129620)",LeftFalse_RightFalse,False,"(-34.967620849609375, -0.21675725281238556, -1.397655725479126)","(1.298627257347107, 89.93020629882812, 0.10338407009840012)",0.05475,-0.112161,"(0.091072, -0.001982, 0.004366)",LeftFalse_RightFalse
0.85083,0.020308,"(-0.9127417802810669, 1.1486603021621704, 34.768882751464844)","(16.600147247314453, 170.49334716796875, 354.70294189453125)","(-0.9368735551834106, 1.159579873085022, 34.675559997558594)","(0.668958842754364, 180.8491973876953, 0.24942359328269958)","(-1.3982219696044922, -0.041647769510746, 34.94572448730469)","(0.6725851893424988, 179.99917602539062, 0.2394721657037735)",0.0,-0.005371,"(0.001437, -0.002499, -0.135497)",LeftFalse_RightFalse,False,"(-34.96373748779297, -0.2168433964252472, -1.397475004196167)","(1.2955666780471802, 89.9234390258789, 0.10307635366916656)",0.068051,-0.112744,"(0.099434, -0.002233, 0.004533)",LeftFalse_RightFalse
0.891846,0.020381,"(-0.9130819439888, 1.1494390964508057, 34.76396942138672)","(15.76860523223877, 170.92298889160156, 354.8402404785156)","(-0.9368124008178711, 1.1594873666763306, 34.66992950439453)","(0.666351318359375, 180.84881591796875, 0.2493779957294464)","(-1.398162603378296, -0.04175258427858353, 34.940032958984375)","(0.6699773669242859, 179.99879455566406, 0.23946528136730194)",0.0,-0.005371,"(0.001452, -0.002600, -0.141188)",LeftFalse_RightFalse,False,"(-34.95932388305664, -0.21694263815879822, -1.397270679473877)","(1.2924553155899048, 89.91667938232422, 0.10270020365715027)",0.02982,-0.113329,"(0.112663, -0.002540, 0.005180)",LeftFalse_RightFalse
0.951416,0.02014,"(-0.9135404825210571, 1.1500279903411865, 34.75647735595703)","(14.817129135131836, 171.6815948486328, 354.8314208984375)","(-0.936722457408905, 1.159346342086792, 34.661312103271484)","(0.6623633503913879, 180.84817504882812, 0.24930457770824432)","(-1.3980752229690552, -0.04191254824399948, 34.93132781982422)","(0.6659886837005615, 179.9981689453125, 0.23945102095603943)",0.0,-0.005371,"(0.001476, -0.002754, -0.149794)",LeftFalse_RightFalse,False,"(-34.952083587646484, -0.2171061486005783, -1.3969385623931885)","(1.2884830236434937, 89.90428924560547, 0.10218551009893417)",0.036936,-0.114222,"(0.129516, -0.002919, 0.005951)",LeftFalse_RightFalse
0.993164,0.020379,"(-0.9139403104782104, 1.15021550655365, 34.75088119506836)","(14.230666160583496, 172.23883056640625, 355.2527160644531)","(-0.9366587400436401, 1.1592429876327515, 34.654991149902344)","(0.6594208478927612, 180.84771728515625, 0.24924851953983307)","(-1.3980133533477783, -0.04202985018491745, 34.92494201660156)","(0.6630457043647766, 179.9976806640625, 0.23943866789340973)",0.0,-0.005371,"(0.001492, -0.002860, -0.155505)",LeftFalse_RightFalse,False,"(-34.94643020629883, -0.21723322570323944, -1.3966782093048096)","(1.2860193252563477, 89.89439392089844, 0.1017964705824852)",0.036134,-0.11486,"(0.140237, -0.003146, 0.006460)",LeftFalse_RightFalse
1.054199,0.020418,"(-0.9144873023033142, 1.1502920389175415, 34.741783142089844)","(13.713810920715332, 172.71080017089844, 355.88458251953125)","(-0.9365634322166443, 1.159084439277649, 34.645286560058594)","(0.6549177765846252, 180.84698486328125, 0.24916981160640717)","(-1.3979214429855347, -0.042209699749946594, 34.915138244628906)","(0.6585419774055481, 179.9969482421875, 0.23942676186561584)",0.0,-0.005371,"(0.001516, -0.003010, -0.163982)",LeftFalse_RightFalse,False,"(-34.93732833862305, -0.2174363136291504, -1.396256685256958)","(1.2829794883728027, 89.87828826904297, 0.10122491419315338)",0.031871,-0.115812,"(0.155697, -0.003459, 0.007232)",LeftFalse_RightFalse
1.113525,0.020102,"(-0.9160550236701965, 1.1509206295013428, 34.73215866088867)","(13.43757438659668, 173.06455993652344, 356.62054443359375)","(-0.9364691972732544, 1.1589219570159912, 34.63534927368164)","(0.6503254771232605, 180.84619140625, 0.2490863800048828)","(-1.3978304862976074, -0.042394038289785385, 34.90509796142578)","(0.6539489030838013, 179.99618530273438, 0.23941150307655334)",0.0,-0.005371,"(0.001540, -0.003168, -0.172359)",LeftFalse_RightFalse,False,"(-34.92758560180664, -0.21765165030956268, -1.395801067352295)","(1.2805975675582886, 89.86087036132812, 0.10067860037088394)",0.026389,-0.116759,"(0.170319, -0.003750, 0.007993)",LeftFalse_RightFalse
1.154297,0.020191,"(-0.9166384339332581, 1.1511106491088867, 34.72517013549805)","(13.086701393127441, 173.13938903808594, 357.3074035644531)","(-0.9364035725593567, 1.1588056087493896, 34.628238677978516)","(0.6470528244972229, 180.8456573486328, 0.24902696907520294)","(-1.3977673053741455, -0.042525775730609894, 34.89791488647461)","(0.6506757736206055, 179.99562072753906, 0.23940056562423706)",0.0,-0.005371,"(0.001556, -0.003272, -0.177890)",LeftFalse_RightFalse,False,"(-34.920387268066406, -0.2178095281124115, -1.395460844039917)","(1.2791478633880615, 89.84735107421875, 0.10027133673429489)",0.024395,-0.117443,"(0.181097, -0.003962, 0.008635)",LeftFalse_RightFalse
1.195557,0.020312,"(-0.9165066480636597, 1.150753140449524, 34.71784973144531)","(12.905338287353516, 173.2037811279297, 357.6401672363281)","(-0.9363369345664978, 1.1586846113204956, 34.620845794677734)","(0.6436524391174316, 180.84506225585938, 0.24896015226840973)","(-1.397702932357788, -0.042662810534238815, 34.890445709228516)","(0.6472747325897217, 179.9950408935547, 0.239384263753891)",0.0,-0.005371,"(0.001572, -0.003367, -0.183376)",LeftFalse_RightFalse,False,"(-34.912742614746094, -0.21797658503055573, -1.3950953483581543)","(1.2778598070144653, 89.83245086669922, 0.09984830021858215)",0.030218,-0.118126,"(0.189647, -0.004135, 0.009113)",LeftFalse_RightFalse
1.237061,0.02049,"(-0.9163966774940491, 1.150473713874817, 34.71012496948242)","(12.70437240600586, 173.29910278320312, 357.72991943359375)","(-0.9362682104110718, 1.1585590839385986, 34.61307144165039)","(0.6399003863334656, 180.84445190429688, 0.2488899827003479)","(-1.3976367712020874, -0.042806319892406464, 34.88258743286133)","(0.6435220241546631, 179.9944305419922, 0.23936975002288818)",0.0,-0.005371,"(0.001600, -0.003485, -0.191593)",LeftFalse_RightFalse,False,"(-34.904544830322266, -0.21815481781959534, -1.3946945667266846)","(1.2763981819152832, 89.81681823730469, 0.09930052608251572)",0.018895,-0.118822,"(0.199803, -0.004341, 0.009794)",LeftFalse_RightFalse
1.297119,0.020289,"(-0.915461540222168, 1.1510348320007324, 34.69862365722656)","(12.146219253540039, 173.78834533691406, 357.0756530761719)","(-0.9361673593521118, 1.1583703756332397, 34.60136795043945)","(0.634077787399292, 180.84352111816406, 0.24877728521823883)","(-1.3975396156311035, -0.04302246868610382, 34.87075424194336)","(0.6376984715461731, 179.99349975585938, 0.23934346437454224)",0.0,-0.005371,"(0.001625, -0.003656, -0.199488)",LeftFalse_RightFalse,False,"(-34.89207458496094, -0.21842534840106964, -1.3940767049789429)","(1.2747068405151367, 89.79342651367188, 0.09862585365772247)",0.018873,-0.119852,"(0.212313, -0.004603, 0.010567)",LeftFalse_RightFalse
1.357178,0.020187,"(-0.9151434898376465, 1.1512794494628906, 34.68632125854492)","(11.50855827331543, 174.06820678710938, 357.10015869140625)","(-0.9360647201538086, 1.1581721305847168, 34.58919143676758)","(0.6283919811248779, 180.84255981445312, 0.24867118895053864)","(-1.3974411487579346, -0.04324778914451599, 34.85845184326172)","(0.6320118308067322, 179.9925537109375, 0.23932169377803802)",0.0,-0.005371,"(0.001650, -0.003808, -0.207273)",LeftFalse_RightFalse,False,"(-34.87889862060547, -0.21871086955070496, -1.3934166431427002)","(1.2733854055404663, 89.76908111572266, 0.09805941581726074)",0.016934,-0.12089,"(0.223327, -0.004836, 0.011214)",LeftFalse_RightFalse
1.398438,0.020294,"(-0.9152069687843323, 1.1513733863830566, 34.67743682861328)","(10.884917259216309, 174.15859985351562, 357.227783203125)","(-0.9359934329986572, 1.1580309867858887, 34.580604553222656)","(0.6244927644729614, 180.84188842773438, 0.24860116839408875)","(-1.397372841835022, -0.04340727999806404, 34.84977722167969)","(0.6281118392944336, 179.9918670654297, 0.23930954933166504)",0.0,-0.005371,"(0.001666, -0.003905, -0.212404)",LeftFalse_RightFalse,False,"(-34.8695182800293, -0.21891354024410248, -1.3929442167282104)","(1.272684931755066, 89.75203704833984, 0.09774820506572723)",0.015615,-0.121621,"(0.230511, -0.004980, 0.011633)",LeftFalse_RightFalse
1.45752,0.019956,"(-0.9152120351791382, 1.152146577835083, 34.664451599121094)","(9.838069915771484, 174.02783203125, 357.703125)","(-0.9358897805213928, 1.1578216552734375, 34.56787109375)","(0.6187828779220581, 180.84088134765625, 0.24849866330623627)","(-1.3972735404968262, -0.04364365339279175, 34.8369140625)","(0.6224010586738586, 179.99087524414062, 0.2392917275428772)",0.0,-0.005371,"(0.001689, -0.004046, -0.220009)",LeftFalse_RightFalse,False,"(-34.85541915893555, -0.21921782195568085, -1.3922256231307983)","(1.2714426517486572, 89.72409057617188, 0.0971747487783432)",0.010592,-0.122703,"(0.242775, -0.005231, 0.012453)",LeftFalse_RightFalse
1.516357,0.019834,"(-0.9148386716842651, 1.1529664993286133, 34.65154266357422)","(8.903410911560059, 173.67672729492188, 358.4388427734375)","(-0.9357880353927612, 1.1576050519943237, 34.554786682128906)","(0.6131535768508911, 180.84043884277344, 0.24840286374092102)","(-1.397173523902893, -0.04388666898012161, 34.823707580566406)","(0.6167709827423096, 179.99041748046875, 0.23927947878837585)",0.0,-0.005371,"(0.001703, -0.004166, -0.225472)",LeftFalse_RightFalse,False,"(-34.84070587158203, -0.21953505277633667, -1.3914625644683838)","(1.2700399160385132, 89.69551086425781, 0.09650390595197678)",0.011104,-0.123776,"(0.253889, -0.005476, 0.013257)",LeftFalse_RightFalse
1.55835,0.020245,"(-0.9143002033233643, 1.1534689664840698, 34.64241409301758)","(8.475381851196289, 173.82652282714844, 358.5494384765625)","(-0.9357128143310547, 1.1574466228485107, 34.54524612426758)","(0.6091117262840271, 180.83969116210938, 0.2483416199684143)","(-1.397101640701294, -0.04406416416168213, 34.81407928466797)","(0.6127287745475769, 179.98968505859375, 0.23927822709083557)",0.0,-0.005371,"(0.001718, -0.004250, -0.230599)",LeftFalse_RightFalse,False,"(-34.82986068725586, -0.21976901590824127, -1.390892744064331)","(1.2690424919128418, 89.67449188232422, 0.09602093696594238)",0.011525,-0.124554,"(0.260645, -0.005621, 0.013757)",LeftFalse_RightFalse
1.618408,0.02019,"(-0.9138206243515015, 1.154234528541565, 34.628143310546875)","(7.410617828369141, 174.0997772216797, 358.4720764160156)","(-0.9356032013893127, 1.1572152376174927, 34.53117752075195)","(0.6028878092765808, 180.8385467529297, 0.24823448061943054)","(-1.3969972133636475, -0.04432489350438118, 34.799869537353516)","(0.6065038442611694, 179.988525390625, 0.23926343023777008)",0.0,-0.005371,"(0.001743, -0.004374, -0.238225)",LeftFalse_RightFalse,False,"(-34.81377410888672, -0.22011584043502808, -1.3900353908538818)","(1.2675282955169678, 89.64323425292969, 0.09530150890350342)",0.009207,-0.125687,"(0.270680, -0.005835, 0.014522)",LeftFalse_RightFalse
1.676758,0.01985,"(-0.9135525226593018, 1.1546763181686401, 34.61397171020508)","(6.531660079956055, 174.47409057617188, 358.1675720214844)","(-0.9355182647705078, 1.157009482383728, 34.51710510253906)","(0.597113311290741, 180.8368377685547, 0.2467452585697174)","(-1.396890640258789, -0.044569164514541626, 34.78565979003906)","(0.6007079482078552, 179.98683166503906, 0.2378600835800171)",0.0,-0.005371,"(0.001589, -0.003939, -0.245406)",LeftFalse_RightFalse,False,"(-34.79761505126953, -0.22046446800231934, -1.389159917831421)","(1.2659562826156616, 89.61145782470703, 0.09458288550376892)",0.006578,-0.126802,"(0.280476, -0.006054, 0.015288)",LeftFalse_RightFalse
1.717529,0.020002,"(-0.9134458303451538, 1.1551625728607178, 34.604000091552734)","(5.773247718811035, 174.6450958251953, 358.2529602050781)","(-0.9354851245880127, 1.15688955783844, 34.50714874267578)","(0.5940221548080444, 180.8353271484375, 0.24435877799987793)","(-1.396815538406372, -0.044722482562065125, 34.77562713623047)","(0.5975817441940308, 179.9853057861328, 0.235519677400589)",0.0,-0.005371,"(0.001462, -0.003694, -0.248000)",LeftFalse_RightFalse,False,"(-34.78606033325195, -0.22071391344070435, -1.3885257244110107)","(1.2648320198059082, 89.5885238647461, 0.09407220035791397)",0.002808,-0.127585,"(0.286629, -0.006183, 0.015801)",LeftFalse_RightFalse
1.758545,0.020218,"(-0.9133484363555908, 1.1557303667068481, 34.593780517578125)","(5.213413238525391, 174.68130493164062, 358.5120849609375)","(-0.9354374408721924, 1.1567798852920532, 34.49692153930664)","(0.592117190361023, 180.83480834960938, 0.24311332404613495)","(-1.3967446088790894, -0.044851068407297134, 34.765357971191406)","(0.5956584811210632, 179.98480224609375, 0.2343025952577591)",0.0,-0.005371,"(0.001580, -0.002931, -0.249502)",LeftFalse_RightFalse,False,"(-34.77406692504883, -0.22097283601760864, -1.3878602981567383)","(1.2636078596115112, 89.56466674804688, 0.09353923797607422)",-0.003436,-0.128386,"(0.293198, -0.006330, 0.016306)",LeftFalse_RightFalse
1.798828,0.020161,"(-0.9132583737373352, 1.156051754951477, 34.58370590209961)","(4.898449897766113, 174.7313690185547, 358.639404296875)","(-0.9353780746459961, 1.1566822528839111, 34.48684310913086)","(0.5911116003990173, 180.83447265625, 0.24252904951572418)","(-1.3966747522354126, -0.04495794326066971, 34.755252838134766)","(0.59464430809021, 179.98446655273438, 0.23373334109783173)",0.0,-0.005371,"(0.001676, -0.002545, -0.251027)",LeftFalse_RightFalse,False,"(-34.76270294189453, -0.22121618688106537, -1.3872028589248657)","(1.2646677494049072, 89.53138732910156, 0.09281503409147263)",0.008663,-0.129278,"(0.268030, -0.005690, 0.016124)",LeftFalse_RightFalse
1.858643,0.020108,"(-0.9131312370300293, 1.156277060508728, 34.56861877441406)","(4.551313877105713, 174.99075317382812, 358.8627014160156)","(-0.9352766275405884, 1.1565483808517456, 34.47175216674805)","(0.5904027223587036, 180.8339080810547, 0.24219872057437897)","(-1.3965692520141602, -0.04509779065847397, 34.740142822265625)","(0.5939306616783142, 179.98388671875, 0.23341354727745056)",0.0,-0.005371,"(0.001757, -0.002242, -0.253283)",LeftFalse_RightFalse,False,"(-34.74602508544922, -0.22156976163387299, -1.386221170425415)","(1.265001893043518, 89.49011993408203, 0.09195931255817413)",-0.039788,-0.130294,"(0.286462, -0.006097, 0.016788)",LeftFalse_RightFalse
1.899414,0.020189,"(-0.9130476713180542, 1.1563282012939453, 34.558284759521484)","(4.3517889976501465, 175.22935485839844, 359.2521057128906)","(-0.9352026581764221, 1.156461238861084, 34.4614143371582)","(0.5901380181312561, 180.8334503173828, 0.2421581745147705)","(-1.3964967727661133, -0.04518653079867363, 34.72979736328125)","(0.5936652421951294, 179.9834442138672, 0.23337692022323608)",0.0,-0.005371,"(0.001787, -0.002165, -0.254768)",LeftFalse_RightFalse,False,"(-34.73444366455078, -0.22181738913059235, -1.3855459690093994)","(1.264478325843811, 89.46680450439453, 0.0916435718536377)",0.039088,-0.131035,"(0.285383, -0.006108, 0.016710)",LeftFalse_RightFalse
