ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
50.022705,0.019802,"(1.3448129892349243, 0.789791464805603, 30.322486877441406)","(356.4505310058594, 165.22406005859375, 180.24652099609375)","(-0.6986554861068726, 1.4452576637268066, 30.084909439086914)","(0.14855065941810608, 321.9400634765625, 359.74212646484375)","(1.5100544691085815, -0.06806349754333496, 29.538414001464844)","(0.27248910069465637, 358.29107666015625, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662979245185852, 1.1240063905715942)","(358.4756164550781, 265.35321044921875, 0.026092708110809326)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
50.080322,0.019466,"(1.344813346862793, 0.789791464805603, 30.322486877441406)","(356.45538330078125, 165.22206115722656, 180.24307250976562)","(-0.6986551284790039, 1.4452576637268066, 30.084909439086914)","(0.14855074882507324, 321.9400634765625, 359.74212646484375)","(1.5100548267364502, -0.06806349754333496, 29.538414001464844)","(0.2724895179271698, 358.29107666015625, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.1966298371553421, 1.1240060329437256)","(358.4756164550781, 265.3531799316406, 0.026094844564795494)",-0.460058,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
50.122559,0.020067,"(1.344813585281372, 0.789791464805603, 30.322486877441406)","(356.4603576660156, 165.22332763671875, 180.23724365234375)","(-0.6986548900604248, 1.4452576637268066, 30.084909439086914)","(0.14855077862739563, 321.9400634765625, 359.74212646484375)","(1.5100550651550293, -0.06806349754333496, 29.538414001464844)","(0.27248990535736084, 358.29107666015625, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.1966298222541809, 1.1240057945251465)","(358.4756164550781, 265.3531494140625, 0.026095649227499962)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
50.178467,0.019418,"(1.3448138236999512, 0.789791464805603, 30.322486877441406)","(356.46026611328125, 165.22674560546875, 180.2395477294922)","(-0.6986546516418457, 1.4452576637268066, 30.084909439086914)","(0.148550882935524, 321.9400634765625, 359.74212646484375)","(1.5100553035736084, -0.06806349754333496, 29.538414001464844)","(0.2724904417991638, 358.29107666015625, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662976264953613, 1.1240054368972778)","(358.4756164550781, 265.3531494140625, 0.026096928864717484)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
50.233643,0.018807,"(1.3448140621185303, 0.789791464805603, 30.322486877441406)","(356.4588623046875, 165.22900390625, 180.25381469726562)","(-0.698654294013977, 1.4452576637268066, 30.084909439086914)","(0.14855092763900757, 321.9400634765625, 359.74212646484375)","(1.510055661201477, -0.06806349754333496, 29.538414001464844)","(0.27249082922935486, 358.29107666015625, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662973284721375, 1.1240050792694092)","(358.4756164550781, 265.35308837890625, 0.026097675785422325)",-0.460059,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
50.275391,0.019515,"(1.3448143005371094, 0.789791464805603, 30.322486877441406)","(356.458251953125, 165.2301025390625, 180.25161743164062)","(-0.698654055595398, 1.4452577829360962, 30.084909439086914)","(0.14855098724365234, 321.9400634765625, 359.74212646484375)","(1.5100558996200562, -0.06806349754333496, 29.538414001464844)","(0.2724910378456116, 358.29107666015625, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662974774837494, 1.12400484085083)","(358.4756164550781, 265.35308837890625, 0.026098422706127167)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
50.316162,0.019826,"(1.3448145389556885, 0.789791464805603, 30.322486877441406)","(356.4578552246094, 165.22731018066406, 180.24855041503906)","(-0.6986538171768188, 1.4452577829360962, 30.084909439086914)","(0.14855104684829712, 321.9400634765625, 359.74212646484375)","(1.5100561380386353, -0.06806349754333496, 29.538414001464844)","(0.27249112725257874, 358.29107666015625, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662974774837494, 1.124004602432251)","(358.4756164550781, 265.35308837890625, 0.026098741218447685)",-0.46006,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
50.358154,0.020158,"(1.3448147773742676, 0.789791464805603, 30.322486877441406)","(356.4576416015625, 165.22413635253906, 180.25706481933594)","(-0.6986535787582397, 1.4452577829360962, 30.084909439086914)","(0.14855070412158966, 321.9400634765625, 359.74212646484375)","(1.5100563764572144, -0.06806349754333496, 29.538414001464844)","(0.2724909484386444, 358.29107666015625, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662971794605255, 1.1240043640136719)","(358.4756164550781, 265.3530578613281, 0.02609756775200367)",-0.460058,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
50.415283,0.019632,"(1.3448151350021362, 0.789791464805603, 30.322486877441406)","(356.4582824707031, 165.2246551513672, 180.24449157714844)","(-0.6986532211303711, 1.4452577829360962, 30.084909439086914)","(0.14855055510997772, 321.9400634765625, 359.74212646484375)","(1.510056734085083, -0.06806349754333496, 29.538414001464844)","(0.27249109745025635, 358.29107666015625, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662974774837494, 1.1240040063858032)","(358.4756164550781, 265.35302734375, 0.026100771501660347)",-0.460059,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
50.47168,0.019258,"(1.3448153734207153, 0.789791464805603, 30.322486877441406)","(356.4585876464844, 165.22494506835938, 180.24880981445312)","(-0.6986532211303711, 1.4452577829360962, 30.084909439086914)","(0.14855067431926727, 321.9400634765625, 359.74212646484375)","(1.510056972503662, -0.06806349754333496, 29.538414001464844)","(0.272490918636322, 358.29107666015625, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662974774837494, 1.1240036487579346)","(358.4756164550781, 265.3529968261719, 0.026099756360054016)",-0.46006,1.0,"(0.000027, -0.000001, -0.000007)",LeftFalse_RightFalse
50.512207,0.019576,"(1.344815731048584, 0.789791464805603, 30.322486877441406)","(356.458740234375, 165.2250518798828, 180.24891662597656)","(-0.6986528635025024, 1.4452576637268066, 30.08490753173828)","(0.14855079352855682, 321.9400634765625, 359.74212646484375)","(1.5100573301315308, -0.06806349754333496, 29.538414001464844)","(0.27249059081077576, 358.29107666015625, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662977755069733, 1.1240034103393555)","(358.4756164550781, 265.35296630859375, 0.026100289076566696)",-0.460059,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
50.555664,0.020338,"(1.3448160886764526, 0.789791464805603, 30.322486877441406)","(356.4588317871094, 165.22512817382812, 180.24624633789062)","(-0.6986525058746338, 1.4452576637268066, 30.08490753173828)","(0.14855095744132996, 321.9400634765625, 359.74212646484375)","(1.5100576877593994, -0.06806349754333496, 29.538414001464844)","(0.27249017357826233, 358.29107666015625, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662977755069733, 1.1240031719207764)","(358.4756164550781, 265.35296630859375, 0.02610023505985737)",-0.460059,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
50.611328,0.019435,"(1.3448162078857422, 0.789791464805603, 30.322486877441406)","(356.4588928222656, 165.22518920898438, 180.2406768798828)","(-0.6986522674560547, 1.4452576637268066, 30.08490753173828)","(0.14855115115642548, 321.9400634765625, 359.74212646484375)","(1.5100579261779785, -0.06806349754333496, 29.538414001464844)","(0.27248963713645935, 358.29107666015625, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662971794605255, 1.1240028142929077)","(358.4756164550781, 265.3529052734375, 0.026099758222699165)",-0.460059,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
50.669189,0.019319,"(1.3448166847229004, 0.789791464805603, 30.322486877441406)","(356.4588928222656, 165.2252197265625, 180.24478149414062)","(-0.6986517906188965, 1.4452576637268066, 30.08490753173828)","(0.14855119585990906, 321.9400634765625, 359.74212646484375)","(1.5100584030151367, -0.06806349754333496, 29.538414001464844)","(0.27248916029930115, 358.29107666015625, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662979245185852, 1.124002456665039)","(358.4756164550781, 265.3529052734375, 0.026099329814314842)",-0.460059,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
50.709473,0.019567,"(1.3448169231414795, 0.789791464805603, 30.322486877441406)","(356.4588928222656, 165.22523498535156, 180.24461364746094)","(-0.6986515522003174, 1.4452576637268066, 30.08490753173828)","(0.14855122566223145, 321.9400634765625, 359.74212646484375)","(1.5100586414337158, -0.06806349754333496, 29.538414001464844)","(0.27248889207839966, 358.29107666015625, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662976264953613, 1.12400221824646)","(358.4756164550781, 265.3528747558594, 0.02609986625611782)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
50.751465,0.020065,"(1.3448171615600586, 0.789791464805603, 30.322486877441406)","(356.4589538574219, 165.22523498535156, 180.24070739746094)","(-0.6986513137817383, 1.4452576637268066, 30.08490753173828)","(0.14855100214481354, 321.9400634765625, 359.74212646484375)","(1.510058879852295, -0.06806349754333496, 29.538414001464844)","(0.2724888026714325, 358.29107666015625, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662971794605255, 1.1240019798278809)","(358.4756164550781, 265.35284423828125, 0.02610168047249317)",-0.46006,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
50.793457,0.020331,"(1.3448172807693481, 0.789791464805603, 30.322486877441406)","(356.4589538574219, 165.2275848388672, 180.24371337890625)","(-0.6986511945724487, 1.4452576637268066, 30.08490753173828)","(0.148550882935524, 321.9400634765625, 359.74212646484375)","(1.5100589990615845, -0.06806349754333496, 29.538414001464844)","(0.27248868346214294, 358.29107666015625, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662973284721375, 1.1240017414093018)","(358.4756164550781, 265.35284423828125, 0.026103492826223373)",-0.46006,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
50.852783,0.02005,"(1.3448177576065063, 0.789791464805603, 30.322486877441406)","(356.4589538574219, 165.2294921875, 180.2435760498047)","(-0.6986507177352905, 1.4452576637268066, 30.08490753173828)","(0.1485506296157837, 321.9400634765625, 359.74212646484375)","(1.5100594758987427, -0.06806349754333496, 29.538414001464844)","(0.27248865365982056, 358.29107666015625, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662968814373016, 1.124001383781433)","(358.4756164550781, 265.3528137207031, 0.026104561984539032)",-0.460059,1.0,"(0.000027, 0.000002, -0.000007)",LeftFalse_RightFalse
50.894043,0.020278,"(1.344817876815796, 0.789791464805603, 30.322486877441406)","(356.4589538574219, 165.23114013671875, 180.24490356445312)","(-0.698650598526001, 1.4452576637268066, 30.08490753173828)","(0.14855048060417175, 321.9400634765625, 359.74212646484375)","(1.5100595951080322, -0.06806349754333496, 29.538414001464844)","(0.27248868346214294, 358.29107666015625, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662967324256897, 1.124001145362854)","(358.4756164550781, 265.352783203125, 0.026104507967829704)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
50.952393,0.019959,"(1.344818353652954, 0.789791464805603, 30.322486877441406)","(356.4589538574219, 165.2298126220703, 180.24598693847656)","(-0.6986501216888428, 1.4452576637268066, 30.08490753173828)","(0.14855065941810608, 321.9400329589844, 359.74212646484375)","(1.5100600719451904, -0.06806349754333496, 29.538414001464844)","(0.272489070892334, 358.2910461425781, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662968814373016, 1.1240007877349854)","(358.4756164550781, 265.3527526855469, 0.026107175275683403)",-0.46006,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
51.009277,0.019367,"(1.3448185920715332, 0.789791464805603, 30.322486877441406)","(356.4589538574219, 165.2305145263672, 180.24655151367188)","(-0.6986497640609741, 1.4452576637268066, 30.08490753173828)","(0.14855042099952698, 321.9400329589844, 359.74212646484375)","(1.510060429573059, -0.06806349754333496, 29.538414001464844)","(0.27248936891555786, 358.2910461425781, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662970304489136, 1.1240004301071167)","(358.4756164550781, 265.35272216796875, 0.026107868179678917)",-0.460058,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
51.067627,0.019291,"(1.3448188304901123, 0.789791464805603, 30.322486877441406)","(356.4589538574219, 165.2308807373047, 180.24685668945312)","(-0.698649525642395, 1.4452576637268066, 30.08490753173828)","(0.14855021238327026, 321.9400329589844, 359.74212646484375)","(1.5100606679916382, -0.06806349754333496, 29.538414001464844)","(0.2724897861480713, 358.2910461425781, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662968814373016, 1.124000072479248)","(358.4756164550781, 265.35272216796875, 0.026110058650374413)",-0.460059,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
51.121826,0.018707,"(1.344819188117981, 0.789791464805603, 30.322486877441406)","(356.4589538574219, 165.2316436767578, 180.24697875976562)","(-0.6986491680145264, 1.4452577829360962, 30.08490753173828)","(0.14855001866817474, 321.9400329589844, 359.74212646484375)","(1.5100610256195068, -0.06806346774101257, 29.538414001464844)","(0.2724900543689728, 358.2910461425781, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662967324256897, 1.123999834060669)","(358.4756164550781, 265.3526916503906, 0.02611144818365574)",-0.46006,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
51.162354,0.019281,"(1.34481942653656, 0.789791464805603, 30.322486877441406)","(356.4589538574219, 165.23074340820312, 180.2532958984375)","(-0.6986489295959473, 1.4452577829360962, 30.08490753173828)","(0.14855027198791504, 321.9400329589844, 359.74212646484375)","(1.510061264038086, -0.06806346774101257, 29.538414001464844)","(0.2724900543689728, 358.2910461425781, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662967324256897, 1.1239995956420898)","(358.4756164550781, 265.3526611328125, 0.02611192874610424)",-0.460059,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
51.203613,0.019728,"(1.3448196649551392, 0.7897915840148926, 30.32248878479004)","(356.4589538574219, 165.23016357421875, 180.25099182128906)","(-0.6986486911773682, 1.4452577829360962, 30.084909439086914)","(0.14855045080184937, 321.9400329589844, 359.74212646484375)","(1.510061502456665, -0.06806336343288422, 29.538415908813477)","(0.2724900543689728, 358.2910461425781, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662970304489136, 1.1239993572235107)","(358.4756164550781, 265.3526306152344, 0.026110434904694557)",-0.460059,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
51.257813,0.018884,"(1.3448199033737183, 0.7897915244102478, 30.32248878479004)","(356.4589538574219, 165.22970581054688, 180.24920654296875)","(-0.6986484527587891, 1.4452576637268066, 30.084909439086914)","(0.1485505998134613, 321.9400329589844, 359.74212646484375)","(1.5100617408752441, -0.06806345283985138, 29.538415908813477)","(0.2724902033805847, 358.2910461425781, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662971794605255, 1.1239991188049316)","(358.4756164550781, 265.35260009765625, 0.02610803209245205)",-0.460058,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
51.31543,0.019,"(1.344820261001587, 0.7897917032241821, 30.322486877441406)","(356.4589538574219, 165.2294464111328, 180.25355529785156)","(-0.6986480951309204, 1.4452579021453857, 30.08490753173828)","(0.14855074882507324, 321.9400329589844, 359.74212646484375)","(1.5100620985031128, -0.06806328892707825, 29.538414001464844)","(0.2724902629852295, 358.2910461425781, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662971794605255, 1.1239986419677734)","(358.4756164550781, 265.35260009765625, 0.026111498475074768)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
51.374023,0.019335,"(1.3448206186294556, 0.7897915244102478, 30.322486877441406)","(356.4589538574219, 165.2293243408203, 180.2528533935547)","(-0.6986479759216309, 1.4452576637268066, 30.08490753173828)","(0.1485508531332016, 321.9400329589844, 359.74212646484375)","(1.5100624561309814, -0.06806345283985138, 29.538414001464844)","(0.2724902033805847, 358.2910461425781, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662967324256897, 1.1239982843399048)","(358.4756164550781, 265.3525390625, 0.026112619787454605)",-0.46006,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
51.415527,0.01986,"(1.3448209762573242, 0.789791464805603, 30.322486877441406)","(356.4589538574219, 165.22926330566406, 180.25115966796875)","(-0.6986476182937622, 1.4452576637268066, 30.08490753173828)","(0.14855089783668518, 321.9400329589844, 359.74212646484375)","(1.51006281375885, -0.06806346774101257, 29.538414001464844)","(0.27249014377593994, 358.2910461425781, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662971794605255, 1.1239980459213257)","(358.4756164550781, 265.3525390625, 0.026110805571079254)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
51.4729,0.019507,"(1.3448212146759033, 0.7897916436195374, 30.322486877441406)","(356.4589538574219, 165.2292022705078, 180.25318908691406)","(-0.6986472606658936, 1.4452579021453857, 30.08490753173828)","(0.14855089783668518, 321.9400329589844, 359.74212646484375)","(1.5100631713867188, -0.06806331872940063, 29.538414001464844)","(0.2724899649620056, 358.2910461425781, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662971794605255, 1.123997688293457)","(358.4756164550781, 265.3525085449219, 0.026108883321285248)",-0.46006,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
51.532227,0.019722,"(1.344821572303772, 0.7897915244102478, 30.322486877441406)","(356.4589538574219, 165.2292022705078, 180.24977111816406)","(-0.6986469030380249, 1.4452577829360962, 30.08490753173828)","(0.1485508382320404, 321.9400329589844, 359.74212646484375)","(1.5100635290145874, -0.06806343048810959, 29.538414001464844)","(0.2724898159503937, 358.2910461425781, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662974774837494, 1.1239973306655884)","(358.4756164550781, 265.35247802734375, 0.02610808238387108)",-0.460059,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
51.589111,0.019273,"(1.3448219299316406, 0.7897915840148926, 30.322486877441406)","(356.4589538574219, 165.2326202392578, 180.2494659423828)","(-0.6986463069915771, 1.4452577829360962, 30.08490753173828)","(0.14855067431926727, 321.9400329589844, 359.74212646484375)","(1.510063886642456, -0.06806334853172302, 29.538414001464844)","(0.27248960733413696, 358.2910461425781, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662979245185852, 1.1239969730377197)","(358.4756164550781, 265.3524475097656, 0.026107924059033394)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
51.643555,0.01862,"(1.3448222875595093, 0.7897915840148926, 30.322486877441406)","(356.4589538574219, 165.23118591308594, 180.248046875)","(-0.6986459493637085, 1.4452577829360962, 30.08490753173828)","(0.14855045080184937, 321.9400329589844, 359.74212646484375)","(1.5100642442703247, -0.06806336343288422, 29.538414001464844)","(0.272489458322525, 358.2910461425781, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662965834140778, 1.1239967346191406)","(358.4756164550781, 265.3524169921875, 0.026107924059033394)",-0.46006,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
51.696777,0.018191,"(1.3448225259780884, 0.7897915244102478, 30.322484970092773)","(356.4589538574219, 165.2304229736328, 180.24725341796875)","(-0.6986457109451294, 1.4452576637268066, 30.08490562438965)","(0.14855028688907623, 321.9400329589844, 359.74212646484375)","(1.5100644826889038, -0.06806346029043198, 29.53841209411621)","(0.2724893391132355, 358.2910461425781, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662965834140778, 1.123996376991272)","(358.4756164550781, 265.3524169921875, 0.026107285171747208)",-0.46006,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
51.737549,0.018924,"(1.3448227643966675, 0.7897915244102478, 30.322486877441406)","(356.4589538574219, 165.2300567626953, 180.24693298339844)","(-0.6986454725265503, 1.4452576637268066, 30.08490753173828)","(0.14855054020881653, 321.9400329589844, 359.74212646484375)","(1.510064721107483, -0.06806345283985138, 29.538414001464844)","(0.27248939871788025, 358.2910461425781, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662965834140778, 1.1239961385726929)","(358.4756164550781, 265.3523864746094, 0.026107817888259888)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
51.797852,0.019541,"(1.3448231220245361, 0.7897916436195374, 30.322486877441406)","(356.4589538574219, 165.2297821044922, 180.24301147460938)","(-0.6986451148986816, 1.4452579021453857, 30.08490753173828)","(0.14855033159255981, 321.9400329589844, 359.74212646484375)","(1.5100650787353516, -0.06806330382823944, 29.538414001464844)","(0.2724892199039459, 358.2910461425781, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.1966296136379242, 1.1239957809448242)","(358.4756164550781, 265.35235595703125, 0.026109684258699417)",-0.46006,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
51.85498,0.019264,"(1.3448233604431152, 0.7897915244102478, 30.322486877441406)","(356.4589538574219, 165.22962951660156, 180.24337768554688)","(-0.698644757270813, 1.4452576637268066, 30.08490753173828)","(0.14855095744132996, 321.9400329589844, 359.74212646484375)","(1.5100654363632202, -0.06806345283985138, 29.538414001464844)","(0.27248942852020264, 358.2910461425781, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.1966296136379242, 1.1239954233169556)","(358.4756164550781, 265.3523254394531, 0.026111392304301262)",-0.460059,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
51.908936,0.018675,"(1.3448237180709839, 0.7897915840148926, 30.322486877441406)","(356.4589538574219, 165.2295379638672, 180.24363708496094)","(-0.6986443996429443, 1.4452577829360962, 30.08490753173828)","(0.14855164289474487, 321.9400329589844, 359.74212646484375)","(1.5100657939910889, -0.06806334853172302, 29.538414001464844)","(0.272489994764328, 358.2910461425781, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.1966296136379242, 1.123995065689087)","(358.4756164550781, 265.352294921875, 0.026111658662557602)",-0.460059,1.0,"(0.000027, 0.000002, -0.000007)",LeftFalse_RightFalse
51.964844,0.018702,"(1.3448240756988525, 0.7897915840148926, 30.322486877441406)","(356.4589538574219, 165.22950744628906, 180.24131774902344)","(-0.6986440420150757, 1.4452577829360962, 30.08490753173828)","(0.14855200052261353, 321.9400329589844, 359.74212646484375)","(1.5100661516189575, -0.06806337088346481, 29.538414001464844)","(0.2724902629852295, 358.2910461425781, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662964344024658, 1.1239948272705078)","(358.4756164550781, 265.352294921875, 0.026114167645573616)",-0.460059,1.0,"(0.000027, -0.000001, -0.000007)",LeftFalse_RightFalse
52.025146,0.019424,"(1.3448244333267212, 0.7897915840148926, 30.322486877441406)","(356.4589538574219, 165.22947692871094, 180.23985290527344)","(-0.698643684387207, 1.4452577829360962, 30.08490753173828)","(0.14855258166790009, 321.9400329589844, 359.74212646484375)","(1.5100665092468262, -0.06806338578462601, 29.538414001464844)","(0.2724906802177429, 358.2910461425781, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662970304489136, 1.1239943504333496)","(358.4756164550781, 265.35223388671875, 0.026117423549294472)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
52.078857,0.018558,"(1.3448245525360107, 0.7897916436195374, 30.322484970092773)","(356.4589538574219, 165.22946166992188, 180.24046325683594)","(-0.698643684387207, 1.4452577829360962, 30.08490562438965)","(0.1485527753829956, 321.9400329589844, 359.74212646484375)","(1.5100667476654053, -0.06806331127882004, 29.53841209411621)","(0.27249065041542053, 358.2910461425781, 359.88037109375)",-0.238083,0.011719,"(0.000005, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.1966295838356018, 1.1239941120147705)","(358.4756164550781, 265.35223388671875, 0.02611956186592579)",-0.460059,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
