ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.5242,0.114769,"(-19.75228500366211, 1.1753578186035156, -1.0884029865264893)","(341.04400634765625, 85.83917236328125, 5.161007404327393)","(-19.8035945892334, 0.7649206519126892, -0.8206373453140259)","(359.9480285644531, 97.27948760986328, 0.015039021149277687)","(-19.867687225341797, -0.004149029962718487, -1.4092869758605957)","(359.94964599609375, 91.95475769042969, 0.01979820616543293)",0.269302,0.014679,"(3.348022, -0.000009, -0.138713)",LeftFalse_RightFalse,False,"(0.8432356119155884, -0.004048584960401058, -18.480810165405273)","(359.9869384765625, 2.984626531600952, 0.021113533526659012)",0.092112,0.042748,"(0.175654, 0.000030, 2.654442)",LeftTrue_RightFalse
7.637482,0.114473,"(-19.372583389282227, 1.1753917932510376, -1.1041737794876099)","(341.0732421875, 85.8256607055664, 5.4056549072265625)","(-19.42232894897461, 0.7649856209754944, -0.8363854885101318)","(359.94891357421875, 97.39961242675781, 0.008662966080009937)","(-19.487655639648438, -0.004150080028921366, -1.424812912940979)","(359.949951171875, 92.07487487792969, 0.013366110622882843)",0.26499,0.008911,"(3.362033, -0.000008, -0.138394)",LeftFalse_RightFalse,False,"(0.8635347485542297, -0.004045650362968445, -18.181976318359375)","(359.9866638183594, 3.1911957263946533, 0.020481934770941734)",0.095765,0.040457,"(0.183334, 0.000020, 2.618663)",LeftTrue_RightFalse
7.753387,0.114755,"(-18.981775283813477, 1.1754188537597656, -1.1191823482513428)","(341.03704833984375, 85.55591583251953, 5.34613561630249)","(-19.03129005432129, 0.7650367021560669, -0.8524096608161926)","(359.9497985839844, 97.48098754882812, 0.0036573491524904966)","(-19.097455978393555, -0.004150883760303259, -1.4406756162643433)","(359.9503479003906, 92.15625, 0.008300885558128357)",0.251983,0.003357,"(3.372216, -0.000007, -0.137048)",LeftFalse_RightFalse,False,"(0.885009765625, -0.004043497610837221, -17.88014030456543)","(359.986083984375, 3.393739700317383, 0.019280359148979187)",0.084466,0.039479,"(0.187755, 0.000017, 2.590718)",LeftTrue_RightFalse
7.870483,0.115226,"(-18.585981369018555, 1.1754438877105713, -1.1340351104736328)","(341.20428466796875, 85.36695098876953, 5.3558831214904785)","(-18.63545036315918, 0.7650849223136902, -0.8682369589805603)","(359.9512939453125, 97.52169799804688, -0.001006020698696375)","(-18.702045440673828, -0.004151179455220699, -1.4563910961151123)","(359.9513854980469, 92.19696807861328, 0.0035195343662053347)",0.228372,-0.000153,"(3.379528, 0.000003, -0.133863)",LeftFalse_RightFalse,False,"(0.9073269367218018, -0.0040412540547549725, -17.579137802124023)","(359.9861145019531, 3.587862968444824, 0.01812293566763401)",0.09045,0.037627,"(0.193133, 0.000023, 2.553990)",LeftTrue_RightFalse
7.992798,0.116645,"(-18.172582626342773, 1.1754599809646606, -1.1502081155776978)","(341.4349670410156, 85.28084564208984, 5.354523181915283)","(-18.222009658813477, 0.7651185393333435, -0.8843750357627869)","(359.9538879394531, 97.53401947021484, -0.004082580097019672)","(-18.288761138916016, -0.004149807151407003, -1.4724693298339844)","(359.9537048339844, 92.20927429199219, 0.00021420049597509205)",0.205534,-0.001923,"(3.378069, 0.000021, -0.130700)",LeftFalse_RightFalse,False,"(0.931216835975647, -0.004038435872644186, -17.269033432006836)","(359.9862060546875, 3.7798571586608887, 0.01682235673069954)",0.09219,0.034916,"(0.197562, 0.000023, 2.520144)",LeftTrue_RightFalse
8.1091,0.116575,"(-17.78032875061035, 1.175467610359192, -1.1652175188064575)","(341.41357421875, 85.271484375, 5.266975402832031)","(-17.829803466796875, 0.7651376128196716, -0.8993759751319885)","(359.957275390625, 97.528564453125, -0.0054926020093262196)","(-17.896541595458984, -0.0041459472849965096, -1.4874517917633057)","(359.95697021484375, 92.2038345336914, -0.0015052800299599767)",0.184981,-0.002136,"(3.368176, 0.000040, -0.127974)",LeftFalse_RightFalse,False,"(0.9543395042419434, -0.004035996273159981, -16.978017807006836)","(359.9860534667969, 3.9488351345062256, 0.015175607055425644)",0.096004,0.03336,"(0.200624, 0.000021, 2.487835)",LeftTrue_RightFalse
8.216064,0.114652,"(-17.42096519470215, 1.175468921661377, -1.1787934303283691)","(341.3851623535156, 85.37535095214844, 5.202863693237305)","(-17.470516204833984, 0.765144407749176, -0.912956953048706)","(359.9607849121094, 97.51782989501953, -0.005627170205116272)","(-17.537189483642578, -0.004141133278608322, -1.501037359237671)","(359.9604187011719, 92.1930923461914, -0.001963282935321331)",0.166483,-0.002136,"(3.350847, 0.000053, -0.126166)",LeftFalse_RightFalse,False,"(0.975936770439148, -0.004033911041915417, -16.71347427368164)","(359.9857177734375, 4.09464168548584, 0.014030199497938156)",0.102696,0.031525,"(0.203965, 0.000014, 2.457550)",LeftTrue_RightFalse
8.329926,0.114496,"(-17.040491104125977, 1.1754683256149292, -1.1930556297302246)","(341.3325500488281, 85.54228210449219, 5.08510160446167)","(-17.090129852294922, 0.7651477456092834, -0.9272294044494629)","(359.9645080566406, 97.50499725341797, -0.005259565077722073)","(-17.156721115112305, -0.004134803079068661, -1.5153230428695679)","(359.96417236328125, 92.18025970458984, -0.0019440880278125405)",0.149835,-0.002136,"(3.331008, 0.000057, -0.124705)",LeftFalse_RightFalse,False,"(0.9992624521255493, -0.004032481461763382, -16.43486976623535)","(359.9851379394531, 4.241043567657471, 0.01296931877732277)",0.092937,0.028911,"(0.206228, 0.000008, 2.434817)",LeftTrue_RightFalse
8.450531,0.115718,"(-16.640697479248047, 1.175467610359192, -1.207943320274353)","(341.3136901855469, 85.6232681274414, 5.04227352142334)","(-16.690425872802734, 0.7651506662368774, -0.9421288371086121)","(359.968505859375, 97.49121856689453, -0.004758625291287899)","(-16.75693130493164, -0.004127458203583956, -1.530238151550293)","(359.96820068359375, 92.16648864746094, -0.001814761315472424)",0.134851,-0.002136,"(3.301496, 0.000062, -0.122796)",LeftFalse_RightFalse,False,"(1.0241765975952148, -0.004031073767691851, -16.143165588378906)","(359.98492431640625, 4.382314682006836, 0.011452731676399708)",0.094371,0.026669,"(0.207608, 0.000016, 2.404948)",LeftTrue_RightFalse
8.565399,0.115547,"(-16.263574600219727, 1.1754677295684814, -1.2218973636627197)","(341.31365966796875, 85.80888366699219, 5.028841972351074)","(-16.313390731811523, 0.7651539444923401, -0.9560939073562622)","(359.97198486328125, 97.47817993164062, -0.004327062983065844)","(-16.37980842590332, -0.004120306111872196, -1.5442180633544922)","(359.9717102050781, 92.15345001220703, -0.0017097333911806345)",0.121366,-0.002136,"(3.267124, 0.000063, -0.120734)",LeftFalse_RightFalse,False,"(1.0480480194091797, -0.004029046278446913, -15.868663787841797)","(359.9850158691406, 4.504756450653076, 0.010175366885960102)",0.099539,0.024128,"(0.208723, 0.000017, 2.376201)",LeftTrue_RightFalse
8.681091,0.115577,"(-15.886896133422852, 1.1754690408706665, -1.2369006872177124)","(341.3455810546875, 86.18712615966797, 4.850760459899902)","(-15.937658309936523, 0.7651578187942505, -0.9699249863624573)","(359.97515869140625, 97.4652099609375, -0.003955424763262272)","(-16.003986358642578, -0.0041132234036922455, -1.5580636262893677)","(359.9748840332031, 92.14047241210938, -0.001632925239391625)",0.109229,-0.002136,"(3.228571, 0.000060, -0.118543)",LeftFalse_RightFalse,False,"(1.0721807479858398, -0.004027076531201601, -15.595212936401367)","(359.9848937988281, 4.61639404296875, 0.008911623619496822)",0.101609,0.022322,"(0.209257, 0.000016, 2.349942)",LeftTrue_RightFalse
8.792236,0.11469,"(-15.53023624420166, 1.1754703521728516, -1.2509851455688477)","(341.31414794921875, 86.49772644042969, 4.772347927093506)","(-15.580938339233398, 0.7651617527008057, -0.9829769134521484)","(359.9778747558594, 97.4529037475586, -0.0036447488237172365)","(-15.647176742553711, -0.004106517881155014, -1.5711290836334229)","(359.9776306152344, 92.12816619873047, -0.001575852744281292)",0.098307,-0.002136,"(3.193426, 0.000061, -0.116628)",LeftFalse_RightFalse,False,"(1.0954351425170898, -0.004025693982839584, -15.335220336914062)","(359.9845886230469, 4.7141547203063965, 0.007981618866324425)",0.140796,0.019683,"(0.209639, 0.000012, 2.329144)",LeftTrue_RightFalse
8.913513,0.116003,"(-15.146159172058105, 1.1765555143356323, -1.264936923980713)","(341.28143310546875, 86.75660705566406, 4.860107421875)","(-15.196944236755371, 0.7651663422584534, -0.996940016746521)","(359.98065185546875, 97.43966674804688, -0.0033330393489450216)","(-15.263083457946777, -0.0040992312133312225, -1.5851068496704102)","(359.98040771484375, 92.11492919921875, -0.0015221616486087441)",0.088476,-0.002136,"(3.148124, 0.000061, -0.114244)",LeftFalse_RightFalse,False,"(1.1208637952804565, -0.004025709815323353, -15.05356216430664)","(359.98236083984375, 4.808445930480957, 0.006789222359657288)",0.267212,0.017322,"(0.210465, -0.000011, 2.318029)",LeftTrue_RightFalse
9.033691,0.116841,"(-14.770224571228027, 1.176558256149292, -1.279665231704712)","(341.4048156738281, 86.94618225097656, 4.723999500274658)","(-14.821949005126953, 0.7651713490486145, -1.0104891061782837)","(359.9830627441406, 97.42674255371094, -0.0030588333029299974)","(-14.887989044189453, -0.004091919865459204, -1.598670244216919)","(359.98284912109375, 92.10200500488281, -0.0014744612853974104)",0.079628,-0.002136,"(3.100295, 0.000060, -0.111798)",LeftFalse_RightFalse,False,"(1.146435260772705, -0.004033059347420931, -14.77272891998291)","(359.9736022949219, 4.891733646392822, 0.005952325649559498)",0.314248,0.014754,"(0.215043, -0.000099, 2.350111)",LeftTrue_RightFalse
9.153961,0.117527,"(-14.400967597961426, 1.1765609979629517, -1.2939330339431763)","(341.39581298828125, 87.02510833740234, 4.596773147583008)","(-14.452634811401367, 0.7651762366294861, -1.0237488746643066)","(359.9851989746094, 97.41402435302734, -0.0028138647321611643)","(-14.518572807312012, -0.004084892570972443, -1.611944317817688)","(359.9850158691406, 92.08928680419922, -0.0014283552300184965)",0.059764,-0.002136,"(3.050373, 0.000057, -0.109312)",LeftFalse_RightFalse,False,"(1.1726336479187012, -0.004049050621688366, -14.48669147491455)","(359.96197509765625, 4.965253829956055, 0.005128567572683096)",0.318054,0.012515,"(0.220501, -0.000148, 2.398421)",LeftTrue_RightFalse
9.278412,0.118913,"(-14.02562141418457, 1.1765635013580322, -1.3083463907241821)","(341.352294921875, 87.42930603027344, 4.5524067878723145)","(-14.077235221862793, 0.7651811242103577, -1.0371417999267578)","(359.9877624511719, 97.40110778808594, -0.0025238918606191874)","(-14.143074989318848, -0.004077431280165911, -1.6253515481948853)","(359.9875793457031, 92.07637786865234, -0.0013778499560430646)",0.024826,-0.002136,"(2.985359, 0.000064, -0.106211)",LeftFalse_RightFalse,False,"(1.200435996055603, -0.0040666935965418816, -14.18450927734375)","(359.9527282714844, 5.0313720703125, 0.004387504421174526)",0.300964,0.00949,"(0.226964, -0.000125, 2.455558)",LeftTrue_RightFalse
9.40152,0.119751,"(-13.661888122558594, 1.176565408706665, -1.3212271928787231)","(341.1745300292969, 88.12548828125, 4.493289947509766)","(-13.71358585357666, 0.7651866674423218, -1.0500333309173584)","(359.9913330078125, 97.38862609863281, -0.002135598799213767)","(-13.779346466064453, -0.0040685501880943775, -1.638256311416626)","(359.9911804199219, 92.06389617919922, -0.0013231580378487706)",-0.084804,-0.002136,"(2.918677, 0.000081, -0.103208)",LeftFalse_RightFalse,False,"(1.2285361289978027, -0.004078831989318132, -13.879793167114258)","(359.9482116699219, 5.085903644561768, 0.003400423564016819)",0.309401,0.00579,"(0.230690, -0.000068, 2.497886)",LeftTrue_RightFalse
9.527527,0.121002,"(-13.303866386413574, 1.1777111291885376, -1.3360806703567505)","(341.0981140136719, 89.31195068359375, 4.229349613189697)","(-13.35544490814209, 0.7651933431625366, -1.0626506805419922)","(0.006965212058275938, 97.3763656616211, -0.0005911029293201864)","(-13.421289443969727, -0.004048720933496952, -1.650881290435791)","(0.006880301050841808, 92.05162811279297, -0.001234926749020815)",-0.217577,-0.002136,"(2.763116, 0.000245, -0.097127)",LeftFalse_RightFalse,False,"(1.2577015161514282, -0.00408550538122654, -13.562249183654785)","(359.94635009765625, 5.124748229980469, 0.0018193754367530346)",0.317955,0.003173,"(0.233306, -0.000036, 2.542288)",LeftTrue_RightFalse
9.656097,0.122515,"(-12.96839714050293, 1.1788321733474731, -1.3501087427139282)","(340.8028564453125, 90.64146423339844, 4.067410945892334)","(-13.020013809204102, 0.7652137875556946, -1.074394702911377)","(0.04542321711778641, 97.36491394042969, 0.003156366990879178)","(-13.086259841918945, -0.003996249288320541, -1.662622332572937)","(0.0455201119184494, 92.0401840209961, -0.0010725433239713311)",-0.198998,-0.002136,"(2.434203, 0.000559, -0.084995)",LeftFalse_RightFalse,False,"(1.2878530025482178, -0.004089763388037682, -13.23206901550293)","(359.94500732421875, 5.148025035858154, 0.0005287149106152356)",0.307295,0.00012,"(0.236951, -0.000031, 2.596509)",LeftTrue_RightFalse
9.793915,0.125575,"(-12.650726318359375, 1.1788403987884521, -1.364344835281372)","(340.3277587890625, 92.45374298095703, 3.7872374057769775)","(-12.702242851257324, 0.7652591466903687, -1.085451364517212)","(0.08116273581981659, 97.35408782958984, 0.006690709386020899)","(-12.76885986328125, -0.003920244984328747, -1.6736770868301392)","(0.08143339306116104, 92.02935791015625, -0.0008700995822437108)",-0.207667,-0.002136,"(2.175711, 0.000504, -0.075568)",LeftFalse_RightFalse,False,"(1.3205628395080566, -0.004093706142157316, -12.871322631835938)","(359.9444885253906, 5.157055854797363, -0.0007572045433335006)",0.324899,-0.002865,"(0.238535, -0.000026, 2.638564)",LeftTrue_RightFalse
9.925018,0.126684,"(-12.387919425964355, 1.1798897981643677, -1.3768219947814941)","(340.0536804199219, 94.29808044433594, 3.291818141937256)","(-12.438158988952637, 0.765296220779419, -1.094588279724121)","(0.09947967529296875, 97.3450927734375, 0.00859720166772604)","(-12.50493049621582, -0.003866453655064106, -1.6828184127807617)","(0.09984824061393738, 92.02035522460938, -0.0006716540083289146)",-0.231735,-0.002136,"(1.872997, 0.000325, -0.064699)",LeftFalse_RightFalse,False,"(1.3518874645233154, -0.004097382538020611, -12.521488189697266)","(359.9436340332031, 5.146818161010742, -0.0022573713213205338)",0.313181,-0.005276,"(0.240276, -0.000033, 2.693673)",LeftTrue_RightFalse
10.045868,0.125512,"(-12.178404808044434, 1.1809179782867432, -1.3850274085998535)","(339.9046325683594, 95.00456237792969, 3.0542101860046387)","(-12.228636741638184, 0.7653188705444336, -1.101804494857788)","(0.11083818972110748, 97.33795928955078, 0.009838728234171867)","(-12.295488357543945, -0.0038327425718307495, -1.690039873123169)","(0.11127292364835739, 92.01321411132812, -0.000489576777908951)",-0.239511,-0.002136,"(1.597109, 0.000241, -0.054947)",LeftFalse_RightFalse,False,"(1.3809095621109009, -0.00410132622346282, -12.193435668945312)","(359.9432373046875, 5.124356746673584, -0.0034018149599432945)",0.314847,-0.00729,"(0.240848, -0.000029, 2.736100)",LeftTrue_RightFalse
10.164612,0.12416,"(-12.005292892456055, 1.18092679977417, -1.392006516456604)","(339.7750244140625, 95.39717102050781, 3.027601957321167)","(-12.055482864379883, 0.7653358578681946, -1.10774564743042)","(0.11949077248573303, 97.33207702636719, 0.010816572234034538)","(-12.122390747070312, -0.0038069267757236958, -1.695986032485962)","(0.11997893452644348, 92.00732421875, -0.00031891855178400874)",-0.250873,-0.002136,"(1.320301, 0.000193, -0.045268)",LeftFalse_RightFalse,False,"(1.4094829559326172, -0.004104791674762964, -11.865995407104492)","(359.9432373046875, 5.090361595153809, -0.004470724146813154)",0.316168,-0.009576,"(0.241024, -0.000027, 2.778253)",LeftTrue_RightFalse
10.294861,0.125376,"(-11.853032112121582, 1.180935263633728, -1.3982874155044556)","(339.7910461425781, 95.77507019042969, 2.8573389053344727)","(-11.90316390991211, 0.7653510570526123, -1.1129549741744995)","(0.1269291490316391, 97.326904296875, 0.011677443981170654)","(-11.97011947631836, -0.0037839352153241634, -1.701200246810913)","(0.12746506929397583, 92.00215911865234, -0.0001520387886557728)",-0.261893,-0.002136,"(1.039303, 0.000160, -0.035533)",LeftFalse_RightFalse,False,"(1.4407787322998047, -0.004108181688934565, -11.501224517822266)","(359.9431457519531, 5.039158821105957, 359.9942321777344)",0.325273,-0.01124,"(0.240277, -0.000028, 2.820171)",LeftTrue_RightFalse
10.411316,0.123593,"(-11.750961303710938, 1.1809412240982056, -1.4028141498565674)","(339.7703552246094, 96.21990966796875, 2.801417112350464)","(-11.801019668579102, 0.7653624415397644, -1.1164395809173584)","(0.13284800946712494, 97.32345581054688, 0.012362227775156498)","(-11.868019104003906, -0.003766430076211691, -1.7046878337860107)","(0.13342194259166718, 91.99870300292969, -1.9503446310409345e-05)",-0.264669,-0.002106,"(0.754502, 0.000142, -0.025741)",LeftFalse_RightFalse,False,"(1.4686789512634277, -0.004111811984330416, -11.169854164123535)","(359.94256591796875, 4.981851100921631, 359.9931945800781)",0.319512,-0.015706,"(0.239539, -0.000036, 2.864503)",LeftTrue_RightFalse
10.525238,0.121661,"(-11.681983947753906, 1.1809470653533936, -1.4061617851257324)","(339.7410888671875, 96.53395080566406, 2.7593297958374023)","(-11.73195743560791, 0.7653722763061523, -1.1187918186187744)","(0.1372954398393631, 97.3211441040039, 0.01288656797260046)","(-11.798994064331055, -0.0037518227472901344, -1.7070422172546387)","(0.13789881765842438, 91.99639892578125, 8.985327440313995e-05)",-0.259234,-0.002106,"(0.474089, 0.000111, -0.016155)",LeftFalse_RightFalse,False,"(1.4956281185150146, -0.004115852527320385, -10.840957641601562)","(359.942138671875, 4.9070725440979, 359.9908447265625)",0.314821,-0.023924,"(0.235189, -0.000034, 2.906342)",LeftTrue_RightFalse
10.660065,0.124296,"(-11.640456199645996, 1.1809495687484741, -1.4074712991714478)","(339.7924499511719, 96.40581512451172, 2.71793794631958)","(-11.689454078674316, 0.7653787136077881, -1.1202337741851807)","(0.14377276599407196, 97.31953430175781, 0.013525737449526787)","(-11.756561279296875, -0.003739721141755581, -1.7084834575653076)","(0.14440752565860748, 91.99478149414062, 0.00012516495189629495)",-0.233712,-0.002106,"(0.009841, 0.000051, 0.000115)",LeftFalse_RightFalse,False,"(1.5264185667037964, -0.00411989213898778, -10.446054458618164)","(359.9422607421875, 4.774425029754639, 359.98565673828125)",0.315941,-0.032085,"(0.224169, -0.000026, 2.952559)",LeftTrue_RightFalse
10.781281,0.123675,"(-11.640442848205566, 1.1820539236068726, -1.4074546098709106)","(339.5859680175781, 96.08790588378906, 2.5970380306243896)","(-11.689400672912598, 0.7653974294662476, -1.1202199459075928)","(0.13737733662128448, 97.31884002685547, 0.013033951632678509)","(-11.756414413452148, -0.0037250942550599575, -1.70847487449646)","(0.13799405097961426, 91.99408721923828, 0.0002290120901307091)",-0.188113,-0.002106,"(-0.001020, -0.000218, 0.000035)",LeftFalse_RightFalse,False,"(1.552687406539917, -0.0041229091584682465, -10.086000442504883)","(359.94244384765625, 4.609442710876465, 359.9804382324219)",0.321256,-0.034625,"(0.211020, -0.000025, 2.991903)",LeftTrue_RightFalse
10.893982,0.12148,"(-11.642304420471191, 1.182097315788269, -1.4072964191436768)","(339.3802185058594, 95.82251739501953, 2.6171188354492188)","(-11.68989086151123, 0.7653886079788208, -1.1202034950256348)","(0.08771205693483353, 97.31883239746094, 0.008350992575287819)","(-11.756235122680664, -0.003774740267544985, -1.7084810733795166)","(0.08810852468013763, 91.99408721923828, 0.0001752338866936043)",-0.154229,-0.002106,"(-0.001088, -0.000578, 0.000036)",LeftFalse_RightFalse,False,"(1.5758905410766602, -0.004125948064029217, -9.746824264526367)","(359.9422912597656, 4.426794052124023, 359.9775085449219)",0.331135,-0.046673,"(0.202029, -0.000030, 3.025567)",LeftTrue_RightFalse
11.016907,0.121773,"(-11.642904281616211, 1.1821033954620361, -1.4061667919158936)","(339.21533203125, 95.27361297607422, 2.676557779312134)","(-11.690317153930664, 0.7653515934944153, -1.1201895475387573)","(0.04445658624172211, 97.3188247680664, 0.004242475610226393)","(-11.756078720092773, -0.0038470816798508167, -1.7084863185882568)","(0.044658444821834564, 91.99409484863281, 9.857919940259308e-05)",-0.139999,-0.002106,"(-0.000662, -0.000511, 0.000022)",LeftFalse_RightFalse,False,"(1.5989673137664795, -0.004130224231630564, -9.371696472167969)","(359.9414367675781, 4.167983531951904, 359.97015380859375)",0.314721,-0.055631,"(0.178398, -0.000040, 3.076332)",LeftTrue_RightFalse
11.129395,0.119918,"(-11.644164085388184, 1.182098150253296, -1.4049874544143677)","(339.0992431640625, 94.445556640625, 2.9290597438812256)","(-11.690546989440918, 0.7653228640556335, -1.1201820373535156)","(0.021184924989938736, 97.3188247680664, 0.0020285951904952526)","(-11.75599479675293, -0.003894696943461895, -1.7084890604019165)","(0.021281762048602104, 91.99409484863281, 5.387111013988033e-05)",-0.097819,-0.002106,"(-0.000387, -0.000324, 0.000013)",LeftFalse_RightFalse,False,"(1.6178052425384521, -0.004134355112910271, -9.023930549621582)","(359.94122314453125, 3.880861520767212, 359.9639587402344)",0.326609,-0.062595,"(0.158206, -0.000033, 3.107171)",LeftTrue_RightFalse
11.248627,0.119779,"(-11.645130157470703, 1.1820945739746094, -1.4028364419937134)","(339.1609191894531, 93.88288879394531, 3.128286361694336)","(-11.690670013427734, 0.7653070092201233, -1.120177984237671)","(0.008702707476913929, 97.3188247680664, 0.000837016967125237)","(-11.755949974060059, -0.0039206999354064465, -1.7084906101226807)","(0.00874282792210579, 91.99409484863281, 2.5790797735680826e-05)",-0.063442,-0.002106,"(-0.000177, -0.000137, 0.000006)",LeftFalse_RightFalse,False,"(1.634906530380249, -0.004137867130339146, -8.65092658996582)","(359.941162109375, 3.520603656768799, 359.9575500488281)",0.326643,-0.060613,"(0.133033, -0.000030, 3.147450)",LeftTrue_RightFalse
11.366272,0.119354,"(-11.64509105682373, 1.1820952892303467, -1.4018213748931885)","(339.1887512207031, 93.1900634765625, 3.3923208713531494)","(-11.690722465515137, 0.7653025984764099, -1.1201761960983276)","(0.0033448419999331236, 97.3188247680664, 0.00032465075491927564)","(-11.755929946899414, -0.00392936309799552, -1.7084910869598389)","(0.003360535716637969, 91.99409484863281, 1.2847041034547146e-05)",-0.036866,-0.002106,"(-0.000071, -0.000028, 0.000002)",LeftFalse_RightFalse,False,"(1.6494553089141846, -0.00414178054779768, -8.278191566467285)","(359.9407958984375, 3.1486496925354004, 359.95648193359375)",0.323919,-0.060914,"(0.114712, -0.000032, 3.186963)",LeftTrue_RightFalse
11.483185,0.118862,"(-11.644977569580078, 1.1820985078811646, -1.400665521621704)","(339.2876281738281, 92.61449432373047, 3.6621909141540527)","(-11.690742492675781, 0.7653038501739502, -1.120175838470459)","(0.0013161483220756054, 97.3188247680664, 0.00012954768317285925)","(-11.755922317504883, -0.003929805941879749, -1.708491563796997)","(0.0013224908616393805, 91.99409484863281, 6.8495733103191014e-06)",0.009681,-0.002106,"(-0.000024, 0.000014, 0.000001)",LeftFalse_RightFalse,False,"(1.6616976261138916, -0.004145574755966663, -7.903453826904297)","(359.9405517578125, 2.775477170944214, 359.9562072753906)",0.322928,-0.086033,"(0.094586, -0.000031, 3.224684)",LeftTrue_RightFalse
11.594269,0.11731,"(-11.644583702087402, 1.182102084159851, -1.3984371423721313)","(339.312744140625, 91.92373657226562, 3.897860050201416)","(-11.690633773803711, 0.7653064727783203, -1.1201785802841187)","(0.0003683324612211436, 97.3177490234375, 3.558724347385578e-05)","(-11.755789756774902, -0.00392793258652091, -1.7084959745407104)","(0.00037004551268182695, 91.99301147460938, 1.2522734778031008e-06)",0.008713,-0.002106,"(0.003744, 0.000017, -0.000125)",LeftFalse_RightFalse,False,"(1.6693395376205444, -0.004148701671510935, -7.543424129486084)","(359.9407958984375, 2.339069128036499, 359.94354248046875)",0.333964,-0.098728,"(0.051973, -0.000026, 3.254533)",LeftTrue_RightFalse
11.710693,0.11713,"(-11.64406967163086, 1.1821047067642212, -1.3974459171295166)","(339.5414123535156, 91.35719299316406, 4.056814670562744)","(-11.690240859985352, 0.7653087377548218, -1.120192527770996)","(-0.00015584021457470953, 97.3184585571289, -1.450693525839597e-05)","(-11.75539779663086, -0.003926112316548824, -1.7085092067718506)","(-0.00015651396824978292, 91.99372863769531, 1.7697930232429826e-08)",0.007842,-0.002106,"(0.004629, 0.000014, -0.000158)",LeftFalse_RightFalse,False,"(1.671924114227295, -0.004151902627199888, -7.16203498840332)","(359.9405517578125, 1.7647215127944946, 359.92938232421875)",0.330184,-0.099007,"(0.004189, -0.000032, 3.293285)",LeftTrue_RightFalse
11.831421,0.117849,"(-11.643250465393066, 1.1810853481292725, -1.3963589668273926)","(339.7748107910156, 90.99348449707031, 4.086050987243652)","(-11.689562797546387, 0.7653103470802307, -1.1202154159545898)","(-0.0004616612277459353, 97.31822204589844, -4.4766031351173297e-05)","(-11.75471305847168, -0.0039247311651706696, -1.7085325717926025)","(-0.0004638233804143965, 91.99349975585938, -1.7305279698121012e-06)",0.007058,-0.002106,"(0.006642, 0.000008, -0.000226)",LeftFalse_RightFalse,False,"(1.669831395149231, -0.0041558886878192425, -6.76198673248291)","(359.9400939941406, 1.124083399772644, 359.9243469238281)",0.328796,-0.098245,"(-0.034269, -0.000035, 3.330265)",LeftTrue_RightFalse
11.945007,0.116995,"(-11.642257690429688, 1.1810860633850098, -1.3953582048416138)","(339.9671936035156, 90.64642333984375, 4.174192905426025)","(-11.68871021270752, 0.765311062335968, -1.1202430725097656)","(-0.0005481285625137389, 97.3165054321289, -5.3259263950167224e-05)","(-11.753841400146484, -0.003924087155610323, -1.7085622549057007)","(-0.0005507057067006826, 91.99177551269531, -2.162860255339183e-06)",0.006352,-0.002106,"(0.011051, 0.000005, -0.000374)",LeftFalse_RightFalse,False,"(1.6637067794799805, -0.00415972713381052, -6.381619453430176)","(359.9398498535156, 0.5118938088417053, 359.9233093261719)",0.324608,-0.120282,"(-0.071752, -0.000032, 3.365744)",LeftTrue_RightFalse
12.052826,0.115161,"(-11.64112663269043, 1.1810863018035889, -1.3943161964416504)","(340.2550964355469, 90.15984344482422, 4.228316783905029)","(-11.687728881835938, 0.7653113603591919, -1.120274305343628)","(-0.0003976941225118935, 97.31405639648438, -4.1519018850522116e-05)","(-11.752837181091309, -0.0039237020537257195, -1.708596110343933)","(-0.00039983089664019644, 91.98931884765625, -4.43364024249604e-06)",0.005717,-0.002106,"(0.009296, 0.000005, -0.000316)",LeftFalse_RightFalse,False,"(1.6524403095245361, -0.004162616096436977, -6.017276763916016)","(359.94024658203125, 359.85748291015625, 359.911865234375)",0.33428,-0.147079,"(-0.128946, -0.000024, 3.390869)",LeftTrue_RightFalse
12.16629,0.114824,"(-11.639708518981934, 1.1799976825714111, -1.3933446407318115)","(340.44183349609375, 89.28030395507812, 4.188276290893555)","(-11.68643569946289, 0.7653118968009949, -1.1203187704086304)","(-0.0005900710821151733, 97.31501007080078, -5.943478754488751e-05)","(-11.751550674438477, -0.003923366777598858, -1.7086396217346191)","(-0.0005930403131060302, 91.99028015136719, -4.419440301717259e-06)",0.005145,-0.002106,"(0.011652, 0.000001, -0.000396)",LeftFalse_RightFalse,False,"(1.6322650909423828, -0.004164993762969971, -5.630720138549805)","(359.9407043457031, 359.0052185058594, 359.8906555175781)",0.333996,-0.165182,"(-0.210020, -0.000025, 3.420859)",LeftTrue_RightFalse
