ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.529358,0.017512,"(34.8318977355957, 1.1787998676300049, 1.024559736251831)","(355.56658935546875, 270.3597106933594, 3.182683229446411)","(34.086273193359375, 0.929369330406189, 0.5943288803100586)","(359.58673095703125, 90.00615692138672, 359.7640686035156)","(34.99400329589844, -0.03166227787733078, 1.3990941047668457)","(0.41332268714904785, 269.99151611328125, 0.23581236600875854)",0.0,-0.017792,"(-0.030576, 0.002197, -0.001277)",LeftFalse_RightFalse,False,"(-35.000732421875, -0.21592393517494202, -1.4001100063323975)","(1.3056282997131348, 90.01972198486328, 0.10632798075675964)",-0.001875,0.158938,"(0.039346, -0.001117, -0.001657)",LeftFalse_RightFalse
0.585327,0.01807,"(34.829933166503906, 1.178571105003357, 1.0249824523925781)","(355.7112731933594, 270.40960693359375, 3.1060235500335693)","(34.08441162109375, 0.9294580221176147, 0.5942531824111938)","(359.5864562988281, 90.0058822631836, 359.7642517089844)","(34.99214172363281, -0.03157161921262741, 1.3990201950073242)","(0.4135894775390625, 269.9912414550781, 0.23565144836902618)",0.0,-0.017792,"(-0.034546, 0.001239, -0.001312)",LeftFalse_RightFalse,False,"(-34.99971389770508, -0.21596547961235046, -1.4001646041870117)","(1.3067710399627686, 90.02223205566406, 0.10619090497493744)",0.286386,0.15941,"(0.006026, -0.000459, -0.000088)",LeftFalse_RightFalse
0.641541,0.018502,"(34.8277587890625, 1.1784507036209106, 1.025172472000122)","(355.77947998046875, 270.5074157714844, 3.0371761322021484)","(34.08229446411133, 0.9295153021812439, 0.5941644310951233)","(359.5868225097656, 90.00496673583984, 359.7643737792969)","(34.99000549316406, -0.031521670520305634, 1.3989434242248535)","(0.41324710845947266, 269.9903259277344, 0.2355162352323532)",0.0,-0.017792,"(-0.038169, 0.000594, -0.001346)",LeftFalse_RightFalse,False,"(-34.99825668334961, -0.216016948223114, -1.4002292156219482)","(1.3045004606246948, 90.02606201171875, 0.10639534145593643)",-0.008907,0.160071,"(0.043396, -0.001330, -0.001928)",LeftFalse_RightFalse
0.69989,0.018944,"(34.825416564941406, 1.1783794164657593, 1.0252392292022705)","(355.8553466796875, 270.6046447753906, 3.0057215690612793)","(34.079986572265625, 0.9295400977134705, 0.5940721035003662)","(359.58685302734375, 90.00408172607422, 359.76446533203125)","(34.98768615722656, -0.031498417258262634, 1.3988637924194336)","(0.4132169187068939, 269.98944091796875, 0.2354360967874527)",0.0,-0.017792,"(-0.041159, 0.000192, -0.001365)",LeftFalse_RightFalse,False,"(-34.99761962890625, -0.216048464179039, -1.400282621383667)","(1.3068177700042725, 90.02847290039062, 0.10607680678367615)",0.078645,0.160586,"(0.018906, -0.000640, -0.001174)",LeftFalse_RightFalse
0.740173,0.01935,"(34.82368087768555, 1.1783467531204224, 1.0252394676208496)","(355.95562744140625, 270.659912109375, 3.0356853008270264)","(34.07827377319336, 0.9295479655265808, 0.5939981937408447)","(359.5870361328125, 90.0029067993164, 359.7644958496094)","(34.9859504699707, -0.031494177877902985, 1.3988078832626343)","(0.413032203912735, 269.9882507324219, 0.2353896051645279)",0.0,-0.017792,"(-0.044834, -0.000004, -0.001403)",LeftFalse_RightFalse,False,"(-34.996543884277344, -0.21608221530914307, -1.4003357887268066)","(1.3047109842300415, 90.03241729736328, 0.1063510924577713)",0.005937,0.161069,"(0.039247, -0.001143, -0.001703)",LeftFalse_RightFalse
0.797913,0.019297,"(34.82054901123047, 1.1783076524734497, 1.025205135345459)","(356.0653076171875, 270.7373046875, 3.057691812515259)","(34.075660705566406, 0.9295482635498047, 0.5939030051231384)","(359.5873107910156, 90.00200653076172, 359.7645568847656)","(34.98332214355469, -0.03149921074509621, 1.3987263441085815)","(0.4127453565597534, 269.98736572265625, 0.2353365123271942)",0.0,-0.017792,"(-0.048593, -0.000190, -0.001438)",LeftFalse_RightFalse,False,"(-34.99392318725586, -0.2161562442779541, -1.4004528522491455)","(1.3003884553909302, 90.0386734008789, 0.10693057626485825)",0.012555,0.161766,"(0.051909, -0.001431, -0.002385)",LeftFalse_RightFalse
0.855347,0.019172,"(34.817447662353516, 1.1782784461975098, 1.0253348350524902)","(356.1908264160156, 270.7922058105469, 3.060007095336914)","(34.07283020019531, 0.9295440912246704, 0.5938109159469604)","(359.5878601074219, 90.00138092041016, 359.7646179199219)","(34.980472564697266, -0.03151285648345947, 1.3986430168151855)","(0.41219213604927063, 269.9867248535156, 0.23528291285037994)",0.0,-0.017792,"(-0.051068, -0.000306, -0.001458)",LeftFalse_RightFalse,False,"(-34.99066162109375, -0.21624360978603363, -1.4006054401397705)","(1.2970755100250244, 90.04747009277344, 0.1074584573507309)",-0.014836,0.162467,"(0.064805, -0.001661, -0.003163)",LeftFalse_RightFalse
0.913147,0.019135,"(34.81431198120117, 1.1782522201538086, 1.0256686210632324)","(356.2821350097656, 270.82958984375, 3.005768060684204)","(34.069847106933594, 0.9295300841331482, 0.5937044620513916)","(359.588134765625, 89.99996948242188, 359.7646484375)","(34.97746658325195, -0.03153177723288536, 1.398558497428894)","(0.41191089153289795, 269.9853210449219, 0.23525650799274445)",0.0,-0.017792,"(-0.053777, -0.000352, -0.001480)",LeftFalse_RightFalse,False,"(-34.988014221191406, -0.21631193161010742, -1.4007846117019653)","(1.3003743886947632, 90.05430603027344, 0.10748102515935898)",0.012011,0.162963,"(0.001041, -0.000120, -0.002139)",LeftFalse_RightFalse
0.971741,0.019405,"(34.81101608276367, 1.1777236461639404, 1.0258004665374756)","(356.42645263671875, 270.8629150390625, 2.9282314777374268)","(34.06664276123047, 0.9295132160186768, 0.5935754776000977)","(359.5885009765625, 89.99732208251953, 359.7646484375)","(34.97421646118164, -0.03155456483364105, 1.3984708786010742)","(0.41155368089675903, 269.982666015625, 0.2352316677570343)",0.0,-0.017792,"(-0.056516, -0.000404, -0.001497)",LeftFalse_RightFalse,False,"(-34.98643112182617, -0.2163444310426712, -1.400889277458191)","(1.3017557859420776, 90.05988311767578, 0.10718993842601776)",-0.102926,0.163721,"(0.043812, -0.000929, -0.002501)",LeftFalse_RightFalse
1.029236,0.019212,"(34.80766296386719, 1.1774404048919678, 1.0258272886276245)","(356.61651611328125, 270.8922424316406, 2.899199962615967)","(34.063331604003906, 0.929492712020874, 0.593471884727478)","(359.5887145996094, 89.99622344970703, 359.7646789550781)","(34.970890045166016, -0.03157855197787285, 1.39838445186615)","(0.41135209798812866, 269.9815673828125, 0.2352110743522644)",0.008492,-0.017792,"(-0.058912, -0.000425, -0.001514)",LeftFalse_RightFalse,False,"(-34.98360824584961, -0.2164086550474167, -1.4010213613510132)","(1.2997527122497559, 90.06513977050781, 0.10734989494085312)",0.037762,0.164392,"(0.055180, -0.001259, -0.002757)",LeftFalse_RightFalse
1.085815,0.018957,"(34.80397415161133, 1.1772797107696533, 1.025797963142395)","(356.7407531738281, 270.93304443359375, 2.8639259338378906)","(34.059852600097656, 0.9294751882553101, 0.5933675169944763)","(359.58917236328125, 89.99510955810547, 359.76470947265625)","(34.967384338378906, -0.03160366415977478, 1.3982973098754883)","(0.4108891785144806, 269.98046875, 0.23519308865070343)",0.070767,-0.017792,"(-0.066062, -0.000471, -0.001578)",LeftFalse_RightFalse,False,"(-34.980064392089844, -0.21649017930030823, -1.4011975526809692)","(1.2971113920211792, 90.07293701171875, 0.10781687498092651)",0.029718,0.165094,"(0.069046, -0.001587, -0.003515)",LeftFalse_RightFalse
1.143677,0.019098,"(34.7993278503418, 1.1769450902938843, 1.0257371664047241)","(356.8482360839844, 270.99481201171875, 2.78629207611084)","(34.05561065673828, 0.9294752478599548, 0.593271791934967)","(359.5910339355469, 89.99504089355469, 359.7647705078125)","(34.963111877441406, -0.03163417801260948, 1.398201584815979)","(0.409016877412796, 269.9803771972656, 0.23512892425060272)",0.168061,-0.017792,"(-0.083329, -0.000594, -0.001732)",LeftFalse_RightFalse,False,"(-34.975608825683594, -0.2165919840335846, -1.401430368423462)","(1.2941203117370605, 90.0823974609375, 0.10844661295413971)",0.063893,0.165864,"(0.085291, -0.001932, -0.004598)",LeftFalse_RightFalse
1.200317,0.018929,"(34.79371643066406, 1.1764334440231323, 1.0256487131118774)","(357.0163879394531, 271.0154724121094, 2.7570183277130127)","(34.05020523071289, 0.9294989109039307, 0.5931431651115417)","(359.5949401855469, 89.9934310913086, 359.7648620605469)","(34.957618713378906, -0.031673613935709, 1.398097038269043)","(0.4051140248775482, 269.9787902832031, 0.23504111170768738)",0.238973,-0.017792,"(-0.114992, -0.000824, -0.002001)",LeftFalse_RightFalse,False,"(-34.97026443481445, -0.21671226620674133, -1.401728630065918)","(1.2907366752624512, 90.09822845458984, 0.109349824488163)",0.103965,0.166671,"(0.104733, -0.002336, -0.005992)",LeftFalse_RightFalse
1.258301,0.019186,"(34.7861213684082, 1.176134467124939, 1.0255272388458252)","(357.119384765625, 270.9984130859375, 2.7550883293151855)","(34.042728424072266, 0.9295467138290405, 0.5929627418518066)","(359.601318359375, 89.9897232055664, 359.7650146484375)","(34.949981689453125, -0.03172878175973892, 1.3979724645614624)","(0.3987557291984558, 269.9750671386719, 0.23487970232963562)",0.291101,-0.017792,"(-0.152995, -0.001117, -0.002308)",LeftFalse_RightFalse,False,"(-34.963531494140625, -0.21686163544654846, -1.4021271467208862)","(1.286616325378418, 90.1135025024414, 0.11046743392944336)",0.126359,0.167519,"(0.130863, -0.002883, -0.007866)",LeftFalse_RightFalse
1.298401,0.019464,"(34.77952575683594, 1.1759965419769287, 1.0254302024841309)","(357.1097106933594, 270.996337890625, 2.714919090270996)","(34.03617477416992, 0.9295826554298401, 0.592833399772644)","(359.6065368652344, 89.98759460449219, 359.76513671875)","(34.94330978393555, -0.031777407974004745, 1.3978748321533203)","(0.3935282230377197, 269.9729309082031, 0.23475655913352966)",0.317968,-0.017792,"(-0.185534, -0.001351, -0.002590)",LeftFalse_RightFalse,False,"(-34.958003997802734, -0.21698307991027832, -1.4024615287780762)","(1.2834818363189697, 90.12721252441406, 0.11123347282409668)",0.173823,0.168168,"(0.149877, -0.003287, -0.009120)",LeftFalse_RightFalse
1.350891,0.018498,"(34.76860809326172, 1.175679087638855, 1.025284767150879)","(357.1991271972656, 270.99615478515625, 2.6664631366729736)","(34.025726318359375, 0.9296232461929321, 0.5926404595375061)","(359.6138610839844, 89.98428344726562, 359.7652893066406)","(34.93269348144531, -0.03185485675930977, 1.3977316617965698)","(0.3862099051475525, 269.9696350097656, 0.23459923267364502)",0.349406,-0.017792,"(-0.217182, -0.001583, -0.002841)",LeftFalse_RightFalse,False,"(-34.949363708496094, -0.21717171370983124, -1.4030063152313232)","(1.278287410736084, 90.1502914428711, 0.11264832317829132)",0.166403,0.169074,"(0.175678, -0.003828, -0.011150)",LeftFalse_RightFalse
1.405823,0.018411,"(34.754791259765625, 1.1751744747161865, 1.0251078605651855)","(357.3283996582031, 270.99859619140625, 2.622764825820923)","(34.012184143066406, 0.9296558499336243, 0.5924050807952881)","(359.6220397949219, 89.98008728027344, 359.7654724121094)","(34.91895294189453, -0.031954340636730194, 1.397559642791748)","(0.37802574038505554, 269.9654541015625, 0.23442494869232178)",0.374153,-0.017792,"(-0.271530, -0.001961, -0.003298)",LeftFalse_RightFalse,False,"(-34.938411712646484, -0.21740993857383728, -1.403720736503601)","(1.2720998525619507, 90.18031311035156, 0.1143481582403183)",0.231242,0.170098,"(0.215009, -0.004673, -0.014081)",LeftFalse_RightFalse
1.446777,0.019142,"(34.7427864074707, 1.1749166250228882, 1.0249583721160889)","(357.3815612792969, 271.0046081542969, 2.597689151763916)","(34.00030517578125, 0.9296669363975525, 0.5922057628631592)","(359.6280822753906, 89.97639465332031, 359.7655944824219)","(34.90692138671875, -0.03204084932804108, 1.397416591644287)","(0.37197622656822205, 269.96173095703125, 0.23429718613624573)",0.390559,-0.017792,"(-0.309140, -0.002216, -0.003618)",LeftFalse_RightFalse,False,"(-34.92888259887695, -0.21761655807495117, -1.404353380203247)","(1.2671879529953003, 90.20709228515625, 0.11566266417503357)",0.267531,0.170918,"(0.245297, -0.005317, -0.016377)",LeftFalse_RightFalse
1.503235,0.019019,"(34.72365951538086, 1.1746526956558228, 1.024726390838623)","(357.3948974609375, 270.99200439453125, 2.6154181957244873)","(33.981285095214844, 0.9296603798866272, 0.5918954610824585)","(359.63616943359375, 89.97051239013672, 359.7657775878906)","(34.8876838684082, -0.03217782452702522, 1.3971964120864868)","(0.36389943957328796, 269.95587158203125, 0.23411983251571655)",0.414702,-0.017792,"(-0.368156, -0.002606, -0.004132)",LeftFalse_RightFalse,False,"(-34.913551330566406, -0.21794843673706055, -1.4053946733474731)","(1.259739875793457, 90.2505111694336, 0.11772139370441437)",0.308298,0.172122,"(0.294644, -0.006371, -0.020160)",LeftFalse_RightFalse
1.558105,0.018693,"(34.70203399658203, 1.1744428873062134, 1.024470567703247)","(357.3917541503906, 270.96368408203125, 2.628359794616699)","(33.9597282409668, 0.929628849029541, 0.5915527939796448)","(359.6437072753906, 89.9638900756836, 359.7659606933594)","(34.86590576171875, -0.032331109046936035, 1.396955132484436)","(0.3563607931137085, 269.9492492675781, 0.2339450865983963)",0.455716,-0.017792,"(-0.430824, -0.003015, -0.004699)",LeftFalse_RightFalse,False,"(-34.8959846496582, -0.21832801401615143, -1.4066163301467896)","(1.2518779039382935, 90.30081176757812, 0.11999912559986115)",0.348496,0.173385,"(0.350129, -0.007555, -0.024609)",LeftFalse_RightFalse
1.609436,0.017816,"(34.678863525390625, 1.1742606163024902, 1.0242012739181519)","(357.4101867675781, 270.91796875, 2.614983320236206)","(33.936607360839844, 0.9295803904533386, 0.5911905169487)","(359.6507568359375, 89.95680236816406, 359.7661437988281)","(34.842567443847656, -0.03249382600188255, 1.3967019319534302)","(0.34929540753364563, 269.942138671875, 0.2337682992219925)",0.51208,-0.017792,"(-0.477217, -0.003317, -0.005138)",LeftFalse_RightFalse,False,"(-34.87689208984375, -0.2187395840883255, -1.4079777002334595)","(1.2438658475875854, 90.3560562133789, 0.1224639043211937)",0.38128,0.174659,"(0.392376, -0.008454, -0.028232)",LeftFalse_RightFalse
1.665222,0.018222,"(34.64999008178711, 1.1740598678588867, 1.0238699913024902)","(357.4869689941406, 270.8547058105469, 2.588524103164673)","(33.907779693603516, 0.9295150637626648, 0.5907431840896606)","(359.6591796875, 89.94793701171875, 359.766357421875)","(34.8134765625, -0.032695334404706955, 1.3963909149169922)","(0.34089067578315735, 269.93328857421875, 0.23354385793209076)",0.562974,-0.017792,"(-0.554709, -0.003834, -0.005888)",LeftFalse_RightFalse,False,"(-34.85288619995117, -0.21925672888755798, -1.4097368717193604)","(1.2343789339065552, 90.42631530761719, 0.12550224363803864)",0.446333,0.176111,"(0.458962, -0.009881, -0.033944)",LeftFalse_RightFalse
1.719482,0.018178,"(34.617916107177734, 1.1738505363464355, 1.0235053300857544)","(357.5067138671875, 270.7981262207031, 2.5645084381103516)","(33.87575149536133, 0.9294359087944031, 0.59024977684021)","(359.66802978515625, 89.93809509277344, 359.7666015625)","(34.781158447265625, -0.032918352633714676, 1.3960487842559814)","(0.3320154547691345, 269.9234313964844, 0.23329858481884003)",0.586181,-0.017792,"(-0.638641, -0.004401, -0.006728)",LeftFalse_RightFalse,False,"(-34.82598876953125, -0.21983544528484344, -1.411764144897461)","(1.2243143320083618, 90.50589752197266, 0.12889701128005981)",0.499321,0.177646,"(0.534084, -0.011489, -0.040752)",LeftFalse_RightFalse
1.771545,0.017815,"(34.58327865600586, 1.173629641532898, 1.0231128931045532)","(357.5216979980469, 270.74847412109375, 2.5578091144561768)","(33.841163635253906, 0.9293359518051147, 0.5897189378738403)","(359.67669677734375, 89.92747497558594, 359.766845703125)","(34.74627685546875, -0.03315848857164383, 1.3956811428070068)","(0.32337039709091187, 269.912841796875, 0.2330567091703415)",0.517358,-0.017792,"(-0.693803, -0.004778, -0.007291)",LeftFalse_RightFalse,False,"(-34.796539306640625, -0.2204684168100357, -1.4140511751174927)","(1.2136754989624023, 90.59404754638672, 0.13267922401428223)",0.517776,0.179424,"(0.591324, -0.012703, -0.046371)",LeftFalse_RightFalse
1.829407,0.018486,"(34.5407829284668, 1.1733644008636475, 1.0226414203643799)","(357.53582763671875, 270.67913818359375, 2.546949863433838)","(33.79873275756836, 0.9291823506355286, 0.5890777707099915)","(359.6845703125, 89.91459655761719, 359.767578125)","(34.70353317260742, -0.033446602523326874, 1.395231008529663)","(0.3154953718185425, 269.89996337890625, 0.23234772682189941)",0.429607,-0.017792,"(-0.762969, -0.005030, -0.007929)",LeftFalse_RightFalse,False,"(-34.759281158447266, -0.22126922011375427, -1.417037010192871)","(1.201282262802124, 90.70679473876953, 0.13725470006465912)",0.524385,0.181344,"(0.674045, -0.014490, -0.054490)",LeftFalse_RightFalse
1.885681,0.018615,"(34.496116638183594, 1.1730973720550537, 1.0221610069274902)","(357.5038146972656, 270.62811279296875, 2.55513072013855)","(33.754146575927734, 0.9289976954460144, 0.5884175896644592)","(359.6899108886719, 89.9012222290039, 359.76904296875)","(34.658668518066406, -0.03373612090945244, 1.3947575092315674)","(0.3101626932621002, 269.8865661621094, 0.230885848402977)",0.416281,-0.017792,"(-0.821989, -0.005234, -0.008535)",LeftFalse_RightFalse,False,"(-34.71861267089844, -0.22214290499687195, -1.420398473739624)","(1.1896060705184937, 90.83076477050781, 0.14191871881484985)",0.52444,0.183252,"(0.757136, -0.016261, -0.063327)",LeftFalse_RightFalse
1.940369,0.018438,"(34.44969940185547, 1.1728254556655884, 1.021662712097168)","(357.56561279296875, 270.64654541015625, 2.496474266052246)","(33.70781707763672, 0.9287906289100647, 0.5877326726913452)","(359.69378662109375, 89.88737487792969, 359.77081298828125)","(34.61207962036133, -0.03402947261929512, 1.394261121749878)","(0.30627334117889404, 269.87274169921875, 0.229120135307312)",0.441462,-0.017792,"(-0.880624, -0.005497, -0.009249)",LeftFalse_RightFalse,False,"(-34.67486572265625, -0.2230818122625351, -1.424131989479065)","(1.1787701845169067, 90.96514129638672, 0.14669851958751678)",0.532368,0.1851,"(0.840240, -0.018023, -0.072873)",LeftFalse_RightFalse
1.994385,0.018226,"(34.401023864746094, 1.1722092628479004, 1.0211364030838013)","(357.641357421875, 270.6688537597656, 2.4472873210906982)","(33.65923309326172, 0.9285747408866882, 0.5870085954666138)","(359.6976013183594, 89.87284851074219, 359.77276611328125)","(34.563228607177734, -0.03433321788907051, 1.3937333822250366)","(0.3024495542049408, 269.85821533203125, 0.22717046737670898)",0.482911,-0.017792,"(-0.943929, -0.005843, -0.010091)",LeftFalse_RightFalse,False,"(-34.6276969909668, -0.22409239411354065, -1.4282926321029663)","(1.1684160232543945, 91.1112060546875, 0.15166643261909485)",0.551831,0.186873,"(0.924596, -0.019759, -0.083348)",LeftFalse_RightFalse
2.049316,0.018278,"(34.34812927246094, 1.1715983152389526, 1.020554780960083)","(357.6617126464844, 270.6748046875, 2.439157247543335)","(33.60643768310547, 0.9283553957939148, 0.5862120985984802)","(359.7026062011719, 89.85702514648438, 359.7749328613281)","(34.51012420654297, -0.03466176241636276, 1.393149495124817)","(0.2974640727043152, 269.8423767089844, 0.22500625252723694)",0.515062,-0.017792,"(-0.990500, -0.006127, -0.010737)",LeftFalse_RightFalse,False,"(-34.57516098022461, -0.22521372139453888, -1.4331120252609253)","(1.1572211980819702, 91.27590942382812, 0.15726235508918762)",0.541427,0.188588,"(0.987339, -0.021062, -0.091740)",LeftFalse_RightFalse
2.106567,0.018692,"(34.28922653198242, 1.1710916757583618, 1.0198935270309448)","(357.5738830566406, 270.67010498046875, 2.4682655334472656)","(33.54764175415039, 0.9281290769577026, 0.5853110551834106)","(359.7093200683594, 89.83935546875, 359.77734375)","(34.450965881347656, -0.03502838686108589, 1.3924860954284668)","(0.2907336354255676, 269.82470703125, 0.22259129583835602)",0.543777,-0.017792,"(-1.063797, -0.006605, -0.011789)",LeftFalse_RightFalse,False,"(-34.515689849853516, -0.2264811098575592, -1.4387762546539307)","(1.1454565525054932, 91.4639892578125, 0.1633143275976181)",0.601144,0.190181,"(1.075909, -0.022915, -0.104116)",LeftFalse_RightFalse
