ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.179932,0.065571,"(1.005060076713562, 1.2093746662139893, -34.88291549682617)","(345.0078430175781, 358.00909423828125, 358.9659729003906)","(-0.7913975715637207, 1.2581851482391357, -34.95086669921875)","(0.0006266712443903089, 15.042557716369629, 0.0002077601820928976)","(1.3999981880187988, -0.00391440000385046, -35.00025177001953)","(0.0006591198034584522, -0.001744266483001411, 3.797685349127278e-05)",0.0,0.037231,"(0.000050, -0.000016, 0.001255)",LeftFalse_RightFalse,False,"(-34.997798919677734, -0.0039140102453529835, -1.399718165397644)","(0.0006012152880430222, 90.00505828857422, -8.91552772372961e-05)",0.001083,-0.036775,"(0.001644, -0.000074, 0.000055)",LeftFalse_RightFalse
1.244385,0.065351,"(1.0043866634368896, 1.2093700170516968, -34.882713317871094)","(345.0483703613281, 357.9124755859375, 358.8869323730469)","(-0.791395902633667, 1.258184790611267, -34.95084762573242)","(0.0007954410975798965, 15.042896270751953, 0.0002202461619162932)","(1.3999989032745361, -0.003915798384696245, -35.000247955322266)","(0.0008253459236584604, -0.00140572979580611, 6.228017355169868e-06)",0.0,0.037079,"(0.000014, -0.000022, 0.000320)",LeftFalse_RightFalse,False,"(-34.99776840209961, -0.003917647060006857, -1.3997172117233276)","(0.0006109033711254597, 90.00431823730469, -5.610101652564481e-05)",-0.005821,-0.036913,"(0.000543, -0.000039, 0.000020)",LeftFalse_RightFalse
1.309021,0.065206,"(1.0041486024856567, 1.2093675136566162, -34.88264846801758)","(345.0823974609375, 357.9396057128906, 358.8087158203125)","(-0.7913944721221924, 1.2581840753555298, -34.9508171081543)","(0.0009009751956909895, 15.043925285339355, 0.0002288316609337926)","(1.3999989032745361, -0.003917116671800613, -35.00025939941406)","(0.0009294915362261236, -0.00037601456278935075, -1.2873834748461377e-05)",0.002777,0.037079,"(-0.000037, -0.000021, -0.001374)",LeftFalse_RightFalse,False,"(-34.997737884521484, -0.003919751383364201, -1.399716854095459)","(0.0006832900107838213, 90.0052719116211, -2.6596893803798594e-05)",0.005938,-0.037053,"(0.000005, -0.000023, 0.000005)",LeftFalse_RightFalse
1.377014,0.065758,"(1.0042402744293213, 1.2093658447265625, -34.881954193115234)","(345.1928405761719, 358.03302001953125, 358.7809753417969)","(-0.7913945913314819, 1.2581828832626343, -34.950809478759766)","(0.000894970609806478, 15.04427719116211, 0.00022336751862894744)","(1.3999985456466675, -0.003918373491615057, -35.000267028808594)","(0.0009222743101418018, -2.380465048190672e-05, -1.6592062820564024e-05)",0.010832,0.037079,"(-0.000009, -0.000017, -0.000305)",LeftFalse_RightFalse,False,"(-34.997737884521484, -0.003920918796211481, -1.3997169733047485)","(0.0007918795454315841, 90.00517272949219, -2.835577106452547e-06)",-0.001558,-0.037199,"(-0.000109, -0.000014, -0.000013)",LeftFalse_RightFalse
1.448975,0.067003,"(1.0050113201141357, 1.2093650102615356, -34.881832122802734)","(345.2232666015625, 358.0960388183594, 358.6955261230469)","(-0.791393518447876, 1.2581812143325806, -34.95074462890625)","(0.0005640017334371805, 15.043581008911133, 0.00015771971084177494)","(1.4000005722045898, -0.0039195953868329525, -35.00016784667969)","(0.0005856094066984951, -0.0007208915776573122, 5.918383976677433e-06)",0.022448,0.037079,"(0.000050, -0.000017, 0.002750)",LeftFalse_RightFalse,False,"(-34.997493743896484, -0.003922062925994396, -1.3997087478637695)","(0.0006392482318915427, 90.00499725341797, -3.398049375391565e-05)",0.00563,-0.037355,"(0.000009, 0.000001, 0.000016)",LeftFalse_RightFalse
1.519226,0.067646,"(1.005230188369751, 1.209364652633667, -34.88151550292969)","(345.14398193359375, 358.1798095703125, 358.5292663574219)","(-0.7913873195648193, 1.2581790685653687, -34.95039749145508)","(-8.814074681140482e-05, 15.045013427734375, 2.2169982912600972e-05)","(1.4000065326690674, -0.003920877818018198, -34.99985885620117)","(-7.936519250506535e-05, 0.0007116103079169989, 4.4288441131357104e-05)",0.037265,0.037079,"(0.000106, -0.000019, 0.005897)",LeftFalse_RightFalse,False,"(-34.99745178222656, -0.003921961411833763, -1.3997071981430054)","(0.0006873196689411998, 90.00384521484375, -1.0900750567088835e-05)",0.008802,-0.037503,"(0.001232, 0.000002, 0.000033)",LeftFalse_RightFalse
1.582031,0.066688,"(1.0052968263626099, 1.2093651294708252, -34.880924224853516)","(345.070556640625, 358.2283630371094, 358.4555358886719)","(-0.7913774251937866, 1.2581766843795776, -34.949790954589844)","(-0.0010040435008704662, 15.045571327209473, -0.00017681796452961862)","(1.4000169038772583, -0.003922250587493181, -34.9992561340332)","(-0.0010155262425541878, 0.0012712895404547453, 8.985772728919983e-05)",0.05576,0.037079,"(0.000180, -0.000026, 0.011939)",LeftFalse_RightFalse,False,"(-34.99728012084961, -0.003922079689800739, -1.399702787399292)","(0.00037516350857913494, 90.00291442871094, -2.7864240109920502e-05)",0.017212,-0.037639,"(0.000661, -0.000004, -0.000008)",LeftFalse_RightFalse
1.653198,0.067575,"(1.0053398609161377, 1.2093654870986938, -34.87980270385742)","(345.023193359375, 358.24981689453125, 358.415283203125)","(-0.7913594245910645, 1.2581744194030762, -34.948631286621094)","(-0.0021873326040804386, 15.046791076660156, -0.0004546585550997406)","(1.4000346660614014, -0.003924177959561348, -34.99811553955078)","(-0.002230376470834017, 0.0024887456092983484, 0.00012868150952272117)",0.078753,0.037079,"(0.000320, -0.000029, 0.020489)",LeftFalse_RightFalse,False,"(-34.997093200683594, -0.003922308329492807, -1.3997007608413696)","(0.0003469955699983984, 90.00154113769531, 1.4707845821249066e-06)",0.026342,-0.037793,"(0.003802, -0.000005, 0.000044)",LeftFalse_RightFalse
1.716431,0.066705,"(1.005375623703003, 1.2093662023544312, -34.87812042236328)","(344.9841003417969, 358.3246765136719, 358.29345703125)","(-0.7913322448730469, 1.2581709623336792, -34.9468879699707)","(-0.003822887083515525, 15.048824310302734, -0.0008211152744479477)","(1.4000616073608398, -0.003926284611225128, -34.99641418457031)","(-0.003904992248862982, 0.0045230817049741745, 0.00019931884889956564)",0.105399,0.037079,"(0.000459, -0.000038, 0.030700)",LeftFalse_RightFalse,False,"(-34.99663543701172, -0.003922772128134966, -1.3996931314468384)","(-0.0003702363756019622, 90.00235748291016, -4.56774105259683e-05)",0.028847,-0.037938,"(0.007408, -0.000010, 0.000108)",LeftFalse_RightFalse
1.779602,0.066004,"(1.006082534790039, 1.2093673944473267, -34.87578582763672)","(344.8836975097656, 358.4249267578125, 358.18994140625)","(-0.7912946939468384, 1.2581669092178345, -34.944374084472656)","(359.99407958984375, 15.04887580871582, -0.0013013024581596255)","(1.4001010656356812, -0.00392901198938489, -34.99385452270508)","(359.9939270019531, 0.004575131461024284, 0.0002821856760419905)",0.133746,0.037079,"(0.000674, -0.000048, 0.045297)",LeftFalse_RightFalse,False,"(-34.99590301513672, -0.0039236037991940975, -1.3996810913085938)","(-0.0012038637651130557, 90.00056457519531, -8.823133975965902e-05)",0.051813,-0.038086,"(0.013523, -0.000015, 0.000222)",LeftFalse_RightFalse
1.841492,0.065185,"(1.0063838958740234, 1.2093688249588013, -34.87223434448242)","(344.80535888671875, 358.47442626953125, 358.1527404785156)","(-0.7912383079528809, 1.2581610679626465, -34.94066619873047)","(359.9913024902344, 15.05198860168457, -0.001917086890898645)","(1.4001574516296387, -0.003932479303330183, -34.99020004272461)","(359.9910888671875, 0.007689111400395632, 0.0004096117918379605)",0.166003,0.037079,"(0.001036, -0.000064, 0.069931)",LeftFalse_RightFalse,False,"(-34.99480056762695, -0.003924739547073841, -1.3996630907058716)","(-0.0022760245483368635, 90.00226593017578, -0.0001373981504002586)",0.073839,-0.038243,"(0.021858, -0.000024, 0.000330)",LeftFalse_RightFalse
1.903198,0.06448,"(1.0065510272979736, 1.2093701362609863, -34.867427825927734)","(344.7536926269531, 358.5200500488281, 358.045166015625)","(-0.7911654710769653, 1.2581557035446167, -34.93576431274414)","(359.98846435546875, 15.054208755493164, -0.0025737937539815903)","(1.4002305269241333, -0.0039365352131426334, -34.985321044921875)","(359.9881896972656, 0.009906499646604061, 0.0005088495672680438)",0.199003,0.037079,"(0.001383, -0.000072, 0.093206)",LeftFalse_RightFalse,False,"(-34.9931526184082, -0.003926398232579231, -1.3996367454528809)","(-0.0037271627224981785, 90.00093078613281, -0.00020475017663557082)",0.086278,-0.038408,"(0.032238, -0.000030, 0.000500)",LeftFalse_RightFalse
1.966064,0.064159,"(1.0066955089569092, 1.2093721628189087, -34.86081314086914)","(344.7541198730469, 358.542724609375, 357.9806823730469)","(-0.7910631895065308, 1.2581477165222168, -34.92898178100586)","(359.9847412109375, 15.059391021728516, -0.003394633298739791)","(1.4003323316574097, -0.003941234201192856, -34.97865295410156)","(359.984375, 0.015090097673237324, 0.0006829760386608541)",0.229101,0.037079,"(0.001896, -0.000082, 0.123673)",LeftFalse_RightFalse,False,"(-34.990806579589844, -0.003928469493985176, -1.3995999097824097)","(-0.005356611683964729, 90.00111389160156, -0.00026116135995835066)",0.123225,-0.038591,"(0.044726, -0.000039, 0.000691)",LeftFalse_RightFalse
2.029541,0.064027,"(1.0068535804748535, 1.209373950958252, -34.85212326049805)","(344.741455078125, 358.5827941894531, 357.9408874511719)","(-0.7909265756607056, 1.2581384181976318, -34.920082092285156)","(359.9805908203125, 15.066161155700684, -0.004314999561756849)","(1.400467038154602, -0.0039468384347856045, -34.96991729736328)","(359.9801330566406, 0.02186061628162861, 0.0008732601418159902)",0.25658,0.037079,"(0.002347, -0.000095, 0.154080)",LeftFalse_RightFalse,False,"(-34.987422943115234, -0.003931253217160702, -1.3995459079742432)","(359.99224853515625, 89.99840545654297, -0.0003780741535592824)",0.130319,-0.038793,"(0.062042, -0.000052, 0.000973)",LeftFalse_RightFalse
2.099365,0.065184,"(1.0070583820343018, 1.2093757390975952, -34.8399543762207)","(344.7353515625, 358.6009521484375, 357.9658203125)","(-0.7907365560531616, 1.2581276893615723, -34.90767288208008)","(359.9757385253906, 15.07374095916748, -0.0053990851156413555)","(1.4006553888320923, -0.003953734878450632, -34.95769119262695)","(359.97515869140625, 0.029438983649015427, 0.0010832978878170252)",0.281702,0.037079,"(0.002933, -0.000102, 0.190864)",LeftFalse_RightFalse,False,"(-34.98234176635742, -0.003935263957828283, -1.3994650840759277)","(359.9892883300781, 89.99659729003906, -0.0005062652635388076)",0.159081,-0.039043,"(0.080294, -0.000061, 0.001260)",LeftFalse_RightFalse
2.163635,0.065003,"(1.0072877407073975, 1.2093769311904907, -34.82606887817383)","(344.7908020019531, 358.538330078125, 357.9541320800781)","(-0.7905186414718628, 1.258118748664856, -34.89352798461914)","(359.9715270996094, 15.082277297973633, 359.9936218261719)","(1.4008692502975464, -0.003960380330681801, -34.94377517700195)","(359.9708557128906, 0.03797442838549614, 0.0012390163028612733)",0.304702,0.037079,"(0.003715, -0.000102, 0.242046)",LeftFalse_RightFalse,False,"(-34.97623825073242, -0.0039392015896737576, -1.399369239807129)","(359.9864807128906, 89.9906997680664, -0.000614930409938097)",0.189714,-0.039298,"(0.109126, -0.000064, 0.001707)",LeftFalse_RightFalse
2.227417,0.06476,"(1.0077393054962158, 1.2087100744247437, -34.80887222290039)","(344.9095153808594, 358.49847412109375, 357.91180419921875)","(-0.7902576923370361, 1.2581093311309814, -34.87666320800781)","(359.9673767089844, 15.092717170715332, 359.9927062988281)","(1.4011249542236328, -0.003966773860156536, -34.927215576171875)","(359.9665832519531, 0.04841284826397896, 0.0014121191343292594)",0.325402,0.037079,"(0.004385, -0.000100, 0.283709)",LeftFalse_RightFalse,False,"(-34.96855163574219, -0.003943485673516989, -1.3992470502853394)","(359.9833679199219, 89.98287963867188, -0.0007562817190773785)",0.211278,-0.039577,"(0.137002, -0.000070, 0.002200)",LeftFalse_RightFalse
2.294373,0.065192,"(1.0081491470336914, 1.2084574699401855, -34.788124084472656)","(344.9309997558594, 358.4915466308594, 357.906982421875)","(-0.789931058883667, 1.2580991983413696, -34.85576248168945)","(359.9631652832031, 15.105643272399902, 359.99176025390625)","(1.401444435119629, -0.003973375540226698, -34.906715393066406)","(359.9622802734375, 0.06133897602558136, 0.0016005898360162973)",0.344423,0.037079,"(0.005124, -0.000095, 0.328327)",LeftFalse_RightFalse,False,"(-34.95840835571289, -0.003948470577597618, -1.3990819454193115)","(359.9795227050781, 89.97500610351562, -0.0009579256875440478)",0.227034,-0.039911,"(0.164755, -0.000079, 0.002658)",LeftFalse_RightFalse
2.364258,0.066138,"(1.0085961818695068, 1.2083706855773926, -34.762939453125)","(344.99285888671875, 358.4665832519531, 357.9100646972656)","(-0.789526104927063, 1.25808846950531, -34.830177307128906)","(359.9589538574219, 15.121405601501465, 359.9908447265625)","(1.4018398523330688, -0.003979880828410387, -34.88163757324219)","(359.9579772949219, 0.07710123807191849, 0.0018054806860163808)",0.361932,0.037079,"(0.006200, -0.000089, 0.391014)",LeftFalse_RightFalse,False,"(-34.94540023803711, -0.003953928593546152, -1.398868203163147)","(359.97564697265625, 89.96573638916016, -0.0011452916078269482)",0.25907,-0.040307,"(0.205512, -0.000081, 0.003345)",LeftFalse_RightFalse
2.429382,0.065928,"(1.0090633630752563, 1.2083466053009033, -34.73601531982422)","(345.0076904296875, 358.4612121582031, 357.9235534667969)","(-0.7890852689743042, 1.2580785751342773, -34.80274963378906)","(359.9553527832031, 15.138239860534668, 359.99005126953125)","(1.402269721031189, -0.003985595423728228, -34.854774475097656)","(359.9543151855469, 0.09393768012523651, 0.0019949341658502817)",0.377691,0.037079,"(0.007082, -0.000085, 0.440201)",LeftFalse_RightFalse,False,"(-34.93096160888672, -0.003959081135690212, -1.3986296653747559)","(359.972412109375, 89.95561218261719, -0.001283950638025999)",0.283193,-0.040719,"(0.242350, -0.000077, 0.004031)",LeftFalse_RightFalse
2.495605,0.065988,"(1.0096049308776855, 1.2083383798599243, -34.70500564575195)","(345.2348327636719, 358.45648193359375, 357.9117431640625)","(-0.7885687351226807, 1.258068561553955, -34.77114486694336)","(359.951904296875, 15.157596588134766, 359.9893493652344)","(1.402773141860962, -0.003991018980741501, -34.823829650878906)","(359.9507751464844, 0.1132916808128357, 0.002195452805608511)",0.391092,0.037079,"(0.008037, -0.000080, 0.491368)",LeftFalse_RightFalse,False,"(-34.91355895996094, -0.003964395262300968, -1.3983360528945923)","(359.9686584472656, 89.94366455078125, -0.0014861966483294964)",0.299231,-0.041186,"(0.280811, -0.000082, 0.004753)",LeftFalse_RightFalse
