ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.981445,0.090626,"(34.874202728271484, 1.216365933418274, 1.012345790863037)","(351.5862121582031, 271.07171630859375, 0.4188660979270935)","(34.908504486083984, 1.2203729152679443, 1.0108247995376587)","(0.0007841753540560603, 270.74542236328125, 7.81301423558034e-06)","(34.99970626831055, -0.003918093629181385, 1.399993896484375)","(0.0007842108607292175, 270.0036315917969, -2.340087121410761e-06)",0.0,-0.085907,"(-0.001923, -0.000019, -0.000110)",LeftFalse_RightFalse,False,"(-34.98909378051758, -0.0039200554601848125, -1.129927396774292)","(0.0005229904782027006, 90.70081329345703, 7.192482007667422e-05)",0.004683,0.169513,"(0.001106, -0.000027, -0.000132)",LeftFalse_RightFalse
1.083618,0.092924,"(34.874176025390625, 1.2163642644882202, 1.0123417377471924)","(351.65301513671875, 271.13507080078125, 0.38709431886672974)","(34.908477783203125, 1.2203712463378906, 1.0108211040496826)","(0.000738217611797154, 270.74462890625, 8.311420970130712e-06)","(34.999671936035156, -0.003919681999832392, 1.399991512298584)","(0.0007382632466033101, 270.0028076171875, -1.246788883690897e-06)",0.0,-0.085907,"(-0.000314, -0.000013, -0.000014)",LeftFalse_RightFalse,False,"(-34.98899841308594, -0.003921696916222572, -1.129931926727295)","(0.0004981655511073768, 90.70222473144531, 1.368080575048225e-05)",-0.001901,0.166186,"(0.002239, -0.000010, -0.000196)",LeftFalse_RightFalse
1.186279,0.09488,"(34.874183654785156, 1.2163622379302979, 1.0123454332351685)","(351.6332092285156, 271.19268798828125, 0.4053162932395935)","(34.908485412597656, 1.2203693389892578, 1.0108239650726318)","(0.0009774325881153345, 270.74603271484375, 8.182891178876162e-05)","(34.99969482421875, -0.003920799121260643, 1.399993658065796)","(0.0009784100111573935, 270.00421142578125, 6.916749407537282e-05)",0.00992,-0.085907,"(0.000158, -0.000003, 0.000025)",LeftFalse_RightFalse,False,"(-34.98887634277344, -0.003922122996300459, -1.1299464702606201)","(0.000667028478346765, 90.70263671875, 1.4683821063954383e-05)",0.000326,0.162887,"(0.000004, 0.000004, -0.000021)",LeftFalse_RightFalse
1.289551,0.096546,"(34.874053955078125, 1.2163636684417725, 1.012336254119873)","(351.77752685546875, 271.11962890625, 0.35660743713378906)","(34.908355712890625, 1.2203704118728638, 1.0108160972595215)","(0.000421580218244344, 270.74383544921875, -4.2325598769821227e-05)","(34.99953842163086, -0.003921364434063435, 1.399986743927002)","(0.0004209968901704997, 270.00201416015625, -4.778007132699713e-05)",0.030753,-0.085907,"(-0.003089, -0.000010, -0.000135)",LeftFalse_RightFalse,False,"(-34.988861083984375, -0.003921777009963989, -1.1299511194229126)","(0.0007603203412145376, 90.70233154296875, 7.998447472346015e-06)",0.005764,0.159665,"(0.001801, 0.000002, -0.000281)",LeftFalse_RightFalse
1.390869,0.097518,"(34.872413635253906, 1.2163662910461426, 1.0123217105865479)","(351.7799072265625, 271.0955505371094, 0.33895501494407654)","(34.90771484375, 1.2203723192214966, 1.010789394378662)","(-0.0008126380271278322, 270.74261474609375, -0.00021794626081828028)","(34.998863220214844, -0.003922603093087673, 1.399958610534668)","(-0.0008153915405273438, 270.0008239746094, -0.00020740705076605082)",0.052676,-0.085907,"(-0.010245, -0.000018, -0.000392)",LeftFalse_RightFalse,False,"(-34.98882293701172, -0.003921645227819681, -1.129953145980835)","(0.0007862598868086934, 90.70260620117188, -6.529932579724118e-05)",0.02518,0.156577,"(0.000330, 0.000000, 0.000050)",LeftFalse_RightFalse
1.495361,0.098895,"(34.87068557739258, 1.2163691520690918, 1.0122551918029785)","(351.83502197265625, 271.169921875, 0.2974596619606018)","(34.90599060058594, 1.2203741073608398, 1.0107234716415405)","(-0.0027659330517053604, 270.7415466308594, -0.00041406069067306817)","(34.99708938598633, -0.003925125114619732, 1.399890661239624)","(-0.0027710620779544115, 269.999755859375, -0.00037821620935574174)",0.074787,-0.085907,"(-0.024082, -0.000028, -0.000915)",LeftFalse_RightFalse,False,"(-34.98838424682617, -0.003922278992831707, -1.1299890279769897)","(-0.00018576128059066832, 90.7031478881836, 0.00018606160301715136)",0.044677,0.153412,"(0.008211, -0.000012, -0.000717)",LeftFalse_RightFalse
1.598267,0.099695,"(34.86644744873047, 1.2163726091384888, 1.0121431350708008)","(352.0885314941406, 271.19842529296875, 0.1486758440732956)","(34.90278244018555, 1.220375895500183, 1.0106014013290405)","(-0.005213993135839701, 270.7364501953125, -0.0006317084771580994)","(34.99379348754883, -0.003928448539227247, 1.3997727632522583)","(-0.005221734754741192, 269.99462890625, -0.0005641513271257281)",0.096274,-0.085907,"(-0.038701, -0.000036, -0.001310)",LeftFalse_RightFalse,False,"(-34.98707962036133, -0.003924205899238586, -1.1300874948501587)","(-0.0018170283874496818, 90.70616149902344, 0.0004299153224565089)",0.066356,0.150321,"(0.017683, -0.000023, -0.001324)",LeftFalse_RightFalse
1.697632,0.099632,"(34.86131286621094, 1.2163774967193604, 1.0129730701446533)","(352.04376220703125, 271.33209228515625, 0.08444428443908691)","(34.89763259887695, 1.2203787565231323, 1.0104153156280518)","(359.9917297363281, 270.7313537597656, -0.0009705092525109649)","(34.98854446411133, -0.003932397812604904, 1.3995883464813232)","(359.9917297363281, 269.98956298828125, -0.000863337772898376)",0.116408,-0.085907,"(-0.063305, -0.000042, -0.002234)",LeftFalse_RightFalse,False,"(-34.984466552734375, -0.003927082754671574, -1.1302794218063354)","(-0.0042821322567760944, 90.7131576538086, 0.0008595854160375893)",0.09354,0.147337,"(0.034213, -0.000032, -0.002569)",LeftFalse_RightFalse
1.797852,0.099751,"(34.85371780395508, 1.2163810729980469, 1.0126944780349731)","(352.1681823730469, 271.29547119140625, -0.0020506824366748333)","(34.89004135131836, 1.2203805446624756, 1.0101368427276611)","(359.9887390136719, 270.7213134765625, -0.0012440902646631002)","(34.98081970214844, -0.003936960361897945, 1.3993207216262817)","(359.98870849609375, 269.9794921875, -0.0010980842635035515)",0.134528,-0.085907,"(-0.088484, -0.000045, -0.003024)",LeftFalse_RightFalse,False,"(-34.97990417480469, -0.003931095823645592, -1.1306123733520508)","(359.99267578125, 90.7270278930664, 0.0013192393817007542)",0.116656,0.144312,"(0.055434, -0.000044, -0.004005)",LeftFalse_RightFalse
1.898071,0.099861,"(34.84334945678711, 1.216383934020996, 1.0123116970062256)","(352.1761474609375, 271.32147216796875, 0.024578848853707314)","(34.87967300415039, 1.220381736755371, 1.0097626447677612)","(359.9859924316406, 270.7077941894531, -0.0014568709302693605)","(34.97030258178711, -0.003941456321626902, 1.3989641666412354)","(359.9859619140625, 269.9659729003906, -0.0012754248455166817)",0.150836,-0.085907,"(-0.117605, -0.000043, -0.003955)",LeftFalse_RightFalse,False,"(-34.97285079956055, -0.0039359647780656815, -1.1311146020889282)","(359.9892272949219, 90.74434661865234, 0.0018204136285930872)",0.135612,0.141251,"(0.082228, -0.000051, -0.005812)",LeftFalse_RightFalse
2.001709,0.100606,"(34.82926559448242, 1.2163889408111572, 1.0117835998535156)","(352.2382507324219, 271.31231689453125, 359.98260498046875)","(34.86559295654297, 1.2203845977783203, 1.00924813747406)","(359.9827880859375, 270.68634033203125, -0.001833476242609322)","(34.95600509643555, -0.003945802804082632, 1.3984763622283936)","(359.9827575683594, 269.94451904296875, -0.001610569772310555)",0.165909,-0.085907,"(-0.153550, -0.000041, -0.005272)",LeftFalse_RightFalse,False,"(-34.96259307861328, -0.003941177856177092, -1.1318202018737793)","(359.9860534667969, 90.76815032958984, 0.0020981086418032646)",0.166876,0.138089,"(0.111625, -0.000047, -0.007610)",LeftFalse_RightFalse
2.104492,0.101034,"(34.810306549072266, 1.2153836488723755, 1.0111100673675537)","(352.2246398925781, 271.27410888671875, 0.0054123117588460445)","(34.84764862060547, 1.2203890085220337, 1.0085797309875488)","(359.979248046875, 270.6597595214844, -0.0023484344128519297)","(34.93780517578125, -0.003950277343392372, 1.3978397846221924)","(359.9792175292969, 269.9179382324219, -0.002079387428238988)",0.179476,-0.085907,"(-0.199205, -0.000046, -0.007000)",LeftFalse_RightFalse,False,"(-34.94867706298828, -0.003946260083466768, -1.1327660083770752)","(359.9821472167969, 90.80068969726562, 0.0026951541658490896)",0.184617,0.134897,"(0.158531, -0.000052, -0.010827)",LeftFalse_RightFalse
2.205933,0.101127,"(34.788719177246094, 1.2153856754302979, 1.0102777481079102)","(352.21295166015625, 271.2454528808594, 359.9842834472656)","(34.8260612487793, 1.220389723777771, 1.007767677307129)","(359.9769592285156, 270.6286315917969, -0.002564195077866316)","(34.915958404541016, -0.003954356070607901, 1.3970725536346436)","(359.9769287109375, 269.8868103027344, -0.002265564166009426)",0.191686,-0.085907,"(-0.238359, -0.000034, -0.008428)",LeftFalse_RightFalse,False,"(-34.93067169189453, -0.003951695282012224, -1.133989930152893)","(359.97802734375, 90.84291076660156, 0.003355543129146099)",0.199069,0.131692,"(0.201388, -0.000055, -0.013688)",LeftFalse_RightFalse
2.305542,0.100809,"(34.763484954833984, 1.2153892517089844, 1.0092931985855103)","(352.33929443359375, 271.242431640625, 359.98211669921875)","(34.80083084106445, 1.2203917503356934, 1.0068070888519287)","(359.9747009277344, 270.5921325683594, -0.002856547711417079)","(34.89043045043945, -0.0039576939307153225, 1.3961633443832397)","(359.97467041015625, 269.850341796875, -0.002528760116547346)",0.201881,-0.085907,"(-0.279872, -0.000030, -0.010028)",LeftFalse_RightFalse,False,"(-34.90877151489258, -0.003956777509301901, -1.1354591846466064)","(359.9749450683594, 90.89151000976562, 0.0036582842003554106)",0.214185,0.128753,"(0.245132, -0.000045, -0.016437)",LeftFalse_RightFalse
2.404663,0.100479,"(34.734188079833984, 1.2153925895690918, 1.0081340074539185)","(352.3394775390625, 271.1896057128906, 359.9864196777344)","(34.77153396606445, 1.2203938961029053, 1.0056754350662231)","(359.9726867675781, 270.5498046875, -0.0031371566001325846)","(34.86080551147461, -0.0039605856873095036, 1.395092248916626)","(359.97265625, 269.8079833984375, -0.0027834391221404076)",0.211454,-0.085907,"(-0.323676, -0.000029, -0.011806)",LeftFalse_RightFalse,False,"(-34.88246154785156, -0.003961027134209871, -1.1372114419937134)","(359.97216796875, 90.94855499267578, 0.003961395006626844)",0.228784,0.12592,"(0.292229, -0.000038, -0.019476)",LeftFalse_RightFalse
2.505005,0.100447,"(34.700130462646484, 1.2153956890106201, 1.0067625045776367)","(352.3376159667969, 271.1182556152344, 359.99212646484375)","(34.73748016357422, 1.220395803451538, 1.0043359994888306)","(359.9708251953125, 270.5007019042969, -0.00343499518930912)","(34.826377868652344, -0.003963451832532883, 1.3938231468200684)","(359.9707946777344, 269.7589111328125, -0.003056983230635524)",0.223243,-0.085907,"(-0.369114, -0.000028, -0.013750)",LeftFalse_RightFalse,False,"(-34.85097885131836, -0.003964872099459171, -1.1393005847930908)","(359.96954345703125, 91.01521301269531, 0.004288182593882084)",0.240685,0.122957,"(0.342434, -0.000036, -0.022791)",LeftFalse_RightFalse
2.607422,0.100845,"(34.66058349609375, 1.2153990268707275, 1.0051366090774536)","(352.3457336425781, 271.09228515625, 0.003686140989884734)","(34.69793701171875, 1.22039794921875, 1.0027471780776978)","(359.9689636230469, 270.44378662109375, -0.0037662540562450886)","(34.786407470703125, -0.003966273739933968, 1.3923156261444092)","(359.96893310546875, 269.70196533203125, -0.003364183707162738)",0.235837,-0.085907,"(-0.416730, -0.000027, -0.015902)",LeftFalse_RightFalse,False,"(-34.81351852416992, -0.003968569450080395, -1.14178466796875)","(359.9670715332031, 91.092529296875, 0.0046222941018640995)",0.25332,0.119931,"(0.394784, -0.000036, -0.026289)",LeftFalse_RightFalse
2.70874,0.100951,"(34.61646270751953, 1.2154029607772827, 1.0032799243927002)","(352.3645324707031, 270.984130859375, 359.9388427734375)","(34.6538200378418, 1.2204004526138306, 1.000931978225708)","(359.9670715332031, 270.38037109375, -0.004131114110350609)","(34.741817474365234, -0.003969126380980015, 1.3905905485153198)","(359.9670104980469, 269.6385498046875, -0.003704463131725788)",0.24995,-0.085907,"(-0.466712, -0.000029, -0.018294)",LeftFalse_RightFalse,False,"(-34.77093505859375, -0.0039720661006867886, -1.1446129083633423)","(359.9647521972656, 91.1780776977539, 0.004950562492012978)",0.267154,0.116939,"(0.449448, -0.000035, -0.030017)",LeftFalse_RightFalse
2.813599,0.10173,"(34.56535339355469, 1.2154070138931274, 1.0010707378387451)","(352.3982849121094, 270.9232482910156, -0.00012920152221340686)","(34.60271453857422, 1.2204033136367798, 0.9987705945968628)","(359.9649658203125, 270.3069152832031, -0.004557855427265167)","(34.69016647338867, -0.003972308710217476, 1.3885328769683838)","(359.96490478515625, 269.5650939941406, -0.0041040051728487015)",0.263049,-0.085907,"(-0.519425, -0.000032, -0.020970)",LeftFalse_RightFalse,False,"(-34.720855712890625, -0.003975600004196167, -1.147955298423767)","(359.96240234375, 91.27606201171875, 0.005319737829267979)",0.28254,0.11384,"(0.506712, -0.000035, -0.034035)",LeftFalse_RightFalse
2.915527,0.101764,"(34.51005935668945, 1.2154114246368408, 0.9986104965209961)","(352.3713684082031, 270.84930419921875, 359.9707336425781)","(34.547420501708984, 1.2204062938690186, 0.9963622093200684)","(359.9627990722656, 270.2275085449219, -0.005021627061069012)","(34.6342887878418, -0.003975714556872845, 1.3862355947494507)","(359.9627380371094, 269.4856872558594, -0.004539730027318001)",0.275631,-0.085907,"(-0.574602, -0.000035, -0.023946)",LeftFalse_RightFalse,False,"(-34.665992736816406, -0.003979399800300598, -1.1516412496566772)","(359.96002197265625, 91.38040161132812, 0.005705672316253185)",0.29811,0.110836,"(0.566956, -0.000038, -0.038371)",LeftFalse_RightFalse
3.016479,0.1016,"(34.448543548583984, 1.215416669845581, 0.9958370923995972)","(352.4580993652344, 270.7869873046875, 359.9698791503906)","(34.48692321777344, 1.2204093933105469, 0.993643045425415)","(359.96063232421875, 270.1406555175781, -0.00552497198805213)","(34.573150634765625, -0.0039793578907847404, 1.3836370706558228)","(359.9605407714844, 269.3988342285156, -0.005014641676098108)",0.286955,-0.085663,"(-0.632098, -0.000037, -0.027252)",LeftFalse_RightFalse,False,"(-34.605316162109375, -0.003983321599662304, -1.1557568311691284)","(359.9575500488281, 91.49272918701172, 0.006136793177574873)",0.313294,0.107839,"(0.630211, -0.000041, -0.043097)",LeftFalse_RightFalse
3.115112,0.101009,"(34.383705139160156, 1.2154207229614258, 0.9927678108215332)","(352.5163269042969, 270.71563720703125, 0.021797673776745796)","(34.42208480834961, 1.2204121351242065, 0.9906359910964966)","(359.95849609375, 270.04779052734375, 359.9939880371094)","(34.50763702392578, -0.003983109723776579, 1.38075852394104)","(359.95843505859375, 269.3059997558594, -0.005484771449118853)",0.297146,-0.084564,"(-0.691591, -0.000040, -0.030845)",LeftFalse_RightFalse,False,"(-34.53963088989258, -0.00398750975728035, -1.1602634191513062)","(359.9550476074219, 91.61101531982422, 0.006591924000531435)",0.327446,0.104893,"(0.696372, -0.000044, -0.048222)",LeftFalse_RightFalse
3.214355,0.100664,"(34.31256103515625, 1.2154240608215332, 0.9893091917037964)","(352.5657043457031, 270.6438293457031, 0.09106919914484024)","(34.350948333740234, 1.220414161682129, 0.9872449040412903)","(359.9564514160156, 269.94708251953125, 359.9935607910156)","(34.435768127441406, -0.003986957482993603, 1.3775084018707275)","(359.95635986328125, 269.20526123046875, 359.994140625)",0.306319,-0.081635,"(-0.752795, -0.000038, -0.034553)",LeftFalse_RightFalse,False,"(-34.46688461303711, -0.003992000594735146, -1.165324091911316)","(359.9524841308594, 91.7385025024414, 0.007087332662194967)",0.340301,0.101906,"(0.765168, -0.000046, -0.053774)",LeftFalse_RightFalse
3.317627,0.101184,"(34.23212814331055, 1.2154256105422974, 0.9853349924087524)","(352.6683044433594, 270.5240478515625, -0.0004506348632276058)","(34.27051544189453, 1.220414400100708, 0.9833447337150574)","(359.9544372558594, 269.83660888671875, 359.993408203125)","(34.35454177856445, -0.003990939352661371, 1.373767375946045)","(359.954345703125, 269.09478759765625, 359.9939880371094)",0.314574,-0.067139,"(-0.815470, -0.000038, -0.038016)",LeftFalse_RightFalse,False,"(-34.383907318115234, -0.0039969016797840595, -1.1711896657943726)","(359.94989013671875, 91.87982177734375, 0.0076321386732161045)",0.351842,0.095831,"(0.836262, -0.000047, -0.059741)",LeftFalse_RightFalse
3.419678,0.101354,"(34.1449089050293, 1.214396595954895, 0.9813179969787598)","(352.8433532714844, 270.2617492675781, 0.06076714023947716)","(34.1843376159668, 1.220401406288147, 0.9793999791145325)","(359.9525146484375, 269.73577880859375, -0.004860001150518656)","(34.267635345458984, -0.00399478804320097, 1.3700069189071655)","(359.95245361328125, 268.9939880371094, -0.004244856536388397)",0.322004,-0.055084,"(-0.879580, -0.000037, -0.037854)",LeftFalse_RightFalse,False,"(-34.29435729980469, -0.004001756198704243, -1.1775487661361694)","(359.9474182128906, 92.0241928100586, 0.00766620272770524)",0.362261,0.090916,"(0.909416, -0.000049, -0.065085)",LeftFalse_RightFalse
3.523071,0.101765,"(34.05060958862305, 1.2133564949035645, 0.9772797226905823)","(353.4253845214844, 270.2227783203125, 0.32153165340423584)","(34.09004211425781, 1.220388412475586, 0.9754236936569214)","(359.95074462890625, 269.6455383300781, -0.0031260563991963863)","(34.17268753051758, -0.0039986674673855305, 1.366198182106018)","(359.9507141113281, 268.9037170410156, -0.0024880270939320326)",0.331071,-0.054474,"(-0.957487, -0.000035, -0.038424)",LeftFalse_RightFalse,False,"(-34.195735931396484, -0.004006747156381607, -1.18460214138031)","(359.9450378417969, 92.17464447021484, 0.0077967350371181965)",0.373193,0.085236,"(0.999013, -0.000047, -0.072513)",LeftFalse_RightFalse
3.626953,0.102187,"(33.948848724365234, 1.2133607864379883, 0.9729411005973816)","(352.78607177734375, 270.10498046875, 0.6111007332801819)","(33.988285064697266, 1.2203915119171143, 0.9711488485336304)","(359.94915771484375, 269.552978515625, -0.0037895268760621548)","(34.07026290893555, -0.00400232058018446, 1.3620418310165405)","(359.9490966796875, 268.8111572265625, -0.003130947472527623)",0.340421,-0.054474,"(-1.023530, -0.000035, -0.042215)",LeftFalse_RightFalse,False,"(-34.08852005004883, -0.004011562094092369, -1.1923587322235107)","(359.9429016113281, 92.32997131347656, 0.007959900423884392)",0.381903,0.08096,"(1.075426, -0.000048, -0.078529)",LeftFalse_RightFalse
3.725098,0.101366,"(33.84519958496094, 1.2143993377685547, 0.9674330949783325)","(353.0086364746094, 269.90399169921875, 0.5224339365959167)","(33.88566589355469, 1.2203985452651978, 0.9667044878005981)","(359.9476318359375, 269.4600830078125, -0.005020622164011002)","(33.96697998046875, -0.004005951341241598, 1.3577033281326294)","(359.94757080078125, 268.71826171875, -0.0043423655442893505)",0.348043,-0.054474,"(-1.091035, -0.000037, -0.046721)",LeftFalse_RightFalse,False,"(-33.97970962524414, -0.004016104619950056, -1.200312852859497)","(359.9409484863281, 92.47898864746094, 0.00819320511072874)",0.391547,0.076318,"(1.153025, -0.000046, -0.085271)",LeftFalse_RightFalse
3.825317,0.10115,"(33.733516693115234, 1.2133303880691528, 0.9623216390609741)","(353.45892333984375, 270.133056640625, 0.39569833874702454)","(33.774009704589844, 1.220405101776123, 0.9616843461990356)","(359.9460754394531, 269.3590393066406, 359.9937744140625)","(33.85459899902344, -0.0040099346078932285, 1.3528000116348267)","(359.94598388671875, 268.6172180175781, -0.005520965438336134)",0.354506,-0.054474,"(-1.159565, -0.000039, -0.051649)",LeftFalse_RightFalse,False,"(-33.86064910888672, -0.004020894877612591, -1.2091221809387207)","(359.9390563964844, 92.63329315185547, 0.008436082862317562)",0.400752,0.07029,"(1.232112, -0.000048, -0.092190)",LeftFalse_RightFalse
3.925781,0.101016,"(33.614749908447266, 1.2133365869522095, 0.9566915035247803)","(353.2139892578125, 270.15234375, 0.3492884337902069)","(33.655242919921875, 1.2204102277755737, 0.95613032579422)","(359.9445495605469, 269.2515563964844, 359.9927673339844)","(33.73506546020508, -0.0040139565244317055, 1.3473742008209229)","(359.9444580078125, 268.5097351074219, 359.99346923828125)",0.360323,-0.053131,"(-1.228817, -0.000041, -0.056977)",LeftFalse_RightFalse,False,"(-33.73332214355469, -0.004025731235742569, -1.2186132669448853)","(359.9371337890625, 92.78681945800781, 0.008338900282979012)",0.408833,0.064355,"(1.312633, -0.000051, -0.098703)",LeftFalse_RightFalse
