ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.994995,0.060397,"(-21.77072525024414, 1.1764532327651978, -1.289858102798462)","(346.79156494140625, 86.1937484741211, 354.3517761230469)","(-21.72726058959961, 0.6334235072135925, 0.445664644241333)","(359.9904479980469, 60.08270263671875, 0.0038113626651465893)","(-21.931800842285156, -0.0042185732163488865, -1.6865861415863037)","(359.9898376464844, 90.74051666259766, -0.0015980529133230448)",0.041163,0.00058,"(4.255013, 0.000126, -0.055647)",LeftFalse_RightFalse,False,"(1.4021635055541992, -0.004393549636006355, -19.64803123474121)","(359.98382568359375, 0.00888169463723898, -1.042949747898092e-06)",0.049437,-0.014157,"(0.000869, 0.000207, 5.608314)",LeftFalse_RightFalse
5.055176,0.060364,"(-21.515443801879883, 1.176452398300171, -1.293818712234497)","(346.6490173339844, 86.30591583251953, 354.3970947265625)","(-21.47230339050293, 0.6334032416343689, 0.44232499599456787)","(359.99200439453125, 60.0843620300293, 0.003598154755309224)","(-21.676921844482422, -0.004211138933897018, -1.6899267435073853)","(359.9913024902344, 90.74217224121094, -0.0009763776324689388)",0.037047,0.00058,"(4.208441, 0.000124, -0.055159)",LeftFalse_RightFalse,False,"(1.4017226696014404, -0.004381163045763969, -19.312110900878906)","(359.9864196777344, 359.98797607421875, -0.004667582921683788)",0.064591,-0.030392,"(-0.013127, 0.000205, 5.546300)",LeftFalse_RightFalse
5.11499,0.060247,"(-21.265104293823242, 1.1764532327651978, -1.2973487377166748)","(346.6961669921875, 86.3967514038086, 354.3392028808594)","(-21.222057342529297, 0.6333902478218079, 0.4390373229980469)","(359.99334716796875, 60.08635711669922, 0.003305424004793167)","(-21.42676544189453, -0.00420395378023386, -1.6932120323181152)","(359.99261474609375, 90.74417114257812, -0.0005426514544524252)",0.033342,0.00058,"(4.161645, 0.000120, -0.054679)",LeftFalse_RightFalse,False,"(1.4000499248504639, -0.004369063768535852, -18.982357025146484)","(359.9884338378906, 359.91583251953125, 359.9839782714844)",0.217886,-0.045682,"(-0.038002, 0.000197, 5.487308)",LeftFalse_RightFalse
5.174438,0.060098,"(-21.018760681152344, 1.1756458282470703, -1.300689458847046)","(346.8266296386719, 86.43446350097656, 354.3102722167969)","(-20.975717544555664, 0.6333820223808289, 0.4357912540435791)","(-0.005477366968989372, 60.0885009765625, 0.002980609657242894)","(-21.180519104003906, -0.004196903668344021, -1.69645357131958)","(359.9937744140625, 90.7463150024414, -0.00022895846632309258)",0.030008,0.00058,"(4.114713, 0.000118, -0.054211)",LeftFalse_RightFalse,False,"(1.3966655731201172, -0.00435882993042469, -18.656780242919922)","(359.98736572265625, 359.7760925292969, 359.96746826171875)",0.339325,-0.058878,"(-0.070321, 0.000134, 5.457408)",LeftTrue_RightFalse
5.230957,0.059386,"(-20.787307739257812, 1.1753367185592651, -1.303783655166626)","(346.9535217285156, 86.36811828613281, 354.3721008300781)","(-20.744234085083008, 0.6333771347999573, 0.43273186683654785)","(-0.004504845943301916, 60.09059143066406, 0.002665554406121373)","(-20.94912338256836, -0.004190326202660799, -1.6995079517364502)","(-0.005234386306256056, 90.74839782714844, -4.080228791281115e-06)",0.027007,0.00058,"(4.067722, 0.000114, -0.053751)",LeftFalse_RightFalse,False,"(1.3915278911590576, -0.004353970754891634, -18.348377227783203)","(359.9815368652344, 359.5758361816406, 359.94891357421875)",0.41358,-0.069375,"(-0.108203, 0.000014, 5.452868)",LeftTrue_RightFalse
5.297607,0.060823,"(-20.517995834350586, 1.1751809120178223, -1.307370662689209)","(347.0386657714844, 86.29737091064453, 354.46533203125)","(-20.474868774414062, 0.6333743333816528, 0.42916059494018555)","(-0.0035066609270870686, 60.09305191040039, 0.0022970084100961685)","(-20.679861068725586, -0.00418273638933897, -1.7030723094940186)","(-0.0041877939365804195, 90.75086212158203, 0.00018787085718940943)",0.024306,0.00058,"(4.020741, 0.000112, -0.053291)",LeftFalse_RightFalse,False,"(1.3827787637710571, -0.0043571824207901955, -17.984966278076172)","(359.9698181152344, 359.2606506347656, 359.92626953125)",0.46689,-0.07973,"(-0.149817, -0.000120, 5.463972)",LeftTrue_RightFalse
5.358765,0.060899,"(-20.273468017578125, 1.1751354932785034, -1.3106273412704468)","(347.0179443359375, 86.32642364501953, 354.4596252441406)","(-20.230283737182617, 0.6333737969398499, 0.4259070158004761)","(-0.002706865780055523, 60.09531021118164, 0.0019683516584336758)","(-20.43536949157715, -0.0041759745217859745, -1.706318974494934)","(-0.003332203021273017, 90.75312042236328, 0.0003129740944132209)",0.021876,0.00058,"(3.973831, 0.000110, -0.052829)",LeftFalse_RightFalse,False,"(1.371842861175537, -0.004368140362203121, -17.64977264404297)","(359.95660400390625, 358.900634765625, 359.9050598144531)",0.494859,-0.086764,"(-0.196872, -0.000229, 5.485575)",LeftTrue_RightFalse
5.414063,0.059774,"(-20.055143356323242, 1.1751220226287842, -1.3135409355163574)","(346.9730224609375, 86.33783721923828, 354.41943359375)","(-20.011903762817383, 0.6333746910095215, 0.42299342155456543)","(-0.0020695666316896677, 60.09733963012695, 0.0016846443759277463)","(-20.217073440551758, -0.0041699400171637535, -1.709226131439209)","(-0.0026393148582428694, 90.7551498413086, 0.00039388626464642584)",0.019688,0.00058,"(3.927047, 0.000107, -0.052365)",LeftFalse_RightFalse,False,"(1.3593757152557373, -0.00438262615352869, -17.345706939697266)","(359.9444274902344, 358.5247497558594, 359.8866271972656)",0.504574,-0.090984,"(-0.246354, -0.000294, 5.512698)",LeftTrue_RightFalse
5.47229,0.059473,"(-19.827571868896484, 1.17511785030365, -1.3165851831436157)","(346.9433898925781, 86.3597640991211, 354.3201904296875)","(-19.784276962280273, 0.6333765387535095, 0.4199483394622803)","(-0.0014738626778125763, 60.09944152832031, 0.001401033834554255)","(-19.989532470703125, -0.004163797479122877, -1.7122645378112793)","(-0.0019822586327791214, 90.75726318359375, 0.00045367158600129187)",0.017719,0.00058,"(3.880435, 0.000105, -0.051896)",LeftFalse_RightFalse,False,"(1.3435133695602417, -0.004400166217237711, -17.02365493774414)","(359.9326171875, 358.0882568359375, 359.8691711425781)",0.51127,-0.093546,"(-0.296844, -0.000316, 5.541552)",LeftTrue_RightFalse
5.531494,0.059412,"(-19.59917640686035, 1.1751186847686768, -1.3196494579315186)","(346.8597412109375, 86.32322692871094, 354.3374938964844)","(-19.555822372436523, 0.6333793997764587, 0.4168825149536133)","(-0.000940259953495115, 60.10158157348633, 0.0011308161774650216)","(-19.76116371154785, -0.004157683812081814, -1.7153229713439941)","(-0.001385452225804329, 90.75939178466797, 0.0004933119635097682)",0.015947,0.00058,"(3.834038, 0.000103, -0.051424)",LeftFalse_RightFalse,False,"(1.3244777917861938, -0.004418302793055773, -16.694931030273438)","(359.9224853515625, 357.61370849609375, 359.8538818359375)",0.516002,-0.092212,"(-0.348366, -0.000302, 5.571176)",LeftTrue_RightFalse
5.588745,0.058992,"(-19.380521774291992, 1.1751214265823364, -1.3225913047790527)","(346.8424377441406, 86.36701202392578, 354.2899475097656)","(-19.33711051940918, 0.6333826184272766, 0.4139392375946045)","(-0.00048296095337718725, 60.10361099243164, 0.0008869727607816458)","(-19.54253387451172, -0.004151921719312668, -1.7182590961456299)","(-0.0008677325095050037, 90.76142883300781, 0.0005167322815395892)",0.014353,0.00058,"(3.787891, 0.000099, -0.050951)",LeftFalse_RightFalse,False,"(1.3032646179199219, -0.004434577655047178, -16.3748836517334)","(359.91455078125, 357.1364440917969, 359.8421630859375)",0.516788,-0.087873,"(-0.397892, -0.000269, 5.601514)",LeftTrue_RightFalse
5.647095,0.058847,"(-19.160810470581055, 1.175125241279602, -1.3255552053451538)","(346.8770446777344, 86.40047454833984, 354.3402099609375)","(-19.117341995239258, 0.6333864331245422, 0.41097378730773926)","(-7.035954331513494e-05, 60.10564422607422, 0.0006587502430193126)","(-19.322845458984375, -0.004146140534430742, -1.721217393875122)","(-0.00039642839692533016, 90.76345825195312, 0.0005307984538376331)",0.012917,0.00058,"(3.742029, 0.000097, -0.050476)",LeftFalse_RightFalse,False,"(1.2790274620056152, -0.0044492920860648155, -16.04780387878418)","(359.90826416015625, 356.6483154296875, 359.834228515625)",0.517157,-0.08009,"(-0.444109, -0.000231, 5.631979)",LeftTrue_RightFalse
5.704346,0.058529,"(-18.94792366027832, 1.1751294136047363, -1.3287298679351807)","(346.89129638671875, 86.4508056640625, 354.3170166015625)","(-18.903898239135742, 0.6333903670310974, 0.40808558464050293)","(0.0002894604403991252, 60.10762405395508, 0.0004530021105892956)","(-19.109479904174805, -0.004140652250498533, -1.7240984439849854)","(1.8011736756307073e-05, 90.76544189453125, 0.000537283718585968)",0.011626,0.00058,"(3.711604, 0.000095, -0.050159)",LeftFalse_RightFalse,False,"(1.2528049945831299, -0.004461798816919327, -15.724705696105957)","(359.90362548828125, 356.1808776855469, 359.83087158203125)",0.533636,-0.069582,"(-0.470641, -0.000205, 5.652617)",LeftTrue_RightFalse
5.76123,0.058214,"(-18.738370895385742, 1.1751335859298706, -1.3316972255706787)","(346.8794860839844, 86.47625732421875, 354.3497009277344)","(-18.694076538085938, 0.6333945989608765, 0.4052391052246094)","(0.0006162459612824023, 60.10958480834961, 0.0002602281456347555)","(-18.899736404418945, -0.00413524592295289, -1.7269377708435059)","(0.00039741912041790783, 90.76739501953125, 0.0005380852962844074)",0.010463,0.00058,"(3.666195, 0.000095, -0.049683)",LeftFalse_RightFalse,False,"(1.2248315811157227, -0.004472204949706793, -15.401498794555664)","(359.8998718261719, 355.75238037109375, 359.8338928222656)",0.528285,-0.05459,"(-0.504562, -0.000172, 5.687018)",LeftTrue_RightFalse
5.82373,0.059064,"(-18.511194229125977, 1.1751383543014526, -1.334846019744873)","(346.8177185058594, 86.525146484375, 354.38140869140625)","(-18.466739654541016, 0.6333993077278137, 0.402146577835083)","(0.0009370906627736986, 60.111698150634766, 6.714291521348059e-05)","(-18.672481536865234, -0.004129467532038689, -1.730022668838501)","(0.0007718748529441655, 90.76951599121094, 0.0005355898756533861)",0.009417,0.00058,"(3.621146, 0.000092, -0.049206)",LeftFalse_RightFalse,False,"(1.1924606561660767, -0.004482164513319731, -15.044910430908203)","(359.89666748046875, 355.3399353027344, 359.8434753417969)",0.526229,-0.030509,"(-0.529499, -0.000150, 5.721326)",LeftTrue_RightFalse
5.88269,0.05905,"(-18.299272537231445, 1.175142765045166, -1.337756872177124)","(346.7633056640625, 86.67538452148438, 354.39434814453125)","(-18.25472640991211, 0.6334038972854614, 0.39925479888916016)","(0.0012030504876747727, 60.11366271972656, -9.748015872901306e-05)","(-18.46054458618164, -0.004124161321669817, -1.7329072952270508)","(0.001084603602066636, 90.77147674560547, 0.000529591750819236)",0.008475,0.000458,"(3.576477, 0.000090, -0.048729)",LeftFalse_RightFalse,False,"(1.1611223220825195, -0.004490349441766739, -14.706029891967773)","(359.8944396972656, 355.0378112792969, 359.861572265625)",0.521964,-0.005334,"(-0.537419, -0.000128, 5.756481)",LeftTrue_RightFalse
5.942261,0.059146,"(-18.08802032470703, 1.1751476526260376, -1.3406505584716797)","(346.75054931640625, 86.90030670166016, 354.3787536621094)","(-18.043405532836914, 0.6334097981452942, 0.3963686227798462)","(0.0014210654189810157, 60.115474700927734, -0.00027509586652740836)","(-18.24929428100586, -0.004118924494832754, -1.7357865571975708)","(0.0013627141015604138, 90.77328491210938, 0.0004879697225987911)",0.007628,0.000336,"(3.532202, 0.000087, -0.048165)",LeftFalse_RightFalse,False,"(1.1296595335006714, -0.004497695714235306, -14.362020492553711)","(359.89300537109375, 354.8448181152344, 359.88836669921875)",0.519568,0.019826,"(-0.530434, -0.000109, 5.791534)",LeftTrue_RightFalse
5.999634,0.058789,"(-17.886920928955078, 1.1751525402069092, -1.3434003591537476)","(346.7639465332031, 87.01554870605469, 354.4023742675781)","(-17.842260360717773, 0.6334167122840881, 0.393621563911438)","(0.0015871361829340458, 60.11689376831055, -0.0004571881436277181)","(-18.04820442199707, -0.00411396287381649, -1.7385274171829224)","(0.001598423346877098, 90.77470397949219, 0.0004160099197179079)",0.006865,0.000336,"(3.488338, 0.000085, -0.047557)",LeftFalse_RightFalse,False,"(1.100259780883789, -0.004503701813519001, -14.028575897216797)","(359.8922119140625, 354.78076171875, 359.9207763671875)",0.51714,0.044541,"(-0.509754, -0.000094, 5.826348)",LeftTrue_RightFalse
6.062378,0.059571,"(-17.669815063476562, 1.1751574277877808, -1.3463680744171143)","(346.89581298828125, 87.0472640991211, 354.52557373046875)","(-17.62511444091797, 0.6334236264228821, 0.3906550407409668)","(0.0017480285605415702, 60.11822509765625, -0.0006279905792325735)","(-17.83111000061035, -0.004108799621462822, -1.7414884567260742)","(0.0018239214550703764, 90.77603912353516, 0.00035112135810777545)",0.006178,0.000336,"(3.444891, 0.000082, -0.047008)",LeftFalse_RightFalse,False,"(1.0699282884597778, -0.004509394057095051, -13.66195297241211)","(359.8919372558594, 354.85369873046875, 359.96136474609375)",0.5212,0.070027,"(-0.475787, -0.000083, 5.860600)",LeftTrue_RightFalse
6.121582,0.0595,"(-17.467390060424805, 1.1751618385314941, -1.3491365909576416)","(347.0584411621094, 87.06717681884766, 354.5829162597656)","(-17.422653198242188, 0.6334291696548462, 0.38788652420043945)","(0.0018883139127865434, 60.1193733215332, -0.0007546470733359456)","(-17.628694534301758, -0.004104095511138439, -1.7442524433135986)","(0.0020091820042580366, 90.77719116210938, 0.0003137007588520646)",0.005561,0.000305,"(3.401873, 0.000080, -0.046479)",LeftFalse_RightFalse,False,"(1.0439202785491943, -0.004514095839112997, -13.313628196716309)","(359.89202880859375, 355.06988525390625, 0.004426551517099142)",0.523253,0.0917,"(-0.426970, -0.000075, 5.895155)",LeftTrue_RightFalse
6.179565,0.059198,"(-17.271575927734375, 1.1751664876937866, -1.3518167734146118)","(347.1776428222656, 87.05311584472656, 354.597412109375)","(-17.226810455322266, 0.6334344744682312, 0.3852059841156006)","(0.0020093466155231, 60.120418548583984, -0.0008613044046796858)","(-17.432891845703125, -0.004099416080862284, -1.7469286918640137)","(0.002167683793231845, 90.77823638916016, 0.0002836670319084078)",0.005005,0.000305,"(3.359292, 0.000080, -0.045939)",LeftFalse_RightFalse,False,"(1.0216022729873657, -0.00451819971203804, -12.970562934875488)","(359.8922424316406, 355.4171142578125, 0.04882483556866646)",0.524582,0.116787,"(-0.367124, -0.000073, 5.929366)",LeftTrue_RightFalse
6.237061,0.058853,"(-17.079835891723633, 1.1751705408096313, -1.3544436693191528)","(347.236572265625, 87.06282806396484, 354.58441162109375)","(-17.03504180908203, 0.6334392428398132, 0.38257884979248047)","(0.0021164503414183855, 60.121395111083984, -0.0009503099136054516)","(-17.241161346435547, -0.004094936419278383, -1.7495522499084473)","(0.002305201720446348, 90.77920532226562, 0.00026171517674811184)",0.004504,0.000244,"(3.317153, 0.000077, -0.045416)",LeftFalse_RightFalse,False,"(1.0033894777297974, -0.004522095434367657, -12.628692626953125)","(359.8926086425781, 355.895263671875, 0.0959475114941597)",0.526881,0.141705,"(-0.289449, -0.000074, 5.962433)",LeftTrue_RightFalse
6.296509,0.058983,"(-16.883764266967773, 1.1751749515533447, -1.3571312427520752)","(347.20135498046875, 87.0744857788086, 354.6123352050781)","(-16.83894157409668, 0.6334445476531982, 0.37989068031311035)","(0.002208021003752947, 60.12229537963867, -0.0010386030189692974)","(-17.04509735107422, -0.004090454429388046, -1.7522366046905518)","(0.0024289952125400305, 90.78011322021484, 0.00023245593183673918)",0.004054,0.000244,"(3.275463, 0.000073, -0.044858)",LeftFalse_RightFalse,False,"(0.9895911812782288, -0.004525898490101099, -12.27292251586914)","(359.8931579589844, 356.53466796875, 0.1481299251317978)",0.532561,0.166025,"(-0.194627, -0.000075, 5.993690)",LeftTrue_RightFalse
6.355835,0.059057,"(-16.690629959106445, 1.1751790046691895, -1.3597798347473145)","(347.2176513671875, 87.08280181884766, 354.5984802246094)","(-16.645784378051758, 0.6334493160247803, 0.3772423267364502)","(0.0022869680542498827, 60.12311553955078, -0.0011151107028126717)","(-16.851970672607422, -0.0040862541645765305, -1.7548823356628418)","(0.0025359198916703463, 90.78092193603516, 0.00020689782104454935)",0.003648,0.000244,"(3.234226, 0.000072, -0.044328)",LeftFalse_RightFalse,False,"(0.9819339513778687, -0.0045295762829482555, -11.916303634643555)","(359.89385986328125, 357.3205871582031, 0.2031170129776001)",0.539157,0.18188,"(-0.083164, -0.000080, 6.022919)",LeftTrue_RightFalse
6.414673,0.059017,"(-16.50147819519043, 1.1751830577850342, -1.3623758554458618)","(347.22357177734375, 87.09164428710938, 354.55059814453125)","(-16.45661163330078, 0.6334538459777832, 0.374645471572876)","(0.0023583571892231703, 60.12387466430664, -0.0011761352652683854)","(-16.662826538085938, -0.004082075320184231, -1.7574758529663086)","(0.0026284472551196814, 90.78168487548828, 0.00019080475613009185)",0.003284,0.000244,"(3.193442, 0.000070, -0.043809)",LeftFalse_RightFalse,False,"(0.9809648990631104, -0.004533004015684128, -11.560997009277344)","(359.8944396972656, 358.2310485839844, 0.2566356956958771)",0.544134,0.20064,"(0.035085, -0.000086, 6.050938)",LeftTrue_RightFalse
6.476685,0.059608,"(-16.30484962463379, 1.1751872301101685, -1.365077018737793)","(347.1609191894531, 87.11852264404297, 354.5324401855469)","(-16.259960174560547, 0.6334581971168518, 0.37194395065307617)","(0.0024248273111879826, 60.1246452331543, -0.0012276218039914966)","(-16.466205596923828, -0.004077793098986149, -1.7601745128631592)","(0.002711879787966609, 90.78246307373047, 0.00018040803843177855)",0.002955,0.000244,"(3.153117, 0.000067, -0.043297)",LeftFalse_RightFalse,False,"(0.9877819418907166, -0.0045368787832558155, -11.185262680053711)","(359.8949890136719, 359.3164367675781, 0.311713308095932)",0.551416,0.215074,"(0.168182, -0.000093, 6.075695)",LeftTrue_RightFalse
6.535645,0.059468,"(-16.120027542114258, 1.1751909255981445, -1.3681260347366333)","(347.0538635253906, 87.14067840576172, 354.4946594238281)","(-16.075408935546875, 0.6334621906280518, 0.3694063425064087)","(0.002480011200532317, 60.1253776550293, -0.0012674648314714432)","(-16.28168296813965, -0.004073865246027708, -1.7627094984054565)","(0.002779667731374502, 90.7831802368164, 0.00017427298007532954)",0.00266,0.000244,"(3.113250, 0.000067, -0.042790)",LeftFalse_RightFalse,False,"(1.0025408267974854, -0.004540646448731422, -10.826738357543945)","(359.8953857421875, 0.459653377532959, 0.36193105578422546)",0.555366,0.216759,"(0.321616, -0.000099, 6.097367)",LeftTrue_RightFalse
6.59375,0.059213,"(-15.939857482910156, 1.175194501876831, -1.3708115816116333)","(346.924560546875, 87.15007019042969, 354.4564208984375)","(-15.895339012145996, 0.6334659457206726, 0.36692774295806885)","(0.002526724012568593, 60.126068115234375, -0.0013007459929212928)","(-16.101638793945312, -0.0040701208636164665, -1.7651852369308472)","(0.0028368213679641485, 90.78388214111328, 0.00016946312098298222)",0.002394,0.000244,"(3.073841, 0.000066, -0.042289)",LeftFalse_RightFalse,False,"(1.0253102779388428, -0.004544996190816164, -10.471303939819336)","(359.8954162597656, 1.6635984182357788, 0.4021040201187134)",0.554302,0.209553,"(0.453838, -0.000106, 6.119485)",LeftTrue_RightFalse
6.652588,0.059124,"(-15.760231971740723, 1.1751983165740967, -1.3733729124069214)","(346.9072570800781, 87.15591430664062, 354.4397888183594)","(-15.715743064880371, 0.633469820022583, 0.3644537925720215)","(0.002566151786595583, 60.12677764892578, -0.0013296199031174183)","(-15.922069549560547, -0.00406620092689991, -1.7676568031311035)","(0.002885461552068591, 90.78459167480469, 0.0001647293393034488)",0.002154,0.000244,"(3.034891, 0.000065, -0.041792)",LeftFalse_RightFalse,False,"(1.0556179285049438, -0.004550206009298563, -10.111124038696289)","(359.8950500488281, 2.9084770679473877, 0.4321563243865967)",0.550495,0.212887,"(0.580423, -0.000115, 6.140997)",LeftTrue_RightFalse
6.712402,0.059261,"(-15.579751014709473, 1.1752021312713623, -1.375897765159607)","(346.97119140625, 87.17427062988281, 354.422119140625)","(-15.535262107849121, 0.6334736943244934, 0.3619649410247803)","(0.002599905012175441, 60.12748718261719, -0.0013537356862798333)","(-15.741615295410156, -0.004062372259795666, -1.7701427936553955)","(0.002926793647930026, 90.7853012084961, 0.00016119521751534194)",0.001939,0.000244,"(2.996397, 0.000062, -0.041300)",LeftFalse_RightFalse,False,"(1.0942482948303223, -0.00455601466819644, -9.743471145629883)","(359.8946838378906, 4.187313079833984, 0.45725706219673157)",0.548877,0.199371,"(0.718108, -0.000116, 6.156545)",LeftTrue_RightFalse
6.768677,0.058666,"(-15.411974906921387, 1.1752053499221802, -1.378226637840271)","(347.036376953125, 87.19857788085938, 354.4350280761719)","(-15.367474555969238, 0.6334771513938904, 0.35964977741241455)","(0.0026255424600094557, 60.128135681152344, -0.0013738191919401288)","(-15.5738525390625, -0.0040590171702206135, -1.7724558115005493)","(0.0029590886551886797, 90.78594970703125, 0.00015699179493822157)",0.001745,0.000244,"(2.958359, 0.000059, -0.040813)",LeftFalse_RightFalse,False,"(1.1376502513885498, -0.004561552777886391, -9.396583557128906)","(359.89434814453125, 5.38408899307251, 0.47352203726768494)",0.543019,0.17358,"(0.842199, -0.000113, 6.172841)",LeftTrue_RightFalse
6.823975,0.058005,"(-15.248921394348145, 1.1752086877822876, -1.3804845809936523)","(347.07025146484375, 87.2497329711914, 354.44873046875)","(-15.204404830932617, 0.6334804892539978, 0.35739731788635254)","(0.0026462411042302847, 60.1287841796875, -0.0013903973158448935)","(-15.410807609558105, -0.004055679775774479, -1.7747058868408203)","(0.0029853470623493195, 90.7865982055664, 0.0001532852038508281)",0.001571,0.000244,"(2.933249, 0.000060, -0.040491)",LeftFalse_RightFalse,False,"(1.1861785650253296, -0.004567619413137436, -9.054512023925781)","(359.8937683105469, 6.510550498962402, 0.47691869735717773)",0.550754,0.158517,"(0.908016, -0.000110, 6.186341)",LeftTrue_RightFalse
6.881226,0.05785,"(-15.082392692565918, 1.1752119064331055, -1.3827894926071167)","(347.1036682128906, 87.2862319946289, 354.43768310546875)","(-15.037858009338379, 0.6334838271141052, 0.35509514808654785)","(0.002664663130417466, 60.129432678222656, -0.001405312679708004)","(-15.244285583496094, -0.004052387550473213, -1.777005910873413)","(0.003008800558745861, 90.78724670410156, 0.0001498483179602772)",0.001413,0.000244,"(2.895958, 0.000057, -0.040012)",LeftFalse_RightFalse,False,"(1.2415127754211426, -0.004574186634272337, -8.699734687805176)","(359.892822265625, 7.576927185058594, 0.4669695794582367)",0.539726,0.142731,"(1.005192, -0.000108, 6.206618)",LeftTrue_RightFalse
6.937256,0.057483,"(-14.921365737915039, 1.1752151250839233, -1.3850181102752686)","(347.14996337890625, 87.33289337158203, 354.4446716308594)","(-14.876812934875488, 0.6334871053695679, 0.3528670072555542)","(0.0026786469388753176, 60.13005065917969, -0.0014176566619426012)","(-15.083263397216797, -0.0040492527186870575, -1.7792316675186157)","(0.003027124097570777, 90.7878646850586, 0.00014636026753578335)",0.001272,0.000244,"(2.859118, 0.000056, -0.039538)",LeftFalse_RightFalse,False,"(1.3006207942962646, -0.004580880980938673, -8.351509094238281)","(359.8919677734375, 8.532888412475586, 0.451511412858963)",0.529116,0.127117,"(1.097347, -0.000104, 6.224139)",LeftTrue_RightFalse
6.994751,0.057483,"(-14.758099555969238, 1.1752182245254517, -1.3872790336608887)","(347.1884460449219, 87.4806900024414, 354.435546875)","(-14.71352767944336, 0.633490264415741, 0.35060596466064453)","(0.0026899059303104877, 60.13069152832031, -0.0014272244879975915)","(-14.920001983642578, -0.004046068526804447, -1.7814903259277344)","(0.00304168788716197, 90.78849792480469, 0.0001438702456653118)",0.001145,0.000244,"(2.822726, 0.000053, -0.039068)",LeftFalse_RightFalse,False,"(1.3660259246826172, -0.0045875441282987595, -7.993273735046387)","(359.8914794921875, 9.427267074584961, 0.43160319328308105)",0.523051,0.079434,"(1.181948, -0.000094, 6.239442)",LeftTrue_RightFalse
7.052002,0.05745,"(-14.597482681274414, 1.17522132396698, -1.3903281688690186)","(347.2179870605469, 87.84146118164062, 354.4636535644531)","(-14.552677154541016, 0.6334935426712036, 0.3483767509460449)","(0.002696471754461527, 60.131324768066406, -0.001436343532986939)","(-14.759174346923828, -0.004042975604534149, -1.783717155456543)","(0.003051985753700137, 90.78913879394531, 0.00013937386393081397)",0.00103,0.000244,"(2.786778, 0.000052, -0.038604)",LeftFalse_RightFalse,False,"(1.4345459938049316, -0.004593968857079744, -7.634939670562744)","(359.89111328125, 10.1859769821167, 0.3974572718143463)",0.517047,0.01788,"(1.223470, -0.000080, 6.262850)",LeftTrue_RightFalse
7.107422,0.057034,"(-14.44406795501709, 1.1752241849899292, -1.3927953243255615)","(347.21380615234375, 88.15782165527344, 354.44415283203125)","(-14.399154663085938, 0.6334965825080872, 0.3462473154067993)","(0.0026990054175257683, 60.131935119628906, -0.0014427811838686466)","(-14.605674743652344, -0.004040086176246405, -1.7858442068099976)","(0.003057447960600257, 90.78973388671875, 0.0001351282262476161)",0.000927,0.000244,"(2.751274, 0.000052, -0.038144)",LeftFalse_RightFalse,False,"(1.5015451908111572, -0.004600082524120808, -7.287402629852295)","(359.8908996582031, 10.71418571472168, 0.3426181375980377)",0.511525,-0.027772,"(1.216249, -0.000062, 6.293382)",LeftTrue_RightFalse
7.164551,0.057063,"(-14.287186622619629, 1.175227165222168, -1.3956375122070312)","(347.20892333984375, 88.35081481933594, 354.4606628417969)","(-14.242507934570312, 0.6334996223449707, 0.34407341480255127)","(0.0026994729414582253, 60.13253402709961, -0.0014468972804024816)","(-14.449050903320312, -0.004037162289023399, -1.7880162000656128)","(0.003059949027374387, 90.79035186767578, 0.00013182598922867328)",0.000835,0.000244,"(2.727847, 0.000052, -0.037840)",LeftFalse_RightFalse,False,"(1.5698455572128296, -0.004605818539857864, -6.926815986633301)","(359.89105224609375, 11.003835678100586, 0.2695080041885376)",0.524937,-0.072811,"(1.191334, -0.000052, 6.315103)",LeftTrue_RightFalse
7.220337,0.056793,"(-14.136326789855957, 1.1752299070358276, -1.3980103731155396)","(347.192138671875, 88.44342041015625, 354.4664611816406)","(-14.09173583984375, 0.6335024833679199, 0.3419790267944336)","(0.002698892029002309, 60.133121490478516, -0.0014483745908364654)","(-14.298300743103027, -0.004034370183944702, -1.7901084423065186)","(0.003060203278437257, 90.79093933105469, 0.00013025883527006954)",0.000751,0.000244,"(2.693065, 0.000050, -0.037388)",LeftFalse_RightFalse,False,"(1.6332587003707886, -0.004610096570104361, -6.573577880859375)","(359.89154052734375, 10.98361873626709, 0.18078847229480743)",0.527107,-0.13057,"(1.130100, -0.000038, 6.350938)",LeftTrue_RightFalse
7.278076,0.056992,"(-13.981781959533691, 1.1752328872680664, -1.4002861976623535)","(347.1086730957031, 88.38572692871094, 354.4622497558594)","(-13.937220573425293, 0.6335054039955139, 0.33983099460601807)","(0.0026953304186463356, 60.133731842041016, -0.0014502847334370017)","(-14.143808364868164, -0.004031521733850241, -1.7922543287277222)","(0.003058113157749176, 90.79154205322266, 0.00012679996143560857)",0.000676,0.000244,"(2.658716, 0.000048, -0.036941)",LeftFalse_RightFalse,False,"(1.694288730621338, -0.004613587632775307, -6.205193519592285)","(359.8924560546875, 10.648735046386719, 0.07732068747282028)",0.535423,-0.202304,"(1.028469, -0.000034, 6.387914)",LeftTrue_RightFalse
